BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
62,down,1986-09-04,2.541666984558105,1986-11-19,2.3125,0.22916698455810502,9
63,up,1986-11-19,2.3125,1987-03-27,3.7916669845581055,1.4791669845581055,27
64,down,1987-03-27,3.7916669845581055,1987-04-30,3.2083330154418945,0.5833339691162109,7
65,up,1987-04-30,3.2083330154418945,1987-06-23,4.75,1.5416669845581055,12
66,down,1987-06-23,4.75,1987-07-15,3.8125,0.9375,4
67,up,1987-07-15,3.8125,1987-08-27,4.75,0.9375,14
68,down,1987-08-27,4.75,1987-09-25,4.4375,0.3125,3
69,up,1987-09-25,4.4375,1987-10-15,5.0,0.5625,4
70,down,1987-10-15,5.0,1987-11-06,3.0625,1.9375,4
71,up,1987-11-06,3.0625,1987-12-23,4.3125,1.25,10
72,down,1987-12-23,4.3125,1988-02-11,3.625,0.6875,9
73,up,1988-02-11,3.625,1988-06-16,5.875,2.25,20
74,down,1988-06-16,5.875,1988-07-05,5.6875,0.1875,4
75,up,1988-07-05,5.6875,1988-08-04,5.84375,0.15625,6
76,down,1988-08-04,5.84375,1988-08-19,5.0,0.84375,5
77,up,1988-08-19,5.0,1988-12-01,6.03125,1.03125,18
78,down,1988-12-01,6.03125,1988-12-21,5.71875,0.3125,3
79,up,1988-12-21,5.71875,1989-03-03,6.25,0.53125,3
80,down,1989-03-03,6.25,1989-05-05,5.5,0.75,10
81,up,1989-05-05,5.5,1989-08-16,6.875,1.375,7
82,down,1989-08-16,6.875,1989-08-25,6.1875,0.6875,3
83,up,1989-08-25,6.1875,1989-10-10,7.375,1.1875,8
84,down,1989-10-10,7.375,1989-11-02,6.5625,0.8125,6
85,up,1989-11-02,6.5625,1989-11-29,6.6875,0.125,3
86,down,1989-11-29,6.6875,1990-01-09,6.125,0.5625,7
87,up,1990-01-09,6.125,1990-02-08,6.5625,0.4375,4
88,down,1990-02-08,6.5625,1990-03-06,5.875,0.6875,5
89,up,1990-03-06,5.875,1990-03-30,6.375,0.5,5
90,down,1990-03-30,6.375,1990-05-01,5.8125,0.5625,3
91,up,1990-05-01,5.8125,1990-05-09,6.0,0.1875,3
92,down,1990-05-09,6.0,1990-06-04,5.3125,0.6875,8
93,up,1990-06-04,5.3125,1990-06-07,5.4375,0.125,3
94,down,1990-06-07,5.4375,1990-07-06,4.9375,0.5,6
95,up,1990-07-06,4.9375,1990-07-20,5.5625,0.625,4
96,down,1990-07-20,5.5625,1990-08-27,4.21875,1.34375,12
97,up,1990-08-27,4.21875,1990-12-06,6.0,1.78125,12
98,down,1990-12-06,6.0,1991-01-11,5.53125,0.46875,9
99,up,1991-01-11,5.53125,1991-02-28,6.4375,0.90625,7
100,down,1991-02-28,6.4375,1991-03-27,5.875,0.5625,8
101,up,1991-03-27,5.875,1991-04-18,6.25,0.375,5
102,down,1991-04-18,6.25,1991-04-30,6.0,0.25,3
103,up,1991-04-30,6.0,1991-05-23,6.4375,0.4375,8
104,down,1991-05-23,6.4375,1991-06-07,6.25,0.1875,3
105,up,1991-06-07,6.25,1991-07-22,6.8125,0.5625,3
106,down,1991-07-22,6.8125,1991-08-19,6.34375,0.46875,6
107,up,1991-08-19,6.34375,1991-11-04,10.875,4.53125,22
108,down,1991-11-04,10.875,1991-11-20,9.25,1.625,5
109,up,1991-11-20,9.25,1991-12-11,10.59375,1.34375,6
110,down,1991-12-11,10.59375,1991-12-20,9.9375,0.65625,3
111,up,1991-12-20,9.9375,1992-01-09,12.1875,2.25,7
112,down,1992-01-09,12.1875,1992-01-14,11.125,1.0625,3
113,up,1992-01-14,11.125,1992-02-24,13.25,2.125,11
114,down,1992-02-24,13.25,1992-03-12,11.25,2.0,4
115,up,1992-03-12,11.25,1992-04-02,12.5625,1.3125,6
116,down,1992-04-02,12.5625,1992-04-09,11.5,1.0625,3
117,up,1992-04-09,11.5,1992-05-01,12.875,1.375,3
118,down,1992-05-01,12.875,1992-05-12,12.25,0.625,4
119,up,1992-05-12,12.25,1992-06-04,14.25,2.0,5
120,down,1992-06-04,14.25,1992-07-01,11.875,2.375,6
121,up,1992-07-01,11.875,1992-07-20,13.375,1.5,4
122,down,1992-07-20,13.375,1992-08-31,11.5,1.875,9
123,up,1992-08-31,11.5,1992-10-01,12.375,0.875,3
124,down,1992-10-01,12.375,1992-10-16,10.8125,1.5625,5
125,up,1992-10-16,10.8125,1992-11-11,12.125,1.3125,6
126,down,1992-11-11,12.125,1992-11-24,10.75,1.375,3
127,up,1992-11-24,10.75,1992-12-08,13.0,2.25,4
128,down,1992-12-08,13.0,1992-12-30,11.25,1.75,6
129,up,1992-12-30,11.25,1993-02-02,11.75,0.5,4
130,down,1993-02-02,11.75,1993-02-24,9.75,2.0,7
131,up,1993-02-24,9.75,1993-03-23,10.625,0.875,4
132,down,1993-03-23,10.625,1993-04-06,9.5625,1.0625,5
133,up,1993-04-06,9.5625,1993-06-18,11.5,1.9375,12
134,down,1993-06-18,11.5,1993-06-30,10.375,1.125,3
135,up,1993-06-30,10.375,1993-10-15,13.6875,3.3125,15
136,down,1993-10-15,13.6875,1993-12-09,12.0625,1.625,10
137,up,1993-12-09,12.0625,1994-02-09,15.375,3.3125,16
138,down,1994-02-09,15.375,1994-03-03,14.0,1.375,7
139,up,1994-03-03,14.0,1994-03-28,15.75,1.75,5
140,down,1994-03-28,15.75,1994-05-18,13.75,2.0,11
141,up,1994-05-18,13.75,1994-06-17,14.125,0.375,8
142,down,1994-06-17,14.125,1994-06-30,13.4375,0.6875,3
143,up,1994-06-30,13.4375,1994-08-04,14.125,0.6875,8
144,down,1994-08-04,14.125,1994-08-17,13.6875,0.4375,3
145,up,1994-08-17,13.6875,1994-08-31,15.25,1.5625,4
146,down,1994-08-31,15.25,1994-10-10,13.625,1.625,10
147,up,1994-10-10,13.625,1994-11-10,15.125,1.5,10
148,down,1994-11-10,15.125,1994-11-25,13.75,1.375,6
149,up,1994-11-25,13.75,1994-12-05,14.5625,0.8125,4
150,down,1994-12-05,14.5625,1994-12-12,13.0,1.5625,4
151,up,1994-12-12,13.0,1995-01-03,15.25,2.25,5
152,down,1995-01-03,15.25,1995-02-27,13.4375,1.8125,6
153,up,1995-02-27,13.4375,1995-03-21,14.8125,1.375,5
154,down,1995-03-21,14.8125,1995-04-10,13.75,1.0625,5
155,up,1995-04-10,13.75,1995-04-21,14.4375,0.6875,4
156,down,1995-04-21,14.4375,1995-05-01,13.875,0.5625,4
157,up,1995-05-01,13.875,1995-05-30,14.25,0.375,4
158,down,1995-05-30,14.25,1995-07-28,13.625,0.625,4
159,up,1995-07-28,13.625,1995-09-26,14.875,1.25,13
160,down,1995-09-26,14.875,1995-10-17,13.75,1.125,9
161,up,1995-10-17,13.75,1995-11-10,14.8125,1.0625,3
162,down,1995-11-10,14.8125,1995-11-16,13.9375,0.875,3
163,up,1995-11-16,13.9375,1995-12-19,14.375,0.4375,3
164,down,1995-12-19,14.375,1996-02-14,13.25,1.125,6
165,up,1996-02-14,13.25,1996-03-27,15.5,2.25,13
166,down,1996-03-27,15.5,1996-04-12,14.625,0.875,4
167,up,1996-04-12,14.625,1996-05-09,15.3125,0.6875,6
168,down,1996-05-09,15.3125,1996-07-17,11.375,3.9375,12
169,up,1996-07-17,11.375,1996-12-31,16.25,4.875,28
170,down,1996-12-31,16.25,1997-04-08,11.78125,4.46875,22
171,up,1997-04-08,11.78125,1997-07-01,16.25,4.46875,24
172,down,1997-07-01,16.25,1997-08-22,14.3125,1.9375,9
173,up,1997-08-22,14.3125,1997-09-12,14.75,0.4375,3
174,down,1997-09-12,14.75,1997-09-25,13.875,0.875,4
175,up,1997-09-25,13.875,1997-10-02,14.6875,0.8125,3
176,down,1997-10-02,14.6875,1997-10-28,11.875,2.8125,9
177,up,1997-10-28,11.875,1997-11-18,13.375,1.5,7
178,down,1997-11-18,13.375,1997-12-24,11.09375,2.28125,10
179,up,1997-12-24,11.09375,1998-02-04,12.96875,1.875,14
180,down,1998-02-04,12.96875,1998-02-23,11.5625,1.40625,3
181,up,1998-02-23,11.5625,1998-03-25,12.5625,1.0,5
182,down,1998-03-25,12.5625,1998-04-16,11.0625,1.5,7
183,up,1998-04-16,11.0625,1998-05-06,11.8125,0.75,6
184,down,1998-05-06,11.8125,1998-05-27,10.8125,1.0,6
185,up,1998-05-27,10.8125,1998-06-15,11.8125,1.0,10
186,down,1998-06-15,11.8125,1998-06-19,11.375,0.4375,3
187,up,1998-06-19,11.375,1998-07-20,13.09375,1.71875,9
188,down,1998-07-20,13.09375,1998-08-05,11.25,1.84375,5
189,up,1998-08-05,11.25,1998-08-24,12.75,1.5,3
190,down,1998-08-24,12.75,1998-09-01,10.5625,2.1875,5
