BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
332,up,1987-01-19,11.0,1987-01-28,11.979166984558104,0.9791669845581037,6
333,down,1987-01-28,11.979166984558104,1987-02-04,10.083333015441896,1.8958339691162074,3
334,up,1987-02-04,10.083333015441896,1987-03-02,11.5625,1.4791669845581037,11
335,down,1987-03-02,11.5625,1987-03-16,11.083333015441896,0.4791669845581037,5
336,up,1987-03-16,11.083333015441896,1987-03-23,11.5,0.4166669845581037,3
337,down,1987-03-23,11.5,1987-04-01,10.416666984558104,1.0833330154418963,7
338,up,1987-04-01,10.416666984558104,1987-04-09,11.145833015441896,0.7291660308837926,3
339,down,1987-04-09,11.145833015441896,1987-04-14,9.958333015441896,1.1875,3
340,up,1987-04-14,9.958333015441896,1987-04-21,10.791666984558104,0.8333339691162074,3
341,down,1987-04-21,10.791666984558104,1987-04-28,9.75,1.0416669845581037,4
342,up,1987-04-28,9.75,1987-05-06,10.666666984558104,0.9166669845581037,3
343,down,1987-05-06,10.666666984558104,1987-05-20,9.333333015441896,1.3333339691162074,8
344,up,1987-05-20,9.333333015441896,1987-06-22,11.145833015441896,1.8125,11
345,down,1987-06-22,11.145833015441896,1987-07-02,10.166666984558104,0.9791660308837926,4
346,up,1987-07-02,10.166666984558104,1987-07-13,10.645833015441896,0.4791660308837926,5
347,down,1987-07-13,10.645833015441896,1987-07-24,9.854166984558104,0.7916660308837926,6
348,up,1987-07-24,9.854166984558104,1987-08-17,12.0,2.1458330154418963,12
349,down,1987-08-17,12.0,1987-09-09,10.416666984558104,1.5833330154418963,9
350,up,1987-09-09,10.416666984558104,1987-09-14,11.166666984558104,0.75,3
351,down,1987-09-14,11.166666984558104,1987-09-22,10.541666984558104,0.625,5
352,up,1987-09-22,10.541666984558104,1987-10-06,11.0,0.4583330154418963,7
353,down,1987-10-06,11.0,1987-10-28,7.6666669845581055,3.3333330154418945,7
354,up,1987-10-28,7.6666669845581055,1987-11-12,9.208333015441896,1.5416660308837908,9
355,down,1987-11-12,9.208333015441896,1987-12-14,7.2916669845581055,1.9166660308837908,11
356,up,1987-12-14,7.2916669845581055,1988-01-05,8.479166984558105,1.1875,10
357,down,1988-01-05,8.479166984558105,1988-01-12,7.5416669845581055,0.9375,3
358,up,1988-01-12,7.5416669845581055,1988-02-04,8.541666984558105,1.0,11
359,down,1988-02-04,8.541666984558105,1988-02-18,8.1875,0.35416698455810547,5
360,up,1988-02-18,8.1875,1988-03-09,9.270833015441896,1.0833330154418963,8
361,down,1988-03-09,9.270833015441896,1988-03-31,8.145833015441895,1.1250000000000018,11
362,up,1988-03-31,8.145833015441895,1988-04-08,8.708333015441895,0.5625,3
363,down,1988-04-08,8.708333015441895,1988-04-21,8.041666984558105,0.6666660308837891,6
364,up,1988-04-21,8.041666984558105,1988-05-04,8.666666984558105,0.625,7
365,down,1988-05-04,8.666666984558105,1988-05-19,8.166666984558105,0.5,7
366,up,1988-05-19,8.166666984558105,1988-05-25,9.0,0.8333330154418945,3
367,down,1988-05-25,9.0,1988-06-08,8.75,0.25,4
368,up,1988-06-08,8.75,1988-07-15,9.770833015441896,1.0208330154418963,15
369,down,1988-07-15,9.770833015441896,1988-07-28,8.520833015441895,1.2500000000000018,8
370,up,1988-07-28,8.520833015441895,1988-08-03,9.166666984558104,0.6458339691162092,4
371,down,1988-08-03,9.166666984558104,1988-08-11,8.604166984558105,0.5624999999999982,4
372,up,1988-08-11,8.604166984558105,1988-08-26,9.25,0.6458330154418945,3
373,down,1988-08-26,9.25,1988-09-01,8.791666984558105,0.45833301544189453,3
374,up,1988-09-01,8.791666984558105,1988-09-12,9.583333015441896,0.7916660308837908,5
375,down,1988-09-12,9.583333015441896,1988-09-20,9.25,0.3333330154418963,3
376,up,1988-09-20,9.25,1988-09-26,9.479166984558104,0.2291669845581037,4
377,down,1988-09-26,9.479166984558104,1988-10-04,9.25,0.2291669845581037,3
378,up,1988-10-04,9.25,1988-11-01,9.9375,0.6875,9
379,down,1988-11-01,9.9375,1988-11-17,9.291666984558104,0.6458330154418963,5
380,up,1988-11-17,9.291666984558104,1988-11-29,9.604166984558104,0.3125,5
381,down,1988-11-29,9.604166984558104,1988-12-27,9.166666984558104,0.4375,12
382,up,1988-12-27,9.166666984558104,1989-01-04,9.395833015441896,0.22916603088379262,5
383,down,1989-01-04,9.395833015441896,1989-01-11,9.208333015441896,0.1875,3
384,up,1989-01-11,9.208333015441896,1989-01-31,9.729166984558104,0.5208339691162074,6
385,down,1989-01-31,9.729166984558104,1989-02-13,9.541666984558104,0.1875,6
386,up,1989-02-13,9.541666984558104,1989-03-16,10.125,0.5833330154418963,12
387,down,1989-03-16,10.125,1989-03-27,9.833333015441896,0.2916669845581037,5
388,up,1989-03-27,9.833333015441896,1989-04-14,10.75,0.9166669845581037,10
389,down,1989-04-14,10.75,1989-05-10,9.875,0.875,10
390,up,1989-05-10,9.875,1989-05-22,10.4375,0.5625,4
391,down,1989-05-22,10.4375,1989-05-31,10.229166984558104,0.2083330154418963,4
392,up,1989-05-31,10.229166984558104,1989-06-08,10.770833015441896,0.5416660308837926,5
393,down,1989-06-08,10.770833015441896,1989-06-19,10.416666984558104,0.3541660308837926,5
394,up,1989-06-19,10.416666984558104,1989-07-11,11.270833015441896,0.8541660308837926,13
395,down,1989-07-11,11.270833015441896,1989-07-19,10.9375,0.3333330154418963,3
396,up,1989-07-19,10.9375,1989-08-08,12.020833015441896,1.0833330154418963,10
397,down,1989-08-08,12.020833015441896,1989-08-22,11.208333015441896,0.8125,6
398,up,1989-08-22,11.208333015441896,1989-08-25,11.604166984558104,0.3958339691162074,3
399,down,1989-08-25,11.604166984558104,1989-09-18,11.229166984558104,0.375,9
400,up,1989-09-18,11.229166984558104,1989-10-06,12.75,1.5208330154418963,8
401,down,1989-10-06,12.75,1989-10-17,11.958333015441896,0.7916669845581037,3
402,up,1989-10-17,11.958333015441896,1989-11-03,14.958333015441896,3.0,11
403,down,1989-11-03,14.958333015441896,1989-11-21,13.958333015441896,1.0,7
404,up,1989-11-21,13.958333015441896,1989-12-06,14.5,0.5416669845581037,7
405,down,1989-12-06,14.5,1989-12-19,12.166666984558104,2.3333330154418963,7
406,up,1989-12-19,12.166666984558104,1990-01-17,12.9375,0.7708330154418963,11
407,down,1990-01-17,12.9375,1990-01-30,12.145833015441896,0.7916669845581037,5
408,up,1990-01-30,12.145833015441896,1990-02-07,13.0,0.8541669845581037,4
409,down,1990-02-07,13.0,1990-02-21,12.5,0.5,7
410,up,1990-02-21,12.5,1990-03-05,13.291666984558104,0.7916669845581037,8
411,down,1990-03-05,13.291666984558104,1990-03-23,11.25,2.0416669845581037,10
412,up,1990-03-23,11.25,1990-04-16,12.625,1.375,10
413,down,1990-04-16,12.625,1990-04-30,11.166666984558104,1.4583330154418963,6
414,up,1990-04-30,11.166666984558104,1990-05-03,11.604166984558104,0.4375,3
415,down,1990-05-03,11.604166984558104,1990-05-09,11.166666984558104,0.4375,3
416,up,1990-05-09,11.166666984558104,1990-06-05,13.5,2.3333330154418963,12
417,down,1990-06-05,13.5,1990-06-27,12.25,1.25,11
418,up,1990-06-27,12.25,1990-07-03,13.083333015441896,0.8333330154418963,4
419,down,1990-07-03,13.083333015441896,1990-08-06,11.291666984558104,1.7916660308837926,12
420,up,1990-08-06,11.291666984558104,1990-08-09,11.958333015441896,0.6666660308837926,3
421,down,1990-08-09,11.958333015441896,1990-08-23,11.020833015441896,0.9375,6
422,up,1990-08-23,11.020833015441896,1990-09-05,12.0,0.9791669845581037,6
423,down,1990-09-05,12.0,1990-09-28,9.958333015441896,2.0416669845581037,11
424,up,1990-09-28,9.958333015441896,1990-10-16,11.666666984558104,1.7083339691162074,7
425,down,1990-10-16,11.666666984558104,1990-10-30,10.958333015441896,0.7083339691162074,7
426,up,1990-10-30,10.958333015441896,1990-12-03,12.916666984558104,1.9583339691162074,14
427,down,1990-12-03,12.916666984558104,1990-12-12,12.0,0.9166669845581037,6
428,up,1990-12-12,12.0,1991-01-02,13.0,1.0,7
429,down,1991-01-02,13.0,1991-01-15,11.520833015441896,1.4791669845581037,5
430,up,1991-01-15,11.520833015441896,1991-02-12,13.666666984558104,2.1458339691162074,11
431,down,1991-02-12,13.666666984558104,1991-03-01,12.25,1.4166669845581037,9
432,up,1991-03-01,12.25,1991-03-14,13.708333015441896,1.4583330154418963,5
433,down,1991-03-14,13.708333015441896,1991-03-22,13.083333015441896,0.625,5
434,up,1991-03-22,13.083333015441896,1991-04-02,14.541666984558104,1.4583339691162074,5
435,down,1991-04-02,14.541666984558104,1991-04-30,12.916666984558104,1.625,14
436,up,1991-04-30,12.916666984558104,1991-05-03,13.5,0.5833330154418963,3
437,down,1991-05-03,13.5,1991-05-14,12.854166984558104,0.6458330154418963,4
438,up,1991-05-14,12.854166984558104,1991-05-29,13.5,0.6458330154418963,4
439,down,1991-05-29,13.5,1991-06-11,12.354166984558104,1.1458330154418963,6
440,up,1991-06-11,12.354166984558104,1991-07-16,13.375,1.0208330154418963,16
441,down,1991-07-16,13.375,1991-08-19,12.354166984558104,1.0208330154418963,16
442,up,1991-08-19,12.354166984558104,1991-08-26,13.104166984558104,0.75,4
443,down,1991-08-26,13.104166984558104,1991-09-17,12.291666984558104,0.8125,12
444,up,1991-09-17,12.291666984558104,1991-09-23,12.916666984558104,0.625,3
445,down,1991-09-23,12.916666984558104,1991-10-11,12.166666984558104,0.75,10
446,up,1991-10-11,12.166666984558104,1991-10-18,12.458333015441896,0.2916660308837926,4
447,down,1991-10-18,12.458333015441896,1991-10-25,11.770833015441896,0.6875,4
448,up,1991-10-25,11.770833015441896,1991-11-01,12.645833015441896,0.875,4
449,down,1991-11-01,12.645833015441896,1991-11-21,11.666666984558104,0.9791660308837926,8
450,up,1991-11-21,11.666666984558104,1991-12-03,12.625,0.9583330154418963,4
451,down,1991-12-03,12.625,1991-12-10,12.229166984558104,0.3958330154418963,4
452,up,1991-12-10,12.229166984558104,1992-01-06,13.958333015441896,1.7291660308837926,11
453,down,1992-01-06,13.958333015441896,1992-01-16,12.75,1.2083330154418963,5
454,up,1992-01-16,12.75,1992-01-22,13.395833015441896,0.6458330154418963,4
455,down,1992-01-22,13.395833015441896,1992-02-03,12.416666984558104,0.9791660308837926,5
456,up,1992-02-03,12.416666984558104,1992-02-10,13.041666984558104,0.625,3
457,down,1992-02-10,13.041666984558104,1992-02-19,12.458333015441896,0.5833339691162074,4
458,up,1992-02-19,12.458333015441896,1992-02-27,12.75,0.2916669845581037,4
459,down,1992-02-27,12.75,1992-03-16,12.25,0.5,7
460,up,1992-03-16,12.25,1992-03-26,12.791666984558104,0.5416669845581037,5
461,down,1992-03-26,12.791666984558104,1992-04-09,11.875,0.9166669845581037,8
462,up,1992-04-09,11.875,1992-05-11,13.291666984558104,1.4166669845581037,15
463,down,1992-05-11,13.291666984558104,1992-06-11,12.25,1.0416669845581037,12
464,up,1992-06-11,12.25,1992-07-20,13.166666984558104,0.9166669845581037,11
465,down,1992-07-20,13.166666984558104,1992-07-23,12.833333015441896,0.3333339691162074,3
466,up,1992-07-23,12.833333015441896,1992-09-03,14.395833015441896,1.5625,18
467,down,1992-09-03,14.395833015441896,1992-09-16,13.75,0.6458330154418963,5
468,up,1992-09-16,13.75,1992-10-01,15.416666984558104,1.6666669845581037,10
469,down,1992-10-01,15.416666984558104,1992-10-15,14.75,0.6666669845581037,5
470,up,1992-10-15,14.75,1992-11-09,15.75,1.0,12
471,down,1992-11-09,15.75,1992-11-18,14.958333015441896,0.7916669845581037,5
472,up,1992-11-18,14.958333015441896,1992-11-27,15.5,0.5416669845581037,4
473,down,1992-11-27,15.5,1992-12-07,15.291666984558104,0.2083330154418963,3
474,up,1992-12-07,15.291666984558104,1992-12-14,15.75,0.4583330154418963,5
475,down,1992-12-14,15.75,1993-01-11,14.6875,1.0625,11
476,up,1993-01-11,14.6875,1993-01-26,15.666666984558104,0.9791669845581037,6
477,down,1993-01-26,15.666666984558104,1993-02-01,15.0,0.6666669845581037,3
478,up,1993-02-01,15.0,1993-02-04,16.270832061767578,1.2708320617675781,3
479,down,1993-02-04,16.270832061767578,1993-02-23,14.791666984558104,1.4791650772094744,10
480,up,1993-02-23,14.791666984558104,1993-02-26,15.916666984558104,1.125,3
481,down,1993-02-26,15.916666984558104,1993-03-17,15.291666984558104,0.625,7
482,up,1993-03-17,15.291666984558104,1993-03-29,15.9375,0.6458330154418963,8
483,down,1993-03-29,15.9375,1993-04-05,15.291666984558104,0.6458330154418963,4
484,up,1993-04-05,15.291666984558104,1993-04-15,16.0,0.7083330154418963,6
485,down,1993-04-15,16.0,1993-04-29,14.5,1.5,7
486,up,1993-04-29,14.5,1993-05-06,15.333333015441896,0.8333330154418963,5
487,down,1993-05-06,15.333333015441896,1993-05-18,14.416666984558104,0.9166660308837926,5
488,up,1993-05-18,14.416666984558104,1993-06-01,15.25,0.8333330154418963,5
489,down,1993-06-01,15.25,1993-06-17,14.083333015441896,1.1666669845581037,9
490,up,1993-06-17,14.083333015441896,1993-07-02,14.75,0.6666669845581037,6
491,down,1993-07-02,14.75,1993-07-20,14.145833015441896,0.6041669845581037,3
492,up,1993-07-20,14.145833015441896,1993-08-12,15.083333015441896,0.9375,12
493,down,1993-08-12,15.083333015441896,1993-08-23,14.770833015441896,0.3125,4
494,up,1993-08-23,14.770833015441896,1993-09-07,15.25,0.4791669845581037,6
495,down,1993-09-07,15.25,1993-11-05,13.166666984558104,2.0833330154418963,30
496,up,1993-11-05,13.166666984558104,1993-11-12,13.875,0.7083330154418963,3
497,down,1993-11-12,13.875,1993-11-23,13.104166984558104,0.7708330154418963,6
498,up,1993-11-23,13.104166984558104,1993-12-01,13.520833015441896,0.4166660308837926,4
499,down,1993-12-01,13.520833015441896,1993-12-14,12.833333015441896,0.6875,5
500,up,1993-12-14,12.833333015441896,1993-12-28,13.791666984558104,0.9583339691162074,7
501,down,1993-12-28,13.791666984558104,1994-01-03,13.375,0.4166669845581037,3
502,up,1994-01-03,13.375,1994-01-14,13.916666984558104,0.5416669845581037,7
503,down,1994-01-14,13.916666984558104,1994-01-26,13.395833015441896,0.5208339691162074,6
504,up,1994-01-26,13.395833015441896,1994-02-23,13.979166984558104,0.5833339691162074,14
505,down,1994-02-23,13.979166984558104,1994-03-11,13.5,0.4791669845581037,6
506,up,1994-03-11,13.5,1994-03-24,14.458333015441896,0.9583330154418963,8
507,down,1994-03-24,14.458333015441896,1994-04-04,13.541666984558104,0.9166660308837926,3
508,up,1994-04-04,13.541666984558104,1994-05-10,14.666666984558104,1.125,16
509,down,1994-05-10,14.666666984558104,1994-05-13,14.291666984558104,0.375,3
510,up,1994-05-13,14.291666984558104,1994-05-18,14.770833015441896,0.4791660308837926,3
511,down,1994-05-18,14.770833015441896,1994-05-31,14.416666984558104,0.3541660308837926,5
512,up,1994-05-31,14.416666984558104,1994-06-10,14.770833015441896,0.3541660308837926,5
513,down,1994-06-10,14.770833015441896,1994-06-30,13.645833015441896,1.125,8
514,up,1994-06-30,13.645833015441896,1994-07-19,14.729166984558104,1.0833339691162074,9
515,down,1994-07-19,14.729166984558104,1994-07-28,14.0625,0.6666669845581037,5
516,up,1994-07-28,14.0625,1994-08-10,14.375,0.3125,6
517,down,1994-08-10,14.375,1994-08-18,13.916666984558104,0.4583330154418963,4
518,up,1994-08-18,13.916666984558104,1994-08-29,14.333333015441896,0.4166660308837926,4
519,down,1994-08-29,14.333333015441896,1994-09-22,12.666666984558104,1.6666660308837926,14
520,up,1994-09-22,12.666666984558104,1994-09-30,13.145833015441896,0.4791660308837926,4
521,down,1994-09-30,13.145833015441896,1994-10-17,12.291666984558104,0.8541660308837926,9
522,up,1994-10-17,12.291666984558104,1994-10-25,12.8125,0.5208330154418963,5
523,down,1994-10-25,12.8125,1994-11-01,12.375,0.4375,4
524,up,1994-11-01,12.375,1994-11-10,13.0,0.625,5
525,down,1994-11-10,13.0,1994-11-23,11.875,1.125,7
526,up,1994-11-23,11.875,1994-12-22,13.395833015441896,1.5208330154418963,11
527,down,1994-12-22,13.395833015441896,1995-01-05,12.854166984558104,0.5416660308837926,4
528,up,1995-01-05,12.854166984558104,1995-01-17,13.208333015441896,0.3541660308837926,5
529,down,1995-01-17,13.208333015441896,1995-01-27,12.708333015441896,0.5,5
530,up,1995-01-27,12.708333015441896,1995-02-09,13.729166984558104,1.0208339691162074,6
531,down,1995-02-09,13.729166984558104,1995-02-14,13.4375,0.2916669845581037,3
532,up,1995-02-14,13.4375,1995-03-14,14.166666984558104,0.7291669845581037,10
533,down,1995-03-14,14.166666984558104,1995-03-24,13.604166984558104,0.5625,3
534,up,1995-03-24,13.604166984558104,1995-03-30,13.9375,0.3333330154418963,3
535,down,1995-03-30,13.9375,1995-04-13,13.541666984558104,0.3958330154418963,7
536,up,1995-04-13,13.541666984558104,1995-04-20,13.729166984558104,0.1875,4
537,down,1995-04-20,13.729166984558104,1995-05-10,12.6875,1.0416669845581037,8
538,up,1995-05-10,12.6875,1995-06-23,13.666666984558104,0.9791669845581037,19
539,down,1995-06-23,13.666666984558104,1995-07-21,12.770833015441896,0.8958339691162074,15
540,up,1995-07-21,12.770833015441896,1995-07-28,13.375,0.6041669845581037,4
541,down,1995-07-28,13.375,1995-08-17,12.958333015441896,0.4166669845581037,10
542,up,1995-08-17,12.958333015441896,1995-08-31,13.875,0.9166669845581037,8
543,down,1995-08-31,13.875,1995-09-08,13.479166984558104,0.3958330154418963,3
544,up,1995-09-08,13.479166984558104,1995-09-26,14.895833015441896,1.4166660308837926,10
545,down,1995-09-26,14.895833015441896,1995-10-30,13.416666984558104,1.4791660308837926,15
546,up,1995-10-30,13.416666984558104,1995-12-14,15.020833015441896,1.6041660308837926,18
547,down,1995-12-14,15.020833015441896,1996-01-11,14.041666984558104,0.9791660308837926,12
548,up,1996-01-11,14.041666984558104,1996-02-23,16.9375,2.8958330154418963,18
549,down,1996-02-23,16.9375,1996-03-01,16.0,0.9375,3
550,up,1996-03-01,16.0,1996-03-06,16.708332061767578,0.7083320617675781,3
551,down,1996-03-06,16.708332061767578,1996-03-15,15.375,1.3333320617675781,6
552,up,1996-03-15,15.375,1996-03-27,15.979166984558104,0.6041669845581037,6
553,down,1996-03-27,15.979166984558104,1996-04-11,14.833333015441896,1.1458339691162074,7
554,up,1996-04-11,14.833333015441896,1996-04-17,15.375,0.5416669845581037,3
555,down,1996-04-17,15.375,1996-04-23,15.208333015441896,0.1666669845581037,3
556,up,1996-04-23,15.208333015441896,1996-05-01,15.729166984558104,0.5208339691162074,4
557,down,1996-05-01,15.729166984558104,1996-05-09,15.3125,0.4166669845581037,3
558,up,1996-05-09,15.3125,1996-05-24,16.270832061767578,0.9583320617675781,10
559,down,1996-05-24,16.270832061767578,1996-06-03,15.520833015441896,0.7499990463256818,4
560,up,1996-06-03,15.520833015441896,1996-06-17,16.020832061767578,0.4999990463256818,7
561,down,1996-06-17,16.020832061767578,1996-06-21,15.645833015441896,0.3749990463256818,3
562,up,1996-06-21,15.645833015441896,1996-07-02,16.166667938232422,0.5208349227905256,4
563,down,1996-07-02,16.166667938232422,1996-07-22,14.666666984558104,1.5000009536743182,7
564,up,1996-07-22,14.666666984558104,1996-08-21,15.8125,1.1458330154418963,15
565,down,1996-08-21,15.8125,1996-09-06,15.166666984558104,0.6458330154418963,9
566,up,1996-09-06,15.166666984558104,1996-09-25,16.5,1.3333330154418963,9
567,down,1996-09-25,16.5,1996-10-01,15.916666984558104,0.5833330154418963,4
568,up,1996-10-01,15.916666984558104,1996-10-08,16.833332061767578,0.9166650772094744,3
569,down,1996-10-08,16.833332061767578,1996-10-18,16.5625,0.2708320617675781,6
570,up,1996-10-18,16.5625,1996-11-11,18.666667938232425,2.1041679382324254,8
571,down,1996-11-11,18.666667938232425,1996-11-14,18.25,0.4166679382324254,3
572,up,1996-11-14,18.25,1996-11-29,19.14583206176757,0.895832061767571,9
573,down,1996-11-29,19.14583206176757,1996-12-17,16.958332061767578,2.187499999999993,11
574,up,1996-12-17,16.958332061767578,1996-12-20,17.75,0.7916679382324219,3
575,down,1996-12-20,17.75,1997-01-02,17.104167938232422,0.6458320617675781,4
576,up,1997-01-02,17.104167938232422,1997-02-18,20.5,3.395832061767578,22
577,down,1997-02-18,20.5,1997-03-03,19.166667938232425,1.3333320617675746,8
578,up,1997-03-03,19.166667938232425,1997-03-14,21.604167938232425,2.4375,6
579,down,1997-03-14,21.604167938232425,1997-03-31,18.83333206176757,2.7708358764648544,8
580,up,1997-03-31,18.83333206176757,1997-04-08,20.27083206176757,1.4375,4
581,down,1997-04-08,20.27083206176757,1997-04-15,19.0,1.270832061767571,3
582,up,1997-04-15,19.0,1997-04-18,19.5,0.5,3
583,down,1997-04-18,19.5,1997-04-28,19.041667938232425,0.4583320617675746,4
584,up,1997-04-28,19.041667938232425,1997-05-15,21.916667938232425,2.875,12
585,down,1997-05-15,21.916667938232425,1997-05-22,21.3125,0.6041679382324254,4
586,up,1997-05-22,21.3125,1997-06-23,25.08333206176757,3.770832061767571,12
587,down,1997-06-23,25.08333206176757,1997-07-02,23.75,1.333332061767571,5
588,up,1997-07-02,23.75,1997-08-04,26.08333206176757,2.333332061767571,17
589,down,1997-08-04,26.08333206176757,1997-09-02,22.75,3.333332061767571,14
590,up,1997-09-02,22.75,1997-10-08,26.666667938232425,3.9166679382324254,15
591,down,1997-10-08,26.666667938232425,1997-10-20,24.354167938232425,2.3125,5
592,up,1997-10-20,24.354167938232425,1997-10-24,25.5,1.1458320617675746,4
593,down,1997-10-24,25.5,1997-10-31,23.25,2.25,5
594,up,1997-10-31,23.25,1997-11-06,24.75,1.5,3
595,down,1997-11-06,24.75,1997-11-13,23.45833206176757,1.291667938232429,3
596,up,1997-11-13,23.45833206176757,1997-12-04,26.5,3.041667938232429,12
597,down,1997-12-04,26.5,1997-12-26,23.416667938232425,3.0833320617675746,12
598,up,1997-12-26,23.416667938232425,1998-01-06,25.5625,2.1458320617675746,4
599,down,1998-01-06,25.5625,1998-01-12,23.1875,2.375,4
600,up,1998-01-12,23.1875,1998-03-16,30.83333206176757,7.645832061767571,29
601,down,1998-03-16,30.83333206176757,1998-03-30,28.625,2.208332061767571,9
602,up,1998-03-30,28.625,1998-04-22,31.625,3.0,12
603,down,1998-04-22,31.625,1998-05-08,28.854167938232425,2.7708320617675746,7
604,up,1998-05-08,28.854167938232425,1998-05-13,29.666667938232425,0.8125,3
605,down,1998-05-13,29.666667938232425,1998-06-04,28.125,1.5416679382324254,11
606,up,1998-06-04,28.125,1998-06-10,29.791667938232425,1.6666679382324254,3
607,down,1998-06-10,29.791667938232425,1998-06-16,27.416667938232425,2.375,3
608,up,1998-06-16,27.416667938232425,1998-07-15,32.15625,4.739582061767575,13
609,down,1998-07-15,32.15625,1998-07-27,29.0625,3.09375,4
610,up,1998-07-27,29.0625,1998-08-03,31.3125,2.25,4
611,down,1998-08-03,31.3125,1998-08-17,28.1875,3.125,8
612,up,1998-08-17,28.1875,1998-08-20,29.5625,1.375,3
613,down,1998-08-20,29.5625,1998-09-01,23.0625,6.5,7
614,up,1998-09-01,23.0625,1998-09-16,28.75,5.6875,9
615,down,1998-09-16,28.75,1998-09-21,25.3125,3.4375,3
616,up,1998-09-21,25.3125,1998-09-24,27.78125,2.46875,3
617,down,1998-09-24,27.78125,1998-10-08,21.6875,6.09375,9
618,up,1998-10-08,21.6875,1998-11-23,30.96875,9.28125,25
619,down,1998-11-23,30.96875,1998-12-02,28.3125,2.65625,6
620,up,1998-12-02,28.3125,1998-12-09,30.0,1.6875,3
621,down,1998-12-09,30.0,1998-12-15,27.40625,2.59375,3
622,up,1998-12-15,27.40625,1998-12-22,29.78125,2.375,3
623,down,1998-12-22,29.78125,1998-12-29,29.03125,0.75,3
624,up,1998-12-29,29.03125,1999-01-21,30.9375,1.90625,12
625,down,1999-01-21,30.9375,1999-01-26,28.625,2.3125,3
626,up,1999-01-26,28.625,1999-03-10,39.6875,11.0625,26
627,down,1999-03-10,39.6875,1999-03-24,35.90625,3.78125,7
628,up,1999-03-24,35.90625,1999-04-13,39.875,3.96875,10
629,down,1999-04-13,39.875,1999-04-19,36.0625,3.8125,3
630,up,1999-04-19,36.0625,1999-04-23,40.5625,4.5,4
631,down,1999-04-23,40.5625,1999-05-06,35.75,4.8125,5
632,up,1999-05-06,35.75,1999-05-13,39.5,3.75,4
633,down,1999-05-13,39.5,1999-05-27,34.0625,5.4375,6
634,up,1999-05-27,34.0625,1999-06-18,38.96875,4.90625,9
635,down,1999-06-18,38.96875,1999-06-28,36.40625,2.5625,4
636,up,1999-06-28,36.40625,1999-07-09,40.75,4.34375,4
637,down,1999-07-09,40.75,1999-08-11,34.65625,6.09375,12
638,up,1999-08-11,34.65625,1999-08-27,38.84375,4.1875,8
639,down,1999-08-27,38.84375,1999-09-24,30.875,7.96875,15
640,up,1999-09-24,30.875,1999-10-07,36.1875,5.3125,6
641,down,1999-10-07,36.1875,1999-10-15,32.1875,4.0,4
642,up,1999-10-15,32.1875,1999-11-05,41.6875,9.5,12
643,down,1999-11-05,41.6875,1999-11-29,38.0625,3.625,10
644,up,1999-11-29,38.0625,1999-12-10,44.8125,6.75,7
645,down,1999-12-10,44.8125,1999-12-16,41.03125,3.78125,4
646,up,1999-12-16,41.03125,2000-01-19,52.375,11.34375,16
647,down,2000-01-19,52.375,2000-01-31,44.75,7.625,7
648,up,2000-01-31,44.75,2000-02-08,48.5625,3.8125,3
649,down,2000-02-08,48.5625,2000-02-29,37.375,11.1875,10
650,up,2000-02-29,37.375,2000-03-17,49.96875,12.59375,9
651,down,2000-03-17,49.96875,2000-03-27,45.625,4.34375,5
652,up,2000-03-27,45.625,2000-04-03,55.34375,9.71875,3
653,down,2000-04-03,55.34375,2000-04-18,45.6875,9.65625,10
654,up,2000-04-18,45.6875,2000-04-26,51.90625,6.21875,3
655,down,2000-04-26,51.90625,2000-05-12,47.3125,4.59375,6
656,up,2000-05-12,47.3125,2000-05-31,56.25,8.9375,8
657,down,2000-05-31,56.25,2000-06-13,49.84375,6.40625,7
658,up,2000-06-13,49.84375,2000-06-29,55.625,5.78125,10
659,down,2000-06-29,55.625,2000-07-12,53.59375,2.03125,5
660,up,2000-07-12,53.59375,2000-08-01,63.6875,10.09375,9
661,down,2000-08-01,63.6875,2000-08-25,57.78125,5.90625,12
662,up,2000-08-25,57.78125,2000-09-12,64.4375,6.65625,8
663,down,2000-09-12,64.4375,2000-09-18,60.75,3.6875,4
664,up,2000-09-18,60.75,2000-10-06,67.84375,7.09375,9
665,down,2000-10-06,67.84375,2000-10-18,55.5,12.34375,3
666,up,2000-10-18,55.5,2000-10-31,66.96875,11.46875,5
667,down,2000-10-31,66.96875,2000-11-22,54.25,12.71875,10
668,up,2000-11-22,54.25,2000-12-11,63.75,9.5,10
669,down,2000-12-11,63.75,2000-12-21,54.15625,9.59375,7
670,up,2000-12-21,54.15625,2000-12-27,59.5625,5.40625,3
671,down,2000-12-27,59.5625,2001-01-22,48.5,11.0625,12
672,up,2001-01-22,48.5,2001-02-12,58.79999923706055,10.299999237060547,11
673,down,2001-02-12,58.79999923706055,2001-03-14,45.400001525878906,13.39999771118164,18
674,up,2001-03-14,45.400001525878906,2001-04-02,48.775001525878906,3.375,10
675,down,2001-04-02,48.775001525878906,2001-04-09,40.150001525878906,8.625,5
676,up,2001-04-09,40.150001525878906,2001-04-19,48.95000076293945,8.799999237060547,6
677,down,2001-04-19,48.95000076293945,2001-04-25,44.95000076293945,4.0,4
678,up,2001-04-25,44.95000076293945,2001-05-25,55.900001525878906,10.950000762939453,16
679,down,2001-05-25,55.900001525878906,2001-06-18,50.75,5.150001525878906,10
