BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
644,down,2021-05-21,122.30999755859376,2021-05-27,112.68000030517578,9.629997253417983,3
645,up,2021-05-27,112.68000030517578,2021-06-11,121.31999969482422,8.639999389648438,8
646,down,2021-06-11,121.31999969482422,2021-07-19,111.33999633789062,9.980003356933594,17
647,up,2021-07-19,111.33999633789062,2021-08-04,128.8699951171875,17.529998779296875,8
648,down,2021-08-04,128.8699951171875,2021-08-10,117.31999969482422,11.549995422363281,3
649,up,2021-08-10,117.31999969482422,2021-08-17,121.18000030517578,3.8600006103515625,4
650,down,2021-08-17,121.18000030517578,2021-08-26,115.80999755859376,5.370002746582017,6
651,up,2021-08-26,115.80999755859376,2021-09-16,126.97000122070312,11.16000366210936,8
652,down,2021-09-16,126.97000122070312,2021-10-06,114.73999786376952,12.230003356933608,10
653,up,2021-10-06,114.73999786376952,2021-10-11,123.75,9.010002136230483,3
654,down,2021-10-11,123.75,2021-10-18,117.8000030517578,5.949996948242202,5
655,up,2021-10-18,117.8000030517578,2021-11-05,129.5399932861328,11.739990234375014,11
656,down,2021-11-05,129.5399932861328,2021-12-02,113.68000030517578,15.859992980957031,15
657,up,2021-12-02,113.68000030517578,2021-12-30,135.25999450683594,21.579994201660156,17
658,down,2021-12-30,135.25999450683594,2022-01-07,128.89999389648438,6.3600006103515625,4
659,up,2022-01-07,128.89999389648438,2022-01-14,136.30999755859375,7.410003662109375,4
660,down,2022-01-14,136.30999755859375,2022-01-25,127.94000244140624,8.369995117187514,4
661,up,2022-01-25,127.94000244140624,2022-03-07,148.4199981689453,20.479995727539077,20
662,down,2022-03-07,148.4199981689453,2022-03-14,143.19000244140625,5.2299957275390625,4
663,up,2022-03-14,143.19000244140625,2022-03-21,155.75999450683594,12.569992065429688,3
664,down,2022-03-21,155.75999450683594,2022-03-28,152.50999450683594,3.25,5
665,up,2022-03-28,152.50999450683594,2022-04-08,166.89999389648438,14.389999389648438,9
666,down,2022-04-08,166.89999389648438,2022-04-18,160.33999633789062,6.55999755859375,4
667,up,2022-04-18,160.33999633789062,2022-04-21,167.19000244140625,6.850006103515625,3
668,down,2022-04-21,167.19000244140625,2022-05-03,147.85000610351562,19.339996337890625,6
669,up,2022-05-03,147.85000610351562,2022-05-11,164.61000061035156,16.759994506835938,5
670,down,2022-05-11,164.61000061035156,2022-05-19,146.8300018310547,17.779998779296875,4
671,up,2022-05-19,146.8300018310547,2022-05-26,158.1199951171875,11.289993286132812,5
672,down,2022-05-26,158.1199951171875,2022-06-16,138.8300018310547,19.289993286132812,10
673,up,2022-06-16,138.8300018310547,2022-06-28,150.0,11.169998168945312,5
674,down,2022-06-28,150.0,2022-07-06,138.24000549316406,11.759994506835938,4
675,up,2022-07-06,138.24000549316406,2022-07-12,143.80999755859375,5.5699920654296875,4
676,down,2022-07-12,143.80999755859375,2022-07-21,139.6199951171875,4.19000244140625,6
677,up,2022-07-21,139.6199951171875,2022-08-01,147.52999877929688,7.910003662109375,6
678,down,2022-08-01,147.52999877929688,2022-08-05,138.77999877929688,8.75,4
679,up,2022-08-05,138.77999877929688,2022-08-17,153.35000610351562,14.57000732421875,6
680,down,2022-08-17,153.35000610351562,2022-08-31,144.39999389648438,8.95001220703125,7
681,up,2022-08-31,144.39999389648438,2022-09-12,149.50999450683594,5.1100006103515625,7
682,down,2022-09-12,149.50999450683594,2022-09-30,135.13999938964844,14.3699951171875,11
683,up,2022-09-30,135.13999938964844,2022-10-05,143.52000427246094,8.3800048828125,3
684,down,2022-10-05,143.52000427246094,2022-10-13,136.07000732421875,7.4499969482421875,4
685,up,2022-10-13,136.07000732421875,2022-11-07,167.2899932861328,31.219985961914062,14
686,down,2022-11-07,167.2899932861328,2022-11-11,147.10000610351562,20.189987182617188,4
687,up,2022-11-11,147.10000610351562,2022-12-02,174.6300048828125,27.529998779296875,12
688,down,2022-12-02,174.6300048828125,2022-12-15,163.74000549316406,10.889999389648438,6
689,up,2022-12-15,163.74000549316406,2022-12-23,171.05999755859375,7.3199920654296875,3
690,down,2022-12-23,171.05999755859375,2023-01-05,161.22000122070312,9.839996337890625,7
691,up,2023-01-05,161.22000122070312,2023-01-13,166.00999450683594,4.7899932861328125,4
692,down,2023-01-13,166.00999450683594,2023-01-24,157.63999938964844,8.3699951171875,5
693,up,2023-01-24,157.63999938964844,2023-01-31,169.1699981689453,11.529998779296875,4
694,down,2023-01-31,169.1699981689453,2023-02-07,153.00999450683594,16.160003662109375,5
695,up,2023-02-07,153.00999450683594,2023-02-21,163.58999633789062,10.580001831054688,7
696,down,2023-02-21,163.58999633789062,2023-03-15,147.47999572753906,16.110000610351562,12
697,up,2023-03-15,147.47999572753906,2023-04-06,168.82000732421875,21.340011596679688,13
698,down,2023-04-06,168.82000732421875,2023-04-20,163.97999572753906,4.8400115966796875,7
699,up,2023-04-20,163.97999572753906,2023-04-25,168.6300048828125,4.6500091552734375,3
700,down,2023-04-25,168.6300048828125,2023-05-01,164.77999877929688,3.850006103515625,4
701,up,2023-05-01,164.77999877929688,2023-05-19,176.6199951171875,11.839996337890625,12
702,down,2023-05-19,176.6199951171875,2023-05-31,163.3699951171875,13.25,4
703,up,2023-05-31,163.3699951171875,2023-07-11,193.8300018310547,30.460006713867188,23
704,down,2023-07-11,193.8300018310547,2023-07-31,184.0399932861328,9.790008544921875,11
705,up,2023-07-31,184.0399932861328,2023-08-03,194.3699951171875,10.330001831054688,3
706,down,2023-08-03,194.3699951171875,2023-08-23,177.14999389648438,17.220001220703125,9
707,up,2023-08-23,177.14999389648438,2023-08-29,180.92999267578125,3.779998779296875,3
708,down,2023-08-29,180.92999267578125,2023-09-06,171.64999389648438,9.279998779296875,4
709,up,2023-09-06,171.64999389648438,2023-09-26,187.8000030517578,16.150009155273438,11
710,down,2023-09-26,187.8000030517578,2023-10-02,178.2100067138672,9.589996337890625,4
711,up,2023-10-02,178.2100067138672,2023-10-25,191.4600067138672,13.25,15
712,down,2023-10-25,191.4600067138672,2023-10-31,182.75,8.710006713867188,4
713,up,2023-10-31,182.75,2023-12-04,205.8300018310547,23.080001831054688,16
714,down,2023-12-04,205.8300018310547,2023-12-15,195.8300018310547,10.0,7
715,up,2023-12-15,195.8300018310547,2024-01-19,221.3099975585937,25.479995727539006,14
716,down,2024-01-19,221.3099975585937,2024-01-29,216.8099975585937,4.5,5
717,up,2024-01-29,216.8099975585937,2024-02-07,239.3800048828125,22.570007324218807,6
718,down,2024-02-07,239.3800048828125,2024-02-16,231.1199951171875,8.260009765625,4
719,up,2024-02-16,231.1199951171875,2024-03-04,240.44000244140625,9.32000732421875,8
720,down,2024-03-04,240.44000244140625,2024-03-14,234.22999572753903,6.210006713867216,5
721,up,2024-03-14,234.22999572753903,2024-04-03,246.75,12.520004272460966,10
722,down,2024-04-03,246.75,2024-04-12,233.1000061035156,13.649993896484403,6
723,up,2024-04-12,233.1000061035156,2024-04-26,241.3600006103516,8.259994506835994,7
724,down,2024-04-26,241.3600006103516,2024-05-03,222.1999969482422,19.160003662109403,5
725,up,2024-05-03,222.1999969482422,2024-05-13,226.17999267578125,3.9799957275390625,4
726,down,2024-05-13,226.17999267578125,2024-05-29,214.7700042724609,11.409988403320341,7
727,up,2024-05-29,214.7700042724609,2024-06-07,238.0800018310547,23.30999755859378,7
728,down,2024-06-07,238.0800018310547,2024-06-12,227.3600006103516,10.720001220703097,3
729,up,2024-06-12,227.3600006103516,2024-06-25,241.22000122070312,13.860000610351534,6
730,down,2024-06-25,241.22000122070312,2024-07-05,219.19000244140625,22.029998779296875,6
731,up,2024-07-05,219.19000244140625,2024-08-02,247.6600036621093,28.47000122070304,12
732,down,2024-08-02,247.6600036621093,2024-08-09,234.2899932861328,13.370010375976477,3
733,up,2024-08-09,234.2899932861328,2024-09-03,244.82000732421875,10.530014038085938,13
734,down,2024-09-03,244.82000732421875,2024-09-11,233.75,11.07000732421875,5
735,up,2024-09-11,233.75,2024-09-16,243.8800048828125,10.1300048828125,3
736,down,2024-09-16,243.8800048828125,2024-10-07,218.6499938964844,25.230010986328097,11
737,up,2024-10-07,218.6499938964844,2024-10-21,239.1100006103516,20.460006713867188,8
738,down,2024-10-21,239.1100006103516,2024-10-31,227.9499969482422,11.160003662109403,8
739,up,2024-10-31,227.9499969482422,2024-11-12,251.5599975585937,23.610000610351506,5
740,down,2024-11-12,251.5599975585937,2024-11-15,237.47999572753903,14.080001831054659,3
741,up,2024-11-15,237.47999572753903,2024-11-29,253.2700042724609,15.790008544921875,6
742,down,2024-11-29,253.2700042724609,2024-12-19,224.38999938964844,28.88000488281247,9
743,up,2024-12-19,224.38999938964844,2024-12-24,228.72000122070312,4.3300018310546875,3
744,down,2024-12-24,228.72000122070312,2025-01-02,223.9199981689453,4.8000030517578125,3
745,up,2025-01-02,223.9199981689453,2025-01-30,261.25,37.33000183105469,15
746,down,2025-01-30,261.25,2025-02-18,237.7100067138672,23.539993286132812,9
747,up,2025-02-18,237.7100067138672,2025-03-03,258.07000732421875,20.360000610351562,8
748,down,2025-03-03,258.07000732421875,2025-03-06,248.58999633789065,9.480010986328097,3
749,up,2025-03-06,248.58999633789065,2025-04-04,296.6499938964844,48.05999755859372,16
750,down,2025-04-04,296.6499938964844,2025-04-24,275.1600036621094,21.489990234375,6
751,up,2025-04-24,275.1600036621094,2025-05-07,309.3500061035156,34.19000244140625,9
752,down,2025-05-07,309.3500061035156,2025-05-12,271.0,38.350006103515625,3
753,up,2025-05-12,271.0,2025-05-20,296.95001220703125,25.95001220703125,6
754,down,2025-05-20,296.95001220703125,2025-05-29,285.9800109863281,10.970001220703125,6
755,up,2025-05-29,285.9800109863281,2025-06-04,292.3500061035156,6.3699951171875,3
756,down,2025-06-04,292.3500061035156,2025-06-10,281.57000732421875,10.779998779296875,3
757,up,2025-06-10,281.57000732421875,2025-07-08,303.17999267578125,21.6099853515625,14
758,down,2025-07-08,303.17999267578125,2025-08-07,273.42999267578125,29.75,15
759,up,2025-08-07,273.42999267578125,2025-08-21,306.2799987792969,32.850006103515625,8
760,down,2025-08-21,306.2799987792969,2025-08-26,287.2900085449219,18.989990234375,3
761,up,2025-08-26,287.2900085449219,2025-09-12,307.510009765625,20.220001220703125,8
