BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
435,up,1997-10-28,33.3125,1997-12-02,39.5,6.1875,17
436,down,1997-12-02,39.5,1997-12-12,38.0625,1.4375,5
437,up,1997-12-12,38.0625,1997-12-31,42.75,4.6875,7
438,down,1997-12-31,42.75,1998-01-14,39.375,3.375,6
439,up,1998-01-14,39.375,1998-01-27,42.0,2.625,5
440,down,1998-01-27,42.0,1998-01-30,39.8125,2.1875,3
441,up,1998-01-30,39.8125,1998-02-17,41.25,1.4375,8
442,down,1998-02-17,41.25,1998-02-24,40.125,1.125,3
443,up,1998-02-24,40.125,1998-03-25,45.0,4.875,14
444,down,1998-03-25,45.0,1998-04-08,43.1875,1.8125,8
445,up,1998-04-08,43.1875,1998-04-20,44.75,1.5625,6
446,down,1998-04-20,44.75,1998-04-27,42.0,2.75,5
447,up,1998-04-27,42.0,1998-05-04,45.25,3.25,4
448,down,1998-05-04,45.25,1998-05-27,42.75,2.5,8
449,up,1998-05-27,42.75,1998-06-12,46.1875,3.4375,7
450,down,1998-06-12,46.1875,1998-08-11,40.0625,6.125,24
451,up,1998-08-11,40.0625,1998-08-31,43.75,3.6875,9
452,down,1998-08-31,43.75,1998-09-03,40.6875,3.0625,3
453,up,1998-09-03,40.6875,1998-09-18,44.0,3.3125,6
454,down,1998-09-18,44.0,1998-09-28,42.625,1.375,3
455,up,1998-09-28,42.625,1998-10-08,49.25,6.625,7
456,down,1998-10-08,49.25,1998-10-23,42.5,6.75,6
457,up,1998-10-23,42.5,1998-11-18,47.0,4.5,11
458,down,1998-11-18,47.0,1998-12-11,41.875,5.125,13
459,up,1998-12-11,41.875,1998-12-21,43.9375,2.0625,6
460,down,1998-12-21,43.9375,1999-01-15,39.875,4.0625,13
461,up,1999-01-15,39.875,1999-01-26,42.5,2.625,6
462,down,1999-01-26,42.5,1999-03-01,35.9375,6.5625,15
463,up,1999-03-01,35.9375,1999-03-15,38.625,2.6875,7
464,down,1999-03-15,38.625,1999-04-01,36.25,2.375,7
465,up,1999-04-01,36.25,1999-04-22,39.5,3.25,9
466,down,1999-04-22,39.5,1999-05-07,38.25,1.25,6
467,up,1999-05-07,38.25,1999-05-25,42.5625,4.3125,8
468,down,1999-05-25,42.5625,1999-06-01,41.0,1.5625,3
469,up,1999-06-01,41.0,1999-06-07,41.6875,0.6875,3
470,down,1999-06-07,41.6875,1999-06-14,39.875,1.8125,3
471,up,1999-06-14,39.875,1999-06-23,41.3125,1.4375,6
472,down,1999-06-23,41.3125,1999-07-09,39.5,1.8125,9
473,up,1999-07-09,39.5,1999-07-22,41.3125,1.8125,4
474,down,1999-07-22,41.3125,1999-07-29,39.25,2.0625,5
475,up,1999-07-29,39.25,1999-08-11,40.375,1.125,4
476,down,1999-08-11,40.375,1999-08-19,38.4375,1.9375,4
477,up,1999-08-19,38.4375,1999-08-27,40.3125,1.875,3
478,down,1999-08-27,40.3125,1999-09-23,34.6875,5.625,13
479,up,1999-09-23,34.6875,1999-10-05,38.125,3.4375,7
480,down,1999-10-05,38.125,1999-10-21,34.75,3.375,6
481,up,1999-10-21,34.75,1999-11-02,37.375,2.625,6
482,down,1999-11-02,37.375,1999-12-14,30.6875,6.6875,20
483,up,1999-12-14,30.6875,1999-12-27,31.625,0.9375,4
484,down,1999-12-27,31.625,2000-01-04,29.375,2.25,3
485,up,2000-01-04,29.375,2000-01-25,32.3125,2.9375,8
486,down,2000-01-25,32.3125,2000-01-31,29.75,2.5625,4
487,up,2000-01-31,29.75,2000-02-03,31.9375,2.1875,3
488,down,2000-02-03,31.9375,2000-03-14,25.6875,6.25,16
489,up,2000-03-14,25.6875,2000-04-14,31.625,5.9375,17
490,down,2000-04-14,31.625,2000-04-19,29.6875,1.9375,3
491,up,2000-04-19,29.6875,2000-05-15,38.125,8.4375,16
492,down,2000-05-15,38.125,2000-06-06,33.625,4.5,10
493,up,2000-06-06,33.625,2000-06-21,36.3125,2.6875,9
494,down,2000-06-21,36.3125,2000-07-03,33.8125,2.5,3
495,up,2000-07-03,33.8125,2000-08-03,42.25,8.4375,15
496,down,2000-08-03,42.25,2000-08-10,40.75,1.5,3
497,up,2000-08-10,40.75,2000-09-13,48.1875,7.4375,15
498,down,2000-09-13,48.1875,2000-09-21,44.875,3.3125,4
499,up,2000-09-21,44.875,2000-10-03,52.6875,7.8125,7
500,down,2000-10-03,52.6875,2000-10-27,41.25,11.4375,12
501,up,2000-10-27,41.25,2000-11-20,46.0,4.75,11
502,down,2000-11-20,46.0,2000-11-27,44.6875,1.3125,3
503,up,2000-11-27,44.6875,2000-12-01,47.25,2.5625,3
504,down,2000-12-01,47.25,2000-12-15,44.9375,2.3125,6
505,up,2000-12-15,44.9375,2000-12-29,48.125,3.1875,4
506,down,2000-12-29,48.125,2001-01-17,39.0625,9.0625,6
507,up,2001-01-17,39.0625,2001-01-29,44.72999954223633,5.667499542236328,6
508,down,2001-01-29,44.72999954223633,2001-02-01,41.75,2.979999542236328,3
509,up,2001-02-01,41.75,2001-02-12,46.0,4.25,4
510,down,2001-02-12,46.0,2001-02-15,43.880001068115234,2.1199989318847656,3
511,up,2001-02-15,43.880001068115234,2001-02-23,47.959999084472656,4.079998016357422,4
512,down,2001-02-23,47.959999084472656,2001-03-23,40.5,7.459999084472656,11
513,up,2001-03-23,40.5,2001-04-17,50.400001525878906,9.900001525878906,15
514,down,2001-04-17,50.400001525878906,2001-04-23,47.25,3.1500015258789062,3
515,up,2001-04-23,47.25,2001-05-01,50.70000076293945,3.450000762939453,5
516,down,2001-05-01,50.70000076293945,2001-05-09,47.880001068115234,2.8199996948242188,5
517,up,2001-05-09,47.880001068115234,2001-05-18,50.0,2.1199989318847656,6
518,down,2001-05-18,50.0,2001-05-29,48.29999923706055,1.7000007629394531,5
519,up,2001-05-29,48.29999923706055,2001-06-01,49.97999954223633,1.6800003051757812,3
520,down,2001-06-01,49.97999954223633,2001-06-07,47.25,2.729999542236328,4
521,up,2001-06-07,47.25,2001-06-13,50.0,2.75,3
522,down,2001-06-13,50.0,2001-06-22,45.400001525878906,4.599998474121094,4
523,up,2001-06-22,45.400001525878906,2001-07-11,49.93000030517578,4.529998779296875,9
524,down,2001-07-11,49.93000030517578,2001-07-25,39.95000076293945,9.979999542236328,9
525,up,2001-07-25,39.95000076293945,2001-09-06,45.2400016784668,5.290000915527344,17
526,down,2001-09-06,45.2400016784668,2001-09-27,37.650001525878906,7.590000152587891,9
527,up,2001-09-27,37.650001525878906,2001-11-08,43.5,5.849998474121094,18
528,down,2001-11-08,43.5,2001-12-12,38.77999877929688,4.720001220703118,19
529,up,2001-12-12,38.77999877929688,2002-01-24,43.43999862670898,4.659999847412095,16
530,down,2002-01-24,43.43999862670898,2002-01-31,39.34999847412109,4.090000152587891,5
531,up,2002-01-31,39.34999847412109,2002-02-13,43.18000030517578,3.8300018310546946,8
532,down,2002-02-13,43.18000030517578,2002-02-28,40.459999084472656,2.720001220703125,8
533,up,2002-02-28,40.459999084472656,2002-03-11,43.81999969482422,3.3600006103515625,6
534,down,2002-03-11,43.81999969482422,2002-03-18,42.11000061035156,1.7099990844726562,3
535,up,2002-03-18,42.11000061035156,2002-04-04,46.45000076293945,4.340000152587891,11
536,down,2002-04-04,46.45000076293945,2002-04-16,43.9900016784668,2.4599990844726562,6
537,up,2002-04-16,43.9900016784668,2002-04-24,46.68000030517578,2.6899986267089844,4
538,down,2002-04-24,46.68000030517578,2002-05-17,39.79999923706055,6.880001068115234,17
539,up,2002-05-17,39.79999923706055,2002-05-24,42.0,2.200000762939453,4
540,down,2002-05-24,42.0,2002-06-07,38.119998931884766,3.8800010681152344,8
541,up,2002-06-07,38.119998931884766,2002-06-13,39.93999862670898,1.8199996948242116,3
542,down,2002-06-13,39.93999862670898,2002-06-26,37.08000183105469,2.8599967956542898,7
543,up,2002-06-26,37.08000183105469,2002-07-01,39.720001220703125,2.6399993896484375,3
544,down,2002-07-01,39.720001220703125,2002-07-24,27.36000061035156,12.360000610351566,11
545,up,2002-07-24,27.36000061035156,2002-08-12,33.959999084472656,6.599998474121097,7
546,down,2002-08-12,33.959999084472656,2002-08-19,32.630001068115234,1.3299980163574219,4
547,up,2002-08-19,32.630001068115234,2002-08-28,35.0,2.3699989318847656,6
548,down,2002-08-28,35.0,2002-09-25,25.81999969482422,9.180000305175781,14
549,up,2002-09-25,25.81999969482422,2002-10-02,28.959999084472656,3.1399993896484375,4
550,down,2002-10-02,28.959999084472656,2002-10-10,21.700000762939453,7.259998321533203,3
551,up,2002-10-10,21.700000762939453,2002-11-06,30.549999237060547,8.849998474121094,10
552,down,2002-11-06,30.549999237060547,2002-11-13,25.5,5.049999237060547,3
553,up,2002-11-13,25.5,2002-12-02,32.40999984741211,6.909999847412109,10
554,down,2002-12-02,32.40999984741211,2002-12-06,29.709999084472656,2.700000762939453,3
555,up,2002-12-06,29.709999084472656,2003-01-08,37.130001068115234,7.420001983642578,16
556,down,2003-01-08,37.130001068115234,2003-02-13,28.34000015258789,8.790000915527344,22
557,up,2003-02-13,28.34000015258789,2003-04-07,34.20000076293945,5.8600006103515625,29
558,down,2003-04-07,34.20000076293945,2003-04-14,31.950000762939453,2.25,3
559,up,2003-04-14,31.950000762939453,2003-04-24,34.2400016784668,2.2900009155273438,5
560,down,2003-04-24,34.2400016784668,2003-05-05,31.350000381469727,2.8900012969970703,6
561,up,2003-05-05,31.350000381469727,2003-05-28,39.040000915527344,7.690000534057617,14
562,down,2003-05-28,39.040000915527344,2003-06-10,37.400001525878906,1.6399993896484375,5
563,up,2003-06-10,37.400001525878906,2003-06-20,39.59000015258789,2.1899986267089844,7
564,down,2003-06-20,39.59000015258789,2003-07-17,35.599998474121094,3.990001678466797,14
565,up,2003-07-17,35.599998474121094,2003-07-25,37.119998931884766,1.5200004577636719,3
566,down,2003-07-25,37.119998931884766,2003-08-06,32.869998931884766,4.25,7
567,up,2003-08-06,32.869998931884766,2003-09-19,36.7400016784668,3.8700027465820312,22
568,down,2003-09-19,36.7400016784668,2003-09-29,34.18000030517578,2.5600013732910156,4
569,up,2003-09-29,34.18000030517578,2003-10-03,36.560001373291016,2.3800010681152344,4
570,down,2003-10-03,36.560001373291016,2003-10-16,34.90999984741211,1.6500015258789062,4
571,up,2003-10-16,34.90999984741211,2003-11-26,39.83000183105469,4.920001983642578,22
572,down,2003-11-26,39.83000183105469,2003-12-10,38.59000015258789,1.2400016784667969,7
573,up,2003-12-10,38.59000015258789,2004-01-02,40.810001373291016,2.220001220703125,10
574,down,2004-01-02,40.810001373291016,2004-02-10,36.900001525878906,3.9099998474121094,17
575,up,2004-02-10,36.900001525878906,2004-03-08,39.75,2.8499984741210938,14
576,down,2004-03-08,39.75,2004-03-12,38.02000045776367,1.7299995422363281,3
577,up,2004-03-12,38.02000045776367,2004-03-18,39.290000915527344,1.2700004577636719,4
578,down,2004-03-18,39.290000915527344,2004-03-26,38.04999923706055,1.2400016784667969,4
579,up,2004-03-26,38.04999923706055,2004-04-02,39.7599983215332,1.7099990844726562,4
580,down,2004-04-02,39.7599983215332,2004-04-14,37.5,2.259998321533203,4
581,up,2004-04-14,37.5,2004-04-27,40.220001220703125,2.720001220703125,7
582,down,2004-04-27,40.220001220703125,2004-05-12,36.29999923706055,3.920001983642578,9
583,up,2004-05-12,36.29999923706055,2004-06-01,40.45000076293945,4.150001525878906,9
584,down,2004-06-01,40.45000076293945,2004-06-04,39.459999084472656,0.9900016784667969,3
585,up,2004-06-04,39.459999084472656,2004-06-21,41.5,2.0400009155273438,7
586,down,2004-06-21,41.5,2004-06-30,39.86000061035156,1.6399993896484375,6
587,up,2004-06-30,39.86000061035156,2004-07-20,41.150001525878906,1.2900009155273438,7
588,down,2004-07-20,41.150001525878906,2004-07-27,39.630001068115234,1.5200004577636719,5
589,up,2004-07-27,39.630001068115234,2004-08-18,42.9900016784668,3.3600006103515625,12
590,down,2004-08-18,42.9900016784668,2004-08-25,40.93999862670898,2.0500030517578196,4
591,up,2004-08-25,40.93999862670898,2004-09-02,42.560001373291016,1.6200027465820384,4
592,down,2004-09-02,42.560001373291016,2004-09-27,41.119998931884766,1.44000244140625,10
593,up,2004-09-27,41.119998931884766,2004-10-13,42.81999969482422,1.7000007629394531,10
594,down,2004-10-13,42.81999969482422,2004-10-20,41.880001068115234,0.9399986267089844,3
595,up,2004-10-20,41.880001068115234,2004-10-27,43.060001373291016,1.1800003051757812,4
596,down,2004-10-27,43.060001373291016,2004-11-02,42.25,0.8100013732910156,4
597,up,2004-11-02,42.25,2004-11-26,45.84000015258789,3.5900001525878906,11
598,down,2004-11-26,45.84000015258789,2004-12-10,42.970001220703125,2.8699989318847656,7
599,up,2004-12-10,42.970001220703125,2005-01-03,44.869998931884766,1.8999977111816406,10
600,down,2005-01-03,44.869998931884766,2005-01-21,42.09999847412109,2.770000457763679,8
601,up,2005-01-21,42.09999847412109,2005-01-27,42.970001220703125,0.8700027465820384,3
602,down,2005-01-27,42.970001220703125,2005-02-03,41.11000061035156,1.8600006103515625,3
603,up,2005-02-03,41.11000061035156,2005-02-11,42.18000030517578,1.0699996948242188,4
604,down,2005-02-11,42.18000030517578,2005-02-24,40.9900016784668,1.1899986267089844,4
605,up,2005-02-24,40.9900016784668,2005-03-08,43.38999938964844,2.3999977111816406,7
606,down,2005-03-08,43.38999938964844,2005-03-23,41.61000061035156,1.779998779296875,9
607,up,2005-03-23,41.61000061035156,2005-04-13,44.06999969482422,2.4599990844726562,11
608,down,2005-04-13,44.06999969482422,2005-04-18,42.15999984741211,1.9099998474121094,3
609,up,2005-04-18,42.15999984741211,2005-04-25,42.9900016784668,0.8300018310546875,5
610,down,2005-04-25,42.9900016784668,2005-05-05,41.88999938964844,1.1000022888183594,5
611,up,2005-05-05,41.88999938964844,2005-05-20,43.66999816894531,1.779998779296875,10
612,down,2005-05-20,43.66999816894531,2005-05-25,43.0,0.6699981689453125,3
613,up,2005-05-25,43.0,2005-06-08,45.34000015258789,2.3400001525878906,5
614,down,2005-06-08,45.34000015258789,2005-06-16,43.81999969482422,1.5200004577636719,5
615,up,2005-06-16,43.81999969482422,2005-06-29,45.130001068115234,1.3100013732910156,6
616,down,2005-06-29,45.130001068115234,2005-07-07,43.7599983215332,1.3700027465820312,3
617,up,2005-07-07,43.7599983215332,2005-07-19,46.15999984741211,2.4000015258789062,5
618,down,2005-07-19,46.15999984741211,2005-07-28,44.93999862670898,1.220001220703132,4
619,up,2005-07-28,44.93999862670898,2005-08-03,46.68000030517578,1.740001678466804,4
620,down,2005-08-03,46.68000030517578,2005-08-17,43.220001220703125,3.4599990844726562,7
621,up,2005-08-17,43.220001220703125,2005-08-23,45.25,2.029998779296875,4
622,down,2005-08-23,45.25,2005-08-30,43.900001525878906,1.3499984741210938,3
623,up,2005-08-30,43.900001525878906,2005-09-06,46.060001373291016,2.1599998474121094,4
624,down,2005-09-06,46.060001373291016,2005-09-22,43.130001068115234,2.9300003051757812,9
625,up,2005-09-22,43.130001068115234,2005-10-04,44.970001220703125,1.8400001525878906,7
626,down,2005-10-04,44.970001220703125,2005-10-21,39.810001373291016,5.159999847412109,9
627,up,2005-10-21,39.810001373291016,2005-10-31,41.790000915527344,1.9799995422363281,5
628,down,2005-10-31,41.790000915527344,2005-11-08,39.90999984741211,1.8800010681152344,4
629,up,2005-11-08,39.90999984741211,2005-11-22,42.18999862670898,2.279998779296868,5
630,down,2005-11-22,42.18999862670898,2005-11-30,41.400001525878906,0.789997100830071,3
631,up,2005-11-30,41.400001525878906,2005-12-16,43.33000183105469,1.9300003051757812,9
632,down,2005-12-16,43.33000183105469,2005-12-30,41.04999923706055,2.2800025939941406,9
633,up,2005-12-30,41.04999923706055,2006-01-09,42.93000030517578,1.8800010681152344,4
634,down,2006-01-09,42.93000030517578,2006-01-13,41.540000915527344,1.3899993896484375,4
635,up,2006-01-13,41.540000915527344,2006-01-26,44.13999938964844,2.5999984741210938,5
636,down,2006-01-26,44.13999938964844,2006-02-07,40.95000076293945,3.1899986267089844,6
637,up,2006-02-07,40.95000076293945,2006-02-21,41.97999954223633,1.029998779296875,6
638,down,2006-02-21,41.97999954223633,2006-03-07,38.7599983215332,3.220001220703125,9
639,up,2006-03-07,38.7599983215332,2006-03-17,40.4900016784668,1.7300033569335938,7
640,down,2006-03-17,40.4900016784668,2006-04-03,38.97999954223633,1.5100021362304688,9
641,up,2006-04-03,38.97999954223633,2006-04-25,41.060001373291016,2.0800018310546875,10
642,down,2006-04-25,41.060001373291016,2006-05-24,38.310001373291016,2.75,11
643,up,2006-05-24,38.310001373291016,2006-06-13,40.52999877929688,2.2199974060058665,9
644,down,2006-06-13,40.52999877929688,2006-06-22,38.650001525878906,1.8799972534179759,5
645,up,2006-06-22,38.650001525878906,2006-07-27,44.20000076293945,5.549999237060547,19
646,down,2006-07-27,44.20000076293945,2006-08-03,43.27000045776367,0.9300003051757812,4
647,up,2006-08-03,43.27000045776367,2006-08-22,45.84999847412109,2.5799980163574148,10
648,down,2006-08-22,45.84999847412109,2006-09-18,43.95000076293945,1.8999977111816335,11
649,up,2006-09-18,43.95000076293945,2006-10-05,46.29999923706055,2.3499984741210938,10
650,down,2006-10-05,46.29999923706055,2006-10-16,45.790000915527344,0.5099983215332031,5
651,up,2006-10-16,45.790000915527344,2006-10-25,48.93000030517578,3.1399993896484375,6
652,down,2006-10-25,48.93000030517578,2006-11-06,47.18000030517578,1.75,6
653,up,2006-11-06,47.18000030517578,2006-12-05,50.130001068115234,2.950000762939453,12
654,down,2006-12-05,50.130001068115234,2006-12-11,48.959999084472656,1.1700019836425781,4
655,up,2006-12-11,48.959999084472656,2007-01-04,51.66999816894531,2.7099990844726562,10
656,down,2007-01-04,51.66999816894531,2007-01-18,49.56999969482422,2.0999984741210938,7
657,up,2007-01-18,49.56999969482422,2007-01-24,51.34999847412109,1.779998779296868,4
658,down,2007-01-24,51.34999847412109,2007-03-06,46.43000030517578,4.919998168945305,20
659,up,2007-03-06,46.43000030517578,2007-03-13,47.7400016784668,1.3100013732910156,4
660,down,2007-03-13,47.7400016784668,2007-03-19,46.93999862670898,0.8000030517578196,3
661,up,2007-03-19,46.93999862670898,2007-04-11,49.84000015258789,2.9000015258789134,11
662,down,2007-04-11,49.84000015258789,2007-04-19,48.650001525878906,1.1899986267089844,3
663,up,2007-04-19,48.650001525878906,2007-04-26,50.68000030517578,2.029998779296875,4
664,down,2007-04-26,50.68000030517578,2007-05-29,45.04999923706055,5.630001068115234,14
665,up,2007-05-29,45.04999923706055,2007-06-01,46.65999984741211,1.6100006103515625,3
666,down,2007-06-01,46.65999984741211,2007-06-08,42.869998931884766,3.7900009155273438,5
667,up,2007-06-08,42.869998931884766,2007-06-15,44.470001220703125,1.6000022888183594,5
668,down,2007-06-15,44.470001220703125,2007-07-11,39.16999816894531,5.3000030517578125,16
669,up,2007-07-11,39.16999816894531,2007-07-19,40.79999923706055,1.6300010681152344,4
670,down,2007-07-19,40.79999923706055,2007-08-06,36.790000915527344,4.009998321533203,8
671,up,2007-08-06,36.790000915527344,2007-08-09,41.7599983215332,4.969997406005859,3
672,down,2007-08-09,41.7599983215332,2007-08-16,38.09999847412109,3.6599998474121165,4
673,up,2007-08-16,38.09999847412109,2007-09-04,40.70000076293945,2.6000022888183665,10
674,down,2007-09-04,40.70000076293945,2007-09-07,39.5,1.2000007629394531,3
675,up,2007-09-07,39.5,2007-09-19,40.650001525878906,1.1500015258789062,6
676,down,2007-09-19,40.650001525878906,2007-09-28,39.47999954223633,1.1700019836425781,7
677,up,2007-09-28,39.47999954223633,2007-10-12,42.619998931884766,3.1399993896484375,9
678,down,2007-10-12,42.619998931884766,2007-11-02,39.040000915527344,3.579998016357422,11
679,up,2007-11-02,39.040000915527344,2007-11-21,43.63999938964844,4.599998474121094,9
680,down,2007-11-21,43.63999938964844,2007-11-27,41.7400016784668,1.8999977111816406,3
681,up,2007-11-27,41.7400016784668,2007-12-10,44.5,2.759998321533203,6
682,down,2007-12-10,44.5,2008-01-04,40.9900016784668,3.509998321533203,10
683,up,2008-01-04,40.9900016784668,2008-01-14,42.91999816894531,1.9299964904785156,3
684,down,2008-01-14,42.91999816894531,2008-01-23,38.27000045776367,4.649997711181641,5
685,up,2008-01-23,38.27000045776367,2008-01-29,39.959999084472656,1.6899986267089844,3
686,down,2008-01-29,39.959999084472656,2008-02-15,36.25,3.7099990844726562,12
687,up,2008-02-15,36.25,2008-02-27,37.27000045776367,1.0200004577636719,6
688,down,2008-02-27,37.27000045776367,2008-03-17,34.08000183105469,3.1899986267089844,10
689,up,2008-03-17,34.08000183105469,2008-04-18,37.38999938964844,3.30999755859375,17
690,down,2008-04-18,37.38999938964844,2008-05-09,33.130001068115234,4.259998321533203,7
691,up,2008-05-09,33.130001068115234,2008-05-22,34.63999938964844,1.5099983215332031,5
692,down,2008-05-22,34.63999938964844,2008-06-06,32.290000915527344,2.3499984741210938,6
693,up,2008-06-06,32.290000915527344,2008-06-13,33.0099983215332,0.7199974060058594,3
694,down,2008-06-13,33.0099983215332,2008-06-30,30.26000022888184,2.7499980926513636,7
695,up,2008-06-30,30.26000022888184,2008-07-10,32.66999816894531,2.409997940063473,7
696,down,2008-07-10,32.66999816894531,2008-07-17,30.540000915527344,2.1299972534179688,5
697,up,2008-07-17,30.540000915527344,2008-07-22,32.75,2.2099990844726562,3
698,down,2008-07-22,32.75,2008-07-28,31.280000686645508,1.4699993133544922,4
699,up,2008-07-28,31.280000686645508,2008-08-18,35.41999816894531,4.139997482299805,12
700,down,2008-08-18,35.41999816894531,2008-09-05,33.70000076293945,1.7199974060058594,12
701,up,2008-09-05,33.70000076293945,2008-09-15,37.16999816894531,3.4699974060058594,3
702,down,2008-09-15,37.16999816894531,2008-09-22,34.15999984741211,3.009998321533203,4
703,up,2008-09-22,34.15999984741211,2008-09-26,36.060001373291016,1.9000015258789062,4
704,down,2008-09-26,36.060001373291016,2008-10-10,26.270000457763672,9.790000915527344,10
705,up,2008-10-10,26.270000457763672,2008-10-21,33.720001220703125,7.450000762939453,7
706,down,2008-10-21,33.720001220703125,2008-10-27,28.18000030517578,5.540000915527344,4
707,up,2008-10-27,28.18000030517578,2008-11-04,33.529998779296875,5.349998474121094,6
708,down,2008-11-04,33.529998779296875,2008-11-13,27.239999771118164,6.289999008178711,7
709,up,2008-11-13,27.239999771118164,2008-11-28,30.459999084472656,3.219999313354492,9
710,down,2008-11-28,30.459999084472656,2008-12-05,28.15999984741211,2.299999237060547,4
711,up,2008-12-05,28.15999984741211,2008-12-17,31.559999465942383,3.3999996185302734,7
712,down,2008-12-17,31.559999465942383,2008-12-29,30.479999542236328,1.0799999237060547,3
713,up,2008-12-29,30.479999542236328,2009-01-06,34.130001068115234,3.6500015258789062,4
714,down,2009-01-06,34.130001068115234,2009-01-14,31.350000381469727,2.780000686645508,5
715,up,2009-01-14,31.350000381469727,2009-02-06,35.130001068115234,3.780000686645508,13
716,down,2009-02-06,35.130001068115234,2009-03-05,22.31999969482422,12.810001373291016,17
717,up,2009-03-05,22.31999969482422,2009-04-13,28.3700008392334,6.05000114440918,20
718,down,2009-04-13,28.3700008392334,2009-04-21,26.479999542236328,1.8900012969970703,6
719,up,2009-04-21,26.479999542236328,2009-05-08,28.959999084472656,2.479999542236328,7
720,down,2009-05-08,28.959999084472656,2009-05-21,25.280000686645508,3.6799983978271484,8
721,up,2009-05-21,25.280000686645508,2009-06-15,29.959999084472656,4.679998397827148,14
722,down,2009-06-15,29.959999084472656,2009-06-25,28.76000022888184,1.1999988555908168,3
723,up,2009-06-25,28.76000022888184,2009-07-01,30.799999237060547,2.0399990081787074,4
724,down,2009-07-01,30.799999237060547,2009-07-10,28.8700008392334,1.9299983978271484,5
725,up,2009-07-10,28.8700008392334,2009-08-25,33.709999084472656,4.839998245239258,24
726,down,2009-08-25,33.709999084472656,2009-09-04,31.940000534057617,1.769998550415039,5
727,up,2009-09-04,31.940000534057617,2009-09-16,33.599998474121094,1.6599979400634766,7
728,down,2009-09-16,33.599998474121094,2009-10-02,31.56999969482422,2.029998779296875,8
729,up,2009-10-02,31.56999969482422,2009-10-20,34.709999084472656,3.1399993896484375,11
730,down,2009-10-20,34.709999084472656,2009-11-02,31.07999992370605,3.629999160766605,7
731,up,2009-11-02,31.07999992370605,2009-12-14,37.959999084472656,6.879999160766605,22
732,down,2009-12-14,37.959999084472656,2010-01-07,36.11000061035156,1.8499984741210938,8
733,up,2010-01-07,36.11000061035156,2010-01-14,37.810001373291016,1.7000007629394531,4
734,down,2010-01-14,37.810001373291016,2010-02-11,34.619998931884766,3.19000244140625,16
735,up,2010-02-11,34.619998931884766,2010-03-08,38.130001068115234,3.5100021362304688,11
736,down,2010-03-08,38.130001068115234,2010-03-11,37.06999969482422,1.0600013732910156,3
737,up,2010-03-11,37.06999969482422,2010-03-19,38.22999954223633,1.1599998474121094,4
738,down,2010-03-19,38.22999954223633,2010-03-26,37.209999084472656,1.0200004577636719,5
739,up,2010-03-26,37.209999084472656,2010-04-07,39.09999847412109,1.8899993896484304,6
740,down,2010-04-07,39.09999847412109,2010-04-19,37.22999954223633,1.8699989318847585,5
741,up,2010-04-19,37.22999954223633,2010-04-26,38.470001220703125,1.2400016784667969,4
742,down,2010-04-26,38.470001220703125,2010-05-07,32.310001373291016,6.159999847412109,6
743,up,2010-05-07,32.310001373291016,2010-05-13,36.86000061035156,4.549999237060547,3
744,down,2010-05-13,36.86000061035156,2010-05-25,33.720001220703125,3.1399993896484375,7
745,up,2010-05-25,33.720001220703125,2010-06-03,36.040000915527344,2.3199996948242188,6
746,down,2010-06-03,36.040000915527344,2010-06-11,35.18000030517578,0.8600006103515625,3
747,up,2010-06-11,35.18000030517578,2010-06-21,37.900001525878906,2.720001220703125,5
748,down,2010-06-21,37.900001525878906,2010-07-01,35.709999084472656,2.19000244140625,6
749,up,2010-07-01,35.709999084472656,2010-07-13,38.75,3.0400009155273438,7
750,down,2010-07-13,38.75,2010-07-20,37.43999862670898,1.3100013732910227,5
751,up,2010-07-20,37.43999862670898,2010-07-28,40.34000015258789,2.9000015258789134,6
752,down,2010-07-28,40.34000015258789,2010-08-12,38.540000915527344,1.7999992370605469,8
753,up,2010-08-12,38.540000915527344,2010-08-17,40.33000183105469,1.7900009155273438,3
754,down,2010-08-17,40.33000183105469,2010-08-20,38.869998931884766,1.4600028991699219,3
755,up,2010-08-20,38.869998931884766,2010-09-14,41.38999938964844,2.520000457763672,11
756,down,2010-09-14,41.38999938964844,2010-09-17,40.22999954223633,1.1599998474121094,3
757,up,2010-09-17,40.22999954223633,2010-09-28,41.75,1.5200004577636719,7
758,down,2010-09-28,41.75,2010-10-12,40.93000030517578,0.8199996948242188,6
759,up,2010-10-12,40.93000030517578,2010-10-21,42.68000030517578,1.75,6
760,down,2010-10-21,42.68000030517578,2010-11-01,40.84000015258789,1.8400001525878906,5
761,up,2010-11-01,40.84000015258789,2010-11-04,42.43999862670898,1.5999984741210866,3
762,down,2010-11-04,42.43999862670898,2010-11-30,39.970001220703125,2.4699974060058523,12
763,up,2010-11-30,39.970001220703125,2010-12-23,41.9900016784668,2.020000457763672,12
764,down,2010-12-23,41.9900016784668,2011-01-03,41.09999847412109,0.8900032043457102,5
765,up,2011-01-03,41.09999847412109,2011-01-07,41.70000076293945,0.6000022888183665,4
766,down,2011-01-07,41.70000076293945,2011-01-19,41.2599983215332,0.44000244140625,4
767,up,2011-01-19,41.2599983215332,2011-01-27,42.2599983215332,1.0,3
768,down,2011-01-27,42.2599983215332,2011-02-03,40.70000076293945,1.55999755859375,4
769,up,2011-02-03,40.70000076293945,2011-02-11,42.13999938964844,1.4399986267089844,5
