BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
411,up,1986-12-30,23.25,1987-01-28,26.0,2.75,14
412,down,1987-01-28,26.0,1987-03-16,22.0,4.0,20
413,up,1987-03-16,22.0,1987-03-24,22.6875,0.6875,3
414,down,1987-03-24,22.6875,1987-04-01,21.125,1.5625,4
415,up,1987-04-01,21.125,1987-04-06,21.9375,0.8125,3
416,down,1987-04-06,21.9375,1987-04-14,20.125,1.8125,4
417,up,1987-04-14,20.125,1987-04-30,21.875,1.75,7
418,down,1987-04-30,21.875,1987-05-20,20.0,1.875,9
419,up,1987-05-20,20.0,1987-06-25,22.6875,2.6875,15
420,down,1987-06-25,22.6875,1987-07-24,21.0,1.6875,11
421,up,1987-07-24,21.0,1987-08-12,23.0,2.0,8
422,down,1987-08-12,23.0,1987-09-09,21.375,1.625,11
423,up,1987-09-09,21.375,1987-10-15,23.0625,1.6875,11
424,down,1987-10-15,23.0625,1987-10-22,20.1875,2.875,4
425,up,1987-10-22,20.1875,1987-11-09,22.8125,2.625,8
426,down,1987-11-09,22.8125,1987-12-01,20.6875,2.125,8
427,up,1987-12-01,20.6875,1987-12-16,21.9375,1.25,9
428,down,1987-12-16,21.9375,1987-12-31,20.8125,1.125,6
429,up,1987-12-31,20.8125,1988-02-01,23.75,2.9375,15
430,down,1988-02-01,23.75,1988-02-18,22.125,1.625,9
431,up,1988-02-18,22.125,1988-03-02,22.8125,0.6875,5
432,down,1988-03-02,22.8125,1988-03-14,21.4375,1.375,4
433,up,1988-03-14,21.4375,1988-03-21,22.4375,1.0,3
434,down,1988-03-21,22.4375,1988-04-04,21.375,1.0625,8
435,up,1988-04-04,21.375,1988-04-11,22.1875,0.8125,4
436,down,1988-04-11,22.1875,1988-05-12,20.4375,1.75,11
437,up,1988-05-12,20.4375,1988-06-03,22.625,2.1875,10
438,down,1988-06-03,22.625,1988-06-13,21.875,0.75,4
439,up,1988-06-13,21.875,1988-06-22,22.6875,0.8125,4
440,down,1988-06-22,22.6875,1988-07-13,21.5,1.1875,8
441,up,1988-07-13,21.5,1988-08-04,22.5625,1.0625,10
442,down,1988-08-04,22.5625,1988-08-16,21.0625,1.5,4
443,up,1988-08-16,21.0625,1988-08-25,21.625,0.5625,3
444,down,1988-08-25,21.625,1988-09-01,21.1875,0.4375,4
445,up,1988-09-01,21.1875,1988-09-07,22.125,0.9375,3
446,down,1988-09-07,22.125,1988-09-23,21.75,0.375,6
447,up,1988-09-23,21.75,1988-10-10,22.9375,1.1875,6
448,down,1988-10-10,22.9375,1988-10-17,22.3125,0.625,3
449,up,1988-10-17,22.3125,1988-11-04,23.375,1.0625,5
450,down,1988-11-04,23.375,1988-11-17,22.0,1.375,4
451,up,1988-11-17,22.0,1988-12-20,23.3125,1.3125,14
452,down,1988-12-20,23.3125,1989-01-11,23.0,0.3125,5
453,up,1989-01-11,23.0,1989-01-27,23.625,0.625,3
454,down,1989-01-27,23.625,1989-02-28,22.1875,1.4375,8
455,up,1989-02-28,22.1875,1989-03-16,22.9375,0.75,5
456,down,1989-03-16,22.9375,1989-03-27,22.5,0.4375,3
457,up,1989-03-27,22.5,1989-07-12,26.875,4.375,33
458,down,1989-07-12,26.875,1989-07-24,26.125,0.75,4
459,up,1989-07-24,26.125,1989-08-09,28.25,2.125,6
460,down,1989-08-09,28.25,1989-09-11,24.5,3.75,13
461,up,1989-09-11,24.5,1989-09-26,25.25,0.75,4
462,down,1989-09-26,25.25,1989-10-16,24.25,1.0,4
463,up,1989-10-16,24.25,1989-11-08,26.5,2.25,12
464,down,1989-11-08,26.5,1989-11-21,25.5,1.0,6
465,up,1989-11-21,25.5,1989-12-27,29.875,4.375,13
466,down,1989-12-27,29.875,1990-01-24,25.25,4.625,11
467,up,1990-01-24,25.25,1990-02-06,27.875,2.625,6
468,down,1990-02-06,27.875,1990-02-23,25.125,2.75,7
469,up,1990-02-23,25.125,1990-03-01,26.5,1.375,3
470,down,1990-03-01,26.5,1990-03-13,25.625,0.875,5
471,up,1990-03-13,25.625,1990-03-16,26.875,1.25,3
472,down,1990-03-16,26.875,1990-03-27,25.25,1.625,5
473,up,1990-03-27,25.25,1990-04-05,26.5,1.25,3
474,down,1990-04-05,26.5,1990-05-01,23.625,2.875,8
475,up,1990-05-01,23.625,1990-05-14,25.875,2.25,7
476,down,1990-05-14,25.875,1990-06-01,23.25,2.625,7
477,up,1990-06-01,23.25,1990-06-13,24.625,1.375,5
478,down,1990-06-13,24.625,1990-07-24,22.5,2.125,15
479,up,1990-07-24,22.5,1990-08-01,25.25,2.75,5
480,down,1990-08-01,25.25,1990-08-23,19.75,5.5,11
481,up,1990-08-23,19.75,1990-09-05,22.375,2.625,4
482,down,1990-09-05,22.375,1990-09-28,20.5,1.875,3
483,up,1990-09-28,20.5,1990-11-06,24.125,3.625,17
484,down,1990-11-06,24.125,1990-11-21,22.5,1.625,7
485,up,1990-11-21,22.5,1990-12-26,24.125,1.625,15
486,down,1990-12-26,24.125,1991-01-15,22.5,1.625,8
487,up,1991-01-15,22.5,1991-01-21,24.0,1.5,3
488,down,1991-01-21,24.0,1991-02-07,23.125,0.875,4
489,up,1991-02-07,23.125,1991-02-12,24.875,1.75,3
490,down,1991-02-12,24.875,1991-02-27,23.5,1.375,6
491,up,1991-02-27,23.5,1991-04-01,25.875,2.375,12
492,down,1991-04-01,25.875,1991-04-29,24.25,1.625,9
493,up,1991-04-29,24.25,1991-05-08,25.0,0.75,4
494,down,1991-05-08,25.0,1991-06-10,23.625,1.375,9
495,up,1991-06-10,23.625,1991-06-17,24.875,1.25,3
496,down,1991-06-17,24.875,1991-06-28,24.375,0.5,4
497,up,1991-06-28,24.375,1991-08-07,26.25,1.875,14
498,down,1991-08-07,26.25,1991-08-19,24.375,1.875,5
499,up,1991-08-19,24.375,1991-08-28,26.0,1.625,3
500,down,1991-08-28,26.0,1991-09-12,24.25,1.75,3
501,up,1991-09-12,24.25,1991-10-04,25.75,1.5,5
502,down,1991-10-04,25.75,1991-10-10,24.875,0.875,3
503,up,1991-10-10,24.875,1991-10-21,26.0,1.125,5
504,down,1991-10-21,26.0,1991-11-06,24.375,1.625,5
505,up,1991-11-06,24.375,1991-11-13,25.75,1.375,3
506,down,1991-11-13,25.75,1991-11-19,24.625,1.125,4
507,up,1991-11-19,24.625,1991-12-31,28.75,4.125,16
508,down,1991-12-31,28.75,1992-01-17,26.0,2.75,8
509,up,1992-01-17,26.0,1992-02-03,28.625,2.625,3
510,down,1992-02-03,28.625,1992-03-06,25.0,3.625,17
511,up,1992-03-06,25.0,1992-03-25,27.625,2.625,8
512,down,1992-03-25,27.625,1992-04-08,26.25,1.375,5
513,up,1992-04-08,26.25,1992-05-06,28.5,2.25,8
514,down,1992-05-06,28.5,1992-05-15,27.5,1.0,4
515,up,1992-05-15,27.5,1992-05-29,28.75,1.25,6
516,down,1992-05-29,28.75,1992-06-30,27.625,1.125,10
517,up,1992-06-30,27.625,1992-08-04,31.375,3.75,11
518,down,1992-08-04,31.375,1992-08-18,30.0,1.375,6
519,up,1992-08-18,30.0,1992-08-31,31.0,1.0,6
520,down,1992-08-31,31.0,1992-09-18,29.875,1.125,7
521,up,1992-09-18,29.875,1992-10-01,31.625,1.75,4
522,down,1992-10-01,31.625,1992-10-19,30.5,1.125,4
523,up,1992-10-19,30.5,1992-10-30,31.625,1.125,6
524,down,1992-10-30,31.625,1992-11-13,30.75,0.875,3
525,up,1992-11-13,30.75,1992-11-24,31.875,1.125,4
526,down,1992-11-24,31.875,1992-12-09,31.0,0.875,4
527,up,1992-12-09,31.0,1992-12-24,32.875,1.875,6
528,down,1992-12-24,32.875,1993-01-12,31.5,1.375,5
529,up,1993-01-12,31.5,1993-02-08,35.25,3.75,9
530,down,1993-02-08,35.25,1993-02-19,33.75,1.5,4
531,up,1993-02-19,33.75,1993-03-11,35.875,2.125,8
532,down,1993-03-11,35.875,1993-03-22,34.75,1.125,4
533,up,1993-03-22,34.75,1993-04-16,37.375,2.625,10
534,down,1993-04-16,37.375,1993-05-17,33.0,4.375,10
535,up,1993-05-17,33.0,1993-06-02,35.0,2.0,4
536,down,1993-06-02,35.0,1993-06-18,34.375,0.625,7
537,up,1993-06-18,34.375,1993-07-09,36.25,1.875,8
538,down,1993-07-09,36.25,1993-07-21,35.75,0.5,3
539,up,1993-07-21,35.75,1993-08-11,37.125,1.375,5
540,down,1993-08-11,37.125,1993-08-19,35.875,1.25,3
541,up,1993-08-19,35.875,1993-09-14,37.75,1.875,8
542,down,1993-09-14,37.75,1993-10-13,34.625,3.125,10
543,up,1993-10-13,34.625,1993-10-21,36.0,1.375,3
544,down,1993-10-21,36.0,1993-11-05,31.375,4.625,8
545,up,1993-11-05,31.375,1993-11-17,32.125,0.75,5
546,down,1993-11-17,32.125,1993-12-03,30.625,1.5,6
547,up,1993-12-03,30.625,1993-12-14,31.875,1.25,6
548,down,1993-12-14,31.875,1993-12-17,31.25,0.625,3
549,up,1993-12-17,31.25,1993-12-29,33.375,2.125,5
550,down,1993-12-29,33.375,1994-01-24,29.625,3.75,11
551,up,1994-01-24,29.625,1994-02-03,31.375,1.75,3
552,down,1994-02-03,31.375,1994-02-18,28.75,2.625,7
553,up,1994-02-18,28.75,1994-03-16,31.0,2.25,10
554,down,1994-03-16,31.0,1994-04-04,28.375,2.625,8
555,up,1994-04-04,28.375,1994-04-21,31.375,3.0,7
556,down,1994-04-21,31.375,1994-04-28,30.25,1.125,3
557,up,1994-04-28,30.25,1994-05-03,31.375,1.125,3
558,down,1994-05-03,31.375,1994-05-17,26.125,5.25,9
559,up,1994-05-17,26.125,1994-06-14,28.625,2.5,10
560,down,1994-06-14,28.625,1994-06-27,25.75,2.875,8
561,up,1994-06-27,25.75,1994-08-03,29.875,4.125,14
562,down,1994-08-03,29.875,1994-08-18,27.0,2.875,5
563,up,1994-08-18,27.0,1994-08-30,28.125,1.125,4
564,down,1994-08-30,28.125,1994-09-14,23.0,5.125,7
565,up,1994-09-14,23.0,1994-10-13,25.75,2.75,10
566,down,1994-10-13,25.75,1994-10-25,24.125,1.625,6
567,up,1994-10-25,24.125,1994-11-04,25.625,1.5,6
568,down,1994-11-04,25.625,1994-11-14,24.375,1.25,3
569,up,1994-11-14,24.375,1994-12-14,27.125,2.75,11
570,down,1994-12-14,27.125,1994-12-30,25.125,2.0,6
571,up,1994-12-30,25.125,1995-02-08,28.875,3.75,12
572,down,1995-02-08,28.875,1995-03-07,26.0,2.875,12
573,up,1995-03-07,26.0,1995-03-17,27.875,1.875,4
574,down,1995-03-17,27.875,1995-03-31,26.875,1.0,7
575,up,1995-03-31,26.875,1995-04-17,28.0,1.125,4
576,down,1995-04-17,28.0,1995-04-27,27.125,0.875,3
577,up,1995-04-27,27.125,1995-05-10,28.875,1.75,4
578,down,1995-05-10,28.875,1995-05-23,27.75,1.125,8
579,up,1995-05-23,27.75,1995-06-06,30.875,3.125,7
580,down,1995-06-06,30.875,1995-06-09,28.875,2.0,3
581,up,1995-06-09,28.875,1995-06-23,30.125,1.25,5
582,down,1995-06-23,30.125,1995-07-19,28.375,1.75,8
583,up,1995-07-19,28.375,1995-07-28,29.375,1.0,3
584,down,1995-07-28,29.375,1995-08-15,28.0,1.375,7
585,up,1995-08-15,28.0,1995-08-22,28.875,0.875,3
586,down,1995-08-22,28.875,1995-09-05,27.875,1.0,6
587,up,1995-09-05,27.875,1995-10-12,31.0,3.125,13
588,down,1995-10-12,31.0,1995-11-20,28.75,2.25,14
589,up,1995-11-20,28.75,1996-01-25,34.0,5.25,24
590,down,1996-01-25,34.0,1996-02-02,33.125,0.875,4
591,up,1996-02-02,33.125,1996-02-14,34.25,1.125,4
592,down,1996-02-14,34.25,1996-02-20,32.625,1.625,3
593,up,1996-02-20,32.625,1996-02-23,33.875,1.25,3
594,down,1996-02-23,33.875,1996-03-15,30.875,3.0,10
595,up,1996-03-15,30.875,1996-04-02,32.375,1.5,6
596,down,1996-04-02,32.375,1996-05-22,27.625,4.75,22
597,up,1996-05-22,27.625,1996-06-06,28.5,0.875,6
598,down,1996-06-06,28.5,1996-06-20,27.375,1.125,6
599,up,1996-06-20,27.375,1996-07-03,29.625,2.25,5
600,down,1996-07-03,29.625,1996-08-01,26.875,2.75,7
601,up,1996-08-01,26.875,1996-08-09,27.625,0.75,5
602,down,1996-08-09,27.625,1996-09-03,25.875,1.75,6
603,up,1996-09-03,25.875,1996-09-18,28.5,2.625,8
604,down,1996-09-18,28.5,1996-10-04,27.5,1.0,7
605,up,1996-10-04,27.5,1996-11-07,30.875,3.375,12
606,down,1996-11-07,30.875,1996-12-11,28.25,2.625,10
607,up,1996-12-11,28.25,1996-12-20,29.75,1.5,4
608,down,1996-12-20,29.75,1997-01-02,28.5,1.25,3
609,up,1997-01-02,28.5,1997-01-23,32.125,3.625,10
610,down,1997-01-23,32.125,1997-02-06,30.625,1.5,3
611,up,1997-02-06,30.625,1997-02-24,32.125,1.5,7
612,down,1997-02-24,32.125,1997-03-13,29.875,2.25,7
613,up,1997-03-13,29.875,1997-03-18,31.0,1.125,3
614,down,1997-03-18,31.0,1997-04-14,27.875,3.125,10
615,up,1997-04-14,27.875,1997-04-18,28.5,0.625,3
616,down,1997-04-18,28.5,1997-04-28,27.0,1.5,5
617,up,1997-04-28,27.0,1997-05-06,30.25,3.25,5
618,down,1997-05-06,30.25,1997-05-13,28.0,2.25,4
619,up,1997-05-13,28.0,1997-05-20,29.5,1.5,3
620,down,1997-05-20,29.5,1997-05-30,28.5,1.0,3
621,up,1997-05-30,28.5,1997-06-17,30.75,2.25,8
622,down,1997-06-17,30.75,1997-06-27,28.6875,2.0625,6
623,up,1997-06-27,28.6875,1997-07-16,30.9375,2.25,9
624,down,1997-07-16,30.9375,1997-07-24,30.4375,0.5,4
625,up,1997-07-24,30.4375,1997-08-07,32.0625,1.625,8
626,down,1997-08-07,32.0625,1997-08-21,30.25,1.8125,6
627,up,1997-08-21,30.25,1997-10-03,35.125,4.875,18
628,down,1997-10-03,35.125,1997-10-09,33.25,1.875,3
629,up,1997-10-09,33.25,1997-10-22,34.9375,1.6875,7
630,down,1997-10-22,34.9375,1997-10-31,33.625,1.3125,4
631,up,1997-10-31,33.625,1997-12-17,41.5,7.875,16
632,down,1997-12-17,41.5,1998-01-07,39.375,2.125,10
633,up,1998-01-07,39.375,1998-02-12,43.6875,4.3125,12
634,down,1998-02-12,43.6875,1998-03-02,42.125,1.5625,6
635,up,1998-03-02,42.125,1998-03-24,47.875,5.75,13
636,down,1998-03-24,47.875,1998-04-28,43.1875,4.6875,18
637,up,1998-04-28,43.1875,1998-05-08,44.875,1.6875,5
638,down,1998-05-08,44.875,1998-05-27,41.125,3.75,9
639,up,1998-05-27,41.125,1998-06-03,45.8125,4.6875,5
640,down,1998-06-03,45.8125,1998-06-09,44.625,1.1875,3
641,up,1998-06-09,44.625,1998-06-15,47.125,2.5,4
642,down,1998-06-15,47.125,1998-06-26,44.6875,2.4375,6
643,up,1998-06-26,44.6875,1998-07-06,46.1875,1.5,4
644,down,1998-07-06,46.1875,1998-08-05,42.0,4.1875,17
645,up,1998-08-05,42.0,1998-08-31,48.8125,6.8125,12
646,down,1998-08-31,48.8125,1998-09-03,44.75,4.0625,3
647,up,1998-09-03,44.75,1998-10-06,56.125,11.375,17
648,down,1998-10-06,56.125,1998-10-21,48.5,7.625,8
649,up,1998-10-21,48.5,1998-11-17,52.875,4.375,14
650,down,1998-11-17,52.875,1998-12-03,50.625,2.25,8
651,up,1998-12-03,50.625,1998-12-21,54.4375,3.8125,7
652,down,1998-12-21,54.4375,1999-01-19,49.8125,4.625,13
653,up,1999-01-19,49.8125,1999-01-25,51.0,1.1875,3
654,down,1999-01-25,51.0,1999-02-16,45.5,5.5,9
655,up,1999-02-16,45.5,1999-03-05,48.75,3.25,10
656,down,1999-03-05,48.75,1999-04-16,43.875,4.875,21
657,up,1999-04-16,43.875,1999-04-21,46.5,2.625,3
658,down,1999-04-21,46.5,1999-04-30,44.875,1.625,5
659,up,1999-04-30,44.875,1999-05-26,49.875,5.0,14
660,down,1999-05-26,49.875,1999-06-11,46.375,3.5,6
661,up,1999-06-11,46.375,1999-06-16,49.0,2.625,3
662,down,1999-06-16,49.0,1999-07-23,42.6875,6.3125,22
663,up,1999-07-23,42.6875,1999-08-09,45.25,2.5625,6
664,down,1999-08-09,45.25,1999-08-19,42.5625,2.6875,4
665,up,1999-08-19,42.5625,1999-09-03,44.625,2.0625,7
666,down,1999-09-03,44.625,1999-09-29,40.0,4.625,13
667,up,1999-09-29,40.0,1999-10-04,43.0625,3.0625,3
668,down,1999-10-04,43.0625,1999-10-13,36.25,6.8125,5
669,up,1999-10-13,36.25,1999-10-29,38.9375,2.6875,9
670,down,1999-10-29,38.9375,1999-11-29,33.625,5.3125,14
671,up,1999-11-29,33.625,1999-12-28,35.4375,1.8125,14
672,down,1999-12-28,35.4375,2000-01-18,32.5,2.9375,11
673,up,2000-01-18,32.5,2000-01-24,34.5,2.0,3
674,down,2000-01-24,34.5,2000-01-31,32.3125,2.1875,3
675,up,2000-01-31,32.3125,2000-02-03,33.125,0.8125,3
676,down,2000-02-03,33.125,2000-02-08,31.1875,1.9375,3
677,up,2000-02-08,31.1875,2000-02-11,32.125,0.9375,3
678,down,2000-02-11,32.125,2000-02-25,26.1875,5.9375,9
679,up,2000-02-25,26.1875,2000-03-17,31.25,5.0625,9
680,down,2000-03-17,31.25,2000-03-28,28.4375,2.8125,4
681,up,2000-03-28,28.4375,2000-04-27,36.8125,8.375,18
682,down,2000-04-27,36.8125,2000-05-18,32.1875,4.625,9
683,up,2000-05-18,32.1875,2000-05-24,34.0625,1.875,4
684,down,2000-05-24,34.0625,2000-06-06,31.25,2.8125,5
685,up,2000-06-06,31.25,2000-06-13,33.9375,2.6875,3
686,down,2000-06-13,33.9375,2000-07-03,29.609375,4.328125,9
687,up,2000-07-03,29.609375,2000-07-10,32.4375,2.828125,4
688,down,2000-07-10,32.4375,2000-07-28,30.125,2.3125,11
689,up,2000-07-28,30.125,2000-08-09,33.875,3.75,6
690,down,2000-08-09,33.875,2000-08-25,30.125,3.75,7
691,up,2000-08-25,30.125,2000-09-13,35.5625,5.4375,8
692,down,2000-09-13,35.5625,2000-09-21,31.8125,3.75,5
693,up,2000-09-21,31.8125,2000-09-29,34.9375,3.125,4
694,down,2000-09-29,34.9375,2000-10-09,32.0625,2.875,5
695,up,2000-10-09,32.0625,2000-11-02,36.125,4.0625,9
696,down,2000-11-02,36.125,2000-11-08,34.0625,2.0625,3
697,up,2000-11-08,34.0625,2000-12-04,38.3125,4.25,14
698,down,2000-12-04,38.3125,2000-12-15,35.0625,3.25,6
699,up,2000-12-15,35.0625,2000-12-27,39.5,4.4375,7
700,down,2000-12-27,39.5,2001-01-17,31.4375,8.0625,9
701,up,2001-01-17,31.4375,2001-01-26,35.875,4.4375,5
702,down,2001-01-26,35.875,2001-02-01,34.29999923706055,1.5750007629394531,3
703,up,2001-02-01,34.29999923706055,2001-03-01,37.060001373291016,2.7600021362304688,13
704,down,2001-03-01,37.060001373291016,2001-03-23,34.5099983215332,2.5500030517578125,11
705,up,2001-03-23,34.5099983215332,2001-04-10,39.20000076293945,4.69000244140625,11
706,down,2001-04-10,39.20000076293945,2001-04-23,36.5,2.700000762939453,5
707,up,2001-04-23,36.5,2001-04-26,38.5,2.0,3
708,down,2001-04-26,38.5,2001-05-04,35.7599983215332,2.740001678466797,4
709,up,2001-05-04,35.7599983215332,2001-06-04,39.45000076293945,3.69000244140625,14
710,down,2001-06-04,39.45000076293945,2001-06-15,37.310001373291016,2.1399993896484375,7
711,up,2001-06-15,37.310001373291016,2001-07-10,40.97999954223633,3.6699981689453125,11
712,down,2001-07-10,40.97999954223633,2001-07-24,36.900001525878906,4.079998016357422,9
713,up,2001-07-24,36.900001525878906,2001-08-03,41.59999847412109,4.69999694824218,6
714,down,2001-08-03,41.59999847412109,2001-08-15,39.70000076293945,1.8999977111816335,6
715,up,2001-08-15,39.70000076293945,2001-09-20,43.369998931884766,3.6699981689453125,13
716,down,2001-09-20,43.369998931884766,2001-09-26,39.400001525878906,3.9699974060058594,4
717,up,2001-09-26,39.400001525878906,2001-10-03,42.20000076293945,2.799999237060547,4
718,down,2001-10-03,42.20000076293945,2001-10-12,39.95000076293945,2.25,6
719,up,2001-10-12,39.95000076293945,2001-10-17,41.25,1.2999992370605469,3
720,down,2001-10-17,41.25,2001-11-02,38.5,2.75,7
721,up,2001-11-02,38.5,2001-11-08,41.54999923706055,3.049999237060547,3
722,down,2001-11-08,41.54999923706055,2001-11-19,38.09999847412109,3.4500007629394602,5
723,up,2001-11-19,38.09999847412109,2001-11-26,39.29999923706055,1.2000007629394602,3
724,down,2001-11-26,39.29999923706055,2001-11-29,38.0,1.2999992370605469,3
725,up,2001-11-29,38.0,2001-12-05,39.09999847412109,1.0999984741210866,3
726,down,2001-12-05,39.09999847412109,2001-12-12,36.5,2.5999984741210866,3
727,up,2001-12-12,36.5,2002-01-15,42.09000015258789,5.590000152587891,16
728,down,2002-01-15,42.09000015258789,2002-01-30,40.02999877929688,2.0600013732910085,6
729,up,2002-01-30,40.02999877929688,2002-02-08,41.5,1.470001220703118,6
730,down,2002-02-08,41.5,2002-02-20,39.29999923706055,2.200000762939453,5
731,up,2002-02-20,39.29999923706055,2002-03-08,42.65999984741211,3.3600006103515625,7
732,down,2002-03-08,42.65999984741211,2002-03-20,40.84999847412109,1.8100013732910227,8
733,up,2002-03-20,40.84999847412109,2002-04-05,42.95000076293945,2.1000022888183665,9
734,down,2002-04-05,42.95000076293945,2002-04-15,41.56999969482422,1.3800010681152344,4
735,up,2002-04-15,41.56999969482422,2002-05-09,45.04999923706055,3.479999542236328,16
736,down,2002-05-09,45.04999923706055,2002-05-17,42.45000076293945,2.5999984741210938,4
737,up,2002-05-17,42.45000076293945,2002-05-28,45.400001525878906,2.950000762939453,4
738,down,2002-05-28,45.400001525878906,2002-07-24,32.650001525878906,12.75,31
739,up,2002-07-24,32.650001525878906,2002-08-09,43.79999923706055,11.14999771118164,9
740,down,2002-08-09,43.79999923706055,2002-09-24,38.060001373291016,5.739997863769531,22
741,up,2002-09-24,38.060001373291016,2002-10-08,44.45000076293945,6.3899993896484375,9
742,down,2002-10-08,44.45000076293945,2002-10-17,39.5099983215332,4.94000244140625,6
743,up,2002-10-17,39.5099983215332,2002-10-28,45.15999984741211,5.650001525878906,6
744,down,2002-10-28,45.15999984741211,2002-11-01,42.34999847412109,2.8100013732910227,3
745,up,2002-11-01,42.34999847412109,2002-11-06,43.93999862670898,1.5900001525878906,3
746,down,2002-11-06,43.93999862670898,2002-11-13,39.34999847412109,4.590000152587891,3
747,up,2002-11-13,39.34999847412109,2002-11-18,41.77999877929688,2.4300003051757955,3
748,down,2002-11-18,41.77999877929688,2002-12-02,39.02000045776367,2.7599983215332102,7
749,up,2002-12-02,39.02000045776367,2002-12-23,43.34999847412109,4.329998016357415,12
750,down,2002-12-23,43.34999847412109,2002-12-27,42.29999923706055,1.0499992370605398,3
751,up,2002-12-27,42.29999923706055,2003-01-08,46.02000045776367,3.720001220703125,4
752,down,2003-01-08,46.02000045776367,2003-02-13,36.54999923706055,9.470001220703125,16
753,up,2003-02-13,36.54999923706055,2003-02-25,39.7400016784668,3.19000244140625,5
754,down,2003-02-25,39.7400016784668,2003-03-12,37.630001068115234,2.1100006103515625,10
755,up,2003-03-12,37.630001068115234,2003-04-15,39.95000076293945,2.3199996948242188,15
756,down,2003-04-15,39.95000076293945,2003-04-23,38.20000076293945,1.75,3
757,up,2003-04-23,38.20000076293945,2003-05-28,44.2599983215332,6.05999755859375,14
758,down,2003-05-28,44.2599983215332,2003-06-11,41.970001220703125,2.289997100830078,8
759,up,2003-06-11,41.970001220703125,2003-06-20,44.20000076293945,2.229999542236328,5
760,down,2003-06-20,44.20000076293945,2003-07-17,39.52000045776367,4.680000305175781,17
761,up,2003-07-17,39.52000045776367,2003-07-24,40.810001373291016,1.2900009155273438,3
762,down,2003-07-24,40.810001373291016,2003-08-06,38.54999923706055,2.2600021362304688,6
763,up,2003-08-06,38.54999923706055,2003-08-13,40.13999938964844,1.5900001525878906,4
764,down,2003-08-13,40.13999938964844,2003-09-02,39.04999923706055,1.0900001525878906,10
765,up,2003-09-02,39.04999923706055,2003-10-03,41.43000030517578,2.3800010681152344,19
766,down,2003-10-03,41.43000030517578,2003-10-17,40.04999923706055,1.3800010681152344,6
767,up,2003-10-17,40.04999923706055,2003-10-27,41.119998931884766,1.0699996948242188,4
768,down,2003-10-27,41.119998931884766,2003-10-30,40.45000076293945,0.6699981689453125,3
769,up,2003-10-30,40.45000076293945,2003-11-06,41.310001373291016,0.8600006103515625,4
770,down,2003-11-06,41.310001373291016,2003-11-19,38.79999923706055,2.5100021362304688,7
771,up,2003-11-19,38.79999923706055,2003-12-30,43.47999954223633,4.680000305175781,19
772,down,2003-12-30,43.47999954223633,2004-01-06,42.290000915527344,1.1899986267089844,3
773,up,2004-01-06,42.290000915527344,2004-01-22,44.09999847412109,1.809997558593743,9
774,down,2004-01-22,44.09999847412109,2004-01-27,42.209999084472656,1.8899993896484304,3
775,up,2004-01-27,42.209999084472656,2004-02-03,44.4900016784668,2.2800025939941406,4
776,down,2004-02-03,44.4900016784668,2004-02-10,42.45000076293945,2.0400009155273438,4
777,up,2004-02-10,42.45000076293945,2004-02-19,44.20000076293945,1.75,4
778,down,2004-02-19,44.20000076293945,2004-02-27,42.93999862670898,1.2600021362304759,5
779,up,2004-02-27,42.93999862670898,2004-03-08,45.0099983215332,2.069999694824226,6
780,down,2004-03-08,45.0099983215332,2004-03-12,43.41999816894531,1.5900001525878906,4
781,up,2004-03-12,43.41999816894531,2004-03-17,44.93999862670898,1.5200004577636648,3
782,down,2004-03-17,44.93999862670898,2004-03-23,43.59999847412109,1.3400001525878906,3
783,up,2004-03-23,43.59999847412109,2004-04-01,44.369998931884766,0.770000457763679,3
784,down,2004-04-01,44.369998931884766,2004-05-13,37.22999954223633,7.1399993896484375,21
785,up,2004-05-13,37.22999954223633,2004-06-02,39.459999084472656,2.229999542236328,8
786,down,2004-06-02,39.459999084472656,2004-06-14,38.61000061035156,0.8499984741210938,6
787,up,2004-06-14,38.61000061035156,2004-06-24,40.5099983215332,1.8999977111816406,7
788,down,2004-06-24,40.5099983215332,2004-07-07,39.119998931884766,1.3899993896484375,4
789,up,2004-07-07,39.119998931884766,2004-08-06,41.95000076293945,2.8300018310546875,14
790,down,2004-08-06,41.95000076293945,2004-08-13,40.7400016784668,1.2099990844726562,4
791,up,2004-08-13,40.7400016784668,2004-09-07,42.900001525878906,2.1599998474121094,15
792,down,2004-09-07,42.900001525878906,2004-09-15,41.36000061035156,1.5400009155273438,4
793,up,2004-09-15,41.36000061035156,2004-10-27,44.0,2.6399993896484375,26
794,down,2004-10-27,44.0,2004-11-02,42.90999984741211,1.0900001525878906,4
795,up,2004-11-02,42.90999984741211,2004-11-15,45.59000015258789,2.6800003051757812,5
796,down,2004-11-15,45.59000015258789,2004-12-02,43.130001068115234,2.4599990844726562,9
797,up,2004-12-02,43.130001068115234,2004-12-16,44.75,1.6199989318847656,7
798,down,2004-12-16,44.75,2005-01-06,42.540000915527344,2.2099990844726562,9
799,up,2005-01-06,42.540000915527344,2005-01-19,44.13999938964844,1.5999984741210938,6
800,down,2005-01-19,44.13999938964844,2005-01-28,43.02000045776367,1.1199989318847656,6
801,up,2005-01-28,43.02000045776367,2005-02-11,44.709999084472656,1.6899986267089844,8
802,down,2005-02-11,44.709999084472656,2005-02-24,42.31999969482422,2.3899993896484375,5
803,up,2005-02-24,42.31999969482422,2005-03-07,43.209999084472656,0.8899993896484375,6
