BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
408,down,2010-02-17,15.449999809265137,2010-02-25,14.68000030517578,0.7699995040893572,4
409,up,2010-02-25,14.68000030517578,2010-03-17,18.0,3.3199996948242205,13
410,down,2010-03-17,18.0,2010-03-31,16.1299991607666,1.8700008392333984,10
411,up,2010-03-31,16.1299991607666,2010-04-12,17.170000076293945,1.0400009155273438,7
412,down,2010-04-12,17.170000076293945,2010-04-19,15.720000267028809,1.4499998092651367,4
413,up,2010-04-19,15.720000267028809,2010-04-26,17.049999237060547,1.3299989700317383,3
414,down,2010-04-26,17.049999237060547,2010-05-25,12.239999771118164,4.809999465942383,16
415,up,2010-05-25,12.239999771118164,2010-06-03,13.8100004196167,1.5700006484985352,5
416,down,2010-06-03,13.8100004196167,2010-06-08,11.699999809265137,2.1100006103515625,3
417,up,2010-06-08,11.699999809265137,2010-06-23,15.210000038146973,3.510000228881836,9
418,down,2010-06-23,15.210000038146973,2010-07-02,12.670000076293944,2.539999961853029,6
419,up,2010-07-02,12.670000076293944,2010-07-14,15.3100004196167,2.6400003433227557,7
420,down,2010-07-14,15.3100004196167,2010-08-25,10.350000381469728,4.960000038146971,24
421,up,2010-08-25,10.350000381469728,2010-10-05,15.149999618530272,4.799999237060543,25
422,down,2010-10-05,15.149999618530272,2010-10-22,13.90999984741211,1.2399997711181623,7
423,up,2010-10-22,13.90999984741211,2010-11-09,15.779999732971191,1.869999885559082,10
424,down,2010-11-09,15.779999732971191,2010-11-17,13.84000015258789,1.9399995803833008,6
425,up,2010-11-17,13.84000015258789,2010-12-07,17.479999542236328,3.6399993896484375,10
426,down,2010-12-07,17.479999542236328,2010-12-10,16.639999389648438,0.8400001525878906,3
427,up,2010-12-10,16.639999389648438,2011-01-06,21.780000686645508,5.14000129699707,13
428,down,2011-01-06,21.780000686645508,2011-01-20,19.520000457763672,2.260000228881836,5
429,up,2011-01-20,19.520000457763672,2011-02-18,23.09000015258789,3.5699996948242188,14
430,down,2011-02-18,23.09000015258789,2011-03-18,18.459999084472656,4.630001068115234,15
431,up,2011-03-18,18.459999084472656,2011-03-28,21.8700008392334,3.410001754760742,6
432,down,2011-03-28,21.8700008392334,2011-04-12,18.770000457763672,3.1000003814697266,8
433,up,2011-04-12,18.770000457763672,2011-04-28,21.0,2.229999542236328,9
434,down,2011-04-28,21.0,2011-05-05,19.34000015258789,1.6599998474121094,3
435,up,2011-05-05,19.34000015258789,2011-05-13,21.920000076293945,2.5799999237060547,5
436,down,2011-05-13,21.920000076293945,2011-05-23,20.040000915527344,1.8799991607666016,5
437,up,2011-05-23,20.040000915527344,2011-05-31,21.68000030517578,1.6399993896484375,5
438,down,2011-05-31,21.68000030517578,2011-06-20,17.829999923706055,3.8500003814697266,13
439,up,2011-06-20,17.829999923706055,2011-07-07,21.489999771118164,3.6599998474121094,9
440,down,2011-07-07,21.489999771118164,2011-07-18,18.989999771118164,2.5,7
441,up,2011-07-18,18.989999771118164,2011-07-22,20.440000534057617,1.4500007629394531,4
442,down,2011-07-22,20.440000534057617,2011-08-08,13.989999771118164,6.450000762939453,10
443,up,2011-08-08,13.989999771118164,2011-08-16,16.8700008392334,2.8800010681152344,3
444,down,2011-08-16,16.8700008392334,2011-08-22,13.9399995803833,2.9300012588500977,3
445,up,2011-08-22,13.9399995803833,2011-08-31,17.31999969482422,3.380000114440918,6
446,down,2011-08-31,17.31999969482422,2011-09-06,14.93000030517578,2.3899993896484393,3
447,up,2011-09-06,14.93000030517578,2011-09-15,17.760000228881836,2.8299999237060565,5
448,down,2011-09-15,17.760000228881836,2011-09-26,15.649999618530272,2.1100006103515643,5
449,up,2011-09-26,15.649999618530272,2011-10-12,20.63999938964844,4.989999771118169,11
450,down,2011-10-12,20.63999938964844,2011-10-20,19.020000457763672,1.6199989318847692,5
451,up,2011-10-20,19.020000457763672,2011-10-28,21.489999771118164,2.469999313354492,6
452,down,2011-10-28,21.489999771118164,2011-11-09,19.729999542236328,1.760000228881836,6
453,up,2011-11-09,19.729999542236328,2011-11-16,21.290000915527344,1.5600013732910156,4
454,down,2011-11-16,21.290000915527344,2011-11-25,18.18000030517578,3.1100006103515625,4
455,up,2011-11-25,18.18000030517578,2011-12-05,21.38999938964844,3.20999908447266,6
456,down,2011-12-05,21.38999938964844,2011-12-21,18.790000915527344,2.5999984741210973,10
457,up,2011-12-21,18.790000915527344,2012-02-17,26.270000457763672,7.479999542236328,32
458,down,2012-02-17,26.270000457763672,2012-03-06,24.31999969482422,1.9500007629394531,9
459,up,2012-03-06,24.31999969482422,2012-03-19,27.39999961853028,3.079999923706062,7
460,down,2012-03-19,27.39999961853028,2012-04-24,21.709999084472656,5.690000534057624,18
461,up,2012-04-24,21.709999084472656,2012-04-27,23.739999771118164,2.030000686645508,3
462,down,2012-04-27,23.739999771118164,2012-05-18,18.850000381469727,4.8899993896484375,10
463,up,2012-05-18,18.850000381469727,2012-05-29,20.13999938964844,1.2899990081787145,5
464,down,2012-05-29,20.13999938964844,2012-06-04,17.670000076293945,2.4699993133544957,4
465,up,2012-06-04,17.670000076293945,2012-06-07,19.790000915527344,2.1200008392333984,3
466,down,2012-06-07,19.790000915527344,2012-06-14,18.270000457763672,1.5200004577636719,4
467,up,2012-06-14,18.270000457763672,2012-06-21,21.020000457763672,2.75,3
468,down,2012-06-21,21.020000457763672,2012-06-26,18.64999961853028,2.3700008392333913,3
469,up,2012-06-26,18.64999961853028,2012-07-05,20.61000061035156,1.9600009918212784,5
470,down,2012-07-05,20.61000061035156,2012-07-12,18.299999237060547,2.310001373291012,4
471,up,2012-07-12,18.299999237060547,2012-08-07,22.940000534057617,4.64000129699707,14
472,down,2012-08-07,22.940000534057617,2012-08-13,22.11000061035156,0.8299999237060582,3
473,up,2012-08-13,22.11000061035156,2012-08-21,23.950000762939453,1.8400001525878942,5
474,down,2012-08-21,23.950000762939453,2012-09-05,20.61000061035156,3.340000152587894,7
475,up,2012-09-05,20.61000061035156,2012-09-17,22.90999984741211,2.2999992370605504,4
476,down,2012-09-17,22.90999984741211,2012-10-15,16.81999969482422,6.090000152587891,13
477,up,2012-10-15,16.81999969482422,2012-11-06,18.5,1.6800003051757812,11
478,down,2012-11-06,18.5,2012-11-13,16.959999084472656,1.5400009155273438,5
479,up,2012-11-13,16.959999084472656,2012-11-29,19.190000534057617,2.230001449584961,10
480,down,2012-11-29,19.190000534057617,2012-12-17,17.09000015258789,2.1000003814697266,10
481,up,2012-12-17,17.09000015258789,2012-12-20,20.290000915527344,3.200000762939453,3
482,down,2012-12-20,20.290000915527344,2012-12-31,18.549999237060547,1.7400016784667969,4
483,up,2012-12-31,18.549999237060547,2013-01-25,20.190000534057617,1.6400012969970703,13
484,down,2013-01-25,20.190000534057617,2013-01-31,18.81999969482422,1.3700008392333984,4
485,up,2013-01-31,18.81999969482422,2013-02-06,19.920000076293945,1.1000003814697266,4
486,down,2013-02-06,19.920000076293945,2013-03-04,18.14999961853028,1.7700004577636648,12
487,up,2013-03-04,18.14999961853028,2013-03-20,19.57999992370605,1.4300003051757706,8
488,down,2013-03-20,19.57999992370605,2013-04-19,16.389999389648438,3.1900005340576136,15
489,up,2013-04-19,16.389999389648438,2013-05-31,20.46999931335449,4.079999923706051,25
490,down,2013-05-31,20.46999931335449,2013-06-13,18.799999237060547,1.6700000762939418,6
491,up,2013-06-13,18.799999237060547,2013-06-21,20.61000061035156,1.810001373291012,4
492,down,2013-06-21,20.61000061035156,2013-06-28,19.93000030517578,0.6800003051757777,4
493,up,2013-06-28,19.93000030517578,2013-07-24,22.790000915527344,2.8600006103515625,14
494,down,2013-07-24,22.790000915527344,2013-07-29,22.290000915527344,0.5,3
495,up,2013-07-29,22.290000915527344,2013-08-14,24.09000015258789,1.7999992370605469,7
496,down,2013-08-14,24.09000015258789,2013-08-28,22.3700008392334,1.7199993133544922,4
497,up,2013-08-28,22.3700008392334,2013-09-10,24.31999969482422,1.9499988555908203,8
498,down,2013-09-10,24.31999969482422,2013-09-30,21.14999961853028,3.170000076293938,12
499,up,2013-09-30,21.14999961853028,2013-10-10,22.190000534057617,1.0400009155273366,6
500,down,2013-10-10,22.190000534057617,2013-10-15,21.670000076293945,0.5200004577636719,3
501,up,2013-10-15,21.670000076293945,2013-10-22,22.82999992370605,1.1599998474121058,3
502,down,2013-10-22,22.82999992370605,2013-11-21,19.15999984741211,3.6700000762939418,17
503,up,2013-11-21,19.15999984741211,2013-12-09,20.850000381469727,1.6900005340576172,9
504,down,2013-12-09,20.850000381469727,2013-12-18,15.300000190734863,5.550000190734863,6
505,up,2013-12-18,15.300000190734863,2013-12-31,17.459999084472656,2.159998893737793,4
506,down,2013-12-31,17.459999084472656,2014-01-13,16.40999984741211,1.0499992370605469,6
507,up,2014-01-13,16.40999984741211,2014-01-23,18.82999992370605,2.4200000762939418,7
508,down,2014-01-23,18.82999992370605,2014-02-05,17.239999771118164,1.590000152587887,9
509,up,2014-02-05,17.239999771118164,2014-02-26,19.479999542236328,2.239999771118164,9
510,down,2014-02-26,19.479999542236328,2014-03-27,17.34000015258789,2.1399993896484375,14
511,up,2014-03-27,17.34000015258789,2014-04-04,18.940000534057617,1.6000003814697266,5
512,down,2014-04-04,18.940000534057617,2014-04-14,17.1200008392334,1.8199996948242188,4
513,up,2014-04-14,17.1200008392334,2014-04-24,18.1299991607666,1.0099983215332031,7
514,down,2014-04-24,18.1299991607666,2014-04-30,17.059999465942383,1.0699996948242188,4
515,up,2014-04-30,17.059999465942383,2014-05-30,18.989999771118164,1.9300003051757812,17
516,down,2014-05-30,18.989999771118164,2014-06-04,18.540000915527344,0.4499988555908203,3
517,up,2014-06-04,18.540000915527344,2014-06-24,21.290000915527344,2.75,11
518,down,2014-06-24,21.290000915527344,2014-07-17,20.38999938964844,0.9000015258789027,12
519,up,2014-07-17,20.38999938964844,2014-07-22,21.299999237060547,0.9099998474121058,3
520,down,2014-07-22,21.299999237060547,2014-08-08,19.56999969482422,1.7299995422363281,10
521,up,2014-08-08,19.56999969482422,2014-09-04,21.799999237060547,2.229999542236328,12
522,down,2014-09-04,21.799999237060547,2014-09-10,21.18000030517578,0.6199989318847656,3
523,up,2014-09-10,21.18000030517578,2014-09-18,21.81999969482422,0.6399993896484375,4
524,down,2014-09-18,21.81999969482422,2014-10-13,18.030000686645508,3.789999008178711,14
525,up,2014-10-13,18.030000686645508,2014-11-03,21.420000076293945,3.3899993896484375,12
526,down,2014-11-03,21.420000076293945,2014-11-14,20.31999969482422,1.1000003814697266,7
527,up,2014-11-14,20.31999969482422,2014-11-26,21.059999465942383,0.7399997711181641,7
528,down,2014-11-26,21.059999465942383,2014-12-15,19.450000762939453,1.6099987030029297,8
529,up,2014-12-15,19.450000762939453,2014-12-29,22.440000534057617,2.989999771118164,8
530,down,2014-12-29,22.440000534057617,2015-01-27,20.239999771118164,2.200000762939453,13
531,up,2015-01-27,20.239999771118164,2015-02-24,22.6200008392334,2.3800010681152344,16
532,down,2015-02-24,22.6200008392334,2015-03-11,21.1200008392334,1.5,9
533,up,2015-03-11,21.1200008392334,2015-03-24,23.780000686645508,2.6599998474121094,6
534,down,2015-03-24,23.780000686645508,2015-04-06,22.90999984741211,0.8700008392333984,7
535,up,2015-04-06,22.90999984741211,2015-04-15,24.11000061035156,1.2000007629394496,6
536,down,2015-04-15,24.11000061035156,2015-05-01,22.309999465942383,1.8000011444091761,12
537,up,2015-05-01,22.309999465942383,2015-05-19,24.950000762939453,2.6400012969970703,10
538,down,2015-05-19,24.950000762939453,2015-06-09,23.459999084472656,1.4900016784667969,11
539,up,2015-06-09,23.459999084472656,2015-06-17,24.76000022888184,1.3000011444091832,4
540,down,2015-06-17,24.76000022888184,2015-07-27,19.190000534057617,5.569999694824222,22
541,up,2015-07-27,19.190000534057617,2015-07-31,20.43000030517578,1.239999771118164,4
542,down,2015-07-31,20.43000030517578,2015-08-25,16.899999618530273,3.530000686645508,14
543,up,2015-08-25,16.899999618530273,2015-09-17,20.6200008392334,3.720001220703125,14
544,down,2015-09-17,20.6200008392334,2015-09-24,18.790000915527344,1.8299999237060547,3
545,up,2015-09-24,18.790000915527344,2015-10-16,23.39999961853028,4.609998703002937,11
546,down,2015-10-16,23.39999961853028,2015-10-27,22.280000686645508,1.1199989318847727,5
547,up,2015-10-27,22.280000686645508,2015-11-06,24.3700008392334,2.0900001525878906,4
548,down,2015-11-06,24.3700008392334,2015-11-13,23.209999084472656,1.1600017547607422,5
549,up,2015-11-13,23.209999084472656,2015-12-07,26.0,2.7900009155273438,11
550,down,2015-12-07,26.0,2015-12-18,23.38999938964844,2.610000610351559,6
551,up,2015-12-18,23.38999938964844,2015-12-29,24.100000381469727,0.7100009918212855,5
552,down,2015-12-29,24.100000381469727,2016-01-20,18.09000015258789,6.010000228881836,11
553,up,2016-01-20,18.09000015258789,2016-02-05,20.190000534057617,2.1000003814697266,11
554,down,2016-02-05,20.190000534057617,2016-02-11,18.350000381469727,1.8400001525878906,4
555,up,2016-02-11,18.350000381469727,2016-03-07,22.0,3.6499996185302734,13
556,down,2016-03-07,22.0,2016-04-15,17.65999984741211,4.340000152587891,21
557,up,2016-04-15,17.65999984741211,2016-04-26,18.190000534057617,0.5300006866455078,6
558,down,2016-04-26,18.190000534057617,2016-05-13,16.780000686645508,1.4099998474121094,8
559,up,2016-05-13,16.780000686645508,2016-06-06,19.68000030517578,2.8999996185302734,14
560,down,2016-06-06,19.68000030517578,2016-06-14,18.350000381469727,1.3299999237060547,5
561,up,2016-06-14,18.350000381469727,2016-06-23,19.90999984741211,1.5599994659423828,5
562,down,2016-06-23,19.90999984741211,2016-07-06,17.719999313354492,2.190000534057617,7
563,up,2016-07-06,17.719999313354492,2016-07-21,20.739999771118164,3.020000457763672,10
564,down,2016-07-21,20.739999771118164,2016-08-03,19.950000762939453,0.7899990081787109,4
565,up,2016-08-03,19.950000762939453,2016-08-15,21.100000381469727,1.1499996185302734,7
566,down,2016-08-15,21.100000381469727,2016-08-22,20.690000534057617,0.4099998474121094,5
567,up,2016-08-22,20.690000534057617,2016-09-21,23.850000381469727,3.1599998474121094,18
568,down,2016-09-21,23.850000381469727,2016-10-03,21.3799991607666,2.470001220703125,5
569,up,2016-10-03,21.3799991607666,2016-10-10,22.209999084472656,0.8299999237060547,4
570,down,2016-10-10,22.209999084472656,2016-10-17,21.11000061035156,1.0999984741210973,4
571,up,2016-10-17,21.11000061035156,2016-10-24,22.06999969482422,0.9599990844726598,5
572,down,2016-10-24,22.06999969482422,2016-11-04,20.3799991607666,1.6900005340576172,6
573,up,2016-11-04,20.3799991607666,2016-11-10,22.07999992370605,1.7000007629394496,3
574,down,2016-11-10,22.07999992370605,2016-11-21,20.31999969482422,1.7600002288818324,7
575,up,2016-11-21,20.31999969482422,2016-12-21,25.13999938964844,4.819999694824222,16
576,down,2016-12-21,25.13999938964844,2017-01-12,22.780000686645508,2.3599987030029332,10
577,up,2017-01-12,22.780000686645508,2017-02-27,26.34000015258789,3.559999465942383,24
578,down,2017-02-27,26.34000015258789,2017-03-06,25.690000534057617,0.6499996185302734,3
579,up,2017-03-06,25.690000534057617,2017-03-24,29.270000457763672,3.5799999237060547,11
580,down,2017-03-24,29.270000457763672,2017-04-06,27.93000030517578,1.3400001525878906,4
581,up,2017-04-06,27.93000030517578,2017-04-25,29.75,1.8199996948242188,11
582,down,2017-04-25,29.75,2017-05-04,28.6200008392334,1.1299991607666016,6
583,up,2017-05-04,28.6200008392334,2017-06-09,31.700000762939453,3.0799999237060547,17
584,down,2017-06-09,31.700000762939453,2017-06-19,28.270000457763672,3.4300003051757812,4
585,up,2017-06-19,28.270000457763672,2017-06-26,30.479999542236328,2.2099990844726562,5
586,down,2017-06-26,30.479999542236328,2017-06-30,28.700000762939453,1.779998779296875,3
587,up,2017-06-30,28.700000762939453,2017-07-27,31.32999992370605,2.629999160766598,15
588,down,2017-07-27,31.32999992370605,2017-08-01,30.3700008392334,0.9599990844726527,3
589,up,2017-08-01,30.3700008392334,2017-08-08,31.309999465942383,0.9399986267089844,3
590,down,2017-08-08,31.309999465942383,2017-08-11,29.13999938964844,2.1700000762939418,3
591,up,2017-08-11,29.13999938964844,2017-09-01,31.46999931335449,2.3299999237060476,12
592,down,2017-09-01,31.46999931335449,2017-09-08,30.1299991607666,1.340000152587887,4
593,up,2017-09-08,30.1299991607666,2017-09-19,31.600000381469727,1.470001220703125,6
594,down,2017-09-19,31.600000381469727,2017-09-26,27.76000022888184,3.840000152587887,5
595,up,2017-09-26,27.76000022888184,2017-10-06,30.09000015258789,2.329999923706051,6
596,down,2017-10-06,30.09000015258789,2017-10-19,27.59000015258789,2.5,6
597,up,2017-10-19,27.59000015258789,2017-11-01,28.59000015258789,1.0,5
598,down,2017-11-01,28.59000015258789,2017-11-07,27.290000915527344,1.2999992370605469,3
599,up,2017-11-07,27.290000915527344,2017-11-24,30.020000457763672,2.729999542236328,10
600,down,2017-11-24,30.020000457763672,2017-12-06,27.549999237060547,2.470001220703125,7
601,up,2017-12-06,27.549999237060547,2017-12-13,29.01000022888184,1.4600009918212926,3
602,down,2017-12-13,29.01000022888184,2017-12-27,26.040000915527344,2.9699993133544957,5
603,up,2017-12-27,26.040000915527344,2018-01-05,27.530000686645508,1.489999771118164,6
604,down,2018-01-05,27.530000686645508,2018-01-10,26.75,0.7800006866455078,3
605,up,2018-01-10,26.75,2018-01-18,28.63999938964844,1.889999389648441,4
606,down,2018-01-18,28.63999938964844,2018-02-06,23.700000762939453,4.939998626708988,10
607,up,2018-02-06,23.700000762939453,2018-03-19,31.770000457763672,8.069999694824219,24
608,down,2018-03-19,31.770000457763672,2018-04-04,27.780000686645508,3.989999771118164,8
609,up,2018-04-04,27.780000686645508,2018-04-18,29.57999992370605,1.7999992370605433,8
610,down,2018-04-18,29.57999992370605,2018-05-01,26.280000686645508,3.2999992370605433,8
611,up,2018-05-01,26.280000686645508,2018-06-13,29.8700008392334,3.5900001525878906,25
612,down,2018-06-13,29.8700008392334,2018-06-20,26.38999938964844,3.4800014495849574,4
613,up,2018-06-20,26.38999938964844,2018-06-27,28.170000076293945,1.7800006866455043,4
614,down,2018-06-27,28.170000076293945,2018-07-02,27.11000061035156,1.0599994659423864,3
615,up,2018-07-02,27.11000061035156,2018-07-10,29.229999542236328,2.119998931884769,5
616,down,2018-07-10,29.229999542236328,2018-07-30,27.82999992370605,1.399999618530277,9
617,up,2018-07-30,27.82999992370605,2018-08-09,28.89999961853028,1.0699996948242294,6
618,down,2018-08-09,28.89999961853028,2018-08-17,27.38999938964844,1.5100002288818395,4
619,up,2018-08-17,27.38999938964844,2018-08-30,29.920000076293945,2.5300006866455043,8
620,down,2018-08-30,29.920000076293945,2018-09-13,28.979999542236328,0.9400005340576172,8
621,up,2018-09-13,28.979999542236328,2018-09-24,30.209999084472656,1.2299995422363281,6
622,down,2018-09-24,30.209999084472656,2018-10-15,23.280000686645508,6.929998397827148,11
623,up,2018-10-15,23.280000686645508,2018-11-05,26.25,2.969999313354492,12
624,down,2018-11-05,26.25,2018-11-12,23.86000061035156,2.389999389648441,5
625,up,2018-11-12,23.86000061035156,2018-11-16,25.190000534057617,1.3299999237060582,4
626,down,2018-11-16,25.190000534057617,2018-11-28,24.229999542236328,0.9600009918212891,5
627,up,2018-11-28,24.229999542236328,2018-12-03,25.790000915527344,1.5600013732910156,3
628,down,2018-12-03,25.790000915527344,2018-12-17,21.489999771118164,4.30000114440918,8
629,up,2018-12-17,21.489999771118164,2019-01-02,24.82999992370605,3.340000152587887,7
630,down,2019-01-02,24.82999992370605,2019-01-09,22.89999961853028,1.9300003051757706,3
631,up,2019-01-09,22.89999961853028,2019-02-25,29.56999969482422,6.670000076293938,24
632,down,2019-02-25,29.56999969482422,2019-03-08,26.489999771118164,3.0799999237060547,7
633,up,2019-03-08,26.489999771118164,2019-03-13,27.979999542236328,1.489999771118164,3
634,down,2019-03-13,27.979999542236328,2019-03-28,26.100000381469727,1.8799991607666016,8
635,up,2019-03-28,26.100000381469727,2019-04-24,31.5,5.399999618530273,16
636,down,2019-04-24,31.5,2019-04-30,30.01000022888184,1.4899997711181605,3
637,up,2019-04-30,30.01000022888184,2019-05-03,31.049999237060547,1.0399990081787074,3
638,down,2019-05-03,31.049999237060547,2019-06-03,24.5,6.549999237060547,15
639,up,2019-06-03,24.5,2019-06-11,27.31999969482422,2.8199996948242188,6
640,down,2019-06-11,27.31999969482422,2019-06-14,26.290000915527344,1.029998779296875,3
641,up,2019-06-14,26.290000915527344,2019-07-02,32.2400016784668,5.950000762939453,10
642,down,2019-07-02,32.2400016784668,2019-07-18,30.06999969482422,2.170001983642578,10
643,up,2019-07-18,30.06999969482422,2019-07-31,31.6299991607666,1.5599994659423828,7
644,down,2019-07-31,31.6299991607666,2019-08-16,26.65999984741211,4.969999313354492,10
645,up,2019-08-16,26.65999984741211,2019-08-22,27.940000534057617,1.2800006866455078,3
646,down,2019-08-22,27.940000534057617,2019-08-28,25.64999961853028,2.2900009155273366,4
647,up,2019-08-28,25.64999961853028,2019-09-12,32.400001525878906,6.750001907348626,9
648,down,2019-09-12,32.400001525878906,2019-09-23,30.36000061035156,2.0400009155273473,6
649,up,2019-09-23,30.36000061035156,2019-10-07,36.13999938964844,5.7799987792968786,9
650,down,2019-10-07,36.13999938964844,2019-10-14,35.13999938964844,1.0,4
651,up,2019-10-14,35.13999938964844,2019-11-12,39.72999954223633,4.590000152587891,15
652,down,2019-11-12,39.72999954223633,2019-11-19,38.27999877929688,1.450000762939446,4
653,up,2019-11-19,38.27999877929688,2019-11-27,39.40999984741211,1.1300010681152273,5
654,down,2019-11-27,39.40999984741211,2019-12-03,37.560001373291016,1.8499984741210938,3
655,up,2019-12-03,37.560001373291016,2019-12-17,44.20000076293945,6.6399993896484375,10
656,down,2019-12-17,44.20000076293945,2020-01-06,40.66999816894531,3.5300025939941406,7
657,up,2020-01-06,40.66999816894531,2020-01-17,44.0,3.3300018310546875,6
658,down,2020-01-17,44.0,2020-02-28,31.030000686645508,12.969999313354492,27
659,up,2020-02-28,31.030000686645508,2020-03-04,34.75,3.719999313354492,3
660,down,2020-03-04,34.75,2020-03-19,17.6299991607666,17.1200008392334,11
661,up,2020-03-19,17.6299991607666,2020-03-26,25.81999969482422,8.190000534057617,5
662,down,2020-03-26,25.81999969482422,2020-04-03,21.940000534057617,3.8799991607666016,5
663,up,2020-04-03,21.940000534057617,2020-04-09,27.290000915527344,5.350000381469727,3
664,down,2020-04-09,27.290000915527344,2020-04-21,23.049999237060547,4.240001678466797,7
665,up,2020-04-21,23.049999237060547,2020-04-30,29.39999961853028,6.350000381469734,6
666,down,2020-04-30,29.39999961853028,2020-05-06,26.01000022888184,3.389999389648441,4
667,up,2020-05-06,26.01000022888184,2020-06-08,35.70000076293945,9.690000534057614,20
668,down,2020-06-08,35.70000076293945,2020-06-11,29.770000457763672,5.930000305175781,3
669,up,2020-06-11,29.770000457763672,2020-06-23,35.16999816894531,5.399997711181641,4
670,down,2020-06-23,35.16999816894531,2020-06-26,30.520000457763672,4.649997711181641,3
671,up,2020-06-26,30.520000457763672,2020-07-17,34.849998474121094,4.329998016357422,11
672,down,2020-07-17,34.849998474121094,2020-07-28,32.689998626708984,2.1599998474121094,5
673,up,2020-07-28,32.689998626708984,2020-08-12,35.900001525878906,3.210002899169922,10
674,down,2020-08-12,35.900001525878906,2020-08-21,33.54999923706055,2.3500022888183594,7
675,up,2020-08-21,33.54999923706055,2020-09-02,35.380001068115234,1.8300018310546875,6
676,down,2020-09-02,35.380001068115234,2020-09-11,30.420000076293945,4.960000991821289,4
677,up,2020-09-11,30.420000076293945,2020-10-09,37.060001373291016,6.64000129699707,17
678,down,2020-10-09,37.060001373291016,2020-10-29,31.40999984741211,5.650001525878906,11
679,up,2020-10-29,31.40999984741211,2020-11-09,38.31999969482422,6.909999847412109,6
680,down,2020-11-09,38.31999969482422,2020-11-12,36.02999877929688,2.2900009155273366,3
681,up,2020-11-12,36.02999877929688,2020-12-17,45.38999938964844,9.360000610351555,21
682,down,2020-12-17,45.38999938964844,2020-12-30,41.66999816894531,3.720001220703125,7
683,up,2020-12-30,41.66999816894531,2021-01-14,46.18000030517578,4.510002136230469,7
684,down,2021-01-14,46.18000030517578,2021-02-01,40.869998931884766,5.310001373291016,9
685,up,2021-02-01,40.869998931884766,2021-02-09,45.81999969482422,4.950000762939453,4
686,down,2021-02-09,45.81999969482422,2021-03-05,41.43000030517578,4.3899993896484375,13
687,up,2021-03-05,41.43000030517578,2021-03-16,52.02999877929688,10.5999984741211,7
688,down,2021-03-16,52.02999877929688,2021-03-25,47.91999816894531,4.11000061035157,4
689,up,2021-03-25,47.91999816894531,2021-04-16,54.75,6.8300018310546875,9
690,down,2021-04-16,54.75,2021-04-21,53.22999954223633,1.5200004577636719,3
691,up,2021-04-21,53.22999954223633,2021-04-29,55.25,2.020000457763672,6
692,down,2021-04-29,55.25,2021-05-13,50.84999847412109,4.400001525878913,6
693,up,2021-05-13,50.84999847412109,2021-06-17,58.95000076293945,8.100002288818366,21
694,down,2021-06-17,58.95000076293945,2021-07-08,55.5,3.450000762939453,11
695,up,2021-07-08,55.5,2021-07-14,58.619998931884766,3.1199989318847656,3
696,down,2021-07-14,58.619998931884766,2021-07-19,53.209999084472656,5.409999847412109,3
697,up,2021-07-19,53.209999084472656,2021-08-02,61.22999954223633,8.020000457763672,10
698,down,2021-08-02,61.22999954223633,2021-08-09,58.880001068115234,2.3499984741210938,4
699,up,2021-08-09,58.880001068115234,2021-08-16,60.90999984741211,2.029998779296875,3
700,down,2021-08-16,60.90999984741211,2021-08-19,58.130001068115234,2.779998779296875,3
701,up,2021-08-19,58.130001068115234,2021-09-13,63.77999877929688,5.649997711181648,14
702,down,2021-09-13,63.77999877929688,2021-09-20,58.150001525878906,5.629997253417976,5
703,up,2021-09-20,58.150001525878906,2021-10-11,64.31999969482422,6.1699981689453125,12
704,down,2021-10-11,64.31999969482422,2021-10-29,58.41999816894531,5.900001525878906,10
705,up,2021-10-29,58.41999816894531,2021-11-08,65.79000091552734,7.370002746582031,5
706,down,2021-11-08,65.79000091552734,2021-12-02,56.75,9.040000915527344,14
707,up,2021-12-02,56.75,2021-12-10,65.87000274658203,9.120002746582031,5
708,down,2021-12-10,65.87000274658203,2021-12-15,61.36000061035156,4.510002136230469,3
709,up,2021-12-15,61.36000061035156,2021-12-29,72.11000061035156,10.75,7
710,down,2021-12-29,72.11000061035156,2022-01-28,57.65999984741211,14.450000762939453,18
711,up,2022-01-28,57.65999984741211,2022-02-10,63.540000915527344,5.880001068115234,6
712,down,2022-02-10,63.540000915527344,2022-02-24,54.20000076293945,9.34000015258789,9
713,up,2022-02-24,54.20000076293945,2022-03-03,58.27999877929688,4.079998016357429,3
714,down,2022-03-03,58.27999877929688,2022-03-15,53.970001220703125,4.309997558593757,6
715,up,2022-03-15,53.970001220703125,2022-03-21,63.36000061035156,9.389999389648438,3
716,down,2022-03-21,63.36000061035156,2022-03-28,59.810001373291016,3.549999237060547,5
717,up,2022-03-28,59.810001373291016,2022-04-04,62.66999816894531,2.859996795654297,5
718,down,2022-04-04,62.66999816894531,2022-04-07,56.290000915527344,6.379997253417969,3
719,up,2022-04-07,56.290000915527344,2022-04-21,60.7599983215332,4.469997406005859,7
720,down,2022-04-21,60.7599983215332,2022-05-12,55.11000061035156,5.649997711181641,11
721,up,2022-05-12,55.11000061035156,2022-06-06,63.380001068115234,8.270000457763672,12
722,down,2022-06-06,63.380001068115234,2022-06-17,51.900001525878906,11.479999542236328,7
723,up,2022-06-17,51.900001525878906,2022-06-28,55.93000030517578,4.029998779296875,5
