BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
412,down,1997-09-17,14.5,1997-09-25,14.09375,0.40625,4
413,up,1997-09-25,14.09375,1997-10-16,15.1875,1.09375,4
414,down,1997-10-16,15.1875,1997-11-07,14.1875,1.0,12
415,up,1997-11-07,14.1875,1997-12-02,15.6875,1.5,11
416,down,1997-12-02,15.6875,1997-12-12,15.125,0.5625,3
417,up,1997-12-12,15.125,1997-12-30,17.21875,2.09375,9
418,down,1997-12-30,17.21875,1998-01-07,15.8125,1.40625,4
419,up,1998-01-07,15.8125,1998-01-21,16.53125,0.71875,4
420,down,1998-01-21,16.53125,1998-01-27,15.78125,0.75,3
421,up,1998-01-27,15.78125,1998-02-03,16.5,0.71875,5
422,down,1998-02-03,16.5,1998-02-09,15.75,0.75,3
423,up,1998-02-09,15.75,1998-02-18,16.5,0.75,4
424,down,1998-02-18,16.5,1998-03-02,15.78125,0.71875,7
425,up,1998-03-02,15.78125,1998-03-25,16.9375,1.15625,7
426,down,1998-03-25,16.9375,1998-04-08,16.53125,0.40625,7
427,up,1998-04-08,16.53125,1998-04-17,17.6875,1.15625,6
428,down,1998-04-17,17.6875,1998-05-07,15.0,2.6875,9
429,up,1998-05-07,15.0,1998-05-13,16.0,1.0,3
430,down,1998-05-13,16.0,1998-05-29,14.8125,1.1875,9
431,up,1998-05-29,14.8125,1998-06-11,15.9375,1.125,6
432,down,1998-06-11,15.9375,1998-06-26,14.875,1.0625,9
433,up,1998-06-26,14.875,1998-07-21,15.78125,0.90625,6
434,down,1998-07-21,15.78125,1998-08-11,14.0,1.78125,12
435,up,1998-08-11,14.0,1998-08-25,15.25,1.25,6
436,down,1998-08-25,15.25,1998-09-03,14.625,0.625,6
437,up,1998-09-03,14.625,1998-10-08,17.0,2.375,14
438,down,1998-10-08,17.0,1998-10-13,15.875,1.125,3
439,up,1998-10-13,15.875,1998-10-19,16.65625,0.78125,3
440,down,1998-10-19,16.65625,1998-10-29,14.875,1.78125,4
441,up,1998-10-29,14.875,1998-11-18,15.96875,1.09375,7
442,down,1998-11-18,15.96875,1998-12-01,15.125,0.84375,7
443,up,1998-12-01,15.125,1998-12-09,16.1875,1.0625,6
444,down,1998-12-09,16.1875,1998-12-17,15.15625,1.03125,4
445,up,1998-12-17,15.15625,1999-01-04,16.1875,1.03125,9
446,down,1999-01-04,16.1875,1999-02-16,13.625,2.5625,19
447,up,1999-02-16,13.625,1999-02-24,14.25,0.625,5
448,down,1999-02-24,14.25,1999-03-02,13.5625,0.6875,3
449,up,1999-03-02,13.5625,1999-03-15,14.375,0.8125,7
450,down,1999-03-15,14.375,1999-03-31,13.1875,1.1875,8
451,up,1999-03-31,13.1875,1999-04-29,14.71875,1.53125,10
452,down,1999-04-29,14.71875,1999-05-06,14.1875,0.53125,4
453,up,1999-05-06,14.1875,1999-05-26,15.28125,1.09375,9
454,down,1999-05-26,15.28125,1999-07-06,14.09375,1.1875,15
455,up,1999-07-06,14.09375,1999-07-27,15.03125,0.9375,6
456,down,1999-07-27,15.03125,1999-08-19,13.5,1.53125,7
457,up,1999-08-19,13.5,1999-09-07,14.71875,1.21875,9
458,down,1999-09-07,14.71875,1999-09-14,14.03125,0.6875,3
459,up,1999-09-14,14.03125,1999-09-20,14.46875,0.4375,3
460,down,1999-09-20,14.46875,1999-09-29,13.375,1.09375,5
461,up,1999-09-29,13.375,1999-10-06,14.40625,1.03125,3
462,down,1999-10-06,14.40625,1999-10-25,13.15625,1.25,6
463,up,1999-10-25,13.15625,1999-11-08,14.3125,1.15625,7
464,down,1999-11-08,14.3125,1999-11-29,12.59375,1.71875,13
465,up,1999-11-29,12.59375,1999-12-07,13.75,1.15625,3
466,down,1999-12-07,13.75,1999-12-14,12.84375,0.90625,4
467,up,1999-12-14,12.84375,1999-12-30,14.09375,1.25,7
468,down,1999-12-30,14.09375,2000-01-04,13.21875,0.875,3
469,up,2000-01-04,13.21875,2000-01-24,18.875,5.65625,9
470,down,2000-01-24,18.875,2000-02-07,14.375,4.5,4
471,up,2000-02-07,14.375,2000-02-16,15.71875,1.34375,6
472,down,2000-02-16,15.71875,2000-03-06,13.5,2.21875,10
473,up,2000-03-06,13.5,2000-03-20,15.46875,1.96875,6
474,down,2000-03-20,15.46875,2000-03-28,13.875,1.59375,3
475,up,2000-03-28,13.875,2000-04-03,15.21875,1.34375,3
476,down,2000-04-03,15.21875,2000-04-07,14.4375,0.78125,3
477,up,2000-04-07,14.4375,2000-04-12,15.25,0.8125,3
478,down,2000-04-12,15.25,2000-04-17,14.25,1.0,3
479,up,2000-04-17,14.25,2000-04-27,15.9375,1.6875,5
480,down,2000-04-27,15.9375,2000-05-03,14.125,1.8125,3
481,up,2000-05-03,14.125,2000-05-16,15.21875,1.09375,5
482,down,2000-05-16,15.21875,2000-05-25,13.75,1.46875,7
483,up,2000-05-25,13.75,2000-06-19,14.96875,1.21875,11
484,down,2000-06-19,14.96875,2000-07-06,13.15625,1.8125,8
485,up,2000-07-06,13.15625,2000-07-20,13.71875,0.5625,8
486,down,2000-07-20,13.71875,2000-07-31,13.09375,0.625,4
487,up,2000-07-31,13.09375,2000-08-11,14.90625,1.8125,8
488,down,2000-08-11,14.90625,2000-08-25,14.0625,0.84375,5
489,up,2000-08-25,14.0625,2000-09-11,15.625,1.5625,7
490,down,2000-09-11,15.625,2000-09-22,13.8125,1.8125,8
491,up,2000-09-22,13.8125,2000-10-03,14.9375,1.125,5
492,down,2000-10-03,14.9375,2000-10-09,14.4375,0.5,3
493,up,2000-10-09,14.4375,2000-10-23,15.34375,0.90625,6
494,down,2000-10-23,15.34375,2000-10-27,14.5625,0.78125,3
495,up,2000-10-27,14.5625,2000-12-05,15.96875,1.40625,16
496,down,2000-12-05,15.96875,2000-12-20,14.5,1.46875,6
497,up,2000-12-20,14.5,2001-01-02,16.0625,1.5625,5
498,down,2001-01-02,16.0625,2001-01-08,14.375,1.6875,4
499,up,2001-01-08,14.375,2001-01-26,16.0,1.625,10
500,down,2001-01-26,16.0,2001-02-02,15.015000343322754,0.9849996566772461,4
501,up,2001-02-02,15.015000343322754,2001-02-27,16.600000381469727,1.5850000381469727,12
502,down,2001-02-27,16.600000381469727,2001-03-23,15.100000381469728,1.4999999999999982,13
503,up,2001-03-23,15.100000381469728,2001-04-02,16.334999084472656,1.234998703002928,5
504,down,2001-04-02,16.334999084472656,2001-04-09,15.300000190734863,1.034998893737793,5
505,up,2001-04-09,15.300000190734863,2001-04-20,16.18000030517578,0.880000114440918,4
506,down,2001-04-20,16.18000030517578,2001-05-09,15.125,1.0550003051757812,8
507,up,2001-05-09,15.125,2001-05-22,15.53499984741211,0.4099998474121094,6
508,down,2001-05-22,15.53499984741211,2001-06-08,14.850000381469728,0.684999465942381,7
509,up,2001-06-08,14.850000381469728,2001-06-13,15.244999885559082,0.3949995040893537,3
510,down,2001-06-13,15.244999885559082,2001-06-22,14.100000381469728,1.1449995040893537,3
511,up,2001-06-22,14.100000381469728,2001-07-09,15.0,0.8999996185302717,8
512,down,2001-07-09,15.0,2001-07-24,13.949999809265137,1.0500001907348633,9
513,up,2001-07-24,13.949999809265137,2001-08-21,15.19499969482422,1.2449998855590838,14
514,down,2001-08-21,15.19499969482422,2001-08-24,14.850000381469728,0.3449993133544922,3
515,up,2001-08-24,14.850000381469728,2001-09-05,15.494999885559082,0.6449995040893537,6
516,down,2001-09-05,15.494999885559082,2001-09-21,14.75,0.744999885559082,7
517,up,2001-09-21,14.75,2001-10-04,16.145000457763672,1.3950004577636719,7
518,down,2001-10-04,16.145000457763672,2001-11-12,13.75,2.395000457763672,18
519,up,2001-11-12,13.75,2001-11-20,14.345000267028809,0.5950002670288086,5
520,down,2001-11-20,14.345000267028809,2001-12-03,13.949999809265137,0.3950004577636719,5
521,up,2001-12-03,13.949999809265137,2001-12-28,15.454999923706056,1.5050001144409197,9
522,down,2001-12-28,15.454999923706056,2002-01-10,15.05500030517578,0.399999618530277,4
523,up,2002-01-10,15.05500030517578,2002-01-22,15.505000114440918,0.4499998092651385,6
524,down,2002-01-22,15.505000114440918,2002-02-08,14.335000038146973,1.1700000762939453,9
525,up,2002-02-08,14.335000038146973,2002-03-07,15.114999771118164,0.7799997329711914,13
526,down,2002-03-07,15.114999771118164,2002-03-18,14.65999984741211,0.4549999237060547,5
527,up,2002-03-18,14.65999984741211,2002-03-28,15.199999809265137,0.5399999618530273,4
528,down,2002-03-28,15.199999809265137,2002-04-12,14.65999984741211,0.5399999618530273,3
529,up,2002-04-12,14.65999984741211,2002-04-19,15.425000190734863,0.7650003433227539,3
530,down,2002-04-19,15.425000190734863,2002-05-03,13.875,1.5500001907348633,9
531,up,2002-05-03,13.875,2002-05-09,14.104999542236328,0.22999954223632812,3
532,down,2002-05-09,14.104999542236328,2002-05-17,13.524999618530272,0.5799999237060565,5
533,up,2002-05-17,13.524999618530272,2002-05-24,14.100000381469728,0.5750007629394567,4
534,down,2002-05-24,14.100000381469728,2002-06-14,12.375,1.7250003814697283,12
535,up,2002-06-14,12.375,2002-06-19,13.199999809265137,0.8249998092651367,3
536,down,2002-06-19,13.199999809265137,2002-07-24,8.175000190734863,5.024999618530273,20
537,up,2002-07-24,8.175000190734863,2002-09-09,10.600000381469728,2.425000190734865,22
538,down,2002-09-09,10.600000381469728,2002-10-09,8.180000305175781,2.420000076293947,20
539,up,2002-10-09,8.180000305175781,2002-10-22,9.225000381469728,1.045000076293947,8
540,down,2002-10-22,9.225000381469728,2002-11-15,7.139999866485596,2.0850005149841326,13
541,up,2002-11-15,7.139999866485596,2002-11-27,8.425000190734863,1.2850003242492676,5
542,down,2002-11-27,8.425000190734863,2002-12-11,7.375,1.0500001907348633,5
543,up,2002-12-11,7.375,2003-01-06,9.149999618530272,1.7749996185302717,13
544,down,2003-01-06,9.149999618530272,2003-01-29,7.934999942779541,1.2149996757507306,12
545,up,2003-01-29,7.934999942779541,2003-02-05,8.225000381469727,0.29000043869018555,3
546,down,2003-02-05,8.225000381469727,2003-02-13,7.489999771118164,0.7350006103515625,4
547,up,2003-02-13,7.489999771118164,2003-02-21,8.074999809265137,0.5850000381469727,4
548,down,2003-02-21,8.074999809265137,2003-03-14,7.539999961853027,0.5349998474121094,10
549,up,2003-03-14,7.539999961853027,2003-03-21,8.069999694824219,0.5299997329711914,4
550,down,2003-03-21,8.069999694824219,2003-03-27,7.800000190734863,0.26999950408935547,4
551,up,2003-03-27,7.800000190734863,2003-05-07,8.975000381469727,1.1750001907348633,22
552,down,2003-05-07,8.975000381469727,2003-05-13,8.824999809265137,0.15000057220458984,4
553,up,2003-05-13,8.824999809265137,2003-05-27,10.300000190734863,1.4750003814697266,8
554,down,2003-05-27,10.300000190734863,2003-06-10,9.84000015258789,0.46000003814697266,8
555,up,2003-06-10,9.84000015258789,2003-06-20,10.114999771118164,0.27499961853027344,4
556,down,2003-06-20,10.114999771118164,2003-07-01,9.345000267028809,0.7699995040893555,6
557,up,2003-07-01,9.345000267028809,2003-07-11,10.06999969482422,0.7249994277954119,5
558,down,2003-07-11,10.06999969482422,2003-07-25,9.729999542236328,0.3400001525878924,7
559,up,2003-07-25,9.729999542236328,2003-08-21,10.579999923706056,0.8500003814697283,13
560,down,2003-08-21,10.579999923706056,2003-08-29,10.270000457763672,0.3099994659423846,5
561,up,2003-08-29,10.270000457763672,2003-09-19,11.350000381469728,1.0799999237060565,10
562,down,2003-09-19,11.350000381469728,2003-09-30,10.80500030517578,0.5450000762939489,4
563,up,2003-09-30,10.80500030517578,2003-10-14,11.645000457763672,0.8400001525878924,6
564,down,2003-10-14,11.645000457763672,2003-10-17,11.40999984741211,0.2350006103515625,3
565,up,2003-10-17,11.40999984741211,2003-11-07,12.369999885559082,0.9600000381469727,9
566,down,2003-11-07,12.369999885559082,2003-11-21,11.69499969482422,0.6750001907348615,9
567,up,2003-11-21,11.69499969482422,2003-12-03,12.479999542236328,0.7849998474121076,7
568,down,2003-12-03,12.479999542236328,2003-12-19,12.0,0.4799995422363281,7
569,up,2003-12-19,12.0,2004-01-08,12.619999885559082,0.619999885559082,8
570,down,2004-01-08,12.619999885559082,2004-01-16,12.40999984741211,0.21000003814697266,3
571,up,2004-01-16,12.40999984741211,2004-02-18,13.19499969482422,0.7849998474121112,13
572,down,2004-02-18,13.19499969482422,2004-02-23,12.6899995803833,0.5050001144409197,3
573,up,2004-02-23,12.6899995803833,2004-03-08,13.210000038146973,0.5200004577636719,6
574,down,2004-03-08,13.210000038146973,2004-03-12,12.760000228881836,0.4499998092651367,3
575,up,2004-03-12,12.760000228881836,2004-03-19,13.25,0.48999977111816406,3
576,down,2004-03-19,13.25,2004-04-05,12.96500015258789,0.2849998474121094,7
577,up,2004-04-05,12.96500015258789,2004-04-08,13.274999618530272,0.30999946594238104,3
578,down,2004-04-08,13.274999618530272,2004-04-14,12.385000228881836,0.8899993896484357,3
579,up,2004-04-14,12.385000228881836,2004-04-23,12.949999809265137,0.5649995803833008,6
580,down,2004-04-23,12.949999809265137,2004-05-11,11.75,1.1999998092651367,9
581,up,2004-05-11,11.75,2004-05-28,12.640000343322754,0.8900003433227539,12
582,down,2004-05-28,12.640000343322754,2004-06-14,12.359999656677246,0.2800006866455078,7
583,up,2004-06-14,12.359999656677246,2004-06-30,13.039999961853027,0.6800003051757812,10
584,down,2004-06-30,13.039999961853027,2004-07-09,12.835000038146973,0.2049999237060547,3
585,up,2004-07-09,12.835000038146973,2004-07-21,13.699999809265137,0.8649997711181641,7
586,down,2004-07-21,13.699999809265137,2004-07-28,12.609999656677246,1.0900001525878906,4
587,up,2004-07-28,12.609999656677246,2004-08-18,12.984999656677246,0.375,10
588,down,2004-08-18,12.984999656677246,2004-08-31,12.71500015258789,0.26999950408935547,5
589,up,2004-08-31,12.71500015258789,2004-09-07,13.03499984741211,0.31999969482421875,3
590,down,2004-09-07,13.03499984741211,2004-09-27,12.170000076293944,0.8649997711181658,11
591,up,2004-09-27,12.170000076293944,2004-10-12,13.1899995803833,1.0199995040893572,10
592,down,2004-10-12,13.1899995803833,2004-10-22,12.829999923706056,0.3599996566772443,4
593,up,2004-10-22,12.829999923706056,2004-11-26,13.81999969482422,0.9899997711181641,15
594,down,2004-11-26,13.81999969482422,2004-12-09,13.210000038146973,0.6099996566772479,7
595,up,2004-12-09,13.210000038146973,2004-12-30,14.399999618530272,1.189999580383299,12
596,down,2004-12-30,14.399999618530272,2005-01-13,13.8149995803833,0.5850000381469709,7
597,up,2005-01-13,13.8149995803833,2005-01-24,14.25,0.4350004196166992,6
598,down,2005-01-24,14.25,2005-02-23,13.029999732971191,1.2200002670288086,13
599,up,2005-02-23,13.029999732971191,2005-03-15,13.875,0.8450002670288086,12
600,down,2005-03-15,13.875,2005-03-30,12.899999618530272,0.9750003814697283,8
601,up,2005-03-30,12.899999618530272,2005-04-05,13.739999771118164,0.8400001525878924,3
602,down,2005-04-05,13.739999771118164,2005-04-08,13.425000190734863,0.3149995803833008,3
603,up,2005-04-08,13.425000190734863,2005-04-13,13.755000114440918,0.3299999237060547,3
604,down,2005-04-13,13.755000114440918,2005-04-28,12.779999732971191,0.9750003814697266,7
605,up,2005-04-28,12.779999732971191,2005-05-19,13.8149995803833,1.0349998474121094,9
606,down,2005-05-19,13.8149995803833,2005-05-25,13.375,0.4399995803833008,3
607,up,2005-05-25,13.375,2005-06-01,13.994999885559082,0.619999885559082,4
608,down,2005-06-01,13.994999885559082,2005-06-13,13.56999969482422,0.4250001907348615,6
609,up,2005-06-13,13.56999969482422,2005-06-21,13.949999809265137,0.3800001144409162,4
610,down,2005-06-21,13.949999809265137,2005-06-27,13.550000190734863,0.39999961853027344,3
611,up,2005-06-27,13.550000190734863,2005-07-12,14.44499969482422,0.8949995040893572,9
612,down,2005-07-12,14.44499969482422,2005-07-19,14.03499984741211,0.40999984741211115,3
613,up,2005-07-19,14.03499984741211,2005-07-26,14.619999885559082,0.5850000381469727,4
614,down,2005-07-26,14.619999885559082,2005-08-09,14.109999656677246,0.5100002288818359,8
615,up,2005-08-09,14.109999656677246,2005-09-06,15.289999961853027,1.1800003051757812,13
616,down,2005-09-06,15.289999961853027,2005-09-26,14.364999771118164,0.9250001907348633,7
617,up,2005-09-26,14.364999771118164,2005-10-04,15.1899995803833,0.8249998092651367,4
618,down,2005-10-04,15.1899995803833,2005-10-28,12.895000457763672,2.294999122619629,15
619,up,2005-10-28,12.895000457763672,2005-12-09,14.489999771118164,1.5949993133544922,17
620,down,2005-12-09,14.489999771118164,2005-12-29,13.600000381469728,0.8899993896484357,8
621,up,2005-12-29,13.600000381469728,2006-02-08,15.835000038146973,2.2349996566772443,15
622,down,2006-02-08,15.835000038146973,2006-02-13,15.125,0.7100000381469727,3
623,up,2006-02-13,15.125,2006-03-16,16.809999465942383,1.6849994659423828,18
624,down,2006-03-16,16.809999465942383,2006-03-31,15.65999984741211,1.1499996185302734,10
625,up,2006-03-31,15.65999984741211,2006-04-06,16.424999237060547,0.7649993896484375,3
626,down,2006-04-06,16.424999237060547,2006-04-17,15.619999885559082,0.8049993515014648,5
627,up,2006-04-17,15.619999885559082,2006-06-02,17.584999084472656,1.9649991989135742,22
628,down,2006-06-02,17.584999084472656,2006-06-14,16.549999237060547,1.0349998474121094,7
629,up,2006-06-14,16.549999237060547,2006-06-21,17.020000457763672,0.470001220703125,5
630,down,2006-06-21,17.020000457763672,2006-06-28,16.6200008392334,0.39999961853027344,3
631,up,2006-06-28,16.6200008392334,2006-07-10,17.584999084472656,0.9649982452392578,6
632,down,2006-07-10,17.584999084472656,2006-07-18,16.954999923706055,0.6299991607666016,5
633,up,2006-07-18,16.954999923706055,2006-08-03,18.489999771118164,1.5349998474121094,9
634,down,2006-08-03,18.489999771118164,2006-08-21,17.440000534057617,1.0499992370605469,8
635,up,2006-08-21,17.440000534057617,2006-09-05,18.57999992370605,1.139999389648434,8
636,down,2006-09-05,18.57999992370605,2006-09-11,17.93000030517578,0.6499996185302699,4
637,up,2006-09-11,17.93000030517578,2006-09-15,18.44499969482422,0.5149993896484375,4
638,down,2006-09-15,18.44499969482422,2006-09-22,17.540000915527344,0.904998779296875,5
639,up,2006-09-22,17.540000915527344,2006-11-24,19.979999542236328,2.4399986267089844,31
640,down,2006-11-24,19.979999542236328,2006-12-01,19.209999084472656,0.7700004577636719,4
641,up,2006-12-01,19.209999084472656,2006-12-14,19.63500022888184,0.42500114440918324,8
642,down,2006-12-14,19.63500022888184,2007-01-19,17.604999542236328,2.0300006866455114,17
643,up,2007-01-19,17.604999542236328,2007-03-23,23.14999961853028,5.545000076293952,34
644,down,2007-03-23,23.14999961853028,2007-05-01,21.75,1.3999996185302805,15
645,up,2007-05-01,21.75,2007-05-04,22.73500061035156,0.985000610351559,3
646,down,2007-05-04,22.73500061035156,2007-05-14,22.030000686645508,0.7049999237060511,3
647,up,2007-05-14,22.030000686645508,2007-05-22,22.520000457763672,0.48999977111816406,3
648,down,2007-05-22,22.520000457763672,2007-06-12,19.549999237060547,2.970001220703125,13
649,up,2007-06-12,19.549999237060547,2007-06-15,20.18000030517578,0.6300010681152344,3
650,down,2007-06-15,20.18000030517578,2007-06-22,18.93000030517578,1.25,3
651,up,2007-06-22,18.93000030517578,2007-07-03,20.07999992370605,1.1499996185302699,7
652,down,2007-07-03,20.07999992370605,2007-07-11,19.270000457763672,0.8099994659423793,3
653,up,2007-07-11,19.270000457763672,2007-07-20,20.39999961853028,1.1299991607666087,6
654,down,2007-07-20,20.39999961853028,2007-08-10,17.475000381469727,2.924999237060554,13
655,up,2007-08-10,17.475000381469727,2007-08-22,19.809999465942383,2.3349990844726562,7
656,down,2007-08-22,19.809999465942383,2007-09-17,18.30500030517578,1.5049991607666016,11
657,up,2007-09-17,18.30500030517578,2007-10-12,20.28499984741211,1.9799995422363281,17
658,down,2007-10-12,20.28499984741211,2007-10-22,18.65999984741211,1.625,5
659,up,2007-10-22,18.65999984741211,2007-11-02,21.0,2.3400001525878906,7
660,down,2007-11-02,21.0,2007-11-13,20.125,0.875,5
661,up,2007-11-13,20.125,2007-12-12,21.700000762939453,1.5750007629394531,12
662,down,2007-12-12,21.700000762939453,2007-12-17,20.5049991607666,1.1950016021728516,3
663,up,2007-12-17,20.5049991607666,2007-12-24,21.70499992370605,1.2000007629394496,4
664,down,2007-12-24,21.70499992370605,2008-01-04,19.78499984741211,1.9200000762939418,7
665,up,2008-01-04,19.78499984741211,2008-01-11,21.184999465942383,1.3999996185302734,3
666,down,2008-01-11,21.184999465942383,2008-01-22,17.510000228881836,3.674999237060547,6
667,up,2008-01-22,17.510000228881836,2008-02-04,19.11000061035156,1.600000381469723,7
668,down,2008-02-04,19.11000061035156,2008-03-10,17.0,2.110000610351559,18
669,up,2008-03-10,17.0,2008-03-19,17.895000457763672,0.8950004577636719,5
670,down,2008-03-19,17.895000457763672,2008-03-31,17.280000686645508,0.6149997711181641,6
671,up,2008-03-31,17.280000686645508,2008-04-18,19.229999542236328,1.9499988555908203,7
672,down,2008-04-18,19.229999542236328,2008-05-09,18.184999465942383,1.0450000762939453,12
673,up,2008-05-09,18.184999465942383,2008-05-22,19.075000762939453,0.8900012969970703,4
674,down,2008-05-22,19.075000762939453,2008-06-04,18.239999771118164,0.8350009918212891,4
675,up,2008-06-04,18.239999771118164,2008-06-17,18.665000915527344,0.4250011444091797,5
676,down,2008-06-17,18.665000915527344,2008-08-05,15.625,3.0400009155273438,24
677,up,2008-08-05,15.625,2008-08-12,17.795000076293945,2.1700000762939453,4
678,down,2008-08-12,17.795000076293945,2008-08-21,17.020000457763672,0.7749996185302734,6
679,up,2008-08-21,17.020000457763672,2008-08-29,17.799999237060547,0.779998779296875,5
680,down,2008-08-29,17.799999237060547,2008-09-17,16.0049991607666,1.7950000762939453,10
681,up,2008-09-17,16.0049991607666,2008-09-25,16.915000915527344,0.9100017547607422,5
682,down,2008-09-25,16.915000915527344,2008-10-10,11.399999618530272,5.515001296997072,9
683,up,2008-10-10,11.399999618530272,2008-10-30,16.43000030517578,5.03000068664551,12
684,down,2008-10-30,16.43000030517578,2008-11-13,13.625,2.8050003051757812,8
685,up,2008-11-13,13.625,2008-11-25,16.389999389648438,2.7649993896484375,7
686,down,2008-11-25,16.389999389648438,2008-12-05,13.890000343322754,2.4999990463256836,4
687,up,2008-12-05,13.890000343322754,2008-12-16,15.515000343322754,1.625,4
688,down,2008-12-16,15.515000343322754,2008-12-24,13.510000228881836,2.005000114440918,4
689,up,2008-12-24,13.510000228881836,2009-01-05,14.94499969482422,1.4349994659423846,5
690,down,2009-01-05,14.94499969482422,2009-01-21,13.329999923706056,1.614999771118164,7
691,up,2009-01-21,13.329999923706056,2009-01-28,14.979999542236328,1.6499996185302717,4
692,down,2009-01-28,14.979999542236328,2009-03-09,10.154999732971191,4.824999809265137,23
693,up,2009-03-09,10.154999732971191,2009-04-09,12.699999809265137,2.5450000762939453,18
694,down,2009-04-09,12.699999809265137,2009-05-01,11.039999961853027,1.6599998474121094,10
695,up,2009-05-01,11.039999961853027,2009-05-08,12.545000076293944,1.5050001144409162,5
696,down,2009-05-08,12.545000076293944,2009-05-15,11.550000190734863,0.9949998855590803,5
697,up,2009-05-15,11.550000190734863,2009-05-20,12.234999656677246,0.6849994659423828,3
698,down,2009-05-20,12.234999656677246,2009-05-29,11.670000076293944,0.5649995803833026,5
699,up,2009-05-29,11.670000076293944,2009-07-07,13.585000038146973,1.9149999618530291,18
700,down,2009-07-07,13.585000038146973,2009-07-13,12.5,1.0850000381469727,3
701,up,2009-07-13,12.5,2009-08-04,13.5,1.0,14
702,down,2009-08-04,13.5,2009-08-10,12.81999969482422,0.6800003051757795,4
703,up,2009-08-10,12.81999969482422,2009-08-26,13.574999809265137,0.7550001144409162,7
704,down,2009-08-26,13.574999809265137,2009-09-03,12.835000038146973,0.7399997711181641,6
705,up,2009-09-03,12.835000038146973,2009-09-28,14.390000343322754,1.5550003051757812,9
706,down,2009-09-28,14.390000343322754,2009-10-05,13.350000381469728,1.0399999618530256,5
707,up,2009-10-05,13.350000381469728,2009-10-20,14.199999809265137,0.8499994277954084,9
708,down,2009-10-20,14.199999809265137,2009-11-03,13.039999961853027,1.1599998474121094,7
709,up,2009-11-03,13.039999961853027,2009-11-17,14.03499984741211,0.994999885559082,7
710,down,2009-11-17,14.03499984741211,2009-11-20,13.585000038146973,0.4499998092651367,3
711,up,2009-11-20,13.585000038146973,2009-12-14,15.5,1.9149999618530273,12
712,down,2009-12-14,15.5,2009-12-17,15.010000228881836,0.48999977111816406,3
713,up,2009-12-17,15.010000228881836,2009-12-24,15.765000343322754,0.755000114440918,4
714,down,2009-12-24,15.765000343322754,2010-01-04,15.114999771118164,0.6500005722045898,3
715,up,2010-01-04,15.114999771118164,2010-01-19,16.655000686645508,1.5400009155273438,9
716,down,2010-01-19,16.655000686645508,2010-01-27,15.31999969482422,1.3350009918212873,5
717,up,2010-01-27,15.31999969482422,2010-02-04,15.94499969482422,0.625,5
718,down,2010-02-04,15.94499969482422,2010-02-11,15.15999984741211,0.7849998474121112,3
719,up,2010-02-11,15.15999984741211,2010-02-22,16.40999984741211,1.25,6
720,down,2010-02-22,16.40999984741211,2010-02-25,15.640000343322754,0.7699995040893555,3
721,up,2010-02-25,15.640000343322754,2010-03-15,16.934999465942383,1.294999122619629,11
722,down,2010-03-15,16.934999465942383,2010-03-19,16.104999542236328,0.8299999237060547,3
723,up,2010-03-19,16.104999542236328,2010-04-06,17.100000381469727,0.9950008392333984,8
724,down,2010-04-06,17.100000381469727,2010-04-09,16.540000915527344,0.5599994659423828,3
725,up,2010-04-09,16.540000915527344,2010-04-23,17.885000228881836,1.3449993133544922,9
726,down,2010-04-23,17.885000228881836,2010-05-07,14.600000381469728,3.2849998474121076,7
727,up,2010-05-07,14.600000381469728,2010-05-18,17.559999465942383,2.9599990844726545,7
728,down,2010-05-18,17.559999465942383,2010-05-25,15.199999809265137,2.359999656677246,5
729,up,2010-05-25,15.199999809265137,2010-06-03,16.405000686645508,1.205000877380371,5
730,down,2010-06-03,16.405000686645508,2010-06-11,15.960000038146973,0.44500064849853516,5
731,up,2010-06-11,15.960000038146973,2010-06-17,16.94499969482422,0.9849996566772461,4
732,down,2010-06-17,16.94499969482422,2010-07-02,15.5600004196167,1.3849992752075195,7
733,up,2010-07-02,15.5600004196167,2010-07-27,18.040000915527344,2.4800004959106445,14
734,down,2010-07-27,18.040000915527344,2010-08-05,16.809999465942383,1.230001449584961,4
735,up,2010-08-05,16.809999465942383,2010-08-18,18.14999961853028,1.3400001525878977,7
736,down,2010-08-18,18.14999961853028,2010-08-25,17.200000762939453,0.9499988555908274,4
737,up,2010-08-25,17.200000762939453,2010-09-14,18.299999237060547,1.0999984741210938,11
738,down,2010-09-14,18.299999237060547,2010-09-23,17.760000228881836,0.5399990081787109,5
739,up,2010-09-23,17.760000228881836,2010-10-05,18.475000381469727,0.7150001525878906,4
740,down,2010-10-05,18.475000381469727,2010-10-13,17.829999923706055,0.6450004577636719,4
741,up,2010-10-13,17.829999923706055,2010-10-25,18.5,0.6700000762939453,7
742,down,2010-10-25,18.5,2010-11-01,18.09499931335449,0.40500068664551137,4
743,up,2010-11-01,18.09499931335449,2010-11-05,18.825000762939453,0.7300014495849645,3
744,down,2010-11-05,18.825000762939453,2010-11-23,17.844999313354492,0.9800014495849609,11
745,up,2010-11-23,17.844999313354492,2010-12-07,18.64999961853028,0.8050003051757884,5
746,down,2010-12-07,18.64999961853028,2010-12-16,18.13999938964844,0.5100002288818395,6
747,up,2010-12-16,18.13999938964844,2011-01-12,18.875,0.735000610351559,12
748,down,2011-01-12,18.875,2011-01-28,18.415000915527344,0.45999908447265625,9
