BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
23,up,1993-05-11,7.111111164093018,1993-05-18,7.472221851348877,0.3611106872558594,4
24,down,1993-05-18,7.472221851348877,1993-06-11,6.805555820465088,0.6666660308837891,8
25,up,1993-06-11,6.805555820465088,1993-07-01,7.611111164093018,0.8055553436279297,7
26,down,1993-07-01,7.611111164093018,1993-07-13,7.4166669845581055,0.1944441795349121,4
27,up,1993-07-13,7.4166669845581055,1993-09-13,8.722222328186035,1.3055553436279297,26
28,down,1993-09-13,8.722222328186035,1993-12-01,7.0,1.7222223281860352,30
29,up,1993-12-01,7.0,1993-12-10,7.444444179534912,0.4444441795349121,5
30,down,1993-12-10,7.444444179534912,1993-12-17,7.194444179534912,0.25,4
31,up,1993-12-17,7.194444179534912,1994-01-03,7.8333330154418945,0.6388888359069824,6
32,down,1994-01-03,7.8333330154418945,1994-01-14,7.5,0.33333301544189453,5
33,up,1994-01-14,7.5,1994-02-03,8.166666984558105,0.6666669845581055,9
34,down,1994-02-03,8.166666984558105,1994-02-11,7.944444179534912,0.22222280502319336,5
35,up,1994-02-11,7.944444179534912,1994-03-01,8.63888931274414,0.6944451332092285,7
36,down,1994-03-01,8.63888931274414,1994-03-04,8.222222328186035,0.41666698455810547,3
37,up,1994-03-04,8.222222328186035,1994-03-09,8.555556297302246,0.33333396911621094,3
38,down,1994-03-09,8.555556297302246,1994-04-05,7.861111164093018,0.6944451332092285,8
39,up,1994-04-05,7.861111164093018,1994-04-18,8.083333015441895,0.22222185134887695,3
40,down,1994-04-18,8.083333015441895,1994-04-26,7.861111164093018,0.22222185134887695,3
41,up,1994-04-26,7.861111164093018,1994-05-20,8.305556297302246,0.4444451332092285,7
42,down,1994-05-20,8.305556297302246,1994-06-09,7.805555820465088,0.5000004768371582,5
43,up,1994-06-09,7.805555820465088,1994-06-21,8.222222328186035,0.41666650772094727,5
44,down,1994-06-21,8.222222328186035,1994-06-29,7.805555820465088,0.41666650772094727,4
45,up,1994-06-29,7.805555820465088,1994-08-10,8.416666984558105,0.6111111640930176,11
46,down,1994-08-10,8.416666984558105,1994-08-29,8.0,0.41666698455810547,8
47,up,1994-08-29,8.0,1994-09-20,8.25,0.25,4
48,down,1994-09-20,8.25,1994-10-03,8.0,0.25,4
49,up,1994-10-03,8.0,1994-10-17,8.36111068725586,0.3611106872558594,5
50,down,1994-10-17,8.36111068725586,1994-11-23,7.3333330154418945,1.0277776718139648,13
51,up,1994-11-23,7.3333330154418945,1994-12-02,7.972221851348877,0.6388888359069824,3
52,down,1994-12-02,7.972221851348877,1994-12-12,7.8333330154418945,0.13888883590698242,3
53,up,1994-12-12,7.8333330154418945,1994-12-22,8.5,0.6666669845581055,5
54,down,1994-12-22,8.5,1995-01-10,7.861111164093018,0.6388888359069824,7
55,up,1995-01-10,7.861111164093018,1995-03-27,8.666666984558105,0.8055558204650879,15
56,down,1995-03-27,8.666666984558105,1995-04-21,8.277777671813965,0.3888893127441406,6
57,up,1995-04-21,8.277777671813965,1995-05-19,8.75,0.47222232818603516,6
58,down,1995-05-19,8.75,1995-06-09,8.38888931274414,0.3611106872558594,8
59,up,1995-06-09,8.38888931274414,1995-06-26,8.88888931274414,0.5,5
60,down,1995-06-26,8.88888931274414,1995-06-30,8.416666984558105,0.47222232818603516,4
61,up,1995-06-30,8.416666984558105,1995-07-11,8.666666984558105,0.25,4
62,down,1995-07-11,8.666666984558105,1995-07-17,8.416666984558105,0.25,3
63,up,1995-07-17,8.416666984558105,1995-08-14,9.166666984558104,0.7499999999999982,10
64,down,1995-08-14,9.166666984558104,1995-09-20,8.805556297302246,0.3611106872558576,9
65,up,1995-09-20,8.805556297302246,1995-09-27,9.0,0.1944437026977539,4
66,down,1995-09-27,9.0,1995-10-30,7.888888835906982,1.1111111640930176,11
67,up,1995-10-30,7.888888835906982,1995-12-18,9.38888931274414,1.5000004768371582,18
68,down,1995-12-18,9.38888931274414,1995-12-26,9.0,0.3888893127441406,3
69,up,1995-12-26,9.0,1996-01-04,9.125,0.125,3
70,down,1996-01-04,9.125,1996-02-06,8.416666984558105,0.7083330154418945,13
71,up,1996-02-06,8.416666984558105,1996-03-07,9.333333015441896,0.9166660308837908,7
72,down,1996-03-07,9.333333015441896,1996-03-15,9.083333015441896,0.25,3
73,up,1996-03-15,9.083333015441896,1996-03-21,9.333333015441896,0.25,4
74,down,1996-03-21,9.333333015441896,1996-04-09,8.541666984558105,0.7916660308837908,6
75,up,1996-04-09,8.541666984558105,1996-04-16,9.083333015441896,0.5416660308837908,3
76,down,1996-04-16,9.083333015441896,1996-04-30,8.583333015441895,0.5000000000000018,5
77,up,1996-04-30,8.583333015441895,1996-05-28,9.291666984558104,0.7083339691162092,6
78,down,1996-05-28,9.291666984558104,1996-06-10,8.875,0.4166669845581037,3
79,up,1996-06-10,8.875,1996-06-19,9.5,0.625,4
80,down,1996-06-19,9.5,1996-07-16,8.833333015441895,0.6666669845581055,8
81,up,1996-07-16,8.833333015441895,1996-08-26,9.875,1.0416669845581055,13
82,down,1996-08-26,9.875,1996-09-06,9.333333015441896,0.5416669845581037,5
83,up,1996-09-06,9.333333015441896,1996-10-01,10.083333015441896,0.75,8
84,down,1996-10-01,10.083333015441896,1996-10-31,9.625,0.4583330154418963,9
85,up,1996-10-31,9.625,1996-12-31,11.625,2.0,19
86,down,1996-12-31,11.625,1997-01-13,10.75,0.875,6
87,up,1997-01-13,10.75,1997-01-16,11.458333015441896,0.7083330154418963,3
88,down,1997-01-16,11.458333015441896,1997-02-06,10.583333015441896,0.875,9
89,up,1997-02-06,10.583333015441896,1997-02-19,11.416666984558104,0.8333339691162074,6
90,down,1997-02-19,11.416666984558104,1997-04-17,10.083333015441896,1.3333339691162074,20
91,up,1997-04-17,10.083333015441896,1997-05-23,10.791666984558104,0.7083339691162074,10
92,down,1997-05-23,10.791666984558104,1997-06-03,10.416666984558104,0.375,3
93,up,1997-06-03,10.416666984558104,1997-06-19,11.125,0.7083330154418963,5
94,down,1997-06-19,11.125,1997-07-02,10.583333015441896,0.5416669845581037,5
95,up,1997-07-02,10.583333015441896,1997-07-10,10.875,0.2916669845581037,4
96,down,1997-07-10,10.875,1997-07-17,10.6875,0.1875,3
97,up,1997-07-17,10.6875,1997-07-24,11.708333015441896,1.0208330154418963,4
98,down,1997-07-24,11.708333015441896,1997-08-01,11.25,0.4583330154418963,5
99,up,1997-08-01,11.25,1997-08-07,11.75,0.5,3
100,down,1997-08-07,11.75,1997-09-08,11.0,0.75,12
101,up,1997-09-08,11.0,1997-09-25,12.0625,1.0625,8
102,down,1997-09-25,12.0625,1997-10-28,10.166666984558104,1.8958330154418963,17
103,up,1997-10-28,10.166666984558104,1997-11-06,11.25,1.0833330154418963,4
104,down,1997-11-06,11.25,1997-11-13,10.75,0.5,3
105,up,1997-11-13,10.75,1997-12-02,11.770833015441896,1.0208330154418963,9
106,down,1997-12-02,11.770833015441896,1997-12-12,11.041666984558104,0.7291660308837926,6
107,up,1997-12-12,11.041666984558104,1998-01-06,11.833333015441896,0.7916660308837926,10
108,down,1998-01-06,11.833333015441896,1998-01-20,11.145833015441896,0.6875,8
109,up,1998-01-20,11.145833015441896,1998-02-11,11.708333015441896,0.5625,9
110,down,1998-02-11,11.708333015441896,1998-02-18,11.479166984558104,0.22916603088379262,4
111,up,1998-02-18,11.479166984558104,1998-03-05,11.979166984558104,0.5,6
112,down,1998-03-05,11.979166984558104,1998-03-16,11.583333015441896,0.3958339691162074,5
113,up,1998-03-16,11.583333015441896,1998-04-22,12.333333015441896,0.75,13
114,down,1998-04-22,12.333333015441896,1998-04-27,11.75,0.5833330154418963,3
115,up,1998-04-27,11.75,1998-05-07,13.0,1.25,6
116,down,1998-05-07,13.0,1998-05-14,12.8125,0.1875,4
117,up,1998-05-14,12.8125,1998-05-19,13.333333015441896,0.5208330154418963,3
118,down,1998-05-19,13.333333015441896,1998-05-28,12.541666984558104,0.7916660308837926,4
119,up,1998-05-28,12.541666984558104,1998-06-10,13.0,0.4583330154418963,6
120,down,1998-06-10,13.0,1998-06-23,12.375,0.625,5
121,up,1998-06-23,12.375,1998-07-06,13.875,1.5,6
122,down,1998-07-06,13.875,1998-08-05,11.583333015441896,2.2916669845581037,15
123,up,1998-08-05,11.583333015441896,1998-08-27,13.083333015441896,1.5,9
124,down,1998-08-27,13.083333015441896,1998-09-04,11.708333015441896,1.375,4
125,up,1998-09-04,11.708333015441896,1998-09-23,13.0625,1.3541669845581037,7
126,down,1998-09-23,13.0625,1998-10-08,11.25,1.8125,7
127,up,1998-10-08,11.25,1998-11-02,13.416666984558104,2.1666669845581037,10
128,down,1998-11-02,13.416666984558104,1998-11-19,12.5625,0.8541669845581037,11
129,up,1998-11-19,12.5625,1998-11-24,13.333333015441896,0.7708330154418963,3
130,down,1998-11-24,13.333333015441896,1998-12-03,12.625,0.7083330154418963,5
131,up,1998-12-03,12.625,1998-12-22,13.354166984558104,0.7291669845581037,7
132,down,1998-12-22,13.354166984558104,1998-12-30,12.708333015441896,0.6458339691162074,3
133,up,1998-12-30,12.708333015441896,1999-01-08,13.291666984558104,0.5833339691162074,6
134,down,1999-01-08,13.291666984558104,1999-02-10,12.666666984558104,0.625,7
135,up,1999-02-10,12.666666984558104,1999-02-23,12.833333015441896,0.16666603088379262,4
136,down,1999-02-23,12.833333015441896,1999-02-26,12.5625,0.2708330154418963,3
137,up,1999-02-26,12.5625,1999-03-03,13.083333015441896,0.5208330154418963,3
138,down,1999-03-03,13.083333015441896,1999-04-13,11.854166984558104,1.2291660308837926,13
139,up,1999-04-13,11.854166984558104,1999-04-20,13.208333015441896,1.3541660308837926,4
140,down,1999-04-20,13.208333015441896,1999-04-28,12.75,0.4583330154418963,3
141,up,1999-04-28,12.75,1999-05-12,13.5,0.75,7
142,down,1999-05-12,13.5,1999-05-20,13.0,0.5,4
143,up,1999-05-20,13.0,1999-05-28,13.4375,0.4375,4
144,down,1999-05-28,13.4375,1999-06-15,12.729166984558104,0.7083330154418963,8
145,up,1999-06-15,12.729166984558104,1999-06-21,13.125,0.3958330154418963,3
146,down,1999-06-21,13.125,1999-08-12,12.0,1.125,21
147,up,1999-08-12,12.0,1999-08-18,12.395833015441896,0.3958330154418963,3
148,down,1999-08-18,12.395833015441896,1999-08-25,12.166666984558104,0.22916603088379262,3
149,up,1999-08-25,12.166666984558104,1999-08-31,12.416666984558104,0.25,4
150,down,1999-08-31,12.416666984558104,1999-09-22,11.375,1.0416669845581037,7
151,up,1999-09-22,11.375,1999-09-30,11.916666984558104,0.5416669845581037,4
152,down,1999-09-30,11.916666984558104,1999-10-28,11.020833015441896,0.8958339691162074,14
153,up,1999-10-28,11.020833015441896,1999-11-09,11.770833015441896,0.75,6
154,down,1999-11-09,11.770833015441896,1999-12-14,10.291666984558104,1.4791660308837926,13
155,up,1999-12-14,10.291666984558104,1999-12-21,11.541666984558104,1.25,5
156,down,1999-12-21,11.541666984558104,2000-01-04,11.0625,0.4791669845581037,3
157,up,2000-01-04,11.0625,2000-01-12,11.979166984558104,0.9166669845581037,4
158,down,2000-01-12,11.979166984558104,2000-01-19,11.541666984558104,0.4375,3
159,up,2000-01-19,11.541666984558104,2000-01-28,11.979166984558104,0.4375,4
160,down,2000-01-28,11.979166984558104,2000-02-28,10.916666984558104,1.0625,12
161,up,2000-02-28,10.916666984558104,2000-05-03,14.083333015441896,3.1666660308837926,29
162,down,2000-05-03,14.083333015441896,2000-05-15,13.333333015441896,0.75,6
163,up,2000-05-15,13.333333015441896,2000-05-24,13.833333015441896,0.5,5
164,down,2000-05-24,13.833333015441896,2000-06-13,13.395833015441896,0.4375,8
165,up,2000-06-13,13.395833015441896,2000-07-11,14.25,0.8541669845581037,15
166,down,2000-07-11,14.25,2000-08-08,13.416666984558104,0.8333330154418963,12
167,up,2000-08-08,13.416666984558104,2000-08-11,13.833333015441896,0.4166660308837926,3
168,down,2000-08-11,13.833333015441896,2000-08-29,13.041666984558104,0.7916660308837926,7
169,up,2000-08-29,13.041666984558104,2000-09-14,13.895833015441896,0.8541660308837926,7
170,down,2000-09-14,13.895833015441896,2000-09-22,13.416666984558104,0.4791660308837926,5
171,up,2000-09-22,13.416666984558104,2000-09-29,14.166666984558104,0.75,5
172,down,2000-09-29,14.166666984558104,2000-10-13,13.041666984558104,1.125,7
173,up,2000-10-13,13.041666984558104,2000-11-01,13.583333015441896,0.5416660308837926,9
174,down,2000-11-01,13.583333015441896,2000-11-14,13.083333015441896,0.5,4
175,up,2000-11-14,13.083333015441896,2001-01-04,15.041666984558104,1.9583339691162074,19
176,down,2001-01-04,15.041666984558104,2001-01-18,14.25,0.7916669845581037,6
177,up,2001-01-18,14.25,2001-01-31,14.800000190734863,0.5500001907348633,6
178,down,2001-01-31,14.800000190734863,2001-02-26,13.583333015441896,1.216667175292967,13
179,up,2001-02-26,13.583333015441896,2001-03-06,14.5,0.9166669845581037,3
180,down,2001-03-06,14.5,2001-03-26,13.800000190734863,0.6999998092651367,7
181,up,2001-03-26,13.800000190734863,2001-03-30,14.466667175292969,0.6666669845581055,3
182,down,2001-03-30,14.466667175292969,2001-04-16,13.666666984558104,0.8000001907348651,5
183,up,2001-04-16,13.666666984558104,2001-05-10,14.699999809265137,1.033332824707033,13
184,down,2001-05-10,14.699999809265137,2001-05-21,14.033332824707031,0.6666669845581055,6
185,up,2001-05-21,14.033332824707031,2001-06-29,15.783332824707031,1.75,19
186,down,2001-06-29,15.783332824707031,2001-07-12,15.399999618530272,0.3833332061767596,5
187,up,2001-07-12,15.399999618530272,2001-07-24,15.633333206176758,0.23333358764648615,4
188,down,2001-07-24,15.633333206176758,2001-07-30,15.383333206176758,0.25,3
189,up,2001-07-30,15.383333206176758,2001-08-23,16.649999618530273,1.2666664123535156,10
190,down,2001-08-23,16.649999618530273,2001-09-21,14.75,1.8999996185302734,13
191,up,2001-09-21,14.75,2001-10-02,16.433332443237305,1.6833324432373047,7
192,down,2001-10-02,16.433332443237305,2001-10-05,15.83666706085205,0.5966653823852539,3
193,up,2001-10-05,15.83666706085205,2001-10-11,16.649999618530273,0.8133325576782227,3
194,down,2001-10-11,16.649999618530273,2001-10-23,15.783332824707031,0.8666667938232422,6
195,up,2001-10-23,15.783332824707031,2001-11-02,16.543333053588867,0.7600002288818359,5
196,down,2001-11-02,16.543333053588867,2001-11-12,16.00666618347168,0.5366668701171875,5
197,up,2001-11-12,16.00666618347168,2001-11-19,16.733333587646484,0.7266674041748047,3
198,down,2001-11-19,16.733333587646484,2001-11-27,16.479999542236328,0.25333404541015625,4
199,up,2001-11-27,16.479999542236328,2001-12-06,17.03333282470703,0.5533332824707031,4
200,down,2001-12-06,17.03333282470703,2001-12-13,16.333332061767578,0.7000007629394531,5
201,up,2001-12-13,16.333332061767578,2001-12-27,16.875,0.5416679382324219,6
202,down,2001-12-27,16.875,2002-01-28,14.5,2.375,13
203,up,2002-01-28,14.5,2002-02-04,15.56999969482422,1.0699996948242205,5
204,down,2002-02-04,15.56999969482422,2002-02-11,15.0,0.5699996948242205,4
205,up,2002-02-11,15.0,2002-03-08,16.700000762939453,1.7000007629394531,10
206,down,2002-03-08,16.700000762939453,2002-03-13,16.049999237060547,0.6500015258789062,3
207,up,2002-03-13,16.049999237060547,2002-03-25,16.75,0.7000007629394531,4
208,down,2002-03-25,16.75,2002-04-03,16.1299991607666,0.6200008392333984,3
209,up,2002-04-03,16.1299991607666,2002-04-15,16.80500030517578,0.6750011444091797,6
210,down,2002-04-15,16.80500030517578,2002-04-29,15.675000190734863,1.130000114440918,7
211,up,2002-04-29,15.675000190734863,2002-05-02,16.364999771118164,0.6899995803833008,3
212,down,2002-05-02,16.364999771118164,2002-05-20,15.600000381469728,0.7649993896484357,7
213,up,2002-05-20,15.600000381469728,2002-05-31,16.139999389648438,0.5399990081787092,6
214,down,2002-05-31,16.139999389648438,2002-06-11,15.5,0.6399993896484375,4
215,up,2002-06-11,15.5,2002-06-28,16.934999465942383,1.4349994659423828,9
216,down,2002-06-28,16.934999465942383,2002-07-24,12.979999542236328,3.9549999237060547,12
217,up,2002-07-24,12.979999542236328,2002-07-31,16.31999969482422,3.3400001525878906,4
218,down,2002-07-31,16.31999969482422,2002-08-07,15.024999618530272,1.295000076293947,3
219,up,2002-08-07,15.024999618530272,2002-08-29,16.225000381469727,1.200000762939455,13
220,down,2002-08-29,16.225000381469727,2002-09-05,15.625,0.6000003814697266,3
221,up,2002-09-05,15.625,2002-09-16,15.859999656677246,0.2349996566772461,5
222,down,2002-09-16,15.859999656677246,2002-10-10,13.885000228881836,1.9749994277954102,14
223,up,2002-10-10,13.885000228881836,2002-10-18,15.149999618530272,1.2649993896484357,6
224,down,2002-10-18,15.149999618530272,2002-10-23,14.4399995803833,0.7100000381469709,3
225,up,2002-10-23,14.4399995803833,2002-11-07,15.699999809265137,1.260000228881836,10
226,down,2002-11-07,15.699999809265137,2002-11-22,15.399999618530272,0.30000019073486506,7
227,up,2002-11-22,15.399999618530272,2002-12-10,16.03499984741211,0.6350002288818377,7
228,down,2002-12-10,16.03499984741211,2002-12-31,15.31999969482422,0.7150001525878888,11
229,up,2002-12-31,15.31999969482422,2003-01-07,15.949999809265137,0.6300001144409162,3
230,down,2003-01-07,15.949999809265137,2003-01-14,15.125,0.8249998092651367,3
231,up,2003-01-14,15.125,2003-01-23,15.550000190734863,0.4250001907348633,4
232,down,2003-01-23,15.550000190734863,2003-01-28,15.15999984741211,0.3900003433227539,3
233,up,2003-01-28,15.15999984741211,2003-02-07,15.970000267028809,0.8100004196166992,6
234,down,2003-02-07,15.970000267028809,2003-02-13,15.630000114440918,0.3400001525878906,4
235,up,2003-02-13,15.630000114440918,2003-03-21,18.0,2.369999885559082,20
236,down,2003-03-21,18.0,2003-04-01,17.235000610351562,0.7649993896484375,6
237,up,2003-04-01,17.235000610351562,2003-05-12,18.82999992370605,1.5949993133544886,24
238,down,2003-05-12,18.82999992370605,2003-05-16,18.459999084472656,0.3700008392333949,3
239,up,2003-05-16,18.459999084472656,2003-05-28,19.46999931335449,1.0100002288818324,6
240,down,2003-05-28,19.46999931335449,2003-06-05,18.950000762939453,0.5199985504150355,5
241,up,2003-06-05,18.950000762939453,2003-06-12,19.725000381469727,0.7749996185302734,3
242,down,2003-06-12,19.725000381469727,2003-06-18,18.450000762939453,1.2749996185302734,3
243,up,2003-06-18,18.450000762939453,2003-07-17,20.09499931335449,1.6449985504150355,13
244,down,2003-07-17,20.09499931335449,2003-07-29,19.655000686645508,0.4399986267089808,5
245,up,2003-07-29,19.655000686645508,2003-08-21,20.729999542236328,1.0749988555908203,11
246,down,2003-08-21,20.729999542236328,2003-08-26,20.170000076293945,0.5599994659423828,3
247,up,2003-08-26,20.170000076293945,2003-09-04,21.674999237060547,1.5049991607666016,5
248,down,2003-09-04,21.674999237060547,2003-09-12,20.125,1.5499992370605469,4
249,up,2003-09-12,20.125,2003-09-24,20.834999084472656,0.7099990844726562,6
250,down,2003-09-24,20.834999084472656,2003-10-01,20.1299991607666,0.7049999237060547,4
251,up,2003-10-01,20.1299991607666,2003-10-07,21.09000015258789,0.9600009918212891,3
252,down,2003-10-07,21.09000015258789,2003-10-29,20.15999984741211,0.9300003051757812,11
253,up,2003-10-29,20.15999984741211,2003-12-02,22.3700008392334,2.210000991821289,16
254,down,2003-12-02,22.3700008392334,2003-12-08,21.78499984741211,0.5850009918212891,3
255,up,2003-12-08,21.78499984741211,2003-12-29,22.93000030517578,1.1450004577636719,12
256,down,2003-12-29,22.93000030517578,2004-01-20,21.875,1.0550003051757812,9
257,up,2004-01-20,21.875,2004-02-12,23.895000457763672,2.020000457763672,12
258,down,2004-02-12,23.895000457763672,2004-02-19,23.01499938964844,0.8800010681152308,4
259,up,2004-02-19,23.01499938964844,2004-03-09,24.780000686645508,1.7650012969970668,10
260,down,2004-03-09,24.780000686645508,2004-03-16,23.63999938964844,1.1400012969970668,4
261,up,2004-03-16,23.63999938964844,2004-04-01,25.65999984741211,2.0200004577636683,8
262,down,2004-04-01,25.65999984741211,2004-04-14,19.915000915527344,5.744998931884766,5
263,up,2004-04-14,19.915000915527344,2004-05-04,22.075000762939453,2.1599998474121094,11
264,down,2004-05-04,22.075000762939453,2004-05-10,19.76499938964844,2.310001373291012,4
265,up,2004-05-10,19.76499938964844,2004-06-04,23.325000762939453,3.560001373291012,15
266,down,2004-06-04,23.325000762939453,2004-06-14,22.2450008392334,1.0799999237060547,5
267,up,2004-06-14,22.2450008392334,2004-07-20,24.4950008392334,2.25,16
268,down,2004-07-20,24.4950008392334,2004-07-26,22.96500015258789,1.5300006866455078,4
269,up,2004-07-26,22.96500015258789,2004-08-06,24.315000534057617,1.3500003814697266,4
270,down,2004-08-06,24.315000534057617,2004-08-13,23.174999237060547,1.1400012969970703,5
271,up,2004-08-13,23.174999237060547,2004-09-08,25.89999961853028,2.7250003814697337,12
272,down,2004-09-08,25.89999961853028,2004-09-15,24.5,1.3999996185302805,5
273,up,2004-09-15,24.5,2004-10-19,27.03499984741211,2.5349998474121094,16
274,down,2004-10-19,27.03499984741211,2004-10-25,26.26000022888184,0.7749996185302699,4
275,up,2004-10-25,26.26000022888184,2004-11-16,28.700000762939453,2.4400005340576136,12
276,down,2004-11-16,28.700000762939453,2004-11-22,26.89999961853028,1.8000011444091726,3
277,up,2004-11-22,26.89999961853028,2004-12-13,29.63999938964844,2.7399997711181605,10
278,down,2004-12-13,29.63999938964844,2004-12-17,28.32999992370605,1.30999946594239,4
279,up,2004-12-17,28.32999992370605,2004-12-23,29.424999237060547,1.0949993133544957,3
280,down,2004-12-23,29.424999237060547,2005-01-31,25.89999961853028,3.5249996185302663,18
281,up,2005-01-31,25.89999961853028,2005-02-17,28.45499992370605,2.5550003051757706,8
282,down,2005-02-17,28.45499992370605,2005-02-28,26.39999961853028,2.0550003051757706,6
283,up,2005-02-28,26.39999961853028,2005-03-08,27.9950008392334,1.595001220703118,3
284,down,2005-03-08,27.9950008392334,2005-03-23,26.125,1.8700008392333984,8
285,up,2005-03-23,26.125,2005-03-31,27.43000030517578,1.3050003051757812,4
286,down,2005-03-31,27.43000030517578,2005-04-20,26.225000381469727,1.2049999237060547,11
287,up,2005-04-20,26.225000381469727,2005-05-23,29.39999961853028,3.174999237060554,16
288,down,2005-05-23,29.39999961853028,2005-05-27,28.26000022888184,1.139999389648441,3
289,up,2005-05-27,28.26000022888184,2005-06-08,29.5,1.2399997711181605,6
