BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
377,up,1988-12-14,2.65625,1989-01-06,3.34375,0.6875,11
378,down,1989-01-06,3.34375,1989-01-19,3.125,0.21875,6
379,up,1989-01-19,3.125,1989-02-08,3.40625,0.28125,5
380,down,1989-02-08,3.40625,1989-03-23,2.6875,0.71875,11
381,up,1989-03-23,2.6875,1989-04-26,3.25,0.5625,11
382,down,1989-04-26,3.25,1989-05-01,3.15625,0.09375,3
383,up,1989-05-01,3.15625,1989-06-05,3.6875,0.53125,11
384,down,1989-06-05,3.6875,1989-06-30,2.75,0.9375,12
385,up,1989-06-30,2.75,1989-07-24,3.0625,0.3125,5
386,down,1989-07-24,3.0625,1989-08-02,2.75,0.3125,5
387,up,1989-08-02,2.75,1989-08-17,2.875,0.125,7
388,down,1989-08-17,2.875,1989-08-31,2.78125,0.09375,3
389,up,1989-08-31,2.78125,1989-09-13,3.15625,0.375,4
390,down,1989-09-13,3.15625,1989-09-26,2.9375,0.21875,5
391,up,1989-09-26,2.9375,1989-10-10,3.34375,0.40625,5
392,down,1989-10-10,3.34375,1989-10-30,2.53125,0.8125,8
393,up,1989-10-30,2.53125,1989-12-04,2.71875,0.1875,7
394,down,1989-12-04,2.71875,1989-12-14,2.46875,0.25,3
395,up,1989-12-14,2.46875,1990-01-04,2.78125,0.3125,8
396,down,1990-01-04,2.78125,1990-02-26,2.09375,0.6875,12
397,up,1990-02-26,2.09375,1990-03-20,2.5625,0.46875,7
398,down,1990-03-20,2.5625,1990-05-02,2.15625,0.40625,16
399,up,1990-05-02,2.15625,1990-05-25,2.65625,0.5,8
400,down,1990-05-25,2.65625,1990-06-25,2.34375,0.3125,6
401,up,1990-06-25,2.34375,1990-07-11,2.4375,0.09375,4
402,down,1990-07-11,2.4375,1990-08-24,1.4375,1.0,14
403,up,1990-08-24,1.4375,1990-09-10,1.6875,0.25,4
404,down,1990-09-10,1.6875,1990-10-22,0.9375,0.75,18
405,up,1990-10-22,0.9375,1990-12-06,1.96875,1.03125,16
406,down,1990-12-06,1.96875,1990-12-12,1.625,0.34375,3
407,up,1990-12-12,1.625,1990-12-24,1.84375,0.21875,4
408,down,1990-12-24,1.84375,1991-01-03,1.53125,0.3125,3
409,up,1991-01-03,1.53125,1991-02-11,2.8125,1.28125,15
410,down,1991-02-11,2.8125,1991-03-01,2.40625,0.40625,4
411,up,1991-03-01,2.40625,1991-03-07,2.71875,0.3125,4
412,down,1991-03-07,2.71875,1991-03-25,2.21875,0.5,7
413,up,1991-03-25,2.21875,1991-04-15,2.71875,0.5,5
414,down,1991-04-15,2.71875,1991-05-01,2.46875,0.25,5
415,up,1991-05-01,2.46875,1991-06-19,3.40625,0.9375,17
416,down,1991-06-19,3.40625,1991-07-25,2.625,0.78125,10
417,up,1991-07-25,2.625,1991-08-14,3.21875,0.59375,8
418,down,1991-08-14,3.21875,1991-08-19,2.6875,0.53125,3
419,up,1991-08-19,2.6875,1991-09-03,3.59375,0.90625,7
420,down,1991-09-03,3.59375,1991-10-03,2.84375,0.75,15
421,up,1991-10-03,2.84375,1991-11-13,4.21875,1.375,13
422,down,1991-11-13,4.21875,1991-11-27,3.1875,1.03125,6
423,up,1991-11-27,3.1875,1991-12-27,4.15625,0.96875,11
424,down,1991-12-27,4.15625,1992-01-02,3.84375,0.3125,3
425,up,1992-01-02,3.84375,1992-01-24,4.625,0.78125,11
426,down,1992-01-24,4.625,1992-02-07,4.40625,0.21875,4
427,up,1992-02-07,4.40625,1992-02-19,5.09375,0.6875,4
428,down,1992-02-19,5.09375,1992-03-17,4.09375,1.0,6
429,up,1992-03-17,4.09375,1992-03-26,4.5,0.40625,5
430,down,1992-03-26,4.5,1992-04-28,3.1875,1.3125,11
431,up,1992-04-28,3.1875,1992-05-01,3.84375,0.65625,3
432,down,1992-05-01,3.84375,1992-05-18,3.40625,0.4375,6
433,up,1992-05-18,3.40625,1992-05-26,3.75,0.34375,3
434,down,1992-05-26,3.75,1992-06-12,2.5625,1.1875,8
435,up,1992-06-12,2.5625,1992-06-25,2.75,0.1875,4
436,down,1992-06-25,2.75,1992-07-06,2.59375,0.15625,3
437,up,1992-07-06,2.59375,1992-07-10,2.6875,0.09375,3
438,down,1992-07-10,2.6875,1992-07-15,2.5,0.1875,3
439,up,1992-07-15,2.5,1992-08-07,3.1875,0.6875,6
440,down,1992-08-07,3.1875,1992-08-12,2.84375,0.34375,3
441,up,1992-08-12,2.84375,1992-09-03,3.5625,0.71875,6
442,down,1992-09-03,3.5625,1992-09-15,3.40625,0.15625,5
443,up,1992-09-15,3.40625,1992-09-24,3.625,0.21875,5
444,down,1992-09-24,3.625,1992-10-05,2.96875,0.65625,5
445,up,1992-10-05,2.96875,1992-10-21,3.75,0.78125,8
446,down,1992-10-21,3.75,1992-10-30,3.4375,0.3125,3
447,up,1992-10-30,3.4375,1992-11-11,3.65625,0.21875,3
448,down,1992-11-11,3.65625,1992-11-18,3.375,0.28125,3
449,up,1992-11-18,3.375,1992-12-09,4.09375,0.71875,8
450,down,1992-12-09,4.09375,1992-12-16,3.71875,0.375,4
451,up,1992-12-16,3.71875,1993-01-15,4.53125,0.8125,10
452,down,1993-01-15,4.53125,1993-02-02,3.3125,1.21875,6
453,up,1993-02-02,3.3125,1993-02-12,3.71875,0.40625,4
454,down,1993-02-12,3.71875,1993-03-04,3.53125,0.1875,7
455,up,1993-03-04,3.53125,1993-03-19,4.25,0.71875,6
456,down,1993-03-19,4.25,1993-04-21,3.25,1.0,11
457,up,1993-04-21,3.25,1993-08-03,6.75,3.5,39
458,down,1993-08-03,6.75,1993-08-06,6.4375,0.3125,3
459,up,1993-08-06,6.4375,1993-08-19,7.25,0.8125,4
460,down,1993-08-19,7.25,1993-09-09,5.875,1.375,10
461,up,1993-09-09,5.875,1993-09-27,7.40625,1.53125,8
462,down,1993-09-27,7.40625,1993-10-19,5.40625,2.0,8
463,up,1993-10-19,5.40625,1993-11-03,6.375,0.96875,7
464,down,1993-11-03,6.375,1993-11-22,5.0,1.375,12
465,up,1993-11-22,5.0,1993-12-02,6.21875,1.21875,4
466,down,1993-12-02,6.21875,1993-12-13,5.53125,0.6875,6
467,up,1993-12-13,5.53125,1993-12-31,7.0625,1.53125,10
468,down,1993-12-31,7.0625,1994-01-11,5.90625,1.15625,5
469,up,1994-01-11,5.90625,1994-02-17,7.78125,1.875,14
470,down,1994-02-17,7.78125,1994-02-24,6.84375,0.9375,4
471,up,1994-02-24,6.84375,1994-03-18,7.4375,0.59375,10
472,down,1994-03-18,7.4375,1994-03-31,5.875,1.5625,5
473,up,1994-03-31,5.875,1994-04-08,6.6875,0.8125,4
474,down,1994-04-08,6.6875,1994-04-21,5.15625,1.53125,7
475,up,1994-04-21,5.15625,1994-05-03,6.21875,1.0625,6
476,down,1994-05-03,6.21875,1994-05-17,5.09375,1.125,5
477,up,1994-05-17,5.09375,1994-06-06,6.40625,1.3125,11
478,down,1994-06-06,6.40625,1994-06-10,5.6875,0.71875,3
479,up,1994-06-10,5.6875,1994-07-14,7.3125,1.625,18
480,down,1994-07-14,7.3125,1994-07-21,5.875,1.4375,5
481,up,1994-07-21,5.875,1994-08-26,7.59375,1.71875,18
482,down,1994-08-26,7.59375,1994-09-02,7.0625,0.53125,4
483,up,1994-09-02,7.0625,1994-09-19,8.0,0.9375,8
484,down,1994-09-19,8.0,1994-09-28,7.28125,0.71875,7
485,up,1994-09-28,7.28125,1994-10-03,7.46875,0.1875,3
486,down,1994-10-03,7.46875,1994-10-14,6.40625,1.0625,6
487,up,1994-10-14,6.40625,1994-11-09,8.46875,2.0625,11
488,down,1994-11-09,8.46875,1994-11-25,7.5,0.96875,7
489,up,1994-11-25,7.5,1994-12-06,7.75,0.25,4
490,down,1994-12-06,7.75,1994-12-13,7.09375,0.65625,4
491,up,1994-12-13,7.09375,1994-12-29,8.5625,1.46875,8
492,down,1994-12-29,8.5625,1995-01-04,8.09375,0.46875,3
493,up,1995-01-04,8.09375,1995-01-18,9.25,1.15625,5
494,down,1995-01-18,9.25,1995-02-01,8.03125,1.21875,7
495,up,1995-02-01,8.03125,1995-02-16,9.28125,1.25,8
496,down,1995-02-16,9.28125,1995-02-27,8.84375,0.4375,3
497,up,1995-02-27,8.84375,1995-03-21,10.59375,1.75,13
498,down,1995-03-21,10.59375,1995-04-05,10.125,0.46875,7
499,up,1995-04-05,10.125,1995-04-18,11.78125,1.65625,6
500,down,1995-04-18,11.78125,1995-04-21,10.78125,1.0,3
501,up,1995-04-21,10.78125,1995-04-27,12.9375,2.15625,3
502,down,1995-04-27,12.9375,1995-05-05,12.1875,0.75,4
503,up,1995-05-05,12.1875,1995-05-23,15.21875,3.03125,10
504,down,1995-05-23,15.21875,1995-06-01,13.28125,1.9375,4
505,up,1995-06-01,13.28125,1995-06-23,16.5,3.21875,11
506,down,1995-06-23,16.5,1995-06-28,15.03125,1.46875,3
507,up,1995-06-28,15.03125,1995-07-27,21.21875,6.1875,14
508,down,1995-07-27,21.21875,1995-08-03,18.34375,2.875,3
509,up,1995-08-03,18.34375,1995-08-17,21.4375,3.09375,8
510,down,1995-08-17,21.4375,1995-08-29,17.28125,4.15625,7
511,up,1995-08-29,17.28125,1995-09-12,20.8125,3.53125,6
512,down,1995-09-12,20.8125,1995-10-17,13.8125,7.0,19
513,up,1995-10-17,13.8125,1995-11-06,17.5,3.6875,11
514,down,1995-11-06,17.5,1995-11-28,11.375,6.125,10
515,up,1995-11-28,11.375,1995-12-05,13.375,2.0,4
516,down,1995-12-05,13.375,1995-12-18,10.0625,3.3125,6
517,up,1995-12-18,10.0625,1996-01-03,13.875,3.8125,7
518,down,1996-01-03,13.875,1996-01-18,10.0,3.875,6
519,up,1996-01-18,10.0,1996-01-24,12.4375,2.4375,4
520,down,1996-01-24,12.4375,1996-03-14,8.3125,4.125,18
521,up,1996-03-14,8.3125,1996-03-19,9.6875,1.375,3
522,down,1996-03-19,9.6875,1996-03-28,8.1875,1.5,3
523,up,1996-03-28,8.1875,1996-05-07,11.25,3.0625,19
524,down,1996-05-07,11.25,1996-05-10,9.875,1.375,3
525,up,1996-05-10,9.875,1996-05-20,11.1875,1.3125,5
526,down,1996-05-20,11.1875,1996-07-24,5.5625,5.625,29
527,up,1996-07-24,5.5625,1996-08-07,8.125,2.5625,7
528,down,1996-08-07,8.125,1996-08-21,7.25,0.875,4
529,up,1996-08-21,7.25,1996-08-30,8.0625,0.8125,4
530,down,1996-08-30,8.0625,1996-09-13,7.5,0.5625,3
531,up,1996-09-13,7.5,1996-09-26,9.0625,1.5625,5
532,down,1996-09-26,9.0625,1996-10-01,8.1875,0.875,3
533,up,1996-10-01,8.1875,1996-10-15,9.875,1.6875,9
534,down,1996-10-15,9.875,1996-10-31,7.75,2.125,8
535,up,1996-10-31,7.75,1996-12-10,13.125,5.375,16
536,down,1996-12-10,13.125,1996-12-17,11.1875,1.9375,4
537,up,1996-12-17,11.1875,1996-12-20,12.5625,1.375,3
538,down,1996-12-20,12.5625,1997-01-02,11.8125,0.75,5
539,up,1997-01-02,11.8125,1997-01-23,15.0,3.1875,11
540,down,1997-01-23,15.0,1997-02-11,13.25,1.75,9
541,up,1997-02-11,13.25,1997-02-19,16.4375,3.1875,5
542,down,1997-02-19,16.4375,1997-03-10,12.625,3.8125,11
543,up,1997-03-10,12.625,1997-03-17,14.75,2.125,5
544,down,1997-03-17,14.75,1997-04-03,13.5,1.25,11
545,up,1997-04-03,13.5,1997-04-09,18.6875,5.1875,4
546,down,1997-04-09,18.6875,1997-04-22,14.1875,4.5,8
547,up,1997-04-22,14.1875,1997-05-05,18.25,4.0625,8
548,down,1997-05-05,18.25,1997-05-13,17.125,1.125,4
549,up,1997-05-13,17.125,1997-05-28,22.375,5.25,7
550,down,1997-05-28,22.375,1997-06-12,18.0,4.375,7
551,up,1997-06-12,18.0,1997-06-20,22.0625,4.0625,4
552,down,1997-06-20,22.0625,1997-06-30,19.625,2.4375,6
553,up,1997-06-30,19.625,1997-07-15,24.9375,5.3125,7
554,down,1997-07-15,24.9375,1997-07-22,20.75,4.1875,3
555,up,1997-07-22,20.75,1997-08-07,25.8125,5.0625,11
556,down,1997-08-07,25.8125,1997-08-18,24.40625,1.40625,4
557,up,1997-08-18,24.40625,1997-08-21,28.125,3.71875,3
558,down,1997-08-21,28.125,1997-08-26,26.625,1.5,3
559,up,1997-08-26,26.625,1997-09-08,29.21875,2.59375,4
560,down,1997-09-08,29.21875,1997-09-26,25.28125,3.9375,10
561,up,1997-09-26,25.28125,1997-10-16,29.59375,4.3125,13
562,down,1997-10-16,29.59375,1997-11-13,15.03125,14.5625,15
563,up,1997-11-13,15.03125,1997-11-21,19.9375,4.90625,4
564,down,1997-11-21,19.9375,1997-12-15,13.1875,6.75,12
565,up,1997-12-15,13.1875,1998-01-05,18.09375,4.90625,8
566,down,1998-01-05,18.09375,1998-01-12,13.875,4.21875,5
567,up,1998-01-12,13.875,1998-02-04,22.375,8.5,12
568,down,1998-02-04,22.375,1998-02-09,20.6875,1.6875,3
569,up,1998-02-09,20.6875,1998-02-27,24.21875,3.53125,10
570,down,1998-02-27,24.21875,1998-03-13,18.4375,5.78125,7
571,up,1998-03-13,18.4375,1998-04-02,21.71875,3.28125,10
572,down,1998-04-02,21.71875,1998-04-20,18.375,3.34375,9
573,up,1998-04-20,18.375,1998-04-28,19.34375,0.96875,4
574,down,1998-04-28,19.34375,1998-06-12,12.3125,7.03125,21
575,up,1998-06-12,12.3125,1998-06-25,14.5625,2.25,7
576,down,1998-06-25,14.5625,1998-06-30,12.84375,1.71875,3
577,up,1998-06-30,12.84375,1998-07-08,14.125,1.28125,3
578,down,1998-07-08,14.125,1998-08-05,10.3125,3.8125,14
579,up,1998-08-05,10.3125,1998-08-18,11.875,1.5625,7
580,down,1998-08-18,11.875,1998-09-01,8.625,3.25,9
581,up,1998-09-01,8.625,1998-09-18,11.03125,2.40625,8
582,down,1998-09-18,11.03125,1998-10-08,7.5,3.53125,11
583,up,1998-10-08,7.5,1998-10-23,16.75,9.25,9
584,down,1998-10-23,16.75,1998-10-28,14.125,2.625,3
585,up,1998-10-28,14.125,1998-12-09,22.71875,8.59375,20
586,down,1998-12-09,22.71875,1998-12-17,18.5,4.21875,3
587,up,1998-12-17,18.5,1999-01-20,31.9375,13.4375,15
588,down,1999-01-20,31.9375,1999-01-25,27.9375,4.0,3
589,up,1999-01-25,27.9375,1999-02-01,33.25,5.3125,3
590,down,1999-02-01,33.25,1999-02-10,26.375,6.875,6
591,up,1999-02-10,26.375,1999-02-24,31.9375,5.5625,5
592,down,1999-02-24,31.9375,1999-03-01,22.8125,9.125,3
593,up,1999-03-01,22.8125,1999-03-19,29.96875,7.15625,10
594,down,1999-03-19,29.96875,1999-03-24,25.375,4.59375,3
595,up,1999-03-24,25.375,1999-04-07,30.34375,4.96875,9
596,down,1999-04-07,30.34375,1999-04-20,24.75,5.59375,5
597,up,1999-04-20,24.75,1999-04-27,29.21875,4.46875,3
598,down,1999-04-27,29.21875,1999-05-17,23.25,5.96875,9
599,up,1999-05-17,23.25,1999-06-22,35.34375,12.09375,21
600,down,1999-06-22,35.34375,1999-06-28,32.21875,3.125,3
601,up,1999-06-28,32.21875,1999-07-14,39.625,7.40625,9
602,down,1999-07-14,39.625,1999-07-22,33.75,5.875,4
603,up,1999-07-22,33.75,1999-07-28,40.28125,6.53125,4
604,down,1999-07-28,40.28125,1999-08-20,31.5625,8.71875,13
605,up,1999-08-20,31.5625,1999-08-25,36.25,4.6875,3
606,down,1999-08-25,36.25,1999-08-31,32.625,3.625,4
607,up,1999-08-31,32.625,1999-09-15,42.25,9.625,7
608,down,1999-09-15,42.25,1999-10-01,34.8125,7.4375,7
609,up,1999-10-01,34.8125,1999-10-12,38.375,3.5625,5
610,down,1999-10-12,38.375,1999-10-21,26.9375,11.4375,6
611,up,1999-10-21,26.9375,1999-11-17,50.6875,23.75,13
612,down,1999-11-17,50.6875,1999-11-30,42.0625,8.625,7
613,up,1999-11-30,42.0625,1999-12-07,56.0,13.9375,4
614,down,1999-12-07,56.0,1999-12-15,41.625,14.375,5
615,up,1999-12-15,41.625,2000-01-03,66.0,24.375,8
616,down,2000-01-03,66.0,2000-01-07,54.875,11.125,4
617,up,2000-01-07,54.875,2000-01-19,78.25,23.375,5
618,down,2000-01-19,78.25,2000-01-31,62.5,15.75,7
619,up,2000-01-31,62.5,2000-03-02,90.9375,28.4375,16
620,down,2000-03-02,90.9375,2000-03-16,71.5,19.4375,8
621,up,2000-03-16,71.5,2000-03-27,94.9375,23.4375,5
622,down,2000-03-27,94.9375,2000-04-04,69.9375,25.0,5
623,up,2000-04-04,69.9375,2000-04-10,99.5625,29.625,3
624,down,2000-04-10,99.5625,2000-04-14,73.0625,26.5,3
625,up,2000-04-14,73.0625,2000-05-01,115.4375,42.375,8
626,down,2000-05-01,115.4375,2000-05-11,80.25,35.1875,7
627,up,2000-05-11,80.25,2000-05-18,92.4375,12.1875,5
628,down,2000-05-18,92.4375,2000-05-24,65.0,27.4375,4
629,up,2000-05-24,65.0,2000-06-05,102.5,37.5,6
630,down,2000-06-05,102.5,2000-06-19,78.3125,24.1875,9
631,up,2000-06-19,78.3125,2000-06-26,84.3125,6.0,3
632,down,2000-06-26,84.3125,2000-08-03,45.9375,38.375,21
633,up,2000-08-03,45.9375,2000-08-24,70.0,24.0625,14
634,down,2000-08-24,70.0,2000-10-10,30.3125,39.6875,25
635,up,2000-10-10,30.3125,2000-10-16,37.5,7.1875,3
636,down,2000-10-16,37.5,2000-10-25,27.1875,10.3125,5
637,up,2000-10-25,27.1875,2000-11-02,34.0,6.8125,5
638,down,2000-11-02,34.0,2000-11-10,28.1875,5.8125,4
639,up,2000-11-10,28.1875,2000-11-27,39.3125,11.125,8
640,down,2000-11-27,39.3125,2000-11-30,28.75,10.5625,3
641,up,2000-11-30,28.75,2000-12-12,41.625,12.875,6
642,down,2000-12-12,41.625,2000-12-21,31.3125,10.3125,5
643,up,2000-12-21,31.3125,2001-01-04,42.625,11.3125,5
644,down,2001-01-04,42.625,2001-01-16,35.875,6.75,6
645,up,2001-01-16,35.875,2001-01-31,44.04999923706055,8.174999237060547,10
646,down,2001-01-31,44.04999923706055,2001-03-01,29.049999237060547,15.0,14
647,up,2001-03-01,29.049999237060547,2001-03-06,38.70000076293945,9.650001525878906,3
648,down,2001-03-06,38.70000076293945,2001-03-19,31.020000457763672,7.680000305175781,6
649,up,2001-03-19,31.020000457763672,2001-03-27,39.4900016784668,8.470001220703125,5
650,down,2001-03-27,39.4900016784668,2001-04-04,26.25,13.240001678466797,6
651,up,2001-04-04,26.25,2001-04-20,39.25,13.0,9
652,down,2001-04-20,39.25,2001-04-25,34.75,4.5,3
653,up,2001-04-25,34.75,2001-04-30,40.5,5.75,3
654,down,2001-04-30,40.5,2001-05-09,34.810001373291016,5.689998626708984,4
655,up,2001-05-09,34.810001373291016,2001-05-22,47.209999084472656,12.39999771118164,8
656,down,2001-05-22,47.209999084472656,2001-05-31,38.900001525878906,8.30999755859375,5
657,up,2001-05-31,38.900001525878906,2001-06-08,46.900001525878906,8.0,6
658,down,2001-06-08,46.900001525878906,2001-07-11,29.76000022888184,17.140001296997067,18
659,up,2001-07-11,29.76000022888184,2001-07-19,33.41999816894531,3.659997940063473,5
660,down,2001-07-19,33.41999816894531,2001-07-25,29.950000762939453,3.4699974060058594,4
661,up,2001-07-25,29.950000762939453,2001-08-02,36.45000076293945,6.5,6
662,down,2001-08-02,36.45000076293945,2001-08-17,29.61000061035156,6.840000152587894,10
663,up,2001-08-17,29.61000061035156,2001-08-27,36.470001220703125,6.860000610351566,5
664,down,2001-08-27,36.470001220703125,2001-09-27,18.43000030517578,18.040000915527344,17
665,up,2001-09-27,18.43000030517578,2001-10-12,26.39999961853028,7.969999313354499,9
666,down,2001-10-12,26.39999961853028,2001-10-19,18.5,7.8999996185302805,4
667,up,2001-10-19,18.5,2001-11-14,29.0,10.5,17
668,down,2001-11-14,29.0,2001-11-21,25.5,3.5,5
669,up,2001-11-21,25.5,2001-12-06,33.0,7.5,7
670,down,2001-12-06,33.0,2001-12-24,28.11000061035156,4.889999389648441,9
671,up,2001-12-24,28.11000061035156,2002-01-09,35.650001525878906,7.540000915527347,8
672,down,2002-01-09,35.650001525878906,2002-01-22,26.14999961853028,9.500001907348626,6
673,up,2002-01-22,26.14999961853028,2002-02-15,33.79999923706055,7.649999618530266,13
674,down,2002-02-15,33.79999923706055,2002-02-22,30.5,3.299999237060547,4
675,up,2002-02-22,30.5,2002-03-05,39.9900016784668,9.490001678466797,6
676,down,2002-03-05,39.9900016784668,2002-03-14,35.189998626708984,4.8000030517578125,6
677,up,2002-03-14,35.189998626708984,2002-03-28,39.68999862670898,4.499999999999993,9
678,down,2002-03-28,39.68999862670898,2002-04-10,33.790000915527344,5.8999977111816335,6
679,up,2002-04-10,33.790000915527344,2002-04-16,40.20000076293945,6.409999847412109,4
680,down,2002-04-16,40.20000076293945,2002-05-07,28.700000762939453,11.5,12
681,up,2002-05-07,28.700000762939453,2002-05-15,33.75,5.049999237060547,5
682,down,2002-05-15,33.75,2002-06-07,25.100000381469727,8.649999618530273,12
683,up,2002-06-07,25.100000381469727,2002-06-18,28.489999771118164,3.3899993896484375,6
684,down,2002-06-18,28.489999771118164,2002-08-05,12.779999732971191,15.710000038146973,27
685,up,2002-08-05,12.779999732971191,2002-08-22,16.8799991607666,4.09999942779541,10
686,down,2002-08-22,16.8799991607666,2002-09-05,11.300000190734863,5.579998970031738,9
687,up,2002-09-05,11.300000190734863,2002-09-11,13.880000114440918,2.5799999237060547,4
688,down,2002-09-11,13.880000114440918,2002-10-09,7.099999904632568,6.78000020980835,14
689,up,2002-10-09,7.099999904632568,2002-11-04,14.0,6.900000095367432,14
690,down,2002-11-04,14.0,2002-11-13,10.600000381469728,3.3999996185302717,5
691,up,2002-11-13,10.600000381469728,2002-12-02,17.579999923706055,6.979999542236326,6
692,down,2002-12-02,17.579999923706055,2002-12-10,12.56999969482422,5.010000228881834,4
693,up,2002-12-10,12.56999969482422,2002-12-17,14.90999984741211,2.340000152587889,4
694,down,2002-12-17,14.90999984741211,2002-12-31,12.890000343322754,2.0199995040893555,8
695,up,2002-12-31,12.890000343322754,2003-01-13,16.25,3.359999656677246,6
696,down,2003-01-13,16.25,2003-01-31,8.75,7.5,11
697,up,2003-01-31,8.75,2003-02-05,10.739999771118164,1.989999771118164,3
698,down,2003-02-05,10.739999771118164,2003-02-12,9.449999809265137,1.2899999618530273,5
699,up,2003-02-12,9.449999809265137,2003-03-03,11.899999618530272,2.449999809265135,7
700,down,2003-03-03,11.899999618530272,2003-03-07,10.15999984741211,1.7399997711181623,4
701,up,2003-03-07,10.15999984741211,2003-03-21,13.739999771118164,3.5799999237060547,7
702,down,2003-03-21,13.739999771118164,2003-03-31,11.0,2.739999771118164,3
703,up,2003-03-31,11.0,2003-04-07,13.220000267028809,2.2200002670288086,5
704,down,2003-04-07,13.220000267028809,2003-04-15,11.220000267028809,2.0,4
705,up,2003-04-15,11.220000267028809,2003-04-23,12.729999542236328,1.5099992752075195,3
706,down,2003-04-23,12.729999542236328,2003-05-01,11.510000228881836,1.2199993133544922,4
707,up,2003-05-01,11.510000228881836,2003-06-06,19.0,7.489999771118164,22
708,down,2003-06-06,19.0,2003-06-25,16.299999237060547,2.700000762939453,9
709,up,2003-06-25,16.299999237060547,2003-07-09,19.63999938964844,3.340000152587894,8
710,down,2003-07-09,19.63999938964844,2003-07-21,15.760000228881836,3.879999160766605,7
711,up,2003-07-21,15.760000228881836,2003-07-24,17.600000381469727,1.8400001525878906,3
712,down,2003-07-24,17.600000381469727,2003-08-11,14.890000343322754,2.7100000381469727,7
713,up,2003-08-11,14.890000343322754,2003-08-22,18.5,3.609999656677246,8
714,down,2003-08-22,18.5,2003-09-02,17.219999313354492,1.2800006866455078,5
715,up,2003-09-02,17.219999313354492,2003-09-19,22.549999237060547,5.329999923706055,11
716,down,2003-09-19,22.549999237060547,2003-10-01,18.350000381469727,4.19999885559082,7
717,up,2003-10-01,18.350000381469727,2003-10-16,21.59000015258789,3.239999771118164,8
718,down,2003-10-16,21.59000015258789,2003-10-24,18.21999931335449,3.370000839233402,5
719,up,2003-10-24,18.21999931335449,2003-11-07,25.56999969482422,7.35000038146973,9
720,down,2003-11-07,25.56999969482422,2003-11-17,22.5,3.0699996948242188,4
721,up,2003-11-17,22.5,2003-12-03,26.309999465942383,3.809999465942383,8
722,down,2003-12-03,26.309999465942383,2003-12-17,21.75,4.559999465942383,8
723,up,2003-12-17,21.75,2004-01-20,30.700000762939453,8.950000762939453,17
724,down,2004-01-20,30.700000762939453,2004-02-05,24.239999771118164,6.460000991821289,9
725,up,2004-02-05,24.239999771118164,2004-02-12,27.65999984741211,3.4200000762939453,5
726,down,2004-02-12,27.65999984741211,2004-02-24,22.81999969482422,4.840000152587891,5
727,up,2004-02-24,22.81999969482422,2004-03-02,25.729999542236328,2.9099998474121094,4
728,down,2004-03-02,25.729999542236328,2004-03-23,20.46999931335449,5.2600002288818395,8
729,up,2004-03-23,20.46999931335449,2004-04-05,26.65999984741211,6.190000534057621,6
730,down,2004-04-05,26.65999984741211,2004-05-03,19.63999938964844,7.020000457763668,14
731,up,2004-05-03,19.63999938964844,2004-05-11,21.68000030517578,2.04000091552734,6
732,down,2004-05-11,21.68000030517578,2004-05-17,20.07999992370605,1.6000003814697301,3
733,up,2004-05-17,20.07999992370605,2004-06-01,22.39999961853028,2.3199996948242294,6
734,down,2004-06-01,22.39999961853028,2004-06-21,19.600000381469727,2.799999237060554,11
735,up,2004-06-21,19.600000381469727,2004-06-30,22.790000915527344,3.190000534057617,5
736,down,2004-06-30,22.790000915527344,2004-08-13,13.199999809265137,9.590001106262207,24
737,up,2004-08-13,13.199999809265137,2004-08-23,14.729999542236328,1.5299997329711914,5
738,down,2004-08-23,14.729999542236328,2004-09-08,12.529999732971191,2.1999998092651367,8
739,up,2004-09-08,12.529999732971191,2004-09-14,14.949999809265137,2.4200000762939453,3
740,down,2004-09-14,14.949999809265137,2004-09-28,12.75,2.1999998092651367,6
741,up,2004-09-28,12.75,2004-10-04,14.829999923706056,2.0799999237060565,4
742,down,2004-10-04,14.829999923706056,2004-10-15,13.100000381469728,1.7299995422363281,9
743,up,2004-10-15,13.100000381469728,2004-11-17,18.14999961853028,5.049999237060552,18
744,down,2004-11-17,18.14999961853028,2004-11-30,17.049999237060547,1.1000003814697337,4
745,up,2004-11-30,17.049999237060547,2004-12-03,18.96999931335449,1.9200000762939418,3
746,down,2004-12-03,18.96999931335449,2004-12-21,15.960000038146973,3.009999275207516,7
747,up,2004-12-21,15.960000038146973,2005-01-03,17.329999923706055,1.369999885559082,5
748,down,2005-01-03,17.329999923706055,2005-01-11,14.770000457763672,2.559999465942383,6
749,up,2005-01-11,14.770000457763672,2005-01-18,15.399999618530272,0.6299991607665998,3
750,down,2005-01-18,15.399999618530272,2005-01-26,13.529999732971191,1.8699998855590803,4
751,up,2005-01-26,13.529999732971191,2005-02-16,16.18000030517578,2.65000057220459,10
752,down,2005-02-16,16.18000030517578,2005-02-24,14.75,1.4300003051757812,4
753,up,2005-02-24,14.75,2005-03-15,15.25,0.5,6
754,down,2005-03-15,15.25,2005-04-05,13.640000343322754,1.609999656677246,11
755,up,2005-04-05,13.640000343322754,2005-04-08,14.479999542236328,0.8399991989135742,3
756,down,2005-04-08,14.479999542236328,2005-04-29,10.800000190734863,3.679999351501465,12
757,up,2005-04-29,10.800000190734863,2005-06-03,13.84000015258789,3.0399999618530273,17
758,down,2005-06-03,13.84000015258789,2005-06-15,12.75,1.0900001525878906,7
