BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
355,up,2008-10-28,15.255000114440918,2008-11-04,21.5,6.244999885559082,5
356,down,2008-11-04,21.5,2008-11-21,12.9350004196167,8.5649995803833,13
357,up,2008-11-21,12.9350004196167,2008-12-09,16.030000686645508,3.0950002670288086,7
358,down,2008-12-09,16.030000686645508,2008-12-12,13.68000030517578,2.3500003814697283,3
359,up,2008-12-12,13.68000030517578,2008-12-17,15.890000343322754,2.2100000381469744,3
360,down,2008-12-17,15.890000343322754,2008-12-24,13.949999809265137,1.9400005340576172,3
361,up,2008-12-24,13.949999809265137,2009-01-06,17.075000762939453,3.1250009536743164,6
362,down,2009-01-06,17.075000762939453,2009-03-06,8.880000114440918,8.195000648498535,31
363,up,2009-03-06,8.880000114440918,2009-05-07,21.475000381469727,12.595000267028809,30
364,down,2009-05-07,21.475000381469727,2009-05-14,18.70499992370605,2.7700004577636754,5
365,up,2009-05-14,18.70499992370605,2009-05-20,21.684999465942383,2.9799995422363317,4
366,down,2009-05-20,21.684999465942383,2009-05-28,19.73500061035156,1.9499988555908239,4
367,up,2009-05-28,19.73500061035156,2009-06-05,22.924999237060547,3.189998626708988,6
368,down,2009-06-05,22.924999237060547,2009-06-23,17.854999542236328,5.069999694824219,11
369,up,2009-06-23,17.854999542236328,2009-07-01,19.48500061035156,1.6300010681152308,3
370,down,2009-07-01,19.48500061035156,2009-07-10,17.395000457763672,2.090000152587887,4
371,up,2009-07-10,17.395000457763672,2009-08-24,27.825000762939453,10.430000305175781,22
372,down,2009-08-24,27.825000762939453,2009-09-02,24.795000076293945,3.030000686645508,6
373,up,2009-09-02,24.795000076293945,2009-09-16,27.940000534057617,3.145000457763672,8
374,down,2009-09-16,27.940000534057617,2009-10-02,24.924999237060547,3.0150012969970703,11
375,up,2009-10-02,24.924999237060547,2009-10-23,28.94499969482422,4.020000457763672,10
376,down,2009-10-23,28.94499969482422,2009-11-02,26.05500030517578,2.8899993896484375,4
377,up,2009-11-02,26.05500030517578,2009-12-04,30.975000381469727,4.920000076293945,17
378,down,2009-12-04,30.975000381469727,2009-12-11,29.28499984741211,1.6900005340576172,4
379,up,2009-12-11,29.28499984741211,2010-01-05,31.049999237060547,1.7649993896484375,12
380,down,2010-01-05,31.049999237060547,2010-01-12,29.71500015258789,1.3349990844726562,3
381,up,2010-01-12,29.71500015258789,2010-01-19,30.90999984741211,1.1949996948242188,3
382,down,2010-01-19,30.90999984741211,2010-01-28,28.155000686645508,2.7549991607666016,4
383,up,2010-01-28,28.155000686645508,2010-02-02,30.174999237060547,2.019998550415039,3
384,down,2010-02-02,30.174999237060547,2010-02-08,27.934999465942383,2.239999771118164,3
385,up,2010-02-08,27.934999465942383,2010-03-08,31.045000076293945,3.1100006103515625,13
386,down,2010-03-08,31.045000076293945,2010-03-11,30.155000686645508,0.8899993896484375,3
387,up,2010-03-11,30.155000686645508,2010-04-12,33.5,3.344999313354492,16
388,down,2010-04-12,33.5,2010-04-19,32.0,1.5,4
389,up,2010-04-19,32.0,2010-04-23,35.974998474121094,3.9749984741210938,3
390,down,2010-04-23,35.974998474121094,2010-05-07,29.6299991607666,6.344999313354492,7
391,up,2010-05-07,29.6299991607666,2010-05-12,33.32500076293945,3.6950016021728516,3
392,down,2010-05-12,33.32500076293945,2010-05-21,27.77499961853028,5.550001144409173,6
393,up,2010-05-21,27.77499961853028,2010-05-28,30.8799991607666,3.104999542236321,5
394,down,2010-05-28,30.8799991607666,2010-06-08,28.34000015258789,2.539999008178711,5
395,up,2010-06-08,28.34000015258789,2010-06-21,31.940000534057617,3.6000003814697266,7
396,down,2010-06-21,31.940000534057617,2010-07-06,25.549999237060547,6.39000129699707,9
397,up,2010-07-06,25.549999237060547,2010-07-13,28.70499992370605,3.1550006866455043,5
398,down,2010-07-13,28.70499992370605,2010-07-20,26.21999931335449,2.4850006103515625,5
399,up,2010-07-20,26.21999931335449,2010-08-09,32.165000915527344,5.945001602172855,10
400,down,2010-08-09,32.165000915527344,2010-08-16,29.63500022888184,2.5300006866455043,3
401,up,2010-08-16,29.63500022888184,2010-10-13,39.625,9.98999977111816,32
402,down,2010-10-13,39.625,2010-10-19,38.31499862670898,1.3100013732910227,3
403,up,2010-10-19,38.31499862670898,2010-10-26,41.709999084472656,3.395000457763679,4
404,down,2010-10-26,41.709999084472656,2010-10-29,38.91999816894531,2.7900009155273438,3
405,up,2010-10-29,38.91999816894531,2010-11-05,40.45000076293945,1.5300025939941406,5
406,down,2010-11-05,40.45000076293945,2010-11-16,37.775001525878906,2.674999237060547,4
407,up,2010-11-16,37.775001525878906,2010-12-07,41.51499938964844,3.7399978637695312,11
408,down,2010-12-07,41.51499938964844,2010-12-17,39.86000061035156,1.654998779296875,6
409,up,2010-12-17,39.86000061035156,2011-01-18,47.209999084472656,7.349998474121094,18
410,down,2011-01-18,47.209999084472656,2011-01-25,44.560001373291016,2.6499977111816406,3
411,up,2011-01-25,44.560001373291016,2011-03-03,48.91999816894531,4.359996795654297,17
412,down,2011-03-03,48.91999816894531,2011-03-15,45.04499816894531,3.875,6
413,up,2011-03-15,45.04499816894531,2011-04-06,50.994998931884766,5.950000762939453,11
414,down,2011-04-06,50.994998931884766,2011-04-13,47.68999862670898,3.3050003051757884,3
415,up,2011-04-13,47.68999862670898,2011-04-29,55.36000061035156,7.670001983642585,11
416,down,2011-04-29,55.36000061035156,2011-05-05,50.48500061035156,4.875,4
417,up,2011-05-05,50.48500061035156,2011-05-10,54.27999877929688,3.7949981689453196,3
418,down,2011-05-10,54.27999877929688,2011-05-23,49.35499954223633,4.924999237060554,8
419,up,2011-05-23,49.35499954223633,2011-05-31,53.119998931884766,3.7649993896484375,4
420,down,2011-05-31,53.119998931884766,2011-06-06,49.75,3.3699989318847656,3
421,up,2011-06-06,49.75,2011-06-09,51.47499847412109,1.7249984741210866,3
422,down,2011-06-09,51.47499847412109,2011-06-17,46.81499862670898,4.659999847412109,5
423,up,2011-06-17,46.81499862670898,2011-06-22,50.59000015258789,3.7750015258789134,3
424,down,2011-06-22,50.59000015258789,2011-06-27,48.5,2.0900001525878906,3
425,up,2011-06-27,48.5,2011-07-07,53.310001373291016,4.810001373291016,7
426,down,2011-07-07,53.310001373291016,2011-07-18,49.13999938964844,4.170001983642578,6
427,up,2011-07-18,49.13999938964844,2011-07-25,52.55500030517578,3.4150009155273438,3
428,down,2011-07-25,52.55500030517578,2011-08-08,38.43999862670898,14.115001678466804,10
429,up,2011-08-08,38.43999862670898,2011-08-15,43.185001373291016,4.745002746582038,4
430,down,2011-08-15,43.185001373291016,2011-08-23,37.275001525878906,5.909999847412109,4
431,up,2011-08-23,37.275001525878906,2011-08-31,42.26499938964844,4.989997863769531,5
432,down,2011-08-31,42.26499938964844,2011-09-12,35.255001068115234,7.009998321533203,7
433,up,2011-09-12,35.255001068115234,2011-09-16,38.54499816894531,3.289997100830078,4
434,down,2011-09-16,38.54499816894531,2011-09-23,32.44499969482422,6.099998474121094,4
435,up,2011-09-23,32.44499969482422,2011-10-14,38.29999923706055,5.854999542236328,13
436,down,2011-10-14,38.29999923706055,2011-10-20,35.08000183105469,3.2199974060058594,4
437,up,2011-10-20,35.08000183105469,2011-10-28,42.619998931884766,7.539997100830078,5
438,down,2011-10-28,42.619998931884766,2011-11-25,35.400001525878906,7.219997406005859,15
439,up,2011-11-25,35.400001525878906,2011-12-01,39.90999984741211,4.509998321533203,4
440,down,2011-12-01,39.90999984741211,2011-12-19,35.68000030517578,4.229999542236328,11
441,up,2011-12-19,35.68000030517578,2012-02-09,54.83000183105469,19.150001525878906,26
442,down,2012-02-09,54.83000183105469,2012-02-15,53.40999984741211,1.4200019836425781,3
443,up,2012-02-15,53.40999984741211,2012-02-29,55.13999938964844,1.7299995422363281,8
444,down,2012-02-29,55.13999938964844,2012-03-07,49.720001220703125,5.4199981689453125,4
445,up,2012-03-07,49.720001220703125,2012-03-14,52.52000045776367,2.799999237060547,4
446,down,2012-03-14,52.52000045776367,2012-03-29,50.20000076293945,2.3199996948242188,9
447,up,2012-03-29,50.20000076293945,2012-04-03,53.380001068115234,3.1800003051757812,3
448,down,2012-04-03,53.380001068115234,2012-04-24,51.150001525878906,2.229999542236328,7
449,up,2012-04-24,51.150001525878906,2012-05-01,55.52999877929688,4.379997253417976,3
450,down,2012-05-01,55.52999877929688,2012-05-18,44.0,11.529998779296882,11
451,up,2012-05-18,44.0,2012-05-29,49.79999923706055,5.799999237060547,6
452,down,2012-05-29,49.79999923706055,2012-06-04,41.540000915527344,8.259998321533203,4
453,up,2012-06-04,41.540000915527344,2012-06-07,47.91999816894531,6.379997253417969,3
454,down,2012-06-07,47.91999816894531,2012-06-13,45.650001525878906,2.2699966430664062,3
455,up,2012-06-13,45.650001525878906,2012-06-20,49.68999862670898,4.039997100830071,5
456,down,2012-06-20,49.68999862670898,2012-06-25,45.43000030517578,4.259998321533196,3
457,up,2012-06-25,45.43000030517578,2012-07-03,51.25,5.819999694824219,6
458,down,2012-07-03,51.25,2012-07-12,46.18000030517578,5.069999694824219,4
459,up,2012-07-12,46.18000030517578,2012-08-07,55.20000076293945,9.020000457763672,15
460,down,2012-08-07,55.20000076293945,2012-08-15,53.209999084472656,1.9900016784667969,5
461,up,2012-08-15,53.209999084472656,2012-08-23,56.18999862670898,2.979999542236321,4
462,down,2012-08-23,56.18999862670898,2012-09-05,54.16999816894531,2.0200004577636648,8
463,up,2012-09-05,54.16999816894531,2012-09-14,59.560001373291016,5.390003204345703,6
464,down,2012-09-14,59.560001373291016,2012-09-26,54.90999984741211,4.650001525878906,6
465,up,2012-09-26,54.90999984741211,2012-10-05,59.45000076293945,4.540000915527344,6
466,down,2012-10-05,59.45000076293945,2012-10-12,53.93000030517578,5.520000457763672,5
467,up,2012-10-12,53.93000030517578,2012-10-18,58.209999084472656,4.279998779296875,3
468,down,2012-10-18,58.209999084472656,2012-10-25,52.93000030517578,5.279998779296875,5
469,up,2012-10-25,52.93000030517578,2012-11-02,61.0,8.069999694824219,4
470,down,2012-11-02,61.0,2012-11-15,54.650001525878906,6.349998474121094,9
471,up,2012-11-15,54.650001525878906,2013-01-02,70.43000030517578,15.779998779296875,27
472,down,2013-01-02,70.43000030517578,2013-01-08,69.38999938964844,1.0400009155273438,4
473,up,2013-01-08,69.38999938964844,2013-01-11,71.4800033569336,2.0900039672851562,3
474,down,2013-01-11,71.4800033569336,2013-01-16,69.56999969482422,1.910003662109375,3
475,up,2013-01-16,69.56999969482422,2013-02-13,75.18000030517578,5.6100006103515625,14
476,down,2013-02-13,75.18000030517578,2013-02-21,67.2699966430664,7.910003662109375,3
477,up,2013-02-21,67.2699966430664,2013-03-20,73.83000183105469,6.560005187988281,17
478,down,2013-03-20,73.83000183105469,2013-04-05,65.70999908447266,8.120002746582031,8
479,up,2013-04-05,65.70999908447266,2013-04-25,73.6500015258789,7.94000244140625,9
480,down,2013-04-25,73.6500015258789,2013-05-01,63.47999954223633,10.170001983642578,4
481,up,2013-05-01,63.47999954223633,2013-05-07,69.52999877929688,6.049999237060547,3
482,down,2013-05-07,69.52999877929688,2013-05-13,66.0999984741211,3.4300003051757812,4
483,up,2013-05-13,66.0999984741211,2013-05-20,73.98999786376953,7.8899993896484375,5
484,down,2013-05-20,73.98999786376953,2013-06-06,68.11000061035156,5.879997253417969,8
485,up,2013-06-06,68.11000061035156,2013-06-19,73.8499984741211,5.739997863769531,6
486,down,2013-06-19,73.8499984741211,2013-06-24,68.02999877929688,5.819999694824219,3
487,up,2013-06-24,68.02999877929688,2013-07-22,76.36000061035156,8.330001831054688,18
488,down,2013-07-22,76.36000061035156,2013-07-26,73.51000213623047,2.8499984741210938,3
489,up,2013-07-26,73.51000213623047,2013-08-05,82.91000366210938,9.400001525878906,5
490,down,2013-08-05,82.91000366210938,2013-08-16,76.86000061035156,6.0500030517578125,9
491,up,2013-08-16,76.86000061035156,2013-08-26,80.08999633789062,3.2299957275390625,3
492,down,2013-08-26,80.08999633789062,2013-09-05,75.73999786376953,4.349998474121094,5
493,up,2013-09-05,75.73999786376953,2013-09-19,80.08000183105469,4.340003967285156,7
494,down,2013-09-19,80.08000183105469,2013-09-25,76.0199966430664,4.060005187988281,4
495,up,2013-09-25,76.0199966430664,2013-10-23,82.95999908447266,6.94000244140625,15
496,down,2013-10-23,82.95999908447266,2013-10-28,75.70999908447266,7.25,3
497,up,2013-10-28,75.70999908447266,2013-11-14,80.0999984741211,4.3899993896484375,11
498,down,2013-11-14,80.0999984741211,2013-12-16,72.62000274658203,7.4799957275390625,15
499,up,2013-12-16,72.62000274658203,2014-01-06,80.94000244140625,8.319999694824219,10
500,down,2014-01-06,80.94000244140625,2014-01-14,77.98999786376953,2.9500045776367188,5
501,up,2014-01-14,77.98999786376953,2014-01-21,81.25,3.2600021362304688,3
502,down,2014-01-21,81.25,2014-01-27,73.0,8.25,4
503,up,2014-01-27,73.0,2014-03-06,88.9000015258789,15.900001525878906,25
504,down,2014-03-06,88.9000015258789,2014-03-17,83.55999755859375,5.340003967285156,5
505,up,2014-03-17,83.55999755859375,2014-03-21,86.8499984741211,3.2900009155273438,3
506,down,2014-03-21,86.8499984741211,2014-03-27,83.6500015258789,3.1999969482421875,3
507,up,2014-03-27,83.6500015258789,2014-04-03,88.54000091552734,4.8899993896484375,4
508,down,2014-04-03,88.54000091552734,2014-04-11,83.62999725341797,4.910003662109375,4
509,up,2014-04-11,83.62999725341797,2014-04-24,89.19000244140625,5.560005187988281,7
510,down,2014-04-24,89.19000244140625,2014-05-16,83.11000061035156,6.0800018310546875,13
511,up,2014-05-16,83.11000061035156,2014-06-04,90.5500030517578,7.440002441406236,9
512,down,2014-06-04,90.5500030517578,2014-06-27,86.16000366210938,4.389999389648423,10
513,up,2014-06-27,86.16000366210938,2014-07-03,88.68000030517578,2.5199966430664062,3
514,down,2014-07-03,88.68000030517578,2014-07-17,85.62999725341797,3.0500030517578125,5
515,up,2014-07-17,85.62999725341797,2014-07-28,89.0199966430664,3.3899993896484375,5
516,down,2014-07-28,89.0199966430664,2014-08-01,78.20999908447266,10.80999755859375,4
517,up,2014-08-01,78.20999908447266,2014-08-21,82.38999938964844,4.180000305175781,9
518,down,2014-08-21,82.38999938964844,2014-08-27,81.16999816894531,1.220001220703125,4
519,up,2014-08-27,81.16999816894531,2014-09-19,85.18000030517578,4.010002136230469,10
520,down,2014-09-19,85.18000030517578,2014-10-15,70.37999725341797,14.800003051757812,17
521,up,2014-10-15,70.37999725341797,2014-10-22,79.12000274658203,8.740005493164062,5
522,down,2014-10-22,79.12000274658203,2014-10-28,73.69999694824219,5.420005798339844,3
523,up,2014-10-28,73.69999694824219,2014-11-21,88.93000030517578,15.230003356933594,14
524,down,2014-11-21,88.93000030517578,2014-12-17,71.05999755859375,17.87000274658203,15
525,up,2014-12-17,71.05999755859375,2014-12-26,77.3499984741211,6.290000915527344,6
526,down,2014-12-26,77.3499984741211,2015-01-21,68.4000015258789,8.949996948242188,12
527,up,2015-01-21,68.4000015258789,2015-02-25,76.54000091552734,8.139999389648438,18
528,down,2015-02-25,76.54000091552734,2015-03-17,67.87000274658203,8.669998168945312,10
529,up,2015-03-17,67.87000274658203,2015-03-23,70.38999938964844,2.5199966430664062,3
530,down,2015-03-23,70.38999938964844,2015-04-02,67.73999786376953,2.6500015258789062,7
531,up,2015-04-02,67.73999786376953,2015-04-20,77.66000366210938,9.920005798339844,9
532,down,2015-04-20,77.66000366210938,2015-04-28,74.69999694824219,2.9600067138671875,6
533,up,2015-04-28,74.69999694824219,2015-05-05,80.93000030517578,6.230003356933594,4
534,down,2015-05-05,80.93000030517578,2015-06-02,75.81999969482422,5.1100006103515625,14
535,up,2015-06-02,75.81999969482422,2015-06-10,78.94999694824219,3.1299972534179688,6
536,down,2015-06-10,78.94999694824219,2015-06-15,76.29000091552734,2.6599960327148438,3
537,up,2015-06-15,76.29000091552734,2015-06-24,83.9000015258789,7.6100006103515625,5
538,down,2015-06-24,83.9000015258789,2015-07-09,75.79000091552734,8.110000610351562,8
539,up,2015-07-09,75.79000091552734,2015-07-17,80.38999938964844,4.599998474121094,4
540,down,2015-07-17,80.38999938964844,2015-07-27,71.66000366210938,8.729995727539062,5
541,up,2015-07-27,71.66000366210938,2015-07-31,79.19999694824219,7.5399932861328125,3
542,down,2015-07-31,79.19999694824219,2015-08-26,63.84999847412109,15.3499984741211,10
543,up,2015-08-26,63.84999847412109,2015-09-09,73.31999969482422,9.470001220703132,8
544,down,2015-09-09,73.31999969482422,2015-09-14,68.51000213623047,4.80999755859375,3
545,up,2015-09-14,68.51000213623047,2015-09-17,72.20999908447266,3.6999969482421875,3
546,down,2015-09-17,72.20999908447266,2015-09-29,62.84000015258789,9.369998931884766,7
547,up,2015-09-29,62.84000015258789,2015-10-09,72.0999984741211,9.259998321533203,6
548,down,2015-10-09,72.0999984741211,2015-10-19,68.0,4.099998474121094,3
549,up,2015-10-19,68.0,2015-10-29,73.81999969482422,5.819999694824219,6
550,down,2015-10-29,73.81999969482422,2015-11-12,66.01000213623047,7.80999755859375,8
551,up,2015-11-12,66.01000213623047,2015-12-04,73.72000122070312,7.709999084472656,10
552,down,2015-12-04,73.72000122070312,2015-12-14,65.87999725341797,7.840003967285156,4
553,up,2015-12-14,65.87999725341797,2015-12-24,69.44999694824219,3.5699996948242188,7
554,down,2015-12-24,69.44999694824219,2016-01-20,58.84999847412109,10.5999984741211,15
555,up,2016-01-20,58.84999847412109,2016-01-28,63.77999877929688,4.9300003051757955,5
556,down,2016-01-28,63.77999877929688,2016-02-11,57.0,6.779998779296882,8
557,up,2016-02-11,57.0,2016-03-18,74.9800033569336,17.980003356933594,22
558,down,2016-03-18,74.9800033569336,2016-03-24,70.88999938964844,4.090003967285156,4
559,up,2016-03-24,70.88999938964844,2016-04-28,78.79000091552734,7.900001525878906,18
560,down,2016-04-28,78.79000091552734,2016-05-19,72.61000061035156,6.180000305175781,12
561,up,2016-05-19,72.61000061035156,2016-05-26,75.01000213623047,2.4000015258789062,4
562,down,2016-05-26,75.01000213623047,2016-06-16,70.08999633789062,4.920005798339844,10
563,up,2016-06-16,70.08999633789062,2016-06-23,73.01000213623047,2.9200057983398438,5
564,down,2016-06-23,73.01000213623047,2016-07-06,64.19000244140625,8.819999694824219,7
565,up,2016-07-06,64.19000244140625,2016-07-22,72.5,8.30999755859375,8
566,down,2016-07-22,72.5,2016-08-02,63.650001525878906,8.849998474121094,5
567,up,2016-08-02,63.650001525878906,2016-08-30,69.43000030517578,5.779998779296875,17
568,down,2016-08-30,69.43000030517578,2016-09-16,63.09999847412109,6.330001831054695,11
569,up,2016-09-16,63.09999847412109,2016-10-03,68.0999984741211,5.000000000000007,9
570,down,2016-10-03,68.0999984741211,2016-10-13,62.70000076293945,5.399997711181641,6
571,up,2016-10-13,62.70000076293945,2016-11-01,73.20999908447266,10.509998321533203,9
572,down,2016-11-01,73.20999908447266,2016-11-09,71.45999908447266,1.75,3
573,up,2016-11-09,71.45999908447266,2016-11-23,76.87999725341797,5.4199981689453125,6
574,down,2016-11-23,76.87999725341797,2016-11-29,73.5199966430664,3.3600006103515625,3
575,up,2016-11-29,73.5199966430664,2016-12-09,77.9800033569336,4.4600067138671875,3
576,down,2016-12-09,77.9800033569336,2016-12-15,75.04000091552734,2.94000244140625,3
577,up,2016-12-15,75.04000091552734,2017-01-13,79.2300033569336,4.19000244140625,11
578,down,2017-01-13,79.2300033569336,2017-01-19,75.83000183105469,3.4000015258789062,3
579,up,2017-01-19,75.83000183105469,2017-01-26,80.4800033569336,4.650001525878906,4
580,down,2017-01-26,80.4800033569336,2017-02-08,77.13999938964844,3.3400039672851562,6
581,up,2017-02-08,77.13999938964844,2017-02-22,81.44999694824219,4.30999755859375,9
582,down,2017-02-22,81.44999694824219,2017-03-14,76.66000366210938,4.7899932861328125,12
583,up,2017-03-14,76.66000366210938,2017-03-17,79.77999877929688,3.1199951171875,3
584,down,2017-03-17,79.77999877929688,2017-03-27,76.0199966430664,3.7600021362304688,5
585,up,2017-03-27,76.0199966430664,2017-03-31,81.80999755859375,5.790000915527344,3
586,down,2017-03-31,81.80999755859375,2017-04-18,77.61000061035156,4.1999969482421875,7
587,up,2017-04-18,77.61000061035156,2017-04-25,82.38999938964844,4.779998779296875,4
588,down,2017-04-25,82.38999938964844,2017-05-18,76.11000061035156,6.279998779296875,11
589,up,2017-05-18,76.11000061035156,2017-06-20,86.27999877929688,10.169998168945312,18
590,down,2017-06-20,86.27999877929688,2017-06-23,82.33000183105469,3.9499969482421875,3
591,up,2017-06-23,82.33000183105469,2017-07-13,86.06999969482422,3.7399978637695312,10
592,down,2017-07-13,86.06999969482422,2017-07-18,84.4800033569336,1.589996337890625,3
593,up,2017-07-18,84.4800033569336,2017-07-25,86.5999984741211,2.1199951171875,4
594,down,2017-07-25,86.5999984741211,2017-08-01,81.91000366210938,4.689994812011719,3
595,up,2017-08-01,81.91000366210938,2017-08-07,85.12000274658203,3.2099990844726562,4
596,down,2017-08-07,85.12000274658203,2017-08-11,82.33000183105469,2.7900009155273438,3
597,up,2017-08-11,82.33000183105469,2017-09-05,87.54000091552734,5.209999084472656,13
598,down,2017-09-05,87.54000091552734,2017-09-15,84.41999816894531,3.1200027465820312,7
599,up,2017-09-15,84.41999816894531,2017-10-03,91.38999938964844,6.970001220703125,9
600,down,2017-10-03,91.38999938964844,2017-10-17,86.58000183105469,4.80999755859375,7
601,up,2017-10-17,86.58000183105469,2017-10-30,94.95999908447266,8.379997253417969,7
602,down,2017-10-30,94.95999908447266,2017-11-15,88.8499984741211,6.1100006103515625,11
603,up,2017-11-15,88.8499984741211,2017-11-30,93.0,4.150001525878906,7
604,down,2017-11-30,93.0,2017-12-07,90.2300033569336,2.7699966430664062,4
605,up,2017-12-07,90.2300033569336,2017-12-12,93.72000122070312,3.4899978637695312,3
606,down,2017-12-12,93.72000122070312,2017-12-15,90.0999984741211,3.6200027465820312,3
607,up,2017-12-15,90.0999984741211,2018-01-09,98.23999786376952,8.139999389648423,12
608,down,2018-01-09,98.23999786376952,2018-01-18,96.3499984741211,1.8899993896484233,4
609,up,2018-01-18,96.3499984741211,2018-01-29,102.51000213623048,6.160003662109389,6
610,down,2018-01-29,102.51000213623048,2018-02-09,90.88999938964844,11.620002746582045,8
611,up,2018-02-09,90.88999938964844,2018-02-27,104.45999908447266,13.569999694824219,9
612,down,2018-02-27,104.45999908447266,2018-03-02,98.54000091552734,5.9199981689453125,3
613,up,2018-03-02,98.54000091552734,2018-03-13,112.4499969482422,13.909996032714858,7
614,down,2018-03-13,112.4499969482422,2018-03-23,102.54000091552734,9.909996032714858,8
615,up,2018-03-23,102.54000091552734,2018-03-29,106.2300033569336,3.69000244140625,4
616,down,2018-03-29,106.2300033569336,2018-04-09,101.87999725341795,4.350006103515639,4
617,up,2018-04-09,101.87999725341795,2018-04-18,109.33999633789062,7.4599990844726705,4
618,down,2018-04-18,109.33999633789062,2018-05-01,100.19000244140624,9.14999389648439,6
619,up,2018-05-01,100.19000244140624,2018-05-10,108.98999786376952,8.799995422363281,7
620,down,2018-05-10,108.98999786376952,2018-05-15,105.76000213623048,3.229995727539034,3
621,up,2018-05-15,105.76000213623048,2018-05-22,109.6999969482422,3.9399948120117188,3
622,down,2018-05-22,109.6999969482422,2018-05-31,103.58999633789062,6.110000610351577,4
623,up,2018-05-31,103.58999633789062,2018-06-12,110.16999816894533,6.580001831054702,6
624,down,2018-06-12,110.16999816894533,2018-06-28,97.88999938964844,12.27999877929689,8
625,up,2018-06-28,97.88999938964844,2018-07-10,102.6500015258789,4.760002136230469,5
626,down,2018-07-10,102.6500015258789,2018-07-16,98.38999938964844,4.260002136230469,4
627,up,2018-07-16,98.38999938964844,2018-07-31,103.91999816894533,5.529998779296889,11
628,down,2018-07-31,103.91999816894533,2018-08-16,95.8499984741211,8.069999694824233,8
629,up,2018-08-16,95.8499984741211,2018-08-28,100.5199966430664,4.6699981689453125,6
630,down,2018-08-28,100.5199966430664,2018-09-04,95.88999938964844,4.629997253417969,4
631,up,2018-09-04,95.88999938964844,2018-09-21,100.51000213623048,4.6200027465820455,8
632,down,2018-09-21,100.51000213623048,2018-09-28,95.61000061035156,4.9000015258789205,4
633,up,2018-09-28,95.61000061035156,2018-10-03,98.37999725341795,2.769996643066392,3
634,down,2018-10-03,98.37999725341795,2018-10-26,73.94999694824219,24.430000305175767,12
635,up,2018-10-26,73.94999694824219,2018-11-08,84.44000244140625,10.490005493164062,6
636,down,2018-11-08,84.44000244140625,2018-11-28,76.87000274658203,7.569999694824219,10
637,up,2018-11-28,76.87000274658203,2018-12-03,82.98999786376953,6.1199951171875,3
638,down,2018-12-03,82.98999786376953,2018-12-26,67.4000015258789,15.589996337890625,9
639,up,2018-12-26,67.4000015258789,2019-01-30,83.04000091552734,15.639999389648438,19
640,down,2019-01-30,83.04000091552734,2019-02-08,77.5,5.540000915527344,5
641,up,2019-02-08,77.5,2019-02-25,85.16000366210938,7.660003662109375,7
642,down,2019-02-25,85.16000366210938,2019-03-08,78.36000061035156,6.8000030517578125,8
643,up,2019-03-08,78.36000061035156,2019-03-13,82.69999694824219,4.339996337890625,3
644,down,2019-03-13,82.69999694824219,2019-03-18,76.26000213623047,6.439994812011719,3
645,up,2019-03-18,76.26000213623047,2019-03-21,79.87999725341797,3.6199951171875,3
646,down,2019-03-21,79.87999725341797,2019-03-27,74.20999908447266,5.6699981689453125,4
647,up,2019-03-27,74.20999908447266,2019-04-17,86.18000030517578,11.970001220703125,13
648,down,2019-04-17,86.18000030517578,2019-05-31,64.83999633789062,21.340003967285156,20
649,up,2019-05-31,64.83999633789062,2019-06-11,74.27999877929688,9.44000244140625,6
650,down,2019-06-11,74.27999877929688,2019-06-17,71.44000244140625,2.839996337890625,3
651,up,2019-06-17,71.44000244140625,2019-07-01,79.75,8.30999755859375,8
652,down,2019-07-01,79.75,2019-07-10,73.70999908447266,6.040000915527344,5
653,up,2019-07-10,73.70999908447266,2019-07-24,81.97000122070312,8.260002136230469,8
654,down,2019-07-24,81.97000122070312,2019-08-16,63.43000030517578,18.540000915527344,12
655,up,2019-08-16,63.43000030517578,2019-09-13,75.98999786376953,12.55999755859375,15
656,down,2019-09-13,75.98999786376953,2019-09-25,70.47000122070312,5.519996643066406,7
657,up,2019-09-25,70.47000122070312,2019-10-01,74.8499984741211,4.379997253417969,3
658,down,2019-10-01,74.8499984741211,2019-10-09,68.63999938964844,6.209999084472656,4
659,up,2019-10-09,68.63999938964844,2019-11-11,83.98999786376953,15.349998474121094,18
660,down,2019-11-11,83.98999786376953,2019-11-21,76.51000213623047,7.4799957275390625,8
661,up,2019-11-21,76.51000213623047,2019-12-02,79.79000091552734,3.279998779296875,5
662,down,2019-12-02,79.79000091552734,2019-12-10,75.93000030517578,3.8600006103515625,4
663,up,2019-12-10,75.93000030517578,2019-12-19,80.41999816894531,4.489997863769531,6
664,down,2019-12-19,80.41999816894531,2020-01-08,74.18000030517578,6.239997863769531,10
665,up,2020-01-08,74.18000030517578,2020-01-17,77.6500015258789,3.470001220703125,7
666,down,2020-01-17,77.6500015258789,2020-01-30,68.58000183105469,9.069999694824219,7
667,up,2020-01-30,68.58000183105469,2020-02-12,76.76000213623047,8.180000305175781,7
668,down,2020-02-12,76.76000213623047,2020-03-18,34.439998626708984,42.320003509521484,19
669,up,2020-03-18,34.439998626708984,2020-03-26,50.130001068115234,15.69000244140625,5
670,down,2020-03-26,50.130001068115234,2020-04-01,43.77000045776367,6.3600006103515625,3
671,up,2020-04-01,43.77000045776367,2020-04-09,61.09999847412109,17.329998016357415,5
672,down,2020-04-09,61.09999847412109,2020-04-16,50.369998931884766,10.729999542236321,4
