BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
318,up,2013-08-21,41.59000015258789,2013-08-26,42.63999938964844,1.0499992370605469,3
319,down,2013-08-26,42.63999938964844,2013-09-06,41.380001068115234,1.2599983215332031,7
320,up,2013-09-06,41.380001068115234,2013-09-18,44.22999954223633,2.8499984741210938,8
321,down,2013-09-18,44.22999954223633,2013-10-09,41.45000076293945,2.779998779296875,13
322,up,2013-10-09,41.45000076293945,2013-11-29,50.970001220703125,9.520000457763672,30
323,down,2013-11-29,50.970001220703125,2013-12-18,47.27999877929688,3.690002441406243,10
324,up,2013-12-18,47.27999877929688,2013-12-27,49.77999877929688,2.5,5
325,down,2013-12-27,49.77999877929688,2014-02-04,41.20000076293945,8.579998016357429,21
326,up,2014-02-04,41.20000076293945,2014-03-07,47.7400016784668,6.540000915527344,19
327,down,2014-03-07,47.7400016784668,2014-03-14,45.290000915527344,2.450000762939453,3
328,up,2014-03-14,45.290000915527344,2014-03-24,47.720001220703125,2.4300003051757812,5
329,down,2014-03-24,47.720001220703125,2014-04-11,43.25,4.470001220703125,10
330,up,2014-04-11,43.25,2014-04-29,47.84000015258789,4.590000152587891,4
331,down,2014-04-29,47.84000015258789,2014-05-07,45.43000030517578,2.4099998474121094,5
332,up,2014-05-07,45.43000030517578,2014-05-13,47.869998931884766,2.4399986267089844,4
333,down,2014-05-13,47.869998931884766,2014-05-20,44.93999862670898,2.9300003051757884,4
334,up,2014-05-20,44.93999862670898,2014-07-14,52.16999816894531,7.229999542236335,28
335,down,2014-07-14,52.16999816894531,2014-07-21,50.959999084472656,1.2099990844726562,3
336,up,2014-07-21,50.959999084472656,2014-07-25,52.5099983215332,1.5499992370605469,3
337,down,2014-07-25,52.5099983215332,2014-08-06,48.81999969482422,3.6899986267089844,5
338,up,2014-08-06,48.81999969482422,2014-09-03,55.06999969482422,6.25,16
339,down,2014-09-03,55.06999969482422,2014-09-11,53.36000061035156,1.7099990844726562,6
340,up,2014-09-11,53.36000061035156,2014-09-19,55.0,1.6399993896484375,5
341,down,2014-09-19,55.0,2014-10-15,46.4900016784668,8.509998321533203,15
342,up,2014-10-15,46.4900016784668,2014-11-13,53.619998931884766,7.129997253417969,17
343,down,2014-11-13,53.619998931884766,2014-11-20,52.27000045776367,1.3499984741210938,4
344,up,2014-11-20,52.27000045776367,2014-11-28,54.310001373291016,2.0400009155273438,3
345,down,2014-11-28,54.310001373291016,2014-12-17,48.95000076293945,5.3600006103515625,11
346,up,2014-12-17,48.95000076293945,2014-12-29,53.72999954223633,4.779998779296875,4
347,down,2014-12-29,53.72999954223633,2015-01-16,47.150001525878906,6.579998016357422,12
348,up,2015-01-16,47.150001525878906,2015-01-23,49.459999084472656,2.30999755859375,4
349,down,2015-01-23,49.459999084472656,2015-01-30,46.0099983215332,3.450000762939453,5
350,up,2015-01-30,46.0099983215332,2015-03-03,52.560001373291016,6.5500030517578125,19
351,down,2015-03-03,52.560001373291016,2015-03-10,49.290000915527344,3.270000457763672,4
352,up,2015-03-10,49.290000915527344,2015-03-23,52.290000915527344,3.0,7
353,down,2015-03-23,52.290000915527344,2015-03-27,50.2400016784668,2.049999237060547,4
354,up,2015-03-27,50.2400016784668,2015-04-09,52.22999954223633,1.9899978637695312,5
355,down,2015-04-09,52.22999954223633,2015-04-21,50.56999969482422,1.6599998474121094,5
356,up,2015-04-21,50.56999969482422,2015-04-29,52.41999816894531,1.8499984741210938,3
357,down,2015-04-29,52.41999816894531,2015-05-07,50.93000030517578,1.4899978637695312,3
358,up,2015-05-07,50.93000030517578,2015-05-21,53.27999877929688,2.349998474121101,9
359,down,2015-05-21,53.27999877929688,2015-06-01,51.13999938964844,2.1399993896484446,5
360,up,2015-06-01,51.13999938964844,2015-06-23,53.41999816894531,2.279998779296875,15
361,down,2015-06-23,53.41999816894531,2015-07-08,49.88999938964844,3.529998779296875,8
362,up,2015-07-08,49.88999938964844,2015-08-17,58.02000045776367,8.130001068115234,25
363,down,2015-08-17,58.02000045776367,2015-09-08,41.66999816894531,16.35000228881836,13
364,up,2015-09-08,41.66999816894531,2015-09-17,49.86000061035156,8.19000244140625,6
365,down,2015-09-17,49.86000061035156,2015-10-02,45.90999984741211,3.950000762939453,10
366,up,2015-10-02,45.90999984741211,2015-11-06,52.209999084472656,6.299999237060547,19
367,down,2015-11-06,52.209999084472656,2015-11-16,48.41999816894531,3.7900009155273438,5
368,up,2015-11-16,48.41999816894531,2015-12-02,52.18000030517578,3.7600021362304688,10
369,down,2015-12-02,52.18000030517578,2015-12-21,43.63999938964844,8.540000915527344,10
370,up,2015-12-21,43.63999938964844,2015-12-29,46.45000076293945,2.8100013732910156,5
371,down,2015-12-29,46.45000076293945,2016-01-20,35.220001220703125,11.229999542236328,11
372,up,2016-01-20,35.220001220703125,2016-01-27,38.72999954223633,3.509998321533203,4
373,down,2016-01-27,38.72999954223633,2016-02-11,33.720001220703125,5.009998321533203,7
374,up,2016-02-11,33.720001220703125,2016-03-02,39.84000015258789,6.119998931884766,11
375,down,2016-03-02,39.84000015258789,2016-03-10,37.68999862670898,2.1500015258789134,5
376,up,2016-03-10,37.68999862670898,2016-03-18,41.68000030517578,3.990001678466804,5
377,down,2016-03-18,41.68000030517578,2016-03-24,38.36000061035156,3.3199996948242188,4
378,up,2016-03-24,38.36000061035156,2016-04-22,44.34000015258789,5.979999542236328,15
379,down,2016-04-22,44.34000015258789,2016-05-04,41.04999923706055,3.2900009155273438,7
380,up,2016-05-04,41.04999923706055,2016-05-31,44.900001525878906,3.8500022888183594,10
381,down,2016-05-31,44.900001525878906,2016-06-14,41.11000061035156,3.7900009155273438,9
382,up,2016-06-14,41.11000061035156,2016-06-23,44.81999969482422,3.7099990844726562,6
383,down,2016-06-23,44.81999969482422,2016-07-06,38.84000015258789,5.979999542236328,7
384,up,2016-07-06,38.84000015258789,2016-07-25,44.97999954223633,6.1399993896484375,12
385,down,2016-07-25,44.97999954223633,2016-07-28,44.22999954223633,0.75,3
386,up,2016-07-28,44.22999954223633,2016-08-09,47.83000183105469,3.6000022888183594,5
387,down,2016-08-09,47.83000183105469,2016-08-12,46.400001525878906,1.4300003051757812,3
388,up,2016-08-12,46.400001525878906,2016-08-30,49.5,3.0999984741210938,9
389,down,2016-08-30,49.5,2016-09-14,47.560001373291016,1.9399986267089844,4
390,up,2016-09-14,47.560001373291016,2016-10-12,53.11000061035156,5.549999237060547,15
391,down,2016-10-12,53.11000061035156,2016-10-21,52.08000183105469,1.029998779296875,5
392,up,2016-10-21,52.08000183105469,2016-10-31,56.31999969482422,4.239997863769531,4
393,down,2016-10-31,56.31999969482422,2016-11-04,52.66999816894531,3.6500015258789062,4
394,up,2016-11-04,52.66999816894531,2016-11-14,58.84999847412109,6.180000305175774,5
395,down,2016-11-14,58.84999847412109,2016-11-29,56.86000061035156,1.9899978637695241,7
396,up,2016-11-29,56.86000061035156,2016-12-08,61.34000015258789,4.479999542236328,6
397,down,2016-12-08,61.34000015258789,2016-12-19,57.400001525878906,3.9399986267089844,5
398,up,2016-12-19,57.400001525878906,2017-01-05,59.310001373291016,1.9099998474121094,8
399,down,2017-01-05,59.310001373291016,2017-02-02,56.119998931884766,3.19000244140625,15
400,up,2017-02-02,56.119998931884766,2017-02-23,63.119998931884766,7.0,10
401,down,2017-02-23,63.119998931884766,2017-02-28,61.97999954223633,1.1399993896484375,3
402,up,2017-02-28,61.97999954223633,2017-03-16,64.6500015258789,2.670001983642578,10
403,down,2017-03-16,64.6500015258789,2017-03-27,60.18000030517578,4.470001220703125,6
404,up,2017-03-27,60.18000030517578,2017-04-05,63.70000076293945,3.520000457763672,4
405,down,2017-04-05,63.70000076293945,2017-04-13,61.380001068115234,2.3199996948242188,4
406,up,2017-04-13,61.380001068115234,2017-05-01,65.66999816894531,4.289997100830078,8
407,down,2017-05-01,65.66999816894531,2017-05-19,60.34999847412109,5.319999694824226,12
408,up,2017-05-19,60.34999847412109,2017-06-02,64.19000244140625,3.8400039672851634,8
409,down,2017-06-02,64.19000244140625,2017-06-07,61.95000076293945,2.240001678466797,3
410,up,2017-06-07,61.95000076293945,2017-06-19,66.12000274658203,4.170001983642578,7
411,down,2017-06-19,66.12000274658203,2017-06-23,62.310001373291016,3.8100013732910156,3
412,up,2017-06-23,62.310001373291016,2017-06-29,65.62999725341797,3.319995880126953,4
413,down,2017-06-29,65.62999725341797,2017-07-06,63.93000030517578,1.6999969482421875,4
414,up,2017-07-06,63.93000030517578,2017-07-31,67.7300033569336,3.8000030517578125,13
415,down,2017-07-31,67.7300033569336,2017-09-08,59.619998931884766,8.110004425048828,23
416,up,2017-09-08,59.619998931884766,2017-10-20,68.9000015258789,9.28000259399414,22
417,down,2017-10-20,68.9000015258789,2017-10-31,65.80000305175781,3.0999984741210938,5
418,up,2017-10-31,65.80000305175781,2017-11-07,69.94999694824219,4.149993896484375,3
419,down,2017-11-07,69.94999694824219,2017-11-17,67.91999816894531,2.029998779296875,4
420,up,2017-11-17,67.91999816894531,2017-11-30,72.2300033569336,4.310005187988281,7
421,down,2017-11-30,72.2300033569336,2017-12-14,69.75,2.4800033569335938,8
422,up,2017-12-14,69.75,2018-01-16,74.80000305175781,5.0500030517578125,12
423,down,2018-01-16,74.80000305175781,2018-01-23,73.08000183105469,1.720001220703125,4
424,up,2018-01-23,73.08000183105469,2018-01-29,75.58000183105469,2.5,3
425,down,2018-01-29,75.58000183105469,2018-02-09,59.25,16.330001831054688,7
426,up,2018-02-09,59.25,2018-02-27,64.7300033569336,5.480003356933594,4
427,down,2018-02-27,64.7300033569336,2018-03-02,59.41999816894531,5.310005187988281,3
428,up,2018-03-02,59.41999816894531,2018-03-13,63.58000183105469,4.160003662109375,6
429,down,2018-03-13,63.58000183105469,2018-03-26,57.619998931884766,5.960002899169922,6
430,up,2018-03-26,57.619998931884766,2018-04-05,61.61000061035156,3.990001678466797,5
431,down,2018-04-05,61.61000061035156,2018-04-18,60.02999877929688,1.5800018310546804,6
432,up,2018-04-18,60.02999877929688,2018-04-24,62.06999969482422,2.0400009155273366,3
433,down,2018-04-24,62.06999969482422,2018-05-03,54.88999938964844,7.180000305175781,6
434,up,2018-05-03,54.88999938964844,2018-05-22,60.369998931884766,5.479999542236328,9
435,down,2018-05-22,60.369998931884766,2018-06-05,54.88999938964844,5.479999542236328,6
436,up,2018-06-05,54.88999938964844,2018-06-11,57.86000061035156,2.970001220703125,3
437,down,2018-06-11,57.86000061035156,2018-06-28,52.310001373291016,5.549999237060547,9
438,up,2018-06-28,52.310001373291016,2018-07-10,55.290000915527344,2.979999542236328,6
439,down,2018-07-10,55.290000915527344,2018-07-13,52.75,2.5400009155273438,3
440,up,2018-07-13,52.75,2018-07-19,55.7599983215332,3.009998321533203,3
441,down,2018-07-19,55.7599983215332,2018-07-25,54.220001220703125,1.5399971008300781,4
442,up,2018-07-25,54.220001220703125,2018-07-31,58.83000183105469,4.6100006103515625,3
443,down,2018-07-31,58.83000183105469,2018-08-13,53.43999862670898,5.39000320434571,9
444,up,2018-08-13,53.43999862670898,2018-08-22,56.869998931884766,3.4300003051757884,5
445,down,2018-08-22,56.869998931884766,2018-09-12,53.93000030517578,2.9399986267089844,9
446,up,2018-09-12,53.93000030517578,2018-09-21,60.150001525878906,6.220001220703125,5
447,down,2018-09-21,60.150001525878906,2018-09-26,57.79999923706055,2.3500022888183594,3
448,up,2018-09-26,57.79999923706055,2018-10-05,61.119998931884766,3.3199996948242188,6
449,down,2018-10-05,61.119998931884766,2018-10-30,45.20000076293945,15.919998168945312,14
450,up,2018-10-30,45.20000076293945,2018-11-08,49.9900016784668,4.790000915527344,4
451,down,2018-11-08,49.9900016784668,2018-11-16,47.43000030517578,2.5600013732910156,5
452,up,2018-11-16,47.43000030517578,2018-11-29,50.45000076293945,3.020000457763672,7
453,down,2018-11-29,50.45000076293945,2018-12-26,40.41999816894531,10.03000259399414,11
454,up,2018-12-26,40.41999816894531,2019-01-25,50.29999923706055,9.880001068115234,13
455,down,2019-01-25,50.29999923706055,2019-02-08,46.560001373291016,3.7399978637695312,9
456,up,2019-02-08,46.560001373291016,2019-02-26,53.47999954223633,6.9199981689453125,10
457,down,2019-02-26,53.47999954223633,2019-03-08,49.04999923706055,4.430000305175781,6
458,up,2019-03-08,49.04999923706055,2019-03-19,53.2400016784668,4.19000244140625,4
459,down,2019-03-19,53.2400016784668,2019-03-25,48.84000015258789,4.400001525878906,4
460,up,2019-03-25,48.84000015258789,2019-04-29,57.93999862670898,9.099998474121087,19
461,down,2019-04-29,57.93999862670898,2019-05-15,53.900001525878906,4.039997100830071,6
462,up,2019-05-15,53.900001525878906,2019-05-21,55.4900016784668,1.5900001525878906,4
463,down,2019-05-21,55.4900016784668,2019-06-03,51.36000061035156,4.130001068115234,6
464,up,2019-06-03,51.36000061035156,2019-06-21,58.560001373291016,7.200000762939453,11
465,down,2019-06-21,58.560001373291016,2019-06-26,56.06999969482422,2.490001678466797,3
466,up,2019-06-26,56.06999969482422,2019-07-01,59.209999084472656,3.1399993896484375,3
467,down,2019-07-01,59.209999084472656,2019-07-11,57.75,1.4599990844726562,5
468,up,2019-07-11,57.75,2019-07-26,60.810001373291016,3.0600013732910156,7
469,down,2019-07-26,60.810001373291016,2019-08-15,52.04999923706055,8.760002136230469,12
470,up,2019-08-15,52.04999923706055,2019-08-22,54.4900016784668,2.44000244140625,5
471,down,2019-08-22,54.4900016784668,2019-08-28,51.959999084472656,2.5300025939941406,3
472,up,2019-08-28,51.959999084472656,2019-09-13,58.27999877929688,6.319999694824226,9
473,down,2019-09-13,58.27999877929688,2019-09-23,55.709999084472656,2.569999694824226,5
474,up,2019-09-23,55.709999084472656,2019-09-30,57.720001220703125,2.0100021362304688,4
475,down,2019-09-30,57.720001220703125,2019-10-08,52.34000015258789,5.380001068115234,6
476,up,2019-10-08,52.34000015258789,2019-10-24,57.72999954223633,5.3899993896484375,10
477,down,2019-10-24,57.72999954223633,2019-10-31,53.060001373291016,4.6699981689453125,4
478,up,2019-10-31,53.060001373291016,2019-11-07,57.02999877929688,3.9699974060058665,4
479,down,2019-11-07,57.02999877929688,2019-11-18,53.630001068115234,3.3999977111816477,7
480,up,2019-11-18,53.630001068115234,2019-11-29,55.40999984741211,1.779998779296875,8
481,down,2019-11-29,55.40999984741211,2019-12-11,52.7400016784668,2.6699981689453125,5
482,up,2019-12-11,52.7400016784668,2019-12-20,55.880001068115234,3.1399993896484375,6
483,down,2019-12-20,55.880001068115234,2020-01-06,54.18999862670898,1.690002441406257,8
484,up,2020-01-06,54.18999862670898,2020-01-17,57.15999984741211,2.970001220703132,8
485,down,2020-01-17,57.15999984741211,2020-01-27,52.79999923706055,4.3600006103515625,4
486,up,2020-01-27,52.79999923706055,2020-02-12,57.0,4.200000762939453,12
487,down,2020-02-12,57.0,2020-03-23,23.309999465942383,33.69000053405762,23
488,up,2020-03-23,23.309999465942383,2020-04-09,34.5,11.190000534057617,12
489,down,2020-04-09,34.5,2020-04-21,28.11000061035156,6.389999389648441,6
490,up,2020-04-21,28.11000061035156,2020-04-30,36.79999923706055,8.689998626708988,5
491,down,2020-04-30,36.79999923706055,2020-05-14,30.739999771118164,6.059999465942383,10
492,up,2020-05-14,30.739999771118164,2020-06-08,49.34000015258789,18.600000381469727,14
493,down,2020-06-08,49.34000015258789,2020-06-15,39.59999847412109,9.740001678466804,3
494,up,2020-06-15,39.59999847412109,2020-06-19,43.59000015258789,3.990001678466804,3
495,down,2020-06-19,43.59000015258789,2020-06-26,38.65999984741211,4.930000305175781,5
496,up,2020-06-26,38.65999984741211,2020-07-06,43.27000045776367,4.6100006103515625,5
497,down,2020-07-06,43.27000045776367,2020-07-14,41.40999984741211,1.8600006103515625,5
498,up,2020-07-14,41.40999984741211,2020-07-23,45.380001068115234,3.970001220703125,6
499,down,2020-07-23,45.380001068115234,2020-07-31,41.52999877929688,3.8500022888183523,5
500,up,2020-07-31,41.52999877929688,2020-08-11,47.400001525878906,5.870002746582024,6
501,down,2020-08-11,47.400001525878906,2020-08-21,42.33000183105469,5.069999694824219,6
502,up,2020-08-21,42.33000183105469,2020-08-28,44.720001220703125,2.3899993896484375,4
503,down,2020-08-28,44.720001220703125,2020-09-24,37.02999877929688,7.690002441406243,13
504,up,2020-09-24,37.02999877929688,2020-10-09,43.93000030517578,6.900001525878899,8
505,down,2020-10-09,43.93000030517578,2020-10-15,40.5099983215332,3.420001983642578,3
506,up,2020-10-15,40.5099983215332,2020-10-23,43.9900016784668,3.4800033569335938,4
507,down,2020-10-23,43.9900016784668,2020-10-29,37.5,6.490001678466797,3
508,up,2020-10-29,37.5,2020-11-24,52.66999816894531,15.169998168945312,15
509,down,2020-11-24,52.66999816894531,2020-12-01,49.06999969482422,3.5999984741210938,3
510,up,2020-12-01,49.06999969482422,2020-12-04,52.70000076293945,3.6300010681152344,3
511,down,2020-12-04,52.70000076293945,2020-12-22,46.810001373291016,5.8899993896484375,7
512,up,2020-12-22,46.810001373291016,2021-01-20,54.7599983215332,7.9499969482421875,14
513,down,2021-01-20,54.7599983215332,2021-02-01,48.880001068115234,5.879997253417969,5
514,up,2021-02-01,48.880001068115234,2021-02-25,61.56999969482422,12.689998626708984,13
515,down,2021-02-25,61.56999969482422,2021-03-04,55.27000045776367,6.299999237060547,3
516,up,2021-03-04,55.27000045776367,2021-03-12,61.95000076293945,6.680000305175781,6
517,down,2021-03-12,61.95000076293945,2021-03-23,57.7400016784668,4.209999084472656,6
518,up,2021-03-23,57.7400016784668,2021-05-10,67.97000122070312,10.229999542236328,24
519,down,2021-05-10,67.97000122070312,2021-05-13,63.040000915527344,4.930000305175781,3
520,up,2021-05-13,63.040000915527344,2021-05-25,66.44000244140625,3.4000015258789062,4
521,down,2021-05-25,66.44000244140625,2021-05-28,64.33999633789062,2.100006103515625,3
522,up,2021-05-28,64.33999633789062,2021-06-08,66.22000122070312,1.8800048828125,4
523,down,2021-06-08,66.22000122070312,2021-06-18,59.68999862670898,6.530002593994148,5
524,up,2021-06-18,59.68999862670898,2021-06-28,64.7699966430664,5.079998016357429,5
525,down,2021-06-28,64.7699966430664,2021-07-19,58.65999984741211,6.109996795654297,11
526,up,2021-07-19,58.65999984741211,2021-07-29,63.86000061035156,5.200000762939453,5
527,down,2021-07-29,63.86000061035156,2021-08-03,60.61000061035156,3.25,3
528,up,2021-08-03,60.61000061035156,2021-08-13,67.51000213623047,6.900001525878906,8
529,down,2021-08-13,67.51000213623047,2021-08-20,64.11000061035156,3.4000015258789062,4
530,up,2021-08-20,64.11000061035156,2021-08-25,68.4000015258789,4.290000915527344,3
531,down,2021-08-25,68.4000015258789,2021-09-08,64.58000183105469,3.8199996948242188,8
532,up,2021-09-08,64.58000183105469,2021-10-11,69.77999877929688,5.1999969482421875,19
533,down,2021-10-11,69.77999877929688,2021-10-18,68.06999969482422,1.7099990844726562,5
534,up,2021-10-18,68.06999969482422,2021-11-03,70.33999633789062,2.2699966430664062,11
535,down,2021-11-03,70.33999633789062,2021-11-09,67.7699966430664,2.5699996948242188,4
536,up,2021-11-09,67.7699966430664,2021-11-16,72.93000030517578,5.160003662109375,5
537,down,2021-11-16,72.93000030517578,2021-11-19,69.5199966430664,3.410003662109375,3
538,up,2021-11-19,69.5199966430664,2021-11-24,74.30000305175781,4.780006408691406,3
539,down,2021-11-24,74.30000305175781,2021-12-01,67.72000122070312,6.5800018310546875,3
540,up,2021-12-01,67.72000122070312,2021-12-16,73.91000366210938,6.19000244140625,9
541,down,2021-12-16,73.91000366210938,2021-12-29,71.3499984741211,2.5600051879882812,7
542,up,2021-12-29,71.3499984741211,2022-01-13,77.68000030517578,6.3300018310546875,9
543,down,2022-01-13,77.68000030517578,2022-01-24,68.48999786376953,9.19000244140625,5
544,up,2022-01-24,68.48999786376953,2022-02-10,80.36000061035156,11.870002746582031,11
545,down,2022-02-10,80.36000061035156,2022-02-24,66.18000030517578,14.180000305175781,8
546,up,2022-02-24,66.18000030517578,2022-03-02,70.27999877929688,4.099998474121094,3
547,down,2022-03-02,70.27999877929688,2022-03-07,64.3499984741211,5.930000305175781,3
548,up,2022-03-07,64.3499984741211,2022-03-31,75.26000213623047,10.910003662109375,16
549,down,2022-03-31,75.26000213623047,2022-04-07,71.44999694824219,3.8100051879882812,4
550,up,2022-04-07,71.44999694824219,2022-04-21,77.22000122070312,5.7700042724609375,7
551,down,2022-04-21,77.22000122070312,2022-05-12,65.9800033569336,11.239997863769531,9
552,up,2022-05-12,65.9800033569336,2022-05-31,73.56999969482422,7.589996337890625,9
553,down,2022-05-31,73.56999969482422,2022-06-16,61.97999954223633,11.59000015258789,8
554,up,2022-06-16,61.97999954223633,2022-06-28,69.55000305175781,7.570003509521484,5
555,down,2022-06-28,69.55000305175781,2022-07-14,61.04999923706055,8.500003814697266,10
556,up,2022-07-14,61.04999923706055,2022-08-15,79.98999786376953,18.939998626708984,19
557,down,2022-08-15,79.98999786376953,2022-09-07,73.16000366210938,6.829994201660156,12
558,up,2022-09-07,73.16000366210938,2022-09-12,79.80000305175781,6.6399993896484375,3
559,down,2022-09-12,79.80000305175781,2022-09-29,70.61000061035156,9.19000244140625,8
560,up,2022-09-29,70.61000061035156,2022-10-05,79.12999725341797,8.519996643066406,3
561,down,2022-10-05,79.12999725341797,2022-10-13,74.08999633789062,5.040000915527344,5
562,up,2022-10-13,74.08999633789062,2022-11-14,96.16999816894533,22.0800018310547,18
563,down,2022-11-14,96.16999816894533,2022-11-17,88.5,7.669998168945327,3
564,up,2022-11-17,88.5,2022-11-28,92.48999786376952,3.989997863769517,4
565,down,2022-11-28,92.48999786376952,2022-12-16,83.51000213623047,8.979995727539048,12
566,up,2022-12-16,83.51000213623047,2022-12-27,86.41000366210938,2.9000015258789062,4
567,down,2022-12-27,86.41000366210938,2023-01-03,83.30000305175781,3.1100006103515625,3
568,up,2023-01-03,83.30000305175781,2023-01-12,90.73999786376952,7.4399948120117045,6
569,down,2023-01-12,90.73999786376952,2023-01-19,85.9800033569336,4.759994506835923,3
570,up,2023-01-19,85.9800033569336,2023-01-30,93.7300033569336,7.75,7
571,down,2023-01-30,93.7300033569336,2023-03-16,67.87000274658203,25.860000610351562,19
572,up,2023-03-16,67.87000274658203,2023-03-21,75.66000366210938,7.790000915527344,3
573,down,2023-03-21,75.66000366210938,2023-03-24,68.94000244140625,6.720001220703125,3
574,up,2023-03-24,68.94000244140625,2023-03-30,74.95999908447266,6.019996643066406,4
575,down,2023-03-30,74.95999908447266,2023-04-05,71.05000305175781,3.9099960327148438,3
576,up,2023-04-05,71.05000305175781,2023-04-19,77.48999786376953,6.439994812011719,8
577,down,2023-04-19,77.48999786376953,2023-05-04,66.79000091552734,10.699996948242188,9
578,up,2023-05-04,66.79000091552734,2023-05-23,71.33000183105469,4.540000915527344,8
579,down,2023-05-23,71.33000183105469,2023-06-01,65.16999816894531,6.160003662109375,5
580,up,2023-06-01,65.16999816894531,2023-06-16,75.29000091552734,10.120002746582031,9
581,down,2023-06-16,75.29000091552734,2023-06-23,71.93000030517578,3.3600006103515625,3
582,up,2023-06-23,71.93000030517578,2023-07-27,84.6500015258789,12.720001220703125,19
583,down,2023-07-27,84.6500015258789,2023-08-23,74.44000244140625,10.209999084472656,12
584,up,2023-08-23,74.44000244140625,2023-09-01,78.69000244140625,4.25,6
585,down,2023-09-01,78.69000244140625,2023-09-08,74.48999786376953,4.200004577636719,3
586,up,2023-09-08,74.48999786376953,2023-09-20,78.08999633789062,3.5999984741210938,6
587,down,2023-09-20,78.08999633789062,2023-10-04,67.12000274658203,10.969993591308594,9
588,up,2023-10-04,67.12000274658203,2023-10-17,72.91999816894531,5.799995422363281,7
589,down,2023-10-17,72.91999816894531,2023-10-25,66.20999908447266,6.709999084472656,6
590,up,2023-10-25,66.20999908447266,2023-11-03,72.31999969482422,6.1100006103515625,5
591,down,2023-11-03,72.31999969482422,2023-11-10,68.69000244140625,3.6299972534179688,3
592,up,2023-11-10,68.69000244140625,2023-11-15,72.80999755859375,4.1199951171875,3
593,down,2023-11-15,72.80999755859375,2023-11-28,71.38999938964844,1.4199981689453125,5
594,up,2023-11-28,71.38999938964844,2023-12-14,80.25,8.860000610351562,9
595,down,2023-12-14,80.25,2023-12-21,77.75,2.5,5
596,up,2023-12-21,77.75,2024-01-08,81.0999984741211,3.3499984741210938,7
597,down,2024-01-08,81.0999984741211,2024-01-18,76.62999725341797,4.470001220703125,5
598,up,2024-01-18,76.62999725341797,2024-01-31,80.88999938964844,4.260002136230469,7
599,down,2024-01-31,80.88999938964844,2024-02-08,76.79000091552734,4.099998474121094,4
600,up,2024-02-08,76.79000091552734,2024-02-13,83.38999938964844,6.599998474121094,3
601,down,2024-02-13,83.38999938964844,2024-02-21,79.30999755859375,4.0800018310546875,4
602,up,2024-02-21,79.30999755859375,2024-03-28,86.7699966430664,7.459999084472656,21
603,down,2024-03-28,86.7699966430664,2024-04-16,77.83000183105469,8.939994812011719,8
604,up,2024-04-16,77.83000183105469,2024-04-24,82.30999755859375,4.4799957275390625,5
605,down,2024-04-24,82.30999755859375,2024-05-01,78.9000015258789,3.4099960327148438,4
606,up,2024-05-01,78.9000015258789,2024-05-16,85.37000274658203,6.470001220703125,9
607,down,2024-05-16,85.37000274658203,2024-06-14,75.95999908447266,9.410003662109375,17
608,up,2024-06-14,75.95999908447266,2024-06-24,81.44000244140625,5.480003356933594,4
609,down,2024-06-24,81.44000244140625,2024-07-01,77.81999969482422,3.6200027465820312,5
610,up,2024-07-01,77.81999969482422,2024-07-17,88.26000213623047,10.44000244140625,11
611,down,2024-07-17,88.26000213623047,2024-08-05,72.20999908447266,16.050003051757812,12
612,up,2024-08-05,72.20999908447266,2024-09-04,82.08999633789062,9.879997253417969,19
613,down,2024-09-04,82.08999633789062,2024-09-11,77.26000213623047,4.829994201660156,4
614,up,2024-09-11,77.26000213623047,2024-09-27,87.11000061035156,9.849998474121094,11
615,down,2024-09-27,87.11000061035156,2024-10-03,84.06999969482422,3.0400009155273438,4
616,up,2024-10-03,84.06999969482422,2024-10-17,91.9800033569336,7.910003662109375,8
617,down,2024-10-17,91.9800033569336,2024-10-28,79.72000122070312,12.260002136230469,4
618,up,2024-10-28,79.72000122070312,2024-11-13,87.87000274658203,8.150001525878906,9
619,down,2024-11-13,87.87000274658203,2024-11-20,82.86000061035156,5.010002136230469,3
620,up,2024-11-20,82.86000061035156,2024-11-27,87.80999755859375,4.9499969482421875,5
621,down,2024-11-27,87.80999755859375,2024-12-20,74.5199966430664,13.290000915527344,13
622,up,2024-12-20,74.5199966430664,2025-01-30,84.27999877929688,9.760002136230469,19
623,down,2025-01-30,84.27999877929688,2025-02-06,79.0999984741211,5.180000305175781,4
624,up,2025-02-06,79.0999984741211,2025-03-03,90.30999755859376,11.20999908447267,12
625,down,2025-03-03,90.30999755859376,2025-03-14,80.44999694824219,9.860000610351577,5
626,up,2025-03-14,80.44999694824219,2025-03-26,87.12000274658203,6.670005798339844,7
627,down,2025-03-26,87.12000274658203,2025-04-09,68.38999938964844,18.730003356933594,6
628,up,2025-04-09,68.38999938964844,2025-04-23,76.12999725341797,7.739997863769531,7
629,down,2025-04-23,76.12999725341797,2025-04-30,72.20999908447266,3.9199981689453125,4
630,up,2025-04-30,72.20999908447266,2025-05-13,82.36000061035156,10.150001525878906,7
631,down,2025-05-13,82.36000061035156,2025-06-05,75.52999877929688,6.8300018310546875,12
632,up,2025-06-05,75.52999877929688,2025-07-10,82.16000366210938,6.6300048828125,18
633,down,2025-07-10,82.16000366210938,2025-08-04,75.0,7.160003662109375,9
634,up,2025-08-04,75.0,2025-08-22,81.44499969482422,6.444999694824219,11
635,down,2025-08-22,81.44499969482422,2025-09-08,78.11000061035156,3.3349990844726562,7
