BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
365,up,2008-02-12,16.040000915527344,2008-02-27,19.56999969482422,3.529998779296875,5
366,down,2008-02-27,19.56999969482422,2008-03-11,13.84000015258789,5.729999542236328,7
367,up,2008-03-11,13.84000015258789,2008-04-10,27.239999771118164,13.399999618530273,15
368,down,2008-04-10,27.239999771118164,2008-04-24,23.75,3.489999771118164,8
369,up,2008-04-24,23.75,2008-05-02,26.89999961853028,3.1499996185302805,5
370,down,2008-05-02,26.89999961853028,2008-05-07,25.21999931335449,1.680000305175792,3
371,up,2008-05-07,25.21999931335449,2008-05-19,28.309999465942383,3.090000152587894,7
372,down,2008-05-19,28.309999465942383,2008-05-23,26.07999992370605,2.2299995422363317,4
373,up,2008-05-23,26.07999992370605,2008-06-10,34.970001220703125,8.890001296997074,8
374,down,2008-06-10,34.970001220703125,2008-06-24,30.780000686645508,4.190000534057617,7
375,up,2008-06-24,30.780000686645508,2008-07-09,35.0,4.219999313354492,9
376,down,2008-07-09,35.0,2008-07-15,31.63999938964844,3.360000610351559,3
377,up,2008-07-15,31.63999938964844,2008-07-21,33.380001068115234,1.7400016784667933,4
378,down,2008-07-21,33.380001068115234,2008-07-25,31.200000762939453,2.1800003051757812,3
379,up,2008-07-25,31.200000762939453,2008-07-31,34.9900016784668,3.7900009155273438,3
380,down,2008-07-31,34.9900016784668,2008-08-21,25.96999931335449,9.020002365112308,12
381,up,2008-08-21,25.96999931335449,2008-09-26,34.709999084472656,8.739999771118168,17
382,down,2008-09-26,34.709999084472656,2008-10-10,23.030000686645508,11.679998397827148,7
383,up,2008-10-10,23.030000686645508,2008-10-17,27.81999969482422,4.789999008178711,5
384,down,2008-10-17,27.81999969482422,2008-10-24,19.290000915527344,8.529998779296875,4
385,up,2008-10-24,19.290000915527344,2008-11-10,29.0,9.709999084472656,8
386,down,2008-11-10,29.0,2008-11-21,19.8700008392334,9.129999160766602,7
387,up,2008-11-21,19.8700008392334,2008-12-19,30.450000762939453,10.579999923706055,15
388,down,2008-12-19,30.450000762939453,2008-12-29,28.049999237060547,2.4000015258789062,3
389,up,2008-12-29,28.049999237060547,2009-01-07,32.650001525878906,4.600002288818359,5
390,down,2009-01-07,32.650001525878906,2009-01-15,29.170000076293945,3.480001449584961,4
391,up,2009-01-15,29.170000076293945,2009-02-06,35.970001220703125,6.80000114440918,11
392,down,2009-02-06,35.970001220703125,2009-03-03,26.670000076293945,9.30000114440918,12
393,up,2009-03-03,26.670000076293945,2009-03-24,30.290000915527344,3.6200008392333984,8
394,down,2009-03-24,30.290000915527344,2009-04-08,26.030000686645508,4.260000228881836,8
395,up,2009-04-08,26.030000686645508,2009-04-30,32.79999923706055,6.769998550415039,11
396,down,2009-04-30,32.79999923706055,2009-05-07,28.56999969482422,4.229999542236328,4
397,up,2009-05-07,28.56999969482422,2009-05-12,31.049999237060547,2.479999542236328,3
398,down,2009-05-12,31.049999237060547,2009-05-18,28.06999969482422,2.979999542236328,3
399,up,2009-05-18,28.06999969482422,2009-06-04,31.780000686645508,3.710000991821289,7
400,down,2009-06-04,31.780000686645508,2009-06-10,29.84000015258789,1.9400005340576172,3
401,up,2009-06-10,29.84000015258789,2009-06-30,36.29999923706055,6.459999084472656,12
402,down,2009-06-30,36.29999923706055,2009-07-14,31.850000381469727,4.44999885559082,5
403,up,2009-07-14,31.850000381469727,2009-08-05,38.310001373291016,6.460000991821289,12
404,down,2009-08-05,38.310001373291016,2009-08-18,33.189998626708984,5.120002746582031,5
405,up,2009-08-18,33.189998626708984,2009-09-01,38.25,5.060001373291016,7
406,down,2009-09-01,38.25,2009-09-11,35.619998931884766,2.6300010681152344,7
407,up,2009-09-11,35.619998931884766,2009-09-21,38.5,2.8800010681152344,4
408,down,2009-09-21,38.5,2009-09-24,35.5099983215332,2.990001678466797,3
409,up,2009-09-24,35.5099983215332,2009-09-30,38.150001525878906,2.640003204345703,3
410,down,2009-09-30,38.150001525878906,2009-10-09,32.869998931884766,5.280002593994141,4
411,up,2009-10-09,32.869998931884766,2009-10-16,35.4900016784668,2.6200027465820312,3
412,down,2009-10-16,35.4900016784668,2009-10-26,31.82999992370605,3.6600017547607457,6
413,up,2009-10-26,31.82999992370605,2009-11-11,41.75,9.920000076293949,9
414,down,2009-11-11,41.75,2009-11-30,38.41999816894531,3.3300018310546875,9
415,up,2009-11-30,38.41999816894531,2009-12-30,44.040000915527344,5.620002746582031,15
416,down,2009-12-30,44.040000915527344,2010-01-08,40.40999984741211,3.6300010681152344,5
417,up,2010-01-08,40.40999984741211,2010-01-13,42.93999862670898,2.529998779296868,3
418,down,2010-01-13,42.93999862670898,2010-02-08,36.150001525878906,6.789997100830071,11
419,up,2010-02-08,36.150001525878906,2010-02-22,40.7400016784668,4.590000152587891,6
420,down,2010-02-22,40.7400016784668,2010-02-25,39.18000030517578,1.5600013732910156,3
421,up,2010-02-25,39.18000030517578,2010-03-16,43.93999862670898,4.759998321533196,9
422,down,2010-03-16,43.93999862670898,2010-04-12,38.220001220703125,5.719997406005852,17
423,up,2010-04-12,38.220001220703125,2010-04-20,40.54999923706055,2.329998016357422,5
424,down,2010-04-20,40.54999923706055,2010-04-23,37.869998931884766,2.6800003051757812,3
425,up,2010-04-23,37.869998931884766,2010-04-30,39.83000183105469,1.9600028991699219,5
426,down,2010-04-30,39.83000183105469,2010-05-07,34.2599983215332,5.570003509521484,4
427,up,2010-05-07,34.2599983215332,2010-05-13,38.93999862670898,4.680000305175774,3
428,down,2010-05-13,38.93999862670898,2010-05-28,33.11000061035156,5.829998016357415,7
429,up,2010-05-28,33.11000061035156,2010-06-03,35.709999084472656,2.5999984741210938,3
430,down,2010-06-03,35.709999084472656,2010-06-09,32.400001525878906,3.30999755859375,4
431,up,2010-06-09,32.400001525878906,2010-06-21,37.25,4.849998474121094,7
432,down,2010-06-21,37.25,2010-07-02,31.25,6.0,7
433,up,2010-07-02,31.25,2010-07-15,34.66999816894531,3.4199981689453125,7
434,down,2010-07-15,34.66999816894531,2010-07-23,32.0,2.6699981689453125,5
435,up,2010-07-23,32.0,2010-08-04,37.95000076293945,5.950000762939453,6
436,down,2010-08-04,37.95000076293945,2010-08-27,32.880001068115234,5.069999694824219,11
437,up,2010-08-27,32.880001068115234,2010-09-15,37.54999923706055,4.6699981689453125,9
438,down,2010-09-15,37.54999923706055,2010-10-04,33.779998779296875,3.770000457763672,11
439,up,2010-10-04,33.779998779296875,2010-10-28,38.5,4.720001220703125,12
440,down,2010-10-28,38.5,2010-12-09,32.08000183105469,6.4199981689453125,20
441,up,2010-12-09,32.08000183105469,2010-12-21,36.400001525878906,4.319999694824219,6
442,down,2010-12-21,36.400001525878906,2010-12-31,34.970001220703125,1.4300003051757812,5
443,up,2010-12-31,34.970001220703125,2011-01-25,40.880001068115234,5.909999847412109,11
444,down,2011-01-25,40.880001068115234,2011-01-31,38.34000015258789,2.5400009155273438,3
445,up,2011-01-31,38.34000015258789,2011-02-04,39.91999816894531,1.5799980163574219,4
446,down,2011-02-04,39.91999816894531,2011-02-11,37.77000045776367,2.1499977111816406,4
447,up,2011-02-11,37.77000045776367,2011-03-07,52.130001068115234,14.360000610351562,11
448,down,2011-03-07,52.130001068115234,2011-03-18,43.869998931884766,8.260002136230469,5
449,up,2011-03-18,43.869998931884766,2011-03-30,49.810001373291016,5.94000244140625,7
450,down,2011-03-30,49.810001373291016,2011-04-07,46.150001525878906,3.6599998474121094,5
451,up,2011-04-07,46.150001525878906,2011-05-13,58.869998931884766,12.71999740600586,15
452,down,2011-05-13,58.869998931884766,2011-05-27,52.84999847412109,6.020000457763679,6
453,up,2011-05-27,52.84999847412109,2011-06-07,55.41999816894531,2.569999694824226,4
454,down,2011-06-07,55.41999816894531,2011-06-21,44.56999969482422,10.849998474121094,5
455,up,2011-06-21,44.56999969482422,2011-06-30,52.77999877929688,8.209999084472663,6
456,down,2011-06-30,52.77999877929688,2011-07-07,49.04999923706055,3.7299995422363352,4
457,up,2011-07-07,49.04999923706055,2011-07-14,52.43999862670898,3.3899993896484304,4
458,down,2011-07-14,52.43999862670898,2011-07-27,47.150001525878906,5.289997100830071,8
459,up,2011-07-27,47.150001525878906,2011-08-01,53.0,5.849998474121094,3
460,down,2011-08-01,53.0,2011-08-08,39.060001373291016,13.939998626708984,5
461,up,2011-08-08,39.060001373291016,2011-08-17,47.810001373291016,8.75,6
462,down,2011-08-17,47.810001373291016,2011-09-06,43.25,4.560001373291016,10
463,up,2011-09-06,43.25,2011-09-21,54.380001068115234,11.130001068115234,8
464,down,2011-09-21,54.380001068115234,2011-10-12,37.27000045776367,17.110000610351562,8
465,up,2011-10-12,37.27000045776367,2011-10-27,44.25,6.979999542236328,7
466,down,2011-10-27,44.25,2011-11-25,26.5,17.75,19
467,up,2011-11-25,26.5,2011-12-06,30.0,3.5,6
468,down,2011-12-06,30.0,2011-12-13,28.489999771118164,1.510000228881836,4
469,up,2011-12-13,28.489999771118164,2011-12-20,34.970001220703125,6.480001449584961,4
470,down,2011-12-20,34.970001220703125,2011-12-29,32.0,2.970001220703125,5
471,up,2011-12-29,32.0,2012-01-19,37.88999938964844,5.8899993896484375,11
472,down,2012-01-19,37.88999938964844,2012-01-30,34.099998474121094,3.7900009155273438,7
473,up,2012-01-30,34.099998474121094,2012-02-17,40.70000076293945,6.600002288818359,8
474,down,2012-02-17,40.70000076293945,2012-02-28,37.7599983215332,2.94000244140625,4
475,up,2012-02-28,37.7599983215332,2012-03-16,43.130001068115234,5.370002746582031,10
476,down,2012-03-16,43.130001068115234,2012-03-29,39.790000915527344,3.3400001525878906,5
477,up,2012-03-29,39.790000915527344,2012-04-04,41.91999816894531,2.1299972534179688,4
478,down,2012-04-04,41.91999816894531,2012-04-16,35.2599983215332,6.659999847412109,6
479,up,2012-04-16,35.2599983215332,2012-05-15,66.0999984741211,30.84000015258789,14
480,down,2012-05-15,66.0999984741211,2012-05-18,59.61000061035156,6.489997863769531,3
481,up,2012-05-18,59.61000061035156,2012-05-25,64.94000244140625,5.3300018310546875,5
482,down,2012-05-25,64.94000244140625,2012-06-14,54.02000045776367,10.920001983642578,9
483,up,2012-06-14,54.02000045776367,2012-06-27,61.18000030517578,7.159999847412109,5
484,down,2012-06-27,61.18000030517578,2012-08-01,46.02999877929688,15.1500015258789,15
485,up,2012-08-01,46.02999877929688,2012-08-07,52.369998931884766,6.3400001525878835,3
486,down,2012-08-07,52.369998931884766,2012-08-13,50.79999923706055,1.5699996948242188,3
487,up,2012-08-13,50.79999923706055,2012-08-17,57.130001068115234,6.3300018310546875,3
488,down,2012-08-17,57.130001068115234,2012-09-04,52.630001068115234,4.5,7
489,up,2012-09-04,52.630001068115234,2012-09-24,59.97999954223633,7.349998474121094,9
490,down,2012-09-24,59.97999954223633,2012-09-27,54.18999862670898,5.790000915527351,3
491,up,2012-09-27,54.18999862670898,2012-10-08,60.0,5.810001373291023,6
492,down,2012-10-08,60.0,2012-11-28,38.43999862670898,21.560001373291023,26
493,up,2012-11-28,38.43999862670898,2012-12-19,44.38999938964844,5.95000076293946,9
494,down,2012-12-19,44.38999938964844,2012-12-31,40.34000015258789,4.049999237060547,4
495,up,2012-12-31,40.34000015258789,2013-01-09,48.70000076293945,8.360000610351562,6
496,down,2013-01-09,48.70000076293945,2013-01-18,45.310001373291016,3.3899993896484375,3
497,up,2013-01-18,45.310001373291016,2013-01-25,47.75,2.4399986267089844,3
498,down,2013-01-25,47.75,2013-02-05,44.54999923706055,3.200000762939453,4
499,up,2013-02-05,44.54999923706055,2013-02-20,47.08000183105469,2.5300025939941406,6
500,down,2013-02-20,47.08000183105469,2013-02-26,43.68999862670898,3.3900032043457102,4
501,up,2013-02-26,43.68999862670898,2013-03-11,53.02999877929688,9.340000152587905,8
502,down,2013-03-11,53.02999877929688,2013-03-18,51.13999938964844,1.8899993896484446,5
503,up,2013-03-18,51.13999938964844,2013-03-28,55.93000030517578,4.790000915527344,5
504,down,2013-03-28,55.93000030517578,2013-04-08,51.27999877929688,4.650001525878899,5
505,up,2013-04-08,51.27999877929688,2013-04-12,55.900001525878906,4.620002746582024,4
506,down,2013-04-12,55.900001525878906,2013-04-18,51.959999084472656,3.94000244140625,4
507,up,2013-04-18,51.959999084472656,2013-05-14,81.83000183105469,29.87000274658203,11
508,down,2013-05-14,81.83000183105469,2013-06-06,76.16000366210938,5.6699981689453125,9
509,up,2013-06-06,76.16000366210938,2013-07-01,85.47000122070312,9.30999755859375,13
510,down,2013-07-01,85.47000122070312,2013-07-10,79.01000213623047,6.459999084472656,3
511,up,2013-07-10,79.01000213623047,2013-07-22,89.95999908447266,10.949996948242188,5
512,down,2013-07-22,89.95999908447266,2013-08-20,75.01000213623047,14.949996948242188,15
513,up,2013-08-20,75.01000213623047,2013-08-26,79.0,3.9899978637695312,3
514,down,2013-08-26,79.0,2013-09-03,74.0199966430664,4.980003356933594,4
515,up,2013-09-03,74.0199966430664,2013-09-10,82.73999786376953,8.720001220703125,5
516,down,2013-09-10,82.73999786376953,2013-09-24,73.43000030517578,9.30999755859375,8
517,up,2013-09-24,73.43000030517578,2013-10-04,77.83999633789062,4.409996032714844,5
518,down,2013-10-04,77.83999633789062,2013-10-11,68.70999908447266,9.129997253417969,3
519,up,2013-10-11,68.70999908447266,2013-10-28,78.37999725341797,9.669998168945312,8
520,down,2013-10-28,78.37999725341797,2013-11-12,58.060001373291016,20.319995880126953,11
521,up,2013-11-12,58.060001373291016,2013-12-02,70.69000244140625,12.630001068115234,7
522,down,2013-12-02,70.69000244140625,2013-12-17,63.650001525878906,7.040000915527344,6
523,up,2013-12-17,63.650001525878906,2014-01-22,87.7699966430664,24.1199951171875,18
524,down,2014-01-22,87.7699966430664,2014-02-05,75.88999938964844,11.879997253417969,9
525,up,2014-02-05,75.88999938964844,2014-02-24,86.12000274658203,10.230003356933594,10
526,down,2014-02-24,86.12000274658203,2014-03-10,76.30999755859375,9.810005187988281,7
527,up,2014-03-10,76.30999755859375,2014-03-18,79.94999694824219,3.6399993896484375,5
528,down,2014-03-18,79.94999694824219,2014-04-15,59.790000915527344,20.159996032714844,16
529,up,2014-04-15,59.790000915527344,2014-04-23,69.48999786376953,9.699996948242188,5
530,down,2014-04-23,69.48999786376953,2014-04-28,62.41999816894531,7.069999694824219,3
531,up,2014-04-28,62.41999816894531,2014-05-02,71.68000030517578,9.260002136230469,3
532,down,2014-05-02,71.68000030517578,2014-05-09,62.40999984741211,9.270000457763672,5
533,up,2014-05-09,62.40999984741211,2014-06-09,75.43000030517578,13.020000457763672,15
534,down,2014-06-09,75.43000030517578,2014-06-20,63.68000030517578,11.75,7
535,up,2014-06-20,63.68000030517578,2014-07-11,99.73999786376952,36.059997558593736,12
536,down,2014-07-11,99.73999786376952,2014-07-17,94.30999755859376,5.430000305175753,4
537,up,2014-07-17,94.30999755859376,2014-07-23,98.61000061035156,4.300003051757798,3
538,down,2014-07-23,98.61000061035156,2014-08-13,84.41000366210938,14.199996948242188,10
539,up,2014-08-13,84.41000366210938,2014-09-08,96.4000015258789,11.989997863769531,10
540,down,2014-09-08,96.4000015258789,2014-09-16,91.04000091552734,5.3600006103515625,4
541,up,2014-09-16,91.04000091552734,2014-09-29,116.87999725341795,25.83999633789061,7
542,down,2014-09-29,116.87999725341795,2014-10-02,101.5199966430664,15.360000610351548,3
543,up,2014-10-02,101.5199966430664,2014-11-11,117.97000122070312,16.45000457763672,18
544,down,2014-11-11,117.97000122070312,2014-11-20,109.33999633789062,8.6300048828125,5
545,up,2014-11-20,109.33999633789062,2014-12-03,121.87999725341795,12.54000091552733,6
546,down,2014-12-03,121.87999725341795,2014-12-17,108.6999969482422,13.180000305175753,8
547,up,2014-12-17,108.6999969482422,2015-01-23,127.69000244140624,18.990005493164034,13
548,down,2015-01-23,127.69000244140624,2015-02-04,103.75,23.940002441406236,6
549,up,2015-02-04,103.75,2015-03-09,127.41999816894533,23.669998168945327,12
550,down,2015-03-09,127.41999816894533,2015-03-13,121.06999969482422,6.349998474121108,3
551,up,2015-03-13,121.06999969482422,2015-03-20,136.3300018310547,15.260002136230469,5
552,down,2015-03-20,136.3300018310547,2015-04-01,113.68000030517578,22.650001525878906,8
553,up,2015-04-01,113.68000030517578,2015-04-24,137.5,23.81999969482422,13
554,down,2015-04-24,137.5,2015-05-06,121.1500015258789,16.349998474121094,5
555,up,2015-05-06,121.1500015258789,2015-05-13,131.36000061035156,10.209999084472656,4
556,down,2015-05-13,131.36000061035156,2015-05-27,121.80999755859376,9.550003051757798,7
557,up,2015-05-27,121.80999755859376,2015-06-05,127.9800033569336,6.1700057983398295,3
558,down,2015-06-05,127.9800033569336,2015-06-15,121.38999938964844,6.590003967285156,5
559,up,2015-06-15,121.38999938964844,2015-06-24,132.97999572753906,11.589996337890625,4
560,down,2015-06-24,132.97999572753906,2015-07-10,120.87999725341795,12.099998474121108,7
561,up,2015-07-10,120.87999725341795,2015-07-16,136.36000061035156,15.480003356933608,3
562,down,2015-07-16,136.36000061035156,2015-07-27,121.30999755859376,15.050003051757798,5
563,up,2015-07-27,121.30999755859376,2015-08-10,143.4499969482422,22.139999389648423,9
564,down,2015-08-10,143.4499969482422,2015-08-25,112.88999938964844,30.55999755859375,9
565,up,2015-08-25,112.88999938964844,2015-08-28,134.52999877929688,21.639999389648438,3
566,down,2015-08-28,134.52999877929688,2015-09-04,123.80999755859376,10.72000122070311,5
567,up,2015-09-04,123.80999755859376,2015-09-16,136.97000122070312,13.16000366210936,5
568,down,2015-09-16,136.97000122070312,2015-09-29,97.4499969482422,39.52000427246092,6
569,up,2015-09-29,97.4499969482422,2015-11-03,129.1300048828125,31.6800079345703,18
570,down,2015-11-03,129.1300048828125,2015-11-13,116.77999877929688,12.350006103515625,5
571,up,2015-11-13,116.77999877929688,2015-11-23,134.7100067138672,17.930007934570312,5
572,down,2015-11-23,134.7100067138672,2015-12-15,113.7300033569336,20.980003356933594,10
573,up,2015-12-15,113.7300033569336,2015-12-30,129.17999267578125,15.449989318847656,7
574,down,2015-12-30,129.17999267578125,2016-01-28,81.9800033569336,47.199989318847656,15
575,up,2016-01-28,81.9800033569336,2016-02-04,96.3499984741211,14.3699951171875,4
576,down,2016-02-04,96.3499984741211,2016-02-11,78.51000213623047,17.839996337890625,5
577,up,2016-02-11,78.51000213623047,2016-03-03,93.41999816894533,14.909996032714858,9
578,down,2016-03-03,93.41999816894533,2016-03-17,75.9000015258789,17.51999664306642,8
579,up,2016-03-17,75.9000015258789,2016-03-22,86.91000366210938,11.010002136230469,3
580,down,2016-03-22,86.91000366210938,2016-04-01,75.91999816894531,10.990005493164062,7
581,up,2016-04-01,75.91999816894531,2016-04-07,91.77999877929688,15.860000610351562,4
582,down,2016-04-07,91.77999877929688,2016-04-19,81.0199966430664,10.760002136230469,6
583,up,2016-04-19,81.0199966430664,2016-04-25,87.44999694824219,6.430000305175781,4
584,down,2016-04-25,87.44999694824219,2016-05-04,80.30999755859375,7.1399993896484375,5
585,up,2016-05-04,80.30999755859375,2016-05-10,89.0999984741211,8.790000915527344,4
586,down,2016-05-10,89.0999984741211,2016-05-19,80.25,8.849998474121094,5
587,up,2016-05-19,80.25,2016-06-08,96.0,15.75,10
588,down,2016-06-08,96.0,2016-06-27,79.58999633789062,16.410003662109375,11
589,up,2016-06-27,79.58999633789062,2016-07-12,91.4499969482422,11.860000610351577,8
590,down,2016-07-12,91.4499969482422,2016-07-20,86.52999877929688,4.919998168945327,4
591,up,2016-07-20,86.52999877929688,2016-08-09,103.7300033569336,17.20000457763672,11
592,down,2016-08-09,103.7300033569336,2016-09-16,88.16000366210938,15.569999694824219,13
593,up,2016-09-16,88.16000366210938,2016-09-23,93.3499984741211,5.189994812011719,3
594,down,2016-09-23,93.3499984741211,2016-10-04,83.5,9.849998474121094,3
595,up,2016-10-04,83.5,2016-10-10,86.94999694824219,3.4499969482421875,4
596,down,2016-10-10,86.94999694824219,2016-10-17,78.5,8.449996948242188,4
597,up,2016-10-17,78.5,2016-10-20,83.26000213623047,4.760002136230469,3
598,down,2016-10-20,83.26000213623047,2016-11-01,73.30999755859375,9.950004577636719,4
599,up,2016-11-01,73.30999755859375,2016-11-10,97.93000030517578,24.62000274658203,6
600,down,2016-11-10,97.93000030517578,2016-12-07,74.08999633789062,23.840003967285156,16
601,up,2016-12-07,74.08999633789062,2016-12-16,78.9000015258789,4.810005187988281,5
602,down,2016-12-16,78.9000015258789,2016-12-22,71.45999908447266,7.44000244140625,4
603,up,2016-12-22,71.45999908447266,2017-01-11,85.37000274658203,13.910003662109375,7
604,down,2017-01-11,85.37000274658203,2017-01-17,79.77999877929688,5.590003967285156,3
605,up,2017-01-17,79.77999877929688,2017-02-16,89.94000244140625,10.160003662109375,18
606,down,2017-02-16,89.94000244140625,2017-02-24,84.38999938964844,5.5500030517578125,3
607,up,2017-02-24,84.38999938964844,2017-03-15,95.0,10.610000610351562,11
608,down,2017-03-15,95.0,2017-03-23,88.94000244140625,6.05999755859375,4
609,up,2017-03-23,88.94000244140625,2017-04-07,117.6500015258789,28.709999084472656,4
610,down,2017-04-07,117.6500015258789,2017-04-18,113.83000183105467,3.819999694824233,4
611,up,2017-04-18,113.83000183105467,2017-05-02,121.95999908447266,8.129997253417983,5
612,down,2017-05-02,121.95999908447266,2017-05-15,113.8000030517578,8.159996032714858,5
613,up,2017-05-15,113.8000030517578,2017-06-06,130.69000244140625,16.88999938964845,13
614,down,2017-06-06,130.69000244140625,2017-06-13,120.7699966430664,9.920005798339844,3
615,up,2017-06-13,120.7699966430664,2017-06-22,137.25999450683594,16.48999786376953,7
616,down,2017-06-22,137.25999450683594,2017-07-06,125.5,11.759994506835938,7
617,up,2017-07-06,125.5,2017-07-25,167.86000061035156,42.36000061035156,10
618,down,2017-07-25,167.86000061035156,2017-08-18,147.17999267578125,20.680007934570312,14
619,up,2017-08-18,147.17999267578125,2017-09-01,163.63999938964844,16.460006713867188,7
620,down,2017-09-01,163.63999938964844,2017-09-27,147.3000030517578,16.339996337890625,13
621,up,2017-09-27,147.3000030517578,2017-10-18,158.0399932861328,10.739990234375,11
622,down,2017-10-18,158.0399932861328,2017-10-26,139.0500030517578,18.989990234375,6
623,up,2017-10-26,139.0500030517578,2017-11-08,152.0,12.949996948242188,6
624,down,2017-11-08,152.0,2017-11-21,143.42999267578125,8.57000732421875,6
625,up,2017-11-21,143.42999267578125,2017-11-27,149.2899932861328,5.8600006103515625,3
626,down,2017-11-27,149.2899932861328,2017-12-07,136.5,12.789993286132812,6
627,up,2017-12-07,136.5,2018-02-01,174.9600067138672,38.46000671386719,27
628,down,2018-02-01,174.9600067138672,2018-02-12,146.2100067138672,28.75,6
629,up,2018-02-12,146.2100067138672,2018-03-13,178.14999389648438,31.939987182617188,12
630,down,2018-03-13,178.14999389648438,2018-04-06,152.60000610351562,25.54998779296875,12
631,up,2018-04-06,152.60000610351562,2018-04-18,166.1199951171875,13.519989013671875,5
632,down,2018-04-18,166.1199951171875,2018-05-03,145.77999877929688,20.339996337890625,9
633,up,2018-05-03,145.77999877929688,2018-05-14,158.4600067138672,12.680007934570312,5
634,down,2018-05-14,158.4600067138672,2018-06-06,144.07000732421875,14.389999389648438,13
635,up,2018-06-06,144.07000732421875,2018-06-22,160.27999877929688,16.209991455078125,10
636,down,2018-06-22,160.27999877929688,2018-06-28,145.3699951171875,14.910003662109375,4
637,up,2018-06-28,145.3699951171875,2018-07-18,183.38999938964844,38.02000427246094,9
638,down,2018-07-18,183.38999938964844,2018-07-30,169.3300018310547,14.05999755859375,4
639,up,2018-07-30,169.3300018310547,2018-08-08,178.39999389648438,9.069992065429688,5
640,down,2018-08-08,178.39999389648438,2018-08-15,171.80999755859375,6.589996337890625,5
641,up,2018-08-15,171.80999755859375,2018-08-30,186.44000244140625,14.6300048828125,7
642,down,2018-08-30,186.44000244140625,2018-09-19,174.22999572753906,12.210006713867188,7
643,up,2018-09-19,174.22999572753906,2018-10-01,194.9199981689453,20.69000244140625,8
644,down,2018-10-01,194.9199981689453,2018-10-11,171.66000366210938,23.259994506835938,8
645,up,2018-10-11,171.66000366210938,2018-10-17,185.83999633789065,14.179992675781278,3
646,down,2018-10-17,185.83999633789065,2018-10-25,153.0,32.83999633789065,5
647,up,2018-10-25,153.0,2018-11-08,185.57000732421875,32.57000732421875,6
648,down,2018-11-08,185.57000732421875,2018-11-20,157.2899932861328,28.280014038085938,7
649,up,2018-11-20,157.2899932861328,2018-12-04,187.759994506836,30.470001220703182,7
650,down,2018-12-04,187.759994506836,2018-12-24,151.8000030517578,35.95999145507818,11
651,up,2018-12-24,151.8000030517578,2019-01-22,195.8099975585937,44.00999450683588,17
652,down,2019-01-22,195.8099975585937,2019-02-11,178.39999389648438,17.410003662109318,11
653,up,2019-02-11,178.39999389648438,2019-03-04,193.88999938964844,15.490005493164062,9
654,down,2019-03-04,193.88999938964844,2019-03-08,173.58999633789062,20.300003051757812,4
655,up,2019-03-08,173.58999633789062,2019-03-15,189.3500061035156,15.760009765624972,4
656,down,2019-03-15,189.3500061035156,2019-03-21,178.22000122070312,11.130004882812472,3
657,up,2019-03-21,178.22000122070312,2019-03-27,190.07000732421875,11.850006103515625,3
658,down,2019-03-27,190.07000732421875,2019-04-22,163.67999267578125,26.3900146484375,11
659,up,2019-04-22,163.67999267578125,2019-05-01,175.60000610351562,11.920013427734375,5
660,down,2019-05-01,175.60000610351562,2019-05-13,164.07000732421875,11.529998779296875,8
661,up,2019-05-13,164.07000732421875,2019-05-24,175.94000244140625,11.8699951171875,6
662,down,2019-05-24,175.94000244140625,2019-06-03,165.8000030517578,10.139999389648438,4
663,up,2019-06-03,165.8000030517578,2019-06-20,186.3300018310547,20.529998779296875,11
664,down,2019-06-20,186.3300018310547,2019-07-29,165.27000427246094,21.05999755859375,20
665,up,2019-07-29,165.27000427246094,2019-08-09,184.07000732421875,18.800003051757812,7
666,down,2019-08-09,184.07000732421875,2019-08-29,170.5399932861328,13.530014038085938,8
667,up,2019-08-29,170.5399932861328,2019-09-06,182.1499938964844,11.610000610351591,4
668,down,2019-09-06,182.1499938964844,2019-10-02,165.22999572753906,16.91999816894534,16
669,up,2019-10-02,165.22999572753906,2019-11-04,202.94000244140625,37.71000671386719,16
670,down,2019-11-04,202.94000244140625,2019-11-07,195.1100006103516,7.830001831054659,3
671,up,2019-11-07,195.1100006103516,2019-11-26,223.72999572753903,28.619995117187443,12
672,down,2019-11-26,223.72999572753903,2019-12-03,218.38999938964844,5.339996337890597,3
673,up,2019-12-03,218.38999938964844,2019-12-11,224.2700042724609,5.880004882812472,4
674,down,2019-12-11,224.2700042724609,2019-12-17,216.009994506836,8.260009765624915,4
675,up,2019-12-17,216.009994506836,2020-01-22,237.47000122070312,21.46000671386713,14
676,down,2020-01-22,237.47000122070312,2020-01-31,223.009994506836,14.46000671386713,6
677,up,2020-01-31,223.009994506836,2020-02-11,249.0,25.990005493164006,6
678,down,2020-02-11,249.0,2020-02-28,215.5,33.5,10
679,up,2020-02-28,215.5,2020-03-05,246.0599975585937,30.559997558593693,3
680,down,2020-03-05,246.0599975585937,2020-03-19,197.47000122070312,48.58999633789057,6
681,up,2020-03-19,197.47000122070312,2020-04-23,277.79998779296875,80.32998657226562,17
682,down,2020-04-23,277.79998779296875,2020-05-01,245.0599975585937,32.73999023437506,4
683,up,2020-05-01,245.0599975585937,2020-05-18,295.54998779296875,50.48999023437506,10
684,down,2020-05-18,295.54998779296875,2020-05-27,254.4100036621093,41.13998413085946,3
685,up,2020-05-27,254.4100036621093,2020-06-10,277.8999938964844,23.489990234375085,8
686,down,2020-06-10,277.8999938964844,2020-06-15,262.239990234375,15.660003662109375,3
