BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
404,up,2001-05-03,42.525001525878906,2001-05-23,49.09999847412109,6.57499694824218,10
405,down,2001-05-23,49.09999847412109,2001-06-01,45.75,3.3499984741210866,4
406,up,2001-06-01,45.75,2001-06-06,47.04999923706055,1.2999992370605469,3
407,down,2001-06-06,47.04999923706055,2001-06-18,40.400001525878906,6.649997711181641,7
408,up,2001-06-18,40.400001525878906,2001-07-03,43.75,3.3499984741210938,10
409,down,2001-07-03,43.75,2001-07-11,40.375,3.375,3
410,up,2001-07-11,40.375,2001-07-17,43.150001525878906,2.7750015258789062,4
411,down,2001-07-17,43.150001525878906,2001-07-23,39.125,4.025001525878906,3
412,up,2001-07-23,39.125,2001-07-27,44.25,5.125,4
413,down,2001-07-27,44.25,2001-09-21,29.549999237060547,14.700000762939453,23
414,up,2001-09-21,29.549999237060547,2001-10-12,37.45000076293945,7.900001525878906,7
415,down,2001-10-12,37.45000076293945,2001-10-18,34.470001220703125,2.979999542236328,3
416,up,2001-10-18,34.470001220703125,2001-11-15,43.9900016784668,9.520000457763672,14
417,down,2001-11-15,43.9900016784668,2001-11-29,41.59999847412109,2.3900032043457102,8
418,up,2001-11-29,41.59999847412109,2001-12-06,45.345001220703125,3.7450027465820384,5
419,down,2001-12-06,45.345001220703125,2001-12-14,41.57500076293945,3.770000457763672,5
420,up,2001-12-14,41.57500076293945,2002-01-08,46.0,4.424999237060547,9
421,down,2002-01-08,46.0,2002-01-18,42.70000076293945,3.299999237060547,4
422,up,2002-01-18,42.70000076293945,2002-01-28,44.34999847412109,1.6499977111816335,4
423,down,2002-01-28,44.34999847412109,2002-02-06,41.83000183105469,2.519996643066399,7
424,up,2002-02-06,41.83000183105469,2002-03-05,48.67499923706055,6.844997406005859,14
425,down,2002-03-05,48.67499923706055,2002-03-15,45.775001525878906,2.8999977111816406,6
426,up,2002-03-15,45.775001525878906,2002-03-20,48.25,2.4749984741210938,3
427,down,2002-03-20,48.25,2002-04-08,45.27000045776367,2.979999542236328,10
428,up,2002-04-08,45.27000045776367,2002-04-19,47.46500015258789,2.1949996948242188,6
429,down,2002-04-19,47.46500015258789,2002-05-07,42.09999847412109,5.365001678466804,10
430,up,2002-05-07,42.09999847412109,2002-05-16,46.09999847412109,4.0,6
431,down,2002-05-16,46.09999847412109,2002-06-27,18.25,27.849998474121087,24
432,up,2002-06-27,18.25,2002-07-16,27.125,8.875,10
433,down,2002-07-16,27.125,2002-07-24,22.905000686645508,4.219999313354492,3
434,up,2002-07-24,22.905000686645508,2002-07-30,28.520000457763672,5.614999771118164,3
435,down,2002-07-30,28.520000457763672,2002-08-05,23.5,5.020000457763672,4
436,up,2002-08-05,23.5,2002-08-20,33.0099983215332,9.509998321533203,9
437,down,2002-08-20,33.0099983215332,2002-09-04,27.950000762939453,5.05999755859375,5
438,up,2002-09-04,27.950000762939453,2002-09-12,32.345001220703125,4.395000457763672,5
439,down,2002-09-12,32.345001220703125,2002-10-08,24.125,8.220001220703125,14
440,up,2002-10-08,24.125,2002-10-23,32.45000076293945,8.325000762939453,9
441,down,2002-10-23,32.45000076293945,2002-11-13,29.52499961853028,2.9250011444091726,5
442,up,2002-11-13,29.52499961853028,2002-11-19,33.89500045776367,4.370000839233391,3
443,down,2002-11-19,33.89500045776367,2002-11-26,32.2400016784668,1.654998779296875,4
444,up,2002-11-26,32.2400016784668,2002-12-02,35.25,3.009998321533203,3
445,down,2002-12-02,35.25,2002-12-30,31.200000762939453,4.049999237060547,14
446,up,2002-12-30,31.200000762939453,2003-01-06,33.915000915527344,2.7150001525878906,4
447,down,2003-01-06,33.915000915527344,2003-02-14,25.790000915527344,8.125,21
448,up,2003-02-14,25.790000915527344,2003-02-21,28.625,2.8349990844726562,4
449,down,2003-02-21,28.625,2003-03-12,23.25,5.375,8
450,up,2003-03-12,23.25,2003-03-21,29.739999771118164,6.489999771118164,5
451,down,2003-03-21,29.739999771118164,2003-03-31,26.5049991607666,3.2350006103515625,3
452,up,2003-03-31,26.5049991607666,2003-04-24,32.01499938964844,5.510000228881836,13
453,down,2003-04-24,32.01499938964844,2003-05-01,30.145000457763672,1.8699989318847656,4
454,up,2003-05-01,30.145000457763672,2003-05-15,34.07500076293945,3.9300003051757812,7
455,down,2003-05-15,34.07500076293945,2003-05-21,31.709999084472656,2.365001678466797,3
456,up,2003-05-21,31.709999084472656,2003-06-18,38.21500015258789,6.505001068115234,16
457,down,2003-06-18,38.21500015258789,2003-07-01,35.34000015258789,2.875,4
458,up,2003-07-01,35.34000015258789,2003-07-14,37.72499847412109,2.384998321533196,7
459,down,2003-07-14,37.72499847412109,2003-07-22,34.80500030517578,2.9199981689453054,6
460,up,2003-07-22,34.80500030517578,2003-07-31,37.48500061035156,2.6800003051757812,5
461,down,2003-07-31,37.48500061035156,2003-08-06,35.30500030517578,2.1800003051757812,4
462,up,2003-08-06,35.30500030517578,2003-09-08,40.59000015258789,5.284999847412109,20
463,down,2003-09-08,40.59000015258789,2003-09-30,35.80500030517578,4.784999847412109,11
464,up,2003-09-30,35.80500030517578,2003-10-15,38.82500076293945,3.020000457763672,8
465,down,2003-10-15,38.82500076293945,2003-10-24,35.900001525878906,2.924999237060547,6
466,up,2003-10-24,35.900001525878906,2003-11-07,40.67499923706055,4.774997711181641,8
467,down,2003-11-07,40.67499923706055,2003-11-21,38.220001220703125,2.454998016357422,5
468,up,2003-11-21,38.220001220703125,2003-12-04,42.93999862670898,4.719997406005852,5
469,down,2003-12-04,42.93999862670898,2003-12-10,41.45500183105469,1.4849967956542898,4
470,up,2003-12-10,41.45500183105469,2004-01-06,44.25,2.7949981689453125,11
471,down,2004-01-06,44.25,2004-01-12,43.04499816894531,1.2050018310546875,3
472,up,2004-01-12,43.04499816894531,2004-01-16,43.755001068115234,0.7100028991699219,3
473,down,2004-01-16,43.755001068115234,2004-02-06,40.400001525878906,3.354999542236328,8
474,up,2004-02-06,40.400001525878906,2004-02-13,42.34999847412109,1.9499969482421804,3
475,down,2004-02-13,42.34999847412109,2004-02-24,38.42499923706055,3.9249992370605398,6
476,up,2004-02-24,38.42499923706055,2004-03-01,41.17499923706055,2.75,3
477,down,2004-03-01,41.17499923706055,2004-03-16,37.32500076293945,3.8499984741210938,9
478,up,2004-03-16,37.32500076293945,2004-04-05,41.58000183105469,4.255001068115234,10
479,down,2004-04-05,41.58000183105469,2004-04-26,38.84999847412109,2.730003356933601,12
480,up,2004-04-26,38.84999847412109,2004-05-05,41.7400016784668,2.8900032043457102,6
481,down,2004-05-05,41.7400016784668,2004-05-17,39.1349983215332,2.6050033569335938,6
482,up,2004-05-17,39.1349983215332,2004-06-09,41.27999877929688,2.145000457763679,14
483,down,2004-06-09,41.27999877929688,2004-07-16,33.95000076293945,7.329998016357429,16
484,up,2004-07-16,33.95000076293945,2004-08-03,36.15999984741211,2.2099990844726562,9
485,down,2004-08-03,36.15999984741211,2004-08-16,33.21500015258789,2.9449996948242188,5
486,up,2004-08-16,33.21500015258789,2004-08-27,35.375,2.1599998474121094,4
487,down,2004-08-27,35.375,2004-09-09,33.94499969482422,1.4300003051757812,7
488,up,2004-09-09,33.94499969482422,2004-10-04,37.2400016784668,3.295001983642578,15
489,down,2004-10-04,37.2400016784668,2004-10-18,35.48500061035156,1.7550010681152344,5
490,up,2004-10-18,35.48500061035156,2004-11-18,42.2400016784668,6.755001068115234,17
491,down,2004-11-18,42.2400016784668,2004-12-09,40.0,2.240001678466797,8
492,up,2004-12-09,40.0,2004-12-15,41.8849983215332,1.8849983215332031,3
493,down,2004-12-15,41.8849983215332,2004-12-27,40.44499969482422,1.4399986267089844,3
494,up,2004-12-27,40.44499969482422,2005-01-04,42.89500045776367,2.450000762939453,4
495,down,2005-01-04,42.89500045776367,2005-01-28,41.415000915527344,1.4799995422363281,11
496,up,2005-01-28,41.415000915527344,2005-02-08,43.79499816894531,2.3799972534179688,5
497,down,2005-02-08,43.79499816894531,2005-02-17,42.150001525878906,1.6449966430664062,5
498,up,2005-02-17,42.150001525878906,2005-03-01,45.7400016784668,3.5900001525878906,5
499,down,2005-03-01,45.7400016784668,2005-03-09,43.834999084472656,1.9050025939941406,3
500,up,2005-03-09,43.834999084472656,2005-03-15,44.95000076293945,1.1150016784667969,4
501,down,2005-03-15,44.95000076293945,2005-03-28,43.31499862670898,1.6350021362304759,5
502,up,2005-03-28,43.31499862670898,2005-04-01,44.5,1.1850013732910227,3
503,down,2005-04-01,44.5,2005-04-20,40.94499969482422,3.5550003051757812,11
504,up,2005-04-20,40.94499969482422,2005-05-09,43.28499984741211,2.3400001525878906,11
505,down,2005-05-09,43.28499984741211,2005-05-16,40.93999862670898,2.345001220703132,4
506,up,2005-05-16,40.93999862670898,2005-06-03,42.10499954223633,1.1650009155273509,11
507,down,2005-06-03,42.10499954223633,2005-06-16,38.04999923706055,4.055000305175781,7
508,up,2005-06-16,38.04999923706055,2005-07-05,40.75,2.700000762939453,9
509,down,2005-07-05,40.75,2005-07-13,39.86000061035156,0.8899993896484375,5
510,up,2005-07-13,39.86000061035156,2005-08-03,43.18000030517578,3.3199996948242188,11
511,down,2005-08-03,43.18000030517578,2005-08-09,41.41999816894531,1.7600021362304688,4
512,up,2005-08-09,41.41999816894531,2005-08-16,42.5,1.0800018310546875,3
513,down,2005-08-16,42.5,2005-08-31,39.505001068115234,2.9949989318847656,7
514,up,2005-08-31,39.505001068115234,2005-09-20,42.369998931884766,2.8649978637695312,10
515,down,2005-09-20,42.369998931884766,2005-10-19,37.875,4.494998931884766,17
516,up,2005-10-19,37.875,2005-10-31,42.38999938964844,4.5149993896484375,7
517,down,2005-10-31,42.38999938964844,2005-11-08,40.93999862670898,1.4500007629394602,3
518,up,2005-11-08,40.93999862670898,2005-11-14,41.57500076293945,0.6350021362304759,3
519,down,2005-11-14,41.57500076293945,2005-11-18,40.09999847412109,1.4750022888183665,3
520,up,2005-11-18,40.09999847412109,2005-12-14,44.400001525878906,4.30000305175782,14
521,down,2005-12-14,44.400001525878906,2005-12-28,42.435001373291016,1.9650001525878906,7
522,up,2005-12-28,42.435001373291016,2006-01-04,43.525001525878906,1.0900001525878906,4
523,down,2006-01-04,43.525001525878906,2006-02-23,39.375,4.150001525878906,25
524,up,2006-02-23,39.375,2006-03-27,42.53499984741211,3.1599998474121094,14
525,down,2006-03-27,42.53499984741211,2006-04-05,40.91999816894531,1.6150016784667969,3
526,up,2006-04-05,40.91999816894531,2006-04-28,45.79999923706055,4.880001068115234,14
527,down,2006-04-28,45.79999923706055,2006-05-09,45.005001068115234,0.7949981689453125,4
528,up,2006-05-09,45.005001068115234,2006-05-15,46.244998931884766,1.2399978637695312,3
529,down,2006-05-15,46.244998931884766,2006-05-22,45.32500076293945,0.9199981689453125,4
530,up,2006-05-22,45.32500076293945,2006-06-02,48.31999969482422,2.9949989318847656,7
531,down,2006-06-02,48.31999969482422,2006-06-27,43.6349983215332,4.685001373291016,11
532,up,2006-06-27,43.6349983215332,2006-07-03,45.20500183105469,1.5700035095214844,4
533,down,2006-07-03,45.20500183105469,2006-07-18,42.060001373291016,3.145000457763672,8
534,up,2006-07-18,42.060001373291016,2006-07-28,45.14500045776367,3.0849990844726562,6
535,down,2006-07-28,45.14500045776367,2006-08-10,43.025001525878906,2.1199989318847656,7
536,up,2006-08-10,43.025001525878906,2006-08-16,44.7400016784668,1.7150001525878906,4
537,down,2006-08-16,44.7400016784668,2006-08-25,43.40999984741211,1.3300018310546875,7
538,up,2006-08-25,43.40999984741211,2006-09-14,47.119998931884766,3.7099990844726562,10
539,down,2006-09-14,47.119998931884766,2006-09-22,44.96500015258789,2.154998779296875,5
540,up,2006-09-22,44.96500015258789,2006-11-16,51.63999938964844,6.674999237060547,23
541,down,2006-11-16,51.63999938964844,2006-11-21,50.584999084472656,1.0550003051757812,3
542,up,2006-11-21,50.584999084472656,2006-12-15,53.02999877929688,2.444999694824226,12
543,down,2006-12-15,53.02999877929688,2006-12-26,51.27999877929688,1.75,6
544,up,2006-12-26,51.27999877929688,2006-12-29,52.47499847412109,1.1949996948242045,3
545,down,2006-12-29,52.47499847412109,2007-01-18,51.22499847412109,1.25,6
546,up,2007-01-18,51.22499847412109,2007-02-09,53.369998931884766,2.145000457763679,12
547,down,2007-02-09,53.369998931884766,2007-02-14,50.30500030517578,3.0649986267089844,3
548,up,2007-02-14,50.30500030517578,2007-02-26,53.45000076293945,3.145000457763672,4
549,down,2007-02-26,53.45000076293945,2007-04-12,50.55500030517578,2.895000457763672,18
550,up,2007-04-12,50.55500030517578,2007-04-25,54.67499923706055,4.119998931884766,7
551,down,2007-04-25,54.67499923706055,2007-05-03,51.775001525878906,2.8999977111816406,5
552,up,2007-05-03,51.775001525878906,2007-05-09,52.5,0.7249984741210938,4
553,down,2007-05-09,52.5,2007-05-21,51.255001068115234,1.2449989318847656,5
554,up,2007-05-21,51.255001068115234,2007-06-01,53.23500061035156,1.9799995422363281,8
555,down,2007-06-01,53.23500061035156,2007-06-08,51.02000045776367,2.2150001525878906,5
556,up,2007-06-08,51.02000045776367,2007-06-29,54.310001373291016,3.2900009155273438,11
557,down,2007-06-29,54.310001373291016,2007-07-11,51.540000915527344,2.770000457763672,6
558,up,2007-07-11,51.540000915527344,2007-07-24,55.45000076293945,3.9099998474121094,5
559,down,2007-07-24,55.45000076293945,2007-08-02,50.970001220703125,4.479999542236328,5
560,up,2007-08-02,50.970001220703125,2007-08-07,55.209999084472656,4.239997863769531,3
561,down,2007-08-07,55.209999084472656,2007-08-16,48.119998931884766,7.090000152587891,6
562,up,2007-08-16,48.119998931884766,2007-09-06,52.08000183105469,3.960002899169922,11
563,down,2007-09-06,52.08000183105469,2007-10-02,47.290000915527344,4.790000915527344,12
564,up,2007-10-02,47.290000915527344,2007-10-18,53.06999969482422,5.779998779296875,10
565,down,2007-10-18,53.06999969482422,2007-11-16,45.81999969482422,7.25,13
566,up,2007-11-16,45.81999969482422,2007-12-10,50.5099983215332,4.689998626708984,10
567,down,2007-12-10,50.5099983215332,2008-01-23,40.86000061035156,9.64999771118164,20
568,up,2008-01-23,40.86000061035156,2008-02-04,47.290000915527344,6.430000305175781,7
569,down,2008-02-04,47.290000915527344,2008-02-11,44.45000076293945,2.8400001525878906,4
570,up,2008-02-11,44.45000076293945,2008-02-26,47.150001525878906,2.700000762939453,7
571,down,2008-02-26,47.150001525878906,2008-03-17,42.18999862670898,4.960002899169929,12
572,up,2008-03-17,42.18999862670898,2008-04-02,46.380001068115234,4.190002441406257,6
573,down,2008-04-02,46.380001068115234,2008-04-11,43.7400016784668,2.6399993896484375,5
574,up,2008-04-11,43.7400016784668,2008-05-14,50.15999984741211,6.4199981689453125,16
575,down,2008-05-14,50.15999984741211,2008-06-10,45.33000183105469,4.829998016357422,14
576,up,2008-06-10,45.33000183105469,2008-06-17,47.47999954223633,2.1499977111816406,5
577,down,2008-06-17,47.47999954223633,2008-07-22,40.25,7.229999542236328,15
578,up,2008-07-22,40.25,2008-08-12,45.0,4.75,11
579,down,2008-08-12,45.0,2008-08-21,41.2599983215332,3.740001678466797,6
580,up,2008-08-21,41.2599983215332,2008-09-02,43.31999969482422,2.0600013732910156,6
581,down,2008-09-02,43.31999969482422,2008-09-18,38.06999969482422,5.25,11
582,up,2008-09-18,38.06999969482422,2008-09-25,40.540000915527344,2.470001220703125,5
583,down,2008-09-25,40.540000915527344,2008-10-10,28.020000457763672,12.520000457763672,8
584,up,2008-10-10,28.020000457763672,2008-10-21,33.4900016784668,5.470001220703125,6
585,down,2008-10-21,33.4900016784668,2008-11-20,22.020000457763672,11.470001220703125,19
586,up,2008-11-20,22.020000457763672,2008-11-28,28.61000061035156,6.590000152587887,5
587,down,2008-11-28,28.61000061035156,2008-12-05,24.61000061035156,4.0,4
588,up,2008-12-05,24.61000061035156,2008-12-17,29.86000061035156,5.25,6
589,down,2008-12-17,29.86000061035156,2008-12-29,25.030000686645508,4.829999923706051,5
590,up,2008-12-29,25.030000686645508,2009-01-06,28.770000457763672,3.739999771118164,5
591,down,2009-01-06,28.770000457763672,2009-01-23,24.6299991607666,4.14000129699707,9
592,up,2009-01-23,24.6299991607666,2009-02-10,28.799999237060547,4.170000076293945,9
593,down,2009-02-10,28.799999237060547,2009-03-10,20.09000015258789,8.709999084472656,17
594,up,2009-03-10,20.09000015258789,2009-03-25,25.309999465942383,5.219999313354492,9
595,down,2009-03-25,25.309999465942383,2009-03-30,22.71999931335449,2.590000152587894,3
596,up,2009-03-30,22.71999931335449,2009-05-07,33.209999084472656,10.489999771118168,22
597,down,2009-05-07,33.209999084472656,2009-05-14,30.40999984741211,2.799999237060547,3
598,up,2009-05-14,30.40999984741211,2009-05-19,32.06999969482422,1.6599998474121094,3
599,down,2009-05-19,32.06999969482422,2009-05-26,29.96999931335449,2.10000038146973,3
600,up,2009-05-26,29.96999931335449,2009-06-11,33.04999923706055,3.0799999237060582,8
601,down,2009-06-11,33.04999923706055,2009-06-23,31.0,2.049999237060547,7
602,up,2009-06-23,31.0,2009-07-01,32.470001220703125,1.470001220703125,4
603,down,2009-07-01,32.470001220703125,2009-07-08,29.709999084472656,2.7600021362304688,4
604,up,2009-07-08,29.709999084472656,2009-07-23,34.880001068115234,5.170001983642578,9
605,down,2009-07-23,34.880001068115234,2009-07-29,33.04999923706055,1.8300018310546875,3
606,up,2009-07-29,33.04999923706055,2009-08-10,36.119998931884766,3.0699996948242188,5
607,down,2009-08-10,36.119998931884766,2009-08-17,34.439998626708984,1.6800003051757812,4
608,up,2009-08-17,34.439998626708984,2009-08-26,37.619998931884766,3.1800003051757812,5
609,down,2009-08-26,37.619998931884766,2009-09-03,35.0,2.6199989318847656,5
610,up,2009-09-03,35.0,2009-09-18,38.4900016784668,3.490001678466797,7
611,down,2009-09-18,38.4900016784668,2009-10-02,35.380001068115234,3.1100006103515625,10
612,up,2009-10-02,35.380001068115234,2009-10-20,39.11000061035156,3.729999542236328,8
613,down,2009-10-20,39.11000061035156,2009-11-02,34.2400016784668,4.869998931884766,8
614,up,2009-11-02,34.2400016784668,2009-11-18,37.45000076293945,3.2099990844726562,9
615,down,2009-11-18,37.45000076293945,2009-11-27,35.529998779296875,1.9200019836425781,6
616,up,2009-11-27,35.529998779296875,2009-12-03,37.45000076293945,1.9200019836425781,4
617,down,2009-12-03,37.45000076293945,2009-12-08,35.689998626708984,1.7600021362304688,3
618,up,2009-12-08,35.689998626708984,2009-12-31,39.9900016784668,4.3000030517578125,13
619,down,2009-12-31,39.9900016784668,2010-02-08,34.540000915527344,5.450000762939453,18
620,up,2010-02-08,34.540000915527344,2010-02-22,37.290000915527344,2.75,7
621,down,2010-02-22,37.290000915527344,2010-02-25,36.15999984741211,1.1300010681152344,3
622,up,2010-02-25,36.15999984741211,2010-03-25,40.290000915527344,4.130001068115234,13
623,down,2010-03-25,40.290000915527344,2010-04-01,37.9900016784668,2.299999237060547,3
624,up,2010-04-01,37.9900016784668,2010-04-20,44.08000183105469,6.090000152587891,8
625,down,2010-04-20,44.08000183105469,2010-04-28,41.68000030517578,2.4000015258789062,5
626,up,2010-04-28,41.68000030517578,2010-05-03,43.59999847412109,1.9199981689453054,3
627,down,2010-05-03,43.59999847412109,2010-05-07,38.20000076293945,5.3999977111816335,3
628,up,2010-05-07,38.20000076293945,2010-05-13,42.31999969482422,4.119998931884766,3
629,down,2010-05-13,42.31999969482422,2010-05-25,36.220001220703125,6.099998474121094,6
630,up,2010-05-25,36.220001220703125,2010-06-17,39.13999938964844,2.9199981689453125,13
631,down,2010-06-17,39.13999938964844,2010-07-06,33.5,5.6399993896484375,9
632,up,2010-07-06,33.5,2010-08-09,38.93000030517578,5.430000305175781,17
633,down,2010-08-09,38.93000030517578,2010-08-25,34.790000915527344,4.1399993896484375,11
634,up,2010-08-25,34.790000915527344,2010-09-20,39.93999862670898,5.1499977111816335,16
635,down,2010-09-20,39.93999862670898,2010-09-23,38.52000045776367,1.4199981689453054,3
636,up,2010-09-23,38.52000045776367,2010-11-08,47.2400016784668,8.720001220703125,24
637,down,2010-11-08,47.2400016784668,2010-11-17,44.09999847412109,3.1400032043457102,7
638,up,2010-11-17,44.09999847412109,2010-12-07,47.880001068115234,3.7800025939941477,9
639,down,2010-12-07,47.880001068115234,2011-01-14,44.56999969482422,3.3100013732910156,21
640,up,2011-01-14,44.56999969482422,2011-03-01,51.25,6.680000305175781,24
641,down,2011-03-01,51.25,2011-03-16,46.11000061035156,5.1399993896484375,6
642,up,2011-03-16,46.11000061035156,2011-04-01,49.77999877929688,3.6699981689453196,9
643,down,2011-04-01,49.77999877929688,2011-04-19,46.04999923706055,3.7299995422363352,9
644,up,2011-04-19,46.04999923706055,2011-04-29,49.630001068115234,3.5800018310546875,4
645,down,2011-04-29,49.630001068115234,2011-05-09,47.31999969482422,2.3100013732910156,5
646,up,2011-05-09,47.31999969482422,2011-05-19,48.65999984741211,1.3400001525878906,7
647,down,2011-05-19,48.65999984741211,2011-06-08,44.90999984741211,3.75,9
648,up,2011-06-08,44.90999984741211,2011-06-22,46.97999954223633,2.0699996948242188,7
649,down,2011-06-22,46.97999954223633,2011-06-27,45.33000183105469,1.6499977111816406,3
650,up,2011-06-27,45.33000183105469,2011-07-07,49.18999862670898,3.8599967956542898,7
651,down,2011-07-07,49.18999862670898,2011-07-18,46.869998931884766,2.3199996948242116,4
652,up,2011-07-18,46.869998931884766,2011-07-21,49.0,2.1300010681152344,3
653,down,2011-07-21,49.0,2011-08-22,36.880001068115234,12.119998931884766,18
654,up,2011-08-22,36.880001068115234,2011-08-31,40.93000030517578,4.049999237060547,6
655,down,2011-08-31,40.93000030517578,2011-09-12,37.119998931884766,3.8100013732910156,7
656,up,2011-09-12,37.119998931884766,2011-09-16,40.34999847412109,3.229999542236321,3
657,down,2011-09-16,40.34999847412109,2011-09-23,35.27000045776367,5.079998016357415,4
658,up,2011-09-23,35.27000045776367,2011-10-28,45.650001525878906,10.380001068115234,21
659,down,2011-10-28,45.650001525878906,2011-11-25,39.720001220703125,5.930000305175781,17
660,up,2011-11-25,39.720001220703125,2011-12-05,45.0,5.279998779296875,6
661,down,2011-12-05,45.0,2011-12-19,41.040000915527344,3.9599990844726562,8
662,up,2011-12-19,41.040000915527344,2012-01-03,45.630001068115234,4.590000152587891,9
663,down,2012-01-03,45.630001068115234,2012-01-09,43.83000183105469,1.7999992370605469,4
664,up,2012-01-09,43.83000183105469,2012-01-19,47.959999084472656,4.129997253417969,4
665,down,2012-01-19,47.959999084472656,2012-01-30,44.970001220703125,2.9899978637695312,7
666,up,2012-01-30,44.970001220703125,2012-03-01,49.65999984741211,4.689998626708984,16
667,down,2012-03-01,49.65999984741211,2012-03-07,47.54999923706055,2.1100006103515625,4
668,up,2012-03-07,47.54999923706055,2012-03-27,51.380001068115234,3.8300018310546875,13
669,down,2012-03-27,51.380001068115234,2012-04-11,47.41999816894531,3.960002899169922,7
670,up,2012-04-11,47.41999816894531,2012-05-03,52.18999862670898,4.770000457763665,13
671,down,2012-05-03,52.18999862670898,2012-05-09,49.86000061035156,2.3299980163574148,4
672,up,2012-05-09,49.86000061035156,2012-05-16,50.970001220703125,1.1100006103515625,3
673,down,2012-05-16,50.970001220703125,2012-05-21,48.25,2.720001220703125,3
674,up,2012-05-21,48.25,2012-05-29,50.58000183105469,2.3300018310546875,3
675,down,2012-05-29,50.58000183105469,2012-06-05,46.040000915527344,4.540000915527344,4
676,up,2012-06-05,46.040000915527344,2012-07-03,49.220001220703125,3.1800003051757812,14
677,down,2012-07-03,49.220001220703125,2012-07-12,47.02999877929688,2.190002441406243,5
678,up,2012-07-12,47.02999877929688,2012-07-19,50.59000015258789,3.5600013732910085,5
679,down,2012-07-19,50.59000015258789,2012-07-25,48.04999923706055,2.5400009155273438,3
680,up,2012-07-25,48.04999923706055,2012-08-21,52.560001373291016,4.510002136230469,11
681,down,2012-08-21,52.560001373291016,2012-08-24,50.68000030517578,1.8800010681152344,3
682,up,2012-08-24,50.68000030517578,2012-09-19,54.7599983215332,4.079998016357422,14
683,down,2012-09-19,54.7599983215332,2012-10-02,51.43000030517578,3.329998016357422,3
684,up,2012-10-02,51.43000030517578,2012-10-09,53.06999969482422,1.6399993896484375,5
685,down,2012-10-09,53.06999969482422,2012-10-26,46.84999847412109,6.220001220703132,12
686,up,2012-10-26,46.84999847412109,2012-11-02,49.54999923706055,2.7000007629394602,3
687,down,2012-11-02,49.54999923706055,2012-11-16,45.11000061035156,4.439998626708984,7
688,up,2012-11-16,45.11000061035156,2012-12-03,50.0,4.8899993896484375,8
689,down,2012-12-03,50.0,2012-12-14,49.11000061035156,0.8899993896484375,7
690,up,2012-12-14,49.11000061035156,2012-12-19,51.11000061035156,2.0,3
691,down,2012-12-19,51.11000061035156,2012-12-27,48.84000015258789,2.270000457763672,5
692,up,2012-12-27,48.84000015258789,2013-02-01,54.90999984741211,6.069999694824219,20
693,down,2013-02-01,54.90999984741211,2013-02-07,53.7599983215332,1.1500015258789062,3
694,up,2013-02-07,53.7599983215332,2013-02-15,58.15999984741211,4.400001525878906,6
695,down,2013-02-15,58.15999984741211,2013-02-21,55.59000015258789,2.5699996948242188,3
696,up,2013-02-21,55.59000015258789,2013-03-15,60.04999923706055,4.459999084472656,11
697,down,2013-03-15,60.04999923706055,2013-03-27,58.209999084472656,1.8400001525878906,4
698,up,2013-03-27,58.209999084472656,2013-04-25,60.790000915527344,2.5800018310546875,16
699,down,2013-04-25,60.790000915527344,2013-04-30,59.02999877929688,1.7600021362304616,3
700,up,2013-04-30,59.02999877929688,2013-05-16,63.77999877929688,4.75,9
701,down,2013-05-16,63.77999877929688,2013-05-24,60.9900016784668,2.7899971008300852,4
702,up,2013-05-24,60.9900016784668,2013-06-19,64.25,3.259998321533203,13
703,down,2013-06-19,64.25,2013-06-24,60.66999816894531,3.5800018310546875,3
704,up,2013-06-24,60.66999816894531,2013-07-29,70.5,9.830001831054688,17
705,down,2013-07-29,70.5,2013-08-05,62.970001220703125,7.529998779296875,4
706,up,2013-08-05,62.970001220703125,2013-08-08,63.79999923706055,0.8299980163574219,3
707,down,2013-08-08,63.79999923706055,2013-08-28,59.70000076293945,4.099998474121094,9
708,up,2013-08-28,59.70000076293945,2013-09-17,66.36000061035156,6.659999847412109,11
709,down,2013-09-17,66.36000061035156,2013-10-09,61.34999847412109,5.010002136230476,8
710,up,2013-10-09,61.34999847412109,2013-11-06,71.83000183105469,10.4800033569336,16
711,down,2013-11-06,71.83000183105469,2013-11-14,68.61000061035156,3.220001220703125,5
712,up,2013-11-14,68.61000061035156,2013-11-29,72.48999786376953,3.8799972534179688,7
713,down,2013-11-29,72.48999786376953,2013-12-04,69.31999969482422,3.1699981689453125,3
714,up,2013-12-04,69.31999969482422,2013-12-09,71.77999877929688,2.4599990844726562,3
715,down,2013-12-09,71.77999877929688,2013-12-13,68.79000091552734,2.9899978637695312,3
716,up,2013-12-13,68.79000091552734,2014-01-02,74.77999877929688,5.989997863769531,9
717,down,2014-01-02,74.77999877929688,2014-01-13,71.31999969482422,3.4599990844726562,7
718,up,2014-01-13,71.31999969482422,2014-01-21,75.16999816894531,3.8499984741210938,4
719,down,2014-01-21,75.16999816894531,2014-01-27,71.61000061035156,3.55999755859375,4
720,up,2014-01-27,71.61000061035156,2014-02-25,76.87000274658203,5.260002136230469,16
721,down,2014-02-25,76.87000274658203,2014-03-03,73.86000061035156,3.0100021362304688,4
722,up,2014-03-03,73.86000061035156,2014-03-07,76.18000030517578,2.3199996948242188,4
723,down,2014-03-07,76.18000030517578,2014-03-20,70.72000122070312,5.459999084472656,9
724,up,2014-03-20,70.72000122070312,2014-03-26,73.5,2.779998779296875,4
