BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
435,up,1986-06-24,25.0,1986-08-21,31.75,6.75,22
436,down,1986-08-21,31.75,1986-09-11,25.625,6.125,10
437,up,1986-09-11,25.625,1986-09-23,28.25,2.625,5
438,down,1986-09-23,28.25,1986-09-29,26.375,1.875,4
439,up,1986-09-29,26.375,1986-10-06,27.625,1.25,4
440,down,1986-10-06,27.625,1986-10-13,27.125,0.5,3
441,up,1986-10-13,27.125,1986-11-03,30.125,3.0,11
442,down,1986-11-03,30.125,1986-11-19,27.5,2.625,6
443,up,1986-11-19,27.5,1986-12-05,29.75,2.25,6
444,down,1986-12-05,29.75,1986-12-31,27.0,2.75,10
445,up,1986-12-31,27.0,1987-01-23,31.625,4.625,8
446,down,1987-01-23,31.625,1987-02-17,29.0,2.625,9
447,up,1987-02-17,29.0,1987-03-05,29.625,0.625,5
448,down,1987-03-05,29.625,1987-03-17,28.375,1.25,5
449,up,1987-03-17,28.375,1987-03-24,29.5,1.125,3
450,down,1987-03-24,29.5,1987-04-14,25.125,4.375,11
451,up,1987-04-14,25.125,1987-05-04,28.5,3.375,6
452,down,1987-05-04,28.5,1987-05-20,25.0,3.5,8
453,up,1987-05-20,25.0,1987-06-22,28.5,3.5,8
454,down,1987-06-22,28.5,1987-07-08,26.5,2.0,6
455,up,1987-07-08,26.5,1987-08-20,28.625,2.125,19
456,down,1987-08-20,28.625,1987-09-02,26.375,2.25,5
457,up,1987-09-02,26.375,1987-09-16,27.25,0.875,5
458,down,1987-09-16,27.25,1987-09-22,26.125,1.125,3
459,up,1987-09-22,26.125,1987-10-14,29.125,3.0,6
460,down,1987-10-14,29.125,1987-10-20,17.5,11.625,4
461,up,1987-10-20,17.5,1987-10-27,28.375,10.875,3
462,down,1987-10-27,28.375,1987-12-01,24.125,4.25,16
463,up,1987-12-01,24.125,1988-02-01,29.75,5.625,19
464,down,1988-02-01,29.75,1988-03-28,26.625,3.125,20
465,up,1988-03-28,26.625,1988-04-11,28.375,1.75,5
466,down,1988-04-11,28.375,1988-04-22,26.125,2.25,4
467,up,1988-04-22,26.125,1988-06-03,29.125,3.0,13
468,down,1988-06-03,29.125,1988-06-21,28.5,0.625,5
469,up,1988-06-21,28.5,1988-06-28,29.0,0.5,3
470,down,1988-06-28,29.0,1988-08-17,26.125,2.875,12
471,up,1988-08-17,26.125,1988-09-09,28.125,2.0,7
472,down,1988-09-09,28.125,1988-10-06,26.75,1.375,9
473,up,1988-10-06,26.75,1988-11-03,28.5,1.75,8
474,down,1988-11-03,28.5,1988-11-22,26.125,2.375,5
475,up,1988-11-22,26.125,1988-12-12,27.875,1.75,9
476,down,1988-12-12,27.875,1989-01-06,26.5,1.375,6
477,up,1989-01-06,26.5,1989-01-31,27.875,1.375,7
478,down,1989-01-31,27.875,1989-02-06,26.25,1.625,3
479,up,1989-02-06,26.25,1989-02-21,27.0,0.75,3
480,down,1989-02-21,27.0,1989-02-27,26.0,1.0,3
481,up,1989-02-27,26.0,1989-03-16,26.75,0.75,4
482,down,1989-03-16,26.75,1989-03-28,25.875,0.875,3
483,up,1989-03-28,25.875,1989-05-22,28.125,2.25,21
484,down,1989-05-22,28.125,1989-05-26,27.125,1.0,3
485,up,1989-05-26,27.125,1989-08-01,31.0,3.875,21
486,down,1989-08-01,31.0,1989-08-23,29.375,1.625,7
487,up,1989-08-23,29.375,1989-09-12,30.5,1.125,5
488,down,1989-09-12,30.5,1989-09-27,29.625,0.875,3
489,up,1989-09-27,29.625,1989-10-19,31.5,1.875,8
490,down,1989-10-19,31.5,1989-11-07,29.625,1.875,6
491,up,1989-11-07,29.625,1989-11-17,31.0,1.375,3
492,down,1989-11-17,31.0,1989-11-28,30.25,0.75,3
493,up,1989-11-28,30.25,1989-12-19,33.375,3.125,7
494,down,1989-12-19,33.375,1990-01-26,30.25,3.125,14
495,up,1990-01-26,30.25,1990-02-02,31.125,0.875,3
496,down,1990-02-02,31.125,1990-02-21,29.375,1.75,5
497,up,1990-02-21,29.375,1990-03-19,30.75,1.375,4
498,down,1990-03-19,30.75,1990-05-07,28.5,2.25,12
499,up,1990-05-07,28.5,1990-05-17,30.25,1.75,5
500,down,1990-05-17,30.25,1990-05-29,28.5,1.75,4
501,up,1990-05-29,28.5,1990-06-05,30.375,1.875,3
502,down,1990-06-05,30.375,1990-06-25,28.75,1.625,5
503,up,1990-06-25,28.75,1990-07-18,29.5,0.75,3
504,down,1990-07-18,29.5,1990-08-24,26.0,3.5,15
505,up,1990-08-24,26.0,1990-09-11,27.25,1.25,5
506,down,1990-09-11,27.25,1990-09-18,26.0,1.25,3
507,up,1990-09-18,26.0,1990-10-08,28.0,2.0,10
508,down,1990-10-08,28.0,1990-10-11,26.875,1.125,3
509,up,1990-10-11,26.875,1990-11-02,29.0,2.125,9
510,down,1990-11-02,29.0,1990-11-08,27.375,1.625,3
511,up,1990-11-08,27.375,1990-11-19,28.5,1.125,4
512,down,1990-11-19,28.5,1990-11-29,27.875,0.625,5
513,up,1990-11-29,27.875,1990-12-06,29.375,1.5,3
514,down,1990-12-06,29.375,1990-12-17,27.625,1.75,5
515,up,1990-12-17,27.625,1991-01-02,28.125,0.5,3
516,down,1991-01-02,28.125,1991-01-16,27.125,1.0,4
517,up,1991-01-16,27.125,1991-02-14,29.5,2.375,11
518,down,1991-02-14,29.5,1991-03-20,27.25,2.25,11
519,up,1991-03-20,27.25,1991-04-15,30.375,3.125,6
520,down,1991-04-15,30.375,1991-05-14,27.875,2.5,11
521,up,1991-05-14,27.875,1991-05-29,29.375,1.5,3
522,down,1991-05-29,29.375,1991-06-24,28.0,1.375,5
523,up,1991-06-24,28.0,1991-08-02,30.0,2.0,12
524,down,1991-08-02,30.0,1991-08-20,29.0,1.0,6
525,up,1991-08-20,29.0,1991-10-04,31.25,2.25,12
526,down,1991-10-04,31.25,1991-10-11,30.25,1.0,3
527,up,1991-10-11,30.25,1991-11-08,31.875,1.625,9
528,down,1991-11-08,31.875,1991-11-26,30.125,1.75,5
529,up,1991-11-26,30.125,1991-12-09,33.0,2.875,6
530,down,1991-12-09,33.0,1991-12-18,31.5,1.5,6
531,up,1991-12-18,31.5,1992-01-06,34.25,2.75,7
532,down,1992-01-06,34.25,1992-02-06,30.375,3.875,13
533,up,1992-02-06,30.375,1992-02-26,31.5,1.125,6
534,down,1992-02-26,31.5,1992-03-06,30.5,1.0,3
535,up,1992-03-06,30.5,1992-03-17,31.875,1.375,3
536,down,1992-03-17,31.875,1992-04-08,30.375,1.5,5
537,up,1992-04-08,30.375,1992-04-21,32.25,1.875,5
538,down,1992-04-21,32.25,1992-05-04,31.25,1.0,6
539,up,1992-05-04,31.25,1992-05-12,32.0,0.75,4
540,down,1992-05-12,32.0,1992-05-26,31.0,1.0,4
541,up,1992-05-26,31.0,1992-07-10,34.0,3.0,10
542,down,1992-07-10,34.0,1992-07-24,33.0,1.0,4
543,up,1992-07-24,33.0,1992-08-03,35.25,2.25,5
544,down,1992-08-03,35.25,1992-09-02,32.125,3.125,9
545,up,1992-09-02,32.125,1992-10-01,33.0,0.875,6
546,down,1992-10-01,33.0,1992-11-16,30.75,2.25,10
547,up,1992-11-16,30.75,1992-12-23,33.375,2.625,10
548,down,1992-12-23,33.375,1993-01-11,32.0,1.375,4
549,up,1993-01-11,32.0,1993-02-04,34.875,2.875,8
550,down,1993-02-04,34.875,1993-02-17,34.0,0.875,4
551,up,1993-02-17,34.0,1993-02-25,36.375,2.375,3
552,down,1993-02-25,36.375,1993-03-17,35.375,1.0,7
553,up,1993-03-17,35.375,1993-04-19,38.5,3.125,14
554,down,1993-04-19,38.5,1993-05-19,33.375,5.125,12
555,up,1993-05-19,33.375,1993-08-03,38.625,5.25,20
556,down,1993-08-03,38.625,1993-08-19,37.5,1.125,5
557,up,1993-08-19,37.5,1993-09-14,40.375,2.875,12
558,down,1993-09-14,40.375,1993-10-08,37.0,3.375,10
559,up,1993-10-08,37.0,1993-10-20,39.625,2.625,4
560,down,1993-10-20,39.625,1993-11-08,34.625,5.0,12
561,up,1993-11-08,34.625,1993-11-29,36.75,2.125,7
562,down,1993-11-29,36.75,1993-12-09,36.0,0.75,4
563,up,1993-12-09,36.0,1993-12-29,38.25,2.25,8
564,down,1993-12-29,38.25,1994-01-19,34.75,3.5,11
565,up,1994-01-19,34.75,1994-01-28,36.875,2.125,6
566,down,1994-01-28,36.875,1994-03-02,32.375,4.5,13
567,up,1994-03-02,32.375,1994-03-07,34.125,1.75,3
568,down,1994-03-07,34.125,1994-04-04,29.875,4.25,14
569,up,1994-04-04,29.875,1994-04-26,32.875,3.0,6
570,down,1994-04-26,32.875,1994-05-12,27.25,5.625,8
571,up,1994-05-12,27.25,1994-06-06,30.0,2.75,10
572,down,1994-06-06,30.0,1994-06-27,27.25,2.75,7
573,up,1994-06-27,27.25,1994-08-03,31.75,4.5,12
574,down,1994-08-03,31.75,1994-08-18,30.125,1.625,8
575,up,1994-08-18,30.125,1994-08-31,31.625,1.5,6
576,down,1994-08-31,31.625,1994-09-15,29.25,2.375,8
577,up,1994-09-15,29.25,1994-10-17,31.875,2.625,8
578,down,1994-10-17,31.875,1994-11-09,30.875,1.0,9
579,up,1994-11-09,30.875,1994-11-25,33.375,2.5,5
580,down,1994-11-25,33.375,1994-12-12,32.625,0.75,4
581,up,1994-12-12,32.625,1994-12-21,33.375,0.75,3
582,down,1994-12-21,33.375,1994-12-30,32.375,1.0,5
583,up,1994-12-30,32.375,1995-02-03,35.75,3.375,12
584,down,1995-02-03,35.75,1995-02-13,33.25,2.5,4
585,up,1995-02-13,33.25,1995-02-23,34.875,1.625,6
586,down,1995-02-23,34.875,1995-03-07,31.875,3.0,6
587,up,1995-03-07,31.875,1995-03-14,32.75,0.875,3
588,down,1995-03-14,32.75,1995-03-31,31.25,1.5,7
589,up,1995-03-31,31.25,1995-04-07,33.125,1.875,3
590,down,1995-04-07,33.125,1995-04-18,31.5,1.625,3
591,up,1995-04-18,31.5,1995-04-27,33.0,1.5,3
592,down,1995-04-27,33.0,1995-05-04,32.0,1.0,5
593,up,1995-05-04,32.0,1995-05-16,33.25,1.25,4
594,down,1995-05-16,33.25,1995-05-22,32.25,1.0,3
595,up,1995-05-22,32.25,1995-06-06,35.125,2.875,7
596,down,1995-06-06,35.125,1995-06-16,34.25,0.875,6
597,up,1995-06-16,34.25,1995-06-23,35.25,1.0,3
598,down,1995-06-23,35.25,1995-07-21,34.0,1.25,11
599,up,1995-07-21,34.0,1995-08-07,35.25,1.25,6
600,down,1995-08-07,35.25,1995-08-11,33.625,1.625,3
601,up,1995-08-11,33.625,1995-08-21,34.625,1.0,4
602,down,1995-08-21,34.625,1995-09-07,33.875,0.75,4
603,up,1995-09-07,33.875,1995-10-26,39.625,5.75,19
604,down,1995-10-26,39.625,1995-11-15,36.625,3.0,8
605,up,1995-11-15,36.625,1996-02-01,44.375,7.75,29
606,down,1996-02-01,44.375,1996-02-08,43.125,1.25,3
607,up,1996-02-08,43.125,1996-02-23,44.25,1.125,7
608,down,1996-02-23,44.25,1996-03-15,40.125,4.125,10
609,up,1996-03-15,40.125,1996-03-25,42.75,2.625,4
610,down,1996-03-25,42.75,1996-04-09,39.375,3.375,7
611,up,1996-04-09,39.375,1996-04-26,41.25,1.875,7
612,down,1996-04-26,41.25,1996-05-08,38.625,2.625,5
613,up,1996-05-08,38.625,1996-05-15,41.375,2.75,3
614,down,1996-05-15,41.375,1996-06-04,39.625,1.75,8
615,up,1996-06-04,39.625,1996-07-03,42.875,3.25,11
616,down,1996-07-03,42.875,1996-07-11,41.375,1.5,4
617,up,1996-07-11,41.375,1996-07-19,42.875,1.5,3
618,down,1996-07-19,42.875,1996-08-01,41.25,1.625,6
619,up,1996-08-01,41.25,1996-08-14,42.5,1.25,4
620,down,1996-08-14,42.5,1996-09-06,40.0,2.5,8
621,up,1996-09-06,40.0,1996-09-16,42.0,2.0,5
622,down,1996-09-16,42.0,1996-10-01,40.5,1.5,8
623,up,1996-10-01,40.5,1996-10-08,41.875,1.375,3
624,down,1996-10-08,41.875,1996-10-23,40.25,1.625,5
625,up,1996-10-23,40.25,1996-11-06,42.5,2.25,7
626,down,1996-11-06,42.5,1996-12-06,39.5,3.0,10
627,up,1996-12-06,39.5,1996-12-30,41.875,2.375,10
628,down,1996-12-30,41.875,1997-01-07,40.25,1.625,4
629,up,1997-01-07,40.25,1997-01-23,43.1875,2.9375,8
630,down,1997-01-23,43.1875,1997-02-06,40.5,2.6875,8
631,up,1997-02-06,40.5,1997-02-11,42.125,1.625,3
632,down,1997-02-11,42.125,1997-03-17,40.0,2.125,11
633,up,1997-03-17,40.0,1997-03-26,42.625,2.625,4
634,down,1997-03-26,42.625,1997-04-16,39.5,3.125,9
635,up,1997-04-16,39.5,1997-05-06,42.5,3.0,7
636,down,1997-05-06,42.5,1997-05-22,39.125,3.375,6
637,up,1997-05-22,39.125,1997-06-16,42.125,3.0,8
638,down,1997-06-16,42.125,1997-06-24,41.0625,1.0625,4
639,up,1997-06-24,41.0625,1997-07-16,44.3125,3.25,10
640,down,1997-07-16,44.3125,1997-07-25,43.1875,1.125,5
641,up,1997-07-25,43.1875,1997-07-31,45.0,1.8125,3
642,down,1997-07-31,45.0,1997-08-08,42.375,2.625,4
643,up,1997-08-08,42.375,1997-09-22,46.625,4.25,20
644,down,1997-09-22,46.625,1997-09-29,45.3125,1.3125,4
645,up,1997-09-29,45.3125,1997-10-23,47.9375,2.625,11
646,down,1997-10-23,47.9375,1997-11-07,46.1875,1.75,7
647,up,1997-11-07,46.1875,1997-12-02,50.375,4.1875,13
648,down,1997-12-02,50.375,1997-12-11,48.75,1.625,6
649,up,1997-12-11,48.75,1997-12-19,52.0,3.25,4
650,down,1997-12-19,52.0,1997-12-26,50.75,1.25,3
651,up,1997-12-26,50.75,1997-12-31,51.8125,1.0625,3
652,down,1997-12-31,51.8125,1998-03-02,47.8125,4.0,22
653,up,1998-03-02,47.8125,1998-03-24,51.125,3.3125,13
654,down,1998-03-24,51.125,1998-04-29,46.0,5.125,18
655,up,1998-04-29,46.0,1998-05-11,47.625,1.625,7
656,down,1998-05-11,47.625,1998-05-27,44.6875,2.9375,9
657,up,1998-05-27,44.6875,1998-06-03,47.75,3.0625,4
658,down,1998-06-03,47.75,1998-06-11,46.375,1.375,3
659,up,1998-06-11,46.375,1998-06-18,47.5625,1.1875,5
660,down,1998-06-18,47.5625,1998-07-16,43.8125,3.75,13
661,up,1998-07-16,43.8125,1998-07-22,44.9375,1.125,3
662,down,1998-07-22,44.9375,1998-08-11,42.0625,2.875,9
663,up,1998-08-11,42.0625,1998-08-25,46.4375,4.375,6
664,down,1998-08-25,46.4375,1998-09-04,43.625,2.8125,7
665,up,1998-09-04,43.625,1998-10-08,53.3125,9.6875,19
666,down,1998-10-08,53.3125,1998-10-30,48.375,4.9375,10
667,up,1998-10-30,48.375,1998-11-05,51.0,2.625,3
668,down,1998-11-05,51.0,1998-12-11,45.3125,5.6875,13
669,up,1998-12-11,45.3125,1998-12-21,48.25,2.9375,3
670,down,1998-12-21,48.25,1998-12-28,46.25,2.0,3
671,up,1998-12-28,46.25,1999-01-13,48.1875,1.9375,7
672,down,1999-01-13,48.1875,1999-02-16,40.75,7.4375,15
673,up,1999-02-16,40.75,1999-02-23,43.25,2.5,4
674,down,1999-02-23,43.25,1999-03-01,40.875,2.375,4
675,up,1999-03-01,40.875,1999-03-05,43.5,2.625,4
676,down,1999-03-05,43.5,1999-03-11,40.0,3.5,4
677,up,1999-03-11,40.0,1999-03-19,42.0,2.0,6
678,down,1999-03-19,42.0,1999-04-15,39.125,2.875,14
679,up,1999-04-15,39.125,1999-04-21,41.8125,2.6875,4
680,down,1999-04-21,41.8125,1999-04-28,39.875,1.9375,4
681,up,1999-04-28,39.875,1999-05-05,41.9375,2.0625,3
682,down,1999-05-05,41.9375,1999-05-10,40.8125,1.125,3
683,up,1999-05-10,40.8125,1999-05-26,44.0625,3.25,6
684,down,1999-05-26,44.0625,1999-06-11,41.0625,3.0,6
685,up,1999-06-11,41.0625,1999-06-17,43.375,2.3125,3
686,down,1999-06-17,43.375,1999-07-06,36.125,7.25,9
687,up,1999-07-06,36.125,1999-07-14,36.875,0.75,3
688,down,1999-07-14,36.875,1999-07-30,35.125,1.75,6
689,up,1999-07-30,35.125,1999-08-04,37.125,2.0,3
690,down,1999-08-04,37.125,1999-08-19,34.6875,2.4375,8
691,up,1999-08-19,34.6875,1999-08-30,37.5625,2.875,3
692,down,1999-08-30,37.5625,1999-09-09,35.5,2.0625,6
693,up,1999-09-09,35.5,1999-09-15,36.0625,0.5625,3
694,down,1999-09-15,36.0625,1999-09-28,33.5,2.5625,8
695,up,1999-09-28,33.5,1999-10-05,35.8125,2.3125,3
696,down,1999-10-05,35.8125,1999-10-26,33.125,2.6875,8
697,up,1999-10-26,33.125,1999-11-05,35.5,2.375,6
698,down,1999-11-05,35.5,1999-11-29,30.5625,4.9375,12
699,up,1999-11-29,30.5625,2000-01-24,34.4375,3.875,21
700,down,2000-01-24,34.4375,2000-01-31,32.875,1.5625,3
701,up,2000-01-31,32.875,2000-02-04,34.9375,2.0625,4
702,down,2000-02-04,34.9375,2000-03-06,25.9375,9.0,18
703,up,2000-03-06,25.9375,2000-03-17,31.125,5.1875,6
704,down,2000-03-17,31.125,2000-03-22,28.5,2.625,3
705,up,2000-03-22,28.5,2000-04-14,34.375,5.875,14
706,down,2000-04-14,34.375,2000-04-20,32.875,1.5,3
707,up,2000-04-20,32.875,2000-04-27,38.5,5.625,4
708,down,2000-04-27,38.5,2000-05-04,34.0,4.5,3
709,up,2000-05-04,34.0,2000-05-22,37.25,3.25,7
710,down,2000-05-22,37.25,2000-06-06,33.5,3.75,6
711,up,2000-06-06,33.5,2000-06-13,35.9375,2.4375,5
712,down,2000-06-13,35.9375,2000-07-03,29.4375,6.5,10
713,up,2000-07-03,29.4375,2000-07-25,34.5,5.0625,10
714,down,2000-07-25,34.5,2000-07-31,32.6875,1.8125,3
715,up,2000-07-31,32.6875,2000-08-18,36.1875,3.5,10
716,down,2000-08-18,36.1875,2000-08-30,34.3125,1.875,5
717,up,2000-08-30,34.3125,2000-09-11,40.0,5.6875,7
718,down,2000-09-11,40.0,2000-09-25,35.0,5.0,6
719,up,2000-09-25,35.0,2000-10-03,39.9375,4.9375,6
720,down,2000-10-03,39.9375,2000-10-09,36.1875,3.75,3
721,up,2000-10-09,36.1875,2000-10-17,39.75,3.5625,3
722,down,2000-10-17,39.75,2000-10-26,37.75,2.0,4
723,up,2000-10-26,37.75,2000-12-06,46.9375,9.1875,21
724,down,2000-12-06,46.9375,2000-12-18,43.0625,3.875,6
725,up,2000-12-18,43.0625,2000-12-27,48.9375,5.875,4
726,down,2000-12-27,48.9375,2001-01-12,39.25,9.6875,8
727,up,2001-01-12,39.25,2001-03-01,48.09999847412109,8.849998474121087,24
728,down,2001-03-01,48.09999847412109,2001-03-23,41.45000076293945,6.6499977111816335,13
729,up,2001-03-23,41.45000076293945,2001-04-26,50.400001525878906,8.950000762939453,17
730,down,2001-04-26,50.400001525878906,2001-05-09,47.060001373291016,3.3400001525878906,7
731,up,2001-05-09,47.060001373291016,2001-05-24,51.20000076293945,4.1399993896484375,10
732,down,2001-05-24,51.20000076293945,2001-06-26,45.09999847412109,6.1000022888183665,19
733,up,2001-06-26,45.09999847412109,2001-07-11,48.59999847412109,3.5,7
734,down,2001-07-11,48.59999847412109,2001-07-25,41.5,7.099998474121087,8
735,up,2001-07-25,41.5,2001-08-03,46.38999938964844,4.8899993896484375,7
736,down,2001-08-03,46.38999938964844,2001-08-15,43.79999923706055,2.5900001525878906,6
737,up,2001-08-15,43.79999923706055,2001-09-19,48.900001525878906,5.100002288818359,12
738,down,2001-09-19,48.900001525878906,2001-09-28,42.4900016784668,6.409999847412109,4
739,up,2001-09-28,42.4900016784668,2001-10-05,46.95000076293945,4.459999084472656,4
740,down,2001-10-05,46.95000076293945,2001-11-02,41.54999923706055,5.400001525878906,15
741,up,2001-11-02,41.54999923706055,2001-11-09,44.84000015258789,3.2900009155273438,4
742,down,2001-11-09,44.84000015258789,2001-11-29,39.70000076293945,5.1399993896484375,9
743,up,2001-11-29,39.70000076293945,2001-12-10,44.0,4.299999237060547,6
744,down,2001-12-10,44.0,2001-12-17,41.0,3.0,4
745,up,2001-12-17,41.0,2002-01-16,44.61000061035156,3.6100006103515625,13
746,down,2002-01-16,44.61000061035156,2002-02-11,39.70000076293945,4.909999847412109,13
747,up,2002-02-11,39.70000076293945,2002-03-08,45.59000015258789,5.8899993896484375,14
748,down,2002-03-08,45.59000015258789,2002-03-18,44.18999862670898,1.4000015258789134,4
749,up,2002-03-18,44.18999862670898,2002-03-22,47.08000183105469,2.8900032043457102,4
750,down,2002-03-22,47.08000183105469,2002-04-02,45.310001373291016,1.7700004577636719,4
751,up,2002-04-02,45.310001373291016,2002-04-11,48.79999923706055,3.4899978637695312,7
752,down,2002-04-11,48.79999923706055,2002-05-03,45.33000183105469,3.4699974060058594,8
753,up,2002-05-03,45.33000183105469,2002-05-10,46.31999969482422,0.9899978637695312,4
754,down,2002-05-10,46.31999969482422,2002-05-17,41.84999847412109,4.470001220703132,4
755,up,2002-05-17,41.84999847412109,2002-05-28,45.45000076293945,3.6000022888183665,5
756,down,2002-05-28,45.45000076293945,2002-06-07,39.29999923706055,6.150001525878906,6
757,up,2002-06-07,39.29999923706055,2002-06-18,42.65999984741211,3.3600006103515625,6
758,down,2002-06-18,42.65999984741211,2002-07-24,22.739999771118164,19.920000076293945,18
759,up,2002-07-24,22.739999771118164,2002-08-01,34.52000045776367,11.780000686645508,5
760,down,2002-08-01,34.52000045776367,2002-08-08,30.700000762939453,3.8199996948242188,4
761,up,2002-08-08,30.700000762939453,2002-08-27,36.790000915527344,6.090000152587891,11
762,down,2002-08-27,36.790000915527344,2002-09-24,25.559999465942383,11.230001449584961,16
763,up,2002-09-24,25.559999465942383,2002-10-02,30.350000381469727,4.790000915527344,6
764,down,2002-10-02,30.350000381469727,2002-10-14,15.100000381469728,15.249999999999998,6
765,up,2002-10-14,15.100000381469728,2002-10-28,27.0,11.899999618530272,7
766,down,2002-10-28,27.0,2002-11-11,24.450000762939453,2.549999237060547,7
767,up,2002-11-11,24.450000762939453,2002-11-25,30.549999237060547,6.099998474121094,10
768,down,2002-11-25,30.549999237060547,2002-12-13,25.170000076293945,5.379999160766602,6
769,up,2002-12-13,25.170000076293945,2003-01-08,30.6299991607666,5.459999084472656,13
770,down,2003-01-08,30.6299991607666,2003-02-13,19.01000022888184,11.619998931884762,20
771,up,2003-02-13,19.01000022888184,2003-03-07,22.290000915527344,3.2800006866455043,10
772,down,2003-03-07,22.290000915527344,2003-03-17,21.540000915527344,0.75,4
773,up,2003-03-17,21.540000915527344,2003-04-30,26.489999771118164,4.94999885559082,24
774,down,2003-04-30,26.489999771118164,2003-05-08,25.07999992370605,1.409999847412113,5
775,up,2003-05-08,25.07999992370605,2003-06-06,30.280000686645508,5.200000762939457,13
776,down,2003-06-06,30.280000686645508,2003-06-13,29.5,0.7800006866455078,4
777,up,2003-06-13,29.5,2003-06-20,31.51000022888184,2.0100002288818395,5
778,down,2003-06-20,31.51000022888184,2003-07-21,26.57999992370605,4.930000305175788,17
779,up,2003-07-21,26.57999992370605,2003-07-31,28.5,1.9200000762939489,7
780,down,2003-07-31,28.5,2003-08-07,27.07999992370605,1.4200000762939489,3
781,up,2003-08-07,27.07999992370605,2003-08-21,28.739999771118164,1.659999847412113,7
782,down,2003-08-21,28.739999771118164,2003-08-29,27.84000015258789,0.8999996185302734,5
783,up,2003-08-29,27.84000015258789,2003-10-03,30.43000030517578,2.5900001525878906,15
784,down,2003-10-03,30.43000030517578,2003-11-18,26.690000534057617,3.739999771118164,22
785,up,2003-11-18,26.690000534057617,2004-02-05,33.7400016784668,7.05000114440918,36
786,down,2004-02-05,33.7400016784668,2004-02-24,33.06999969482422,0.6700019836425781,10
787,up,2004-02-24,33.06999969482422,2004-03-01,35.099998474121094,2.029998779296875,4
788,down,2004-03-01,35.099998474121094,2004-04-21,29.920000076293945,5.179998397827148,28
789,up,2004-04-21,29.920000076293945,2004-05-05,31.350000381469727,1.4300003051757812,7
790,down,2004-05-05,31.350000381469727,2004-05-11,28.5,2.8500003814697266,3
791,up,2004-05-11,28.5,2004-06-01,31.8700008392334,3.3700008392333984,11
792,down,2004-06-01,31.8700008392334,2004-06-10,30.8700008392334,1.0,5
793,up,2004-06-10,30.8700008392334,2004-06-28,32.79999923706055,1.9299983978271484,9
794,down,2004-06-28,32.79999923706055,2004-07-08,31.13999938964844,1.6599998474121058,6
795,up,2004-07-08,31.13999938964844,2004-07-20,32.15999984741211,1.0200004577636683,7
796,down,2004-07-20,32.15999984741211,2004-07-27,30.270000457763672,1.8899993896484375,4
797,up,2004-07-27,30.270000457763672,2004-08-06,32.27000045776367,2.0,6
798,down,2004-08-06,32.27000045776367,2004-08-16,31.670000076293945,0.6000003814697266,4
799,up,2004-08-16,31.670000076293945,2004-09-07,33.209999084472656,1.539999008178711,10
800,down,2004-09-07,33.209999084472656,2004-10-20,31.25,1.9599990844726562,19
801,up,2004-10-20,31.25,2004-10-28,33.29999923706055,2.049999237060547,5
802,down,2004-10-28,33.29999923706055,2004-11-02,32.349998474121094,0.9500007629394531,3
803,up,2004-11-02,32.349998474121094,2004-11-26,35.529998779296875,3.1800003051757812,12
804,down,2004-11-26,35.529998779296875,2004-12-02,33.619998931884766,1.9099998474121094,3
805,up,2004-12-02,33.619998931884766,2004-12-22,35.2599983215332,1.6399993896484375,9
806,down,2004-12-22,35.2599983215332,2005-01-11,33.20000076293945,2.05999755859375,11
807,up,2005-01-11,33.20000076293945,2005-01-19,35.040000915527344,1.8400001525878906,5
808,down,2005-01-19,35.040000915527344,2005-01-26,33.400001525878906,1.6399993896484375,3
809,up,2005-01-26,33.400001525878906,2005-02-04,35.869998931884766,2.4699974060058594,6
810,down,2005-02-04,35.869998931884766,2005-02-24,32.25,3.6199989318847656,10
811,up,2005-02-24,32.25,2005-03-08,34.779998779296875,2.529998779296875,6
812,down,2005-03-08,34.779998779296875,2005-03-23,32.40999984741211,2.3699989318847656,6
813,up,2005-03-23,32.40999984741211,2005-05-04,35.849998474121094,3.4399986267089844,22
814,down,2005-05-04,35.849998474121094,2005-05-16,34.09000015258789,1.7599983215332031,6
815,up,2005-05-16,34.09000015258789,2005-06-07,36.29999923706055,2.2099990844726562,9
816,down,2005-06-07,36.29999923706055,2005-06-16,35.33000183105469,0.9699974060058594,7
817,up,2005-06-16,35.33000183105469,2005-07-14,39.34000015258789,4.009998321533203,14
818,down,2005-07-14,39.34000015258789,2005-07-22,37.45000076293945,1.8899993896484375,3
819,up,2005-07-22,37.45000076293945,2005-07-29,39.29999923706055,1.8499984741210938,5
820,down,2005-07-29,39.29999923706055,2005-08-18,36.369998931884766,2.9300003051757812,8
821,up,2005-08-18,36.369998931884766,2005-10-04,40.79999923706055,4.430000305175781,22
822,down,2005-10-04,40.79999923706055,2005-10-21,35.599998474121094,5.200000762939453,6
823,up,2005-10-21,35.599998474121094,2005-10-31,38.13999938964844,2.5400009155273438,6
824,down,2005-10-31,38.13999938964844,2005-11-15,35.56999969482422,2.5699996948242188,6
825,up,2005-11-15,35.56999969482422,2005-11-29,37.61000061035156,2.0400009155273438,5
826,down,2005-11-29,37.61000061035156,2005-12-07,36.15999984741211,1.4500007629394531,4
827,up,2005-12-07,36.15999984741211,2005-12-14,37.959999084472656,1.7999992370605469,3
828,down,2005-12-14,37.959999084472656,2006-01-03,36.650001525878906,1.30999755859375,8
