BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
326,down,2022-11-15,403.489990234375,2022-11-21,364.2999877929688,39.19000244140619,3
327,up,2022-11-21,364.2999877929688,2022-12-01,395.7699890136719,31.470001220703068,5
328,down,2022-12-01,395.7699890136719,2022-12-07,366.9400024414063,28.829986572265568,3
329,up,2022-12-07,366.9400024414063,2022-12-13,402.8999938964844,35.95999145507807,3
330,down,2022-12-13,402.8999938964844,2022-12-19,302.2099914550781,100.69000244140625,4
331,up,2022-12-19,302.2099914550781,2023-01-26,412.6499938964844,110.44000244140625,20
332,down,2023-01-26,412.6499938964844,2023-02-01,380.2799987792969,32.3699951171875,3
333,up,2023-02-01,380.2799987792969,2023-02-09,412.8800048828125,32.600006103515625,4
334,down,2023-02-09,412.8800048828125,2023-03-13,322.8800048828125,90.0,17
335,up,2023-03-13,322.8800048828125,2023-04-03,358.9800109863281,36.100006103515625,12
336,down,2023-04-03,358.9800109863281,2023-04-26,318.739990234375,40.240020751953125,13
337,up,2023-04-26,318.739990234375,2023-05-01,374.4200134277344,55.680023193359375,3
338,down,2023-05-01,374.4200134277344,2023-05-26,315.0199890136719,59.4000244140625,16
339,up,2023-05-26,315.0199890136719,2023-06-16,345.4100036621094,30.3900146484375,9
340,down,2023-06-16,345.4100036621094,2023-06-23,322.25,23.160003662109375,4
341,up,2023-06-23,322.25,2023-07-12,387.6300048828125,65.3800048828125,11
342,down,2023-07-12,387.6300048828125,2023-07-17,370.0899963378906,17.540008544921875,3
343,up,2023-07-17,370.0899963378906,2023-08-17,431.3699951171875,61.279998779296875,19
344,down,2023-08-17,431.3699951171875,2023-08-24,411.3599853515625,20.010009765625,4
345,up,2023-08-24,411.3599853515625,2023-08-30,452.25,40.8900146484375,3
346,down,2023-08-30,452.25,2023-09-07,407.5700073242188,44.67999267578119,3
347,up,2023-09-07,407.5700073242188,2023-09-19,457.6600036621094,50.08999633789057,7
348,down,2023-09-19,457.6600036621094,2023-10-06,425.4299926757813,32.23001098632807,10
349,up,2023-10-06,425.4299926757813,2023-10-16,458.2999877929688,32.8699951171875,6
350,down,2023-10-16,458.2999877929688,2023-10-30,369.0700073242188,89.22998046875,7
351,up,2023-10-30,369.0700073242188,2023-11-03,424.8699951171875,55.79998779296869,4
352,down,2023-11-03,424.8699951171875,2023-12-08,358.4800109863281,66.38998413085938,13
353,up,2023-12-08,358.4800109863281,2023-12-14,395.0199890136719,36.53997802734375,3
354,down,2023-12-14,395.0199890136719,2023-12-22,378.5299987792969,16.489990234375,3
355,up,2023-12-22,378.5299987792969,2023-12-28,400.0700073242188,21.540008544921932,3
356,down,2023-12-28,400.0700073242188,2024-01-17,357.4100036621094,42.66000366210943,10
357,up,2024-01-17,357.4100036621094,2024-01-24,383.989990234375,26.579986572265625,4
358,down,2024-01-24,383.989990234375,2024-02-08,279.6400146484375,104.3499755859375,10
359,up,2024-02-08,279.6400146484375,2024-02-26,306.7699890136719,27.129974365234375,6
360,down,2024-02-26,306.7699890136719,2024-03-07,270.4100036621094,36.3599853515625,6
361,up,2024-03-07,270.4100036621094,2024-03-19,301.8099975585937,31.399993896484318,5
362,down,2024-03-19,301.8099975585937,2024-04-16,254.3099975585937,47.5,16
363,up,2024-04-16,254.3099975585937,2024-04-23,271.5,17.190002441406307,4
364,down,2024-04-23,271.5,2024-04-26,236.0800018310547,35.41999816894531,3
365,up,2024-04-26,236.0800018310547,2024-05-08,284.69000244140625,48.61000061035156,7
366,down,2024-05-08,284.69000244140625,2024-05-23,266.0599975585937,18.630004882812557,11
367,up,2024-05-23,266.0599975585937,2024-06-03,289.6199951171875,23.559997558593807,6
368,down,2024-06-03,289.6199951171875,2024-06-14,272.489990234375,17.1300048828125,7
369,up,2024-06-14,272.489990234375,2024-06-28,306.4599914550781,33.970001220703125,8
370,down,2024-06-28,306.4599914550781,2024-07-10,286.6600036621094,19.79998779296875,4
371,up,2024-07-10,286.6600036621094,2024-07-31,386.2799987792969,99.6199951171875,13
372,down,2024-07-31,386.2799987792969,2024-08-22,336.0199890136719,50.260009765625,14
373,up,2024-08-22,336.0199890136719,2024-08-27,363.2699890136719,27.25,3
374,down,2024-08-27,363.2699890136719,2024-09-11,315.2300109863281,48.03997802734375,8
375,up,2024-09-11,315.2300109863281,2024-09-17,347.2099914550781,31.97998046875,3
376,down,2024-09-17,347.2099914550781,2024-09-26,313.6000061035156,33.6099853515625,4
377,up,2024-09-26,313.6000061035156,2024-10-02,334.9200134277344,21.32000732421875,3
378,down,2024-10-02,334.9200134277344,2024-10-08,321.8800048828125,13.040008544921875,3
379,up,2024-10-08,321.8800048828125,2024-10-16,338.489990234375,16.6099853515625,4
380,down,2024-10-16,338.489990234375,2024-10-21,315.0,23.489990234375,3
381,up,2024-10-21,315.0,2024-11-06,413.7900085449219,98.79000854492188,8
382,down,2024-11-06,413.7900085449219,2024-11-19,379.2200012207031,34.57000732421875,8
383,up,2024-11-19,379.2200012207031,2024-12-06,407.6099853515625,28.389984130859375,9
384,down,2024-12-06,407.6099853515625,2024-12-31,340.9800109863281,66.62997436523438,10
385,up,2024-12-31,340.9800109863281,2025-01-06,361.8200073242188,20.839996337890682,3
386,down,2025-01-06,361.8200073242188,2025-01-13,333.67999267578125,28.140014648437557,3
387,up,2025-01-13,333.67999267578125,2025-01-28,371.0199890136719,37.339996337890625,8
388,down,2025-01-28,371.0199890136719,2025-02-04,336.2300109863281,34.78997802734375,5
389,up,2025-02-04,336.2300109863281,2025-03-07,391.6099853515625,55.379974365234375,19
390,down,2025-03-07,391.6099853515625,2025-03-12,338.5400085449219,53.069976806640625,3
391,up,2025-03-12,338.5400085449219,2025-03-27,388.0199890136719,49.47998046875,9
392,down,2025-03-27,388.0199890136719,2025-04-11,312.3900146484375,75.62997436523438,7
393,up,2025-04-11,312.3900146484375,2025-05-16,437.05999755859375,124.66998291015625,16
394,down,2025-05-16,437.05999755859375,2025-06-03,382.1700134277344,54.889984130859375,9
395,up,2025-06-03,382.1700134277344,2025-06-11,408.6099853515625,26.439971923828125,4
396,down,2025-06-11,408.6099853515625,2025-06-17,370.5799865722656,38.029998779296875,4
397,up,2025-06-17,370.5799865722656,2025-07-07,422.2900085449219,51.71002197265625,8
398,down,2025-07-07,422.2900085449219,2025-07-18,377.989990234375,44.300018310546875,5
399,up,2025-07-18,377.989990234375,2025-07-23,402.1499938964844,24.160003662109375,3
400,down,2025-07-23,402.1499938964844,2025-08-11,254.6699981689453,147.47999572753906,10
401,up,2025-08-11,254.6699981689453,2025-08-25,282.6000061035156,27.930007934570312,8
402,down,2025-08-25,282.6000061035156,2025-09-08,251.8000030517578,30.800003051757812,6
403,up,2025-09-08,251.8000030517578,2025-09-15,266.760009765625,14.960006713867188,4
