BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
303,down,1991-12-31,7.827709197998047,1992-01-28,6.817681789398193,1.0100274085998535,12
304,up,1992-01-28,6.817681789398193,1992-02-06,7.49103307723999,0.6733512878417969,4
305,down,1992-02-06,7.49103307723999,1992-02-21,6.845737934112549,0.6452951431274414,5
306,up,1992-02-21,6.845737934112549,1992-02-28,7.26658296585083,0.42084503173828125,3
307,down,1992-02-28,7.26658296585083,1992-03-16,6.593232154846191,0.6733508110046387,9
308,up,1992-03-16,6.593232154846191,1992-03-25,7.028103828430176,0.4348716735839844,5
309,down,1992-03-25,7.028103828430176,1992-04-03,6.761569976806641,0.26653385162353516,4
310,up,1992-04-03,6.761569976806641,1992-04-15,7.617287158966064,0.8557171821594229,4
311,down,1992-04-15,7.617287158966064,1992-04-27,6.887823104858398,0.7294640541076651,3
312,up,1992-04-27,6.887823104858398,1992-05-05,7.617287158966064,0.7294640541076651,6
313,down,1992-05-05,7.617287158966064,1992-05-15,7.210470199584961,0.4068169593811026,4
314,up,1992-05-15,7.210470199584961,1992-05-29,7.631315231323242,0.42084503173828125,7
315,down,1992-05-29,7.631315231323242,1992-06-11,5.863768100738525,1.7675471305847168,8
316,up,1992-06-11,5.863768100738525,1992-07-02,6.929906845092773,1.066138744354248,10
317,down,1992-07-02,6.929906845092773,1992-07-13,6.509062767028809,0.42084407806396484,3
318,up,1992-07-13,6.509062767028809,1992-08-04,7.070188999176025,0.5611262321472168,14
319,down,1992-08-04,7.070188999176025,1992-08-24,6.649343967437744,0.42084503173828125,7
320,up,1992-08-24,6.649343967437744,1992-08-27,7.098245143890381,0.4489011764526367,3
321,down,1992-08-27,7.098245143890381,1992-10-05,5.94793701171875,1.1503081321716309,14
322,up,1992-10-05,5.94793701171875,1992-10-20,6.677401065826416,0.729464054107666,6
323,down,1992-10-20,6.677401065826416,1992-11-06,6.228499889373779,0.4489011764526367,8
324,up,1992-11-06,6.228499889373779,1992-11-23,7.15435791015625,0.9258580207824707,7
325,down,1992-11-23,7.15435791015625,1992-12-01,6.789626121520996,0.3647317886352539,3
326,up,1992-12-01,6.789626121520996,1992-12-21,7.406865119934082,0.6172389984130859,10
327,down,1992-12-21,7.406865119934082,1993-01-20,6.004048824310303,1.4028162956237793,12
328,up,1993-01-20,6.004048824310303,1993-02-01,6.256556034088135,0.25250720977783203,4
329,down,1993-02-01,6.256556034088135,1993-02-23,5.078190803527832,1.1783652305603027,11
330,up,1993-02-23,5.078190803527832,1993-03-11,6.004048824310303,0.9258580207824707,7
331,down,1993-03-11,6.004048824310303,1993-03-24,5.218472957611084,0.7855758666992188,6
332,up,1993-03-24,5.218472957611084,1993-03-31,6.032105922698975,0.8136329650878906,3
333,down,1993-03-31,6.032105922698975,1993-04-08,5.218472957611084,0.8136329650878906,5
334,up,1993-04-08,5.218472957611084,1993-05-03,6.424893856048584,1.2064208984375,14
335,down,1993-05-03,6.424893856048584,1993-05-14,5.779599189758301,0.6452946662902832,5
336,up,1993-05-14,5.779599189758301,1993-05-24,6.396838188171387,0.6172389984130859,3
337,down,1993-05-24,6.396838188171387,1993-06-09,5.723485946655273,0.6733522415161133,7
338,up,1993-06-09,5.723485946655273,1993-06-17,6.144330978393555,0.42084503173828125,3
339,down,1993-06-17,6.144330978393555,1993-07-06,5.4709792137146,0.6733517646789551,10
340,up,1993-07-06,5.4709792137146,1993-07-14,5.891823768615723,0.42084455490112305,4
341,down,1993-07-14,5.891823768615723,1993-08-12,5.106247901916504,0.7855758666992188,10
342,up,1993-08-12,5.106247901916504,1993-09-03,6.256556034088135,1.1503081321716309,9
343,down,1993-09-03,6.256556034088135,1993-09-14,5.723485946655273,0.5330700874328613,5
344,up,1993-09-14,5.723485946655273,1993-10-01,6.200442790985107,0.476956844329834,6
345,down,1993-10-01,6.200442790985107,1993-10-13,5.863768100738525,0.33667469024658203,4
346,up,1993-10-13,5.863768100738525,1993-11-03,6.56517505645752,0.701406955718995,11
347,down,1993-11-03,6.56517505645752,1993-11-10,6.228499889373779,0.3366751670837411,4
348,up,1993-11-10,6.228499889373779,1993-12-07,6.761569976806641,0.5330700874328613,10
349,down,1993-12-07,6.761569976806641,1993-12-16,6.228499889373779,0.5330700874328613,6
350,up,1993-12-16,6.228499889373779,1993-12-29,6.761569976806641,0.5330700874328613,6
351,down,1993-12-29,6.761569976806641,1994-01-04,6.424893856048584,0.33667612075805664,3
352,up,1994-01-04,6.424893856048584,1994-01-12,6.789626121520996,0.3647322654724121,3
353,down,1994-01-12,6.789626121520996,1994-01-27,6.312668800354004,0.4769573211669922,6
354,up,1994-01-27,6.312668800354004,1994-02-02,6.789626121520996,0.4769573211669922,3
355,down,1994-02-02,6.789626121520996,1994-03-04,5.863768100738525,0.9258580207824707,12
356,up,1994-03-04,5.863768100738525,1994-03-23,6.45295000076294,0.589181900024415,7
357,down,1994-03-23,6.45295000076294,1994-04-04,5.695429801940918,0.7575201988220224,5
358,up,1994-04-04,5.695429801940918,1994-05-04,6.537118911743164,0.8416891098022461,11
359,down,1994-05-04,6.537118911743164,1994-05-09,6.144330978393555,0.3927879333496094,3
360,up,1994-05-09,6.144330978393555,1994-06-06,7.04213285446167,0.8978018760681152,13
361,down,1994-06-06,7.04213285446167,1994-06-27,6.396838188171387,0.6452946662902832,12
362,up,1994-06-27,6.396838188171387,1994-07-08,6.789626121520996,0.3927879333496094,5
363,down,1994-07-08,6.789626121520996,1994-07-19,6.116273880004883,0.6733522415161133,5
364,up,1994-07-19,6.116273880004883,1994-07-29,6.424893856048584,0.30861997604370117,5
365,down,1994-07-29,6.424893856048584,1994-08-09,6.06016206741333,0.3647317886352539,4
366,up,1994-08-09,6.06016206741333,1994-08-17,6.986020088195801,0.9258580207824707,5
367,down,1994-08-17,6.986020088195801,1994-09-06,6.593232154846191,0.3927879333496094,8
368,up,1994-09-06,6.593232154846191,1994-09-30,7.1824140548706055,0.5891819000244141,10
369,down,1994-09-30,7.1824140548706055,1994-10-27,6.761569976806641,0.42084407806396484,11
370,up,1994-10-27,6.761569976806641,1994-11-16,7.406865119934082,0.6452951431274414,11
371,down,1994-11-16,7.406865119934082,1994-11-25,6.845737934112549,0.5611271858215332,4
372,up,1994-11-25,6.845737934112549,1994-12-23,7.631315231323242,0.7855772972106934,14
373,down,1994-12-23,7.631315231323242,1995-01-11,6.873795032501221,0.7575201988220215,6
374,up,1995-01-11,6.873795032501221,1995-02-07,8.108271598815918,1.2344765663146973,12
375,down,1995-02-07,8.108271598815918,1995-02-21,7.603259086608887,0.5050125122070312,6
376,up,1995-02-21,7.603259086608887,1995-03-01,8.024103164672852,0.42084407806396484,3
377,down,1995-03-01,8.024103164672852,1995-03-09,7.7715959548950195,0.25250720977783203,3
378,up,1995-03-09,7.7715959548950195,1995-03-24,8.613286018371582,0.8416900634765625,7
379,down,1995-03-24,8.613286018371582,1995-04-03,7.996047019958496,0.6172389984130859,5
380,up,1995-04-03,7.996047019958496,1995-05-04,9.202467918395996,1.2064208984375,13
381,down,1995-05-04,9.202467918395996,1995-05-15,8.388834953308105,0.8136329650878906,6
382,up,1995-05-15,8.388834953308105,1995-06-01,9.034130096435549,0.6452951431274432,7
383,down,1995-06-01,9.034130096435549,1995-06-09,8.669398307800293,0.3647317886352557,5
384,up,1995-06-09,8.669398307800293,1995-06-23,9.51108741760254,0.8416891098022479,7
385,down,1995-06-23,9.51108741760254,1995-07-13,8.36077880859375,1.1503086090087908,6
386,up,1995-07-13,8.36077880859375,1995-07-31,9.146354675292969,0.7855758666992188,9
387,down,1995-07-31,9.146354675292969,1995-08-18,8.108271598815918,1.0380830764770508,7
388,up,1995-08-18,8.108271598815918,1995-10-04,10.044157028198242,1.9358854293823242,22
389,down,1995-10-04,10.044157028198242,1995-10-12,8.641342163085938,1.4028148651123047,4
390,up,1995-10-12,8.641342163085938,1995-10-20,9.202467918395996,0.5611257553100586,6
391,down,1995-10-20,9.202467918395996,1995-11-02,8.669398307800293,0.5330696105957031,7
392,up,1995-11-02,8.669398307800293,1995-11-22,9.370805740356444,0.7014074325561506,10
393,down,1995-11-22,9.370805740356444,1995-12-04,8.809679985046387,0.5611257553100568,3
394,up,1995-12-04,8.809679985046387,1995-12-13,9.623312950134276,0.8136329650878888,5
395,down,1995-12-13,9.623312950134276,1995-12-21,8.978017807006836,0.6452951431274396,4
396,up,1995-12-21,8.978017807006836,1996-01-12,9.230524063110352,0.2525062561035156,5
397,down,1996-01-12,9.230524063110352,1996-01-23,8.557172775268555,0.6733512878417969,5
398,up,1996-01-23,8.557172775268555,1996-02-16,10.044157028198242,1.4869842529296875,14
399,down,1996-02-16,10.044157028198242,1996-02-27,9.06218719482422,0.9819698333740217,5
400,up,1996-02-27,9.06218719482422,1996-03-07,9.875819206237791,0.8136320114135707,4
401,down,1996-03-07,9.875819206237791,1996-03-26,8.978017807006836,0.8978013992309553,7
402,up,1996-03-26,8.978017807006836,1996-04-09,9.679425239562988,0.7014074325561523,6
403,down,1996-04-09,9.679425239562988,1996-04-17,9.06218719482422,0.6172380447387678,5
404,up,1996-04-17,9.06218719482422,1996-04-22,9.483031272888184,0.42084407806396307,3
405,down,1996-04-22,9.483031272888184,1996-05-08,8.669398307800293,0.8136329650878906,8
406,up,1996-05-08,8.669398307800293,1996-06-06,9.847763061523438,1.1783647537231445,10
407,down,1996-06-06,9.847763061523438,1996-06-20,9.56719970703125,0.2805633544921875,3
408,up,1996-06-20,9.56719970703125,1996-06-25,9.847763061523438,0.2805633544921875,3
409,down,1996-06-25,9.847763061523438,1996-07-09,9.28663730621338,0.5611257553100568,6
410,up,1996-07-09,9.28663730621338,1996-07-19,10.184438705444336,0.8978013992309553,5
411,down,1996-07-19,10.184438705444336,1996-07-31,9.819706916809082,0.3647317886352539,6
412,up,1996-07-31,9.819706916809082,1996-08-20,10.717509269714355,0.8978023529052734,10
413,down,1996-08-20,10.717509269714355,1996-09-03,9.95998764038086,0.7575216293334961,8
414,up,1996-09-03,9.95998764038086,1996-09-16,10.941959381103516,0.9819717407226562,9
415,down,1996-09-16,10.941959381103516,1996-09-23,10.633339881896973,0.30861949920654297,4
416,up,1996-09-23,10.633339881896973,1996-10-18,11.923930168151855,1.2905902862548828,17
417,down,1996-10-18,11.923930168151855,1996-11-04,11.082240104675291,0.8416900634765643,9
418,up,1996-11-04,11.082240104675291,1996-11-26,12.877843856811523,1.7956037521362322,14
419,down,1996-11-26,12.877843856811523,1996-12-17,11.250577926635742,1.6272659301757812,10
420,up,1996-12-17,11.250577926635742,1996-12-20,12.12032413482666,0.869746208190918,3
421,down,1996-12-20,12.12032413482666,1997-01-02,11.16640853881836,0.9539155960083008,5
422,up,1997-01-02,11.16640853881836,1997-01-23,12.765619277954102,1.5992107391357422,9
423,down,1997-01-23,12.765619277954102,1997-01-29,11.755592346191406,1.0100269317626953,3
424,up,1997-01-29,11.755592346191406,1997-02-19,13.49508285522461,1.7394905090332031,11
425,down,1997-02-19,13.49508285522461,1997-03-03,12.400886535644531,1.0941963195800781,5
426,up,1997-03-03,12.400886535644531,1997-03-10,13.49508285522461,1.0941963195800781,4
427,down,1997-03-10,13.49508285522461,1997-03-17,12.68144989013672,0.8136329650878888,3
428,up,1997-03-17,12.68144989013672,1997-03-25,13.523138999938965,0.8416891098022443,4
429,down,1997-03-25,13.523138999938965,1997-04-03,12.28866195678711,1.2344770431518555,4
430,up,1997-04-03,12.28866195678711,1997-05-19,15.066235542297363,2.777573585510254,23
431,down,1997-05-19,15.066235542297363,1997-06-02,13.943984031677246,1.1222515106201172,5
432,up,1997-06-02,13.943984031677246,1997-06-13,15.010123252868652,1.0661392211914062,5
433,down,1997-06-13,15.010123252868652,1997-06-18,14.448996543884276,0.5611267089843768,3
434,up,1997-06-18,14.448996543884276,1997-06-30,15.473052024841309,1.024055480957033,6
435,down,1997-06-30,15.473052024841309,1997-07-21,13.691476821899414,1.7815752029418945,9
436,up,1997-07-21,13.691476821899414,1997-08-01,14.715532302856444,1.0240554809570295,6
437,down,1997-08-01,14.715532302856444,1997-08-26,13.298688888549805,1.4168434143066388,10
438,up,1997-08-26,13.298688888549805,1997-09-04,14.280658721923828,0.9819698333740234,3
439,down,1997-09-04,14.280658721923828,1997-09-11,13.200491905212402,1.0801668167114258,5
440,up,1997-09-11,13.200491905212402,1997-09-22,14.589279174804688,1.3887872695922852,4
441,down,1997-09-22,14.589279174804688,1997-10-03,14.168434143066406,0.42084503173828125,5
442,up,1997-10-03,14.168434143066406,1997-10-14,14.729559898376465,0.5611257553100586,4
443,down,1997-10-14,14.729559898376465,1997-10-28,12.807703018188477,1.9218568801879883,5
444,up,1997-10-28,12.807703018188477,1997-12-04,15.543192863464355,2.735489845275879,17
445,down,1997-12-04,15.543192863464355,1997-12-19,13.972040176391602,1.571152687072754,9
446,up,1997-12-19,13.972040176391602,1998-01-20,16.100812911987305,2.128772735595703,15
447,down,1998-01-20,16.100812911987305,1998-01-26,15.430968284606934,0.6698446273803711,3
448,up,1998-01-26,15.430968284606934,1998-02-18,17.002120971679688,1.571152687072754,12
449,down,1998-02-18,17.002120971679688,1998-02-26,16.497106552124023,0.5050144195556641,4
450,up,1998-02-26,16.497106552124023,1998-03-13,17.717557907104492,1.2204513549804688,8
451,down,1998-03-13,17.717557907104492,1998-03-30,16.595304489135742,1.12225341796875,8
452,up,1998-03-30,16.595304489135742,1998-04-06,17.857837677001953,1.262533187866211,3
453,down,1998-04-06,17.857837677001953,1998-04-29,15.669445991516112,2.1883916854858416,11
454,up,1998-04-29,15.669445991516112,1998-05-21,17.212543487548828,1.5430974960327166,14
455,down,1998-05-21,17.212543487548828,1998-06-04,15.964037895202637,1.2485055923461914,7
456,up,1998-06-04,15.964037895202637,1998-07-20,20.25665283203125,4.292614936828613,25
457,down,1998-07-20,20.25665283203125,1998-08-05,17.50713348388672,2.7495193481445312,7
458,up,1998-08-05,17.50713348388672,1998-08-26,19.94803237915039,2.440898895263672,11
459,down,1998-08-26,19.94803237915039,1998-09-01,16.440994262695312,3.507038116455078,4
460,up,1998-09-01,16.440994262695312,1998-09-24,20.50915908813477,4.068164825439457,10
461,down,1998-09-24,20.50915908813477,1998-10-08,17.50713348388672,3.0020256042480504,7
462,up,1998-10-08,17.50713348388672,1998-11-24,22.36087417602539,4.853740692138672,25
463,down,1998-11-24,22.36087417602539,1998-12-01,21.322792053222656,1.0380821228027344,3
464,up,1998-12-01,21.322792053222656,1998-12-08,22.473100662231445,1.150308609008789,4
465,down,1998-12-08,22.473100662231445,1998-12-22,20.64944076538086,1.823659896850586,6
466,up,1998-12-22,20.64944076538086,1999-01-05,22.445043563842773,1.795602798461914,5
467,down,1999-01-05,22.445043563842773,1999-01-25,19.302738189697266,3.142305374145508,12
468,up,1999-01-25,19.302738189697266,1999-02-01,21.23862266540528,1.935884475708015,3
469,down,1999-02-01,21.23862266540528,1999-02-10,19.751638412475582,1.4869842529296982,5
470,up,1999-02-10,19.751638412475582,1999-03-16,23.09033966064453,3.338701248168949,14
471,down,1999-03-16,23.09033966064453,1999-03-24,20.621383666992188,2.4689559936523438,5
472,up,1999-03-24,20.621383666992188,1999-04-13,23.93202781677246,3.3106441497802734,7
473,down,1999-04-13,23.93202781677246,1999-04-19,21.09834098815918,2.8336868286132812,4
474,up,1999-04-19,21.09834098815918,1999-04-23,23.84785842895508,2.749517440795902,3
475,down,1999-04-23,23.84785842895508,1999-05-10,20.845834732055664,3.0020236968994176,9
476,up,1999-05-10,20.845834732055664,1999-05-13,22.61338233947754,1.767547607421875,3
477,down,1999-05-13,22.61338233947754,1999-06-22,18.82578086853028,3.7876014709472585,14
478,up,1999-06-22,18.82578086853028,1999-07-02,20.50915908813477,1.6833782196044886,4
479,down,1999-07-02,20.50915908813477,1999-07-13,18.2646541595459,2.2445049285888707,6
480,up,1999-07-13,18.2646541595459,1999-07-28,19.583301544189453,1.3186473846435547,8
481,down,1999-07-28,19.583301544189453,1999-08-06,18.404935836791992,1.178365707397461,4
482,up,1999-08-06,18.404935836791992,1999-08-25,20.50915908813477,2.104223251342777,11
483,down,1999-08-25,20.50915908813477,1999-09-02,19.330793380737305,1.1783657073974645,3
484,up,1999-09-02,19.330793380737305,1999-09-13,20.59332847595215,1.2625350952148438,4
485,down,1999-09-13,20.59332847595215,1999-10-06,16.244600296020508,4.348728179931641,14
486,up,1999-10-06,16.244600296020508,1999-10-11,19.246625900268555,3.002025604248047,3
487,down,1999-10-11,19.246625900268555,1999-10-18,16.3848819732666,2.861743927001953,4
488,up,1999-10-18,16.3848819732666,1999-11-01,18.51716041564941,2.132278442382809,6
489,down,1999-11-01,18.51716041564941,1999-11-12,16.216543197631836,2.3006172180175746,5
490,up,1999-11-12,16.216543197631836,1999-11-24,17.50713348388672,1.2905902862548828,7
491,down,1999-11-24,17.50713348388672,1999-12-14,14.813729286193848,2.693404197692871,11
492,up,1999-12-14,14.813729286193848,1999-12-21,17.0582332611084,2.244503974914551,4
493,down,1999-12-21,17.0582332611084,2000-01-05,15.066235542297363,1.9919977188110352,9
494,up,2000-01-05,15.066235542297363,2000-01-14,15.543192863464355,0.4769573211669922,6
495,down,2000-01-14,15.543192863464355,2000-01-26,13.186463356018066,2.356729507446289,6
496,up,2000-01-26,13.186463356018066,2000-02-10,16.3848819732666,3.198418617248535,7
497,down,2000-02-10,16.3848819732666,2000-02-24,13.915926933288574,2.4689550399780273,6
498,up,2000-02-24,13.915926933288574,2000-03-02,15.262630462646484,1.3467035293579102,3
499,down,2000-03-02,15.262630462646484,2000-03-07,13.242575645446776,2.020054817199709,3
500,up,2000-03-07,13.242575645446776,2000-04-25,18.068260192871094,4.825684547424318,19
501,down,2000-04-25,18.068260192871094,2000-05-02,16.497106552124023,1.5711536407470703,3
502,up,2000-05-02,16.497106552124023,2000-05-24,19.751638412475582,3.254531860351559,12
503,down,2000-05-24,19.751638412475582,2000-06-06,17.422964096069336,2.3286743164062464,6
504,up,2000-06-06,17.422964096069336,2000-06-16,19.330793380737305,1.9078292846679688,5
505,down,2000-06-16,19.330793380737305,2000-06-23,17.984092712402344,1.346700668334961,4
506,up,2000-06-23,17.984092712402344,2000-07-05,20.28470993041992,2.3006172180175746,5
507,down,2000-07-05,20.28470993041992,2000-07-27,17.815753936767578,2.46895599365234,10
508,up,2000-07-27,17.815753936767578,2000-08-03,19.2746810913086,1.4589271545410227,4
509,down,2000-08-03,19.2746810913086,2000-08-10,17.647415161132812,1.6272659301757884,3
510,up,2000-08-10,17.647415161132812,2000-08-31,20.20054054260254,2.5531253814697266,10
511,down,2000-08-31,20.20054054260254,2000-09-06,18.74161148071289,1.4589290618896484,3
512,up,2000-09-06,18.74161148071289,2000-10-18,23.679521560668945,4.937910079956055,23
513,down,2000-10-18,23.679521560668945,2000-10-24,21.687524795532227,1.9919967651367188,3
514,up,2000-10-24,21.687524795532227,2000-10-31,24.26870346069336,2.581178665161133,5
515,down,2000-10-31,24.26870346069336,2000-11-14,22.108367919921875,2.1603355407714844,7
516,up,2000-11-14,22.108367919921875,2000-11-30,25.250675201416016,3.1423072814941406,6
517,down,2000-11-30,25.250675201416016,2000-12-15,20.396934509277344,4.853740692138672,8
518,up,2000-12-15,20.396934509277344,2000-12-27,22.69755172729492,2.3006172180175746,7
519,down,2000-12-27,22.69755172729492,2001-01-11,18.853836059570312,3.843715667724606,7
520,up,2001-01-11,18.853836059570312,2001-01-18,20.59332847595215,1.739492416381836,3
521,down,2001-01-18,20.59332847595215,2001-01-24,19.246625900268555,1.3467025756835938,4
522,up,2001-01-24,19.246625900268555,2001-02-12,22.22059440612793,2.973968505859375,10
523,down,2001-02-12,22.22059440612793,2001-02-15,20.824512481689453,1.3960819244384766,3
524,up,2001-02-15,20.824512481689453,2001-02-22,22.691938400268555,1.8674259185791016,4
525,down,2001-02-22,22.691938400268555,2001-03-23,18.966062545776367,3.7258758544921875,17
526,up,2001-03-23,18.966062545776367,2001-04-10,22.22059440612793,3.2545318603515625,11
527,down,2001-04-10,22.22059440612793,2001-04-24,19.823463439941406,2.3971309661865234,5
528,up,2001-04-24,19.823463439941406,2001-05-17,24.24064826965332,4.417184829711914,15
529,down,2001-05-17,24.24064826965332,2001-06-15,22.46748924255371,1.7731590270996094,9
530,up,2001-06-15,22.46748924255371,2001-06-21,23.903972625732425,1.4364833831787145,4
531,down,2001-06-21,23.903972625732425,2001-07-09,20.91878128051757,2.9851913452148544,7
532,up,2001-07-09,20.91878128051757,2001-08-01,24.15984535217285,3.2410640716552805,12
533,down,2001-08-01,24.15984535217285,2001-08-09,23.001680374145508,1.1581649780273438,5
534,up,2001-08-09,23.001680374145508,2001-08-15,24.02517509460449,1.0234947204589808,4
535,down,2001-08-15,24.02517509460449,2001-09-24,20.80655670166016,3.218618392944329,20
536,up,2001-09-24,20.80655670166016,2001-10-03,23.97579574584961,3.1692390441894496,6
537,down,2001-10-03,23.97579574584961,2001-10-09,22.62460327148437,1.351192474365238,4
538,up,2001-10-09,22.62460327148437,2001-11-05,24.66261482238769,2.0380115509033203,12
539,down,2001-11-05,24.66261482238769,2001-11-19,23.001680374145508,1.660934448242184,6
540,up,2001-11-19,23.001680374145508,2001-12-03,25.13844871520996,2.136768341064453,6
541,down,2001-12-03,25.13844871520996,2001-12-13,23.72441291809082,1.4140357971191406,5
542,up,2001-12-13,23.72441291809082,2001-12-26,25.663663864135746,1.9392509460449254,7
543,down,2001-12-26,25.663663864135746,2002-01-10,24.465097427368164,1.1985664367675817,7
544,up,2002-01-10,24.465097427368164,2002-02-01,26.022783279418945,1.5576858520507812,12
545,down,2002-02-01,26.022783279418945,2002-02-08,24.41571807861328,1.607065200805664,4
546,up,2002-02-08,24.41571807861328,2002-02-21,26.036251068115234,1.6205329895019531,4
547,down,2002-02-21,26.036251068115234,2002-03-21,23.073505401611328,2.9627456665039062,11
548,up,2002-03-21,23.073505401611328,2002-04-03,24.465097427368164,1.391592025756836,6
549,down,2002-04-03,24.465097427368164,2002-04-08,23.046571731567383,1.4185256958007812,3
550,up,2002-04-08,23.046571731567383,2002-04-11,24.61772346496582,1.5711517333984375,3
551,down,2002-04-11,24.61772346496582,2002-04-25,23.679521560668945,0.938201904296875,8
552,up,2002-04-25,23.679521560668945,2002-05-02,24.68954849243164,1.0100269317626953,3
553,down,2002-05-02,24.68954849243164,2002-05-16,19.774084091186523,4.915464401245117,9
554,up,2002-05-16,19.774084091186523,2002-05-24,21.56968688964844,1.7956027984619176,4
555,down,2002-05-24,21.56968688964844,2002-06-14,15.823756217956545,5.745930671691896,10
556,up,2002-06-14,15.823756217956545,2002-06-28,17.888700485229492,2.0649442672729474,9
557,down,2002-06-28,17.888700485229492,2002-07-24,13.377245903015137,4.5114545822143555,13
558,up,2002-07-24,13.377245903015137,2002-07-31,18.588985443115234,5.211739540100098,4
559,down,2002-07-31,18.588985443115234,2002-08-06,16.286123275756836,2.3028621673583984,3
560,up,2002-08-06,16.286123275756836,2002-08-23,18.82241439819336,2.5362911224365234,8
561,down,2002-08-23,18.82241439819336,2002-09-09,16.66769027709961,2.15472412109375,6
562,up,2002-09-09,16.66769027709961,2002-09-25,19.684303283691406,3.016613006591797,10
563,down,2002-09-25,19.684303283691406,2002-09-30,17.43979835510254,2.244504928588867,3
564,up,2002-09-30,17.43979835510254,2002-10-03,19.298248291015625,1.858449935913086,3
565,down,2002-10-03,19.298248291015625,2002-10-08,17.094146728515625,2.2041015625,3
566,up,2002-10-08,17.094146728515625,2002-10-17,20.1780948638916,3.0839481353759766,3
567,down,2002-10-17,20.1780948638916,2002-11-01,18.41391372680664,1.764181137084961,9
568,up,2002-11-01,18.41391372680664,2002-11-08,20.685352325439453,2.2714385986328125,4
569,down,2002-11-08,20.685352325439453,2002-11-13,19.0244197845459,1.6609325408935547,3
570,up,2002-11-13,19.0244197845459,2002-11-21,20.600061416625977,1.5756416320800781,6
571,down,2002-11-21,20.600061416625977,2002-12-27,16.277145385742188,4.322916030883789,20
572,up,2002-12-27,16.277145385742188,2003-01-06,18.33760070800781,2.0604553222656214,5
573,down,2003-01-06,18.33760070800781,2003-01-28,16.375904083251953,1.9616966247558558,9
574,up,2003-01-28,16.375904083251953,2003-02-05,17.008853912353516,0.6329498291015625,5
575,down,2003-02-05,17.008853912353516,2003-02-25,15.150404930114746,1.8584489822387695,11
576,up,2003-02-25,15.150404930114746,2003-03-05,16.21430015563965,1.0638952255249023,3
577,down,2003-03-05,16.21430015563965,2003-03-12,15.28058624267578,0.933713912963869,4
578,up,2003-03-12,15.28058624267578,2003-03-21,17.700162887573242,2.4195766448974627,6
579,down,2003-03-21,17.700162887573242,2003-03-31,16.627288818359375,1.0728740692138672,5
580,up,2003-03-31,16.627288818359375,2003-06-17,21.071407318115234,4.444118499755859,37
581,down,2003-06-17,21.071407318115234,2003-07-01,18.988506317138672,2.0829010009765625,7
582,up,2003-07-01,18.988506317138672,2003-07-08,20.24094009399414,1.2524337768554688,4
583,down,2003-07-08,20.24094009399414,2003-08-05,16.9011173248291,3.339822769165039,17
584,up,2003-08-05,16.9011173248291,2003-08-08,18.18048667907715,1.2793693542480469,3
585,down,2003-08-08,18.18048667907715,2003-08-21,17.215349197387695,0.9651374816894531,8
586,up,2003-08-21,17.215349197387695,2003-09-18,19.94017791748047,2.7248287200927734,15
587,down,2003-09-18,19.94017791748047,2003-09-25,18.73263359069824,1.2075443267822301,5
588,up,2003-09-25,18.73263359069824,2003-10-03,19.684303283691406,0.9516696929931676,4
589,down,2003-10-03,19.684303283691406,2003-10-14,18.378002166748047,1.3063011169433594,4
590,up,2003-10-14,18.378002166748047,2003-10-30,19.302738189697266,0.9247360229492188,8
591,down,2003-10-30,19.302738189697266,2003-11-06,17.933589935302734,1.3691482543945312,3
592,up,2003-11-06,17.933589935302734,2003-12-29,21.16567611694336,3.232086181640625,24
593,down,2003-12-29,21.16567611694336,2004-02-02,19.257848739624023,1.907827377319336,15
594,up,2004-02-02,19.257848739624023,2004-02-18,20.24542999267578,0.9875812530517578,7
595,down,2004-02-18,20.24542999267578,2004-02-27,19.10522079467773,1.1402091979980504,3
596,up,2004-02-27,19.10522079467773,2004-03-04,19.74715042114257,0.6419296264648402,3
597,down,2004-03-04,19.74715042114257,2004-03-25,17.632827758789062,2.1143226623535085,13
598,up,2004-03-25,17.632827758789062,2004-05-04,20.30513572692871,2.6723079681396484,19
599,down,2004-05-04,20.30513572692871,2004-05-25,18.918514251708984,1.3866214752197266,9
600,up,2004-05-25,18.918514251708984,2004-06-18,20.756147384643555,1.8376331329345703,12
601,down,2004-06-18,20.756147384643555,2004-07-07,18.880130767822266,1.876016616821289,8
602,up,2004-07-07,18.880130767822266,2004-07-15,19.393516540527344,0.5133857727050781,4
603,down,2004-07-15,19.393516540527344,2004-08-10,18.357147216796875,1.0363693237304688,11
604,up,2004-08-10,18.357147216796875,2004-09-17,20.70816802978516,2.351020812988285,17
605,down,2004-09-17,20.70816802978516,2004-10-26,19.31195068359375,1.3962173461914098,15
606,up,2004-10-26,19.31195068359375,2004-11-11,21.821304321289062,2.5093536376953125,7
607,down,2004-11-11,21.821304321289062,2004-11-30,19.9644775390625,1.8568267822265625,9
608,up,2004-11-30,19.9644775390625,2004-12-20,22.85287475585937,2.8883972167968714,9
609,down,2004-12-20,22.85287475585937,2004-12-27,22.07080078125,0.7820739746093714,4
610,up,2004-12-27,22.07080078125,2004-12-30,22.69454002380371,0.6237392425537109,3
611,down,2004-12-30,22.69454002380371,2005-01-05,21.912466049194336,0.782073974609375,3
612,up,2005-01-05,21.912466049194336,2005-01-10,23.10716819763184,1.1947021484375036,3
613,down,2005-01-10,23.10716819763184,2005-01-18,21.830900192260746,1.2762680053710938,5
