BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
308,down,1993-03-31,8.740740776062012,1993-04-14,7.074073791503906,1.6666669845581055,7
309,up,1993-04-14,7.074073791503906,1993-05-20,9.074073791503906,2.0,22
310,down,1993-05-20,9.074073791503906,1993-06-09,7.888888835906982,1.1851849555969238,9
311,up,1993-06-09,7.888888835906982,1993-06-16,8.851852416992188,0.9629635810852051,3
312,down,1993-06-16,8.851852416992188,1993-07-07,7.111111164093018,1.74074125289917,8
313,up,1993-07-07,7.111111164093018,1993-07-15,8.074073791503906,0.9629626274108887,3
314,down,1993-07-15,8.074073791503906,1993-08-06,5.814815044403076,2.25925874710083,8
315,up,1993-08-06,5.814815044403076,1993-08-19,7.518518924713135,1.7037038803100586,3
316,down,1993-08-19,7.518518924713135,1993-09-01,6.370369911193848,1.148149013519287,6
317,up,1993-09-01,6.370369911193848,1993-09-20,8.703703880310059,2.333333969116211,10
318,down,1993-09-20,8.703703880310059,1993-09-27,7.888888835906982,0.8148150444030762,3
319,up,1993-09-27,7.888888835906982,1993-10-12,9.629630088806152,1.74074125289917,6
320,down,1993-10-12,9.629630088806152,1993-10-19,8.666666984558105,0.9629631042480469,3
321,up,1993-10-19,8.666666984558105,1993-10-22,9.518519401550291,0.8518524169921857,3
322,down,1993-10-22,9.518519401550291,1993-10-29,8.5925931930542,0.925926208496092,4
323,up,1993-10-29,8.5925931930542,1993-11-09,9.88888931274414,1.2962961196899414,5
324,down,1993-11-09,9.88888931274414,1993-12-20,6.962963104248047,2.9259262084960938,21
325,up,1993-12-20,6.962963104248047,1993-12-29,7.6666669845581055,0.7037038803100586,4
326,down,1993-12-29,7.6666669845581055,1994-01-11,6.925926208496094,0.7407407760620117,4
327,up,1994-01-11,6.925926208496094,1994-01-14,7.370369911193848,0.4444437026977539,3
328,down,1994-01-14,7.370369911193848,1994-01-24,6.814815044403076,0.5555548667907715,4
329,up,1994-01-24,6.814815044403076,1994-02-08,7.3333330154418945,0.5185179710388184,4
330,down,1994-02-08,7.3333330154418945,1994-02-22,6.851851940155029,0.48148107528686523,6
331,up,1994-02-22,6.851851940155029,1994-03-10,7.074073791503906,0.22222185134887695,8
332,down,1994-03-10,7.074073791503906,1994-04-13,4.629630088806152,2.444443702697754,13
333,up,1994-04-13,4.629630088806152,1994-05-18,6.0,1.3703699111938477,12
334,down,1994-05-18,6.0,1994-06-01,5.592593193054199,0.4074068069458008,6
335,up,1994-06-01,5.592593193054199,1994-06-29,6.814815044403076,1.222221851348877,8
336,down,1994-06-29,6.814815044403076,1994-07-11,6.074073791503906,0.7407412528991699,4
337,up,1994-07-11,6.074073791503906,1994-07-21,7.037036895751953,0.9629631042480469,6
338,down,1994-07-21,7.037036895751953,1994-08-02,6.370369911193848,0.6666669845581055,6
339,up,1994-08-02,6.370369911193848,1994-08-23,8.11111068725586,1.7407407760620117,7
340,down,1994-08-23,8.11111068725586,1994-08-31,7.481481075286865,0.6296296119689941,4
341,up,1994-08-31,7.481481075286865,1994-09-14,7.814815044403076,0.33333396911621094,3
342,down,1994-09-14,7.814815044403076,1994-09-26,7.111111164093018,0.7037038803100586,3
343,up,1994-09-26,7.111111164093018,1994-10-26,8.851852416992188,1.74074125289917,13
344,down,1994-10-26,8.851852416992188,1994-11-03,8.11111068725586,0.7407417297363281,4
345,up,1994-11-03,8.11111068725586,1994-11-14,8.814814567565918,0.7037038803100586,6
346,down,1994-11-14,8.814814567565918,1994-11-23,7.925926208496094,0.8888883590698242,5
347,up,1994-11-23,7.925926208496094,1994-12-08,8.777777671813965,0.8518514633178711,5
348,down,1994-12-08,8.777777671813965,1994-12-21,7.259259223937988,1.5185184478759766,5
349,up,1994-12-21,7.259259223937988,1994-12-30,8.148147583007812,0.8888883590698242,4
350,down,1994-12-30,8.148147583007812,1995-01-11,7.3333330154418945,0.814814567565918,3
351,up,1995-01-11,7.3333330154418945,1995-01-25,8.481480598449707,1.1481475830078125,6
352,down,1995-01-25,8.481480598449707,1995-01-31,8.222222328186035,0.2592582702636719,4
353,up,1995-01-31,8.222222328186035,1995-02-09,9.185185432434082,0.9629631042480469,4
354,down,1995-02-09,9.185185432434082,1995-02-16,8.851852416992188,0.33333301544189453,3
355,up,1995-02-16,8.851852416992188,1995-03-01,9.29629611968994,0.44444370269775213,3
356,down,1995-03-01,9.29629611968994,1995-03-10,8.777777671813965,0.5185184478759748,4
357,up,1995-03-10,8.777777671813965,1995-03-24,10.0,1.2222223281860352,7
358,down,1995-03-24,10.0,1995-04-03,9.037036895751951,0.9629631042480487,4
359,up,1995-04-03,9.037036895751951,1995-04-17,9.5925931930542,0.5555562973022479,4
360,down,1995-04-17,9.5925931930542,1995-04-24,8.88888931274414,0.7037038803100586,4
361,up,1995-04-24,8.88888931274414,1995-05-04,9.444443702697754,0.5555543899536133,7
362,down,1995-05-04,9.444443702697754,1995-05-15,8.222222328186035,1.2222213745117188,6
363,up,1995-05-15,8.222222328186035,1995-05-25,8.851852416992188,0.6296300888061523,5
364,down,1995-05-25,8.851852416992188,1995-06-05,8.296296119689941,0.5555562973022461,4
365,up,1995-06-05,8.296296119689941,1995-06-30,9.370369911193848,1.0740737915039062,11
366,down,1995-06-30,9.370369911193848,1995-07-21,8.037036895751953,1.3333330154418945,9
367,up,1995-07-21,8.037036895751953,1995-08-25,10.333333015441896,2.296296119689943,17
368,down,1995-08-25,10.333333015441896,1995-09-05,9.88888931274414,0.4444437026977557,3
369,up,1995-09-05,9.88888931274414,1995-09-12,10.666666984558104,0.7777776718139631,4
370,down,1995-09-12,10.666666984558104,1995-10-10,8.166666984558105,2.4999999999999982,8
371,up,1995-10-10,8.166666984558105,1995-12-11,10.88888931274414,2.722222328186035,24
372,down,1995-12-11,10.88888931274414,1996-01-26,8.222222328186035,2.6666669845581055,17
373,up,1996-01-26,8.222222328186035,1996-02-12,9.222222328186035,1.0,7
374,down,1996-02-12,9.222222328186035,1996-03-13,8.444443702697754,0.7777786254882812,11
375,up,1996-03-13,8.444443702697754,1996-04-09,9.555556297302246,1.1111125946044922,7
376,down,1996-04-09,9.555556297302246,1996-04-17,8.555556297302246,1.0,3
377,up,1996-04-17,8.555556297302246,1996-05-15,8.88888931274414,0.33333301544189453,10
378,down,1996-05-15,8.88888931274414,1996-06-07,8.38888931274414,0.5,7
379,up,1996-06-07,8.38888931274414,1996-06-14,9.055556297302246,0.6666669845581055,4
380,down,1996-06-14,9.055556297302246,1996-07-16,6.333333015441895,2.7222232818603507,16
381,up,1996-07-16,6.333333015441895,1996-08-02,7.1666669845581055,0.83333396911621,8
382,down,1996-08-02,7.1666669845581055,1996-08-16,6.611111164093018,0.5555558204650879,4
383,up,1996-08-16,6.611111164093018,1996-08-29,7.6666669845581055,1.055555820465088,4
384,down,1996-08-29,7.6666669845581055,1996-09-19,6.944444179534912,0.7222228050231934,8
385,up,1996-09-19,6.944444179534912,1996-09-27,7.722221851348877,0.7777776718139648,4
386,down,1996-09-27,7.722221851348877,1996-10-24,6.333333015441895,1.3888888359069815,8
387,up,1996-10-24,6.333333015441895,1996-11-11,7.055555820465088,0.7222228050231925,6
388,down,1996-11-11,7.055555820465088,1996-12-06,6.222221851348877,0.8333339691162109,9
389,up,1996-12-06,6.222221851348877,1996-12-24,7.777778148651123,1.555556297302246,6
390,down,1996-12-24,7.777778148651123,1997-01-02,7.3333330154418945,0.4444451332092285,4
391,up,1997-01-02,7.3333330154418945,1997-01-21,8.11111068725586,0.7777776718139648,8
392,down,1997-01-21,8.11111068725586,1997-02-06,6.888888835906982,1.222221851348877,9
393,up,1997-02-06,6.888888835906982,1997-02-26,7.722221851348877,0.8333330154418945,8
394,down,1997-02-26,7.722221851348877,1997-03-04,7.3333330154418945,0.3888888359069824,4
395,up,1997-03-04,7.3333330154418945,1997-03-11,7.8333330154418945,0.5,5
396,down,1997-03-11,7.8333330154418945,1997-04-22,5.111111164093018,2.722221851348877,17
397,up,1997-04-22,5.111111164093018,1997-06-13,7.5,2.3888888359069824,19
398,down,1997-06-13,7.5,1997-07-02,6.472221851348877,1.027778148651123,5
399,up,1997-07-02,6.472221851348877,1997-08-11,9.694443702697754,3.222221851348877,16
400,down,1997-08-11,9.694443702697754,1997-08-18,8.666666984558105,1.0277767181396484,4
401,up,1997-08-18,8.666666984558105,1997-08-21,9.777777671813965,1.1111106872558594,3
402,down,1997-08-21,9.777777671813965,1997-08-26,8.944443702697754,0.8333339691162109,3
403,up,1997-08-26,8.944443702697754,1997-09-04,10.527777671813965,1.583333969116211,5
404,down,1997-09-04,10.527777671813965,1997-09-12,9.555556297302246,0.9722213745117188,5
405,up,1997-09-12,9.555556297302246,1997-09-19,11.0,1.444443702697754,4
406,down,1997-09-19,11.0,1997-09-25,9.666666984558104,1.3333330154418963,4
407,up,1997-09-25,9.666666984558104,1997-10-13,11.25,1.5833330154418963,9
408,down,1997-10-13,11.25,1997-10-28,8.472222328186035,2.777777671813965,7
409,up,1997-10-28,8.472222328186035,1997-11-06,10.88888931274414,2.4166669845581055,6
410,down,1997-11-06,10.88888931274414,1997-12-11,7.722221851348877,3.1666674613952637,18
411,up,1997-12-11,7.722221851348877,1997-12-18,9.222222328186035,1.5000004768371582,3
412,down,1997-12-18,9.222222328186035,1998-01-27,7.611111164093018,1.6111111640930176,20
413,up,1998-01-27,7.611111164093018,1998-03-24,10.805556297302246,3.1944451332092285,26
414,down,1998-03-24,10.805556297302246,1998-04-03,9.805556297302246,1.0,6
415,up,1998-04-03,9.805556297302246,1998-05-26,14.444443702697754,4.638887405395508,30
416,down,1998-05-26,14.444443702697754,1998-06-03,13.194443702697754,1.25,5
417,up,1998-06-03,13.194443702697754,1998-06-15,14.222222328186035,1.0277786254882812,6
418,down,1998-06-15,14.222222328186035,1998-07-01,13.36111068725586,0.8611116409301758,9
419,up,1998-07-01,13.36111068725586,1998-07-17,15.61111068725586,2.25,8
420,down,1998-07-17,15.61111068725586,1998-08-05,10.88888931274414,4.722221374511719,8
421,up,1998-08-05,10.88888931274414,1998-08-19,13.972222328186035,3.0833330154418945,8
422,down,1998-08-19,13.972222328186035,1998-09-01,9.833333015441896,4.138889312744139,9
423,up,1998-09-01,9.833333015441896,1998-09-08,12.972222328186035,3.138889312744139,3
424,down,1998-09-08,12.972222328186035,1998-09-21,11.777777671813965,1.1944446563720703,8
425,up,1998-09-21,11.777777671813965,1998-10-06,14.416666984558104,2.638889312744139,10
426,down,1998-10-06,14.416666984558104,1998-10-15,13.11111068725586,1.3055562973022443,5
427,up,1998-10-15,13.11111068725586,1998-10-27,15.5,2.3888893127441406,8
428,down,1998-10-27,15.5,1998-11-05,14.277777671813965,1.2222223281860352,4
429,up,1998-11-05,14.277777671813965,1998-11-24,15.972222328186035,1.6944446563720703,11
430,down,1998-11-24,15.972222328186035,1998-12-14,11.86111068725586,4.111111640930176,10
431,up,1998-12-14,11.86111068725586,1999-01-06,14.0,2.1388893127441406,10
432,down,1999-01-06,14.0,1999-01-20,12.75,1.25,4
433,up,1999-01-20,12.75,1999-01-29,14.194443702697754,1.444443702697754,5
434,down,1999-01-29,14.194443702697754,1999-02-03,12.555556297302246,1.6388874053955078,3
435,up,1999-02-03,12.555556297302246,1999-02-09,13.305556297302246,0.75,3
436,down,1999-02-09,13.305556297302246,1999-02-23,11.666666984558104,1.6388893127441424,4
437,up,1999-02-23,11.666666984558104,1999-03-09,13.333333015441896,1.6666660308837926,8
438,down,1999-03-09,13.333333015441896,1999-04-15,9.777777671813965,3.5555553436279315,15
439,up,1999-04-15,9.777777671813965,1999-04-26,10.944443702697754,1.166666030883789,7
440,down,1999-04-26,10.944443702697754,1999-05-07,9.61111068725586,1.3333330154418945,6
441,up,1999-05-07,9.61111068725586,1999-06-11,12.61111068725586,3.0,13
442,down,1999-06-11,12.61111068725586,1999-06-29,10.916666984558104,1.6944437026977557,9
443,up,1999-06-29,10.916666984558104,1999-07-07,13.472222328186035,2.5555553436279315,4
444,down,1999-07-07,13.472222328186035,1999-07-30,9.63888931274414,3.8333330154418945,10
445,up,1999-07-30,9.63888931274414,1999-08-16,10.13888931274414,0.5,7
446,down,1999-08-16,10.13888931274414,1999-09-08,8.222222328186035,1.9166669845581055,11
447,up,1999-09-08,8.222222328186035,1999-09-16,9.055556297302246,0.8333339691162109,4
448,down,1999-09-16,9.055556297302246,1999-09-29,7.5833330154418945,1.4722232818603516,7
449,up,1999-09-29,7.5833330154418945,1999-10-12,8.25,0.6666669845581055,6
450,down,1999-10-12,8.25,1999-10-18,7.75,0.5,4
451,up,1999-10-18,7.75,1999-12-02,10.75,3.0,22
452,down,1999-12-02,10.75,1999-12-20,9.055556297302246,1.694443702697754,10
453,up,1999-12-20,9.055556297302246,2000-01-20,12.63888931274414,3.5833330154418945,10
454,down,2000-01-20,12.63888931274414,2000-02-17,10.222222328186035,2.4166669845581055,9
455,up,2000-02-17,10.222222328186035,2000-02-25,10.972222328186035,0.75,3
456,down,2000-02-25,10.972222328186035,2000-03-01,10.027777671813965,0.9444446563720703,3
457,up,2000-03-01,10.027777671813965,2000-03-09,12.75,2.722222328186035,4
458,down,2000-03-09,12.75,2000-03-14,11.555556297302246,1.194443702697754,3
459,up,2000-03-14,11.555556297302246,2000-03-24,12.666666984558104,1.1111106872558576,6
460,down,2000-03-24,12.666666984558104,2000-03-30,11.5,1.1666669845581037,3
461,up,2000-03-30,11.5,2000-04-10,13.63888931274414,2.1388893127441406,4
462,down,2000-04-10,13.63888931274414,2000-04-17,12.083333015441896,1.5555562973022443,5
463,up,2000-04-17,12.083333015441896,2000-05-08,14.333333015441896,2.25,9
464,down,2000-05-08,14.333333015441896,2000-05-12,10.0,4.333333015441896,3
465,up,2000-05-12,10.0,2000-05-26,12.166666984558104,2.1666669845581037,5
466,down,2000-05-26,12.166666984558104,2000-06-09,7.111111164093018,5.055555820465086,6
467,up,2000-06-09,7.111111164093018,2000-06-16,8.194443702697754,1.0833325386047363,3
468,down,2000-06-16,8.194443702697754,2000-06-26,7.444444179534912,0.7499995231628418,3
469,up,2000-06-26,7.444444179534912,2000-07-11,9.0,1.555555820465088,6
470,down,2000-07-11,9.0,2000-07-14,8.222222328186035,0.7777776718139648,3
471,up,2000-07-14,8.222222328186035,2000-08-14,12.222222328186035,4.0,12
472,down,2000-08-14,12.222222328186035,2000-08-21,11.527777671813965,0.6944446563720703,3
473,up,2000-08-21,11.527777671813965,2000-09-08,12.555556297302246,1.0277786254882812,8
474,down,2000-09-08,12.555556297302246,2000-09-19,10.75,1.805556297302246,3
475,up,2000-09-19,10.75,2000-10-03,12.777777671813965,2.027777671813965,8
476,down,2000-10-03,12.777777671813965,2000-10-13,11.805556297302246,0.9722213745117188,6
477,up,2000-10-13,11.805556297302246,2000-10-23,13.333333015441896,1.5277767181396502,5
478,down,2000-10-23,13.333333015441896,2000-11-24,9.805556297302246,3.52777671813965,13
479,up,2000-11-24,9.805556297302246,2000-12-11,12.222222328186035,2.416666030883789,8
480,down,2000-12-11,12.222222328186035,2000-12-21,11.0,1.2222223281860352,6
481,up,2000-12-21,11.0,2000-12-28,11.5,0.5,4
482,down,2000-12-28,11.5,2001-01-08,9.333333015441896,2.1666669845581037,4
483,up,2001-01-08,9.333333015441896,2001-01-17,10.777777671813965,1.4444446563720685,5
484,down,2001-01-17,10.777777671813965,2001-01-23,9.63888931274414,1.1388883590698242,3
485,up,2001-01-23,9.63888931274414,2001-01-29,10.600000381469728,0.9611110687255877,4
486,down,2001-01-29,10.600000381469728,2001-02-08,9.831110954284668,0.7688894271850604,4
487,up,2001-02-08,9.831110954284668,2001-02-28,10.555556297302246,0.7244453430175781,10
488,down,2001-02-28,10.555556297302246,2001-03-13,9.133333206176758,1.4222230911254883,7
489,up,2001-03-13,9.133333206176758,2001-03-30,11.875555992126465,2.742222785949707,12
490,down,2001-03-30,11.875555992126465,2001-04-12,10.657777786254885,1.2177782058715803,6
491,up,2001-04-12,10.657777786254885,2001-04-30,11.995555877685549,1.337778091430664,8
492,down,2001-04-30,11.995555877685549,2001-05-03,11.51111125946045,0.48444461822509943,3
493,up,2001-05-03,11.51111125946045,2001-06-01,14.395556449890137,2.8844451904296875,15
494,down,2001-06-01,14.395556449890137,2001-06-18,10.946666717529297,3.44888973236084,6
495,up,2001-06-18,10.946666717529297,2001-06-28,13.164443969726562,2.2177772521972656,6
496,down,2001-06-28,13.164443969726562,2001-07-06,12.399999618530272,0.7644443511962908,3
497,up,2001-07-06,12.399999618530272,2001-07-13,13.288888931274414,0.8888893127441424,4
498,down,2001-07-13,13.288888931274414,2001-07-18,12.706666946411133,0.5822219848632812,3
499,up,2001-07-18,12.706666946411133,2001-07-31,15.133333206176758,2.426666259765625,7
500,down,2001-07-31,15.133333206176758,2001-08-03,14.333333015441896,0.8000001907348615,3
501,up,2001-08-03,14.333333015441896,2001-08-27,16.0,1.6666669845581037,12
502,down,2001-08-27,16.0,2001-09-21,12.311111450195312,3.6888885498046875,12
503,up,2001-09-21,12.311111450195312,2001-10-04,16.44444465637207,4.133333206176758,8
504,down,2001-10-04,16.44444465637207,2001-10-15,13.11111068725586,3.333333969116211,6
505,up,2001-10-15,13.11111068725586,2001-10-29,16.799999237060547,3.6888885498046875,7
506,down,2001-10-29,16.799999237060547,2001-11-14,13.644444465637209,3.155554771423338,10
507,up,2001-11-14,13.644444465637209,2001-12-18,16.893333435058594,3.248888969421385,15
508,down,2001-12-18,16.893333435058594,2002-01-04,15.51111125946045,1.3822221755981445,9
509,up,2002-01-04,15.51111125946045,2002-01-14,16.248889923095703,0.7377786636352539,5
510,down,2002-01-14,16.248889923095703,2002-03-01,13.115555763244627,3.133334159851076,21
511,up,2002-03-01,13.115555763244627,2002-03-19,14.41777801513672,1.3022222518920934,9
512,down,2002-03-19,14.41777801513672,2002-04-08,11.711111068725586,2.7066669464111346,11
513,up,2002-04-08,11.711111068725586,2002-04-11,12.93777847290039,1.2266674041748047,3
514,down,2002-04-11,12.93777847290039,2002-05-07,11.155555725097656,1.7822227478027344,13
515,up,2002-05-07,11.155555725097656,2002-05-23,13.88888931274414,2.7333335876464844,11
516,down,2002-05-23,13.88888931274414,2002-06-12,13.071110725402832,0.8177785873413086,8
517,up,2002-06-12,13.071110725402832,2002-06-20,14.244443893432615,1.1733331680297834,3
518,down,2002-06-20,14.244443893432615,2002-07-11,11.822221755981444,2.422222137451172,12
519,up,2002-07-11,11.822221755981444,2002-07-17,13.399999618530272,1.5777778625488281,4
520,down,2002-07-17,13.399999618530272,2002-07-24,11.600000381469728,1.7999992370605433,4
521,up,2002-07-24,11.600000381469728,2002-08-09,15.222222328186035,3.622221946716307,12
522,down,2002-08-09,15.222222328186035,2002-09-24,13.422222137451172,1.8000001907348633,22
523,up,2002-09-24,13.422222137451172,2002-10-03,15.106666564941406,1.6844444274902344,7
524,down,2002-10-03,15.106666564941406,2002-10-23,12.786666870117188,2.3199996948242188,12
525,up,2002-10-23,12.786666870117188,2002-11-27,15.466667175292969,2.6800003051757812,19
526,down,2002-11-27,15.466667175292969,2002-12-06,14.377778053283691,1.0888891220092773,3
527,up,2002-12-06,14.377778053283691,2003-02-03,18.053333282470703,3.6755552291870117,27
528,down,2003-02-03,18.053333282470703,2003-02-06,17.01333236694336,1.0400009155273438,3
529,up,2003-02-06,17.01333236694336,2003-02-11,18.59333229064941,1.5799999237060511,3
530,down,2003-02-11,18.59333229064941,2003-02-14,17.613332748413086,0.9799995422363246,3
531,up,2003-02-14,17.613332748413086,2003-03-03,19.166667938232425,1.5533351898193395,7
532,down,2003-03-03,19.166667938232425,2003-03-12,17.786666870117188,1.380001068115238,6
533,up,2003-03-12,17.786666870117188,2003-03-19,19.53333282470703,1.7466659545898438,5
534,down,2003-03-19,19.53333282470703,2003-03-24,18.5,1.0333328247070312,3
535,up,2003-03-24,18.5,2003-04-07,20.31333351135254,1.813333511352539,7
536,down,2003-04-07,20.31333351135254,2003-04-17,17.260000228881836,3.053333282470703,4
537,up,2003-04-17,17.260000228881836,2003-05-08,19.913333892822266,2.6533336639404297,9
538,down,2003-05-08,19.913333892822266,2003-05-20,18.5,1.4133338928222656,6
539,up,2003-05-20,18.5,2003-06-18,23.81999969482422,5.319999694824219,16
540,down,2003-06-18,23.81999969482422,2003-07-22,20.61333274841309,3.2066669464111293,17
541,up,2003-07-22,20.61333274841309,2003-08-05,23.56666755676269,2.9533348083496023,6
542,down,2003-08-05,23.56666755676269,2003-08-08,21.88666725158692,1.6800003051757706,3
543,up,2003-08-08,21.88666725158692,2003-08-22,25.33333206176757,3.44666481018065,8
544,down,2003-08-22,25.33333206176757,2003-08-28,23.33333206176757,2.0,3
545,up,2003-08-28,23.33333206176757,2003-09-19,27.100000381469727,3.7666683197021555,9
546,down,2003-09-19,27.100000381469727,2003-09-26,24.68000030517578,2.4200000762939453,4
547,up,2003-09-26,24.68000030517578,2003-10-13,28.75,4.069999694824219,8
548,down,2003-10-13,28.75,2003-11-11,20.0,8.75,14
549,up,2003-11-11,20.0,2003-12-02,26.1200008392334,6.120000839233398,9
550,down,2003-12-02,26.1200008392334,2003-12-12,24.5,1.6200008392333984,6
551,up,2003-12-12,24.5,2003-12-18,26.06999969482422,1.5699996948242188,4
552,down,2003-12-18,26.06999969482422,2004-01-07,23.799999237060547,2.270000457763672,8
553,up,2004-01-07,23.799999237060547,2004-01-27,26.0,2.200000762939453,8
554,down,2004-01-27,26.0,2004-02-04,24.280000686645508,1.7199993133544922,5
555,up,2004-02-04,24.280000686645508,2004-02-11,26.350000381469727,2.0699996948242188,3
556,down,2004-02-11,26.350000381469727,2004-02-26,22.950000762939453,3.3999996185302734,7
557,up,2004-02-26,22.950000762939453,2004-03-08,24.31999969482422,1.3699989318847656,3
558,down,2004-03-08,24.31999969482422,2004-03-22,21.950000762939453,2.3699989318847656,8
559,up,2004-03-22,21.950000762939453,2004-04-13,23.8700008392334,1.9200000762939453,10
560,down,2004-04-13,23.8700008392334,2004-04-19,22.729999542236328,1.1400012969970703,3
561,up,2004-04-19,22.729999542236328,2004-04-27,24.950000762939453,2.220001220703125,3
562,down,2004-04-27,24.950000762939453,2004-05-11,21.75,3.200000762939453,8
563,up,2004-05-11,21.75,2004-05-14,24.5,2.75,3
564,down,2004-05-14,24.5,2004-05-24,22.049999237060547,2.450000762939453,6
565,up,2004-05-24,22.049999237060547,2004-06-03,22.850000381469727,0.8000011444091797,5
566,down,2004-06-03,22.850000381469727,2004-06-23,19.799999237060547,3.0500011444091797,12
567,up,2004-06-23,19.799999237060547,2004-07-01,20.64999961853028,0.8500003814697337,5
568,down,2004-07-01,20.64999961853028,2004-08-02,14.239999771118164,6.4099998474121165,12
569,up,2004-08-02,14.239999771118164,2004-08-23,17.799999237060547,3.559999465942383,12
570,down,2004-08-23,17.799999237060547,2004-09-01,17.209999084472656,0.5900001525878906,5
571,up,2004-09-01,17.209999084472656,2004-09-17,19.549999237060547,2.3400001525878906,7
572,down,2004-09-17,19.549999237060547,2004-10-08,17.200000762939453,2.3499984741210938,12
573,up,2004-10-08,17.200000762939453,2004-10-18,17.75,0.5499992370605469,4
574,down,2004-10-18,17.75,2004-10-25,16.399999618530273,1.3500003814697266,4
575,up,2004-10-25,16.399999618530273,2004-11-23,20.0,3.6000003814697266,12
576,down,2004-11-23,20.0,2004-12-08,17.790000915527344,2.2099990844726562,7
577,up,2004-12-08,17.790000915527344,2004-12-17,18.39999961853028,0.6099987030029368,4
578,down,2004-12-17,18.39999961853028,2005-01-05,16.989999771118164,1.4099998474121165,7
579,up,2005-01-05,16.989999771118164,2005-01-12,17.850000381469727,0.8600006103515625,3
580,down,2005-01-12,17.850000381469727,2005-01-26,16.100000381469727,1.75,6
581,up,2005-01-26,16.100000381469727,2005-02-02,16.979999542236328,0.8799991607666016,3
582,down,2005-02-02,16.979999542236328,2005-02-10,15.670000076293944,1.3099994659423846,5
583,up,2005-02-10,15.670000076293944,2005-03-10,18.190000534057617,2.5200004577636737,14
584,down,2005-03-10,18.190000534057617,2005-03-21,17.399999618530273,0.7900009155273438,4
585,up,2005-03-21,17.399999618530273,2005-04-05,17.639999389648438,0.23999977111816406,4
586,down,2005-04-05,17.639999389648438,2005-05-18,15.210000038146973,2.429999351501465,26
587,up,2005-05-18,15.210000038146973,2005-06-15,20.030000686645508,4.820000648498535,17
588,down,2005-06-15,20.030000686645508,2005-06-27,18.940000534057617,1.0900001525878906,6
589,up,2005-06-27,18.940000534057617,2005-07-12,20.0,1.0599994659423828,6
590,down,2005-07-12,20.0,2005-07-25,17.43000030517578,2.5699996948242188,8
591,up,2005-07-25,17.43000030517578,2005-09-08,18.850000381469727,1.4200000762939453,22
592,down,2005-09-08,18.850000381469727,2005-09-22,17.719999313354492,1.1300010681152344,9
593,up,2005-09-22,17.719999313354492,2005-10-05,21.14999961853028,3.4300003051757884,6
594,down,2005-10-05,21.14999961853028,2005-10-14,19.43000030517578,1.7199993133544993,4
595,up,2005-10-14,19.43000030517578,2005-10-27,21.690000534057617,2.260000228881836,6
596,down,2005-10-27,21.690000534057617,2005-11-11,19.700000762939453,1.989999771118164,6
597,up,2005-11-11,19.700000762939453,2005-11-30,21.299999237060547,1.5999984741210938,9
598,down,2005-11-30,21.299999237060547,2005-12-07,19.780000686645508,1.519998550415039,4
599,up,2005-12-07,19.780000686645508,2005-12-12,21.200000762939453,1.4200000762939453,3
600,down,2005-12-12,21.200000762939453,2006-01-03,19.809999465942383,1.3900012969970703,10
601,up,2006-01-03,19.809999465942383,2006-01-12,21.549999237060547,1.739999771118164,5
602,down,2006-01-12,21.549999237060547,2006-01-25,19.31999969482422,2.229999542236328,6
603,up,2006-01-25,19.31999969482422,2006-01-30,20.100000381469727,0.7800006866455078,3
604,down,2006-01-30,20.100000381469727,2006-02-02,19.049999237060547,1.0500011444091797,3
605,up,2006-02-02,19.049999237060547,2006-02-27,23.690000534057617,4.64000129699707,12
606,down,2006-02-27,23.690000534057617,2006-03-06,22.6200008392334,1.0699996948242188,4
607,up,2006-03-06,22.6200008392334,2006-03-17,25.0,2.3799991607666016,7
608,down,2006-03-17,25.0,2006-04-26,20.89999961853028,4.1000003814697195,17
609,up,2006-04-26,20.89999961853028,2006-05-10,22.75,1.8500003814697195,9
610,down,2006-05-10,22.75,2006-05-25,19.89999961853028,2.8500003814697195,11
611,up,2006-05-25,19.89999961853028,2006-05-31,21.11000061035156,1.2100009918212784,3
612,down,2006-05-31,21.11000061035156,2006-06-13,20.049999237060547,1.060001373291012,7
613,up,2006-06-13,20.049999237060547,2006-06-26,21.020000457763672,0.970001220703125,8
614,down,2006-06-26,21.020000457763672,2006-07-21,18.64999961853028,2.3700008392333913,14
615,up,2006-07-21,18.64999961853028,2006-08-07,23.489999771118164,4.8400001525878835,8
616,down,2006-08-07,23.489999771118164,2006-08-14,19.71999931335449,3.7700004577636754,5
617,up,2006-08-14,19.71999931335449,2006-08-24,21.479999542236328,1.7600002288818395,3
618,down,2006-08-24,21.479999542236328,2006-08-30,19.989999771118164,1.489999771118164,3
619,up,2006-08-30,19.989999771118164,2006-09-19,21.40999984741211,1.4200000762939453,9
620,down,2006-09-19,21.40999984741211,2006-09-27,19.809999465942383,1.6000003814697266,5
621,up,2006-09-27,19.809999465942383,2006-10-20,22.100000381469727,2.2900009155273438,16
622,down,2006-10-20,22.100000381469727,2006-11-03,19.96999931335449,2.130001068115238,8
623,up,2006-11-03,19.96999931335449,2006-11-14,21.26000022888184,1.2900009155273509,3
624,down,2006-11-14,21.26000022888184,2006-11-28,19.8700008392334,1.389999389648441,8
625,up,2006-11-28,19.8700008392334,2006-12-13,20.920000076293945,1.0499992370605469,8
626,down,2006-12-13,20.920000076293945,2006-12-28,19.71999931335449,1.2000007629394567,7
