BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
896,up,2011-01-19,34.209999084472656,2011-01-27,35.900001525878906,1.69000244140625,5
897,down,2011-01-27,35.900001525878906,2011-02-04,32.27000045776367,3.6300010681152344,6
898,up,2011-02-04,32.27000045776367,2011-02-09,33.7599983215332,1.4899978637695312,3
899,down,2011-02-09,33.7599983215332,2011-02-24,32.08000183105469,1.6799964904785156,8
900,up,2011-02-24,32.08000183105469,2011-03-10,34.25,2.1699981689453125,9
901,down,2011-03-10,34.25,2011-03-16,32.5,1.75,4
902,up,2011-03-16,32.5,2011-04-08,36.90999984741211,4.409999847412109,14
903,down,2011-04-08,36.90999984741211,2011-04-19,35.20000076293945,1.7099990844726562,4
904,up,2011-04-19,35.20000076293945,2011-05-18,38.709999084472656,3.509998321533203,15
905,down,2011-05-18,38.709999084472656,2011-06-27,36.11000061035156,2.5999984741210938,21
906,up,2011-06-27,36.11000061035156,2011-07-07,38.70000076293945,2.5900001525878906,5
907,down,2011-07-07,38.70000076293945,2011-08-10,31.299999237060547,7.400001525878906,19
908,up,2011-08-10,31.299999237060547,2011-08-17,34.7599983215332,3.4599990844726562,5
909,down,2011-08-17,34.7599983215332,2011-08-22,32.13999938964844,2.6199989318847656,3
910,up,2011-08-22,32.13999938964844,2011-09-08,37.459999084472656,5.319999694824219,12
911,down,2011-09-08,37.459999084472656,2011-10-04,32.279998779296875,5.180000305175781,14
912,up,2011-10-04,32.279998779296875,2011-11-11,39.400001525878906,7.120002746582031,23
913,down,2011-11-11,39.400001525878906,2011-11-25,36.84999847412109,2.5500030517578196,8
914,up,2011-11-25,36.84999847412109,2012-01-19,43.16999816894531,6.319999694824226,27
915,down,2012-01-19,43.16999816894531,2012-01-31,41.47999954223633,1.6899986267089844,7
916,up,2012-01-31,41.47999954223633,2012-02-09,43.720001220703125,2.240001678466797,4
917,down,2012-02-09,43.720001220703125,2012-02-14,42.43000030517578,1.2900009155273438,3
918,up,2012-02-14,42.43000030517578,2012-03-02,45.38999938964844,2.9599990844726562,9
919,down,2012-03-02,45.38999938964844,2012-03-07,44.650001525878906,0.7399978637695312,3
920,up,2012-03-07,44.650001525878906,2012-03-12,45.77000045776367,1.1199989318847656,3
921,down,2012-03-12,45.77000045776367,2012-04-16,43.25,2.520000457763672,14
922,up,2012-04-16,43.25,2012-05-03,46.220001220703125,2.970001220703125,12
923,down,2012-05-03,46.220001220703125,2012-05-08,44.68999862670898,1.5300025939941477,3
924,up,2012-05-08,44.68999862670898,2012-05-16,45.75,1.0600013732910227,4
925,down,2012-05-16,45.75,2012-06-05,43.29999923706055,2.450000762939453,9
926,up,2012-06-05,43.29999923706055,2012-07-06,48.310001373291016,5.010002136230469,15
927,down,2012-07-06,48.310001373291016,2012-07-12,46.619998931884766,1.69000244140625,3
928,up,2012-07-12,46.619998931884766,2012-07-18,48.68999862670898,2.0699996948242116,4
929,down,2012-07-18,48.68999862670898,2012-07-24,44.34000015258789,4.349998474121087,4
930,up,2012-07-24,44.34000015258789,2012-08-07,46.0,1.6599998474121094,5
931,down,2012-08-07,46.0,2012-08-30,45.18000030517578,0.8199996948242188,10
932,up,2012-08-30,45.18000030517578,2012-10-05,49.22999954223633,4.049999237060547,16
933,down,2012-10-05,49.22999954223633,2012-10-23,45.59000015258789,3.6399993896484375,9
934,up,2012-10-23,45.59000015258789,2012-11-08,46.93000030517578,1.3400001525878906,6
935,down,2012-11-08,46.93000030517578,2012-11-16,44.33000183105469,2.5999984741210938,5
936,up,2012-11-16,44.33000183105469,2012-12-17,49.79999923706055,5.469997406005859,14
937,down,2012-12-17,49.79999923706055,2012-12-31,47.650001525878906,2.1499977111816406,5
938,up,2012-12-31,47.650001525878906,2013-01-24,52.72999954223633,5.079998016357422,14
939,down,2013-01-24,52.72999954223633,2013-02-04,50.91999816894531,1.8100013732910156,6
940,up,2013-02-04,50.91999816894531,2013-02-20,52.77000045776367,1.8500022888183594,8
941,down,2013-02-20,52.77000045776367,2013-03-07,51.70000076293945,1.0699996948242188,8
942,up,2013-03-07,51.70000076293945,2013-03-26,56.06999969482422,4.369998931884766,12
943,down,2013-03-26,56.06999969482422,2013-04-03,53.93999862670898,2.1300010681152415,4
944,up,2013-04-03,53.93999862670898,2013-04-12,58.290000915527344,4.3500022888183665,6
945,down,2013-04-12,58.290000915527344,2013-04-18,56.58000183105469,1.7099990844726562,4
946,up,2013-04-18,56.58000183105469,2013-04-23,58.5,1.9199981689453125,3
947,down,2013-04-23,58.5,2013-04-29,57.369998931884766,1.1300010681152344,4
948,up,2013-04-29,57.369998931884766,2013-05-03,59.369998931884766,2.0,4
949,down,2013-05-03,59.369998931884766,2013-05-10,57.20000076293945,2.1699981689453125,4
950,up,2013-05-10,57.20000076293945,2013-05-15,60.65999984741211,3.4599990844726562,3
951,down,2013-05-15,60.65999984741211,2013-06-03,56.59000015258789,4.069999694824219,11
952,up,2013-06-03,56.59000015258789,2013-06-19,60.34000015258789,3.75,9
953,down,2013-06-19,60.34000015258789,2013-06-25,55.65999984741211,4.680000305175781,3
954,up,2013-06-25,55.65999984741211,2013-07-23,62.36000061035156,6.700000762939453,14
955,down,2013-07-23,62.36000061035156,2013-08-07,58.27000045776367,4.090000152587891,7
956,up,2013-08-07,58.27000045776367,2013-08-13,60.47999954223633,2.2099990844726562,3
957,down,2013-08-13,60.47999954223633,2013-08-29,57.06999969482422,3.4099998474121094,9
958,up,2013-08-29,57.06999969482422,2013-09-18,61.33000183105469,4.260002136230469,8
959,down,2013-09-18,61.33000183105469,2013-10-04,56.31999969482422,5.010002136230469,9
960,up,2013-10-04,56.31999969482422,2013-10-24,62.90999984741211,6.590000152587891,8
961,down,2013-10-24,62.90999984741211,2013-10-31,61.869998931884766,1.0400009155273438,5
962,up,2013-10-31,61.869998931884766,2013-11-06,64.44000244140625,2.5700035095214844,3
963,down,2013-11-06,64.44000244140625,2013-11-12,63.54999923706055,0.8900032043457031,3
964,up,2013-11-12,63.54999923706055,2013-11-29,67.63999938964844,4.090000152587891,9
965,down,2013-11-29,67.63999938964844,2013-12-05,65.44999694824219,2.19000244140625,3
966,up,2013-12-05,65.44999694824219,2013-12-30,71.98999786376953,6.540000915527344,12
967,down,2013-12-30,71.98999786376953,2014-01-27,67.06999969482422,4.9199981689453125,13
968,up,2014-01-27,67.06999969482422,2014-01-30,68.23999786376953,1.1699981689453125,3
969,down,2014-01-30,68.23999786376953,2014-02-05,64.94999694824219,3.2900009155273438,3
970,up,2014-02-05,64.94999694824219,2014-03-26,76.36000061035156,11.410003662109375,24
971,down,2014-03-26,76.36000061035156,2014-04-11,72.37000274658203,3.9899978637695312,9
972,up,2014-04-11,72.37000274658203,2014-05-13,77.12999725341797,4.7599945068359375,12
973,down,2014-05-13,77.12999725341797,2014-05-20,75.80999755859375,1.3199996948242188,5
974,up,2014-05-20,75.80999755859375,2014-06-06,79.43000030517578,3.6200027465820312,10
975,down,2014-06-06,79.43000030517578,2014-06-13,75.37000274658203,4.05999755859375,5
976,up,2014-06-13,75.37000274658203,2014-06-20,77.87999725341797,2.5099945068359375,4
977,down,2014-06-20,77.87999725341797,2014-07-10,76.04000091552734,1.839996337890625,11
978,up,2014-07-10,76.04000091552734,2014-07-25,79.20999908447266,3.1699981689453125,8
979,down,2014-07-25,79.20999908447266,2014-08-06,74.69000244140625,4.519996643066406,7
980,up,2014-08-06,74.69000244140625,2014-08-21,79.81999969482422,5.129997253417969,8
981,down,2014-08-21,79.81999969482422,2014-08-26,78.9000015258789,0.9199981689453125,3
982,up,2014-08-26,78.9000015258789,2014-09-17,82.56999969482422,3.6699981689453125,11
983,down,2014-09-17,82.56999969482422,2014-10-02,79.0199966430664,3.5500030517578125,10
984,up,2014-10-02,79.0199966430664,2014-10-10,83.44999694824219,4.430000305175781,3
985,down,2014-10-10,83.44999694824219,2014-10-16,77.4000015258789,6.049995422363281,3
986,up,2014-10-16,77.4000015258789,2014-11-28,92.0,14.599998474121094,24
987,down,2014-11-28,92.0,2014-12-04,88.94999694824219,3.0500030517578125,3
988,up,2014-12-04,88.94999694824219,2014-12-26,98.62000274658205,9.670005798339858,11
989,down,2014-12-26,98.62000274658205,2015-01-06,93.68000030517578,4.940002441406264,5
990,up,2015-01-06,93.68000030517578,2015-01-26,101.33999633789062,7.659996032714844,9
991,down,2015-01-26,101.33999633789062,2015-02-02,97.05999755859376,4.279998779296861,4
992,up,2015-02-02,97.05999755859376,2015-03-02,104.83999633789062,7.779998779296861,12
993,down,2015-03-02,104.83999633789062,2015-03-11,101.5,3.339996337890625,5
994,up,2015-03-11,101.5,2015-03-24,105.45999908447266,3.9599990844726562,8
995,down,2015-03-24,105.45999908447266,2015-04-01,101.3000030517578,4.159996032714858,6
996,up,2015-04-01,101.3000030517578,2015-04-07,104.4499969482422,3.1499938964844034,3
997,down,2015-04-07,104.4499969482422,2015-04-17,99.25,5.199996948242202,6
998,up,2015-04-17,99.25,2015-04-27,102.52999877929688,3.279998779296875,6
999,down,2015-04-27,102.52999877929688,2015-05-01,97.87000274658205,4.6599960327148295,3
1000,up,2015-05-01,97.87000274658205,2015-05-22,104.41999816894533,6.549995422363281,13
1001,down,2015-05-22,104.41999816894533,2015-06-09,99.13999938964844,5.279998779296889,8
1002,up,2015-06-09,99.13999938964844,2015-06-24,106.87999725341795,7.739997863769517,9
1003,down,2015-06-24,106.87999725341795,2015-07-06,103.62999725341795,3.25,4
1004,up,2015-07-06,103.62999725341795,2015-07-31,113.6500015258789,10.020004272460952,14
1005,down,2015-07-31,113.6500015258789,2015-08-12,106.76000213623048,6.889999389648423,7
1006,up,2015-08-12,106.76000213623048,2015-08-18,108.8499984741211,2.089996337890611,3
1007,down,2015-08-18,108.8499984741211,2015-08-24,81.37000274658203,27.479995727539062,4
1008,up,2015-08-24,81.37000274658203,2015-09-09,103.58999633789062,22.219993591308594,8
1009,down,2015-09-09,103.58999633789062,2015-09-18,98.81999969482422,4.769996643066406,4
1010,up,2015-09-18,98.81999969482422,2015-09-23,100.87999725341795,2.059997558593736,3
1011,down,2015-09-23,100.87999725341795,2015-09-30,94.54000091552734,6.339996337890611,4
1012,up,2015-09-30,94.54000091552734,2015-10-27,106.0,11.459999084472656,12
1013,down,2015-10-27,106.0,2015-11-13,91.47000122070312,14.529998779296875,8
1014,up,2015-11-13,91.47000122070312,2015-12-07,96.48999786376952,5.019996643066392,11
1015,down,2015-12-07,96.48999786376952,2015-12-14,92.37000274658205,4.119995117187472,3
1016,up,2015-12-14,92.37000274658205,2015-12-30,99.5999984741211,7.229995727539048,10
1017,down,2015-12-30,99.5999984741211,2016-01-20,92.3499984741211,7.25,10
1018,up,2016-01-20,92.3499984741211,2016-02-01,97.88999938964844,5.540000915527344,8
1019,down,2016-02-01,97.88999938964844,2016-02-09,86.5,11.389999389648438,5
1020,up,2016-02-09,86.5,2016-04-04,105.0,18.5,24
1021,down,2016-04-04,105.0,2016-04-12,100.41000366210938,4.589996337890625,4
1022,up,2016-04-12,100.41000366210938,2016-04-19,103.5999984741211,3.1899948120117188,4
1023,down,2016-04-19,103.5999984741211,2016-04-22,100.4000015258789,3.1999969482421875,3
1024,up,2016-04-22,100.4000015258789,2016-05-10,106.66999816894533,6.2699966430664205,9
1025,down,2016-05-10,106.66999816894533,2016-06-01,95.80999755859376,10.860000610351562,11
1026,up,2016-06-01,95.80999755859376,2016-06-09,98.66999816894533,2.8600006103515625,6
1027,down,2016-06-09,98.66999816894533,2016-06-27,92.6999969482422,5.970001220703125,11
1028,up,2016-06-27,92.6999969482422,2016-07-14,98.23999786376952,5.540000915527315,12
1029,down,2016-07-14,98.23999786376952,2016-07-29,92.16000366210938,6.079994201660142,9
1030,up,2016-07-29,92.16000366210938,2016-08-10,97.9499969482422,5.789993286132827,4
1031,down,2016-08-10,97.9499969482422,2016-08-30,92.25,5.699996948242202,10
1032,up,2016-08-30,92.25,2016-09-02,94.1999969482422,1.9499969482422017,3
1033,down,2016-09-02,94.1999969482422,2016-09-15,88.0999984741211,6.099998474121108,7
1034,up,2016-09-15,88.0999984741211,2016-09-23,90.8499984741211,2.75,5
1035,down,2016-09-23,90.8499984741211,2016-10-05,85.88999938964844,4.959999084472656,8
1036,up,2016-10-05,85.88999938964844,2016-10-14,88.91999816894531,3.029998779296875,7
1037,down,2016-10-14,88.91999816894531,2016-11-08,69.30000305175781,19.6199951171875,11
1038,up,2016-11-08,69.30000305175781,2016-12-20,81.23999786376953,11.939994812011719,22
1039,down,2016-12-20,81.23999786376953,2016-12-30,78.45999908447266,2.779998779296875,6
1040,up,2016-12-30,78.45999908447266,2017-01-18,84.72000122070312,6.260002136230469,8
1041,down,2017-01-18,84.72000122070312,2017-02-02,74.05000305175781,10.669998168945312,9
1042,up,2017-02-02,74.05000305175781,2017-02-27,81.86000061035156,7.80999755859375,13
1043,down,2017-02-27,81.86000061035156,2017-04-07,76.55999755859375,5.3000030517578125,18
1044,up,2017-04-07,76.55999755859375,2017-04-28,82.9000015258789,6.340003967285156,9
1045,down,2017-04-28,82.9000015258789,2017-05-26,75.69000244140625,7.209999084472656,10
1046,up,2017-05-26,75.69000244140625,2017-06-02,79.08000183105469,3.3899993896484375,4
1047,down,2017-06-02,79.08000183105469,2017-06-07,77.37999725341797,1.7000045776367188,3
1048,up,2017-06-07,77.37999725341797,2017-06-14,80.91000366210938,3.5300064086914062,3
1049,down,2017-06-14,80.91000366210938,2017-06-23,76.93000030517578,3.9800033569335938,6
1050,up,2017-06-23,76.93000030517578,2017-06-29,82.1500015258789,5.220001220703125,3
1051,down,2017-06-29,82.1500015258789,2017-07-12,77.3499984741211,4.8000030517578125,7
1052,up,2017-07-12,77.3499984741211,2017-07-31,80.61000061035156,3.2600021362304688,8
1053,down,2017-07-31,80.61000061035156,2017-08-08,76.72000122070312,3.8899993896484375,5
1054,up,2017-08-08,76.72000122070312,2017-08-16,80.12999725341797,3.4099960327148438,4
1055,down,2017-08-16,80.12999725341797,2017-08-28,74.58999633789062,5.540000915527344,6
1056,up,2017-08-28,74.58999633789062,2017-09-19,84.0,9.410003662109375,14
1057,down,2017-09-19,84.0,2017-09-22,78.62000274658203,5.379997253417969,3
1058,up,2017-09-22,78.62000274658203,2017-09-29,81.68000030517578,3.05999755859375,4
1059,down,2017-09-29,81.68000030517578,2017-10-17,72.12000274658203,9.55999755859375,8
1060,up,2017-10-17,72.12000274658203,2017-10-23,76.5,4.379997253417969,3
1061,down,2017-10-23,76.5,2017-11-08,66.44999694824219,10.050003051757812,6
1062,up,2017-11-08,66.44999694824219,2017-11-13,74.0,7.5500030517578125,3
1063,down,2017-11-13,74.0,2017-11-20,69.7699966430664,4.230003356933594,4
1064,up,2017-11-20,69.7699966430664,2017-12-01,77.79000091552734,8.020004272460938,6
1065,down,2017-12-01,77.79000091552734,2017-12-14,70.47000122070312,7.319999694824219,6
1066,up,2017-12-14,70.47000122070312,2017-12-21,75.87000274658203,5.400001525878906,4
1067,down,2017-12-21,75.87000274658203,2017-12-29,72.44000244140625,3.4300003051757812,5
1068,up,2017-12-29,72.44000244140625,2018-01-29,83.87999725341797,11.439994812011719,16
1069,down,2018-01-29,83.87999725341797,2018-02-12,67.30999755859375,16.56999969482422,8
1070,up,2018-02-12,67.30999755859375,2018-02-16,72.20999908447266,4.900001525878906,3
1071,down,2018-02-16,72.20999908447266,2018-03-07,66.54000091552734,5.6699981689453125,10
1072,up,2018-03-07,66.54000091552734,2018-03-12,69.55999755859375,3.0199966430664062,3
1073,down,2018-03-12,69.55999755859375,2018-03-27,60.13999938964844,9.419998168945312,7
1074,up,2018-03-27,60.13999938964844,2018-04-30,71.08000183105469,10.94000244140625,15
1075,down,2018-04-30,71.08000183105469,2018-05-08,60.31999969482422,10.760002136230469,5
1076,up,2018-05-08,60.31999969482422,2018-05-16,67.06999969482422,6.75,3
1077,down,2018-05-16,67.06999969482422,2018-05-24,64.33999633789062,2.7300033569335938,5
1078,up,2018-05-24,64.33999633789062,2018-05-30,66.02999877929688,1.69000244140625,3
1079,down,2018-05-30,66.02999877929688,2018-06-05,62.65999984741211,3.3699989318847656,3
1080,up,2018-06-05,62.65999984741211,2018-06-22,72.91999816894531,10.259998321533203,10
1081,down,2018-06-22,72.91999816894531,2018-07-02,63.040000915527344,9.879997253417969,4
1082,up,2018-07-02,63.040000915527344,2018-07-16,70.33999633789062,7.299995422363281,6
1083,down,2018-07-16,70.33999633789062,2018-07-20,64.76000213623047,5.579994201660156,3
1084,up,2018-07-20,64.76000213623047,2018-09-20,79.97000122070312,15.209999084472656,33
1085,down,2018-09-20,79.97000122070312,2018-09-25,77.30999755859375,2.660003662109375,3
1086,up,2018-09-25,77.30999755859375,2018-10-03,80.55999755859375,3.25,4
1087,down,2018-10-03,80.55999755859375,2018-10-16,72.5999984741211,7.959999084472656,4
1088,up,2018-10-16,72.5999984741211,2018-10-19,75.62000274658203,3.0200042724609375,3
1089,down,2018-10-19,75.62000274658203,2018-10-26,69.16999816894531,6.450004577636719,5
1090,up,2018-10-26,69.16999816894531,2018-11-14,82.1500015258789,12.980003356933594,10
1091,down,2018-11-14,82.1500015258789,2018-11-23,74.33999633789062,7.810005187988281,6
1092,up,2018-11-23,74.33999633789062,2018-11-28,81.6500015258789,7.310005187988281,3
1093,down,2018-11-28,81.6500015258789,2018-12-26,62.060001373291016,19.59000015258789,17
1094,up,2018-12-26,62.060001373291016,2019-01-08,69.73999786376953,7.679996490478516,8
1095,down,2019-01-08,69.73999786376953,2019-01-17,63.13999938964844,6.599998474121094,4
1096,up,2019-01-17,63.13999938964844,2019-01-23,66.31999969482422,3.1800003051757812,3
1097,down,2019-01-23,66.31999969482422,2019-02-01,62.880001068115234,3.4399986267089844,7
1098,up,2019-02-01,62.880001068115234,2019-02-19,70.31999969482422,7.439998626708984,10
1099,down,2019-02-19,70.31999969482422,2019-03-08,51.93000030517578,18.389999389648438,11
1100,up,2019-03-08,51.93000030517578,2019-03-19,57.540000915527344,5.6100006103515625,7
1101,down,2019-03-19,57.540000915527344,2019-04-02,51.77000045776367,5.770000457763672,7
1102,up,2019-04-02,51.77000045776367,2019-05-01,57.75,5.979999542236328,12
1103,down,2019-05-01,57.75,2019-05-17,51.720001220703125,6.029998779296875,11
1104,up,2019-05-17,51.720001220703125,2019-05-28,53.2400016784668,1.5200004577636719,4
1105,down,2019-05-28,53.2400016784668,2019-05-31,52.040000915527344,1.2000007629394531,3
1106,up,2019-05-31,52.040000915527344,2019-06-10,55.52999877929688,3.4899978637695384,5
1107,down,2019-06-10,55.52999877929688,2019-06-24,52.7599983215332,2.770000457763679,9
1108,up,2019-06-24,52.7599983215332,2019-07-11,60.130001068115234,7.370002746582031,11
1109,down,2019-07-11,60.130001068115234,2019-07-25,54.970001220703125,5.159999847412109,8
1110,up,2019-07-25,54.970001220703125,2019-08-21,62.58000183105469,7.6100006103515625,13
1111,down,2019-08-21,62.58000183105469,2019-08-28,58.619998931884766,3.960002899169922,3
1112,up,2019-08-28,58.619998931884766,2019-09-12,65.25,6.630001068115234,9
1113,down,2019-09-12,65.25,2019-10-09,60.13999938964844,5.1100006103515625,15
1114,up,2019-10-09,60.13999938964844,2019-10-22,66.91999816894531,6.779998779296875,6
1115,down,2019-10-22,66.91999816894531,2019-10-25,64.37999725341797,2.5400009155273438,3
1116,up,2019-10-25,64.37999725341797,2019-11-25,77.02999877929688,12.650001525878906,17
1117,down,2019-11-25,77.02999877929688,2019-12-03,73.5999984741211,3.4300003051757812,5
1118,up,2019-12-03,73.5999984741211,2019-12-06,75.75,2.1500015258789062,3
1119,down,2019-12-06,75.75,2019-12-18,72.6500015258789,3.0999984741210938,7
1120,up,2019-12-18,72.6500015258789,2020-01-02,74.69999694824219,2.0499954223632812,7
1121,down,2020-01-02,74.69999694824219,2020-01-08,71.5999984741211,3.0999984741210938,4
1122,up,2020-01-08,71.5999984741211,2020-01-17,76.44000244140625,4.840003967285156,6
1123,down,2020-01-17,76.44000244140625,2020-02-04,66.79000091552734,9.650001525878906,10
1124,up,2020-02-04,66.79000091552734,2020-02-12,75.25,8.459999084472656,5
1125,down,2020-02-12,75.25,2020-02-28,57.09999847412109,18.150001525878913,9
1126,up,2020-02-28,57.09999847412109,2020-03-04,66.9800033569336,9.880004882812507,3
1127,down,2020-03-04,66.9800033569336,2020-03-23,52.040000915527344,14.94000244140625,10
1128,up,2020-03-23,52.040000915527344,2020-04-28,65.0,12.959999084472656,19
1129,down,2020-04-28,65.0,2020-05-04,58.93999862670898,6.060001373291023,4
1130,up,2020-05-04,58.93999862670898,2020-05-18,64.86000061035156,5.920001983642585,7
1131,down,2020-05-18,64.86000061035156,2020-05-22,62.72999954223633,2.1300010681152344,3
1132,up,2020-05-22,62.72999954223633,2020-06-09,70.63999938964844,7.909999847412109,8
1133,down,2020-06-09,70.63999938964844,2020-06-15,61.81999969482422,8.819999694824219,3
1134,up,2020-06-15,61.81999969482422,2020-06-19,66.0,4.180000305175781,3
1135,down,2020-06-19,66.0,2020-06-24,62.33000183105469,3.6699981689453125,3
1136,up,2020-06-24,62.33000183105469,2020-07-02,65.80000305175781,3.470001220703125,4
1137,down,2020-07-02,65.80000305175781,2020-07-10,60.54999923706055,5.250003814697266,4
1138,up,2020-07-10,60.54999923706055,2020-07-17,65.62999725341797,5.079998016357422,4
1139,down,2020-07-17,65.62999725341797,2020-07-27,62.11000061035156,3.5199966430664062,5
1140,up,2020-07-27,62.11000061035156,2020-08-11,67.16999816894531,5.05999755859375,9
1141,down,2020-08-11,67.16999816894531,2020-09-16,56.09999847412109,11.069999694824226,18
1142,up,2020-09-16,56.09999847412109,2020-10-09,60.79999923706055,4.70000076293946,12
1143,down,2020-10-09,60.79999923706055,2020-10-15,57.90999984741211,2.8899993896484375,4
1144,up,2020-10-15,57.90999984741211,2020-10-23,60.59999847412109,2.6899986267089773,3
1145,down,2020-10-23,60.59999847412109,2020-10-30,55.36000061035156,5.239997863769524,4
1146,up,2020-10-30,55.36000061035156,2020-11-16,74.05999755859375,18.699996948242188,11
1147,down,2020-11-16,74.05999755859375,2020-11-19,65.18000030517578,8.879997253417969,3
1148,up,2020-11-19,65.18000030517578,2020-12-09,74.63999938964844,9.459999084472656,8
1149,down,2020-12-09,74.63999938964844,2020-12-24,67.05999755859375,7.5800018310546875,7
1150,up,2020-12-24,67.05999755859375,2021-01-12,77.2300033569336,10.170005798339844,8
1151,down,2021-01-12,77.2300033569336,2021-02-01,71.04000091552734,6.19000244140625,11
1152,up,2021-02-01,71.04000091552734,2021-02-16,75.38999938964844,4.349998474121094,6
1153,down,2021-02-16,75.38999938964844,2021-02-26,68.0199966430664,7.370002746582031,7
1154,up,2021-02-26,68.0199966430664,2021-03-18,75.29000091552734,7.2700042724609375,13
1155,down,2021-03-18,75.29000091552734,2021-03-24,71.69999694824219,3.5900039672851562,3
1156,up,2021-03-24,71.69999694824219,2021-03-30,76.87000274658203,5.170005798339844,3
1157,down,2021-03-30,76.87000274658203,2021-04-13,73.30000305175781,3.5699996948242188,8
1158,up,2021-04-13,73.30000305175781,2021-05-10,87.18000030517578,13.879997253417969,16
1159,down,2021-05-10,87.18000030517578,2021-05-14,83.12000274658203,4.05999755859375,3
1160,up,2021-05-14,83.12000274658203,2021-05-24,90.61000061035156,7.489997863769531,5
1161,down,2021-05-24,90.61000061035156,2021-06-18,82.33000183105469,8.279998779296875,11
1162,up,2021-06-18,82.33000183105469,2021-06-29,85.12999725341797,2.7999954223632812,7
1163,down,2021-06-29,85.12999725341797,2021-07-08,79.77999877929688,5.349998474121094,5
1164,up,2021-07-08,79.77999877929688,2021-07-26,84.27999877929688,4.5,9
1165,down,2021-07-26,84.27999877929688,2021-08-06,79.33000183105469,4.9499969482421875,6
1166,up,2021-08-06,79.33000183105469,2021-08-17,86.7300033569336,7.400001525878906,5
1167,down,2021-08-17,86.7300033569336,2021-08-27,82.48999786376953,4.2400054931640625,7
1168,up,2021-08-27,82.48999786376953,2021-09-03,87.79000091552734,5.3000030517578125,5
1169,down,2021-09-03,87.79000091552734,2021-09-14,83.36000061035156,4.430000305175781,4
1170,up,2021-09-14,83.36000061035156,2021-09-30,87.52999877929688,4.1699981689453125,8
1171,down,2021-09-30,87.52999877929688,2021-10-06,81.77999877929688,5.75,3
1172,up,2021-10-06,81.77999877929688,2021-11-04,96.56999969482422,14.790000915527344,18
1173,down,2021-11-04,96.56999969482422,2021-12-01,88.7699966430664,7.8000030517578125,13
1174,up,2021-12-01,88.7699966430664,2021-12-16,102.22000122070312,13.450004577636719,10
1175,down,2021-12-16,102.22000122070312,2021-12-22,100.02999877929688,2.19000244140625,4
1176,up,2021-12-22,100.02999877929688,2022-01-11,107.26000213623048,7.230003356933608,12
1177,down,2022-01-11,107.26000213623048,2022-01-25,99.69000244140624,7.569999694824247,7
1178,up,2022-01-25,99.69000244140624,2022-02-08,111.25,11.559997558593764,10
1179,down,2022-02-08,111.25,2022-02-24,98.45999908447266,12.790000915527344,9
1180,up,2022-02-24,98.45999908447266,2022-03-07,106.80999755859376,8.349998474121108,6
1181,down,2022-03-07,106.80999755859376,2022-03-14,101.08999633789062,5.720001220703139,3
1182,up,2022-03-14,101.08999633789062,2022-03-21,109.69000244140624,8.60000610351561,3
1183,down,2022-03-21,109.69000244140624,2022-04-04,98.66000366210938,11.02999877929686,9
1184,up,2022-04-04,98.66000366210938,2022-04-11,107.7300033569336,9.069999694824219,5
1185,down,2022-04-11,107.7300033569336,2022-04-25,99.20999908447266,8.520004272460938,7
1186,up,2022-04-25,99.20999908447266,2022-04-28,102.5999984741211,3.3899993896484375,3
1187,down,2022-04-28,102.5999984741211,2022-05-12,96.29000091552734,6.30999755859375,5
1188,up,2022-05-12,96.29000091552734,2022-05-17,99.52999877929688,3.2399978637695312,3
1189,down,2022-05-17,99.52999877929688,2022-05-24,94.79000091552734,4.739997863769531,5
1190,up,2022-05-24,94.79000091552734,2022-05-31,98.16000366210938,3.3700027465820312,4
1191,down,2022-05-31,98.16000366210938,2022-06-17,88.41999816894531,9.740005493164062,10
1192,up,2022-06-17,88.41999816894531,2022-06-28,95.9499969482422,7.529998779296889,5
1193,down,2022-06-28,95.9499969482422,2022-07-05,90.58000183105467,5.369995117187528,3
1194,up,2022-07-05,90.58000183105467,2022-07-19,97.12999725341795,6.549995422363281,8
1195,down,2022-07-19,97.12999725341795,2022-08-02,95.0999984741211,2.029998779296861,5
1196,up,2022-08-02,95.0999984741211,2022-08-16,107.26000213623048,12.16000366210939,8
1197,down,2022-08-16,107.26000213623048,2022-09-01,97.75,9.510002136230483,9
1198,up,2022-09-01,97.75,2022-09-12,103.58999633789062,5.839996337890625,6
1199,down,2022-09-12,103.58999633789062,2022-09-30,95.2699966430664,8.319999694824219,10
1200,up,2022-09-30,95.2699966430664,2022-10-05,101.08000183105467,5.810005187988267,3
1201,down,2022-10-05,101.08000183105467,2022-10-13,86.27999877929688,14.800003051757798,3
1202,up,2022-10-13,86.27999877929688,2022-10-24,95.4000015258789,9.120002746582031,5
1203,down,2022-10-24,95.4000015258789,2022-10-28,92.5199966430664,2.8800048828125,3
1204,up,2022-10-28,92.5199966430664,2022-11-08,102.7699966430664,10.25,6
1205,down,2022-11-08,102.7699966430664,2022-11-17,94.73999786376952,8.02999877929689,5
1206,up,2022-11-17,94.73999786376952,2022-12-13,104.83000183105467,10.090003967285156,13
1207,down,2022-12-13,104.83000183105467,2023-01-10,88.5,16.330001831054673,15
1208,up,2023-01-10,88.5,2023-01-17,90.55999755859376,2.059997558593764,3
1209,down,2023-01-17,90.55999755859376,2023-01-25,84.81999969482422,5.7399978637695455,5
1210,up,2023-01-25,84.81999969482422,2023-01-31,88.5,3.6800003051757812,3
