BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
699,down,2011-10-27,35.15999984741211,2011-11-09,33.540000915527344,1.6199989318847656,6
700,up,2011-11-09,33.540000915527344,2011-11-18,34.59000015258789,1.0499992370605469,6
701,down,2011-11-18,34.59000015258789,2011-11-25,32.86000061035156,1.7299995422363281,3
702,up,2011-11-25,32.86000061035156,2011-12-02,35.0,2.1399993896484375,3
703,down,2011-12-02,35.0,2011-12-08,33.439998626708984,1.5600013732910156,3
704,up,2011-12-08,33.439998626708984,2012-01-03,36.52000045776367,3.0800018310546875,11
705,down,2012-01-03,36.52000045776367,2012-01-20,33.47999954223633,3.0400009155273438,10
706,up,2012-01-20,33.47999954223633,2012-02-21,36.459999084472656,2.979999542236328,15
707,down,2012-02-21,36.459999084472656,2012-02-28,35.18000030517578,1.279998779296875,5
708,up,2012-02-28,35.18000030517578,2012-03-14,37.63999938964844,2.4599990844726562,10
709,down,2012-03-14,37.63999938964844,2012-03-22,36.08000183105469,1.55999755859375,3
710,up,2012-03-22,36.08000183105469,2012-03-30,37.400001525878906,1.3199996948242188,5
711,down,2012-03-30,37.400001525878906,2012-04-12,35.400001525878906,2.0,6
712,up,2012-04-12,35.400001525878906,2012-05-01,37.25,1.8499984741210938,8
713,down,2012-05-01,37.25,2012-05-18,34.84000015258789,2.4099998474121094,9
714,up,2012-05-18,34.84000015258789,2012-05-29,36.810001373291016,1.970001220703125,4
715,down,2012-05-29,36.810001373291016,2012-06-05,36.13999938964844,0.6700019836425781,4
716,up,2012-06-05,36.13999938964844,2012-06-19,38.95000076293945,2.8100013732910156,10
717,down,2012-06-19,38.95000076293945,2012-06-25,37.400001525878906,1.5499992370605469,4
718,up,2012-06-25,37.400001525878906,2012-07-03,39.29999923706055,1.8999977111816406,6
719,down,2012-07-03,39.29999923706055,2012-07-09,38.27999877929688,1.0200004577636648,3
720,up,2012-07-09,38.27999877929688,2012-07-19,40.63999938964844,2.3600006103515554,4
721,down,2012-07-19,40.63999938964844,2012-07-24,39.09999847412109,1.5400009155273509,3
722,up,2012-07-24,39.09999847412109,2012-07-30,40.86000061035156,1.7600021362304759,3
723,down,2012-07-30,40.86000061035156,2012-08-02,38.619998931884766,2.240001678466797,3
724,up,2012-08-02,38.619998931884766,2012-08-13,39.66999816894531,1.0499992370605469,5
725,down,2012-08-13,39.66999816894531,2012-08-30,37.43999862670898,2.2299995422363352,11
726,up,2012-08-30,37.43999862670898,2012-09-10,38.400001525878906,0.960002899169929,4
727,down,2012-09-10,38.400001525878906,2012-09-19,36.68000030517578,1.720001220703125,6
728,up,2012-09-19,36.68000030517578,2012-10-05,39.4900016784668,2.8100013732910156,11
729,down,2012-10-05,39.4900016784668,2012-10-12,38.47999954223633,1.0100021362304688,4
730,up,2012-10-12,38.47999954223633,2012-10-19,40.04999923706055,1.5699996948242188,5
731,down,2012-10-19,40.04999923706055,2012-10-26,38.65999984741211,1.3899993896484375,3
732,up,2012-10-26,38.65999984741211,2012-11-06,39.400001525878906,0.7400016784667969,3
733,down,2012-11-06,39.400001525878906,2012-11-23,37.52999877929688,1.8700027465820241,7
734,up,2012-11-23,37.52999877929688,2012-12-12,40.060001373291016,2.5300025939941335,11
735,down,2012-12-12,40.060001373291016,2012-12-31,38.119998931884766,1.94000244140625,8
736,up,2012-12-31,38.119998931884766,2013-01-10,39.45000076293945,1.3300018310546875,6
737,down,2013-01-10,39.45000076293945,2013-01-17,38.59999847412109,0.8500022888183665,4
738,up,2013-01-17,38.59999847412109,2013-02-07,41.400001525878906,2.8000030517578196,10
739,down,2013-02-07,41.400001525878906,2013-02-15,40.59999847412109,0.8000030517578196,5
740,up,2013-02-15,40.59999847412109,2013-03-06,42.79999923706055,2.2000007629394602,11
741,down,2013-03-06,42.79999923706055,2013-03-19,42.22999954223633,0.5699996948242188,5
742,up,2013-03-19,42.22999954223633,2013-05-03,45.65999984741211,3.4300003051757812,25
743,down,2013-05-03,45.65999984741211,2013-06-05,41.02999877929688,4.630001068115227,15
744,up,2013-06-05,41.02999877929688,2013-06-18,42.68000030517578,1.6500015258788991,9
745,down,2013-06-18,42.68000030517578,2013-06-24,39.34999847412109,3.3300018310546946,3
746,up,2013-06-24,39.34999847412109,2013-07-23,45.0,5.650001525878913,16
747,down,2013-07-23,45.0,2013-07-29,43.83000183105469,1.1699981689453125,3
748,up,2013-07-29,43.83000183105469,2013-08-02,45.130001068115234,1.2999992370605469,3
749,down,2013-08-02,45.130001068115234,2013-08-22,40.810001373291016,4.319999694824219,13
750,up,2013-08-22,40.810001373291016,2013-08-28,41.54999923706055,0.7399978637695312,4
751,down,2013-08-28,41.54999923706055,2013-09-13,40.0099983215332,1.5400009155273438,6
752,up,2013-09-13,40.0099983215332,2013-09-19,42.20000076293945,2.19000244140625,4
753,down,2013-09-19,42.20000076293945,2013-10-08,40.59999847412109,1.6000022888183665,9
754,up,2013-10-08,40.59999847412109,2013-10-29,43.75,3.1500015258789134,13
755,down,2013-10-29,43.75,2013-12-04,40.59999847412109,3.1500015258789134,15
756,up,2013-12-04,40.59999847412109,2013-12-23,42.52999877929688,1.9300003051757955,12
757,down,2013-12-23,42.52999877929688,2014-01-06,41.27999877929688,1.25,7
758,up,2014-01-06,41.27999877929688,2014-02-03,44.52000045776367,3.2400016784667898,14
759,down,2014-02-03,44.52000045776367,2014-02-06,42.52000045776367,2.0,3
760,up,2014-02-06,42.52000045776367,2014-02-18,45.310001373291016,2.7900009155273438,6
761,down,2014-02-18,45.310001373291016,2014-03-11,43.130001068115234,2.1800003051757812,13
762,up,2014-03-11,43.130001068115234,2014-03-19,45.34000015258789,2.2099990844726562,5
763,down,2014-03-19,45.34000015258789,2014-03-27,44.459999084472656,0.8800010681152344,5
764,up,2014-03-27,44.459999084472656,2014-04-17,46.63999938964844,2.1800003051757812,12
765,down,2014-04-17,46.63999938964844,2014-04-24,45.790000915527344,0.8499984741210938,3
766,up,2014-04-24,45.790000915527344,2014-04-30,47.59999847412109,1.809997558593743,3
767,down,2014-04-30,47.59999847412109,2014-05-29,44.77000045776367,2.8299980163574148,10
768,up,2014-05-29,44.77000045776367,2014-06-06,45.900001525878906,1.1300010681152344,6
769,down,2014-06-06,45.900001525878906,2014-06-12,44.27999877929688,1.6200027465820241,4
770,up,2014-06-12,44.27999877929688,2014-07-01,47.369998931884766,3.0900001525878835,10
771,down,2014-07-01,47.369998931884766,2014-07-16,44.970001220703125,2.3999977111816406,8
772,up,2014-07-16,44.970001220703125,2014-07-29,46.209999084472656,1.2399978637695312,6
773,down,2014-07-29,46.209999084472656,2014-08-06,41.91999816894531,4.290000915527344,4
774,up,2014-08-06,41.91999816894531,2014-09-08,46.56999969482422,4.650001525878906,19
775,down,2014-09-08,46.56999969482422,2014-09-29,43.880001068115234,2.6899986267089844,12
776,up,2014-09-29,43.880001068115234,2014-11-11,50.91999816894531,7.039997100830078,20
777,down,2014-11-11,50.91999816894531,2014-11-14,48.650001525878906,2.2699966430664062,3
778,up,2014-11-14,48.650001525878906,2014-12-29,56.65999984741211,8.009998321533203,23
779,down,2014-12-29,56.65999984741211,2015-01-02,52.93000030517578,3.729999542236328,3
780,up,2015-01-02,52.93000030517578,2015-01-30,56.83000183105469,3.9000015258789062,18
781,down,2015-01-30,56.83000183105469,2015-02-17,50.41999816894531,6.410003662109375,7
782,up,2015-02-17,50.41999816894531,2015-02-25,53.52000045776367,3.1000022888183594,5
783,down,2015-02-25,53.52000045776367,2015-03-09,48.540000915527344,4.979999542236328,7
784,up,2015-03-09,48.540000915527344,2015-03-23,51.61000061035156,3.0699996948242188,8
785,down,2015-03-23,51.61000061035156,2015-03-27,49.540000915527344,2.0699996948242188,3
786,up,2015-03-27,49.540000915527344,2015-04-06,51.41999816894531,1.8799972534179688,4
787,down,2015-04-06,51.41999816894531,2015-05-07,47.31999969482422,4.099998474121094,18
788,up,2015-05-07,47.31999969482422,2015-05-20,49.86000061035156,2.5400009155273438,7
789,down,2015-05-20,49.86000061035156,2015-06-26,45.20000076293945,4.659999847412109,23
790,up,2015-06-26,45.20000076293945,2015-07-17,48.4900016784668,3.2900009155273438,12
791,down,2015-07-17,48.4900016784668,2015-07-24,46.959999084472656,1.5300025939941406,4
792,up,2015-07-24,46.959999084472656,2015-08-20,52.150001525878906,5.19000244140625,14
793,down,2015-08-20,52.150001525878906,2015-09-11,45.13999938964844,7.010002136230469,10
794,up,2015-09-11,45.13999938964844,2015-10-22,52.84999847412109,7.709999084472649,22
795,down,2015-10-22,52.84999847412109,2015-11-09,48.65999984741211,4.189998626708977,9
796,up,2015-11-09,48.65999984741211,2015-11-20,51.900001525878906,3.240001678466797,7
797,down,2015-11-20,51.900001525878906,2015-12-03,49.150001525878906,2.75,8
798,up,2015-12-03,49.150001525878906,2015-12-17,51.91999816894531,2.7699966430664062,8
799,down,2015-12-17,51.91999816894531,2016-01-05,50.0099983215332,1.9099998474121094,8
800,up,2016-01-05,50.0099983215332,2016-02-03,55.970001220703125,5.960002899169922,14
801,down,2016-02-03,55.970001220703125,2016-02-17,52.93000030517578,3.0400009155273438,5
802,up,2016-02-17,52.93000030517578,2016-02-25,56.91999816894531,3.9899978637695312,5
803,down,2016-02-25,56.91999816894531,2016-03-02,52.619998931884766,4.299999237060547,3
804,up,2016-03-02,52.619998931884766,2016-04-04,59.09000015258789,6.470001220703125,17
805,down,2016-04-04,59.09000015258789,2016-04-14,55.84000015258789,3.25,6
806,up,2016-04-14,55.84000015258789,2016-05-05,58.2599983215332,2.4199981689453125,10
807,down,2016-05-05,58.2599983215332,2016-05-24,53.95000076293945,4.30999755859375,13
808,up,2016-05-24,53.95000076293945,2016-06-15,57.36000061035156,3.4099998474121094,7
809,down,2016-06-15,57.36000061035156,2016-06-24,55.880001068115234,1.4799995422363281,4
810,up,2016-06-24,55.880001068115234,2016-07-06,60.43999862670898,4.559997558593743,4
811,down,2016-07-06,60.43999862670898,2016-08-08,56.43000030517578,4.009998321533196,17
812,up,2016-08-08,56.43000030517578,2016-08-12,57.619998931884766,1.1899986267089844,3
813,down,2016-08-12,57.619998931884766,2016-08-17,54.18000030517578,3.4399986267089844,3
814,up,2016-08-17,54.18000030517578,2016-08-26,55.77000045776367,1.5900001525878906,4
815,down,2016-08-26,55.77000045776367,2016-09-15,53.040000915527344,2.729999542236328,8
816,up,2016-09-15,53.040000915527344,2016-09-27,56.84000015258789,3.799999237060547,6
817,down,2016-09-27,56.84000015258789,2016-10-12,51.880001068115234,4.959999084472656,8
818,up,2016-10-12,51.880001068115234,2016-10-20,54.59000015258789,2.7099990844726562,4
819,down,2016-10-20,54.59000015258789,2016-11-03,52.7599983215332,1.8300018310546875,8
820,up,2016-11-03,52.7599983215332,2016-11-08,55.33000183105469,2.5700035095214844,3
821,down,2016-11-08,55.33000183105469,2016-11-21,51.540000915527344,3.7900009155273438,4
822,up,2016-11-21,51.540000915527344,2016-12-30,55.7400016784668,4.200000762939453,25
823,down,2016-12-30,55.7400016784668,2017-01-10,54.08000183105469,1.6599998474121094,5
824,up,2017-01-10,54.08000183105469,2017-01-18,55.900001525878906,1.8199996948242188,4
825,down,2017-01-18,55.900001525878906,2017-01-30,54.09999847412109,1.8000030517578196,5
826,up,2017-01-30,54.09999847412109,2017-02-09,56.709999084472656,2.6100006103515696,4
827,down,2017-02-09,56.709999084472656,2017-02-15,55.20000076293945,1.5099983215332031,4
828,up,2017-02-15,55.20000076293945,2017-02-27,59.11000061035156,3.9099998474121094,5
829,down,2017-02-27,59.11000061035156,2017-03-09,57.27999877929688,1.8300018310546804,5
830,up,2017-03-09,57.27999877929688,2017-03-23,60.27999877929688,3.0,7
831,down,2017-03-23,60.27999877929688,2017-04-03,58.27000045776367,2.0099983215332102,6
832,up,2017-04-03,58.27000045776367,2017-04-18,60.5,2.229999542236328,10
833,down,2017-04-18,60.5,2017-05-04,58.11000061035156,2.3899993896484375,7
834,up,2017-05-04,58.11000061035156,2017-06-20,63.34000015258789,5.229999542236328,21
835,down,2017-06-20,63.34000015258789,2017-07-11,59.54999923706055,3.7900009155273438,12
836,up,2017-07-11,59.54999923706055,2017-07-24,61.560001373291016,2.0100021362304688,8
837,down,2017-07-24,61.560001373291016,2017-07-31,60.220001220703125,1.3400001525878906,3
838,up,2017-07-31,60.220001220703125,2017-08-29,63.66999816894531,3.4499969482421875,12
839,down,2017-08-29,63.66999816894531,2017-09-05,62.36000061035156,1.30999755859375,3
840,up,2017-09-05,62.36000061035156,2017-09-11,64.19000244140625,1.8300018310546875,4
841,down,2017-09-11,64.19000244140625,2017-10-03,59.59000015258789,4.600002288818359,10
842,up,2017-10-03,59.59000015258789,2017-11-15,66.1500015258789,6.560001373291016,22
843,down,2017-11-15,66.1500015258789,2017-11-22,63.43999862670898,2.710002899169929,4
844,up,2017-11-22,63.43999862670898,2017-12-04,66.12000274658203,2.680004119873054,5
845,down,2017-12-04,66.12000274658203,2017-12-21,61.68000030517578,4.44000244140625,8
846,up,2017-12-21,61.68000030517578,2018-01-02,63.43999862670898,1.759998321533196,3
847,down,2018-01-02,63.43999862670898,2018-01-23,60.18000030517578,3.259998321533196,10
848,up,2018-01-23,60.18000030517578,2018-01-26,64.98999786376953,4.80999755859375,3
849,down,2018-01-26,64.98999786376953,2018-02-09,55.93000030517578,9.05999755859375,7
850,up,2018-02-09,55.93000030517578,2018-02-16,59.380001068115234,3.450000762939453,3
851,down,2018-02-16,59.380001068115234,2018-03-07,56.130001068115234,3.25,9
852,up,2018-03-07,56.130001068115234,2018-04-09,60.40999984741211,4.279998779296875,16
853,down,2018-04-09,60.40999984741211,2018-04-13,58.61000061035156,1.7999992370605469,3
854,up,2018-04-13,58.61000061035156,2018-04-18,60.81999969482422,2.2099990844726562,3
855,down,2018-04-18,60.81999969482422,2018-05-09,56.380001068115234,4.439998626708984,12
856,up,2018-05-09,56.380001068115234,2018-05-22,57.959999084472656,1.5799980163574219,7
857,down,2018-05-22,57.959999084472656,2018-06-11,52.7599983215332,5.200000762939453,11
858,up,2018-06-11,52.7599983215332,2018-07-09,60.68000030517578,7.920001983642578,14
859,down,2018-07-09,60.68000030517578,2018-07-24,57.4900016784668,3.1899986267089844,8
860,up,2018-07-24,57.4900016784668,2018-09-06,63.84999847412109,6.35999679565429,23
861,down,2018-09-06,63.84999847412109,2018-09-27,60.150001525878906,3.6999969482421804,13
862,up,2018-09-27,60.150001525878906,2018-10-10,64.0199966430664,3.8699951171875,8
863,down,2018-10-10,64.0199966430664,2018-10-18,61.810001373291016,2.2099952697753906,5
864,up,2018-10-18,61.810001373291016,2018-11-20,68.30999755859375,6.499996185302734,15
865,down,2018-11-20,68.30999755859375,2018-11-29,66.45999908447266,1.8499984741210938,6
866,up,2018-11-29,66.45999908447266,2018-12-14,70.52999877929688,4.069999694824219,7
867,down,2018-12-14,70.52999877929688,2018-12-26,62.61000061035156,7.9199981689453125,7
868,up,2018-12-26,62.61000061035156,2019-01-25,68.58000183105469,5.970001220703125,15
869,down,2019-01-25,68.58000183105469,2019-01-30,66.87000274658203,1.7099990844726562,3
870,up,2019-01-30,66.87000274658203,2019-02-12,70.62000274658203,3.75,7
871,down,2019-02-12,70.62000274658203,2019-03-05,68.37999725341797,2.2400054931640625,11
872,up,2019-03-05,68.37999725341797,2019-03-26,72.26000213623047,3.8800048828125,11
873,down,2019-03-26,72.26000213623047,2019-04-12,69.87000274658203,2.3899993896484375,7
874,up,2019-04-12,69.87000274658203,2019-05-24,75.43000030517578,5.55999755859375,24
875,down,2019-05-24,75.43000030517578,2019-06-04,72.86000061035156,2.5699996948242188,4
876,up,2019-06-04,72.86000061035156,2019-06-07,77.7300033569336,4.870002746582031,3
877,down,2019-06-07,77.7300033569336,2019-07-01,74.7699966430664,2.9600067138671875,12
878,up,2019-07-01,74.7699966430664,2019-07-11,78.08999633789062,3.3199996948242188,7
879,down,2019-07-11,78.08999633789062,2019-07-31,75.43000030517578,2.6599960327148438,8
880,up,2019-07-31,75.43000030517578,2019-09-04,83.0999984741211,7.6699981689453125,16
881,down,2019-09-04,83.0999984741211,2019-09-10,80.94999694824219,2.1500015258789062,4
882,up,2019-09-10,80.94999694824219,2019-09-30,85.93000030517578,4.980003356933594,11
883,down,2019-09-30,85.93000030517578,2019-10-16,83.56999969482422,2.3600006103515625,10
884,up,2019-10-16,83.56999969482422,2019-10-25,86.55000305175781,2.9800033569335938,6
885,down,2019-10-25,86.55000305175781,2019-11-12,78.58000183105469,7.970001220703125,9
886,up,2019-11-12,78.58000183105469,2019-11-29,83.48999786376953,4.909996032714844,8
887,down,2019-11-29,83.48999786376953,2019-12-10,80.25,3.2399978637695312,5
888,up,2019-12-10,80.25,2019-12-20,85.33000183105469,5.0800018310546875,8
889,down,2019-12-20,85.33000183105469,2020-01-08,82.08999633789062,3.2400054931640625,10
890,up,2020-01-08,82.08999633789062,2020-01-31,93.55999755859376,11.47000122070314,15
891,down,2020-01-31,93.55999755859376,2020-02-05,89.77999877929688,3.779998779296889,3
892,up,2020-02-05,89.77999877929688,2020-02-21,99.41999816894533,9.639999389648452,10
893,down,2020-02-21,99.41999816894533,2020-02-28,84.4800033569336,14.939994812011733,5
894,up,2020-02-28,84.4800033569336,2020-03-05,98.91999816894533,14.439994812011733,4
895,down,2020-03-05,98.91999816894533,2020-03-12,73.9000015258789,25.01999664306642,5
896,up,2020-03-12,73.9000015258789,2020-03-17,90.16000366210938,16.26000213623047,3
897,down,2020-03-17,90.16000366210938,2020-03-23,60.68999862670898,29.470005035400398,4
898,up,2020-03-23,60.68999862670898,2020-04-20,93.5,32.81000137329102,13
899,down,2020-04-20,93.5,2020-05-15,73.61000061035156,19.889999389648438,14
900,up,2020-05-15,73.61000061035156,2020-06-03,88.2699966430664,14.659996032714844,8
901,down,2020-06-03,88.2699966430664,2020-06-15,82.29000091552734,5.9799957275390625,6
902,up,2020-06-15,82.29000091552734,2020-07-06,86.2699966430664,3.9799957275390625,10
903,down,2020-07-06,86.2699966430664,2020-07-09,83.05000305175781,3.2199935913085938,3
904,up,2020-07-09,83.05000305175781,2020-07-29,91.37999725341795,8.329994201660142,10
905,down,2020-07-29,91.37999725341795,2020-08-26,83.04000091552734,8.33999633789061,12
906,up,2020-08-26,83.04000091552734,2020-09-09,87.95999908447266,4.9199981689453125,7
907,down,2020-09-09,87.95999908447266,2020-09-21,77.0,10.959999084472656,6
908,up,2020-09-21,77.0,2020-10-12,93.8000030517578,16.8000030517578,13
909,down,2020-10-12,93.8000030517578,2020-10-30,86.41000366210938,7.389999389648423,11
910,up,2020-10-30,86.41000366210938,2020-11-09,96.66000366210938,10.25,5
911,down,2020-11-09,96.66000366210938,2020-11-25,86.4000015258789,10.260002136230469,9
912,up,2020-11-25,86.4000015258789,2020-12-01,89.16000366210938,2.7600021362304688,3
913,down,2020-12-01,89.16000366210938,2020-12-09,84.69999694824219,4.4600067138671875,3
914,up,2020-12-09,84.69999694824219,2020-12-17,87.79000091552734,3.0900039672851562,5
915,down,2020-12-17,87.79000091552734,2020-12-24,82.81999969482422,4.970001220703125,4
916,up,2020-12-24,82.81999969482422,2021-01-13,92.20999908447266,9.389999389648438,9
917,down,2021-01-13,92.20999908447266,2021-01-21,86.08000183105469,6.129997253417969,3
918,up,2021-01-21,86.08000183105469,2021-01-28,91.2300033569336,5.150001525878906,3
919,down,2021-01-28,91.2300033569336,2021-03-04,76.63999938964844,14.590003967285156,16
920,up,2021-03-04,76.63999938964844,2021-04-07,88.2300033569336,11.590003967285156,17
921,down,2021-04-07,88.2300033569336,2021-04-13,85.86000061035156,2.3700027465820312,3
922,up,2021-04-13,85.86000061035156,2021-04-21,91.1999969482422,5.339996337890639,4
923,down,2021-04-21,91.1999969482422,2021-06-02,79.79000091552734,11.409996032714858,27
924,up,2021-06-02,79.79000091552734,2021-06-15,84.44999694824219,4.659996032714844,8
925,down,2021-06-15,84.44999694824219,2021-06-24,78.44000244140625,6.0099945068359375,6
926,up,2021-06-24,78.44000244140625,2021-07-19,88.19999694824219,9.759994506835938,14
927,down,2021-07-19,88.19999694824219,2021-07-29,85.61000061035156,2.589996337890625,7
928,up,2021-07-29,85.61000061035156,2021-08-23,92.66000366210938,7.0500030517578125,14
929,down,2021-08-23,92.66000366210938,2021-09-28,80.3499984741211,12.310005187988281,20
930,up,2021-09-28,80.3499984741211,2021-10-15,87.93000030517578,7.5800018310546875,10
931,down,2021-10-15,87.93000030517578,2021-11-12,81.93000030517578,6.0,12
932,up,2021-11-12,81.93000030517578,2021-11-24,85.70999908447266,3.779998779296875,5
933,down,2021-11-24,85.70999908447266,2021-12-02,82.04000091552734,3.6699981689453125,3
934,up,2021-12-02,82.04000091552734,2021-12-17,91.41000366210938,9.370002746582031,8
935,down,2021-12-17,91.41000366210938,2021-12-27,88.83999633789062,2.57000732421875,3
936,up,2021-12-27,88.83999633789062,2021-12-31,91.45999908447266,2.6200027465820312,4
937,down,2021-12-31,91.45999908447266,2022-01-25,84.05000305175781,7.409996032714844,12
938,up,2022-01-25,84.05000305175781,2022-02-03,89.86000061035156,5.80999755859375,4
939,down,2022-02-03,89.86000061035156,2022-02-24,78.62999725341797,11.230003356933594,12
940,up,2022-02-24,78.62999725341797,2022-03-07,86.91000366210938,8.280006408691406,5
941,down,2022-03-07,86.91000366210938,2022-03-16,82.3499984741211,4.560005187988281,5
942,up,2022-03-16,82.3499984741211,2022-04-08,93.33000183105467,10.98000335693358,15
943,down,2022-04-08,93.33000183105467,2022-05-03,85.29000091552734,8.04000091552733,10
944,up,2022-05-03,85.29000091552734,2022-05-27,93.33000183105467,8.04000091552733,9
945,down,2022-05-27,93.33000183105467,2022-06-17,77.06999969482422,16.260002136230455,12
946,up,2022-06-17,77.06999969482422,2022-07-01,87.4800033569336,10.410003662109375,8
947,down,2022-07-01,87.4800033569336,2022-07-14,80.66999816894531,6.810005187988281,4
948,up,2022-07-14,80.66999816894531,2022-08-18,94.41000366210938,13.740005493164062,21
949,down,2022-08-18,94.41000366210938,2022-09-06,88.88999938964844,5.5200042724609375,9
950,up,2022-09-06,88.88999938964844,2022-09-12,92.8000030517578,3.910003662109361,4
951,down,2022-09-12,92.8000030517578,2022-10-13,70.54000091552734,22.260002136230455,19
952,up,2022-10-13,70.54000091552734,2022-11-02,78.25,7.709999084472656,11
953,down,2022-11-02,78.25,2022-11-09,74.79000091552734,3.4599990844726562,4
954,up,2022-11-09,74.79000091552734,2022-12-14,87.70999908447266,12.919998168945312,19
955,down,2022-12-14,87.70999908447266,2023-01-05,83.0199966430664,4.69000244140625,9
956,up,2023-01-05,83.0199966430664,2023-01-11,86.44000244140625,3.4200057983398438,4
957,down,2023-01-11,86.44000244140625,2023-01-20,77.38999938964844,9.050003051757812,6
958,up,2023-01-20,77.38999938964844,2023-02-02,84.0,6.6100006103515625,8
959,down,2023-02-02,84.0,2023-02-10,78.05999755859375,5.94000244140625,4
960,up,2023-02-10,78.05999755859375,2023-02-17,80.56999969482422,2.5100021362304688,3
961,down,2023-02-17,80.56999969482422,2023-03-02,72.83999633789062,7.730003356933594,8
962,up,2023-03-02,72.83999633789062,2023-03-16,77.87999725341797,5.040000915527344,8
963,down,2023-03-16,77.87999725341797,2023-03-23,72.7699966430664,5.1100006103515625,4
964,up,2023-03-23,72.7699966430664,2023-04-06,81.36000061035156,8.590003967285156,10
965,down,2023-04-06,81.36000061035156,2023-04-18,78.04000091552734,3.3199996948242188,5
966,up,2023-04-18,78.04000091552734,2023-04-25,79.91999816894531,1.8799972534179688,5
967,down,2023-04-25,79.91999816894531,2023-05-04,75.62000274658203,4.299995422363281,5
968,up,2023-05-04,75.62000274658203,2023-05-15,77.52999877929688,1.9099960327148438,5
969,down,2023-05-15,77.52999877929688,2023-05-30,67.79000091552734,9.739997863769531,10
970,up,2023-05-30,67.79000091552734,2023-06-08,71.8499984741211,4.05999755859375,4
971,down,2023-06-08,71.8499984741211,2023-06-13,69.36000061035156,2.4899978637695312,3
972,up,2023-06-13,69.36000061035156,2023-06-16,72.33999633789062,2.9799957275390625,3
973,down,2023-06-16,72.33999633789062,2023-06-29,68.75,3.589996337890625,7
974,up,2023-06-29,68.75,2023-07-05,72.62999725341797,3.8799972534179688,3
975,down,2023-07-05,72.62999725341797,2023-07-10,69.69999694824219,2.9300003051757812,3
976,up,2023-07-10,69.69999694824219,2023-07-21,74.80999755859375,5.1100006103515625,8
977,down,2023-07-21,74.80999755859375,2023-08-22,63.29999923706055,11.509998321533203,16
978,up,2023-08-22,63.29999923706055,2023-08-29,65.88999938964844,2.5900001525878906,3
979,down,2023-08-29,65.88999938964844,2023-09-06,60.369998931884766,5.520000457763672,5
980,up,2023-09-06,60.369998931884766,2023-09-15,64.83999633789062,4.469997406005859,7
981,down,2023-09-15,64.83999633789062,2023-10-06,53.09999847412109,11.739997863769538,13
982,up,2023-10-06,53.09999847412109,2023-10-12,59.2599983215332,6.1599998474121165,3
983,down,2023-10-12,59.2599983215332,2023-10-23,52.209999084472656,7.049999237060547,7
984,up,2023-10-23,52.209999084472656,2023-11-07,57.63999938964844,5.430000305175781,9
985,down,2023-11-07,57.63999938964844,2023-11-13,52.4900016784668,5.149997711181641,4
986,up,2023-11-13,52.4900016784668,2023-12-14,64.55999755859375,12.069995880126953,18
987,down,2023-12-14,64.55999755859375,2023-12-21,60.40999984741211,4.149997711181641,3
988,up,2023-12-21,60.40999984741211,2024-01-04,64.63999938964844,4.229999542236328,4
989,down,2024-01-04,64.63999938964844,2024-01-23,52.09000015258789,12.549999237060547,11
990,up,2024-01-23,52.09000015258789,2024-01-26,56.13999938964844,4.049999237060547,3
991,down,2024-01-26,56.13999938964844,2024-02-08,52.709999084472656,3.4300003051757812,5
992,up,2024-02-08,52.709999084472656,2024-02-20,59.54999923706055,6.840000152587891,5
993,down,2024-02-20,59.54999923706055,2024-03-04,56.7599983215332,2.7900009155273438,6
994,up,2024-03-04,56.7599983215332,2024-03-11,60.77999877929688,4.020000457763679,5
995,down,2024-03-11,60.77999877929688,2024-03-14,57.7599983215332,3.020000457763679,3
996,up,2024-03-14,57.7599983215332,2024-03-20,59.65999984741211,1.9000015258789062,3
997,down,2024-03-20,59.65999984741211,2024-03-26,56.15999984741211,3.5,4
998,up,2024-03-26,56.15999984741211,2024-04-09,60.43999862670898,4.279998779296868,9
999,down,2024-04-09,60.43999862670898,2024-04-16,56.66999816894531,3.7700004577636648,5
1000,up,2024-04-16,56.66999816894531,2024-05-02,63.2400016784668,6.570003509521484,8
1001,down,2024-05-02,63.2400016784668,2024-05-16,60.18999862670898,3.0500030517578196,7
1002,up,2024-05-16,60.18999862670898,2024-05-21,61.34999847412109,1.1599998474121094,3
1003,down,2024-05-21,61.34999847412109,2024-05-29,56.060001373291016,5.289997100830071,4
1004,up,2024-05-29,56.060001373291016,2024-06-05,61.02999877929688,4.9699974060058665,4
1005,down,2024-06-05,61.02999877929688,2024-07-02,56.27000045776367,4.75999832153321,15
1006,up,2024-07-02,56.27000045776367,2024-07-18,62.380001068115234,6.1100006103515625,9
1007,down,2024-07-18,62.380001068115234,2024-07-23,60.7400016784668,1.6399993896484375,3
1008,up,2024-07-23,60.7400016784668,2024-08-02,68.72000122070312,7.979999542236328,5
1009,down,2024-08-02,68.72000122070312,2024-08-09,63.77000045776367,4.950000762939453,4
1010,up,2024-08-09,63.77000045776367,2024-08-26,67.44000244140625,3.670001983642578,8
1011,down,2024-08-26,67.44000244140625,2024-08-29,66.08000183105469,1.3600006103515625,3
1012,up,2024-08-29,66.08000183105469,2024-09-05,69.01000213623047,2.9300003051757812,4
1013,down,2024-09-05,69.01000213623047,2024-10-11,63.09999847412109,5.910003662109382,18
1014,up,2024-10-11,63.09999847412109,2024-10-24,67.2300033569336,4.130004882812507,8
