BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
365,down,1997-03-10,18.35536003112793,1997-04-25,14.929025650024414,3.4263343811035156,23
366,up,1997-04-25,14.929025650024414,1997-05-06,17.743513107299805,2.8144874572753906,4
367,down,1997-05-06,17.743513107299805,1997-05-14,16.642192840576172,1.1013202667236328,3
368,up,1997-05-14,16.642192840576172,1997-07-03,18.23299026489257,1.5907974243163991,18
369,down,1997-07-03,18.23299026489257,1997-07-11,17.621145248413086,0.6118450164794851,3
370,up,1997-07-11,17.621145248413086,1997-07-23,20.8027400970459,3.1815948486328125,6
371,down,1997-07-23,20.8027400970459,1997-07-31,19.089574813842773,1.713165283203125,4
372,up,1997-07-31,19.089574813842773,1997-08-06,19.884973526000977,0.7953987121582031,3
373,down,1997-08-06,19.884973526000977,1997-08-25,18.84483528137207,1.0401382446289062,9
374,up,1997-08-25,18.84483528137207,1997-10-08,23.2501220703125,4.40528678894043,22
375,down,1997-10-08,23.2501220703125,1997-10-17,20.37444877624512,2.8756732940673793,6
376,up,1997-10-17,20.37444877624512,1997-10-24,21.842878341674805,1.468429565429684,4
377,down,1997-10-24,21.842878341674805,1997-11-18,19.57905006408692,2.2638282775878835,12
378,up,1997-11-18,19.57905006408692,1997-12-03,20.98629570007324,1.4072456359863175,6
379,down,1997-12-03,20.98629570007324,1998-01-30,17.131668090820312,3.854627609252926,21
380,up,1998-01-30,17.131668090820312,1998-02-05,18.72246742248535,1.590799331665039,4
381,down,1998-02-05,18.72246742248535,1998-02-18,17.437591552734375,1.2848758697509766,5
382,up,1998-02-18,17.437591552734375,1998-03-06,20.129711151123047,2.692119598388672,9
383,down,1998-03-06,20.129711151123047,1998-03-31,18.41654396057129,1.7131671905517578,8
384,up,1998-03-31,18.41654396057129,1998-04-06,20.068527221679688,1.6519832611083984,3
385,down,1998-04-06,20.068527221679688,1998-04-13,18.967205047607425,1.101322174072262,3
386,up,1998-04-13,18.967205047607425,1998-04-17,21.659324645996094,2.6921195983886683,3
387,down,1998-04-17,21.659324645996094,1998-04-29,18.84483528137207,2.8144893646240234,5
388,up,1998-04-29,18.84483528137207,1998-05-06,20.49681854248047,1.6519832611083984,3
389,down,1998-05-06,20.49681854248047,1998-06-16,16.642192840576172,3.854625701904297,22
390,up,1998-06-16,16.642192840576172,1998-06-25,18.294174194335938,1.6519813537597656,5
391,down,1998-06-25,18.294174194335938,1998-07-01,17.131668090820312,1.162506103515625,3
392,up,1998-07-01,17.131668090820312,1998-07-15,18.60009765625,1.4684295654296875,4
393,down,1998-07-15,18.60009765625,1998-08-05,15.051395416259766,3.5487022399902344,7
394,up,1998-08-05,15.051395416259766,1998-08-20,16.15271759033203,1.1013221740722656,7
395,down,1998-08-20,16.15271759033203,1998-09-10,12.298090934753418,3.8546266555786133,9
396,up,1998-09-10,12.298090934753418,1998-09-24,14.194811820983888,1.8967208862304705,6
397,down,1998-09-24,14.194811820983888,1998-10-08,9.667156219482422,4.527655601501467,8
398,up,1998-10-08,9.667156219482422,1998-10-21,14.867840766906738,5.200684547424316,7
399,down,1998-10-21,14.867840766906738,1998-10-26,13.582965850830078,1.2848749160766602,3
400,up,1998-10-26,13.582965850830078,1998-11-02,14.990209579467772,1.4072437286376935,4
401,down,1998-11-02,14.990209579467772,1998-11-12,13.032304763793944,1.9579048156738281,6
402,up,1998-11-12,13.032304763793944,1998-11-27,15.11258029937744,2.080275535583496,7
403,down,1998-11-27,15.11258029937744,1998-12-23,11.992168426513672,3.1204118728637678,10
404,up,1998-12-23,11.992168426513672,1999-01-05,14.500734329223633,2.508565902709961,4
405,down,1999-01-05,14.500734329223633,1999-02-02,10.829662322998049,3.671072006225584,13
406,up,1999-02-02,10.829662322998049,1999-02-23,11.80861473083496,0.9789524078369105,9
407,down,1999-02-23,11.80861473083496,1999-03-08,10.462554931640623,1.346059799194336,5
408,up,1999-03-08,10.462554931640623,1999-03-15,11.441508293151855,0.9789533615112322,3
409,down,1999-03-15,11.441508293151855,1999-03-24,10.217817306518556,1.223690986633299,3
410,up,1999-03-24,10.217817306518556,1999-03-30,11.38032341003418,1.1625061035156232,3
411,down,1999-03-30,11.38032341003418,1999-04-13,10.890847206115724,0.48947620391845525,5
412,up,1999-04-13,10.890847206115724,1999-05-04,13.09348964691162,2.202642440795895,9
413,down,1999-05-04,13.09348964691162,1999-05-27,11.86979866027832,1.223690986633299,9
414,up,1999-05-27,11.86979866027832,1999-06-07,12.787567138671877,0.9177684783935565,3
415,down,1999-06-07,12.787567138671877,1999-06-15,11.686245918273926,1.101321220397951,3
416,up,1999-06-15,11.686245918273926,1999-06-22,12.298090934753418,0.6118450164794922,4
417,down,1999-06-22,12.298090934753418,1999-08-12,9.422417640686035,2.875673294067383,20
418,up,1999-08-12,9.422417640686035,1999-08-23,9.911893844604492,0.48947620391845703,3
419,down,1999-08-23,9.911893844604492,1999-09-17,8.688203811645508,1.2236900329589844,7
420,up,1999-09-17,8.688203811645508,1999-10-04,9.300048828125,0.6118450164794922,3
421,down,1999-10-04,9.300048828125,1999-10-28,8.504650115966797,0.7953987121582031,9
422,up,1999-10-28,8.504650115966797,1999-11-05,9.177680015563965,0.673029899597168,3
423,down,1999-11-05,9.177680015563965,1999-11-17,8.688203811645508,0.48947620391845703,4
424,up,1999-11-17,8.688203811645508,1999-11-29,9.238863945007324,0.5506601333618164,4
425,down,1999-11-29,9.238863945007324,1999-12-14,7.219775199890137,2.0190887451171875,5
426,up,1999-12-14,7.219775199890137,1999-12-28,8.565834999084473,1.346059799194336,7
427,down,1999-12-28,8.565834999084473,2000-01-06,7.831620216369629,0.7342147827148438,5
428,up,2000-01-06,7.831620216369629,2000-01-20,9.422417640686035,1.5907974243164062,8
429,down,2000-01-20,9.422417640686035,2000-01-31,8.565834999084473,0.8565826416015625,5
430,up,2000-01-31,8.565834999084473,2000-02-10,9.36123275756836,0.7953977584838867,3
431,down,2000-02-10,9.36123275756836,2000-03-03,8.321096420288086,1.0401363372802734,7
432,up,2000-03-03,8.321096420288086,2000-03-17,9.05531120300293,0.7342147827148438,5
433,down,2000-03-17,9.05531120300293,2000-03-29,8.321096420288086,0.7342147827148438,4
434,up,2000-03-29,8.321096420288086,2000-04-13,10.401371002197266,2.0802745819091797,7
435,down,2000-04-13,10.401371002197266,2000-04-19,9.483602523803713,0.9177684783935529,4
436,up,2000-04-19,9.483602523803713,2000-05-01,10.58492374420166,1.1013212203979474,4
437,down,2000-05-01,10.58492374420166,2000-06-29,9.05531120300293,1.5296125411987305,19
438,up,2000-06-29,9.05531120300293,2000-07-28,11.502692222595217,2.447381019592287,13
439,down,2000-07-28,11.502692222595217,2000-09-25,10.279001235961914,1.2236909866333026,16
440,up,2000-09-25,10.279001235961914,2000-09-29,11.257953643798828,0.9789524078369141,3
441,down,2000-09-29,11.257953643798828,2000-10-18,9.667156219482422,1.5907974243164062,10
442,up,2000-10-18,9.667156219482422,2001-01-05,13.09348964691162,3.4263334274291974,34
443,down,2001-01-05,13.09348964691162,2001-01-12,12.359275817871094,0.7342138290405256,4
444,up,2001-01-12,12.359275817871094,2001-01-30,13.578070640563965,1.218794822692871,7
445,down,2001-01-30,13.578070640563965,2001-02-12,12.47185516357422,1.1062154769897443,6
446,up,2001-02-12,12.47185516357422,2001-02-21,12.853647232055664,0.38179206848144354,3
447,down,2001-02-21,12.853647232055664,2001-03-22,11.140480041503906,1.7131671905517578,14
448,up,2001-03-22,11.140480041503906,2001-04-09,11.96280002593994,0.8223199844360334,9
449,down,2001-04-09,11.96280002593994,2001-04-12,11.07195281982422,0.8908472061157191,3
450,up,2001-04-12,11.07195281982422,2001-05-02,12.804698944091797,1.7327461242675763,8
451,down,2001-05-02,12.804698944091797,2001-05-08,12.266275405883787,0.5384235382080096,3
452,up,2001-05-08,12.266275405883787,2001-05-29,13.65638828277588,1.3901128768920934,10
453,down,2001-05-29,13.65638828277588,2001-06-08,11.96280002593994,1.693588256835941,8
454,up,2001-06-08,11.96280002593994,2001-06-19,12.648067474365234,0.6852674484252947,4
455,down,2001-06-19,12.648067474365234,2001-06-25,11.992168426513672,0.6558990478515625,4
456,up,2001-06-25,11.992168426513672,2001-06-29,12.452276229858398,0.46010780334472656,3
457,down,2001-06-29,12.452276229858398,2001-07-11,11.933430671691896,0.5188455581665021,5
458,up,2001-07-11,11.933430671691896,2001-07-20,12.873226165771484,0.9397954940795881,5
459,down,2001-07-20,12.873226165771484,2001-07-31,12.23690700531006,0.636319160461424,5
460,up,2001-07-31,12.23690700531006,2001-08-08,13.215859413146973,0.9789524078369123,6
461,down,2001-08-08,13.215859413146973,2001-08-20,12.628487586975098,0.587371826171875,5
462,up,2001-08-20,12.628487586975098,2001-08-24,13.196279525756836,0.5677919387817383,3
463,down,2001-08-24,13.196279525756836,2001-09-21,6.089085102081299,7.107194423675537,9
464,up,2001-09-21,6.089085102081299,2001-10-11,8.15467357635498,2.0655884742736816,9
465,down,2001-10-11,8.15467357635498,2001-10-19,6.314243793487549,1.8404297828674316,4
466,up,2001-10-19,6.314243793487549,2001-11-28,8.516886711120605,2.2026429176330566,19
467,down,2001-11-28,8.516886711120605,2001-12-04,7.988253116607666,0.5286335945129395,3
468,up,2001-12-04,7.988253116607666,2002-01-10,9.632892608642578,1.644639492034912,15
469,down,2002-01-10,9.632892608642578,2002-01-25,9.153205871582031,0.4796867370605469,5
470,up,2002-01-25,9.153205871582031,2002-02-15,10.416054725646973,1.2628488540649414,10
471,down,2002-02-15,10.416054725646973,2002-02-25,9.936367988586426,0.4796867370605469,3
472,up,2002-02-25,9.936367988586426,2002-03-06,11.992168426513672,2.055800437927246,6
473,down,2002-03-06,11.992168426513672,2002-03-20,11.473323822021484,0.5188446044921875,7
474,up,2002-03-20,11.473323822021484,2002-03-28,11.894272804260254,0.42094898223876953,4
475,down,2002-03-28,11.894272804260254,2002-04-23,11.257953643798828,0.6363191604614258,9
476,up,2002-04-23,11.257953643798828,2002-05-02,11.796378135681152,0.5384244918823242,6
477,down,2002-05-02,11.796378135681152,2002-05-13,10.837003707885742,0.9593744277954102,4
478,up,2002-05-13,10.837003707885742,2002-05-17,11.571219444274902,0.7342157363891602,3
479,down,2002-05-17,11.571219444274902,2002-05-22,10.71953010559082,0.851689338684082,3
480,up,2002-05-22,10.71953010559082,2002-05-29,11.600586891174316,0.8810567855834961,3
481,down,2002-05-29,11.600586891174316,2002-06-07,10.56289768218994,1.0376892089843768,6
482,up,2002-06-07,10.56289768218994,2002-06-18,11.395007133483888,0.8321094512939489,6
483,down,2002-06-18,11.395007133483888,2002-07-24,8.272149085998535,3.1228580474853533,18
484,up,2002-07-24,8.272149085998535,2002-07-31,11.013216018676758,2.7410669326782227,5
485,down,2002-07-31,11.013216018676758,2002-08-05,9.231521606445312,1.7816944122314453,3
486,up,2002-08-05,9.231521606445312,2002-08-08,10.102789878845217,0.8712682723999041,3
487,down,2002-08-08,10.102789878845217,2002-08-15,9.300048828125,0.8027410507202166,3
488,up,2002-08-15,9.300048828125,2002-08-27,10.034262657165527,0.7342138290405273,3
489,down,2002-08-27,10.034262657165527,2002-10-10,7.342144012451172,2.6921186447143555,22
490,up,2002-10-10,7.342144012451172,2002-11-08,8.761625289916992,1.4194812774658203,12
491,down,2002-11-08,8.761625289916992,2002-11-15,8.497307777404785,0.26431751251220703,4
492,up,2002-11-15,8.497307777404785,2002-11-22,9.1238374710083,0.6265296936035156,3
493,down,2002-11-22,9.1238374710083,2002-12-18,8.242779731750488,0.8810577392578125,8
494,up,2002-12-18,8.242779731750488,2003-01-07,8.879098892211914,0.6363191604614258,11
495,down,2003-01-07,8.879098892211914,2003-01-27,7.528144836425781,1.3509540557861328,10
496,up,2003-01-27,7.528144836425781,2003-02-04,7.998042106628418,0.4698972702026367,3
497,down,2003-02-04,7.998042106628418,2003-03-17,5.94224214553833,2.055799961090088,19
498,up,2003-03-17,5.94224214553833,2003-03-21,7.537933826446533,1.5956916809082031,4
499,down,2003-03-21,7.537933826446533,2003-03-31,6.461087226867676,1.0768465995788574,4
500,up,2003-03-31,6.461087226867676,2003-05-07,8.30151653289795,1.8404293060302734,19
501,down,2003-05-07,8.30151653289795,2003-05-15,7.92951488494873,0.37200164794921964,3
502,up,2003-05-15,7.92951488494873,2003-06-12,9.397944450378418,1.4684295654296884,11
503,down,2003-06-12,9.397944450378418,2003-06-18,8.262358665466309,1.1355857849121094,3
504,up,2003-06-18,8.262358665466309,2003-07-16,9.88741970062256,1.6250610351562518,12
505,down,2003-07-16,9.88741970062256,2003-07-24,9.084678649902344,0.8027410507202166,3
506,up,2003-07-24,9.084678649902344,2003-07-31,9.838473320007324,0.7537946701049805,4
507,down,2003-07-31,9.838473320007324,2003-08-13,9.07489013671875,0.7635831832885742,4
508,up,2003-08-13,9.07489013671875,2003-09-23,10.631423950195312,1.5565338134765625,18
509,down,2003-09-23,10.631423950195312,2003-09-26,10.171317100524902,0.46010684967041016,3
510,up,2003-09-26,10.171317100524902,2003-10-13,11.659324645996094,1.4880075454711914,6
511,down,2003-10-13,11.659324645996094,2003-11-04,10.230053901672363,1.4292707443237305,8
512,up,2003-11-04,10.230053901672363,2003-11-10,10.837003707885742,0.6069498062133789,3
513,down,2003-11-10,10.837003707885742,2003-11-21,10.230053901672363,0.6069498062133789,6
514,up,2003-11-21,10.230053901672363,2003-12-04,11.84532642364502,1.6152725219726562,6
515,down,2003-12-04,11.84532642364502,2003-12-16,10.993637084960938,0.851689338684082,5
516,up,2003-12-16,10.993637084960938,2004-01-27,12.745962142944336,1.7523250579833984,16
517,down,2004-01-27,12.745962142944336,2004-02-04,11.94322109222412,0.8027410507202166,5
518,up,2004-02-04,11.94322109222412,2004-02-12,12.687225341796877,0.7440042495727575,4
519,down,2004-02-12,12.687225341796877,2004-02-27,11.767008781433104,0.9202165603637731,6
520,up,2004-02-27,11.767008781433104,2004-03-03,12.35438060760498,0.5873718261718768,3
521,down,2004-03-03,12.35438060760498,2004-03-25,11.551639556884766,0.8027410507202148,10
522,up,2004-03-25,11.551639556884766,2004-04-02,12.745962142944336,1.1943225860595703,6
523,down,2004-04-02,12.745962142944336,2004-04-15,11.443955421447754,1.302006721496582,5
524,up,2004-04-15,11.443955421447754,2004-04-26,12.187958717346191,0.7440032958984375,6
525,down,2004-04-26,12.187958717346191,2004-05-12,10.92510986328125,1.2628488540649414,10
526,up,2004-05-12,10.92510986328125,2004-06-07,12.50122356414795,1.5761137008666992,13
527,down,2004-06-07,12.50122356414795,2004-06-17,11.9236421585083,0.5775814056396484,4
528,up,2004-06-17,11.9236421585083,2004-07-08,12.481644630432127,0.5580024719238263,6
529,down,2004-07-08,12.481644630432127,2004-07-14,12.217327117919922,0.26431751251220525,4
530,up,2004-07-14,12.217327117919922,2004-07-22,13.176700592041016,0.9593734741210938,5
531,down,2004-07-22,13.176700592041016,2004-08-13,11.94322109222412,1.2334794998168963,11
532,up,2004-08-13,11.94322109222412,2004-09-08,13.744492530822754,1.8012714385986346,13
533,down,2004-09-08,13.744492530822754,2004-09-17,13.166911125183104,0.5775814056396502,5
534,up,2004-09-17,13.166911125183104,2004-10-04,14.10670566558838,0.939794540405277,8
535,down,2004-10-04,14.10670566558838,2004-10-08,13.65638828277588,0.4503173828125,3
536,up,2004-10-08,13.65638828277588,2004-11-16,15.72197723388672,2.06558895111084,18
537,down,2004-11-16,15.72197723388672,2004-11-23,14.743024826049805,0.9789524078369158,4
538,up,2004-11-23,14.743024826049805,2004-12-31,17.03377342224121,2.2907485961914062,21
539,down,2004-12-31,17.03377342224121,2005-01-06,15.5261869430542,1.5075864791870117,3
540,up,2005-01-06,15.5261869430542,2005-01-19,16.651981353759766,1.1257944107055664,7
541,down,2005-01-19,16.651981353759766,2005-01-26,15.535977363586426,1.1160039901733398,3
542,up,2005-01-26,15.535977363586426,2005-02-07,15.917767524719238,0.3817901611328125,4
543,down,2005-02-07,15.917767524719238,2005-02-23,15.13460636138916,0.7831611633300781,6
544,up,2005-02-23,15.13460636138916,2005-03-08,16.91629981994629,1.781693458557129,7
545,down,2005-03-08,16.91629981994629,2005-03-29,15.780714988708496,1.135584831237793,10
546,up,2005-03-29,15.780714988708496,2005-04-13,16.62261390686035,0.8418989181518555,8
547,down,2005-04-13,16.62261390686035,2005-04-18,15.712187767028809,0.910426139831543,3
548,up,2005-04-18,15.712187767028809,2005-05-10,16.78903579711914,1.076848030090332,9
549,down,2005-05-10,16.78903579711914,2005-05-17,15.986294746398926,0.8027410507202148,3
550,up,2005-05-17,15.986294746398926,2005-06-22,17.454723358154297,1.468428611755371,11
551,down,2005-06-22,17.454723358154297,2005-06-28,17.03377342224121,0.42094993591308594,3
552,up,2005-06-28,17.03377342224121,2005-08-03,18.67841339111328,1.6446399688720703,20
553,down,2005-08-03,18.67841339111328,2005-08-09,17.36661720275879,1.3117961883544922,4
554,up,2005-08-09,17.36661720275879,2005-08-17,18.012725830078125,0.6461086273193359,4
555,down,2005-08-17,18.012725830078125,2005-09-02,16.3974552154541,1.6152706146240234,9
556,up,2005-09-02,16.3974552154541,2005-09-08,17.484092712402344,1.0866374969482422,3
557,down,2005-09-08,17.484092712402344,2005-09-22,15.800293922424316,1.6837987899780273,7
558,up,2005-09-22,15.800293922424316,2005-10-07,16.91629981994629,1.1160058975219727,10
559,down,2005-10-07,16.91629981994629,2005-10-27,15.692608833312988,1.2236909866333008,10
560,up,2005-10-27,15.692608833312988,2005-11-11,17.082721710205078,1.3901128768920898,10
561,down,2005-11-11,17.082721710205078,2005-11-16,16.289770126342773,0.7929515838623047,3
562,up,2005-11-16,16.289770126342773,2005-12-06,18.54136085510254,2.2515907287597656,10
563,down,2005-12-06,18.54136085510254,2005-12-20,17.856094360351562,0.6852664947509766,8
564,up,2005-12-20,17.856094360351562,2006-02-02,19.98042106628418,2.124326705932617,22
565,down,2006-02-02,19.98042106628418,2006-03-01,18.854625701904297,1.1257953643798828,11
566,up,2006-03-01,18.854625701904297,2006-03-20,20.949583053588867,2.0949573516845703,10
567,down,2006-03-20,20.949583053588867,2006-03-27,20.176210403442383,0.7733726501464844,5
568,up,2006-03-27,20.176210403442383,2006-04-06,20.67547607421875,0.4992656707763672,6
569,down,2006-04-06,20.67547607421875,2006-04-18,19.520313262939453,1.1551628112792969,4
570,up,2006-04-18,19.520313262939453,2006-05-09,21.057268142700195,1.5369548797607422,13
571,down,2006-05-09,21.057268142700195,2006-05-24,19.040626525878903,2.0166416168212926,8
572,up,2006-05-24,19.040626525878903,2006-06-05,20.832109451293945,1.7914829254150426,5
573,down,2006-06-05,20.832109451293945,2006-06-14,19.618209838867188,1.2138996124267578,7
574,up,2006-06-14,19.618209838867188,2006-06-19,21.0474796295166,1.429269790649414,3
575,down,2006-06-19,21.0474796295166,2006-06-23,20.38179016113281,0.6656894683837926,3
576,up,2006-06-23,20.38179016113281,2006-07-10,22.18306350708008,1.8012733459472727,8
577,down,2006-07-10,22.18306350708008,2006-07-17,21.19432258605957,0.9887409210205114,3
578,up,2006-07-17,21.19432258605957,2006-07-27,22.085168838500977,0.8908462524414062,5
579,down,2006-07-27,22.085168838500977,2006-08-14,20.24473762512207,1.8404312133789062,9
580,up,2006-08-14,20.24473762512207,2006-09-01,22.192853927612305,1.9481163024902344,11
581,down,2006-09-01,22.192853927612305,2006-09-07,21.576114654541016,0.6167392730712891,3
582,up,2006-09-07,21.576114654541016,2006-09-21,22.731277465820312,1.1551628112792969,5
583,down,2006-09-21,22.731277465820312,2006-09-28,22.232011795043945,0.4992656707763672,4
584,up,2006-09-28,22.232011795043945,2006-10-10,23.876651763916016,1.6446399688720703,7
585,down,2006-10-10,23.876651763916016,2006-10-20,21.97748374938965,1.8991680145263672,7
586,up,2006-10-20,21.97748374938965,2006-10-27,23.240333557128903,1.2628498077392543,5
587,down,2006-10-27,23.240333557128903,2006-11-03,22.22222137451172,1.018112182617184,3
588,up,2006-11-03,22.22222137451172,2006-11-24,25.2471866607666,3.024965286254883,11
589,down,2006-11-24,25.2471866607666,2007-01-08,23.201175689697266,2.046010971069336,21
590,up,2007-01-08,23.201175689697266,2007-02-14,28.37004470825196,5.168869018554695,20
591,down,2007-02-14,28.37004470825196,2007-03-08,23.64170265197754,4.728342056274421,9
592,up,2007-03-08,23.64170265197754,2007-03-23,26.725404739379883,3.0837020874023438,6
593,down,2007-03-23,26.725404739379883,2007-05-02,24.415075302124023,2.3103294372558594,18
594,up,2007-05-02,24.415075302124023,2007-05-09,24.933921813964844,0.5188465118408203,5
595,down,2007-05-09,24.933921813964844,2007-05-18,22.887910842895508,2.046010971069336,6
596,up,2007-05-18,22.887910842895508,2007-06-01,25.159080505371094,2.271169662475586,8
597,down,2007-06-01,25.159080505371094,2007-06-27,21.97748374938965,3.1815967559814453,11
598,up,2007-06-27,21.97748374938965,2007-07-05,26.04013633728028,4.062652587890632,5
599,down,2007-07-05,26.04013633728028,2007-07-30,20.107685089111328,5.932451248168952,14
600,up,2007-07-30,20.107685089111328,2007-08-08,22.83896255493164,2.7312774658203125,6
601,down,2007-08-08,22.83896255493164,2007-08-16,18.590307235717773,4.248655319213867,5
602,up,2007-08-16,18.590307235717773,2007-09-04,22.1047477722168,3.514440536499027,8
603,down,2007-09-04,22.1047477722168,2007-09-10,20.50905418395996,1.5956935882568395,4
604,up,2007-09-10,20.50905418395996,2007-09-19,22.71169853210449,2.2026443481445277,7
605,down,2007-09-19,22.71169853210449,2007-09-26,21.60548210144043,1.106216430664059,4
606,up,2007-09-26,21.60548210144043,2007-10-02,22.8095932006836,1.2041110992431712,3
607,down,2007-10-02,22.8095932006836,2007-10-22,20.56779289245605,2.2418003082275497,10
608,up,2007-10-22,20.56779289245605,2007-10-31,21.74253463745117,1.1747417449951172,5
609,down,2007-10-31,21.74253463745117,2007-11-27,16.837982177734375,4.904552459716793,18
610,up,2007-11-27,16.837982177734375,2007-12-11,19.637788772583008,2.799806594848633,7
611,down,2007-12-11,19.637788772583008,2007-12-17,16.573665618896484,3.0641231536865234,4
612,up,2007-12-17,16.573665618896484,2007-12-26,17.993146896362305,1.4194812774658203,4
613,down,2007-12-26,17.993146896362305,2008-01-22,14.782182693481444,3.210964202880861,12
614,up,2008-01-22,14.782182693481444,2008-02-13,17.249143600463867,2.4669609069824237,11
615,down,2008-02-13,17.249143600463867,2008-02-22,15.653450965881348,1.5956926345825195,5
616,up,2008-02-22,15.653450965881348,2008-03-12,16.89672088623047,1.243269920349121,8
617,down,2008-03-12,16.89672088623047,2008-03-20,15.232501029968262,1.664219856262207,4
618,up,2008-03-20,15.232501029968262,2008-04-07,17.268722534179688,2.036221504211426,11
619,down,2008-04-07,17.268722534179688,2008-04-22,16.035242080688477,1.233480453491211,9
620,up,2008-04-22,16.035242080688477,2008-05-02,17.895252227783203,1.8600101470947266,6
621,down,2008-05-02,17.895252227783203,2008-05-09,16.818403244018555,1.0768489837646484,4
622,up,2008-05-09,16.818403244018555,2008-05-19,18.41409683227539,1.595693588256836,5
623,down,2008-05-19,18.41409683227539,2008-07-15,10.651002883911133,7.763093948364258,28
624,up,2008-07-15,10.651002883911133,2008-07-23,13.93049430847168,3.279491424560547,3
625,down,2008-07-23,13.93049430847168,2008-07-28,12.227116584777832,1.7033777236938477,3
626,up,2008-07-28,12.227116584777832,2008-08-12,14.273127555847168,2.046010971069336,7
627,down,2008-08-12,14.273127555847168,2008-08-21,12.873226165771484,1.3999013900756836,6
628,up,2008-08-21,12.873226165771484,2008-09-09,15.408713340759276,2.535487174987791,11
629,down,2008-09-09,15.408713340759276,2008-10-10,7.136563777923584,8.272149562835692,19
630,up,2008-10-10,7.136563777923584,2008-10-20,9.251100540161133,2.114536762237549,4
