BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
330,up,1994-07-22,12.375,1994-08-02,13.083333015441896,0.7083330154418963,5
331,down,1994-08-02,13.083333015441896,1994-08-05,12.583333015441896,0.5,3
332,up,1994-08-05,12.583333015441896,1994-08-29,13.333333015441896,0.75,10
333,down,1994-08-29,13.333333015441896,1994-10-05,11.208333015441896,2.125,19
334,up,1994-10-05,11.208333015441896,1994-10-18,12.708333015441896,1.5,9
335,down,1994-10-18,12.708333015441896,1994-10-25,11.75,0.9583330154418963,4
336,up,1994-10-25,11.75,1994-11-01,12.708333015441896,0.9583330154418963,3
337,down,1994-11-01,12.708333015441896,1994-11-23,11.291666984558104,1.4166660308837926,9
338,up,1994-11-23,11.291666984558104,1994-12-14,12.875,1.5833330154418963,9
339,down,1994-12-14,12.875,1995-01-03,11.916666984558104,0.9583330154418963,7
340,up,1995-01-03,11.916666984558104,1995-01-16,13.291666984558104,1.375,6
341,down,1995-01-16,13.291666984558104,1995-01-23,11.958333015441896,1.3333339691162074,4
342,up,1995-01-23,11.958333015441896,1995-02-15,13.625,1.6666669845581037,7
343,down,1995-02-15,13.625,1995-03-09,12.291666984558104,1.3333330154418963,11
344,up,1995-03-09,12.291666984558104,1995-03-16,13.208333015441896,0.9166660308837926,3
345,down,1995-03-16,13.208333015441896,1995-04-03,12.5,0.7083330154418963,5
346,up,1995-04-03,12.5,1995-05-16,15.5,3.0,22
347,down,1995-05-16,15.5,1995-05-19,14.75,0.75,3
348,up,1995-05-19,14.75,1995-05-24,15.833333015441896,1.0833330154418963,3
349,down,1995-05-24,15.833333015441896,1995-06-09,14.416666984558104,1.4166660308837926,8
350,up,1995-06-09,14.416666984558104,1995-06-22,16.25,1.8333330154418963,9
351,down,1995-06-22,16.25,1995-07-06,15.416666984558104,0.8333330154418963,3
352,up,1995-07-06,15.416666984558104,1995-07-27,17.541667938232422,2.125000953674318,12
353,down,1995-07-27,17.541667938232422,1995-08-01,16.916667938232422,0.625,3
354,up,1995-08-01,16.916667938232422,1995-08-09,18.041667938232425,1.1250000000000036,3
355,down,1995-08-09,18.041667938232425,1995-08-15,17.458332061767578,0.5833358764648473,3
356,up,1995-08-15,17.458332061767578,1995-08-29,20.25,2.791667938232422,5
357,down,1995-08-29,20.25,1995-09-01,19.125,1.125,3
358,up,1995-09-01,19.125,1995-09-15,20.33333206176757,1.208332061767571,8
359,down,1995-09-15,20.33333206176757,1995-09-22,19.08333206176757,1.25,3
360,up,1995-09-22,19.08333206176757,1995-10-13,21.58333206176757,2.5,10
361,down,1995-10-13,21.58333206176757,1995-10-26,17.958332061767578,3.624999999999993,8
362,up,1995-10-26,17.958332061767578,1995-11-03,20.125,2.166667938232422,4
363,down,1995-11-03,20.125,1995-11-15,18.58333206176757,1.541667938232429,8
364,up,1995-11-15,18.58333206176757,1995-12-06,20.83333206176757,2.25,10
365,down,1995-12-06,20.83333206176757,1995-12-18,18.95833206176757,1.875,7
366,up,1995-12-18,18.95833206176757,1995-12-27,19.70833206176757,0.75,5
367,down,1995-12-27,19.70833206176757,1996-01-10,17.375,2.333332061767571,8
368,up,1996-01-10,17.375,1996-01-31,22.541667938232425,5.166667938232425,12
369,down,1996-01-31,22.541667938232425,1996-02-05,21.541667938232425,1.0,3
370,up,1996-02-05,21.541667938232425,1996-02-28,24.5,2.9583320617675746,13
371,down,1996-02-28,24.5,1996-03-12,21.041667938232425,3.4583320617675746,7
372,up,1996-03-12,21.041667938232425,1996-03-22,24.166667938232425,3.125,7
373,down,1996-03-22,24.166667938232425,1996-04-11,21.75,2.4166679382324254,9
374,up,1996-04-11,21.75,1996-04-29,23.25,1.5,4
375,down,1996-04-29,23.25,1996-05-06,21.416667938232425,1.8333320617675746,4
376,up,1996-05-06,21.416667938232425,1996-05-23,24.291667938232425,2.875,12
377,down,1996-05-23,24.291667938232425,1996-06-03,23.041667938232425,1.25,4
378,up,1996-06-03,23.041667938232425,1996-06-06,24.666667938232425,1.625,3
379,down,1996-06-06,24.666667938232425,1996-06-24,22.45833206176757,2.2083358764648544,6
380,up,1996-06-24,22.45833206176757,1996-07-01,23.916667938232425,1.4583358764648544,4
381,down,1996-07-01,23.916667938232425,1996-07-09,22.20833206176757,1.7083358764648544,4
382,up,1996-07-09,22.20833206176757,1996-07-19,23.45833206176757,1.25,7
383,down,1996-07-19,23.45833206176757,1996-07-24,22.041667938232425,1.4166641235351456,3
384,up,1996-07-24,22.041667938232425,1996-08-22,26.541667938232425,4.5,17
385,down,1996-08-22,26.541667938232425,1996-09-05,24.291667938232425,2.25,5
386,up,1996-09-05,24.291667938232425,1996-09-16,26.75,2.4583320617675746,5
387,down,1996-09-16,26.75,1996-09-19,25.666667938232425,1.0833320617675746,3
388,up,1996-09-19,25.666667938232425,1996-10-04,27.375,1.7083320617675746,6
389,down,1996-10-04,27.375,1996-10-10,26.625,0.75,4
390,up,1996-10-10,26.625,1996-11-08,29.95833206176757,3.333332061767571,15
391,down,1996-11-08,29.95833206176757,1996-11-13,28.625,1.333332061767571,3
392,up,1996-11-13,28.625,1996-11-29,31.95833206176757,3.333332061767571,7
393,down,1996-11-29,31.95833206176757,1996-12-16,28.166667938232425,3.7916641235351456,10
394,up,1996-12-16,28.166667938232425,1996-12-27,31.125,2.9583320617675746,6
395,down,1996-12-27,31.125,1997-01-07,28.541667938232425,2.5833320617675746,5
396,up,1997-01-07,28.541667938232425,1997-01-20,31.125,2.5833320617675746,9
397,down,1997-01-20,31.125,1997-01-29,29.25,1.875,4
398,up,1997-01-29,29.25,1997-02-25,35.41666793823242,6.166667938232422,15
399,down,1997-02-25,35.41666793823242,1997-03-03,32.91666793823242,2.5,3
400,up,1997-03-03,32.91666793823242,1997-03-11,36.83333206176758,3.9166641235351562,6
401,down,1997-03-11,36.83333206176758,1997-03-19,32.875,3.958332061767578,4
402,up,1997-03-19,32.875,1997-03-25,34.91666793823242,2.041667938232422,3
403,down,1997-03-25,34.91666793823242,1997-04-03,30.5,4.416667938232422,6
404,up,1997-04-03,30.5,1997-04-09,32.54166793823242,2.041667938232422,4
405,down,1997-04-09,32.54166793823242,1997-04-22,28.20833206176757,4.333335876464851,8
406,up,1997-04-22,28.20833206176757,1997-05-06,33.16666793823242,4.958335876464851,10
407,down,1997-05-06,33.16666793823242,1997-05-20,30.291667938232425,2.8749999999999964,9
408,up,1997-05-20,30.291667938232425,1997-06-20,34.79166793823242,4.4999999999999964,14
409,down,1997-06-20,34.79166793823242,1997-07-01,32.16666793823242,2.625,5
410,up,1997-07-01,32.16666793823242,1997-07-31,38.22916793823242,6.0625,14
411,down,1997-07-31,38.22916793823242,1997-08-08,35.375,2.854167938232422,5
412,up,1997-08-08,35.375,1997-08-21,38.60416793823242,3.229167938232422,9
413,down,1997-08-21,38.60416793823242,1997-09-02,36.875,1.7291679382324219,6
414,up,1997-09-02,36.875,1997-09-08,38.875,2.0,3
415,down,1997-09-08,38.875,1997-09-11,36.85416793823242,2.020832061767578,3
416,up,1997-09-11,36.85416793823242,1997-09-22,40.16666793823242,3.3125,6
417,down,1997-09-22,40.16666793823242,1997-09-25,38.41666793823242,1.75,3
418,up,1997-09-25,38.41666793823242,1997-10-08,42.1875,3.770832061767578,7
419,down,1997-10-08,42.1875,1997-10-20,39.77083206176758,2.416667938232422,7
420,up,1997-10-20,39.77083206176758,1997-10-24,41.875,2.104167938232422,4
421,down,1997-10-24,41.875,1997-11-14,34.16666793823242,7.708332061767578,12
422,up,1997-11-14,34.16666793823242,1997-12-08,39.70833206176758,5.541664123535156,13
423,down,1997-12-08,39.70833206176758,1997-12-24,34.5625,5.145832061767578,11
424,up,1997-12-24,34.5625,1998-01-05,37.5625,3.0,4
425,down,1998-01-05,37.5625,1998-01-12,32.85416793823242,4.708332061767578,5
426,up,1998-01-12,32.85416793823242,1998-02-18,40.8125,7.958332061767578,19
427,down,1998-02-18,40.8125,1998-02-24,39.89583206176758,0.9166679382324219,4
428,up,1998-02-24,39.89583206176758,1998-03-03,41.91666793823242,2.0208358764648438,3
429,down,1998-03-03,41.91666793823242,1998-03-09,39.45833206176758,2.4583358764648438,4
430,up,1998-03-09,39.45833206176758,1998-03-20,46.375,6.916667938232422,7
431,down,1998-03-20,46.375,1998-03-30,44.10416793823242,2.270832061767578,3
432,up,1998-03-30,44.10416793823242,1998-04-07,49.70833206176758,5.604164123535156,4
433,down,1998-04-07,49.70833206176758,1998-04-17,44.04166793823242,5.666664123535156,4
434,up,1998-04-17,44.04166793823242,1998-04-22,47.125,3.083332061767578,3
435,down,1998-04-22,47.125,1998-04-27,42.79166793823242,4.333332061767578,3
436,up,1998-04-27,42.79166793823242,1998-05-04,47.70833206176758,4.916664123535156,5
437,down,1998-05-04,47.70833206176758,1998-05-07,44.70833206176758,3.0,3
438,up,1998-05-07,44.70833206176758,1998-05-20,48.83333206176758,4.125,6
439,down,1998-05-20,48.83333206176758,1998-06-01,44.47916793823242,4.354164123535156,5
440,up,1998-06-01,44.47916793823242,1998-06-09,48.25,3.770832061767578,3
441,down,1998-06-09,48.25,1998-06-16,44.5,3.75,5
442,up,1998-06-16,44.5,1998-07-06,51.375,6.875,10
443,down,1998-07-06,51.375,1998-07-22,47.58333206176758,3.791667938232422,8
444,up,1998-07-22,47.58333206176758,1998-07-31,51.70833206176758,4.125,6
445,down,1998-07-31,51.70833206176758,1998-08-11,42.41666793823242,9.291664123535156,6
446,up,1998-08-11,42.41666793823242,1998-08-19,46.91666793823242,4.5,5
447,down,1998-08-19,46.91666793823242,1998-09-11,26.70833206176757,20.20833587646485,14
448,up,1998-09-11,26.70833206176757,1998-09-23,33.5,6.791667938232429,6
449,down,1998-09-23,33.5,1998-10-08,23.70833206176757,9.791667938232429,10
450,up,1998-10-08,23.70833206176757,1998-10-23,37.79166793823242,14.08333587646485,10
451,down,1998-10-23,37.79166793823242,1998-10-28,34.04166793823242,3.75,3
452,up,1998-10-28,34.04166793823242,1998-11-06,41.04166793823242,7.0,4
453,down,1998-11-06,41.04166793823242,1998-11-12,36.41666793823242,4.625,4
454,up,1998-11-12,36.41666793823242,1998-11-27,44.58333206176758,8.166664123535156,5
455,down,1998-11-27,44.58333206176758,1998-12-03,40.66666793823242,3.9166641235351562,4
456,up,1998-12-03,40.66666793823242,1998-12-08,44.20833206176758,3.5416641235351562,3
457,down,1998-12-08,44.20833206176758,1998-12-14,39.0,5.208332061767578,4
458,up,1998-12-14,39.0,1999-01-11,51.83333206176758,12.833332061767578,14
459,down,1999-01-11,51.83333206176758,1999-01-15,45.25,6.583332061767578,3
460,up,1999-01-15,45.25,1999-02-04,52.83333206176758,7.583332061767578,12
461,down,1999-02-04,52.83333206176758,1999-02-10,47.58333206176758,5.25,4
462,up,1999-02-10,47.58333206176758,1999-02-23,55.04166793823242,7.458335876464844,6
463,down,1999-02-23,55.04166793823242,1999-03-03,52.91666793823242,2.125,5
464,up,1999-03-03,52.91666793823242,1999-03-11,59.66666793823242,6.75,4
465,down,1999-03-11,59.66666793823242,1999-03-24,52.66666793823242,7.0,7
466,up,1999-03-24,52.66666793823242,1999-04-14,60.0,7.333332061767578,10
467,down,1999-04-14,60.0,1999-04-21,53.41666793823242,6.583332061767578,3
468,up,1999-04-21,53.41666793823242,1999-04-29,57.625,4.208332061767578,4
469,down,1999-04-29,57.625,1999-05-07,51.58333206176758,6.041667938232422,6
470,up,1999-05-07,51.58333206176758,1999-05-13,56.91666793823242,5.333335876464844,3
471,down,1999-05-13,56.91666793823242,1999-06-03,46.75,10.166667938232422,10
472,up,1999-06-03,46.75,1999-07-06,57.91666793823242,11.166667938232422,13
473,down,1999-07-06,57.91666793823242,1999-07-20,53.45833206176758,4.458335876464844,9
474,up,1999-07-20,53.45833206176758,1999-07-28,56.25,2.791667938232422,5
475,down,1999-07-28,56.25,1999-08-10,48.375,7.875,8
476,up,1999-08-10,48.375,1999-08-24,59.0,10.625,7
477,down,1999-08-24,59.0,1999-09-14,50.54166793823242,8.458332061767578,11
478,up,1999-09-14,50.54166793823242,1999-09-17,53.16666793823242,2.625,3
479,down,1999-09-17,53.16666793823242,1999-09-28,48.375,4.791667938232422,6
480,up,1999-09-28,48.375,1999-10-06,52.41666793823242,4.041667938232422,3
481,down,1999-10-06,52.41666793823242,1999-10-18,43.875,8.541667938232422,7
482,up,1999-10-18,43.875,1999-10-29,59.5,15.625,9
483,down,1999-10-29,59.5,1999-11-11,53.54166793823242,5.958332061767578,8
484,up,1999-11-11,53.54166793823242,1999-11-19,56.25,2.708332061767578,4
485,down,1999-11-19,56.25,1999-12-20,48.04166793823242,8.208332061767578,15
486,up,1999-12-20,48.04166793823242,1999-12-27,52.79166793823242,4.75,3
487,down,1999-12-27,52.79166793823242,2000-01-11,45.5,7.291667938232422,7
488,up,2000-01-11,45.5,2000-02-09,57.58333206176758,12.083332061767578,14
489,down,2000-02-09,57.58333206176758,2000-02-18,49.70833206176758,7.875,6
490,up,2000-02-18,49.70833206176758,2000-03-06,56.25,6.541667938232422,8
491,down,2000-03-06,56.25,2000-03-14,51.41666793823242,4.833332061767578,4
492,up,2000-03-14,51.41666793823242,2000-03-24,67.16666412353516,15.749996185302734,7
493,down,2000-03-24,67.16666412353516,2000-04-05,55.33333206176758,11.833332061767578,6
494,up,2000-04-05,55.33333206176758,2000-04-12,60.625,5.291667938232422,3
495,down,2000-04-12,60.625,2000-05-12,45.41666793823242,15.208332061767578,16
496,up,2000-05-12,45.41666793823242,2000-05-18,50.91666793823242,5.5,4
497,down,2000-05-18,50.91666793823242,2000-05-26,46.25,4.666667938232422,5
498,up,2000-05-26,46.25,2000-06-02,54.91666793823242,8.666667938232422,4
499,down,2000-06-02,54.91666793823242,2000-06-16,44.125,10.791667938232422,6
500,up,2000-06-16,44.125,2000-07-17,53.75,9.625,17
501,down,2000-07-17,53.75,2000-07-31,48.0625,5.6875,7
502,up,2000-07-31,48.0625,2000-08-08,54.125,6.0625,4
503,down,2000-08-08,54.125,2000-08-17,50.0625,4.0625,6
504,up,2000-08-17,50.0625,2000-09-11,58.375,8.3125,13
505,down,2000-09-11,58.375,2000-09-22,44.5625,13.8125,8
506,up,2000-09-22,44.5625,2000-10-03,48.125,3.5625,5
507,down,2000-10-03,48.125,2000-10-18,32.375,15.75,9
508,up,2000-10-18,32.375,2000-11-02,46.5,14.125,9
509,down,2000-11-02,46.5,2000-11-30,35.4375,11.0625,18
510,up,2000-11-30,35.4375,2001-01-16,54.6875,19.25,23
511,down,2001-01-16,54.6875,2001-01-19,49.8125,4.875,3
512,up,2001-01-19,49.8125,2001-01-31,57.33000183105469,7.5175018310546875,5
513,down,2001-01-31,57.33000183105469,2001-03-01,44.77999877929688,12.550003051757805,13
514,up,2001-03-01,44.77999877929688,2001-03-08,51.18999862670898,6.409999847412095,4
515,down,2001-03-08,51.18999862670898,2001-03-22,37.58000183105469,13.60999679565429,6
516,up,2001-03-22,37.58000183105469,2001-04-02,45.400001525878906,7.819999694824219,4
517,down,2001-04-02,45.400001525878906,2001-04-09,39.5,5.900001525878906,4
518,up,2001-04-09,39.5,2001-04-19,50.119998931884766,10.619998931884766,6
519,down,2001-04-19,50.119998931884766,2001-04-25,46.02000045776367,4.099998474121094,4
520,up,2001-04-25,46.02000045776367,2001-05-07,50.59999847412109,4.579998016357415,4
521,down,2001-05-07,50.59999847412109,2001-05-14,46.34999847412109,4.25,4
522,up,2001-05-14,46.34999847412109,2001-05-22,50.59999847412109,4.25,4
523,down,2001-05-22,50.59999847412109,2001-06-12,42.5,8.099998474121087,12
524,up,2001-06-12,42.5,2001-06-22,47.22999954223633,4.729999542236328,5
525,down,2001-06-22,47.22999954223633,2001-07-17,40.59999847412109,6.6300010681152415,14
526,up,2001-07-17,40.59999847412109,2001-08-02,44.25,3.6500015258789134,9
527,down,2001-08-02,44.25,2001-09-21,29.040000915527344,15.209999084472656,23
528,up,2001-09-21,29.040000915527344,2001-10-03,35.279998779296875,6.239997863769531,6
529,down,2001-10-03,35.279998779296875,2001-10-08,32.04999923706055,3.229999542236328,3
530,up,2001-10-08,32.04999923706055,2001-11-27,40.29999923706055,8.25,27
531,down,2001-11-27,40.29999923706055,2001-12-03,36.130001068115234,4.1699981689453125,4
532,up,2001-12-03,36.130001068115234,2001-12-07,40.95000076293945,4.819999694824219,3
533,down,2001-12-07,40.95000076293945,2001-12-14,35.400001525878906,5.549999237060547,5
534,up,2001-12-14,35.400001525878906,2001-12-19,38.95000076293945,3.549999237060547,3
535,down,2001-12-19,38.95000076293945,2002-01-02,35.68000030517578,3.270000457763672,5
536,up,2002-01-02,35.68000030517578,2002-01-07,39.68000030517578,4.0,3
537,down,2002-01-07,39.68000030517578,2002-02-06,28.299999237060547,11.380001068115234,16
538,up,2002-02-06,28.299999237060547,2002-02-13,32.189998626708984,3.8899993896484375,3
539,down,2002-02-13,32.189998626708984,2002-02-22,26.700000762939453,5.489997863769531,5
540,up,2002-02-22,26.700000762939453,2002-03-12,36.4900016784668,9.790000915527344,9
541,down,2002-03-12,36.4900016784668,2002-03-21,34.20000076293945,2.2900009155273438,6
542,up,2002-03-21,34.20000076293945,2002-03-28,36.220001220703125,2.020000457763672,3
543,down,2002-03-28,36.220001220703125,2002-04-04,34.119998931884766,2.1000022888183594,3
544,up,2002-04-04,34.119998931884766,2002-04-19,37.95000076293945,3.8300018310546875,9
545,down,2002-04-19,37.95000076293945,2002-04-29,34.0,3.950000762939453,6
546,up,2002-04-29,34.0,2002-05-17,38.75,4.75,10
547,down,2002-05-17,38.75,2002-06-12,31.729999542236328,7.020000457763672,13
548,up,2002-06-12,31.729999542236328,2002-06-18,35.689998626708984,3.9599990844726562,3
549,down,2002-06-18,35.689998626708984,2002-07-24,18.21999931335449,17.469999313354496,22
550,up,2002-07-24,18.21999931335449,2002-08-09,26.799999237060547,8.579999923706058,7
551,down,2002-08-09,26.799999237060547,2002-08-14,23.3700008392334,3.4299983978271484,3
552,up,2002-08-14,23.3700008392334,2002-08-27,27.39999961853028,4.029998779296882,7
553,down,2002-08-27,27.39999961853028,2002-10-10,15.260000228881836,12.139999389648445,23
554,up,2002-10-10,15.260000228881836,2002-11-04,23.059999465942383,7.799999237060547,14
555,down,2002-11-04,23.059999465942383,2002-11-11,20.0,3.059999465942383,3
556,up,2002-11-11,20.0,2002-12-02,26.13999938964844,6.139999389648441,11
557,down,2002-12-02,26.13999938964844,2002-12-09,22.799999237060547,3.340000152587894,3
558,up,2002-12-09,22.799999237060547,2002-12-17,25.59000015258789,2.7900009155273438,6
559,down,2002-12-17,25.59000015258789,2002-12-30,23.61000061035156,1.9799995422363317,8
560,up,2002-12-30,23.61000061035156,2003-01-07,28.290000915527344,4.680000305175785,5
561,down,2003-01-07,28.290000915527344,2003-01-31,22.700000762939453,5.590000152587891,13
562,up,2003-01-31,22.700000762939453,2003-02-05,23.690000534057617,0.9899997711181641,3
563,down,2003-02-05,23.690000534057617,2003-02-13,20.86000061035156,2.8299999237060582,6
564,up,2003-02-13,20.86000061035156,2003-03-03,23.32999992370605,2.469999313354492,7
565,down,2003-03-03,23.32999992370605,2003-03-12,20.1299991607666,3.2000007629394496,6
566,up,2003-03-12,20.1299991607666,2003-03-21,24.89999961853028,4.770000457763679,6
567,down,2003-03-21,24.89999961853028,2003-03-31,23.64999961853028,1.25,5
568,up,2003-03-31,23.64999961853028,2003-04-07,26.729999542236328,3.0799999237060476,5
569,down,2003-04-07,26.729999542236328,2003-04-10,25.40999984741211,1.3199996948242188,3
570,up,2003-04-10,25.40999984741211,2003-04-23,29.690000534057617,4.280000686645508,6
571,down,2003-04-23,29.690000534057617,2003-05-01,28.690000534057617,1.0,6
572,up,2003-05-01,28.690000534057617,2003-05-16,31.5,2.809999465942383,9
573,down,2003-05-16,31.5,2003-05-21,29.93000030517578,1.5699996948242188,3
574,up,2003-05-21,29.93000030517578,2003-06-06,36.52000045776367,6.590000152587891,9
575,down,2003-06-06,36.52000045776367,2003-06-24,33.5,3.020000457763672,9
576,up,2003-06-24,33.5,2003-07-16,38.2599983215332,4.759998321533203,13
577,down,2003-07-16,38.2599983215332,2003-08-07,32.400001525878906,5.859996795654297,8
578,up,2003-08-07,32.400001525878906,2003-08-21,35.43000030517578,3.029998779296875,8
579,down,2003-08-21,35.43000030517578,2003-09-12,33.15999984741211,2.270000457763672,10
580,up,2003-09-12,33.15999984741211,2003-09-19,35.869998931884766,2.7099990844726562,4
581,down,2003-09-19,35.869998931884766,2003-09-30,33.86000061035156,2.009998321533203,7
582,up,2003-09-30,33.86000061035156,2003-10-16,36.9900016784668,3.1300010681152344,10
583,down,2003-10-16,36.9900016784668,2003-10-24,34.630001068115234,2.3600006103515625,5
584,up,2003-10-24,34.630001068115234,2003-11-05,36.7599983215332,2.1299972534179688,6
585,down,2003-11-05,36.7599983215332,2003-11-21,34.45000076293945,2.30999755859375,8
586,up,2003-11-21,34.45000076293945,2003-12-03,35.9900016784668,1.5400009155273438,6
587,down,2003-12-03,35.9900016784668,2003-12-10,34.5,1.4900016784667969,3
588,up,2003-12-10,34.5,2004-01-22,40.52999877929688,6.029998779296882,22
589,down,2004-01-22,40.52999877929688,2004-01-30,38.400001525878906,2.129997253417976,4
590,up,2004-01-30,38.400001525878906,2004-02-19,41.119998931884766,2.7199974060058594,12
591,down,2004-02-19,41.119998931884766,2004-02-25,39.95000076293945,1.1699981689453125,4
592,up,2004-02-25,39.95000076293945,2004-03-08,43.84000015258789,3.8899993896484375,7
593,down,2004-03-08,43.84000015258789,2004-03-22,40.43999862670898,3.4000015258789134,9
594,up,2004-03-22,40.43999862670898,2004-04-02,42.56999969482422,2.1300010681152415,7
595,down,2004-04-02,42.56999969482422,2004-04-21,37.45000076293945,5.119998931884766,5
596,up,2004-04-21,37.45000076293945,2004-05-05,38.75,1.2999992370605469,6
597,down,2004-05-05,38.75,2004-05-12,34.619998931884766,4.130001068115234,3
598,up,2004-05-12,34.619998931884766,2004-06-08,38.18999862670898,3.5699996948242116,13
599,down,2004-06-08,38.18999862670898,2004-06-22,36.70000076293945,1.4899978637695241,6
600,up,2004-06-22,36.70000076293945,2004-06-30,38.84999847412109,2.1499977111816335,6
601,down,2004-06-30,38.84999847412109,2004-07-20,35.5,3.3499984741210866,8
602,up,2004-07-20,35.5,2004-08-03,37.5099983215332,2.009998321533203,5
603,down,2004-08-03,37.5099983215332,2004-08-09,35.900001525878906,1.6099967956542969,3
604,up,2004-08-09,35.900001525878906,2004-09-07,40.09999847412109,4.19999694824218,18
605,down,2004-09-07,40.09999847412109,2004-09-15,39.08000183105469,1.0199966430663991,4
606,up,2004-09-15,39.08000183105469,2004-09-21,40.25,1.1699981689453125,3
607,down,2004-09-21,40.25,2004-09-28,38.95000076293945,1.2999992370605469,4
608,up,2004-09-28,38.95000076293945,2004-10-04,40.45000076293945,1.5,3
609,down,2004-10-04,40.45000076293945,2004-10-20,36.31999969482422,4.130001068115234,7
610,up,2004-10-20,36.31999969482422,2004-11-08,39.90999984741211,3.5900001525878906,10
611,down,2004-11-08,39.90999984741211,2004-11-30,37.060001373291016,2.8499984741210938,9
612,up,2004-11-30,37.060001373291016,2004-12-23,39.47999954223633,2.4199981689453125,14
613,down,2004-12-23,39.47999954223633,2004-12-29,38.93999862670898,0.5400009155273509,3
614,up,2004-12-29,38.93999862670898,2005-01-03,39.68999862670898,0.75,3
615,down,2005-01-03,39.68999862670898,2005-01-27,36.5099983215332,3.180000305175774,13
616,up,2005-01-27,36.5099983215332,2005-02-08,38.06999969482422,1.5600013732910156,6
617,down,2005-02-08,38.06999969482422,2005-02-23,35.900001525878906,2.1699981689453125,8
618,up,2005-02-23,35.900001525878906,2005-03-07,37.790000915527344,1.8899993896484375,6
619,down,2005-03-07,37.790000915527344,2005-04-04,33.349998474121094,4.44000244140625,13
620,up,2005-04-04,33.349998474121094,2005-04-07,35.099998474121094,1.75,3
621,down,2005-04-07,35.099998474121094,2005-04-15,33.88999938964844,1.2099990844726562,3
622,up,2005-04-15,33.88999938964844,2005-04-20,35.880001068115234,1.9900016784667969,3
623,down,2005-04-20,35.880001068115234,2005-04-29,34.91999816894531,0.9600028991699219,6
624,up,2005-04-29,34.91999816894531,2005-05-05,36.18999862670898,1.2700004577636648,4
625,down,2005-05-05,36.18999862670898,2005-05-13,34.11000061035156,2.0799980163574148,5
626,up,2005-05-13,34.11000061035156,2005-05-20,36.29999923706055,2.1899986267089844,3
627,down,2005-05-20,36.29999923706055,2005-06-02,35.0099983215332,1.2900009155273438,5
628,up,2005-06-02,35.0099983215332,2005-06-23,36.43000030517578,1.4200019836425781,10
629,down,2005-06-23,36.43000030517578,2005-07-07,34.29999923706055,2.1300010681152344,8
630,up,2005-07-07,34.29999923706055,2005-07-15,35.95000076293945,1.6500015258789062,6
631,down,2005-07-15,35.95000076293945,2005-08-15,34.25,1.7000007629394531,14
632,up,2005-08-15,34.25,2005-08-19,34.79999923706055,0.5499992370605469,3
633,down,2005-08-19,34.79999923706055,2005-08-30,33.310001373291016,1.4899978637695312,5
634,up,2005-08-30,33.310001373291016,2005-09-08,34.939998626708984,1.6299972534179688,5
635,down,2005-09-08,34.939998626708984,2005-10-13,32.91999816894531,2.020000457763672,14
636,up,2005-10-13,32.91999816894531,2005-12-27,40.560001373291016,7.640003204345703,34
637,down,2005-12-27,40.560001373291016,2006-01-03,39.29999923706055,1.2600021362304688,3
638,up,2006-01-03,39.29999923706055,2006-01-11,40.869998931884766,1.5699996948242188,5
639,down,2006-01-11,40.869998931884766,2006-01-24,37.880001068115234,2.9899978637695312,6
640,up,2006-01-24,37.880001068115234,2006-02-01,40.220001220703125,2.3400001525878906,4
641,down,2006-02-01,40.220001220703125,2006-02-07,39.04999923706055,1.1700019836425781,3
642,up,2006-02-07,39.04999923706055,2006-03-03,42.09000015258789,3.0400009155273438,14
643,down,2006-03-03,42.09000015258789,2006-03-10,40.869998931884766,1.220001220703125,4
644,up,2006-03-10,40.869998931884766,2006-03-24,42.43000030517578,1.5600013732910156,7
645,down,2006-03-24,42.43000030517578,2006-03-31,41.119998931884766,1.3100013732910156,3
646,up,2006-03-31,41.119998931884766,2006-05-08,46.79999923706055,5.680000305175781,12
647,down,2006-05-08,46.79999923706055,2006-05-24,41.59000015258789,5.209999084472656,11
648,up,2006-05-24,41.59000015258789,2006-06-02,44.20000076293945,2.6100006103515625,6
649,down,2006-06-02,44.20000076293945,2006-06-19,39.33000183105469,4.869998931884766,7
650,up,2006-06-19,39.33000183105469,2006-07-12,43.22999954223633,3.8999977111816406,8
651,down,2006-07-12,43.22999954223633,2006-07-17,40.400001525878906,2.829998016357422,3
652,up,2006-07-17,40.400001525878906,2006-08-02,45.90999984741211,5.509998321533203,9
653,down,2006-08-02,45.90999984741211,2006-08-11,43.5,2.4099998474121094,5
654,up,2006-08-11,43.5,2006-08-30,46.06999969482422,2.5699996948242188,11
655,down,2006-08-30,46.06999969482422,2006-09-08,44.68000030517578,1.3899993896484375,5
656,up,2006-09-08,44.68000030517578,2006-09-20,47.4900016784668,2.8100013732910156,7
657,down,2006-09-20,47.4900016784668,2006-09-26,46.38999938964844,1.1000022888183594,4
658,up,2006-09-26,46.38999938964844,2006-10-13,48.56999969482422,2.1800003051757812,8
659,down,2006-10-13,48.56999969482422,2006-10-20,46.369998931884766,2.200000762939453,3
660,up,2006-10-20,46.369998931884766,2006-10-31,48.08000183105469,1.7100028991699219,7
661,down,2006-10-31,48.08000183105469,2006-12-01,45.5099983215332,2.5700035095214844,19
662,up,2006-12-01,45.5099983215332,2006-12-28,49.0,3.490001678466797,10
663,down,2006-12-28,49.0,2007-01-08,47.31999969482422,1.6800003051757812,5
664,up,2007-01-08,47.31999969482422,2007-02-02,51.33000183105469,4.010002136230469,16
