BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
294,up,2023-03-16,91.36000061035156,2023-03-21,98.30999755859376,6.949996948242202,3
295,down,2023-03-21,98.30999755859376,2023-03-24,90.66000366210938,7.649993896484389,3
296,up,2023-03-24,90.66000366210938,2023-04-12,107.47000122070312,16.80999755859375,11
297,down,2023-04-12,107.47000122070312,2023-05-05,91.86000061035156,15.610000610351562,14
298,up,2023-05-05,91.86000061035156,2023-05-24,97.76000213623048,5.9000015258789205,9
299,down,2023-05-24,97.76000213623048,2023-05-31,91.3000030517578,6.459999084472685,4
300,up,2023-05-31,91.3000030517578,2023-06-08,101.5,10.199996948242202,6
301,down,2023-06-08,101.5,2023-06-23,89.73999786376953,11.760002136230469,9
302,up,2023-06-23,89.73999786376953,2023-08-11,117.29000091552734,27.550003051757812,28
303,down,2023-08-11,117.29000091552734,2023-08-23,110.16000366210938,7.129997253417969,6
304,up,2023-08-23,110.16000366210938,2023-09-14,125.19000244140624,15.02999877929686,12
305,down,2023-09-14,125.19000244140624,2023-10-06,108.1999969482422,16.990005493164034,14
306,up,2023-10-06,108.1999969482422,2023-10-19,116.7699966430664,8.569999694824205,6
307,down,2023-10-19,116.7699966430664,2023-10-27,107.8499984741211,8.919998168945312,4
308,up,2023-10-27,107.8499984741211,2023-11-02,118.5199966430664,10.669998168945312,4
309,down,2023-11-02,118.5199966430664,2023-11-09,110.54000091552734,7.9799957275390625,4
310,up,2023-11-09,110.54000091552734,2023-12-04,131.3699951171875,20.829994201660156,15
311,down,2023-12-04,131.3699951171875,2023-12-08,123.29000091552734,8.079994201660156,4
312,up,2023-12-08,123.29000091552734,2023-12-20,136.69000244140625,13.400001525878906,6
313,down,2023-12-20,136.69000244140625,2023-12-29,132.69000244140625,4.0,6
314,up,2023-12-29,132.69000244140625,2024-01-04,138.05999755859375,5.3699951171875,3
