BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
356,up,2003-11-19,12.220000267028809,2003-12-05,13.670000076293944,1.449999809265135,6
357,down,2003-12-05,13.670000076293944,2003-12-17,12.8149995803833,0.8550004959106428,6
358,up,2003-12-17,12.8149995803833,2004-01-08,14.369999885559082,1.5550003051757812,6
359,down,2004-01-08,14.369999885559082,2004-01-15,13.59000015258789,0.7799997329711914,3
360,up,2004-01-15,13.59000015258789,2004-01-23,14.725000381469728,1.1350002288818377,5
361,down,2004-01-23,14.725000381469728,2004-02-05,12.875,1.8500003814697283,7
362,up,2004-02-05,12.875,2004-02-13,14.279999732971191,1.4049997329711914,6
363,down,2004-02-13,14.279999732971191,2004-02-24,12.645000457763672,1.6349992752075195,6
364,up,2004-02-24,12.645000457763672,2004-03-02,14.140000343322754,1.494999885559082,5
365,down,2004-03-02,14.140000343322754,2004-03-23,13.0,1.140000343322754,11
366,up,2004-03-23,13.0,2004-04-27,16.735000610351562,3.7350006103515625,17
367,down,2004-04-27,16.735000610351562,2004-05-10,14.43000030517578,2.305000305175783,6
368,up,2004-05-10,14.43000030517578,2004-06-08,18.225000381469727,3.795000076293947,17
369,down,2004-06-08,18.225000381469727,2004-06-14,17.100000381469727,1.125,3
370,up,2004-06-14,17.100000381469727,2004-07-01,19.799999237060547,2.6999988555908203,11
371,down,2004-07-01,19.799999237060547,2004-07-09,15.880000114440918,3.919999122619629,5
372,up,2004-07-09,15.880000114440918,2004-07-21,18.975000381469727,3.0950002670288086,5
373,down,2004-07-21,18.975000381469727,2004-08-09,17.145000457763672,1.8299999237060547,8
374,up,2004-08-09,17.145000457763672,2004-08-17,18.395000457763672,1.25,4
375,down,2004-08-17,18.395000457763672,2004-09-01,16.735000610351562,1.6599998474121094,7
376,up,2004-09-01,16.735000610351562,2004-09-14,18.920000076293945,2.184999465942383,7
377,down,2004-09-14,18.920000076293945,2004-09-27,17.299999237060547,1.6200008392333984,7
378,up,2004-09-27,17.299999237060547,2004-10-05,19.625,2.325000762939453,6
379,down,2004-10-05,19.625,2004-10-14,17.920000076293945,1.7049999237060547,4
380,up,2004-10-14,17.920000076293945,2004-11-09,21.2549991607666,3.3349990844726562,14
381,down,2004-11-09,21.2549991607666,2004-11-22,19.34000015258789,1.914999008178711,7
382,up,2004-11-22,19.34000015258789,2004-12-03,20.895000457763672,1.5550003051757812,4
383,down,2004-12-03,20.895000457763672,2004-12-13,19.34000015258789,1.5550003051757812,5
384,up,2004-12-13,19.34000015258789,2005-01-03,22.71500015258789,3.375,9
385,down,2005-01-03,22.71500015258789,2005-01-13,20.32999992370605,2.3850002288818395,7
386,up,2005-01-13,20.32999992370605,2005-02-02,23.03499984741211,2.7049999237060582,12
387,down,2005-02-02,23.03499984741211,2005-02-23,21.725000381469727,1.3099994659423828,10
388,up,2005-02-23,21.725000381469727,2005-03-15,25.02499961853028,3.299999237060554,10
389,down,2005-03-15,25.02499961853028,2005-04-18,19.684999465942383,5.340000152587898,20
390,up,2005-04-18,19.684999465942383,2005-04-22,21.559999465942383,1.875,3
391,down,2005-04-22,21.559999465942383,2005-04-29,19.045000076293945,2.5149993896484375,5
392,up,2005-04-29,19.045000076293945,2005-05-10,21.0,1.9549999237060547,5
393,down,2005-05-10,21.0,2005-05-13,18.834999084472656,2.1650009155273438,3
394,up,2005-05-13,18.834999084472656,2005-05-23,21.14999961853028,2.3150005340576243,6
395,down,2005-05-23,21.14999961853028,2005-06-01,19.68000030517578,1.4699993133544993,3
396,up,2005-06-01,19.68000030517578,2005-06-07,20.729999542236328,1.0499992370605469,3
397,down,2005-06-07,20.729999542236328,2005-06-14,18.65999984741211,2.0699996948242188,4
398,up,2005-06-14,18.65999984741211,2005-06-17,20.31999969482422,1.6599998474121094,3
399,down,2005-06-17,20.31999969482422,2005-06-27,18.540000915527344,1.779998779296875,6
400,up,2005-06-27,18.540000915527344,2005-07-14,21.11000061035156,2.569999694824215,10
401,down,2005-07-14,21.11000061035156,2005-07-19,18.75,2.360000610351559,3
402,up,2005-07-19,18.75,2005-08-03,20.11000061035156,1.360000610351559,6
403,down,2005-08-03,20.11000061035156,2005-08-25,17.3799991607666,2.7300014495849574,9
404,up,2005-08-25,17.3799991607666,2005-09-06,19.13999938964844,1.7600002288818395,5
405,down,2005-09-06,19.13999938964844,2005-09-09,17.809999465942383,1.3299999237060582,3
406,up,2005-09-09,17.809999465942383,2005-09-16,18.76000022888184,0.9500007629394567,5
407,down,2005-09-16,18.76000022888184,2005-09-22,17.510000228881836,1.2500000000000036,3
408,up,2005-09-22,17.510000228881836,2005-10-11,20.31999969482422,2.809999465942383,9
409,down,2005-10-11,20.31999969482422,2005-10-19,18.239999771118164,2.0799999237060547,6
410,up,2005-10-19,18.239999771118164,2005-11-25,24.0,5.760000228881836,21
411,down,2005-11-25,24.0,2005-12-09,21.489999771118164,2.510000228881836,5
412,up,2005-12-09,21.489999771118164,2005-12-23,23.450000762939453,1.960000991821289,6
413,down,2005-12-23,23.450000762939453,2006-01-03,21.75,1.7000007629394531,4
414,up,2006-01-03,21.75,2006-01-13,23.309999465942383,1.5599994659423828,7
415,down,2006-01-13,23.309999465942383,2006-01-23,21.3799991607666,1.9300003051757812,4
416,up,2006-01-23,21.3799991607666,2006-02-16,25.89999961853028,4.520000457763679,11
417,down,2006-02-16,25.89999961853028,2006-03-07,22.229999542236328,3.6700000762939524,6
418,up,2006-03-07,22.229999542236328,2006-03-13,24.13999938964844,1.909999847412113,4
419,down,2006-03-13,24.13999938964844,2006-03-31,21.32999992370605,2.80999946594239,13
420,up,2006-03-31,21.32999992370605,2006-04-07,23.100000381469727,1.7700004577636754,5
421,down,2006-04-07,23.100000381469727,2006-04-12,21.32999992370605,1.7700004577636754,3
422,up,2006-04-12,21.32999992370605,2006-05-10,25.850000381469727,4.520000457763675,13
423,down,2006-05-10,25.850000381469727,2006-05-17,23.799999237060547,2.0500011444091797,4
424,up,2006-05-17,23.799999237060547,2006-05-23,25.11000061035156,1.310001373291012,4
425,down,2006-05-23,25.11000061035156,2006-06-14,23.11000061035156,2.0,12
426,up,2006-06-14,23.11000061035156,2006-07-06,25.799999237060547,2.689998626708988,10
427,down,2006-07-06,25.799999237060547,2006-07-21,20.239999771118164,5.559999465942383,10
428,up,2006-07-21,20.239999771118164,2006-08-04,22.020000457763672,1.7800006866455078,10
429,down,2006-08-04,22.020000457763672,2006-08-11,18.93000030517578,3.0900001525878906,5
430,up,2006-08-11,18.93000030517578,2006-08-17,21.07999992370605,2.14999961853027,4
431,down,2006-08-17,21.07999992370605,2006-09-11,18.770000457763672,2.3099994659423793,12
432,up,2006-09-11,18.770000457763672,2006-10-10,23.21999931335449,4.449998855590817,16
433,down,2006-10-10,23.21999931335449,2006-10-23,20.86000061035156,2.3599987030029297,5
434,up,2006-10-23,20.86000061035156,2006-10-31,22.3799991607666,1.5199985504150426,5
435,down,2006-10-31,22.3799991607666,2006-11-09,21.34000015258789,1.039999008178711,4
436,up,2006-11-09,21.34000015258789,2006-11-16,22.709999084472656,1.3699989318847656,4
437,down,2006-11-16,22.709999084472656,2006-11-24,21.43000030517578,1.279998779296875,4
438,up,2006-11-24,21.43000030517578,2006-12-08,22.56999969482422,1.1399993896484375,8
439,down,2006-12-08,22.56999969482422,2006-12-26,20.600000381469727,1.9699993133544922,9
440,up,2006-12-26,20.600000381469727,2007-01-22,25.09000015258789,4.489999771118164,13
441,down,2007-01-22,25.09000015258789,2007-01-26,23.0,2.0900001525878906,4
442,up,2007-01-26,23.0,2007-02-23,28.13999938964844,5.139999389648441,16
443,down,2007-02-23,28.13999938964844,2007-03-06,25.170000076293945,2.9699993133544957,4
444,up,2007-03-06,25.170000076293945,2007-03-12,26.709999084472656,1.539999008178711,4
445,down,2007-03-12,26.709999084472656,2007-03-19,25.32999992370605,1.3799991607666051,5
446,up,2007-03-19,25.32999992370605,2007-03-23,27.90999984741211,2.5799999237060582,4
447,down,2007-03-23,27.90999984741211,2007-03-30,26.0,1.9099998474121094,3
448,up,2007-03-30,26.0,2007-04-17,29.38999938964844,3.389999389648441,9
449,down,2007-04-17,29.38999938964844,2007-05-01,26.549999237060547,2.840000152587894,9
450,up,2007-05-01,26.549999237060547,2007-05-09,29.209999084472656,2.6599998474121094,5
451,down,2007-05-09,29.209999084472656,2007-05-16,28.200000762939453,1.0099983215332031,4
452,up,2007-05-16,28.200000762939453,2007-06-05,29.600000381469727,1.3999996185302734,8
453,down,2007-06-05,29.600000381469727,2007-06-13,27.780000686645508,1.8199996948242188,6
454,up,2007-06-13,27.780000686645508,2007-07-13,31.940000534057617,4.159999847412109,17
455,down,2007-07-13,31.940000534057617,2007-07-27,27.299999237060547,4.64000129699707,9
456,up,2007-07-27,27.299999237060547,2007-08-09,29.479999542236328,2.1800003051757812,9
457,down,2007-08-09,29.479999542236328,2007-08-16,25.39999961853028,4.079999923706048,4
458,up,2007-08-16,25.39999961853028,2007-08-23,29.459999084472656,4.059999465942376,4
459,down,2007-08-23,29.459999084472656,2007-09-26,25.420000076293945,4.039999008178711,14
460,up,2007-09-26,25.420000076293945,2007-10-24,28.64999961853028,3.2299995422363352,12
461,down,2007-10-24,28.64999961853028,2007-11-09,25.459999084472656,3.1900005340576243,6
462,up,2007-11-09,25.459999084472656,2007-11-14,27.46999931335449,2.0100002288818324,3
463,down,2007-11-14,27.46999931335449,2007-11-27,23.600000381469727,3.869998931884762,7
464,up,2007-11-27,23.600000381469727,2007-12-12,29.030000686645508,5.430000305175781,6
465,down,2007-12-12,29.030000686645508,2007-12-19,26.75,2.280000686645508,3
466,up,2007-12-19,26.75,2007-12-27,28.25,1.5,4
467,down,2007-12-27,28.25,2008-01-09,23.280000686645508,4.969999313354492,8
468,up,2008-01-09,23.280000686645508,2008-02-01,31.86000061035156,8.579999923706051,8
469,down,2008-02-01,31.86000061035156,2008-03-10,26.940000534057617,4.920000076293942,20
470,up,2008-03-10,26.940000534057617,2008-03-25,33.79999923706055,6.85999870300293,7
471,down,2008-03-25,33.79999923706055,2008-04-14,28.93000030517578,4.869998931884766,8
472,up,2008-04-14,28.93000030517578,2008-05-02,35.36000061035156,6.430000305175781,10
473,down,2008-05-02,35.36000061035156,2008-05-12,33.16999816894531,2.19000244140625,3
474,up,2008-05-12,33.16999816894531,2008-05-19,36.18000030517578,3.0100021362304688,3
475,down,2008-05-19,36.18000030517578,2008-06-12,32.880001068115234,3.299999237060547,11
476,up,2008-06-12,32.880001068115234,2008-06-20,34.790000915527344,1.9099998474121094,5
477,down,2008-06-20,34.790000915527344,2008-07-03,31.700000762939453,3.0900001525878906,8
478,up,2008-07-03,31.700000762939453,2008-07-23,38.58000183105469,6.880001068115234,13
479,down,2008-07-23,38.58000183105469,2008-08-04,35.619998931884766,2.960002899169922,7
480,up,2008-08-04,35.619998931884766,2008-08-11,40.25,4.630001068115234,4
481,down,2008-08-11,40.25,2008-08-21,34.5,5.75,8
482,up,2008-08-21,34.5,2008-09-02,38.650001525878906,4.150001525878906,6
483,down,2008-09-02,38.650001525878906,2008-10-10,23.46999931335449,15.180002212524418,23
484,up,2008-10-10,23.46999931335449,2008-10-20,31.850000381469727,8.380001068115238,4
485,down,2008-10-20,31.850000381469727,2008-10-24,23.309999465942383,8.540000915527344,4
486,up,2008-10-24,23.309999465942383,2008-11-04,29.32999992370605,6.020000457763668,4
487,down,2008-11-04,29.32999992370605,2008-11-20,20.920000076293945,8.409999847412106,8
488,up,2008-11-20,20.920000076293945,2008-12-08,28.8700008392334,7.950000762939453,10
489,down,2008-12-08,28.8700008392334,2008-12-12,22.34000015258789,6.530000686645508,4
490,up,2008-12-12,22.34000015258789,2009-01-02,26.809999465942383,4.469999313354492,9
491,down,2009-01-02,26.809999465942383,2009-01-23,19.84000015258789,6.969999313354492,10
492,up,2009-01-23,19.84000015258789,2009-02-10,26.14999961853028,6.30999946594239,7
493,down,2009-02-10,26.14999961853028,2009-03-09,18.13999938964844,8.01000022888184,12
494,up,2009-03-09,18.13999938964844,2009-04-15,28.450000762939453,10.310001373291012,20
495,down,2009-04-15,28.450000762939453,2009-04-21,25.71999931335449,2.7300014495849645,3
496,up,2009-04-21,25.71999931335449,2009-05-07,30.799999237060547,5.079999923706058,9
497,down,2009-05-07,30.799999237060547,2009-05-13,25.26000022888184,5.539999008178707,4
498,up,2009-05-13,25.26000022888184,2009-05-20,29.200000762939453,3.9400005340576136,5
499,down,2009-05-20,29.200000762939453,2009-05-28,27.979999542236328,1.220001220703125,4
500,up,2009-05-28,27.979999542236328,2009-06-11,33.20000076293945,5.220001220703125,5
501,down,2009-06-11,33.20000076293945,2009-06-23,28.86000061035156,4.340000152587894,6
502,up,2009-06-23,28.86000061035156,2009-07-01,31.420000076293945,2.5599994659423864,3
503,down,2009-07-01,31.420000076293945,2009-07-22,26.229999542236328,5.190000534057617,10
504,up,2009-07-22,26.229999542236328,2009-08-13,31.71999931335449,5.4899997711181605,13
505,down,2009-08-13,31.71999931335449,2009-09-02,27.43000030517578,4.289999008178707,11
506,up,2009-09-02,27.43000030517578,2009-09-23,33.40999984741211,5.979999542236328,12
507,down,2009-09-23,33.40999984741211,2009-10-02,31.40999984741211,2.0,6
508,up,2009-10-02,31.40999984741211,2009-10-15,34.779998779296875,3.3699989318847656,8
509,down,2009-10-15,34.779998779296875,2009-11-02,29.729999542236328,5.049999237060547,9
510,up,2009-11-02,29.729999542236328,2009-11-17,33.7400016784668,4.010002136230469,9
511,down,2009-11-17,33.7400016784668,2009-11-20,31.65999984741211,2.0800018310546875,3
512,up,2009-11-20,31.65999984741211,2009-12-04,34.540000915527344,2.8800010681152344,8
513,down,2009-12-04,34.540000915527344,2009-12-17,32.959999084472656,1.5800018310546875,5
514,up,2009-12-17,32.959999084472656,2009-12-24,33.54999923706055,0.5900001525878906,3
515,down,2009-12-24,33.54999923706055,2009-12-31,32.189998626708984,1.3600006103515625,4
516,up,2009-12-31,32.189998626708984,2010-01-11,34.900001525878906,2.710002899169922,6
517,down,2010-01-11,34.900001525878906,2010-02-05,29.450000762939453,5.450000762939453,9
518,up,2010-02-05,29.450000762939453,2010-03-17,36.93000030517578,7.479999542236328,22
519,down,2010-03-17,36.93000030517578,2010-04-08,34.560001373291016,2.3699989318847656,10
520,up,2010-04-08,34.560001373291016,2010-04-15,39.650001525878906,5.090000152587891,4
521,down,2010-04-15,39.650001525878906,2010-05-07,31.51000022888184,8.140001296997067,9
522,up,2010-05-07,31.51000022888184,2010-05-18,36.380001068115234,4.870000839233395,6
523,down,2010-05-18,36.380001068115234,2010-05-21,32.04999923706055,4.3300018310546875,3
524,up,2010-05-21,32.04999923706055,2010-05-28,35.34000015258789,3.2900009155273438,5
525,down,2010-05-28,35.34000015258789,2010-06-08,31.59000015258789,3.75,6
526,up,2010-06-08,31.59000015258789,2010-06-15,35.880001068115234,4.290000915527344,5
527,down,2010-06-15,35.880001068115234,2010-07-01,31.71999931335449,4.160001754760746,8
528,up,2010-07-01,31.71999931335449,2010-07-27,36.630001068115234,4.910001754760746,13
529,down,2010-07-27,36.630001068115234,2010-07-30,34.93000030517578,1.7000007629394531,3
530,up,2010-07-30,34.93000030517578,2010-08-05,36.47999954223633,1.5499992370605469,3
531,down,2010-08-05,36.47999954223633,2010-08-16,32.63999938964844,3.8400001525878906,5
532,up,2010-08-16,32.63999938964844,2010-08-23,34.33000183105469,1.69000244140625,4
533,down,2010-08-23,34.33000183105469,2010-08-31,32.209999084472656,2.1200027465820312,5
534,up,2010-08-31,32.209999084472656,2010-09-03,35.29999923706055,3.0900001525878906,3
535,down,2010-09-03,35.29999923706055,2010-09-10,33.720001220703125,1.5799980163574219,4
536,up,2010-09-10,33.720001220703125,2010-09-29,36.27999877929688,2.559997558593757,8
537,down,2010-09-29,36.27999877929688,2010-10-04,33.88999938964844,2.3899993896484446,3
538,up,2010-10-04,33.88999938964844,2010-10-13,36.41999816894531,2.529998779296875,6
539,down,2010-10-13,36.41999816894531,2010-10-19,35.43000030517578,0.9899978637695312,3
540,up,2010-10-19,35.43000030517578,2010-11-08,37.77999877929688,2.349998474121101,10
541,down,2010-11-08,37.77999877929688,2010-11-17,35.849998474121094,1.9300003051757884,4
542,up,2010-11-17,35.849998474121094,2010-11-22,37.59000015258789,1.7400016784667969,3
543,down,2010-11-22,37.59000015258789,2010-11-30,36.20000076293945,1.3899993896484375,5
544,up,2010-11-30,36.20000076293945,2010-12-13,40.720001220703125,4.520000457763672,4
545,down,2010-12-13,40.720001220703125,2010-12-21,39.40999984741211,1.3100013732910156,5
546,up,2010-12-21,39.40999984741211,2011-01-27,43.119998931884766,3.7099990844726562,21
547,down,2011-01-27,43.119998931884766,2011-02-03,40.31999969482422,2.799999237060547,5
548,up,2011-02-03,40.31999969482422,2011-02-17,43.93999862670898,3.6199989318847585,9
549,down,2011-02-17,43.93999862670898,2011-02-23,39.720001220703125,4.219997406005852,3
550,up,2011-02-23,39.720001220703125,2011-03-09,43.90999984741211,4.189998626708984,8
551,down,2011-03-09,43.90999984741211,2011-03-15,40.86000061035156,3.049999237060547,3
552,up,2011-03-15,40.86000061035156,2011-04-15,48.36000061035156,7.5,20
553,down,2011-04-15,48.36000061035156,2011-04-25,46.5099983215332,1.8500022888183594,5
554,up,2011-04-25,46.5099983215332,2011-04-28,48.52999877929688,2.020000457763679,3
555,down,2011-04-28,48.52999877929688,2011-05-17,44.790000915527344,3.7399978637695384,9
556,up,2011-05-17,44.790000915527344,2011-06-01,46.0,1.2099990844726562,8
557,down,2011-06-01,46.0,2011-06-08,42.66999816894531,3.3300018310546875,4
558,up,2011-06-08,42.66999816894531,2011-07-07,49.119998931884766,6.450000762939453,18
559,down,2011-07-07,49.119998931884766,2011-07-15,46.560001373291016,2.55999755859375,5
560,up,2011-07-15,46.560001373291016,2011-07-21,48.20000076293945,1.6399993896484375,3
561,down,2011-07-21,48.20000076293945,2011-08-22,36.560001373291016,11.639999389648438,18
562,up,2011-08-22,36.560001373291016,2011-08-31,41.5,4.939998626708984,6
563,down,2011-08-31,41.5,2011-09-12,36.9900016784668,4.509998321533203,7
564,up,2011-09-12,36.9900016784668,2011-09-15,40.68000030517578,3.6899986267089844,3
565,down,2011-09-15,40.68000030517578,2011-09-23,34.41999816894531,6.260002136230469,4
566,up,2011-09-23,34.41999816894531,2011-10-28,43.9900016784668,9.570003509521484,20
567,down,2011-10-28,43.9900016784668,2011-11-10,40.869998931884766,3.1200027465820312,6
568,up,2011-11-10,40.869998931884766,2011-12-05,46.59000015258789,5.720001220703125,11
569,down,2011-12-05,46.59000015258789,2011-12-14,42.61000061035156,3.979999542236328,4
570,up,2011-12-14,42.61000061035156,2012-02-09,53.02000045776367,10.40999984741211,31
571,down,2012-02-09,53.02000045776367,2012-02-23,50.29999923706055,2.720001220703125,9
572,up,2012-02-23,50.29999923706055,2012-03-01,52.40999984741211,2.1100006103515625,5
573,down,2012-03-01,52.40999984741211,2012-03-07,49.97999954223633,2.4300003051757812,4
574,up,2012-03-07,49.97999954223633,2012-04-17,57.43000030517578,7.450000762939453,23
575,down,2012-04-17,57.43000030517578,2012-04-26,54.540000915527344,2.8899993896484375,7
576,up,2012-04-26,54.540000915527344,2012-05-29,57.91999816894531,3.3799972534179688,16
577,down,2012-05-29,57.91999816894531,2012-06-05,53.0,4.9199981689453125,3
578,up,2012-06-05,53.0,2012-06-19,61.18000030517578,8.180000305175781,10
579,down,2012-06-19,61.18000030517578,2012-06-25,55.77999877929688,5.400001525878899,4
580,up,2012-06-25,55.77999877929688,2012-07-10,60.18999862670898,4.409999847412095,6
581,down,2012-07-10,60.18999862670898,2012-07-25,52.91999816894531,7.270000457763665,9
582,up,2012-07-25,52.91999816894531,2012-07-30,56.5,3.5800018310546875,3
583,down,2012-07-30,56.5,2012-08-13,54.400001525878906,2.0999984741210938,5
584,up,2012-08-13,54.400001525878906,2012-08-16,56.09000015258789,1.6899986267089844,3
585,down,2012-08-16,56.09000015258789,2012-09-07,51.34000015258789,4.75,11
586,up,2012-09-07,51.34000015258789,2012-09-13,53.15999984741211,1.8199996948242188,3
587,down,2012-09-13,53.15999984741211,2012-09-20,50.560001373291016,2.5999984741210938,3
588,up,2012-09-20,50.560001373291016,2012-10-17,59.470001220703125,8.90999984741211,11
589,down,2012-10-17,59.470001220703125,2012-10-25,56.54999923706055,2.920001983642578,6
590,up,2012-10-25,56.54999923706055,2012-11-07,60.66999816894531,4.119998931884766,5
591,down,2012-11-07,60.66999816894531,2012-11-21,58.08000183105469,2.589996337890625,9
592,up,2012-11-21,58.08000183105469,2012-11-27,60.47999954223633,2.3999977111816406,3
593,down,2012-11-27,60.47999954223633,2012-12-14,56.43000030517578,4.049999237060547,7
594,up,2012-12-14,56.43000030517578,2013-01-04,62.15999984741211,5.729999542236328,8
595,down,2013-01-04,62.15999984741211,2013-01-14,60.220001220703125,1.9399986267089844,6
596,up,2013-01-14,60.220001220703125,2013-02-11,69.5999984741211,9.379997253417969,12
597,down,2013-02-11,69.5999984741211,2013-02-21,65.52999877929688,4.069999694824219,5
598,up,2013-02-21,65.52999877929688,2013-03-06,71.8499984741211,6.319999694824219,5
599,down,2013-03-06,71.8499984741211,2013-03-12,68.44999694824219,3.4000015258789062,3
600,up,2013-03-12,68.44999694824219,2013-03-25,75.7300033569336,7.280006408691406,7
601,down,2013-03-25,75.7300033569336,2013-04-05,71.25,4.480003356933594,6
602,up,2013-04-05,71.25,2013-04-11,75.16000366210938,3.910003662109375,3
603,down,2013-04-11,75.16000366210938,2013-04-19,69.04000091552734,6.120002746582031,4
604,up,2013-04-19,69.04000091552734,2013-05-22,77.19999694824219,8.159996032714844,15
605,down,2013-05-22,77.19999694824219,2013-06-06,69.7300033569336,7.469993591308594,8
606,up,2013-06-06,69.7300033569336,2013-06-19,73.37000274658203,3.6399993896484375,9
607,down,2013-06-19,73.37000274658203,2013-06-24,67.97000122070312,5.400001525878906,3
608,up,2013-06-24,67.97000122070312,2013-07-11,77.76000213623047,9.790000915527344,11
609,down,2013-07-11,77.76000213623047,2013-07-25,73.75,4.010002136230469,8
610,up,2013-07-25,73.75,2013-08-02,78.38999938964844,4.6399993896484375,3
611,down,2013-08-02,78.38999938964844,2013-08-20,72.55999755859375,5.8300018310546875,8
612,up,2013-08-20,72.55999755859375,2013-08-26,75.16999816894531,2.6100006103515625,3
613,down,2013-08-26,75.16999816894531,2013-09-04,71.26000213623047,3.9099960327148438,5
614,up,2013-09-04,71.26000213623047,2013-09-16,76.0,4.739997863769531,7
615,down,2013-09-16,76.0,2013-10-10,70.5999984741211,5.400001525878906,14
616,up,2013-10-10,70.5999984741211,2013-10-21,76.11000061035156,5.510002136230469,5
617,down,2013-10-21,76.11000061035156,2013-11-15,72.11000061035156,4.0,13
618,up,2013-11-15,72.11000061035156,2013-12-09,77.30999755859375,5.1999969482421875,12
619,down,2013-12-09,77.30999755859375,2013-12-13,73.69999694824219,3.6100006103515625,3
620,up,2013-12-13,73.69999694824219,2013-12-26,78.16000366210938,4.4600067138671875,6
621,down,2013-12-26,78.16000366210938,2014-01-02,76.26000213623047,1.9000015258789062,4
622,up,2014-01-02,76.26000213623047,2014-01-22,79.88999938964844,3.6299972534179688,8
623,down,2014-01-22,79.88999938964844,2014-02-04,72.12000274658203,7.769996643066406,8
624,up,2014-02-04,72.12000274658203,2014-02-14,73.63999938964844,1.5199966430664062,5
625,down,2014-02-14,73.63999938964844,2014-02-27,70.79000091552734,2.8499984741210938,7
626,up,2014-02-27,70.79000091552734,2014-03-07,74.80999755859375,4.019996643066406,6
627,down,2014-03-07,74.80999755859375,2014-03-25,69.33000183105469,5.4799957275390625,9
628,up,2014-03-25,69.33000183105469,2014-04-04,74.25,4.9199981689453125,6
629,down,2014-04-04,74.25,2014-04-11,71.44999694824219,2.8000030517578125,4
630,up,2014-04-11,71.44999694824219,2014-04-23,77.01000213623047,5.560005187988281,4
631,down,2014-04-23,77.01000213623047,2014-04-29,75.06999969482422,1.94000244140625,4
632,up,2014-04-29,75.06999969482422,2014-05-02,77.86000061035156,2.7900009155273438,3
633,down,2014-05-02,77.86000061035156,2014-05-09,75.19999694824219,2.660003662109375,5
634,up,2014-05-09,75.19999694824219,2014-05-19,77.9000015258789,2.7000045776367188,4
635,down,2014-05-19,77.9000015258789,2014-06-13,74.94000244140625,2.9599990844726562,14
636,up,2014-06-13,74.94000244140625,2014-06-23,77.22000122070312,2.279998779296875,4
637,down,2014-06-23,77.22000122070312,2014-06-27,72.97000122070312,4.25,4
638,up,2014-06-27,72.97000122070312,2014-07-07,74.56999969482422,1.5999984741210938,3
639,down,2014-07-07,74.56999969482422,2014-07-10,73.01000213623047,1.55999755859375,3
640,up,2014-07-10,73.01000213623047,2014-07-16,79.79000091552734,6.779998779296875,3
641,down,2014-07-16,79.79000091552734,2014-08-07,74.95999908447266,4.8300018310546875,12
642,up,2014-08-07,74.95999908447266,2014-08-19,77.41000366210938,2.4500045776367188,8
643,down,2014-08-19,77.41000366210938,2014-08-28,74.1500015258789,3.2600021362304688,5
644,up,2014-08-28,74.1500015258789,2014-09-08,77.19999694824219,3.0499954223632812,5
645,down,2014-09-08,77.19999694824219,2014-09-25,71.7300033569336,5.469993591308594,11
646,up,2014-09-25,71.7300033569336,2014-10-06,76.08999633789062,4.359992980957031,4
647,down,2014-10-06,76.08999633789062,2014-10-13,71.0,5.089996337890625,3
648,up,2014-10-13,71.0,2014-11-06,82.75,11.75,13
649,down,2014-11-06,82.75,2014-11-19,79.36000061035156,3.3899993896484375,5
650,up,2014-11-19,79.36000061035156,2014-11-28,84.04000091552734,4.680000305175781,6
651,down,2014-11-28,84.04000091552734,2014-12-09,79.47000122070312,4.569999694824219,4
652,up,2014-12-09,79.47000122070312,2014-12-26,85.54000091552734,6.069999694824219,11
653,down,2014-12-26,85.54000091552734,2015-01-14,77.5,8.040000915527344,10
654,up,2015-01-14,77.5,2015-01-23,85.31999969482422,7.819999694824219,5
655,down,2015-01-23,85.31999969482422,2015-02-02,79.52999877929688,5.790000915527344,3
656,up,2015-02-02,79.52999877929688,2015-02-26,86.8499984741211,7.319999694824219,14
657,down,2015-02-26,86.8499984741211,2015-03-10,82.9000015258789,3.9499969482421875,7
658,up,2015-03-10,82.9000015258789,2015-03-23,90.45999908447266,7.55999755859375,6
659,down,2015-03-23,90.45999908447266,2015-04-07,83.56999969482422,6.8899993896484375,8
660,up,2015-04-07,83.56999969482422,2015-04-15,93.5,9.930000305175781,6
661,down,2015-04-15,93.5,2015-05-13,85.52999877929688,7.970001220703125,20
662,up,2015-05-13,85.52999877929688,2015-05-19,89.27999877929688,3.75,4
663,down,2015-05-19,89.27999877929688,2015-05-29,82.91000366210938,6.3699951171875,6
664,up,2015-05-29,82.91000366210938,2015-06-23,88.04000091552734,5.129997253417969,13
665,down,2015-06-23,88.04000091552734,2015-07-06,81.2300033569336,6.80999755859375,6
666,up,2015-07-06,81.2300033569336,2015-07-17,86.31999969482422,5.089996337890625,7
667,down,2015-07-17,86.31999969482422,2015-07-27,81.29000091552734,5.029998779296875,3
668,up,2015-07-27,81.29000091552734,2015-08-05,85.75,4.459999084472656,7
669,down,2015-08-05,85.75,2015-08-12,79.11000061035156,6.6399993896484375,4
670,up,2015-08-12,79.11000061035156,2015-08-18,80.5199966430664,1.4099960327148438,4
671,down,2015-08-18,80.5199966430664,2015-08-24,71.4800033569336,9.039993286132812,4
672,up,2015-08-24,71.4800033569336,2015-09-09,77.12000274658203,5.6399993896484375,8
673,down,2015-09-09,77.12000274658203,2015-09-14,75.55999755859375,1.5600051879882812,3
674,up,2015-09-14,75.55999755859375,2015-09-17,78.93000030517578,3.3700027465820312,3
