BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
370,up,1990-08-06,12.3125,1990-08-15,13.3125,1.0,6
371,down,1990-08-15,13.3125,1990-08-24,11.9375,1.375,4
372,up,1990-08-24,11.9375,1990-09-12,12.75,0.8125,7
373,down,1990-09-12,12.75,1990-09-26,10.9375,1.8125,6
374,up,1990-09-26,10.9375,1990-10-22,12.84375,1.90625,13
375,down,1990-10-22,12.84375,1990-10-29,12.125,0.71875,3
376,up,1990-10-29,12.125,1990-12-13,14.8125,2.6875,25
377,down,1990-12-13,14.8125,1991-01-09,13.53125,1.28125,13
378,up,1991-01-09,13.53125,1991-02-19,18.0625,4.53125,22
379,down,1991-02-19,18.0625,1991-03-04,17.34375,0.71875,4
380,up,1991-03-04,17.34375,1991-04-18,21.78125,4.4375,20
381,down,1991-04-18,21.78125,1991-04-26,19.875,1.90625,4
382,up,1991-04-26,19.875,1991-05-02,21.0625,1.1875,3
383,down,1991-05-02,21.0625,1991-05-15,18.96875,2.09375,7
384,up,1991-05-15,18.96875,1991-05-21,20.34375,1.375,4
385,down,1991-05-21,20.34375,1991-06-20,18.09375,2.25,13
386,up,1991-06-20,18.09375,1991-07-10,19.59375,1.5,10
387,down,1991-07-10,19.59375,1991-07-25,18.84375,0.75,9
388,up,1991-07-25,18.84375,1991-08-08,20.78125,1.9375,7
389,down,1991-08-08,20.78125,1991-08-19,19.6875,1.09375,5
390,up,1991-08-19,19.6875,1991-09-03,21.46875,1.78125,9
391,down,1991-09-03,21.46875,1991-09-24,18.40625,3.0625,11
392,up,1991-09-24,18.40625,1991-10-21,19.5,1.09375,11
393,down,1991-10-21,19.5,1991-10-28,18.5,1.0,3
394,up,1991-10-28,18.5,1991-11-14,20.375,1.875,10
395,down,1991-11-14,20.375,1991-11-20,17.84375,2.53125,4
396,up,1991-11-20,17.84375,1991-12-09,19.96875,2.125,9
397,down,1991-12-09,19.96875,1991-12-18,19.25,0.71875,6
398,up,1991-12-18,19.25,1991-12-31,21.9375,2.6875,7
399,down,1991-12-31,21.9375,1992-01-21,18.3125,3.625,12
400,up,1992-01-21,18.3125,1992-02-12,20.1875,1.875,10
401,down,1992-02-12,20.1875,1992-03-03,18.0625,2.125,11
402,up,1992-03-03,18.0625,1992-03-18,19.125,1.0625,9
403,down,1992-03-18,19.125,1992-04-08,16.8125,2.3125,10
404,up,1992-04-08,16.8125,1992-04-15,17.4375,0.625,3
405,down,1992-04-15,17.4375,1992-04-28,16.3125,1.125,3
406,up,1992-04-28,16.3125,1992-05-06,17.8125,1.5,5
407,down,1992-05-06,17.8125,1992-05-15,16.125,1.6875,5
408,up,1992-05-15,16.125,1992-05-29,17.5,1.375,7
409,down,1992-05-29,17.5,1992-06-18,15.75,1.75,11
410,up,1992-06-18,15.75,1992-07-16,19.125,3.375,16
411,down,1992-07-16,19.125,1992-07-27,18.0625,1.0625,6
412,up,1992-07-27,18.0625,1992-08-20,19.25,1.1875,5
413,down,1992-08-20,19.25,1992-09-08,18.5,0.75,7
414,up,1992-09-08,18.5,1992-09-30,20.5625,2.0625,9
415,down,1992-09-30,20.5625,1992-10-05,19.625,0.9375,3
416,up,1992-10-05,19.625,1992-10-20,21.5625,1.9375,7
417,down,1992-10-20,21.5625,1992-11-06,20.375,1.1875,8
418,up,1992-11-06,20.375,1992-11-24,22.625,2.25,8
419,down,1992-11-24,22.625,1993-01-11,20.0625,2.5625,19
420,up,1993-01-11,20.0625,1993-01-19,20.875,0.8125,5
421,down,1993-01-19,20.875,1993-02-19,19.6875,1.1875,13
422,up,1993-02-19,19.6875,1993-03-09,22.6875,3.0,7
423,down,1993-03-09,22.6875,1993-03-15,21.8125,0.875,3
424,up,1993-03-15,21.8125,1993-03-19,22.625,0.8125,3
425,down,1993-03-19,22.625,1993-04-27,18.5625,4.0625,17
426,up,1993-04-27,18.5625,1993-05-10,20.25,1.6875,7
427,down,1993-05-10,20.25,1993-05-14,19.8125,0.4375,3
428,up,1993-05-14,19.8125,1993-05-20,21.25,1.4375,4
429,down,1993-05-20,21.25,1993-06-08,19.0625,2.1875,10
430,up,1993-06-08,19.0625,1993-06-18,19.9375,0.875,6
431,down,1993-06-18,19.9375,1993-07-08,19.125,0.8125,5
432,up,1993-07-08,19.125,1993-07-14,20.0,0.875,3
433,down,1993-07-14,20.0,1993-07-28,17.625,2.375,7
434,up,1993-07-28,17.625,1993-08-19,19.875,2.25,7
435,down,1993-08-19,19.875,1993-09-07,18.9375,0.9375,8
436,up,1993-09-07,18.9375,1993-09-13,19.8125,0.875,3
437,down,1993-09-13,19.8125,1993-09-21,18.125,1.6875,6
438,up,1993-09-21,18.125,1993-09-30,19.375,1.25,5
439,down,1993-09-30,19.375,1993-10-08,18.375,1.0,4
440,up,1993-10-08,18.375,1993-10-18,21.4375,3.0625,4
441,down,1993-10-18,21.4375,1993-11-05,20.0,1.4375,9
442,up,1993-11-05,20.0,1993-11-22,21.375,1.375,7
443,down,1993-11-22,21.375,1994-02-10,18.5625,2.8125,25
444,up,1994-02-10,18.5625,1994-02-28,21.0625,2.5,8
445,down,1994-02-28,21.0625,1994-03-08,19.6875,1.375,4
446,up,1994-03-08,19.6875,1994-03-14,20.8125,1.125,4
447,down,1994-03-14,20.8125,1994-03-25,19.125,1.6875,6
448,up,1994-03-25,19.125,1994-04-12,20.3125,1.1875,7
449,down,1994-04-12,20.3125,1994-05-05,18.375,1.9375,11
450,up,1994-05-05,18.375,1994-05-10,19.125,0.75,3
451,down,1994-05-10,19.125,1994-05-20,18.375,0.75,6
452,up,1994-05-20,18.375,1994-06-06,19.3125,0.9375,8
453,down,1994-06-06,19.3125,1994-07-01,17.125,2.1875,10
454,up,1994-07-01,17.125,1994-08-23,20.1875,3.0625,16
455,down,1994-08-23,20.1875,1994-09-01,19.0625,1.125,3
456,up,1994-09-01,19.0625,1994-09-08,19.9375,0.875,3
457,down,1994-09-08,19.9375,1994-09-26,18.9375,1.0,6
458,up,1994-09-26,18.9375,1994-09-30,19.9375,1.0,3
459,down,1994-09-30,19.9375,1994-10-05,19.0,0.9375,3
460,up,1994-10-05,19.0,1994-11-18,23.0,4.0,17
461,down,1994-11-18,23.0,1994-12-06,20.625,2.375,7
462,up,1994-12-06,20.625,1994-12-22,22.5,1.875,6
463,down,1994-12-22,22.5,1995-01-23,20.5,2.0,14
464,up,1995-01-23,20.5,1995-03-20,25.375,4.875,26
465,down,1995-03-20,25.375,1995-04-07,23.5,1.875,9
466,up,1995-04-07,23.5,1995-04-28,25.625,2.125,11
467,down,1995-04-28,25.625,1995-05-19,23.375,2.25,10
468,up,1995-05-19,23.375,1995-06-01,24.5625,1.1875,5
469,down,1995-06-01,24.5625,1995-06-12,23.5,1.0625,5
470,up,1995-06-12,23.5,1995-06-30,24.9375,1.4375,7
471,down,1995-06-30,24.9375,1995-07-11,22.8125,2.125,5
472,up,1995-07-11,22.8125,1995-07-27,24.3125,1.5,8
473,down,1995-07-27,24.3125,1995-08-07,22.875,1.4375,4
474,up,1995-08-07,22.875,1995-08-15,23.5,0.625,4
475,down,1995-08-15,23.5,1995-08-24,22.375,1.125,5
476,up,1995-08-24,22.375,1995-10-26,26.9375,4.5625,26
477,down,1995-10-26,26.9375,1995-11-15,25.4375,1.5,7
478,up,1995-11-15,25.4375,1995-12-15,30.625,5.1875,16
479,down,1995-12-15,30.625,1996-01-11,29.0,1.625,8
480,up,1996-01-11,29.0,1996-02-09,33.6875,4.6875,14
481,down,1996-02-09,33.6875,1996-03-01,30.5,3.1875,6
482,up,1996-03-01,30.5,1996-03-07,32.5,2.0,3
483,down,1996-03-07,32.5,1996-03-20,31.3125,1.1875,6
484,up,1996-03-20,31.3125,1996-03-25,32.625,1.3125,3
485,down,1996-03-25,32.625,1996-03-29,30.1875,2.4375,3
486,up,1996-03-29,30.1875,1996-04-04,31.3125,1.125,3
487,down,1996-04-04,31.3125,1996-04-23,29.25,2.0625,6
488,up,1996-04-23,29.25,1996-05-28,33.0,3.75,13
489,down,1996-05-28,33.0,1996-06-03,31.6875,1.3125,4
490,up,1996-06-03,31.6875,1996-06-10,34.25,2.5625,3
491,down,1996-06-10,34.25,1996-06-19,30.75,3.5,5
492,up,1996-06-19,30.75,1996-06-28,35.375,4.625,7
493,down,1996-06-28,35.375,1996-07-22,32.0625,3.3125,10
494,up,1996-07-22,32.0625,1996-08-09,35.1875,3.125,7
495,down,1996-08-09,35.1875,1996-09-03,32.0,3.1875,14
496,up,1996-09-03,32.0,1996-09-20,39.8125,7.8125,8
497,down,1996-09-20,39.8125,1996-10-08,38.75,1.0625,3
498,up,1996-10-08,38.75,1996-10-25,42.125,3.375,10
499,down,1996-10-25,42.125,1996-11-04,40.0,2.125,3
500,up,1996-11-04,40.0,1996-11-26,41.875,1.875,11
501,down,1996-11-26,41.875,1996-12-16,39.6875,2.1875,9
502,up,1996-12-16,39.6875,1996-12-30,41.3125,1.625,4
503,down,1996-12-30,41.3125,1997-01-13,40.125,1.1875,6
504,up,1997-01-13,40.125,1997-01-23,42.4375,2.3125,5
505,down,1997-01-23,42.4375,1997-01-30,40.3125,2.125,4
506,up,1997-01-30,40.3125,1997-03-27,49.5,9.1875,30
507,down,1997-03-27,49.5,1997-04-14,44.125,5.375,9
508,up,1997-04-14,44.125,1997-05-06,52.5,8.375,9
509,down,1997-05-06,52.5,1997-06-02,45.0,7.5,12
510,up,1997-06-02,45.0,1997-06-13,51.625,6.625,8
511,down,1997-06-13,51.625,1997-07-02,46.625,5.0,7
512,up,1997-07-02,46.625,1997-07-16,52.8125,6.1875,8
513,down,1997-07-16,52.8125,1997-07-21,48.6875,4.125,3
514,up,1997-07-21,48.6875,1997-08-01,52.4375,3.75,5
515,down,1997-08-01,52.4375,1997-08-18,46.3125,6.125,7
516,up,1997-08-18,46.3125,1997-08-26,49.125,2.8125,4
517,down,1997-08-26,49.125,1997-08-29,46.25,2.875,3
518,up,1997-08-29,46.25,1997-09-09,52.875,6.625,6
519,down,1997-09-09,52.875,1997-09-19,48.875,4.0,5
520,up,1997-09-19,48.875,1997-09-24,50.9375,2.0625,3
521,down,1997-09-24,50.9375,1997-09-30,48.0625,2.875,3
522,up,1997-09-30,48.0625,1997-10-22,55.4375,7.375,13
523,down,1997-10-22,55.4375,1997-10-28,46.0,9.4375,4
524,up,1997-10-28,46.0,1997-11-13,54.25,8.25,6
525,down,1997-11-13,54.25,1997-11-19,51.875,2.375,3
526,up,1997-11-19,51.875,1997-12-02,57.5,5.625,5
527,down,1997-12-02,57.5,1997-12-10,55.5625,1.9375,3
528,up,1997-12-10,55.5625,1997-12-17,59.4375,3.875,3
529,down,1997-12-17,59.4375,1998-01-12,52.6875,6.75,10
530,up,1998-01-12,52.6875,1998-02-06,56.4375,3.75,12
531,down,1998-02-06,56.4375,1998-02-18,53.25,3.1875,4
532,up,1998-02-18,53.25,1998-03-24,62.875,9.625,16
533,down,1998-03-24,62.875,1998-04-29,48.125,14.75,21
534,up,1998-04-29,48.125,1998-05-08,55.8125,7.6875,5
535,down,1998-05-08,55.8125,1998-05-19,51.5,4.3125,6
536,up,1998-05-19,51.5,1998-05-26,56.1875,4.6875,4
537,down,1998-05-26,56.1875,1998-06-01,54.125,2.0625,4
538,up,1998-06-01,54.125,1998-06-08,57.125,3.0,4
539,down,1998-06-08,57.125,1998-06-24,52.5,4.625,10
540,up,1998-06-24,52.5,1998-07-07,54.25,1.75,6
541,down,1998-07-07,54.25,1998-07-23,52.375,1.875,10
542,up,1998-07-23,52.375,1998-08-04,56.3125,3.9375,6
543,down,1998-08-04,56.3125,1998-08-14,49.375,6.9375,6
544,up,1998-08-14,49.375,1998-08-25,53.5,4.125,4
545,down,1998-08-25,53.5,1998-09-10,46.6875,6.8125,5
546,up,1998-09-10,46.6875,1998-10-07,57.9375,11.25,17
547,down,1998-10-07,57.9375,1998-10-29,51.875,6.0625,13
548,up,1998-10-29,51.875,1998-11-09,57.5625,5.6875,6
549,down,1998-11-09,57.5625,1998-11-13,53.8125,3.75,3
550,up,1998-11-13,53.8125,1998-11-24,59.1875,5.375,7
551,down,1998-11-24,59.1875,1998-12-15,53.9375,5.25,10
552,up,1998-12-15,53.9375,1998-12-29,56.6875,2.75,8
553,down,1998-12-29,56.6875,1999-01-21,43.375,13.3125,11
554,up,1999-01-21,43.375,1999-02-01,47.25,3.875,5
555,down,1999-02-01,47.25,1999-02-16,39.625,7.625,8
556,up,1999-02-16,39.625,1999-02-22,42.875,3.25,3
557,down,1999-02-22,42.875,1999-03-03,38.0625,4.8125,4
558,up,1999-03-03,38.0625,1999-03-15,43.5,5.4375,6
559,down,1999-03-15,43.5,1999-03-23,40.5625,2.9375,5
560,up,1999-03-23,40.5625,1999-03-31,42.5625,2.0,3
561,down,1999-03-31,42.5625,1999-04-09,39.3125,3.25,5
562,up,1999-04-09,39.3125,1999-04-22,44.25,4.9375,7
563,down,1999-04-22,44.25,1999-05-06,39.375,4.875,6
564,up,1999-05-06,39.375,1999-05-26,45.25,5.875,7
565,down,1999-05-26,45.25,1999-06-10,42.8125,2.4375,7
566,up,1999-06-10,42.8125,1999-06-18,44.9375,2.125,4
567,down,1999-06-18,44.9375,1999-06-25,40.5,4.4375,5
568,up,1999-06-25,40.5,1999-07-29,44.875,4.375,10
569,down,1999-07-29,44.875,1999-08-06,43.25,1.625,5
570,up,1999-08-06,43.25,1999-08-27,45.875,2.625,10
571,down,1999-08-27,45.875,1999-10-01,38.0,7.875,17
572,up,1999-10-01,38.0,1999-11-04,46.3125,8.3125,16
573,down,1999-11-04,46.3125,1999-11-12,43.875,2.4375,4
574,up,1999-11-12,43.875,1999-12-06,46.0,2.125,8
575,down,1999-12-06,46.0,1999-12-21,37.4375,8.5625,9
576,up,1999-12-21,37.4375,1999-12-28,40.4375,3.0,3
577,down,1999-12-28,40.4375,2000-01-06,35.0625,5.375,5
578,up,2000-01-06,35.0625,2000-01-13,36.9375,1.875,4
579,down,2000-01-13,36.9375,2000-02-11,25.4375,11.5,20
580,up,2000-02-11,25.4375,2000-02-22,29.9375,4.5,4
581,down,2000-02-22,29.9375,2000-03-08,27.0625,2.875,5
582,up,2000-03-08,27.0625,2000-03-20,35.375,8.3125,3
583,down,2000-03-20,35.375,2000-03-28,28.9375,6.4375,5
584,up,2000-03-28,28.9375,2000-04-05,33.875,4.9375,4
585,down,2000-04-05,33.875,2000-05-01,25.4375,8.4375,13
586,up,2000-05-01,25.4375,2000-05-08,29.875,4.4375,5
587,down,2000-05-08,29.875,2000-05-23,27.9375,1.9375,8
588,up,2000-05-23,27.9375,2000-06-05,33.3125,5.375,6
589,down,2000-06-05,33.3125,2000-06-12,30.375,2.9375,3
590,up,2000-06-12,30.375,2000-06-15,31.625,1.25,3
591,down,2000-06-15,31.625,2000-07-18,27.0,4.625,18
592,up,2000-07-18,27.0,2000-07-25,29.0,2.0,5
593,down,2000-07-25,29.0,2000-07-28,26.0625,2.9375,3
594,up,2000-07-28,26.0625,2000-08-03,27.125,1.0625,3
595,down,2000-08-03,27.125,2000-08-09,25.4375,1.6875,4
596,up,2000-08-09,25.4375,2000-08-15,27.25,1.8125,3
597,down,2000-08-15,27.25,2000-09-07,23.75,3.5,11
598,up,2000-09-07,23.75,2000-09-15,25.6875,1.9375,5
599,down,2000-09-15,25.6875,2000-09-20,24.3125,1.375,3
600,up,2000-09-20,24.3125,2000-11-22,34.625,10.3125,38
601,down,2000-11-22,34.625,2000-12-12,30.6875,3.9375,11
602,up,2000-12-12,30.6875,2001-01-03,35.4375,4.75,9
603,down,2001-01-03,35.4375,2001-01-25,31.125,4.3125,10
604,up,2001-01-25,31.125,2001-01-30,33.04999923706055,1.9249992370605469,3
605,down,2001-01-30,33.04999923706055,2001-02-15,28.950000762939453,4.099998474121094,7
606,up,2001-02-15,28.950000762939453,2001-02-21,30.39999961853028,1.4499988555908274,3
607,down,2001-02-21,30.39999961853028,2001-02-27,28.64999961853028,1.75,3
608,up,2001-02-27,28.64999961853028,2001-03-12,31.209999084472656,2.5599994659423757,8
609,down,2001-03-12,31.209999084472656,2001-03-29,28.6299991607666,2.5799999237060547,9
610,up,2001-03-29,28.6299991607666,2001-04-05,30.0,1.3700008392333984,4
611,down,2001-04-05,30.0,2001-04-11,28.25,1.75,3
612,up,2001-04-11,28.25,2001-04-19,30.39999961853028,2.1499996185302805,3
613,down,2001-04-19,30.39999961853028,2001-04-24,29.1299991607666,1.270000457763679,3
614,up,2001-04-24,29.1299991607666,2001-05-11,31.0,1.8700008392333984,10
615,down,2001-05-11,31.0,2001-05-22,28.350000381469727,2.6499996185302734,5
616,up,2001-05-22,28.350000381469727,2001-06-06,29.799999237060547,1.4499988555908203,6
617,down,2001-06-06,29.799999237060547,2001-07-02,25.75,4.049999237060547,15
618,up,2001-07-02,25.75,2001-07-20,28.729999542236328,2.979999542236328,9
619,down,2001-07-20,28.729999542236328,2001-08-09,25.6299991607666,3.1000003814697266,11
620,up,2001-08-09,25.6299991607666,2001-09-19,29.270000457763672,3.6400012969970703,16
621,down,2001-09-19,29.270000457763672,2001-09-27,26.75,2.520000457763672,3
622,up,2001-09-27,26.75,2001-10-02,28.559999465942383,1.8099994659423828,3
623,down,2001-10-02,28.559999465942383,2001-10-10,26.76000022888184,1.7999992370605433,4
624,up,2001-10-10,26.76000022888184,2001-11-07,31.440000534057617,4.680000305175778,17
625,down,2001-11-07,31.440000534057617,2001-11-30,28.8700008392334,2.5699996948242188,11
626,up,2001-11-30,28.8700008392334,2001-12-06,29.90999984741211,1.039999008178711,3
627,down,2001-12-06,29.90999984741211,2001-12-11,28.89999961853028,1.0100002288818288,3
628,up,2001-12-11,28.89999961853028,2001-12-26,30.729999542236328,1.8299999237060476,6
629,down,2001-12-26,30.729999542236328,2002-01-07,28.26000022888184,2.4699993133544886,5
630,up,2002-01-07,28.26000022888184,2002-01-16,30.0,1.7399997711181605,5
631,down,2002-01-16,30.0,2002-02-06,26.6299991607666,3.3700008392333984,9
632,up,2002-02-06,26.6299991607666,2002-02-13,27.489999771118164,0.8600006103515625,3
633,down,2002-02-13,27.489999771118164,2002-02-20,25.59000015258789,1.8999996185302734,3
634,up,2002-02-20,25.59000015258789,2002-02-28,27.25,1.6599998474121094,4
635,down,2002-02-28,27.25,2002-03-18,25.93000030517578,1.3199996948242188,7
636,up,2002-03-18,25.93000030517578,2002-03-21,27.25,1.3199996948242188,3
637,down,2002-03-21,27.25,2002-04-02,26.36000061035156,0.889999389648441,6
638,up,2002-04-02,26.36000061035156,2002-04-12,28.309999465942383,1.9499988555908239,6
639,down,2002-04-12,28.309999465942383,2002-05-14,26.850000381469727,1.4599990844726562,15
640,up,2002-05-14,26.850000381469727,2002-06-03,28.39999961853028,1.549999237060554,9
641,down,2002-06-03,28.39999961853028,2002-06-14,26.559999465942383,1.8400001525878977,8
642,up,2002-06-14,26.559999465942383,2002-06-20,28.170000076293945,1.6100006103515625,4
643,down,2002-06-20,28.170000076293945,2002-07-23,21.0,7.170000076293945,20
644,up,2002-07-23,21.0,2002-08-01,23.420000076293945,2.4200000762939453,5
645,down,2002-08-01,23.420000076293945,2002-08-20,21.0,2.4200000762939453,11
646,up,2002-08-20,21.0,2002-08-28,23.89999961853028,2.8999996185302805,5
647,down,2002-08-28,23.89999961853028,2002-09-05,22.530000686645508,1.3699989318847727,4
648,up,2002-09-05,22.530000686645508,2002-09-11,23.25,0.7199993133544922,4
649,down,2002-09-11,23.25,2002-09-24,21.170000076293945,2.0799999237060547,8
650,up,2002-09-24,21.170000076293945,2002-10-22,23.5,2.3299999237060547,10
651,down,2002-10-22,23.5,2002-11-12,19.64999961853028,3.8500003814697195,10
652,up,2002-11-12,19.64999961853028,2002-12-05,24.809999465942383,5.159999847412102,9
653,down,2002-12-05,24.809999465942383,2002-12-19,22.979999542236328,1.8299999237060547,8
654,up,2002-12-19,22.979999542236328,2003-01-16,24.989999771118164,2.010000228881836,9
655,down,2003-01-16,24.989999771118164,2003-02-26,20.36000061035156,4.629999160766605,19
656,up,2003-02-26,20.36000061035156,2003-03-03,21.09000015258789,0.7299995422363317,3
657,down,2003-03-03,21.09000015258789,2003-03-10,19.950000762939453,1.1399993896484375,4
658,up,2003-03-10,19.950000762939453,2003-03-21,22.350000381469727,2.3999996185302734,9
659,down,2003-03-21,22.350000381469727,2003-03-31,20.709999084472656,1.6400012969970703,4
660,up,2003-03-31,20.709999084472656,2003-04-29,22.40999984741211,1.7000007629394531,15
661,down,2003-04-29,22.40999984741211,2003-05-08,21.39999961853028,1.0100002288818288,6
662,up,2003-05-08,21.39999961853028,2003-06-17,26.43000030517578,5.030000686645501,23
663,down,2003-06-17,26.43000030517578,2003-07-01,23.950000762939453,2.479999542236328,8
664,up,2003-07-01,23.950000762939453,2003-07-09,25.049999237060547,1.0999984741210938,3
665,down,2003-07-09,25.049999237060547,2003-07-15,24.3799991607666,0.6700000762939453,3
666,up,2003-07-15,24.3799991607666,2003-07-18,25.25,0.8700008392333984,3
667,down,2003-07-18,25.25,2003-08-07,23.26000022888184,1.9899997711181605,8
668,up,2003-08-07,23.26000022888184,2003-08-21,24.84000015258789,1.5799999237060511,8
669,down,2003-08-21,24.84000015258789,2003-08-28,23.63999938964844,1.2000007629394496,5
670,up,2003-08-28,23.63999938964844,2003-09-19,27.89999961853028,4.2600002288818395,12
671,down,2003-09-19,27.89999961853028,2003-09-30,26.3700008392334,1.529998779296882,4
672,up,2003-09-30,26.3700008392334,2003-10-03,27.059999465942383,0.6899986267089844,3
673,down,2003-10-03,27.059999465942383,2003-10-16,26.3700008392334,0.6899986267089844,4
674,up,2003-10-16,26.3700008392334,2003-10-21,26.950000762939453,0.5799999237060547,3
675,down,2003-10-21,26.950000762939453,2003-11-06,25.64999961853028,1.3000011444091726,6
676,up,2003-11-06,25.64999961853028,2003-11-12,26.780000686645508,1.1300010681152273,3
677,down,2003-11-12,26.780000686645508,2003-11-24,24.920000076293945,1.8600006103515625,6
678,up,2003-11-24,24.920000076293945,2003-12-26,27.38999938964844,2.4699993133544957,12
679,down,2003-12-26,27.38999938964844,2004-01-21,25.700000762939453,1.689998626708988,13
680,up,2004-01-21,25.700000762939453,2004-03-02,28.700000762939453,3.0,19
681,down,2004-03-02,28.700000762939453,2004-03-16,26.68000030517578,2.020000457763672,8
682,up,2004-03-16,26.68000030517578,2004-03-30,27.61000061035156,0.9300003051757777,8
683,down,2004-03-30,27.61000061035156,2004-04-05,26.549999237060547,1.060001373291012,3
684,up,2004-04-05,26.549999237060547,2004-05-05,28.1299991607666,1.5799999237060547,12
685,down,2004-05-05,28.1299991607666,2004-05-26,25.030000686645508,3.0999984741210938,12
686,up,2004-05-26,25.030000686645508,2004-06-04,26.200000762939453,1.1700000762939453,5
687,down,2004-06-04,26.200000762939453,2004-06-17,25.64999961853028,0.5500011444091726,5
688,up,2004-06-17,25.64999961853028,2004-06-28,27.100000381469727,1.450000762939446,5
689,down,2004-06-28,27.100000381469727,2004-07-19,25.559999465942383,1.5400009155273438,6
690,up,2004-07-19,25.559999465942383,2004-07-27,26.07999992370605,0.5200004577636683,5
691,down,2004-07-27,26.07999992370605,2004-08-13,25.209999084472656,0.8700008392333949,7
692,up,2004-08-13,25.209999084472656,2004-09-07,26.63999938964844,1.4300003051757848,15
693,down,2004-09-07,26.63999938964844,2004-09-13,25.5,1.139999389648441,3
694,up,2004-09-13,25.5,2004-09-17,27.01000022888184,1.5100002288818395,4
695,down,2004-09-17,27.01000022888184,2004-09-27,25.809999465942383,1.2000007629394567,3
696,up,2004-09-27,25.809999465942383,2004-10-04,26.920000076293945,1.1100006103515625,3
697,down,2004-10-04,26.920000076293945,2004-10-26,25.46999931335449,1.4500007629394567,13
698,up,2004-10-26,25.46999931335449,2004-11-22,29.56999969482422,4.10000038146973,10
699,down,2004-11-22,29.56999969482422,2004-11-30,28.190000534057617,1.3799991607666016,3
700,up,2004-11-30,28.190000534057617,2004-12-03,29.6299991607666,1.4399986267089844,3
701,down,2004-12-03,29.6299991607666,2004-12-08,28.51000022888184,1.119998931884762,3
702,up,2004-12-08,28.51000022888184,2004-12-17,30.520000457763672,2.0100002288818324,5
703,down,2004-12-17,30.520000457763672,2005-01-18,28.549999237060547,1.970001220703125,17
704,up,2005-01-18,28.549999237060547,2005-02-02,29.600000381469727,1.0500011444091797,8
705,down,2005-02-02,29.600000381469727,2005-02-10,28.170000076293945,1.4300003051757812,4
706,up,2005-02-10,28.170000076293945,2005-02-17,29.6200008392334,1.4500007629394531,5
707,down,2005-02-17,29.6200008392334,2005-03-28,27.64999961853028,1.970001220703118,13
708,up,2005-03-28,27.64999961853028,2005-04-01,29.200000762939453,1.5500011444091726,3
709,down,2005-04-01,29.200000762939453,2005-04-08,28.450000762939453,0.75,3
710,up,2005-04-08,28.450000762939453,2005-04-14,29.600000381469727,1.1499996185302734,3
711,down,2005-04-14,29.600000381469727,2005-04-25,28.63999938964844,0.9600009918212855,6
712,up,2005-04-25,28.63999938964844,2005-06-03,31.600000381469727,2.9600009918212855,20
713,down,2005-06-03,31.600000381469727,2005-06-10,30.38999938964844,1.2100009918212855,4
714,up,2005-06-10,30.38999938964844,2005-06-17,31.600000381469727,1.2100009918212855,4
715,down,2005-06-17,31.600000381469727,2005-07-07,29.71999931335449,1.880001068115238,11
716,up,2005-07-07,29.71999931335449,2005-07-15,30.8700008392334,1.1500015258789098,3
717,down,2005-07-15,30.8700008392334,2005-08-05,30.270000457763672,0.6000003814697266,10
718,up,2005-08-05,30.270000457763672,2005-08-10,30.75,0.4799995422363281,3
719,down,2005-08-10,30.75,2005-08-31,28.86000061035156,1.889999389648441,11
720,up,2005-08-31,28.86000061035156,2005-09-12,31.459999084472656,2.5999984741210973,5
721,down,2005-09-12,31.459999084472656,2005-09-23,29.040000915527344,2.4199981689453125,7
722,up,2005-09-23,29.040000915527344,2005-10-04,29.93000030517578,0.8899993896484375,6
723,down,2005-10-04,29.93000030517578,2005-10-27,28.290000915527344,1.6399993896484375,12
724,up,2005-10-27,28.290000915527344,2005-11-02,29.479999542236328,1.1899986267089844,4
725,down,2005-11-02,29.479999542236328,2005-11-09,28.950000762939453,0.529998779296875,4
726,up,2005-11-09,28.950000762939453,2005-11-25,31.299999237060547,2.3499984741210938,10
727,down,2005-11-25,31.299999237060547,2005-12-05,29.440000534057617,1.8599987030029297,5
728,up,2005-12-05,29.440000534057617,2005-12-16,30.51000022888184,1.0699996948242223,8
729,down,2005-12-16,30.51000022888184,2006-01-03,29.68000030517578,0.8299999237060582,7
730,up,2006-01-03,29.68000030517578,2006-01-13,31.200000762939453,1.5200004577636719,6
731,down,2006-01-13,31.200000762939453,2006-02-09,28.8799991607666,2.3200016021728516,12
732,up,2006-02-09,28.8799991607666,2006-02-27,31.26000022888184,2.380001068115238,9
733,down,2006-02-27,31.26000022888184,2006-03-06,30.75,0.5100002288818395,3
734,up,2006-03-06,30.75,2006-03-27,32.650001525878906,1.9000015258789062,10
735,down,2006-03-27,32.650001525878906,2006-04-10,31.549999237060547,1.1000022888183594,8
736,up,2006-04-10,31.549999237060547,2006-04-20,32.5,0.9500007629394531,7
737,down,2006-04-20,32.5,2006-04-26,31.14999961853028,1.3500003814697195,4
738,up,2006-04-26,31.14999961853028,2006-06-05,36.38999938964844,5.239999771118157,19
739,down,2006-06-05,36.38999938964844,2006-06-14,34.70000076293945,1.6899986267089844,5
740,up,2006-06-14,34.70000076293945,2006-07-06,38.02000045776367,3.3199996948242188,12
741,down,2006-07-06,38.02000045776367,2006-07-14,36.18000030517578,1.8400001525878906,6
742,up,2006-07-14,36.18000030517578,2006-07-26,37.11000061035156,0.9300003051757812,6
743,down,2006-07-26,37.11000061035156,2006-08-07,36.34000015258789,0.7700004577636719,5
