BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
298,up,1995-10-27,2.541450023651123,1995-11-09,2.814497947692871,0.27304792404174805,4
299,down,1995-11-09,2.814497947692871,1995-12-01,2.5204460620880127,0.2940518856048584,10
300,up,1995-12-01,2.5204460620880127,1995-12-14,2.835501909255981,0.3150558471679683,6
301,down,1995-12-14,2.835501909255981,1995-12-19,2.562453031539917,0.273048877716064,3
302,up,1995-12-19,2.562453031539917,1996-01-04,2.688476085662842,0.1260230541229248,5
303,down,1996-01-04,2.688476085662842,1996-01-16,2.457434892654419,0.23104119300842285,6
304,up,1996-01-16,2.457434892654419,1996-02-23,2.96152400970459,0.5040891170501709,14
305,down,1996-02-23,2.96152400970459,1996-03-07,2.814497947692871,0.14702606201171875,6
306,up,1996-03-07,2.814497947692871,1996-04-26,3.455111026763916,0.6406130790710449,23
307,down,1996-04-26,3.455111026763916,1996-05-07,3.234571933746338,0.22053909301757812,3
308,up,1996-05-07,3.234571933746338,1996-06-03,3.4971189498901367,0.26254701614379883,10
309,down,1996-06-03,3.4971189498901367,1996-06-10,3.3395910263061523,0.15752792358398438,3
310,up,1996-06-10,3.3395910263061523,1996-07-01,3.6546459197998047,0.31505489349365234,6
311,down,1996-07-01,3.6546459197998047,1996-07-16,2.9825279712677,0.6721179485321045,7
312,up,1996-07-16,2.9825279712677,1996-08-23,3.644145011901856,0.6616170406341557,18
313,down,1996-08-23,3.644145011901856,1996-08-30,3.4341070652008057,0.21003794670105025,4
314,up,1996-08-30,3.4341070652008057,1996-09-10,3.5181219577789307,0.084014892578125,4
315,down,1996-09-10,3.5181219577789307,1996-09-25,3.350092887878418,0.1680290699005127,5
316,up,1996-09-25,3.350092887878418,1996-10-17,3.5181219577789307,0.1680290699005127,11
317,down,1996-10-17,3.5181219577789307,1996-11-05,3.3605940341949463,0.15752792358398438,3
318,up,1996-11-05,3.3605940341949463,1996-11-14,3.6021370887756348,0.24154305458068848,5
319,down,1996-11-14,3.6021370887756348,1996-11-19,3.4971189498901367,0.10501813888549805,3
320,up,1996-11-19,3.4971189498901367,1996-12-03,3.8646841049194336,0.3675651550292969,6
321,down,1996-12-03,3.8646841049194336,1996-12-16,3.612638950347901,0.25204515457153276,7
322,up,1996-12-16,3.612638950347901,1996-12-31,3.917192935943604,0.3045539855957031,4
323,down,1996-12-31,3.917192935943604,1997-01-06,3.759665012359619,0.15752792358398482,3
324,up,1997-01-06,3.759665012359619,1997-02-04,4.200743198394775,0.44107818603515625,13
325,down,1997-02-04,4.200743198394775,1997-03-04,3.486617088317871,0.7141261100769043,14
326,up,1997-03-04,3.486617088317871,1997-03-12,3.759665012359619,0.27304792404174805,3
327,down,1997-03-12,3.759665012359619,1997-04-03,3.2765800952911377,0.48308491706848145,9
328,up,1997-04-03,3.2765800952911377,1997-04-09,3.570631980895996,0.2940518856048584,4
329,down,1997-04-09,3.570631980895996,1997-04-15,3.371095895767212,0.19953608512878418,3
330,up,1997-04-15,3.371095895767212,1997-04-23,3.969702005386353,0.5986061096191411,5
331,down,1997-04-23,3.969702005386353,1997-04-28,3.570631980895996,0.3990700244903569,3
332,up,1997-04-28,3.570631980895996,1997-06-23,4.368772983551025,0.7981410026550293,27
333,down,1997-06-23,4.368772983551025,1997-07-09,4.169238090515137,0.19953489303588867,9
334,up,1997-07-09,4.169238090515137,1997-07-31,4.668076038360596,0.498837947845459,12
335,down,1997-07-31,4.668076038360596,1997-08-13,4.536802768707275,0.1312732696533203,7
336,up,1997-08-13,4.536802768707275,1997-08-20,4.620817184448242,0.0840144157409668,4
337,down,1997-08-20,4.620817184448242,1997-08-29,4.484292984008789,0.13652420043945312,5
338,up,1997-08-29,4.484292984008789,1997-10-15,4.951625823974609,0.4673328399658203,19
339,down,1997-10-15,4.951625823974609,1997-10-30,4.41077995300293,0.5408458709716797,7
340,up,1997-10-30,4.41077995300293,1997-11-11,5.067145824432373,0.6563658714294434,5
341,down,1997-11-11,5.067145824432373,1997-11-17,4.809851169586182,0.2572946548461914,3
342,up,1997-11-17,4.809851169586182,1998-01-08,5.455715179443359,0.6458640098571777,19
343,down,1998-01-08,5.455715179443359,1998-01-22,4.904367923736572,0.5513472557067871,8
344,up,1998-01-22,4.904367923736572,1998-02-26,6.164589881896973,1.2602219581604004,18
345,down,1998-02-26,6.164589881896973,1998-03-09,5.912546157836914,0.2520437240600586,4
346,up,1998-03-09,5.912546157836914,1998-03-17,6.432387828826904,0.5198416709899902,6
347,down,1998-03-17,6.432387828826904,1998-03-30,6.217100143432617,0.2152876853942871,5
348,up,1998-03-30,6.217100143432617,1998-04-03,6.584664821624756,0.36756467819213867,4
349,down,1998-04-03,6.584664821624756,1998-04-17,6.217100143432617,0.36756467819213867,6
350,up,1998-04-17,6.217100143432617,1998-04-22,6.458642959594727,0.24154281616210938,3
351,down,1998-04-22,6.458642959594727,1998-04-29,5.671002864837647,0.7876400947570792,3
352,up,1998-04-29,5.671002864837647,1998-05-18,6.437639236450195,0.7666363716125479,11
353,down,1998-05-18,6.437639236450195,1998-05-27,5.954553127288818,0.48308610916137695,4
354,up,1998-05-27,5.954553127288818,1998-06-03,6.227602005004883,0.27304887771606445,3
355,down,1998-06-03,6.227602005004883,1998-06-12,5.92304801940918,0.3045539855957031,5
356,up,1998-06-12,5.92304801940918,1998-06-23,6.332620143890381,0.40957212448120117,4
357,down,1998-06-23,6.332620143890381,1998-06-30,6.028066158294678,0.3045539855957031,3
358,up,1998-06-30,6.028066158294678,1998-07-21,7.834385871887207,1.8063197135925293,9
359,down,1998-07-21,7.834385871887207,1998-08-14,6.343122005462647,1.4912638664245597,10
360,up,1998-08-14,6.343122005462647,1998-08-19,7.057248115539551,0.7141261100769034,3
361,down,1998-08-19,7.057248115539551,1998-09-02,5.839033126831055,1.218214988708496,8
362,up,1998-09-02,5.839033126831055,1998-09-17,7.13076114654541,1.2917280197143555,7
363,down,1998-09-17,7.13076114654541,1998-10-01,4.704832077026367,2.425929069519043,9
364,up,1998-10-01,4.704832077026367,1998-11-05,7.025743007659912,2.320910930633545,16
365,down,1998-11-05,7.025743007659912,1998-11-10,6.658177852630615,0.3675651550292969,3
366,up,1998-11-10,6.658177852630615,1998-11-27,7.897397041320801,1.2392191886901855,10
367,down,1998-11-27,7.897397041320801,1998-12-03,7.466821193695068,0.4305758476257324,3
368,up,1998-12-03,7.466821193695068,1998-12-09,8.149441719055176,0.6826205253601074,4
369,down,1998-12-09,8.149441719055176,1998-12-16,7.645351886749268,0.5040898323059082,4
370,up,1998-12-16,7.645351886749268,1999-01-06,9.283641815185549,1.638289928436281,8
371,down,1999-01-06,9.283641815185549,1999-01-20,8.180947303771973,1.102694511413576,7
372,up,1999-01-20,8.180947303771973,1999-01-29,9.2416353225708,1.0606880187988281,4
373,down,1999-01-29,9.2416353225708,1999-03-01,7.792377948760986,1.4492573738098145,14
374,up,1999-03-01,7.792377948760986,1999-03-18,9.189126014709473,1.3967480659484863,10
375,down,1999-03-18,9.189126014709473,1999-03-26,8.254460334777832,0.9346656799316406,5
376,up,1999-03-26,8.254460334777832,1999-04-28,11.594051361083984,3.3395910263061523,15
377,down,1999-04-28,11.594051361083984,1999-05-03,11.047953605651855,0.5460977554321289,3
378,up,1999-05-03,11.047953605651855,1999-05-13,11.468029022216797,0.4200754165649414,3
379,down,1999-05-13,11.468029022216797,1999-06-01,9.703717231750488,1.7643117904663086,9
380,up,1999-06-01,9.703717231750488,1999-06-07,10.96393871307373,1.2602214813232422,4
381,down,1999-06-07,10.96393871307373,1999-06-15,10.102787017822266,0.8611516952514648,6
382,up,1999-06-15,10.102787017822266,1999-06-21,10.711894989013672,0.6091079711914062,3
383,down,1999-06-21,10.711894989013672,1999-06-30,9.294143676757812,1.4177513122558594,5
384,up,1999-06-30,9.294143676757812,1999-07-19,10.522860527038574,1.2287168502807617,6
385,down,1999-07-19,10.522860527038574,1999-08-06,8.390983581542969,2.1318769454956055,11
386,up,1999-08-06,8.390983581542969,1999-08-26,10.50185775756836,2.1108741760253906,13
387,down,1999-08-26,10.50185775756836,1999-09-28,7.981411933898926,2.5204458236694336,13
388,up,1999-09-28,7.981411933898926,1999-10-11,9.136615753173828,1.1552038192749023,5
389,down,1999-10-11,9.136615753173828,1999-10-25,7.561337947845459,1.5752778053283691,8
390,up,1999-10-25,7.561337947845459,1999-11-02,8.233455657958984,0.6721177101135254,3
391,down,1999-11-02,8.233455657958984,1999-11-09,7.561337947845459,0.6721177101135254,5
392,up,1999-11-09,7.561337947845459,1999-11-18,8.874070167541504,1.312732219696045,6
393,down,1999-11-18,8.874070167541504,1999-12-15,7.1832709312438965,1.6907992362976074,13
394,up,1999-12-15,7.1832709312438965,1999-12-31,8.369980812072754,1.1867098808288574,8
395,down,1999-12-31,8.369980812072754,2000-01-25,6.374628067016602,1.9953527450561523,11
396,up,2000-01-25,6.374628067016602,2000-02-03,7.508828163146973,1.134200096130371,3
397,down,2000-02-03,7.508828163146973,2000-02-25,6.301115036010742,1.2077131271362305,12
398,up,2000-02-25,6.301115036010742,2000-03-01,7.067749977111816,0.7666349411010742,3
399,down,2000-03-01,7.067749977111816,2000-03-08,6.122582912445068,0.945167064666748,5
400,up,2000-03-08,6.122582912445068,2000-03-17,7.4878249168396,1.3652420043945312,6
401,down,2000-03-17,7.4878249168396,2000-03-27,6.899721145629883,0.5881037712097168,3
402,up,2000-03-27,6.899721145629883,2000-04-06,9.16812229156494,2.268401145935057,7
403,down,2000-04-06,9.16812229156494,2000-04-18,8.012916564941406,1.1552057266235334,6
404,up,2000-04-18,8.012916564941406,2000-05-02,9.90325164794922,1.8903350830078143,6
405,down,2000-05-02,9.90325164794922,2000-06-01,7.928903102874756,1.9743485450744647,16
406,up,2000-06-01,7.928903102874756,2000-06-12,8.464496612548828,0.5355935096740723,6
407,down,2000-06-12,8.464496612548828,2000-06-21,7.865890979766846,0.5986056327819824,5
408,up,2000-06-21,7.865890979766846,2000-07-05,8.338475227355957,0.47258424758911133,5
409,down,2000-07-05,8.338475227355957,2000-07-17,7.592843055725098,0.7456321716308594,6
410,up,2000-07-17,7.592843055725098,2000-08-11,9.325650215148926,1.7328071594238281,12
411,down,2000-08-11,9.325650215148926,2000-08-23,9.042099952697754,0.2835502624511719,6
412,up,2000-08-23,9.042099952697754,2000-08-29,9.535687446594238,0.4935874938964844,3
413,down,2000-08-29,9.535687446594238,2000-09-22,7.834385871887207,1.7013015747070312,11
414,up,2000-09-22,7.834385871887207,2000-11-01,10.785408020019531,2.951022148132324,20
415,down,2000-11-01,10.785408020019531,2000-11-13,10.071282386779783,0.7141256332397479,6
416,up,2000-11-13,10.071282386779783,2000-12-12,11.73057460784912,1.659292221069336,12
417,down,2000-12-12,11.73057460784912,2000-12-21,10.365333557128906,1.365241050720213,5
418,up,2000-12-21,10.365333557128906,2000-12-29,11.70957088470459,1.3442373275756836,5
419,down,2000-12-29,11.70957088470459,2001-01-09,9.672210693359377,2.037360191345213,5
420,up,2001-01-09,9.672210693359377,2001-01-12,10.743399620056152,1.0711889266967756,3
421,down,2001-01-12,10.743399620056152,2001-01-22,10.228809356689451,0.514590263366701,5
422,up,2001-01-22,10.228809356689451,2001-02-06,10.99754524230957,0.768735885620119,7
423,down,2001-02-06,10.99754524230957,2001-02-12,10.649724006652832,0.3478212356567383,3
424,up,2001-02-12,10.649724006652832,2001-02-16,11.170616149902344,0.5208921432495117,3
425,down,2001-02-16,11.170616149902344,2001-02-28,10.52706241607666,0.6435537338256836,5
426,up,2001-02-28,10.52706241607666,2001-03-07,10.930334091186523,0.4032716751098633,4
427,down,2001-03-07,10.930334091186523,2001-03-22,8.772831916809082,2.1575021743774414,8
428,up,2001-03-22,8.772831916809082,2001-04-02,9.407983779907228,0.6351518630981463,5
429,down,2001-04-02,9.407983779907228,2001-04-16,8.655211448669434,0.7527723312377947,8
430,up,2001-04-16,8.655211448669434,2001-04-27,9.49367904663086,0.8384675979614258,6
431,down,2001-04-27,9.49367904663086,2001-05-03,8.964385986328125,0.5292930603027344,4
432,up,2001-05-03,8.964385986328125,2001-05-22,10.955537796020508,1.9911518096923828,11
433,down,2001-05-22,10.955537796020508,2001-06-04,10.426243782043455,0.5292940139770526,4
434,up,2001-06-04,10.426243782043455,2001-06-08,11.004266738891602,0.5780229568481463,3
435,down,2001-06-08,11.004266738891602,2001-06-29,9.325650215148926,1.6786165237426758,11
436,up,2001-06-29,9.325650215148926,2001-07-05,9.947360038757324,0.6217098236083984,3
437,down,2001-07-05,9.947360038757324,2001-07-25,9.2449951171875,0.7023649215698242,10
438,up,2001-07-25,9.2449951171875,2001-08-07,9.876787185668944,0.6317920684814435,9
439,down,2001-08-07,9.876787185668944,2001-08-13,9.507122039794922,0.36966514587402166,3
440,up,2001-08-13,9.507122039794922,2001-08-27,9.8633451461792,0.35622310638427734,7
441,down,2001-08-27,9.8633451461792,2001-09-21,7.376504898071289,2.48684024810791,9
442,up,2001-09-21,7.376504898071289,2001-10-26,10.048176765441896,2.6716718673706072,21
443,down,2001-10-26,10.048176765441896,2001-11-13,9.392862319946287,0.655314445495609,7
444,up,2001-11-13,9.392862319946287,2001-11-28,10.384237289428713,0.9913749694824254,9
445,down,2001-11-28,10.384237289428713,2001-12-03,9.495360374450684,0.8888769149780291,3
446,up,2001-12-03,9.495360374450684,2001-12-06,10.770705223083496,1.2753448486328125,3
447,down,2001-12-06,10.770705223083496,2001-12-17,9.426467895507812,1.3442373275756836,4
448,up,2001-12-17,9.426467895507812,2002-01-14,10.795909881591797,1.3694419860839844,11
449,down,2002-01-14,10.795909881591797,2002-01-23,9.886869430541992,0.9090404510498047,5
450,up,2002-01-23,9.886869430541992,2002-01-31,10.752222061157228,0.8653526306152362,4
451,down,2002-01-31,10.752222061157228,2002-02-07,9.964162826538086,0.7880592346191424,5
452,up,2002-02-07,9.964162826538086,2002-02-25,11.751998901367188,1.7878360748291016,9
453,down,2002-02-25,11.751998901367188,2002-03-01,11.189099311828612,0.562899589538576,4
454,up,2002-03-01,11.189099311828612,2002-03-19,12.47620677947998,1.287107467651369,8
455,down,2002-03-19,12.47620677947998,2002-04-04,11.523477554321287,0.9527292251586932,6
456,up,2002-04-04,11.523477554321287,2002-04-17,12.679523468017578,1.1560459136962908,8
457,down,2002-04-17,12.679523468017578,2002-05-13,11.595730781555176,1.0837926864624023,15
458,up,2002-05-13,11.595730781555176,2002-05-17,12.232563972473145,0.6368331909179688,3
459,down,2002-05-17,12.232563972473145,2002-05-30,11.310080528259276,0.922483444213869,7
460,up,2002-05-30,11.310080528259276,2002-06-07,11.68814754486084,0.3780670166015643,4
461,down,2002-06-07,11.68814754486084,2002-06-14,10.296860694885254,1.391286849975586,5
462,up,2002-06-14,10.296860694885254,2002-06-19,11.33192539215088,1.0350646972656268,3
463,down,2002-06-19,11.33192539215088,2002-07-24,9.090408325195312,2.241517066955568,22
464,up,2002-07-24,9.090408325195312,2002-07-30,10.711894989013672,1.6214866638183594,3
465,down,2002-07-30,10.711894989013672,2002-08-06,9.340771675109863,1.3711233139038086,4
466,up,2002-08-06,9.340771675109863,2002-08-21,10.770705223083496,1.4299335479736328,6
467,down,2002-08-21,10.770705223083496,2002-09-04,9.607939720153809,1.1627655029296875,9
468,up,2002-09-04,9.607939720153809,2002-09-11,10.249813079833984,0.6418733596801758,5
469,down,2002-09-11,10.249813079833984,2002-09-18,8.838362693786621,1.4114503860473633,4
470,up,2002-09-18,8.838362693786621,2002-10-03,10.253173828125,1.414811134338379,10
471,down,2002-10-03,10.253173828125,2002-10-16,8.902215003967285,1.3509588241577148,5
472,up,2002-10-16,8.902215003967285,2002-10-31,9.965843200683594,1.0636281967163086,8
473,down,2002-10-31,9.965843200683594,2002-11-11,9.30716609954834,0.6586771011352539,6
474,up,2002-11-11,9.30716609954834,2002-12-02,10.836236953735352,1.5290708541870117,10
475,down,2002-12-02,10.836236953735352,2002-12-13,10.10026741027832,0.7359695434570312,6
476,up,2002-12-13,10.10026741027832,2003-01-06,11.50163459777832,1.4013671875,13
477,down,2003-01-06,11.50163459777832,2003-01-29,10.006170272827148,1.4954643249511719,13
478,up,2003-01-29,10.006170272827148,2003-03-03,11.08828067779541,1.0821104049682617,15
479,down,2003-03-03,11.08828067779541,2003-03-12,10.421202659606934,0.6670780181884766,4
480,up,2003-03-12,10.421202659606934,2003-03-21,11.51003646850586,1.0888338088989258,5
481,down,2003-03-21,11.51003646850586,2003-03-31,10.816073417663574,0.6939630508422852,4
482,up,2003-03-31,10.816073417663574,2003-04-07,11.815850257873535,0.9997768402099609,5
483,down,2003-04-07,11.815850257873535,2003-04-10,10.921932220458984,0.8939180374145508,3
484,up,2003-04-10,10.921932220458984,2003-04-23,11.940192222595217,1.0182600021362322,3
485,down,2003-04-23,11.940192222595217,2003-05-01,11.417619705200195,0.5225725173950213,5
486,up,2003-05-01,11.417619705200195,2003-05-13,12.069575309753418,0.6519556045532227,6
487,down,2003-05-13,12.069575309753418,2003-05-27,10.767345428466797,1.302229881286621,8
488,up,2003-05-27,10.767345428466797,2003-06-06,12.140148162841797,1.372802734375,7
489,down,2003-06-06,12.140148162841797,2003-06-11,11.35208797454834,0.788060188293457,3
490,up,2003-06-11,11.35208797454834,2003-06-20,11.921709060668944,0.5696210861206037,6
491,down,2003-06-20,11.921709060668944,2003-07-01,11.168935775756836,0.7527732849121076,6
492,up,2003-07-01,11.168935775756836,2003-07-07,11.753679275512695,0.5847434997558594,3
493,down,2003-07-07,11.753679275512695,2003-07-16,10.975702285766602,0.7779769897460938,6
494,up,2003-07-16,10.975702285766602,2003-09-04,13.21049690246582,2.2347946166992188,26
495,down,2003-09-04,13.21049690246582,2003-09-10,12.489648818969728,0.720848083496092,4
496,up,2003-09-10,12.489648818969728,2003-09-16,12.84923267364502,0.3595838546752912,3
497,down,2003-09-16,12.84923267364502,2003-09-25,12.237605094909668,0.6116275787353516,6
498,up,2003-09-25,12.237605094909668,2003-10-17,13.778436660766602,1.5408315658569336,13
499,down,2003-10-17,13.778436660766602,2003-10-24,13.284429550170898,0.4940071105957031,5
500,up,2003-10-24,13.284429550170898,2003-11-06,14.331254959106444,1.046825408935545,7
501,down,2003-11-06,14.331254959106444,2003-11-20,13.403731346130373,0.9275236129760707,8
502,up,2003-11-20,13.403731346130373,2003-12-30,15.517544746398926,2.113813400268553,23
503,down,2003-12-30,15.517544746398926,2004-01-08,14.747968673706056,0.7695760726928693,5
504,up,2004-01-08,14.747968673706056,2004-01-20,16.040117263793945,1.2921485900878888,6
505,down,2004-01-20,16.040117263793945,2004-01-29,14.79165744781494,1.2484598159790057,7
506,up,2004-01-29,14.79165744781494,2004-02-09,15.93761920928955,1.1459617614746112,6
507,down,2004-02-09,15.93761920928955,2004-03-11,14.727805137634276,1.2098140716552752,15
508,up,2004-03-11,14.727805137634276,2004-03-18,16.164459228515625,1.4366540908813494,3
509,down,2004-03-18,16.164459228515625,2004-03-24,14.81350040435791,1.3509588241577148,4
510,up,2004-03-24,14.81350040435791,2004-04-06,16.070362091064453,1.256861686706543,9
511,down,2004-04-06,16.070362091064453,2004-04-14,15.710779190063477,0.35958290100097656,3
512,up,2004-04-14,15.710779190063477,2004-04-27,16.164459228515625,0.45368003845214844,7
513,down,2004-04-27,16.164459228515625,2004-05-11,14.830303192138672,1.3341560363769531,8
514,up,2004-05-11,14.830303192138672,2004-06-08,16.4669132232666,1.6366100311279297,16
515,down,2004-06-08,16.4669132232666,2004-06-17,15.962823867797852,0.50408935546875,5
516,up,2004-06-17,15.962823867797852,2004-07-01,17.4818115234375,1.5189876556396484,6
517,down,2004-07-01,17.4818115234375,2004-07-12,16.57781219482422,0.9039993286132812,4
518,up,2004-07-12,16.57781219482422,2004-07-16,17.290258407592773,0.7124462127685547,4
519,down,2004-07-16,17.290258407592773,2004-07-28,16.762645721435547,0.5276126861572266,6
520,up,2004-07-28,16.762645721435547,2004-08-03,17.239849090576172,0.477203369140625,3
521,down,2004-08-03,17.239849090576172,2004-08-13,16.013233184814453,1.2266159057617188,7
522,up,2004-08-13,16.013233184814453,2004-09-01,17.441484451293945,1.4282512664794922,7
523,down,2004-09-01,17.441484451293945,2004-09-10,16.997886657714844,0.44359779357910156,5
524,up,2004-09-10,16.997886657714844,2004-09-17,17.79770851135254,0.7998218536376953,3
525,down,2004-09-17,17.79770851135254,2004-09-28,16.742481231689453,1.055227279663086,6
526,up,2004-09-28,16.742481231689453,2004-10-07,18.53367805480957,1.7911968231201172,6
527,down,2004-10-07,18.53367805480957,2004-10-14,17.485172271728516,1.0485057830810547,3
528,up,2004-10-14,17.485172271728516,2004-11-08,19.531774520874023,2.046602249145508,12
529,down,2004-11-08,19.531774520874023,2004-11-16,18.9470329284668,0.584741592407223,6
530,up,2004-11-16,18.9470329284668,2004-11-24,19.713247299194336,0.7662143707275355,6
531,down,2004-11-24,19.713247299194336,2004-12-17,18.852935791015625,0.8603115081787109,10
532,up,2004-12-17,18.852935791015625,2004-12-31,19.55193901062012,0.6990032196044957,5
533,down,2004-12-31,19.55193901062012,2005-01-24,17.64984130859375,1.9020977020263707,10
534,up,2005-01-24,17.64984130859375,2005-02-07,18.802526473999023,1.1526851654052734,8
535,down,2005-02-07,18.802526473999023,2005-02-24,17.80443000793457,0.9980964660644531,8
536,up,2005-02-24,17.80443000793457,2005-03-07,18.9470329284668,1.1426029205322301,6
537,down,2005-03-07,18.9470329284668,2005-04-07,17.021411895751953,1.9256210327148473,13
538,up,2005-04-07,17.021411895751953,2005-04-13,17.616235733032227,0.5948238372802734,3
539,down,2005-04-13,17.616235733032227,2005-04-21,16.24847412109375,1.3677616119384766,5
540,up,2005-04-21,16.24847412109375,2005-05-12,17.93549346923828,1.6870193481445312,11
541,down,2005-05-12,17.93549346923828,2005-05-17,17.535581588745117,0.39991188049316406,3
542,up,2005-05-17,17.535581588745117,2005-06-07,18.81932830810547,1.2837467193603516,10
543,down,2005-06-07,18.81932830810547,2005-06-27,17.32386589050293,1.495462417602539,10
544,up,2005-06-27,17.32386589050293,2005-07-05,17.945575714111328,0.6217098236083984,4
545,down,2005-07-05,17.945575714111328,2005-07-15,17.30706214904785,0.6385135650634766,7
546,up,2005-07-15,17.30706214904785,2005-08-04,19.165470123291016,1.858407974243164,10
547,down,2005-08-04,19.165470123291016,2005-08-30,17.454927444458008,1.7105426788330078,11
548,up,2005-08-30,17.454927444458008,2005-09-12,18.735313415527344,1.280385971069336,7
549,down,2005-09-12,18.735313415527344,2005-09-21,17.367551803588867,1.3677616119384766,6
550,up,2005-09-21,17.367551803588867,2005-10-04,18.2312240600586,0.8636722564697337,7
551,down,2005-10-04,18.2312240600586,2005-10-21,16.4669132232666,1.7643108367919993,10
552,up,2005-10-21,16.4669132232666,2005-11-03,18.10016250610352,1.6332492828369176,7
553,down,2005-11-03,18.10016250610352,2005-11-10,17.663284301757812,0.4368782043457067,3
554,up,2005-11-10,17.663284301757812,2005-12-07,19.625871658325195,1.9625873565673828,14
555,down,2005-12-07,19.625871658325195,2005-12-28,18.520235061645508,1.1056365966796875,8
556,up,2005-12-28,18.520235061645508,2006-01-06,19.20579719543457,0.6855621337890625,5
557,down,2006-01-06,19.20579719543457,2006-01-12,18.281633377075195,0.924163818359375,4
558,up,2006-01-12,18.281633377075195,2006-01-19,18.81260871887207,0.530975341796875,4
559,down,2006-01-19,18.81260871887207,2006-01-25,18.224504470825195,0.588104248046875,4
560,up,2006-01-25,18.224504470825195,2006-01-31,19.30325508117676,1.078750610351566,3
561,down,2006-01-31,19.30325508117676,2006-02-08,18.53367805480957,0.769577026367191,4
562,up,2006-02-08,18.53367805480957,2006-02-23,20.963388442993164,2.4297103881835938,9
563,down,2006-02-23,20.963388442993164,2006-03-07,20.23413848876953,0.7292499542236328,5
564,up,2006-03-07,20.23413848876953,2006-03-17,21.985008239746094,1.7508697509765625,8
565,down,2006-03-17,21.985008239746094,2006-04-04,21.094451904296875,0.8905563354492188,5
566,up,2006-04-04,21.094451904296875,2006-04-19,22.84532165527344,1.750869750976566,7
567,down,2006-04-19,22.84532165527344,2006-05-02,21.33977508544922,1.5055465698242223,7
568,up,2006-05-02,21.33977508544922,2006-05-11,23.009990692138672,1.6702156066894531,5
569,down,2006-05-11,23.009990692138672,2006-05-19,20.671016693115234,2.3389739990234375,6
570,up,2006-05-19,20.671016693115234,2006-06-02,21.971567153930664,1.3005504608154297,9
571,down,2006-06-02,21.971567153930664,2006-06-14,20.37528419494629,1.596282958984375,7
572,up,2006-06-14,20.37528419494629,2006-06-21,21.58845901489257,1.213174819946282,4
573,down,2006-06-21,21.58845901489257,2006-06-28,20.943225860595703,0.6452331542968679,3
574,up,2006-06-28,20.943225860595703,2006-07-03,21.87747001647949,0.9342441558837855,3
575,down,2006-07-03,21.87747001647949,2006-07-18,20.069469451904297,1.8080005645751918,8
576,up,2006-07-18,20.069469451904297,2006-07-28,22.277381896972656,2.2079124450683594,8
577,down,2006-07-28,22.277381896972656,2006-08-11,20.936504364013672,1.3408775329589844,9
578,up,2006-08-11,20.936504364013672,2006-08-30,22.757946014404297,1.821441650390625,10
579,down,2006-08-30,22.757946014404297,2006-09-12,21.64222717285156,1.115718841552738,3
580,up,2006-09-12,21.64222717285156,2006-09-29,23.20490455627441,1.5626773834228516,10
581,down,2006-09-29,23.20490455627441,2006-10-09,22.78483009338379,0.42007446289062145,5
582,up,2006-10-09,22.78483009338379,2006-10-18,24.250049591064453,1.465219497680664,5
583,down,2006-10-18,24.250049591064453,2006-11-02,23.40654182434082,0.8435077667236328,7
584,up,2006-11-02,23.40654182434082,2006-11-22,25.298555374145508,1.8920135498046875,13
585,down,2006-11-22,25.298555374145508,2006-12-06,23.98456382751465,1.3139915466308594,7
586,up,2006-12-06,23.98456382751465,2006-12-18,25.00282287597656,1.0182590484619105,7
587,down,2006-12-18,25.00282287597656,2006-12-22,24.23660659790039,0.7662162780761683,3
588,up,2006-12-22,24.23660659790039,2006-12-28,24.750778198242188,0.5141716003417969,3
589,down,2006-12-28,24.750778198242188,2007-01-05,23.682109832763672,1.0686683654785156,3
590,up,2007-01-05,23.682109832763672,2007-01-19,25.52371406555176,1.8416042327880895,7
591,down,2007-01-19,25.52371406555176,2007-01-30,23.971120834350582,1.552593231201179,4
592,up,2007-01-30,23.971120834350582,2007-02-07,25.00618362426757,1.0350627899169886,5
593,down,2007-02-07,25.00618362426757,2007-02-13,24.287015914916992,0.7191677093505788,3
594,up,2007-02-13,24.287015914916992,2007-02-21,25.204458236694336,0.9174423217773438,4
595,down,2007-02-21,25.204458236694336,2007-03-05,23.225067138671875,1.979391098022461,4
596,up,2007-03-05,23.225067138671875,2007-03-22,24.4953727722168,1.2703056335449254,9
597,down,2007-03-22,24.4953727722168,2007-03-29,23.62833976745605,0.8670330047607493,4
598,up,2007-03-29,23.62833976745605,2007-04-03,24.203001022338867,0.574661254882816,3
599,down,2007-04-03,24.203001022338867,2007-04-13,23.52752113342285,0.6754798889160156,3
600,up,2007-04-13,23.52752113342285,2007-05-04,25.080116271972656,1.5525951385498047,12
601,down,2007-05-04,25.080116271972656,2007-05-21,23.5308837890625,1.5492324829101562,8
602,up,2007-05-21,23.5308837890625,2007-05-31,25.05659294128418,1.5257091522216797,7
603,down,2007-05-31,25.05659294128418,2007-06-08,23.8232536315918,1.2333393096923793,6
604,up,2007-06-08,23.8232536315918,2007-06-20,25.46658515930176,1.643331527709961,6
605,down,2007-06-20,25.46658515930176,2007-06-27,24.54914283752441,0.9174423217773509,5
606,up,2007-06-27,24.54914283752441,2007-07-18,27.01245880126953,2.4633159637451207,10
607,down,2007-07-18,27.01245880126953,2007-07-27,24.74405670166016,2.2684020996093714,5
