BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
394,down,2003-06-18,33.0,2003-07-18,30.950000762939453,2.049999237060547,12
395,up,2003-07-18,30.950000762939453,2003-08-01,34.68000030517578,3.729999542236328,7
396,down,2003-08-01,34.68000030517578,2003-08-12,33.5,1.1800003051757812,4
397,up,2003-08-12,33.5,2003-08-22,36.040000915527344,2.5400009155273438,5
398,down,2003-08-22,36.040000915527344,2003-08-28,33.93000030517578,2.1100006103515625,4
399,up,2003-08-28,33.93000030517578,2003-09-03,35.220001220703125,1.2900009155273438,3
400,down,2003-09-03,35.220001220703125,2003-09-11,33.40999984741211,1.8100013732910156,4
401,up,2003-09-11,33.40999984741211,2003-09-24,35.900001525878906,2.490001678466797,7
402,down,2003-09-24,35.900001525878906,2003-10-01,32.5,3.4000015258789062,3
403,up,2003-10-01,32.5,2003-10-15,34.849998474121094,2.3499984741210938,7
404,down,2003-10-15,34.849998474121094,2003-10-23,32.470001220703125,2.3799972534179688,4
405,up,2003-10-23,32.470001220703125,2003-11-13,35.9900016784668,3.520000457763672,13
406,down,2003-11-13,35.9900016784668,2003-11-20,33.77000045776367,2.220001220703125,5
407,up,2003-11-20,33.77000045776367,2004-02-02,45.060001373291016,11.290000915527344,38
408,down,2004-02-02,45.060001373291016,2004-02-11,43.59999847412109,1.460002899169929,5
409,up,2004-02-11,43.59999847412109,2004-02-17,46.29999923706055,2.7000007629394602,3
410,down,2004-02-17,46.29999923706055,2004-02-24,44.0,2.299999237060547,4
411,up,2004-02-24,44.0,2004-03-08,45.95000076293945,1.9500007629394531,6
412,down,2004-03-08,45.95000076293945,2004-03-16,40.63999938964844,5.310001373291016,4
413,up,2004-03-16,40.63999938964844,2004-04-07,46.5,5.8600006103515625,12
414,down,2004-04-07,46.5,2004-05-12,40.04999923706055,6.450000762939453,17
415,up,2004-05-12,40.04999923706055,2004-05-28,42.9900016784668,2.94000244140625,8
416,down,2004-05-28,42.9900016784668,2004-06-03,41.54999923706055,1.44000244140625,3
417,up,2004-06-03,41.54999923706055,2004-07-02,48.04999923706055,6.5,16
418,down,2004-07-02,48.04999923706055,2004-07-26,43.880001068115234,4.1699981689453125,9
419,up,2004-07-26,43.880001068115234,2004-07-30,46.900001525878906,3.020000457763672,4
420,down,2004-07-30,46.900001525878906,2004-08-13,42.540000915527344,4.3600006103515625,9
421,up,2004-08-13,42.540000915527344,2004-09-17,49.13999938964844,6.599998474121094,20
422,down,2004-09-17,49.13999938964844,2004-09-29,47.02999877929688,2.1100006103515554,7
423,up,2004-09-29,47.02999877929688,2004-10-07,49.5,2.470001220703118,4
424,down,2004-10-07,49.5,2004-10-12,48.119998931884766,1.3800010681152344,3
425,up,2004-10-12,48.119998931884766,2004-11-12,53.650001525878906,5.530002593994141,15
426,down,2004-11-12,53.650001525878906,2004-11-22,50.56999969482422,3.0800018310546875,6
427,up,2004-11-22,50.56999969482422,2004-12-29,58.75,8.180000305175781,21
428,down,2004-12-29,58.75,2005-01-12,55.560001373291016,3.1899986267089844,10
429,up,2005-01-12,55.560001373291016,2005-01-19,58.97999954223633,3.4199981689453125,4
430,down,2005-01-19,58.97999954223633,2005-01-25,54.77999877929688,4.200000762939446,3
431,up,2005-01-25,54.77999877929688,2005-01-31,57.70000076293945,2.920001983642571,3
432,down,2005-01-31,57.70000076293945,2005-02-24,48.900001525878906,8.799999237060547,13
433,up,2005-02-24,48.900001525878906,2005-03-08,55.06999969482422,6.1699981689453125,7
434,down,2005-03-08,55.06999969482422,2005-03-14,53.59999847412109,1.470001220703132,4
435,up,2005-03-14,53.59999847412109,2005-03-18,55.959999084472656,2.3600006103515696,3
436,down,2005-03-18,55.959999084472656,2005-04-04,49.84999847412109,6.11000061035157,7
437,up,2005-04-04,49.84999847412109,2005-04-08,51.650001525878906,1.8000030517578196,4
438,down,2005-04-08,51.650001525878906,2005-04-28,46.7599983215332,4.890003204345703,9
439,up,2005-04-28,46.7599983215332,2005-05-23,53.41999816894531,6.659999847412109,15
440,down,2005-05-23,53.41999816894531,2005-06-13,50.56999969482422,2.8499984741210938,11
441,up,2005-06-13,50.56999969482422,2005-06-21,55.75,5.180000305175781,4
442,down,2005-06-21,55.75,2005-07-07,52.619998931884766,3.1300010681152344,6
443,up,2005-07-07,52.619998931884766,2005-07-21,54.7400016784668,2.1200027465820312,6
444,down,2005-07-21,54.7400016784668,2005-08-04,51.25,3.490001678466797,8
445,up,2005-08-04,51.25,2005-08-10,53.02999877929688,1.779998779296882,3
446,down,2005-08-10,53.02999877929688,2005-08-17,49.119998931884766,3.9099998474121165,5
447,up,2005-08-17,49.119998931884766,2005-08-23,51.4900016784668,2.3700027465820312,3
448,down,2005-08-23,51.4900016784668,2005-09-02,48.209999084472656,3.2800025939941406,6
449,up,2005-09-02,48.209999084472656,2005-09-12,51.09000015258789,2.8800010681152344,3
450,down,2005-09-12,51.09000015258789,2005-09-22,48.5,2.5900001525878906,6
451,up,2005-09-22,48.5,2005-10-04,50.25,1.75,7
452,down,2005-10-04,50.25,2005-10-19,45.77999877929688,4.470001220703118,8
453,up,2005-10-19,45.77999877929688,2005-11-11,54.119998931884766,8.340000152587884,12
454,down,2005-11-11,54.119998931884766,2005-11-16,52.27999877929688,1.8400001525878835,3
455,up,2005-11-16,52.27999877929688,2005-12-02,56.02999877929688,3.75,10
456,down,2005-12-02,56.02999877929688,2005-12-19,52.09000015258789,3.9399986267089915,9
457,up,2005-12-19,52.09000015258789,2006-01-04,54.59999847412109,2.509998321533196,6
458,down,2006-01-04,54.59999847412109,2006-02-07,51.2599983215332,3.3400001525878835,17
459,up,2006-02-07,51.2599983215332,2006-02-17,53.97999954223633,2.720001220703125,6
460,down,2006-02-17,53.97999954223633,2006-03-10,49.43000030517578,4.549999237060547,9
461,up,2006-03-10,49.43000030517578,2006-03-15,51.15999984741211,1.7299995422363281,3
462,down,2006-03-15,51.15999984741211,2006-03-30,46.70000076293945,4.459999084472656,8
463,up,2006-03-30,46.70000076293945,2006-04-10,48.38999938964844,1.6899986267089844,6
464,down,2006-04-10,48.38999938964844,2006-04-28,46.77000045776367,1.6199989318847656,8
465,up,2006-04-28,46.77000045776367,2006-05-09,49.29999923706055,2.529998779296875,5
466,down,2006-05-09,49.29999923706055,2006-05-30,39.36000061035156,9.939998626708984,12
467,up,2006-05-30,39.36000061035156,2006-06-02,40.36000061035156,1.0,3
468,down,2006-06-02,40.36000061035156,2006-06-13,36.400001525878906,3.9599990844726562,5
469,up,2006-06-13,36.400001525878906,2006-07-07,42.13999938964844,5.739997863769531,9
470,down,2006-07-07,42.13999938964844,2006-07-18,38.7400016784668,3.3999977111816406,7
471,up,2006-07-18,38.7400016784668,2006-07-26,41.060001373291016,2.3199996948242188,3
472,down,2006-07-26,41.060001373291016,2006-08-15,36.68999862670898,4.370002746582038,7
473,up,2006-08-15,36.68999862670898,2006-09-13,44.77000045776367,8.080001831054695,17
474,down,2006-09-13,44.77000045776367,2006-09-19,42.369998931884766,2.4000015258789062,3
475,up,2006-09-19,42.369998931884766,2006-10-04,48.75,6.380001068115234,9
476,down,2006-10-04,48.75,2006-10-11,46.7400016784668,2.009998321533203,3
477,up,2006-10-11,46.7400016784668,2006-11-01,49.630001068115234,2.8899993896484375,8
478,down,2006-11-01,49.630001068115234,2006-11-10,47.93999862670898,1.690002441406257,6
479,up,2006-11-10,47.93999862670898,2006-11-24,50.9900016784668,3.0500030517578196,8
480,down,2006-11-24,50.9900016784668,2006-12-04,46.810001373291016,4.180000305175781,4
481,up,2006-12-04,46.810001373291016,2007-01-04,51.31999969482422,4.509998321533203,15
482,down,2007-01-04,51.31999969482422,2007-01-10,50.09999847412109,1.220001220703132,4
483,up,2007-01-10,50.09999847412109,2007-01-19,52.72999954223633,2.6300010681152415,5
484,down,2007-01-19,52.72999954223633,2007-02-16,48.02999877929688,4.700000762939446,15
485,up,2007-02-16,48.02999877929688,2007-02-22,48.97999954223633,0.950000762939446,3
486,down,2007-02-22,48.97999954223633,2007-03-14,44.38999938964844,4.590000152587891,9
487,up,2007-03-14,44.38999938964844,2007-03-23,48.27999877929688,3.8899993896484446,7
488,down,2007-03-23,48.27999877929688,2007-03-28,46.31999969482422,1.9599990844726634,3
489,up,2007-03-28,46.31999969482422,2007-04-03,47.77000045776367,1.4500007629394531,4
490,down,2007-04-03,47.77000045776367,2007-04-12,45.04999923706055,2.720001220703125,4
491,up,2007-04-12,45.04999923706055,2007-04-30,49.18000030517578,4.130001068115234,11
492,down,2007-04-30,49.18000030517578,2007-05-17,47.18000030517578,2.0,11
493,up,2007-05-17,47.18000030517578,2007-06-05,51.84999847412109,4.669998168945305,11
494,down,2007-06-05,51.84999847412109,2007-06-21,47.84000015258789,4.009998321533196,7
495,up,2007-06-21,47.84000015258789,2007-06-29,48.84999847412109,1.009998321533196,3
496,down,2007-06-29,48.84999847412109,2007-07-11,46.04999923706055,2.7999992370605398,6
497,up,2007-07-11,46.04999923706055,2007-07-20,47.70000076293945,1.6500015258789062,4
498,down,2007-07-20,47.70000076293945,2007-08-06,43.22999954223633,4.470001220703125,11
499,up,2007-08-06,43.22999954223633,2007-08-13,47.93000030517578,4.700000762939453,3
500,down,2007-08-13,47.93000030517578,2007-08-16,41.70000076293945,6.229999542236328,3
501,up,2007-08-16,41.70000076293945,2007-09-04,46.43999862670898,4.739997863769524,11
502,down,2007-09-04,46.43999862670898,2007-09-10,43.630001068115234,2.809997558593743,3
503,up,2007-09-10,43.630001068115234,2007-10-10,52.09999847412109,8.469997406005852,17
504,down,2007-10-10,52.09999847412109,2007-10-19,47.13999938964844,4.959999084472649,5
505,up,2007-10-19,47.13999938964844,2007-10-31,48.25,1.1100006103515625,5
506,down,2007-10-31,48.25,2007-11-21,42.060001373291016,6.189998626708984,12
507,up,2007-11-21,42.060001373291016,2007-11-30,45.790000915527344,3.729999542236328,4
508,down,2007-11-30,45.790000915527344,2007-12-05,43.83000183105469,1.9599990844726562,3
509,up,2007-12-05,43.83000183105469,2007-12-26,45.95000076293945,2.1199989318847656,9
510,down,2007-12-26,45.95000076293945,2008-01-22,37.61000061035156,8.34000015258789,13
511,up,2008-01-22,37.61000061035156,2008-02-01,45.220001220703125,7.6100006103515625,8
512,down,2008-02-01,45.220001220703125,2008-02-22,40.56999969482422,4.650001525878906,10
513,up,2008-02-22,40.56999969482422,2008-02-27,42.93999862670898,2.3699989318847585,3
514,down,2008-02-27,42.93999862670898,2008-03-17,36.09999847412109,6.840000152587891,12
515,up,2008-03-17,36.09999847412109,2008-03-25,43.33000183105469,7.230003356933601,4
516,down,2008-03-25,43.33000183105469,2008-03-31,39.58000183105469,3.75,3
517,up,2008-03-31,39.58000183105469,2008-04-07,42.2400016784668,2.6599998474121094,4
518,down,2008-04-07,42.2400016784668,2008-04-15,38.7599983215332,3.4800033569335938,5
519,up,2008-04-15,38.7599983215332,2008-04-18,42.790000915527344,4.030002593994141,3
520,down,2008-04-18,42.790000915527344,2008-04-25,38.54999923706055,4.240001678466797,3
521,up,2008-04-25,38.54999923706055,2008-05-02,42.709999084472656,4.159999847412109,4
522,down,2008-05-02,42.709999084472656,2008-05-23,36.91999816894531,5.790000915527344,12
523,up,2008-05-23,36.91999816894531,2008-06-02,40.20000076293945,3.2800025939941406,3
524,down,2008-06-02,40.20000076293945,2008-06-19,33.869998931884766,6.3300018310546875,10
525,up,2008-06-19,33.869998931884766,2008-06-25,36.2400016784668,2.3700027465820312,4
526,down,2008-06-25,36.2400016784668,2008-07-01,31.600000381469727,4.64000129699707,4
527,up,2008-07-01,31.600000381469727,2008-07-08,34.38999938964844,2.789999008178711,4
528,down,2008-07-08,34.38999938964844,2008-07-15,29.21999931335449,5.170000076293949,5
529,up,2008-07-15,29.21999931335449,2008-07-23,41.150001525878906,11.930002212524418,4
530,down,2008-07-23,41.150001525878906,2008-08-04,36.150001525878906,5.0,5
531,up,2008-08-04,36.150001525878906,2008-08-11,41.4900016784668,5.340000152587891,4
532,down,2008-08-11,41.4900016784668,2008-08-21,35.36000061035156,6.130001068115234,7
533,up,2008-08-21,35.36000061035156,2008-09-15,42.2400016784668,6.880001068115234,12
534,down,2008-09-15,42.2400016784668,2008-10-10,24.07999992370605,18.160001754760746,18
535,up,2008-10-10,24.07999992370605,2008-10-21,30.920000076293945,6.840000152587894,6
536,down,2008-10-21,30.920000076293945,2008-11-21,14.850000381469728,16.06999969482422,17
537,up,2008-11-21,14.850000381469728,2008-12-19,24.75,9.899999618530272,12
538,down,2008-12-19,24.75,2008-12-29,22.6200008392334,2.1299991607666016,4
539,up,2008-12-29,22.6200008392334,2009-01-06,25.76000022888184,3.139999389648441,4
540,down,2009-01-06,25.76000022888184,2009-02-02,17.59000015258789,8.170000076293949,15
541,up,2009-02-02,17.59000015258789,2009-02-11,21.989999771118164,4.399999618530273,6
542,down,2009-02-11,21.989999771118164,2009-03-09,16.799999237060547,5.190000534057617,14
543,up,2009-03-09,16.799999237060547,2009-03-24,24.940000534057617,8.14000129699707,9
544,down,2009-03-24,24.940000534057617,2009-03-30,20.700000762939453,4.239999771118164,4
545,up,2009-03-30,20.700000762939453,2009-04-24,28.75,8.049999237060547,15
546,down,2009-04-24,28.75,2009-06-17,22.18000030517578,6.569999694824219,26
547,up,2009-06-17,22.18000030517578,2009-06-24,26.3799991607666,4.19999885559082,5
548,down,2009-06-24,26.3799991607666,2009-07-08,23.989999771118164,2.3899993896484375,7
549,up,2009-07-08,23.989999771118164,2009-07-24,28.90999984741211,4.920000076293945,9
550,down,2009-07-24,28.90999984741211,2009-07-29,26.90999984741211,2.0,3
551,up,2009-07-29,26.90999984741211,2009-08-25,31.63999938964844,4.729999542236332,15
552,down,2009-08-25,31.63999938964844,2009-09-02,28.26000022888184,3.3799991607666016,6
553,up,2009-09-02,28.26000022888184,2009-09-16,33.79999923706055,5.539999008178707,8
554,down,2009-09-16,33.79999923706055,2009-09-21,31.56999969482422,2.229999542236328,3
555,up,2009-09-21,31.56999969482422,2009-09-24,34.22999954223633,2.6599998474121094,3
556,down,2009-09-24,34.22999954223633,2009-10-05,32.20000076293945,2.029998779296875,6
557,up,2009-10-05,32.20000076293945,2009-10-19,34.060001373291016,1.8600006103515625,8
558,down,2009-10-19,34.060001373291016,2009-11-03,28.709999084472656,5.350002288818359,9
559,up,2009-11-03,28.709999084472656,2009-11-18,33.0,4.290000915527344,10
560,down,2009-11-18,33.0,2009-11-27,31.5,1.5,6
561,up,2009-11-27,31.5,2009-12-04,33.349998474121094,1.8499984741210938,4
562,down,2009-12-04,33.349998474121094,2009-12-09,31.13999938964844,2.2099990844726527,3
563,up,2009-12-09,31.13999938964844,2009-12-16,34.63999938964844,3.4999999999999964,5
564,down,2009-12-16,34.63999938964844,2009-12-31,31.670000076293945,2.969999313354492,7
565,up,2009-12-31,31.670000076293945,2010-01-14,35.27000045776367,3.6000003814697266,7
566,down,2010-01-14,35.27000045776367,2010-01-22,33.279998779296875,1.9900016784667969,5
567,up,2010-01-22,33.279998779296875,2010-01-28,34.84000015258789,1.5600013732910156,3
568,down,2010-01-28,34.84000015258789,2010-02-05,31.84000015258789,3.0,5
569,up,2010-02-05,31.84000015258789,2010-03-23,39.34999847412109,7.509998321533196,23
570,down,2010-03-23,39.34999847412109,2010-04-08,37.84000015258789,1.509998321533196,10
571,up,2010-04-08,37.84000015258789,2010-04-26,44.209999084472656,6.369998931884766,11
572,down,2010-04-26,44.209999084472656,2010-05-07,35.619998931884766,8.59000015258789,7
573,up,2010-05-07,35.619998931884766,2010-05-12,40.150001525878906,4.530002593994141,3
574,down,2010-05-12,40.150001525878906,2010-05-25,34.060001373291016,6.090000152587891,7
575,up,2010-05-25,34.060001373291016,2010-06-03,37.52999877929688,3.4699974060058665,6
576,down,2010-06-03,37.52999877929688,2010-06-08,33.7599983215332,3.770000457763679,3
577,up,2010-06-08,33.7599983215332,2010-06-15,37.47999954223633,3.720001220703125,4
578,down,2010-06-15,37.47999954223633,2010-07-01,29.68000030517578,7.799999237060547,8
579,up,2010-07-01,29.68000030517578,2010-07-13,32.9900016784668,3.3100013732910156,5
580,down,2010-07-13,32.9900016784668,2010-07-20,30.690000534057617,2.3000011444091797,3
581,up,2010-07-20,30.690000534057617,2010-08-04,36.08000183105469,5.39000129699707,9
582,down,2010-08-04,36.08000183105469,2010-08-25,29.950000762939453,6.130001068115234,11
583,up,2010-08-25,29.950000762939453,2010-10-13,40.59000015258789,10.639999389648438,25
584,down,2010-10-13,40.59000015258789,2010-10-19,38.91999816894531,1.6700019836425781,3
585,up,2010-10-19,38.91999816894531,2010-11-05,44.900001525878906,5.980003356933594,8
586,down,2010-11-05,44.900001525878906,2010-11-30,40.560001373291016,4.340000152587891,13
587,up,2010-11-30,40.560001373291016,2010-12-23,47.220001220703125,6.659999847412109,11
588,down,2010-12-23,47.220001220703125,2010-12-31,45.65999984741211,1.5600013732910156,4
589,up,2010-12-31,45.65999984741211,2011-01-06,48.13999938964844,2.479999542236328,3
590,down,2011-01-06,48.13999938964844,2011-01-31,44.5,3.6399993896484375,13
591,up,2011-01-31,44.5,2011-02-11,47.709999084472656,3.2099990844726562,7
592,down,2011-02-11,47.709999084472656,2011-03-16,38.08000183105469,9.629997253417969,17
593,up,2011-03-16,38.08000183105469,2011-03-22,41.27999877929688,3.1999969482421946,3
594,down,2011-03-22,41.27999877929688,2011-03-29,37.86000061035156,3.4199981689453196,4
595,up,2011-03-29,37.86000061035156,2011-04-12,39.18999862670898,1.3299980163574148,6
596,down,2011-04-12,39.18999862670898,2011-04-26,36.900001525878906,2.289997100830071,8
597,up,2011-04-26,36.900001525878906,2011-05-06,41.95000076293945,5.049999237060547,8
598,down,2011-05-06,41.95000076293945,2011-06-16,34.209999084472656,7.740001678466797,24
599,up,2011-06-16,34.209999084472656,2011-07-05,38.83000183105469,4.620002746582031,6
600,down,2011-07-05,38.83000183105469,2011-07-18,34.380001068115234,4.450000762939453,8
601,up,2011-07-18,34.380001068115234,2011-07-22,36.86000061035156,2.479999542236328,3
602,down,2011-07-22,36.86000061035156,2011-08-10,29.36000061035156,7.5000000000000036,11
603,up,2011-08-10,29.36000061035156,2011-08-17,31.93000030517578,2.5699996948242223,4
604,down,2011-08-17,31.93000030517578,2011-09-06,29.690000534057617,2.239999771118164,11
605,up,2011-09-06,29.690000534057617,2011-09-21,35.06999969482422,5.379999160766602,9
606,down,2011-09-21,35.06999969482422,2011-10-04,28.520000457763672,6.549999237060547,6
607,up,2011-10-04,28.520000457763672,2011-10-12,34.27000045776367,5.75,6
608,down,2011-10-12,34.27000045776367,2011-10-18,33.04999923706055,1.220001220703125,3
609,up,2011-10-18,33.04999923706055,2011-10-27,37.310001373291016,4.260002136230469,7
610,down,2011-10-27,37.310001373291016,2011-11-25,30.209999084472656,7.100002288818359,16
611,up,2011-11-25,30.209999084472656,2011-12-05,34.650001525878906,4.44000244140625,6
612,down,2011-12-05,34.650001525878906,2011-12-22,31.739999771118164,2.910001754760742,6
613,up,2011-12-22,31.739999771118164,2012-01-12,35.22999954223633,3.489999771118164,9
614,down,2012-01-12,35.22999954223633,2012-01-31,29.450000762939453,5.779998779296875,10
615,up,2012-01-31,29.450000762939453,2012-02-09,32.18000030517578,2.729999542236328,5
616,down,2012-02-09,32.18000030517578,2012-02-27,29.14999961853028,3.0300006866455007,9
617,up,2012-02-27,29.14999961853028,2012-03-19,32.880001068115234,3.730001449584954,11
618,down,2012-03-19,32.880001068115234,2012-04-10,30.040000915527344,2.8400001525878906,13
619,up,2012-04-10,30.040000915527344,2012-05-02,33.22999954223633,3.1899986267089844,14
620,down,2012-05-02,33.22999954223633,2012-05-09,31.020000457763672,2.2099990844726562,4
621,up,2012-05-09,31.020000457763672,2012-05-22,32.400001525878906,1.3800010681152344,8
622,down,2012-05-22,32.400001525878906,2012-06-05,30.64999961853028,1.7500019073486257,6
623,up,2012-06-05,30.64999961853028,2012-06-20,35.61000061035156,4.960000991821282,10
624,down,2012-06-20,35.61000061035156,2012-07-13,31.989999771118164,3.6200008392333984,13
625,up,2012-07-13,31.989999771118164,2012-07-19,33.72999954223633,1.739999771118164,4
626,down,2012-07-19,33.72999954223633,2012-07-24,31.64999961853028,2.0799999237060476,3
627,up,2012-07-24,31.64999961853028,2012-07-30,34.040000915527344,2.390001296997063,3
628,down,2012-07-30,34.040000915527344,2012-08-02,32.63999938964844,1.4000015258789062,3
629,up,2012-08-02,32.63999938964844,2012-08-07,34.619998931884766,1.9799995422363281,3
630,down,2012-08-07,34.619998931884766,2012-08-16,33.54999923706055,1.0699996948242188,6
631,up,2012-08-16,33.54999923706055,2012-08-21,34.810001373291016,1.2600021362304688,3
632,down,2012-08-21,34.810001373291016,2012-08-24,32.86000061035156,1.9500007629394531,3
633,up,2012-08-24,32.86000061035156,2012-08-29,35.400001525878906,2.5400009155273438,3
634,down,2012-08-29,35.400001525878906,2012-09-05,34.40999984741211,0.9900016784667969,3
635,up,2012-09-05,34.40999984741211,2012-09-14,38.13999938964844,3.729999542236328,4
636,down,2012-09-14,38.13999938964844,2012-10-02,35.90999984741211,2.229999542236328,9
637,up,2012-10-02,35.90999984741211,2012-10-25,39.400001525878906,3.490001678466797,14
638,down,2012-10-25,39.400001525878906,2012-11-16,36.9900016784668,2.4099998474121094,10
639,up,2012-11-16,36.9900016784668,2012-11-23,39.08000183105469,2.0900001525878906,3
640,down,2012-11-23,39.08000183105469,2012-12-05,36.7400016784668,2.3400001525878906,7
641,up,2012-12-05,36.7400016784668,2012-12-19,39.95000076293945,3.2099990844726562,9
642,down,2012-12-19,39.95000076293945,2012-12-28,36.02000045776367,3.9300003051757812,6
643,up,2012-12-28,36.02000045776367,2013-02-04,39.619998931884766,3.5999984741210938,16
644,down,2013-02-04,39.619998931884766,2013-02-26,34.369998931884766,5.25,14
645,up,2013-02-26,34.369998931884766,2013-03-05,36.560001373291016,2.19000244140625,5
646,down,2013-03-05,36.560001373291016,2013-03-21,33.08000183105469,3.479999542236328,6
647,up,2013-03-21,33.08000183105469,2013-04-02,34.400001525878906,1.3199996948242188,4
648,down,2013-04-02,34.400001525878906,2013-04-22,32.93000030517578,1.470001220703125,10
649,up,2013-04-22,32.93000030517578,2013-05-08,35.7400016784668,2.8100013732910156,7
650,down,2013-05-08,35.7400016784668,2013-05-13,34.619998931884766,1.1200027465820312,3
651,up,2013-05-13,34.619998931884766,2013-05-20,35.40999984741211,0.7900009155273438,3
652,down,2013-05-20,35.40999984741211,2013-06-06,32.060001373291016,3.3499984741210938,8
653,up,2013-06-06,32.060001373291016,2013-06-18,34.310001373291016,2.25,6
654,down,2013-06-18,34.310001373291016,2013-06-24,32.5,1.8100013732910156,3
655,up,2013-06-24,32.5,2013-08-05,38.040000915527344,5.540000915527344,24
656,down,2013-08-05,38.040000915527344,2013-08-20,35.79999923706055,2.240001678466797,10
657,up,2013-08-20,35.79999923706055,2013-08-26,37.81999969482422,2.020000457763672,3
658,down,2013-08-26,37.81999969482422,2013-09-04,35.11000061035156,2.7099990844726562,5
659,up,2013-09-04,35.11000061035156,2013-09-17,37.959999084472656,2.8499984741210938,7
660,down,2013-09-17,37.959999084472656,2013-10-09,31.440000534057617,6.519998550415039,12
661,up,2013-10-09,31.440000534057617,2013-11-06,36.31999969482422,4.879999160766602,16
662,down,2013-11-06,36.31999969482422,2013-11-19,35.220001220703125,1.0999984741210938,6
663,up,2013-11-19,35.220001220703125,2013-11-29,36.43000030517578,1.2099990844726562,6
664,down,2013-11-29,36.43000030517578,2013-12-05,34.81999969482422,1.6100006103515625,4
665,up,2013-12-05,34.81999969482422,2013-12-31,40.470001220703125,5.650001525878906,14
666,down,2013-12-31,40.470001220703125,2014-01-08,39.11000061035156,1.3600006103515625,5
667,up,2014-01-08,39.11000061035156,2014-01-15,41.88999938964844,2.779998779296875,3
668,down,2014-01-15,41.88999938964844,2014-02-05,37.959999084472656,3.9300003051757812,7
669,up,2014-02-05,37.959999084472656,2014-02-18,40.79999923706055,2.8400001525878906,5
670,down,2014-02-18,40.79999923706055,2014-03-03,38.5,2.299999237060547,9
671,up,2014-03-03,38.5,2014-03-07,39.58000183105469,1.0800018310546875,4
672,down,2014-03-07,39.58000183105469,2014-03-14,38.18000030517578,1.4000015258789062,3
673,up,2014-03-14,38.18000030517578,2014-03-21,40.40999984741211,2.229999542236328,3
674,down,2014-03-21,40.40999984741211,2014-03-28,37.060001373291016,3.3499984741210938,5
675,up,2014-03-28,37.060001373291016,2014-04-04,38.900001525878906,1.8400001525878906,4
676,down,2014-04-04,38.900001525878906,2014-04-15,35.790000915527344,3.1100006103515625,6
677,up,2014-04-15,35.790000915527344,2014-04-30,39.7400016784668,3.950000762939453,8
678,down,2014-04-30,39.7400016784668,2014-05-16,37.810001373291016,1.9300003051757812,9
679,up,2014-05-16,37.810001373291016,2014-06-09,40.650001525878906,2.8400001525878906,12
680,down,2014-06-09,40.650001525878906,2014-06-18,38.0,2.6500015258789062,5
681,up,2014-06-18,38.0,2014-06-23,39.619998931884766,1.6199989318847656,3
682,down,2014-06-23,39.619998931884766,2014-07-21,35.880001068115234,3.7399978637695312,15
683,up,2014-07-21,35.880001068115234,2014-07-30,36.790000915527344,0.9099998474121094,6
684,down,2014-07-30,36.790000915527344,2014-08-05,35.70000076293945,1.0900001525878906,4
685,up,2014-08-05,35.70000076293945,2014-08-19,38.08000183105469,2.3800010681152344,6
686,down,2014-08-19,38.08000183105469,2014-08-22,37.65999984741211,0.4200019836425781,3
687,up,2014-08-22,37.65999984741211,2014-09-25,41.18999862670898,3.529998779296868,19
688,down,2014-09-25,41.18999862670898,2014-10-15,33.11000061035156,8.079998016357415,13
689,up,2014-10-15,33.11000061035156,2014-11-18,42.5,9.389999389648438,21
690,down,2014-11-18,42.5,2014-11-26,41.84999847412109,0.6500015258789134,6
691,up,2014-11-26,41.84999847412109,2014-12-08,44.7400016784668,2.8900032043457102,5
692,down,2014-12-08,44.7400016784668,2014-12-15,42.720001220703125,2.020000457763672,4
693,up,2014-12-15,42.720001220703125,2014-12-30,46.310001373291016,3.5900001525878906,6
694,down,2014-12-30,46.310001373291016,2015-01-06,45.02000045776367,1.2900009155273438,3
695,up,2015-01-06,45.02000045776367,2015-01-12,47.43999862670898,2.4199981689453054,3
696,down,2015-01-12,47.43999862670898,2015-01-16,44.77000045776367,2.6699981689453054,3
697,up,2015-01-16,44.77000045776367,2015-01-27,46.7599983215332,1.9899978637695312,4
698,down,2015-01-27,46.7599983215332,2015-02-09,42.5099983215332,4.25,6
699,up,2015-02-09,42.5099983215332,2015-02-12,44.72999954223633,2.220001220703125,3
700,down,2015-02-12,44.72999954223633,2015-02-20,42.81999969482422,1.9099998474121094,4
701,up,2015-02-20,42.81999969482422,2015-03-03,45.61000061035156,2.7900009155273438,5
702,down,2015-03-03,45.61000061035156,2015-03-11,43.810001373291016,1.7999992370605469,5
703,up,2015-03-11,43.810001373291016,2015-03-20,47.2400016784668,3.4300003051757812,6
704,down,2015-03-20,47.2400016784668,2015-03-26,43.7400016784668,3.5,4
705,up,2015-03-26,43.7400016784668,2015-04-08,49.209999084472656,5.469997406005859,7
706,down,2015-04-08,49.209999084472656,2015-05-06,43.09999847412109,6.11000061035157,16
707,up,2015-05-06,43.09999847412109,2015-05-19,48.560001373291016,5.460002899169929,9
708,down,2015-05-19,48.560001373291016,2015-06-01,46.25,2.3100013732910156,8
709,up,2015-06-01,46.25,2015-06-26,51.0,4.75,17
710,down,2015-06-26,51.0,2015-07-08,48.56999969482422,2.4300003051757812,3
711,up,2015-07-08,48.56999969482422,2015-07-21,52.470001220703125,3.9000015258789062,6
712,down,2015-07-21,52.470001220703125,2015-07-27,50.52999877929688,1.940002441406243,3
