BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
366,up,2007-10-18,13.850000381469728,2007-10-23,14.699999809265137,0.8499994277954084,3
367,down,2007-10-23,14.699999809265137,2007-11-08,12.260000228881836,2.439999580383301,10
368,up,2007-11-08,12.260000228881836,2007-11-14,13.09000015258789,0.8299999237060547,3
369,down,2007-11-14,13.09000015258789,2007-11-26,12.210000038146973,0.880000114440918,5
370,up,2007-11-26,12.210000038146973,2007-12-06,13.029999732971191,0.8199996948242188,5
371,down,2007-12-06,13.029999732971191,2007-12-20,11.270000457763672,1.7599992752075195,6
372,up,2007-12-20,11.270000457763672,2007-12-27,11.93000030517578,0.6599998474121076,3
373,down,2007-12-27,11.93000030517578,2008-01-09,10.760000228881836,1.1700000762939435,7
374,up,2008-01-09,10.760000228881836,2008-01-17,12.710000038146973,1.9499998092651367,6
375,down,2008-01-17,12.710000038146973,2008-01-23,11.5,1.2100000381469727,3
376,up,2008-01-23,11.5,2008-02-04,13.050000190734863,1.5500001907348633,6
377,down,2008-02-04,13.050000190734863,2008-02-22,12.140000343322754,0.9099998474121094,8
378,up,2008-02-22,12.140000343322754,2008-03-05,12.859999656677246,0.7199993133544922,7
379,down,2008-03-05,12.859999656677246,2008-03-17,12.140000343322754,0.7199993133544922,7
380,up,2008-03-17,12.140000343322754,2008-03-25,13.09000015258789,0.9499998092651367,5
381,down,2008-03-25,13.09000015258789,2008-03-31,12.520000457763672,0.5699996948242188,4
382,up,2008-03-31,12.520000457763672,2008-04-07,14.220000267028809,1.6999998092651367,4
383,down,2008-04-07,14.220000267028809,2008-04-17,12.34000015258789,1.880000114440918,7
384,up,2008-04-17,12.34000015258789,2008-05-08,13.800000190734863,1.4600000381469727,12
385,down,2008-05-08,13.800000190734863,2008-05-14,12.949999809265137,0.8500003814697266,3
386,up,2008-05-14,12.949999809265137,2008-06-05,13.880000114440918,0.9300003051757812,8
387,down,2008-06-05,13.880000114440918,2008-06-11,12.800000190734863,1.0799999237060547,4
388,up,2008-06-11,12.800000190734863,2008-06-17,13.859999656677246,1.0599994659423828,4
389,down,2008-06-17,13.859999656677246,2008-07-01,12.029999732971191,1.8299999237060547,9
390,up,2008-07-01,12.029999732971191,2008-07-21,14.199999809265137,2.1700000762939453,11
391,down,2008-07-21,14.199999809265137,2008-08-01,11.630000114440918,2.5699996948242188,5
392,up,2008-08-01,11.630000114440918,2008-08-14,13.68000030517578,2.0500001907348615,7
393,down,2008-08-14,13.68000030517578,2008-08-19,12.140000343322754,1.5399999618530256,3
394,up,2008-08-19,12.140000343322754,2008-09-02,12.9399995803833,0.7999992370605469,8
395,down,2008-09-02,12.9399995803833,2008-09-05,12.1899995803833,0.75,3
396,up,2008-09-05,12.1899995803833,2008-09-19,13.829999923706056,1.6400003433227557,7
397,down,2008-09-19,13.829999923706056,2008-10-10,6.340000152587891,7.489999771118166,12
398,up,2008-10-10,6.340000152587891,2008-10-21,9.109999656677246,2.7699995040893555,5
399,down,2008-10-21,9.109999656677246,2008-10-28,6.800000190734863,2.309999465942383,4
400,up,2008-10-28,6.800000190734863,2008-11-03,9.18000030517578,2.380000114440916,3
401,down,2008-11-03,9.18000030517578,2008-11-21,5.409999847412109,3.77000045776367,9
402,up,2008-11-21,5.409999847412109,2008-12-09,7.909999847412109,2.5,7
403,down,2008-12-09,7.909999847412109,2008-12-12,6.900000095367432,1.0099997520446777,3
404,up,2008-12-12,6.900000095367432,2008-12-19,8.4399995803833,1.5399994850158691,4
405,down,2008-12-19,8.4399995803833,2008-12-29,7.190000057220459,1.2499995231628418,4
406,up,2008-12-29,7.190000057220459,2009-01-07,8.100000381469727,0.9100003242492676,4
407,down,2009-01-07,8.100000381469727,2009-01-14,7.059999942779541,1.0400004386901855,4
408,up,2009-01-14,7.059999942779541,2009-01-30,9.630000114440918,2.570000171661377,7
409,down,2009-01-30,9.630000114440918,2009-03-09,6.079999923706055,3.5500001907348633,19
410,up,2009-03-09,6.079999923706055,2009-03-24,8.579999923706055,2.5,10
411,down,2009-03-24,8.579999923706055,2009-03-30,7.829999923706055,0.75,4
412,up,2009-03-30,7.829999923706055,2009-04-16,9.199999809265137,1.369999885559082,7
413,down,2009-04-16,9.199999809265137,2009-04-28,7.96999979019165,1.2300000190734863,4
414,up,2009-04-28,7.96999979019165,2009-05-14,9.43000030517578,1.460000514984129,11
415,down,2009-05-14,9.43000030517578,2009-05-22,8.699999809265137,0.7300004959106428,5
416,up,2009-05-22,8.699999809265137,2009-06-03,10.079999923706056,1.3800001144409197,6
417,down,2009-06-03,10.079999923706056,2009-06-16,8.920000076293945,1.1599998474121112,7
418,up,2009-06-16,8.920000076293945,2009-06-30,10.56999969482422,1.6499996185302752,7
419,down,2009-06-30,10.56999969482422,2009-07-10,9.579999923706056,0.9899997711181641,6
420,up,2009-07-10,9.579999923706056,2009-08-07,11.520000457763672,1.9400005340576154,13
421,down,2009-08-07,11.520000457763672,2009-08-17,10.859999656677246,0.6600008010864258,5
422,up,2009-08-17,10.859999656677246,2009-09-01,11.770000457763672,0.9100008010864258,5
423,down,2009-09-01,11.770000457763672,2009-10-06,9.729999542236328,2.0400009155273438,19
424,up,2009-10-06,9.729999542236328,2009-10-19,10.289999961853027,0.5600004196166992,7
425,down,2009-10-19,10.289999961853027,2009-11-05,7.840000152587891,2.4499998092651367,9
426,up,2009-11-05,7.840000152587891,2009-11-16,8.479999542236328,0.6399993896484375,7
427,down,2009-11-16,8.479999542236328,2009-11-23,8.029999732971191,0.4499998092651367,4
428,up,2009-11-23,8.029999732971191,2009-12-15,9.020000457763672,0.9900007247924805,10
429,down,2009-12-15,9.020000457763672,2009-12-23,8.699999809265137,0.32000064849853516,5
430,up,2009-12-23,8.699999809265137,2010-01-07,9.279999732971191,0.5799999237060547,6
431,down,2010-01-07,9.279999732971191,2010-02-16,7.190000057220459,2.0899996757507324,17
432,up,2010-02-16,7.190000057220459,2010-02-24,7.929999828338623,0.7399997711181641,4
433,down,2010-02-24,7.929999828338623,2010-03-02,7.639999866485596,0.28999996185302734,3
434,up,2010-03-02,7.639999866485596,2010-03-12,7.960000038146973,0.32000017166137695,6
435,down,2010-03-12,7.960000038146973,2010-03-26,6.699999809265137,1.260000228881836,7
436,up,2010-03-26,6.699999809265137,2010-04-20,7.539999961853027,0.8400001525878906,11
437,down,2010-04-20,7.539999961853027,2010-05-07,6.300000190734863,1.239999771118164,8
438,up,2010-05-07,6.300000190734863,2010-05-13,6.949999809265137,0.6499996185302734,4
439,down,2010-05-13,6.949999809265137,2010-06-08,5.409999847412109,1.5399999618530273,12
440,up,2010-06-08,5.409999847412109,2010-06-21,6.409999847412109,1.0,7
441,down,2010-06-21,6.409999847412109,2010-07-01,5.71999979019165,0.690000057220459,5
442,up,2010-07-01,5.71999979019165,2010-07-15,6.619999885559082,0.9000000953674316,5
443,down,2010-07-15,6.619999885559082,2010-08-03,5.5,1.119999885559082,7
444,up,2010-08-03,5.5,2010-08-10,5.900000095367432,0.40000009536743164,4
445,down,2010-08-10,5.900000095367432,2010-09-02,5.039999961853027,0.8600001335144043,10
446,up,2010-09-02,5.039999961853027,2010-10-21,6.699999809265137,1.6599998474121094,24
447,down,2010-10-21,6.699999809265137,2010-11-02,6.289999961853027,0.4099998474121094,4
448,up,2010-11-02,6.289999961853027,2010-11-08,6.960000038146973,0.6700000762939453,3
449,down,2010-11-08,6.960000038146973,2010-11-18,6.440000057220459,0.5199999809265137,3
450,up,2010-11-18,6.440000057220459,2010-11-24,6.739999771118164,0.2999997138977051,4
451,down,2010-11-24,6.739999771118164,2010-11-30,6.349999904632568,0.3899998664855957,3
452,up,2010-11-30,6.349999904632568,2010-12-21,7.920000076293945,1.570000171661377,14
453,down,2010-12-21,7.920000076293945,2011-02-02,6.699999809265137,1.2200002670288086,21
454,up,2011-02-02,6.699999809265137,2011-02-08,7.03000020980835,0.3300004005432129,3
455,down,2011-02-08,7.03000020980835,2011-02-14,6.829999923706055,0.20000028610229492,3
456,up,2011-02-14,6.829999923706055,2011-02-18,7.679999828338623,0.8499999046325684,4
457,down,2011-02-18,7.679999828338623,2011-02-24,6.900000095367432,0.7799997329711914,3
458,up,2011-02-24,6.900000095367432,2011-03-01,7.690000057220459,0.7899999618530273,3
459,down,2011-03-01,7.690000057220459,2011-03-16,6.880000114440918,0.809999942779541,11
460,up,2011-03-16,6.880000114440918,2011-03-21,7.360000133514404,0.48000001907348633,3
461,down,2011-03-21,7.360000133514404,2011-04-05,7.019999980926514,0.3400001525878906,9
462,up,2011-04-05,7.019999980926514,2011-04-08,7.670000076293945,0.6500000953674316,3
463,down,2011-04-08,7.670000076293945,2011-04-14,6.949999809265137,0.7200002670288086,3
464,up,2011-04-14,6.949999809265137,2011-05-04,7.909999847412109,0.9600000381469727,10
465,down,2011-05-04,7.909999847412109,2011-05-24,6.46999979019165,1.440000057220459,6
466,up,2011-05-24,6.46999979019165,2011-06-01,7.179999828338623,0.7100000381469727,4
467,down,2011-06-01,7.179999828338623,2011-06-14,6.570000171661377,0.6099996566772461,7
468,up,2011-06-14,6.570000171661377,2011-06-22,7.190000057220459,0.619999885559082,6
469,down,2011-06-22,7.190000057220459,2011-07-01,6.880000114440918,0.309999942779541,5
470,up,2011-07-01,6.880000114440918,2011-07-12,7.420000076293945,0.5399999618530273,3
471,down,2011-07-12,7.420000076293945,2011-07-18,6.809999942779541,0.6100001335144043,4
472,up,2011-07-18,6.809999942779541,2011-07-29,7.550000190734863,0.7400002479553223,7
473,down,2011-07-29,7.550000190734863,2011-08-10,5.880000114440918,1.6700000762939453,8
474,up,2011-08-10,5.880000114440918,2011-08-17,6.579999923706055,0.6999998092651367,4
475,down,2011-08-17,6.579999923706055,2011-08-26,6.110000133514404,0.4699997901916504,5
476,up,2011-08-26,6.110000133514404,2011-09-01,6.900000095367432,0.7899999618530273,4
477,down,2011-09-01,6.900000095367432,2011-09-12,6.050000190734863,0.8499999046325684,5
478,up,2011-09-12,6.050000190734863,2011-09-16,6.670000076293945,0.619999885559082,3
479,down,2011-09-16,6.670000076293945,2011-10-04,5.409999847412109,1.260000228881836,10
480,up,2011-10-04,5.409999847412109,2011-10-10,5.789999961853027,0.38000011444091797,3
481,down,2011-10-10,5.789999961853027,2011-10-24,5.300000190734863,0.48999977111816406,6
482,up,2011-10-24,5.300000190734863,2011-10-31,5.929999828338623,0.6299996376037598,5
483,down,2011-10-31,5.929999828338623,2011-11-22,5.260000228881836,0.6699995994567871,12
484,up,2011-11-22,5.260000228881836,2011-12-01,6.099999904632568,0.8399996757507324,6
485,down,2011-12-01,6.099999904632568,2011-12-15,5.010000228881836,1.0899996757507324,5
486,up,2011-12-15,5.010000228881836,2012-01-26,6.190000057220459,1.179999828338623,19
487,down,2012-01-26,6.190000057220459,2012-02-02,5.619999885559082,0.570000171661377,4
488,up,2012-02-02,5.619999885559082,2012-02-28,6.409999847412109,0.7899999618530273,11
489,down,2012-02-28,6.409999847412109,2012-03-07,5.699999809265137,0.7100000381469727,5
490,up,2012-03-07,5.699999809265137,2012-03-19,6.159999847412109,0.46000003814697266,7
491,down,2012-03-19,6.159999847412109,2012-03-23,5.909999847412109,0.25,3
492,up,2012-03-23,5.909999847412109,2012-03-30,6.070000171661377,0.16000032424926758,4
493,down,2012-03-30,6.070000171661377,2012-04-17,5.489999771118164,0.5800004005432129,9
494,up,2012-04-17,5.489999771118164,2012-05-01,6.349999904632568,0.8600001335144043,5
495,down,2012-05-01,6.349999904632568,2012-06-05,5.53000020980835,0.8199996948242188,15
496,up,2012-06-05,5.53000020980835,2012-06-15,5.949999809265137,0.4199995994567871,7
497,down,2012-06-15,5.949999809265137,2012-06-28,5.480000019073486,0.4699997901916504,4
498,up,2012-06-28,5.480000019073486,2012-07-17,5.639999866485596,0.15999984741210938,7
499,down,2012-07-17,5.639999866485596,2012-07-30,4.789999961853027,0.8499999046325684,5
500,up,2012-07-30,4.789999961853027,2012-08-21,5.699999809265137,0.9099998474121094,13
501,down,2012-08-21,5.699999809265137,2012-09-05,5.340000152587891,0.3599996566772461,6
502,up,2012-09-05,5.340000152587891,2012-09-19,5.889999866485596,0.5499997138977051,7
503,down,2012-09-19,5.889999866485596,2012-09-26,5.550000190734863,0.3399996757507324,5
504,up,2012-09-26,5.550000190734863,2012-10-05,5.900000095367432,0.34999990463256836,6
505,down,2012-10-05,5.900000095367432,2012-10-31,5.039999961853027,0.8600001335144043,11
506,up,2012-10-31,5.039999961853027,2012-11-06,5.449999809265137,0.4099998474121094,3
507,down,2012-11-06,5.449999809265137,2012-11-15,5.090000152587891,0.3599996566772461,6
508,up,2012-11-15,5.090000152587891,2012-11-26,5.860000133514404,0.7699999809265137,5
509,down,2012-11-26,5.860000133514404,2012-12-04,5.510000228881836,0.34999990463256836,4
510,up,2012-12-04,5.510000228881836,2012-12-20,5.840000152587891,0.3299999237060547,8
511,down,2012-12-20,5.840000152587891,2012-12-31,5.53000020980835,0.309999942779541,4
512,up,2012-12-31,5.53000020980835,2013-02-12,7.730000019073486,2.1999998092651367,19
513,down,2013-02-12,7.730000019073486,2013-02-27,7.170000076293945,0.559999942779541,4
514,up,2013-02-27,7.170000076293945,2013-03-12,7.650000095367432,0.48000001907348633,8
515,down,2013-03-12,7.650000095367432,2013-03-19,7.239999771118164,0.4100003242492676,3
516,up,2013-03-19,7.239999771118164,2013-04-02,7.949999809265137,0.7100000381469727,6
517,down,2013-04-02,7.949999809265137,2013-04-18,7.070000171661377,0.8799996376037598,10
518,up,2013-04-18,7.070000171661377,2013-05-21,9.390000343322754,2.320000171661377,18
519,down,2013-05-21,9.390000343322754,2013-06-06,8.930000305175781,0.46000003814697266,9
520,up,2013-06-06,8.930000305175781,2013-06-17,9.75,0.8199996948242188,6
521,down,2013-06-17,9.75,2013-06-24,8.949999809265137,0.8000001907348633,5
522,up,2013-06-24,8.949999809265137,2013-08-05,11.489999771118164,2.5399999618530273,15
523,down,2013-08-05,11.489999771118164,2013-08-15,10.920000076293944,0.5699996948242205,6
524,up,2013-08-15,10.920000076293944,2013-08-26,11.390000343322754,0.47000026702881037,5
525,down,2013-08-26,11.390000343322754,2013-08-30,10.539999961853027,0.8500003814697266,3
526,up,2013-08-30,10.539999961853027,2013-09-10,12.15999984741211,1.619999885559082,5
527,down,2013-09-10,12.15999984741211,2013-09-23,11.359999656677246,0.8000001907348633,8
528,up,2013-09-23,11.359999656677246,2013-10-17,12.479999542236328,1.119999885559082,10
529,down,2013-10-17,12.479999542236328,2013-10-28,11.170000076293944,1.3099994659423846,3
530,up,2013-10-28,11.170000076293944,2013-11-12,12.149999618530272,0.9799995422363281,5
531,down,2013-11-12,12.149999618530272,2013-12-17,11.119999885559082,1.0299997329711896,13
532,up,2013-12-17,11.119999885559082,2013-12-27,12.279999732971191,1.1599998474121094,6
533,down,2013-12-27,12.279999732971191,2014-01-03,11.850000381469728,0.42999935150146307,3
534,up,2014-01-03,11.850000381469728,2014-01-22,14.079999923706056,2.229999542236328,7
535,down,2014-01-22,14.079999923706056,2014-01-28,13.039999961853027,1.0399999618530291,3
536,up,2014-01-28,13.039999961853027,2014-01-31,13.670000076293944,0.6300001144409162,3
537,down,2014-01-31,13.670000076293944,2014-02-05,12.470000267028809,1.199999809265135,3
538,up,2014-02-05,12.470000267028809,2014-02-18,13.520000457763672,1.0500001907348633,7
539,down,2014-02-18,13.520000457763672,2014-03-03,12.8100004196167,0.7100000381469727,8
540,up,2014-03-03,12.8100004196167,2014-03-10,13.84000015258789,1.0299997329711914,3
541,down,2014-03-10,13.84000015258789,2014-03-13,12.609999656677246,1.2300004959106445,3
542,up,2014-03-13,12.609999656677246,2014-04-04,13.899999618530272,1.2899999618530256,12
543,down,2014-04-04,13.899999618530272,2014-04-11,12.479999542236328,1.4200000762939435,4
544,up,2014-04-11,12.479999542236328,2014-04-23,13.81999969482422,1.3400001525878924,5
545,down,2014-04-23,13.81999969482422,2014-05-01,12.369999885559082,1.4499998092651385,5
546,up,2014-05-01,12.369999885559082,2014-05-13,13.020000457763672,0.6500005722045898,6
547,down,2014-05-13,13.020000457763672,2014-05-20,12.470000267028809,0.5500001907348633,4
548,up,2014-05-20,12.470000267028809,2014-06-06,13.199999809265137,0.7299995422363281,9
549,down,2014-06-06,13.199999809265137,2014-06-19,12.279999732971191,0.9200000762939453,6
550,up,2014-06-19,12.279999732971191,2014-07-14,13.34000015258789,1.0600004196166992,12
551,down,2014-07-14,13.34000015258789,2014-08-08,12.029999732971191,1.3100004196166992,13
552,up,2014-08-08,12.029999732971191,2014-08-19,12.720000267028809,0.6900005340576172,5
553,down,2014-08-19,12.720000267028809,2014-09-05,11.989999771118164,0.7300004959106445,10
554,up,2014-09-05,11.989999771118164,2014-09-12,12.579999923706056,0.5900001525878924,5
555,down,2014-09-12,12.579999923706056,2014-10-02,11.65999984741211,0.9200000762939471,8
556,up,2014-10-02,11.65999984741211,2014-10-10,12.210000038146973,0.5500001907348633,4
557,down,2014-10-10,12.210000038146973,2014-10-16,11.100000381469728,1.1099996566772443,3
558,up,2014-10-16,11.100000381469728,2014-11-18,13.760000228881836,2.6599998474121076,20
559,down,2014-11-18,13.760000228881836,2014-12-01,12.729999542236328,1.0300006866455078,5
560,up,2014-12-01,12.729999542236328,2014-12-19,13.380000114440918,0.6500005722045898,11
561,down,2014-12-19,13.380000114440918,2014-12-29,13.029999732971191,0.35000038146972656,4
562,up,2014-12-29,13.029999732971191,2015-01-13,14.81999969482422,1.7899999618530291,5
563,down,2015-01-13,14.81999969482422,2015-01-16,14.170000076293944,0.649999618530277,3
564,up,2015-01-16,14.170000076293944,2015-03-02,17.260000228881836,3.0900001525878924,16
565,down,2015-03-02,17.260000228881836,2015-03-11,16.3799991607666,0.8800010681152344,5
566,up,2015-03-11,16.3799991607666,2015-03-20,18.170000076293945,1.7900009155273438,6
567,down,2015-03-20,18.170000076293945,2015-04-01,17.309999465942383,0.8600006103515625,8
568,up,2015-04-01,17.309999465942383,2015-04-23,18.489999771118164,1.1800003051757812,13
569,down,2015-04-23,18.489999771118164,2015-05-07,17.1200008392334,1.3699989318847656,6
570,up,2015-05-07,17.1200008392334,2015-05-20,18.200000762939453,1.0799999237060547,5
571,down,2015-05-20,18.200000762939453,2015-05-26,17.709999084472656,0.4900016784667969,3
572,up,2015-05-26,17.709999084472656,2015-06-02,18.6200008392334,0.9100017547607422,3
573,down,2015-06-02,18.6200008392334,2015-06-15,17.209999084472656,1.4100017547607422,8
574,up,2015-06-15,17.209999084472656,2015-06-26,18.350000381469727,1.1400012969970703,7
575,down,2015-06-26,18.350000381469727,2015-07-07,17.389999389648438,0.9600009918212891,4
576,up,2015-07-07,17.389999389648438,2015-07-22,18.11000061035156,0.7200012207031214,8
577,down,2015-07-22,18.11000061035156,2015-08-04,16.989999771118164,1.1200008392333949,6
578,up,2015-08-04,16.989999771118164,2015-08-18,17.6299991607666,0.6399993896484375,10
579,down,2015-08-18,17.6299991607666,2015-08-24,14.18000030517578,3.449998855590822,4
580,up,2015-08-24,14.18000030517578,2015-08-28,17.149999618530273,2.969999313354494,3
581,down,2015-08-28,17.149999618530273,2015-09-04,16.0,1.1499996185302734,5
582,up,2015-09-04,16.0,2015-09-17,17.43000030517578,1.4300003051757812,5
583,down,2015-09-17,17.43000030517578,2015-09-29,15.729999542236328,1.7000007629394531,7
584,up,2015-09-29,15.729999542236328,2015-10-05,17.479999542236328,1.75,3
585,down,2015-10-05,17.479999542236328,2015-10-15,16.540000915527344,0.9399986267089844,4
586,up,2015-10-15,16.540000915527344,2015-11-06,19.059999465942383,2.519998550415039,9
587,down,2015-11-06,19.059999465942383,2015-11-16,17.5,1.5599994659423828,5
588,up,2015-11-16,17.5,2015-12-17,18.940000534057617,1.4400005340576172,14
589,down,2015-12-17,18.940000534057617,2016-02-08,15.670000076293944,3.2700004577636737,29
590,up,2016-02-08,15.670000076293944,2016-02-18,17.700000762939453,2.0300006866455096,7
591,down,2016-02-18,17.700000762939453,2016-03-01,16.81999969482422,0.8800010681152344,6
592,up,2016-03-01,16.81999969482422,2016-04-08,19.670000076293945,2.8500003814697266,19
593,down,2016-04-08,19.670000076293945,2016-04-18,19.34000015258789,0.3299999237060547,5
594,up,2016-04-18,19.34000015258789,2016-04-28,22.420000076293945,3.0799999237060547,4
595,down,2016-04-28,22.420000076293945,2016-05-04,21.479999542236328,0.9400005340576172,4
596,up,2016-05-04,21.479999542236328,2016-05-16,23.01000022888184,1.5300006866455114,6
597,down,2016-05-16,23.01000022888184,2016-05-23,22.0,1.0100002288818395,5
598,up,2016-05-23,22.0,2016-06-13,23.350000381469727,1.3500003814697266,9
599,down,2016-06-13,23.350000381469727,2016-06-27,21.82999992370605,1.5200004577636754,7
600,up,2016-06-27,21.82999992370605,2016-07-12,23.989999771118164,2.159999847412113,8
601,down,2016-07-12,23.989999771118164,2016-07-19,23.5,0.48999977111816406,3
602,up,2016-07-19,23.5,2016-08-01,24.790000915527344,1.2900009155273438,6
603,down,2016-08-01,24.790000915527344,2016-08-04,23.739999771118164,1.0500011444091797,3
604,up,2016-08-04,23.739999771118164,2016-08-09,24.21999931335449,0.4799995422363246,3
605,down,2016-08-09,24.21999931335449,2016-08-12,23.709999084472656,0.5100002288818324,3
606,up,2016-08-12,23.709999084472656,2016-09-08,24.51000022888184,0.8000011444091832,14
607,down,2016-09-08,24.51000022888184,2016-09-14,22.950000762939453,1.5599994659423864,3
608,up,2016-09-14,22.950000762939453,2016-10-03,23.90999984741211,0.9599990844726562,7
609,down,2016-10-03,23.90999984741211,2016-12-01,19.670000076293945,4.239999771118164,31
610,up,2016-12-01,19.670000076293945,2016-12-14,21.600000381469727,1.9300003051757812,8
611,down,2016-12-14,21.600000381469727,2016-12-20,21.32999992370605,0.2700004577636754,4
612,up,2016-12-20,21.32999992370605,2016-12-27,21.940000534057617,0.610000610351566,3
613,down,2016-12-27,21.940000534057617,2016-12-30,21.559999465942383,0.3800010681152344,3
614,up,2016-12-30,21.559999465942383,2017-01-20,24.040000915527344,2.480001449584961,9
615,down,2017-01-20,24.040000915527344,2017-01-26,23.38999938964844,0.6500015258789027,4
616,up,2017-01-26,23.38999938964844,2017-02-15,25.64999961853028,2.2600002288818395,10
617,down,2017-02-15,25.64999961853028,2017-02-23,23.290000915527344,2.359998703002937,4
618,up,2017-02-23,23.290000915527344,2017-03-02,25.15999984741211,1.8699989318847656,4
619,down,2017-03-02,25.15999984741211,2017-03-23,24.020000457763672,1.1399993896484375,8
620,up,2017-03-23,24.020000457763672,2017-04-03,24.93000030517578,0.9099998474121094,5
621,down,2017-04-03,24.93000030517578,2017-04-06,24.290000915527344,0.6399993896484375,3
622,up,2017-04-06,24.290000915527344,2017-05-09,26.690000534057617,2.3999996185302734,18
623,down,2017-05-09,26.690000534057617,2017-05-18,25.8799991607666,0.8100013732910156,7
624,up,2017-05-18,25.8799991607666,2017-06-09,28.200000762939453,2.3200016021728516,12
625,down,2017-06-09,28.200000762939453,2017-06-15,27.56999969482422,0.6300010681152344,3
626,up,2017-06-15,27.56999969482422,2017-06-28,28.34000015258789,0.7700004577636719,5
627,down,2017-06-28,28.34000015258789,2017-07-06,27.26000022888184,1.0799999237060511,3
628,up,2017-07-06,27.26000022888184,2017-07-20,28.059999465942383,0.7999992370605433,6
629,down,2017-07-20,28.059999465942383,2017-08-11,26.229999542236328,1.8299999237060547,12
630,up,2017-08-11,26.229999542236328,2017-09-11,29.39999961853028,3.1700000762939524,17
631,down,2017-09-11,29.39999961853028,2017-09-22,28.51000022888184,0.889999389648441,4
632,up,2017-09-22,28.51000022888184,2017-10-09,29.540000915527344,1.0300006866455043,5
633,down,2017-10-09,29.540000915527344,2017-10-17,29.07999992370605,0.4600009918212926,4
634,up,2017-10-17,29.07999992370605,2017-10-24,29.93000030517578,0.8500003814697301,3
635,down,2017-10-24,29.93000030517578,2017-12-06,24.540000915527344,5.3899993896484375,16
636,up,2017-12-06,24.540000915527344,2017-12-18,26.1200008392334,1.5799999237060547,6
637,down,2017-12-18,26.1200008392334,2017-12-27,25.049999237060547,1.0700016021728516,4
638,up,2017-12-27,25.049999237060547,2018-01-29,28.63999938964844,3.590000152587894,14
639,down,2018-01-29,28.63999938964844,2018-02-09,25.040000915527344,3.5999984741210973,6
640,up,2018-02-09,25.040000915527344,2018-02-27,27.8799991607666,2.839998245239258,10
641,down,2018-02-27,27.8799991607666,2018-03-02,26.299999237060547,1.5799999237060547,3
642,up,2018-03-02,26.299999237060547,2018-03-12,28.89999961853028,2.6000003814697337,5
643,down,2018-03-12,28.89999961853028,2018-03-23,26.270000457763672,2.6299991607666087,6
644,up,2018-03-23,26.270000457763672,2018-04-05,28.39999961853028,2.1299991607666087,7
645,down,2018-04-05,28.39999961853028,2018-04-11,27.61000061035156,0.7899990081787216,3
646,up,2018-04-11,27.61000061035156,2018-05-21,30.84000015258789,3.2299995422363317,21
647,down,2018-05-21,30.84000015258789,2018-05-29,29.959999084472656,0.8800010681152344,5
648,up,2018-05-29,29.959999084472656,2018-06-12,37.29999923706055,7.340000152587891,8
649,down,2018-06-12,37.29999923706055,2018-06-19,31.790000915527344,5.509998321533203,5
650,up,2018-06-19,31.790000915527344,2018-07-10,34.09000015258789,2.299999237060547,9
651,down,2018-07-10,34.09000015258789,2018-07-25,32.27000045776367,1.8199996948242188,8
652,up,2018-07-25,32.27000045776367,2018-08-01,33.86000061035156,1.5900001525878906,4
653,down,2018-08-01,33.86000061035156,2018-08-07,33.02000045776367,0.8400001525878906,4
654,up,2018-08-07,33.02000045776367,2018-08-16,35.2599983215332,2.2399978637695312,5
655,down,2018-08-16,35.2599983215332,2018-08-22,34.08000183105469,1.1799964904785156,3
656,up,2018-08-22,34.08000183105469,2018-09-04,36.45000076293945,2.3699989318847656,6
657,down,2018-09-04,36.45000076293945,2018-09-11,35.43000030517578,1.0200004577636719,4
658,up,2018-09-11,35.43000030517578,2018-10-02,39.43999862670898,4.009998321533196,10
659,down,2018-10-02,39.43999862670898,2018-10-11,35.84000015258789,3.5999984741210866,5
660,up,2018-10-11,35.84000015258789,2018-10-17,38.619998931884766,2.779998779296875,4
661,down,2018-10-17,38.619998931884766,2018-10-30,34.7400016784668,3.8799972534179688,7
662,up,2018-10-30,34.7400016784668,2018-11-09,38.66999816894531,3.9299964904785156,6
663,down,2018-11-09,38.66999816894531,2018-11-20,31.57999992370605,7.089998245239261,7
664,up,2018-11-20,31.57999992370605,2018-12-03,38.68999862670898,7.109998703002926,7
665,down,2018-12-03,38.68999862670898,2018-12-24,31.559999465942383,7.1299991607665945,12
666,up,2018-12-24,31.559999465942383,2019-01-09,36.33000183105469,4.770002365112305,10
667,down,2019-01-09,36.33000183105469,2019-01-14,35.08000183105469,1.25,3
668,up,2019-01-14,35.08000183105469,2019-02-12,40.33000183105469,5.25,14
669,down,2019-02-12,40.33000183105469,2019-02-26,39.54999923706055,0.7800025939941406,7
670,up,2019-02-26,39.54999923706055,2019-03-04,41.0,1.4500007629394531,3
671,down,2019-03-04,41.0,2019-03-08,38.9900016784668,2.009998321533203,4
672,up,2019-03-08,38.9900016784668,2019-03-13,40.77000045776367,1.779998779296875,3
673,down,2019-03-13,40.77000045776367,2019-03-25,37.09999847412109,3.6700019836425852,6
674,up,2019-03-25,37.09999847412109,2019-04-01,39.0,1.9000015258789134,4
675,down,2019-04-01,39.0,2019-04-22,34.349998474121094,4.650001525878906,10
676,up,2019-04-22,34.349998474121094,2019-04-29,37.560001373291016,3.210002899169922,3
677,down,2019-04-29,37.560001373291016,2019-05-13,35.880001068115234,1.6800003051757812,8
678,up,2019-05-13,35.880001068115234,2019-05-16,38.310001373291016,2.4300003051757812,3
