BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
380,up,2003-02-12,6.28000020980835,2003-03-03,7.449999809265137,1.169999599456787,11
381,down,2003-03-03,7.449999809265137,2003-03-13,6.71999979019165,0.7300000190734863,5
382,up,2003-03-13,6.71999979019165,2003-04-03,7.677499771118164,0.9574999809265137,12
383,down,2003-04-03,7.677499771118164,2003-04-22,6.59499979019165,1.0824999809265137,9
384,up,2003-04-22,6.59499979019165,2003-05-16,8.369999885559082,1.7750000953674316,12
385,down,2003-05-16,8.369999885559082,2003-05-21,7.800000190734863,0.5699996948242188,3
386,up,2003-05-21,7.800000190734863,2003-06-04,9.024999618530272,1.2249994277954084,8
387,down,2003-06-04,9.024999618530272,2003-06-24,7.974999904632568,1.0499997138977033,11
388,up,2003-06-24,7.974999904632568,2003-07-15,9.074999809265137,1.0999999046325684,13
389,down,2003-07-15,9.074999809265137,2003-07-25,8.600000381469727,0.47499942779541016,7
390,up,2003-07-25,8.600000381469727,2003-08-01,8.807499885559082,0.20749950408935547,3
391,down,2003-08-01,8.807499885559082,2003-08-08,8.007499694824219,0.8000001907348633,4
392,up,2003-08-08,8.007499694824219,2003-09-09,11.1875,3.1800003051757812,14
393,down,2003-09-09,11.1875,2003-09-16,10.4375,0.75,4
394,up,2003-09-16,10.4375,2003-09-19,10.744999885559082,0.30749988555908203,3
395,down,2003-09-19,10.744999885559082,2003-09-29,9.850000381469728,0.8949995040893537,5
396,up,2003-09-29,9.850000381469728,2003-10-16,10.845000267028809,0.9949998855590803,11
397,down,2003-10-16,10.845000267028809,2003-10-24,10.095000267028809,0.75,5
398,up,2003-10-24,10.095000267028809,2003-11-03,11.087499618530272,0.9924993515014631,6
399,down,2003-11-03,11.087499618530272,2003-11-11,10.375,0.7124996185302717,4
400,up,2003-11-11,10.375,2003-12-03,11.654999732971191,1.2799997329711914,12
401,down,2003-12-03,11.654999732971191,2003-12-11,11.032500267028809,0.6224994659423828,4
402,up,2003-12-11,11.032500267028809,2003-12-30,12.037500381469728,1.0050001144409197,8
403,down,2003-12-30,12.037500381469728,2004-01-05,11.4375,0.6000003814697283,3
404,up,2004-01-05,11.4375,2004-01-27,12.337499618530272,0.8999996185302717,10
405,down,2004-01-27,12.337499618530272,2004-02-06,11.6875,0.6499996185302717,7
406,up,2004-02-06,11.6875,2004-02-11,12.327500343322754,0.6400003433227539,3
407,down,2004-02-11,12.327500343322754,2004-02-24,11.557499885559082,0.7700004577636719,6
408,up,2004-02-24,11.557499885559082,2004-03-09,13.90250015258789,2.3450002670288086,7
409,down,2004-03-09,13.90250015258789,2004-03-24,12.404999732971191,1.4975004196166992,8
410,up,2004-03-24,12.404999732971191,2004-04-06,13.84749984741211,1.442500114440918,7
411,down,2004-04-06,13.84749984741211,2004-04-15,13.05500030517578,0.7924995422363299,6
412,up,2004-04-15,13.05500030517578,2004-05-05,14.3725004196167,1.3175001144409197,10
413,down,2004-05-05,14.3725004196167,2004-05-10,13.145000457763672,1.2274999618530273,3
414,up,2004-05-10,13.145000457763672,2004-05-14,13.957500457763672,0.8125,4
415,down,2004-05-14,13.957500457763672,2004-05-25,13.289999961853027,0.6675004959106445,4
416,up,2004-05-25,13.289999961853027,2004-06-02,14.550000190734863,1.260000228881836,5
417,down,2004-06-02,14.550000190734863,2004-06-16,13.795000076293944,0.7550001144409197,4
418,up,2004-06-16,13.795000076293944,2004-07-01,15.912500381469728,2.117500305175785,10
419,down,2004-07-01,15.912500381469728,2004-07-26,13.5,2.4125003814697283,8
420,up,2004-07-26,13.5,2004-08-03,15.44499969482422,1.9449996948242205,5
421,down,2004-08-03,15.44499969482422,2004-08-09,14.140000343322754,1.3049993515014666,3
422,up,2004-08-09,14.140000343322754,2004-09-07,16.55500030517578,2.4149999618530273,10
423,down,2004-09-07,16.55500030517578,2004-09-17,16.1875,0.36750030517578125,6
424,up,2004-09-17,16.1875,2004-10-08,17.8700008392334,1.6825008392333984,14
425,down,2004-10-08,17.8700008392334,2004-10-15,16.897499084472656,0.9725017547607422,5
426,up,2004-10-15,16.897499084472656,2004-10-20,17.5049991607666,0.6075000762939453,3
427,down,2004-10-20,17.5049991607666,2004-10-25,16.325000762939453,1.1799983978271484,3
428,up,2004-10-25,16.325000762939453,2004-11-04,18.075000762939453,1.75,7
429,down,2004-11-04,18.075000762939453,2004-11-22,16.68000030517578,1.3950004577636719,9
430,up,2004-11-22,16.68000030517578,2004-12-03,17.917499542236328,1.2374992370605469,7
431,down,2004-12-03,17.917499542236328,2004-12-15,16.607500076293945,1.3099994659423828,7
432,up,2004-12-15,16.607500076293945,2005-01-06,18.520000457763672,1.9125003814697266,13
433,down,2005-01-06,18.520000457763672,2005-01-14,17.55500030517578,0.9650001525878906,4
434,up,2005-01-14,17.55500030517578,2005-02-04,20.457500457763672,2.9025001525878906,12
435,down,2005-02-04,20.457500457763672,2005-02-10,20.112499237060547,0.345001220703125,3
436,up,2005-02-10,20.112499237060547,2005-02-17,21.049999237060547,0.9375,4
437,down,2005-02-17,21.049999237060547,2005-03-03,20.670000076293945,0.37999916076660156,7
438,up,2005-03-03,20.670000076293945,2005-03-08,21.174999237060547,0.5049991607666016,3
439,down,2005-03-08,21.174999237060547,2005-03-30,17.63249969482422,3.542499542236328,13
440,up,2005-03-30,17.63249969482422,2005-04-07,18.96500015258789,1.3325004577636719,5
441,down,2005-04-07,18.96500015258789,2005-04-15,17.280000686645508,1.6849994659423828,5
442,up,2005-04-15,17.280000686645508,2005-04-22,17.9424991607666,0.6624984741210938,5
443,down,2005-04-22,17.9424991607666,2005-05-04,14.529999732971191,3.41249942779541,3
444,up,2005-05-04,14.529999732971191,2005-06-01,16.614999771118164,2.0850000381469727,14
445,down,2005-06-01,16.614999771118164,2005-06-09,15.0,1.614999771118164,5
446,up,2005-06-09,15.0,2005-06-15,16.162500381469727,1.1625003814697266,4
447,down,2005-06-15,16.162500381469727,2005-07-01,15.067500114440918,1.0950002670288086,6
448,up,2005-07-01,15.067500114440918,2005-08-04,17.727500915527344,2.660000801086426,15
449,down,2005-08-04,17.727500915527344,2005-08-15,16.592500686645508,1.135000228881836,5
450,up,2005-08-15,16.592500686645508,2005-09-14,19.0625,2.469999313354492,11
451,down,2005-09-14,19.0625,2005-09-23,18.20249938964844,0.860000610351559,6
452,up,2005-09-23,18.20249938964844,2005-10-04,19.625,1.422500610351559,6
453,down,2005-10-04,19.625,2005-10-12,17.049999237060547,2.575000762939453,6
454,up,2005-10-12,17.049999237060547,2005-10-19,17.6875,0.6375007629394531,4
455,down,2005-10-19,17.6875,2005-10-28,16.71500015258789,0.9724998474121094,7
456,up,2005-10-28,16.71500015258789,2005-11-08,18.57999992370605,1.8649997711181605,4
457,down,2005-11-08,18.57999992370605,2005-11-25,12.725000381469728,5.854999542236323,9
458,up,2005-11-25,12.725000381469728,2005-11-30,14.05500030517578,1.3299999237060511,3
459,down,2005-11-30,14.05500030517578,2005-12-13,11.1875,2.8675003051757795,4
460,up,2005-12-13,11.1875,2005-12-27,12.9399995803833,1.7524995803833008,8
461,down,2005-12-27,12.9399995803833,2006-01-03,12.612500190734863,0.3274993896484375,3
462,up,2006-01-03,12.612500190734863,2006-01-09,13.71500015258789,1.1024999618530273,3
463,down,2006-01-09,13.71500015258789,2006-01-24,12.75,0.9650001525878906,9
464,up,2006-01-24,12.75,2006-01-31,14.010000228881836,1.260000228881836,5
465,down,2006-01-31,14.010000228881836,2006-02-08,12.954999923706056,1.0550003051757795,5
466,up,2006-02-08,12.954999923706056,2006-02-24,13.842499732971191,0.8874998092651349,8
467,down,2006-02-24,13.842499732971191,2006-03-08,12.375,1.4674997329711914,6
468,up,2006-03-08,12.375,2006-03-22,14.199999809265137,1.8249998092651367,8
469,down,2006-03-22,14.199999809265137,2006-04-10,13.042499542236328,1.1575002670288086,10
470,up,2006-04-10,13.042499542236328,2006-04-24,13.645000457763672,0.6025009155273438,7
471,down,2006-04-24,13.645000457763672,2006-05-04,13.0649995803833,0.5800008773803711,7
472,up,2006-05-04,13.0649995803833,2006-05-09,13.725000381469728,0.6600008010864276,3
473,down,2006-05-09,13.725000381469728,2006-05-31,11.1875,2.5375003814697283,7
474,up,2006-05-31,11.1875,2006-06-09,12.279999732971191,1.0924997329711914,7
475,down,2006-06-09,12.279999732971191,2006-06-23,10.462499618530272,1.8175001144409197,6
476,up,2006-06-23,10.462499618530272,2006-06-30,11.265000343322754,0.8025007247924822,4
477,down,2006-06-30,11.265000343322754,2006-07-24,10.607500076293944,0.6575002670288104,10
478,up,2006-07-24,10.607500076293944,2006-07-31,11.087499618530272,0.4799995422363281,5
479,down,2006-07-31,11.087499618530272,2006-08-03,10.484999656677246,0.6024999618530256,3
480,up,2006-08-03,10.484999656677246,2006-08-14,12.675000190734863,2.190000534057617,5
481,down,2006-08-14,12.675000190734863,2006-08-24,11.677499771118164,0.9975004196166992,6
482,up,2006-08-24,11.677499771118164,2006-09-14,14.19499969482422,2.5174999237060565,13
483,down,2006-09-14,14.19499969482422,2006-10-04,12.954999923706056,1.239999771118164,10
484,up,2006-10-04,12.954999923706056,2006-10-23,14.734999656677246,1.7799997329711896,11
485,down,2006-10-23,14.734999656677246,2006-11-13,13.225000381469728,1.5099992752075178,10
486,up,2006-11-13,13.225000381469728,2006-12-08,13.65250015258789,0.4274997711181623,11
487,down,2006-12-08,13.65250015258789,2006-12-14,10.6875,2.9650001525878906,3
488,up,2006-12-14,10.6875,2006-12-21,11.4399995803833,0.7524995803833008,4
489,down,2006-12-21,11.4399995803833,2007-01-03,10.880000114440918,0.5599994659423828,5
490,up,2007-01-03,10.880000114440918,2007-01-12,13.25,2.369999885559082,6
491,down,2007-01-12,13.25,2007-01-22,11.3725004196167,1.8774995803833008,5
492,up,2007-01-22,11.3725004196167,2007-02-02,12.25,0.8774995803833008,6
493,down,2007-02-02,12.25,2007-03-07,10.975000381469728,1.2749996185302717,16
494,up,2007-03-07,10.975000381469728,2007-04-13,12.912500381469728,1.9375,19
495,down,2007-04-13,12.912500381469728,2007-04-25,12.274999618530272,0.6375007629394567,4
496,up,2007-04-25,12.274999618530272,2007-05-04,13.212499618530272,0.9375,6
497,down,2007-05-04,13.212499618530272,2007-05-14,12.457500457763672,0.7549991607665998,4
498,up,2007-05-14,12.457500457763672,2007-05-22,14.140000343322754,1.682499885559082,4
499,down,2007-05-22,14.140000343322754,2007-06-08,12.899999618530272,1.2400007247924822,4
500,up,2007-06-08,12.899999618530272,2007-06-22,13.732500076293944,0.8325004577636719,8
501,down,2007-06-22,13.732500076293944,2007-07-02,13.109999656677246,0.6225004196166974,5
502,up,2007-07-02,13.109999656677246,2007-07-11,13.8149995803833,0.7049999237060547,3
503,down,2007-07-11,13.8149995803833,2007-07-18,13.012499809265137,0.8024997711181641,5
504,up,2007-07-18,13.012499809265137,2007-08-09,14.399999618530272,1.387499809265135,12
505,down,2007-08-09,14.399999618530272,2007-09-04,11.987500190734863,2.4124994277954084,12
506,up,2007-09-04,11.987500190734863,2007-09-12,13.34000015258789,1.3524999618530273,6
507,down,2007-09-12,13.34000015258789,2007-09-18,12.5600004196167,0.7799997329711914,3
508,up,2007-09-18,12.5600004196167,2007-09-27,13.97249984741211,1.4124994277954102,6
509,down,2007-09-27,13.97249984741211,2007-10-30,10.387499809265137,3.5850000381469727,15
510,up,2007-10-30,10.387499809265137,2007-11-05,11.050000190734863,0.6625003814697266,4
511,down,2007-11-05,11.050000190734863,2007-11-28,10.265000343322754,0.7849998474121094,8
512,up,2007-11-28,10.265000343322754,2007-12-05,11.037500381469728,0.7725000381469744,4
513,down,2007-12-05,11.037500381469728,2007-12-21,9.170000076293944,1.8675003051757848,9
514,up,2007-12-21,9.170000076293944,2008-01-17,9.827500343322754,0.6575002670288104,11
515,down,2008-01-17,9.827500343322754,2008-01-23,9.135000228881836,0.692500114440918,3
516,up,2008-01-23,9.135000228881836,2008-02-04,10.414999961853027,1.2799997329711914,5
517,down,2008-02-04,10.414999961853027,2008-03-17,7.427499771118164,2.9875001907348633,17
518,up,2008-03-17,7.427499771118164,2008-04-15,9.447500228881836,2.020000457763672,15
519,down,2008-04-15,9.447500228881836,2008-04-24,8.539999961853027,0.9075002670288086,6
520,up,2008-04-24,8.539999961853027,2008-05-07,9.649999618530272,1.1099996566772443,8
521,down,2008-05-07,9.649999618530272,2008-05-13,9.3725004196167,0.27749919891357244,3
522,up,2008-05-13,9.3725004196167,2008-06-05,10.362500190734863,0.9899997711181641,11
523,down,2008-06-05,10.362500190734863,2008-06-27,9.09749984741211,1.265000343322754,13
524,up,2008-06-27,9.09749984741211,2008-07-02,9.635000228881836,0.5375003814697266,3
525,down,2008-07-02,9.635000228881836,2008-08-04,8.164999961853027,1.4700002670288086,14
526,up,2008-08-04,8.164999961853027,2008-08-18,9.345000267028809,1.1800003051757812,10
527,down,2008-08-18,9.345000267028809,2008-08-26,8.725000381469727,0.619999885559082,5
528,up,2008-08-26,8.725000381469727,2008-09-02,9.369999885559082,0.6449995040893555,3
529,down,2008-09-02,9.369999885559082,2008-09-11,8.21500015258789,1.1549997329711914,4
530,up,2008-09-11,8.21500015258789,2008-09-22,9.592499732971191,1.3774995803833008,4
531,down,2008-09-22,9.592499732971191,2008-10-13,5.039999961853027,4.552499771118164,11
532,up,2008-10-13,5.039999961853027,2008-10-21,5.947500228881836,0.9075002670288086,6
533,down,2008-10-21,5.947500228881836,2008-10-30,3.759999990463257,2.187500238418579,5
534,up,2008-10-30,3.759999990463257,2008-11-10,4.142499923706055,0.38249993324279785,4
535,down,2008-11-10,4.142499923706055,2008-11-21,2.5425000190734863,1.5999999046325684,6
536,up,2008-11-21,2.5425000190734863,2008-12-08,3.9375,1.3949999809265137,6
537,down,2008-12-08,3.9375,2008-12-19,3.432499885559082,0.505000114440918,5
538,up,2008-12-19,3.432499885559082,2009-01-06,4.985000133514404,1.5525002479553223,10
539,down,2009-01-06,4.985000133514404,2009-01-09,4.632500171661377,0.35249996185302734,3
540,up,2009-01-09,4.632500171661377,2009-01-16,5.25,0.617499828338623,5
541,down,2009-01-16,5.25,2009-02-02,4.507500171661377,0.742499828338623,8
542,up,2009-02-02,4.507500171661377,2009-02-13,5.922500133514404,1.4149999618530273,7
543,down,2009-02-13,5.922500133514404,2009-02-23,5.195000171661377,0.7274999618530273,5
544,up,2009-02-23,5.195000171661377,2009-02-26,5.820000171661377,0.625,3
545,down,2009-02-26,5.820000171661377,2009-03-06,4.394999980926514,1.4250001907348633,5
546,up,2009-03-06,4.394999980926514,2009-03-27,6.78000020980835,2.385000228881836,13
547,down,2009-03-27,6.78000020980835,2009-04-08,6.327499866485596,0.4525003433227539,7
548,up,2009-04-08,6.327499866485596,2009-04-30,7.630000114440918,1.3025002479553223,8
549,down,2009-04-30,7.630000114440918,2009-05-13,6.652500152587891,0.9774999618530273,6
550,up,2009-05-13,6.652500152587891,2009-05-20,7.139999866485596,0.4874997138977051,5
551,down,2009-05-20,7.139999866485596,2009-05-29,6.432499885559082,0.7074999809265137,5
552,up,2009-05-29,6.432499885559082,2009-06-05,7.849999904632568,1.4175000190734863,3
553,down,2009-06-05,7.849999904632568,2009-06-17,6.557499885559082,1.2925000190734863,6
554,up,2009-06-17,6.557499885559082,2009-06-26,6.909999847412109,0.35249996185302734,7
555,down,2009-06-26,6.909999847412109,2009-07-09,5.960000038146973,0.9499998092651367,5
556,up,2009-07-09,5.960000038146973,2009-08-07,7.215000152587891,1.255000114440918,17
557,down,2009-08-07,7.215000152587891,2009-08-18,6.632500171661377,0.5824999809265137,6
558,up,2009-08-18,6.632500171661377,2009-08-26,7.367499828338623,0.7349996566772461,4
559,down,2009-08-26,7.367499828338623,2009-09-04,5.887499809265137,1.4800000190734863,6
560,up,2009-09-04,5.887499809265137,2009-09-22,7.597499847412109,1.7100000381469727,9
561,down,2009-09-22,7.597499847412109,2009-10-02,7.005000114440918,0.5924997329711914,8
562,up,2009-10-02,7.005000114440918,2009-10-20,7.857500076293945,0.8524999618530273,9
563,down,2009-10-20,7.857500076293945,2009-10-30,6.897500038146973,0.9600000381469727,7
564,up,2009-10-30,6.897500038146973,2009-11-16,8.100000381469727,1.202500343322754,10
565,down,2009-11-16,8.100000381469727,2009-11-20,7.755000114440918,0.3450002670288086,4
566,up,2009-11-20,7.755000114440918,2009-11-25,8.782500267028809,1.0275001525878906,3
567,down,2009-11-25,8.782500267028809,2009-12-08,8.34749984741211,0.4350004196166992,6
568,up,2009-12-08,8.34749984741211,2009-12-16,9.702500343322754,1.3550004959106445,5
569,down,2009-12-16,9.702500343322754,2010-01-05,9.369999885559082,0.3325004577636719,9
570,up,2010-01-05,9.369999885559082,2010-01-14,9.725000381469728,0.3550004959106463,5
571,down,2010-01-14,9.725000381469728,2010-02-01,8.725000381469727,1.0000000000000018,9
572,up,2010-02-01,8.725000381469727,2010-03-03,10.3100004196167,1.5850000381469727,15
573,down,2010-03-03,10.3100004196167,2010-03-16,9.5600004196167,0.75,6
574,up,2010-03-16,9.5600004196167,2010-03-24,10.387499809265137,0.8274993896484375,4
575,down,2010-03-24,10.387499809265137,2010-04-08,9.40999984741211,0.9774999618530273,8
576,up,2010-04-08,9.40999984741211,2010-04-13,10.022500038146973,0.6125001907348633,3
577,down,2010-04-13,10.022500038146973,2010-04-19,9.475000381469728,0.5474996566772443,3
578,up,2010-04-19,9.475000381469728,2010-04-30,9.890000343322754,0.41499996185302557,6
579,down,2010-04-30,9.890000343322754,2010-05-07,8.90999984741211,0.9800004959106445,4
580,up,2010-05-07,8.90999984741211,2010-05-13,9.375,0.4650001525878906,4
581,down,2010-05-13,9.375,2010-05-21,8.569999694824219,0.8050003051757812,6
582,up,2010-05-21,8.569999694824219,2010-06-03,9.6274995803833,1.057499885559082,7
583,down,2010-06-03,9.6274995803833,2010-06-10,8.867500305175781,0.7599992752075195,3
584,up,2010-06-10,8.867500305175781,2010-06-28,10.457500457763672,1.5900001525878906,11
585,down,2010-06-28,10.457500457763672,2010-07-01,9.739999771118164,0.7175006866455078,3
586,up,2010-07-01,9.739999771118164,2010-07-13,10.050000190734863,0.3100004196166992,5
587,down,2010-07-13,10.050000190734863,2010-07-20,9.357500076293944,0.6925001144409197,5
588,up,2010-07-20,9.357500076293944,2010-08-18,10.5649995803833,1.2074995040893572,14
589,down,2010-08-18,10.5649995803833,2010-08-30,9.842499732971191,0.7224998474121094,7
590,up,2010-08-30,9.842499732971191,2010-09-20,11.654999732971191,1.8125,13
591,down,2010-09-20,11.654999732971191,2010-09-24,11.192500114440918,0.46249961853027344,3
592,up,2010-09-24,11.192500114440918,2010-10-22,12.829999923706056,1.6374998092651385,14
593,down,2010-10-22,12.829999923706056,2010-10-27,12.27750015258789,0.5524997711181658,3
594,up,2010-10-27,12.27750015258789,2010-11-04,12.675000190734863,0.39750003814697266,6
595,down,2010-11-04,12.675000190734863,2010-11-17,12.225000381469728,0.44999980926513494,7
596,up,2010-11-17,12.225000381469728,2010-12-01,13.729999542236328,1.5049991607665998,7
597,down,2010-12-01,13.729999542236328,2010-12-07,13.292499542236328,0.4375,3
598,up,2010-12-07,13.292499542236328,2010-12-16,14.77750015258789,1.4850006103515625,6
599,down,2010-12-16,14.77750015258789,2011-01-07,13.875,0.9025001525878906,11
600,up,2011-01-07,13.875,2011-01-13,14.522500038146973,0.6475000381469727,3
601,down,2011-01-13,14.522500038146973,2011-01-24,14.024999618530272,0.497500419616701,4
602,up,2011-01-24,14.024999618530272,2011-01-27,14.604999542236328,0.5799999237060565,3
603,down,2011-01-27,14.604999542236328,2011-02-03,14.287500381469728,0.3174991607665998,3
604,up,2011-02-03,14.287500381469728,2011-02-14,15.7475004196167,1.4600000381469709,7
605,down,2011-02-14,15.7475004196167,2011-02-24,14.702500343322754,1.0450000762939453,5
606,up,2011-02-24,14.702500343322754,2011-03-09,17.872499465942383,3.169999122619629,8
607,down,2011-03-09,17.872499465942383,2011-03-18,16.25749969482422,1.614999771118164,5
608,up,2011-03-18,16.25749969482422,2011-04-08,18.8075008392334,2.5500011444091797,10
609,down,2011-04-08,18.8075008392334,2011-04-18,17.9325008392334,0.875,5
610,up,2011-04-18,17.9325008392334,2011-05-02,18.917499542236328,0.9849987030029297,7
611,down,2011-05-02,18.917499542236328,2011-05-05,18.22249984741211,0.6949996948242188,3
612,up,2011-05-05,18.22249984741211,2011-05-13,19.147499084472656,0.9249992370605469,5
613,down,2011-05-13,19.147499084472656,2011-05-25,17.924999237060547,1.2224998474121094,7
614,up,2011-05-25,17.924999237060547,2011-06-03,18.862499237060547,0.9375,4
615,down,2011-06-03,18.862499237060547,2011-06-16,17.854999542236328,1.0074996948242188,6
616,up,2011-06-16,17.854999542236328,2011-06-22,19.4950008392334,1.6400012969970703,4
617,down,2011-06-22,19.4950008392334,2011-06-28,18.69499969482422,0.8000011444091797,4
618,up,2011-06-28,18.69499969482422,2011-07-07,20.559999465942383,1.864999771118164,6
619,down,2011-07-07,20.559999465942383,2011-08-10,15.692500114440918,4.867499351501465,19
620,up,2011-08-10,15.692500114440918,2011-09-01,19.4375,3.744999885559082,8
621,down,2011-09-01,19.4375,2011-09-12,18.0049991607666,1.4325008392333984,6
622,up,2011-09-12,18.0049991607666,2011-09-21,21.049999237060547,3.0450000762939453,6
623,down,2011-09-21,21.049999237060547,2011-10-04,18.190000534057617,2.8599987030029297,6
624,up,2011-10-04,18.190000534057617,2011-10-10,19.832500457763672,1.6424999237060547,4
625,down,2011-10-10,19.832500457763672,2011-10-20,15.890000343322754,3.942500114440918,6
626,up,2011-10-20,15.890000343322754,2011-10-27,18.06999969482422,2.179999351501465,4
627,down,2011-10-27,18.06999969482422,2011-11-21,13.149999618530272,4.920000076293947,13
628,up,2011-11-21,13.149999618530272,2012-01-03,18.042499542236328,4.8924999237060565,23
629,down,2012-01-03,18.042499542236328,2012-01-24,16.9950008392334,1.0474987030029297,7
630,up,2012-01-24,16.9950008392334,2012-02-06,19.15749931335449,2.16249847412109,6
631,down,2012-02-06,19.15749931335449,2012-02-10,18.18000030517578,0.9774990081787074,4
632,up,2012-02-10,18.18000030517578,2012-02-29,20.229999542236328,2.049999237060547,9
633,down,2012-02-29,20.229999542236328,2012-03-06,19.125,1.1049995422363281,4
634,up,2012-03-06,19.125,2012-03-09,20.96249961853028,1.8374996185302805,3
635,down,2012-03-09,20.96249961853028,2012-03-22,19.40749931335449,1.555000305175792,6
636,up,2012-03-22,19.40749931335449,2012-04-09,21.02750015258789,1.620000839233402,6
637,down,2012-04-09,21.02750015258789,2012-04-16,20.59499931335449,0.432500839233402,4
638,up,2012-04-16,20.59499931335449,2012-05-03,22.32749938964844,1.7325000762939524,11
639,down,2012-05-03,22.32749938964844,2012-05-21,21.09000015258789,1.2374992370605504,10
640,up,2012-05-21,21.09000015258789,2012-05-24,21.90250015258789,0.8125,3
641,down,2012-05-24,21.90250015258789,2012-06-08,18.852500915527344,3.049999237060547,7
642,up,2012-06-08,18.852500915527344,2012-06-22,20.20249938964844,1.3499984741210973,7
643,down,2012-06-22,20.20249938964844,2012-07-11,18.11000061035156,2.092498779296882,10
644,up,2012-07-11,18.11000061035156,2012-07-18,19.434999465942383,1.3249988555908239,5
645,down,2012-07-18,19.434999465942383,2012-08-02,17.850000381469727,1.5849990844726562,9
646,up,2012-08-02,17.850000381469727,2012-08-17,20.770000457763672,2.9200000762939453,9
647,down,2012-08-17,20.770000457763672,2012-08-23,20.20499992370605,0.5650005340576207,3
648,up,2012-08-23,20.20499992370605,2012-09-12,23.979999542236328,3.774999618530277,9
649,down,2012-09-12,23.979999542236328,2012-09-20,23.21500015258789,0.7649993896484375,4
650,up,2012-09-20,23.21500015258789,2012-10-04,25.229999542236328,2.0149993896484375,5
651,down,2012-10-04,25.229999542236328,2012-10-23,23.32999992370605,1.899999618530277,9
652,up,2012-10-23,23.32999992370605,2012-11-02,24.71500015258789,1.3850002288818395,5
653,down,2012-11-02,24.71500015258789,2012-11-15,22.200000762939453,2.5149993896484375,8
654,up,2012-11-15,22.200000762939453,2012-11-29,24.427499771118164,2.227499008178711,8
655,down,2012-11-29,24.427499771118164,2012-12-07,22.77750015258789,1.6499996185302734,3
656,up,2012-12-07,22.77750015258789,2012-12-18,24.184999465942383,1.4074993133544922,5
657,down,2012-12-18,24.184999465942383,2012-12-31,22.6875,1.4974994659423828,7
658,up,2012-12-31,22.6875,2013-01-14,24.6825008392334,1.9950008392333984,6
659,down,2013-01-14,24.6825008392334,2013-01-18,24.22249984741211,0.46000099182128906,4
660,up,2013-01-18,24.22249984741211,2013-01-28,25.61750030517578,1.3950004577636719,5
661,down,2013-01-28,25.61750030517578,2013-01-31,25.03499984741211,0.5825004577636719,3
662,up,2013-01-31,25.03499984741211,2013-02-13,26.4375,1.4025001525878906,5
663,down,2013-02-13,26.4375,2013-02-26,25.53499984741211,0.9025001525878906,4
664,up,2013-02-26,25.53499984741211,2013-03-11,26.7450008392334,1.210000991821289,7
665,down,2013-03-11,26.7450008392334,2013-03-18,25.68000030517578,1.0650005340576172,4
666,up,2013-03-18,25.68000030517578,2013-04-02,27.07250022888184,1.3924999237060582,7
667,down,2013-04-02,27.07250022888184,2013-04-08,26.34749984741211,0.7250003814697301,4
668,up,2013-04-08,26.34749984741211,2013-04-12,27.482500076293945,1.135000228881836,3
669,down,2013-04-12,27.482500076293945,2013-04-22,26.059999465942383,1.4225006103515625,4
670,up,2013-04-22,26.059999465942383,2013-05-14,29.19750022888184,3.1375007629394567,11
671,down,2013-05-14,29.19750022888184,2013-05-23,26.427499771118164,2.7700004577636754,6
672,up,2013-05-23,26.427499771118164,2013-05-31,28.82999992370605,2.402500152587887,5
673,down,2013-05-31,28.82999992370605,2013-06-06,27.582500457763672,1.2474994659423793,3
674,up,2013-06-06,27.582500457763672,2013-06-17,31.020000457763672,3.4375,5
675,down,2013-06-17,31.020000457763672,2013-06-27,29.0674991607666,1.9525012969970703,3
676,up,2013-06-27,29.0674991607666,2013-07-23,32.26499938964844,3.197500228881836,14
677,down,2013-07-23,32.26499938964844,2013-07-29,31.020000457763672,1.2449989318847656,3
678,up,2013-07-29,31.020000457763672,2013-08-13,33.38249969482422,2.362499237060547,8
679,down,2013-08-13,33.38249969482422,2013-08-20,31.88500022888184,1.4974994659423793,5
680,up,2013-08-20,31.88500022888184,2013-09-11,33.852500915527344,1.9675006866455043,13
681,down,2013-09-11,33.852500915527344,2013-09-25,31.46999931335449,2.382501602172855,7
682,up,2013-09-25,31.46999931335449,2013-10-01,32.997501373291016,1.527502059936527,3
683,down,2013-10-01,32.997501373291016,2013-10-07,31.0,1.9975013732910156,4
684,up,2013-10-07,31.0,2013-10-14,32.4900016784668,1.4900016784667969,5
685,down,2013-10-14,32.4900016784668,2013-10-21,31.32250022888184,1.1675014495849574,5
686,up,2013-10-21,31.32250022888184,2013-10-30,33.037498474121094,1.7149982452392543,4
687,down,2013-10-30,33.037498474121094,2013-11-08,31.3700008392334,1.6674976348876953,6
688,up,2013-11-08,31.3700008392334,2013-11-25,33.61750030517578,2.247499465942383,7
689,down,2013-11-25,33.61750030517578,2013-12-12,29.645000457763672,3.9724998474121094,9
690,up,2013-12-12,29.645000457763672,2013-12-24,32.01250076293945,2.3675003051757812,5
691,down,2013-12-24,32.01250076293945,2014-01-02,30.57250022888184,1.4400005340576136,3
692,up,2014-01-02,30.57250022888184,2014-01-17,32.880001068115234,2.307500839233395,9
693,down,2014-01-17,32.880001068115234,2014-02-05,29.237499237060547,3.6425018310546875,10
694,up,2014-02-05,29.237499237060547,2014-03-10,36.334999084472656,7.097499847412109,18
695,down,2014-03-10,36.334999084472656,2014-03-17,33.025001525878906,3.30999755859375,4
696,up,2014-03-17,33.025001525878906,2014-03-21,34.86750030517578,1.842498779296875,3
