BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
395,down,2004-08-03,14.56999969482422,2004-08-06,13.15999984741211,1.4099998474121112,3
396,up,2004-08-06,13.15999984741211,2004-10-04,17.969999313354492,4.809999465942383,28
397,down,2004-10-04,17.969999313354492,2004-10-29,14.800000190734863,3.169999122619629,10
398,up,2004-10-29,14.800000190734863,2004-11-09,16.739999771118164,1.9399995803833008,6
399,down,2004-11-09,16.739999771118164,2004-11-16,15.619999885559082,1.119999885559082,4
400,up,2004-11-16,15.619999885559082,2004-12-03,18.57999992370605,2.960000038146969,9
401,down,2004-12-03,18.57999992370605,2004-12-08,17.06999969482422,1.5100002288818324,3
402,up,2004-12-08,17.06999969482422,2004-12-16,18.3700008392334,1.3000011444091797,3
403,down,2004-12-16,18.3700008392334,2005-01-05,14.59000015258789,3.780000686645508,10
404,up,2005-01-05,14.59000015258789,2005-01-19,16.010000228881836,1.4200000762939453,7
405,down,2005-01-19,16.010000228881836,2005-01-26,14.859999656677246,1.1500005722045898,5
406,up,2005-01-26,14.859999656677246,2005-02-01,16.75,1.890000343322754,4
407,down,2005-02-01,16.75,2005-02-16,15.359999656677246,1.390000343322754,5
408,up,2005-02-16,15.359999656677246,2005-03-07,17.420000076293945,2.060000419616699,7
409,down,2005-03-07,17.420000076293945,2005-03-17,16.25,1.1700000762939453,5
410,up,2005-03-17,16.25,2005-04-01,17.15999984741211,0.9099998474121094,7
411,down,2005-04-01,17.15999984741211,2005-04-25,12.5,4.659999847412109,11
412,up,2005-04-25,12.5,2005-05-09,14.029999732971191,1.5299997329711914,9
413,down,2005-05-09,14.029999732971191,2005-05-25,12.380000114440918,1.6499996185302734,8
414,up,2005-05-25,12.380000114440918,2005-07-12,16.5,4.119999885559082,22
415,down,2005-07-12,16.5,2005-07-15,16.020000457763672,0.4799995422363281,3
416,up,2005-07-15,16.020000457763672,2005-07-20,17.100000381469727,1.0799999237060547,3
417,down,2005-07-20,17.100000381469727,2005-07-27,15.90999984741211,1.1900005340576172,3
418,up,2005-07-27,15.90999984741211,2005-08-10,17.989999771118164,2.0799999237060547,8
419,down,2005-08-10,17.989999771118164,2005-08-31,15.75,2.239999771118164,12
420,up,2005-08-31,15.75,2005-09-09,16.549999237060547,0.7999992370605469,4
421,down,2005-09-09,16.549999237060547,2005-09-23,15.109999656677246,1.4399995803833008,6
422,up,2005-09-23,15.109999656677246,2005-09-30,16.270000457763672,1.1600008010864258,4
423,down,2005-09-30,16.270000457763672,2005-10-19,13.1899995803833,3.080000877380371,9
424,up,2005-10-19,13.1899995803833,2005-11-01,13.850000381469728,0.6600008010864276,6
425,down,2005-11-01,13.850000381469728,2005-11-18,12.5,1.3500003814697283,9
426,up,2005-11-18,12.5,2006-01-11,16.100000381469727,3.6000003814697266,26
427,down,2006-01-11,16.100000381469727,2006-01-23,13.9399995803833,2.160000801086426,3
428,up,2006-01-23,13.9399995803833,2006-02-10,17.139999389648438,3.1999998092651367,8
429,down,2006-02-10,17.139999389648438,2006-02-24,15.68000030517578,1.459999084472658,6
430,up,2006-02-24,15.68000030517578,2006-03-03,16.190000534057617,0.5100002288818377,3
431,down,2006-03-03,16.190000534057617,2006-03-08,14.359999656677246,1.830000877380371,3
432,up,2006-03-08,14.359999656677246,2006-03-14,15.529999732971191,1.1700000762939453,4
433,down,2006-03-14,15.529999732971191,2006-03-29,13.779999732971191,1.75,7
434,up,2006-03-29,13.779999732971191,2006-04-06,14.869999885559082,1.0900001525878906,5
435,down,2006-04-06,14.869999885559082,2006-04-17,14.020000457763672,0.8499994277954102,3
436,up,2006-04-17,14.020000457763672,2006-04-21,15.329999923706056,1.3099994659423846,3
437,down,2006-04-21,15.329999923706056,2006-04-27,14.100000381469728,1.2299995422363281,3
438,up,2006-04-27,14.100000381469728,2006-05-10,17.280000686645508,3.1800003051757795,7
439,down,2006-05-10,17.280000686645508,2006-06-13,13.869999885559082,3.410000801086426,15
440,up,2006-06-13,13.869999885559082,2006-07-03,15.739999771118164,1.869999885559082,11
441,down,2006-07-03,15.739999771118164,2006-07-21,14.029999732971191,1.7100000381469727,11
442,up,2006-07-21,14.029999732971191,2006-08-01,15.6899995803833,1.6599998474121094,6
443,down,2006-08-01,15.6899995803833,2006-08-11,15.229999542236328,0.46000003814697266,4
444,up,2006-08-11,15.229999542236328,2006-08-23,16.65999984741211,1.4300003051757812,6
445,down,2006-08-23,16.65999984741211,2006-08-30,15.779999732971191,0.880000114440918,3
446,up,2006-08-30,15.779999732971191,2006-09-05,16.739999771118164,0.9600000381469727,3
447,down,2006-09-05,16.739999771118164,2006-09-18,15.65999984741211,1.0799999237060547,4
448,up,2006-09-18,15.65999984741211,2006-09-29,17.1299991607666,1.4699993133544922,5
449,down,2006-09-29,17.1299991607666,2006-10-11,16.530000686645508,0.5999984741210938,4
450,up,2006-10-11,16.530000686645508,2006-11-22,21.61000061035156,5.079999923706051,25
451,down,2006-11-22,21.61000061035156,2006-11-28,20.440000534057617,1.1700000762939418,3
452,up,2006-11-28,20.440000534057617,2006-12-11,23.540000915527344,3.1000003814697266,6
453,down,2006-12-11,23.540000915527344,2006-12-19,21.059999465942383,2.480001449584961,4
454,up,2006-12-19,21.059999465942383,2006-12-28,22.049999237060547,0.9899997711181641,4
455,down,2006-12-28,22.049999237060547,2007-01-11,19.489999771118164,2.559999465942383,6
456,up,2007-01-11,19.489999771118164,2007-01-19,22.200000762939453,2.710000991821289,4
457,down,2007-01-19,22.200000762939453,2007-01-26,19.700000762939453,2.5,4
458,up,2007-01-26,19.700000762939453,2007-03-13,28.84000015258789,9.139999389648438,22
459,down,2007-03-13,28.84000015258789,2007-04-02,25.950000762939453,2.8899993896484375,11
460,up,2007-04-02,25.950000762939453,2007-04-27,32.029998779296875,6.079998016357422,16
461,down,2007-04-27,32.029998779296875,2007-05-08,28.850000381469727,3.1799983978271484,5
462,up,2007-05-08,28.850000381469727,2007-06-18,41.0,12.149999618530273,19
463,down,2007-06-18,41.0,2007-06-27,35.79999923706055,5.200000762939453,7
464,up,2007-06-27,35.79999923706055,2007-07-03,40.209999084472656,4.409999847412109,4
465,down,2007-07-03,40.209999084472656,2007-07-11,37.720001220703125,2.4899978637695312,5
466,up,2007-07-11,37.720001220703125,2007-07-16,41.86000061035156,4.1399993896484375,3
467,down,2007-07-16,41.86000061035156,2007-07-30,34.150001525878906,7.709999084472656,9
468,up,2007-07-30,34.150001525878906,2007-08-08,42.68999862670898,8.539997100830071,6
469,down,2007-08-08,42.68999862670898,2007-08-16,32.5,10.189998626708977,6
470,up,2007-08-16,32.5,2007-10-29,71.79000091552734,39.290000915527344,38
471,down,2007-10-29,71.79000091552734,2007-11-06,66.11000061035156,5.680000305175781,5
472,up,2007-11-06,66.11000061035156,2007-11-09,72.72000122070312,6.6100006103515625,3
473,down,2007-11-09,72.72000122070312,2007-11-21,57.25,15.470001220703125,5
474,up,2007-11-21,57.25,2008-01-03,99.8499984741211,42.599998474121094,21
475,down,2008-01-03,99.8499984741211,2008-01-09,80.0,19.849998474121094,3
476,up,2008-01-09,80.0,2008-01-14,110.1999969482422,30.1999969482422,3
477,down,2008-01-14,110.1999969482422,2008-01-22,71.0,39.1999969482422,4
478,up,2008-01-22,71.0,2008-01-25,98.0,27.0,3
479,down,2008-01-25,98.0,2008-01-31,85.0,13.0,4
480,up,2008-01-31,85.0,2008-02-12,106.16000366210938,21.160003662109375,7
481,down,2008-02-12,106.16000366210938,2008-02-15,100.11000061035156,6.0500030517578125,3
482,up,2008-02-15,100.11000061035156,2008-02-26,119.77999877929688,19.669998168945312,6
483,down,2008-02-26,119.77999877929688,2008-03-10,94.8000030517578,24.979995727539077,5
484,up,2008-03-10,94.8000030517578,2008-03-14,112.4000015258789,17.599998474121108,3
485,down,2008-03-14,112.4000015258789,2008-03-20,89.27999877929688,23.12000274658203,4
486,up,2008-03-20,89.27999877929688,2008-04-22,143.32000732421875,54.040008544921875,18
487,down,2008-04-22,143.32000732421875,2008-05-01,115.5500030517578,27.77000427246095,5
488,up,2008-05-01,115.5500030517578,2008-05-07,129.8800048828125,14.330001831054702,3
489,down,2008-05-07,129.8800048828125,2008-05-27,113.55999755859376,16.320007324218736,9
490,up,2008-05-27,113.55999755859376,2008-06-18,163.25,49.690002441406236,14
491,down,2008-06-18,163.25,2008-07-08,119.02999877929688,44.220001220703125,11
492,up,2008-07-08,119.02999877929688,2008-07-14,146.9199981689453,27.889999389648438,4
493,down,2008-07-14,146.9199981689453,2008-08-12,92.45999908447266,54.459999084472656,15
494,up,2008-08-12,92.45999908447266,2008-08-28,110.9000015258789,18.44000244140625,6
495,down,2008-08-28,110.9000015258789,2008-09-09,76.7699966430664,34.1300048828125,5
496,up,2008-09-09,76.7699966430664,2008-09-12,92.75,15.980003356933594,3
497,down,2008-09-12,92.75,2008-10-06,31.43000030517578,61.31999969482422,14
498,up,2008-10-06,31.43000030517578,2008-10-14,47.08000183105469,15.650001525878906,5
499,down,2008-10-14,47.08000183105469,2008-10-27,23.959999084472656,23.12000274658203,6
500,up,2008-10-27,23.959999084472656,2008-11-05,43.15999984741211,19.200000762939453,6
501,down,2008-11-05,43.15999984741211,2008-11-21,21.940000534057617,21.219999313354492,8
502,up,2008-11-21,21.940000534057617,2008-12-17,38.59000015258789,16.649999618530273,14
503,down,2008-12-17,38.59000015258789,2008-12-24,30.06999969482422,8.520000457763672,3
504,up,2008-12-24,30.06999969482422,2009-01-07,41.150001525878906,11.080001831054688,7
505,down,2009-01-07,41.150001525878906,2009-01-15,31.170000076293945,9.980001449584961,5
506,up,2009-01-15,31.170000076293945,2009-01-28,38.790000915527344,7.620000839233398,8
507,down,2009-01-28,38.790000915527344,2009-02-02,34.20000076293945,4.590000152587891,3
508,up,2009-02-02,34.20000076293945,2009-02-09,48.68000030517578,14.479999542236328,5
509,down,2009-02-09,48.68000030517578,2009-02-24,35.75,12.930000305175781,8
510,up,2009-02-24,35.75,2009-03-04,44.400001525878906,8.650001525878906,3
511,down,2009-03-04,44.400001525878906,2009-03-09,37.75,6.650001525878906,3
512,up,2009-03-09,37.75,2009-03-27,49.77999877929688,12.029998779296882,13
513,down,2009-03-27,49.77999877929688,2009-04-08,40.380001068115234,9.399997711181648,5
514,up,2009-04-08,40.380001068115234,2009-04-14,45.22999954223633,4.849998474121094,3
515,down,2009-04-14,45.22999954223633,2009-04-23,37.08000183105469,8.14999771118164,5
516,up,2009-04-23,37.08000183105469,2009-05-20,59.34000015258789,22.259998321533203,17
517,down,2009-05-20,59.34000015258789,2009-06-08,50.77999877929688,8.560001373291009,6
518,up,2009-06-08,50.77999877929688,2009-06-11,57.2400016784668,6.460002899169915,3
519,down,2009-06-11,57.2400016784668,2009-06-23,42.16999816894531,15.070003509521484,7
520,up,2009-06-23,42.16999816894531,2009-06-30,46.70000076293945,4.530002593994141,4
521,down,2009-06-30,46.70000076293945,2009-07-13,39.38999938964844,7.310001373291016,6
522,up,2009-07-13,39.38999938964844,2009-07-17,54.36000061035156,14.970001220703125,4
523,down,2009-07-17,54.36000061035156,2009-07-22,47.11000061035156,7.25,3
524,up,2009-07-22,47.11000061035156,2009-08-05,55.59999847412109,8.489997863769524,10
525,down,2009-08-05,55.59999847412109,2009-08-17,50.86000061035156,4.739997863769524,6
526,up,2009-08-17,50.86000061035156,2009-08-24,55.72999954223633,4.869998931884766,3
527,down,2009-08-24,55.72999954223633,2009-09-01,48.150001525878906,7.579998016357422,5
528,up,2009-09-01,48.150001525878906,2009-09-18,54.75,6.599998474121094,11
529,down,2009-09-18,54.75,2009-10-05,45.0,9.75,9
530,up,2009-10-05,45.0,2009-10-21,54.97999954223633,9.979999542236328,7
531,down,2009-10-21,54.97999954223633,2009-11-02,46.15999984741211,8.819999694824219,6
532,up,2009-11-02,46.15999984741211,2009-11-23,57.41999816894531,11.259998321533203,15
533,down,2009-11-23,57.41999816894531,2009-11-30,53.5099983215332,3.9099998474121094,3
534,up,2009-11-30,53.5099983215332,2009-12-04,62.459999084472656,8.950000762939453,3
535,down,2009-12-04,62.459999084472656,2009-12-18,54.709999084472656,7.75,7
536,up,2009-12-18,54.709999084472656,2010-01-11,68.27999877929688,13.569999694824219,13
537,down,2010-01-11,68.27999877929688,2010-02-05,52.869998931884766,15.40999984741211,14
538,up,2010-02-05,52.869998931884766,2010-02-17,61.59000015258789,8.720001220703125,6
539,down,2010-02-17,61.59000015258789,2010-02-25,55.95000076293945,5.6399993896484375,5
540,up,2010-02-25,55.95000076293945,2010-03-08,62.4900016784668,6.540000915527344,6
541,down,2010-03-08,62.4900016784668,2010-04-19,51.900001525878906,10.59000015258789,21
542,up,2010-04-19,51.900001525878906,2010-04-23,54.369998931884766,2.4699974060058594,3
543,down,2010-04-23,54.369998931884766,2010-05-07,45.65999984741211,8.709999084472656,7
544,up,2010-05-07,45.65999984741211,2010-05-12,49.5099983215332,3.8499984741210938,3
545,down,2010-05-12,49.5099983215332,2010-05-25,42.79999923706055,6.709999084472656,9
546,up,2010-05-25,42.79999923706055,2010-05-28,47.33000183105469,4.530002593994141,3
547,down,2010-05-28,47.33000183105469,2010-06-08,42.20000076293945,5.130001068115234,4
548,up,2010-06-08,42.20000076293945,2010-06-16,45.93999862670898,3.739997863769524,4
549,down,2010-06-16,45.93999862670898,2010-07-01,37.68000030517578,8.259998321533196,9
550,up,2010-07-01,37.68000030517578,2010-07-09,46.4900016784668,8.810001373291016,5
551,down,2010-07-09,46.4900016784668,2010-07-14,41.2599983215332,5.230003356933594,3
552,up,2010-07-14,41.2599983215332,2010-07-21,47.09999847412109,5.8400001525878835,4
553,down,2010-07-21,47.09999847412109,2010-07-27,44.66999816894531,2.430000305175774,4
554,up,2010-07-27,44.66999816894531,2010-08-06,52.77999877929688,8.11000061035157,4
555,down,2010-08-06,52.77999877929688,2010-08-12,48.619998931884766,4.1599998474121165,3
556,up,2010-08-12,48.619998931884766,2010-08-23,59.880001068115234,11.260002136230469,5
557,down,2010-08-23,59.880001068115234,2010-09-15,56.59000015258789,3.2900009155273438,11
558,up,2010-09-15,56.59000015258789,2010-09-27,63.93999862670898,7.349998474121087,6
559,down,2010-09-27,63.93999862670898,2010-10-04,57.95000076293945,5.989997863769524,3
560,up,2010-10-04,57.95000076293945,2010-10-14,69.0,11.049999237060547,6
561,down,2010-10-14,69.0,2010-10-19,63.66999816894531,5.3300018310546875,3
562,up,2010-10-19,63.66999816894531,2010-11-09,74.25,10.580001831054688,10
563,down,2010-11-09,74.25,2010-11-16,64.55999755859375,9.69000244140625,5
564,up,2010-11-16,64.55999755859375,2010-11-22,71.4800033569336,6.920005798339844,3
565,down,2010-11-22,71.4800033569336,2010-12-01,65.80999755859375,5.670005798339844,4
566,up,2010-12-01,65.80999755859375,2010-12-07,71.08000183105469,5.2700042724609375,4
567,down,2010-12-07,71.08000183105469,2010-12-16,65.0,6.0800018310546875,3
568,up,2010-12-16,65.0,2011-01-18,85.44999694824219,20.449996948242188,19
569,down,2011-01-18,85.44999694824219,2011-01-28,78.08999633789062,7.3600006103515625,6
570,up,2011-01-28,78.08999633789062,2011-02-14,89.23999786376953,11.150001525878906,8
571,down,2011-02-14,89.23999786376953,2011-02-23,75.4000015258789,13.839996337890625,5
572,up,2011-02-23,75.4000015258789,2011-03-01,86.66999816894531,11.269996643066406,3
573,down,2011-03-01,86.66999816894531,2011-03-15,73.02999877929688,13.639999389648438,7
574,up,2011-03-15,73.02999877929688,2011-04-05,83.41000366210938,10.3800048828125,11
575,down,2011-04-05,83.41000366210938,2011-05-20,64.9000015258789,18.51000213623047,22
576,up,2011-05-20,64.9000015258789,2011-05-31,72.06999969482422,7.1699981689453125,6
577,down,2011-05-31,72.06999969482422,2011-06-20,58.84000015258789,13.229999542236328,11
578,up,2011-06-20,58.84000015258789,2011-07-08,70.69000244140625,11.85000228881836,10
579,down,2011-07-08,70.69000244140625,2011-07-18,65.36000061035156,5.3300018310546875,5
580,up,2011-07-18,65.36000061035156,2011-07-25,74.30999755859375,8.949996948242188,3
581,down,2011-07-25,74.30999755859375,2011-08-09,55.70000076293945,18.609996795654297,9
582,up,2011-08-09,55.70000076293945,2011-08-30,74.0,18.299999237060547,12
583,down,2011-08-30,74.0,2011-10-04,44.86000061035156,29.139999389648438,19
584,up,2011-10-04,44.86000061035156,2011-10-14,57.290000915527344,12.430000305175781,8
585,down,2011-10-14,57.290000915527344,2011-10-20,52.52000045776367,4.770000457763672,3
586,up,2011-10-20,52.52000045776367,2011-10-28,62.650001525878906,10.130001068115234,5
587,down,2011-10-28,62.650001525878906,2011-11-03,55.59999847412109,7.05000305175782,4
588,up,2011-11-03,55.59999847412109,2011-11-08,60.34999847412109,4.75,3
589,down,2011-11-08,60.34999847412109,2011-11-25,49.08000183105469,11.2699966430664,8
590,up,2011-11-25,49.08000183105469,2011-12-01,54.27999877929688,5.199996948242195,3
591,down,2011-12-01,54.27999877929688,2011-12-15,46.5,7.779998779296882,7
592,up,2011-12-15,46.5,2012-01-06,55.25,8.75,12
593,down,2012-01-06,55.25,2012-01-12,52.52999877929688,2.720001220703118,3
594,up,2012-01-12,52.52999877929688,2012-02-02,58.09999847412109,5.5699996948242045,12
595,down,2012-02-02,58.09999847412109,2012-02-13,54.11000061035156,3.989997863769524,4
596,up,2012-02-13,54.11000061035156,2012-02-29,59.75,5.6399993896484375,7
597,down,2012-02-29,59.75,2012-03-13,54.5099983215332,5.240001678466797,8
598,up,2012-03-13,54.5099983215332,2012-03-27,59.79999923706055,5.290000915527344,8
599,down,2012-03-27,59.79999923706055,2012-04-11,49.5099983215332,10.290000915527344,8
600,up,2012-04-11,49.5099983215332,2012-05-01,53.77999877929688,4.270000457763679,11
601,down,2012-05-01,53.77999877929688,2012-05-18,45.58000183105469,8.199996948242195,10
602,up,2012-05-18,45.58000183105469,2012-05-29,49.83000183105469,4.25,5
603,down,2012-05-29,49.83000183105469,2012-06-04,44.43000030517578,5.400001525878906,4
604,up,2012-06-04,44.43000030517578,2012-06-11,49.380001068115234,4.950000762939453,5
605,down,2012-06-11,49.380001068115234,2012-06-14,46.86000061035156,2.520000457763672,3
606,up,2012-06-14,46.86000061035156,2012-07-05,56.59999847412109,9.739997863769524,14
607,down,2012-07-05,56.59999847412109,2012-07-12,53.77999877929688,2.8199996948242045,3
608,up,2012-07-12,53.77999877929688,2012-07-27,59.060001373291016,5.2800025939941335,8
609,down,2012-07-27,59.060001373291016,2012-08-02,56.34000015258789,2.720001220703125,4
610,up,2012-08-02,56.34000015258789,2012-08-20,59.95000076293945,3.6100006103515625,10
611,down,2012-08-20,59.95000076293945,2012-08-29,56.47999954223633,3.470001220703125,6
612,up,2012-08-29,56.47999954223633,2012-09-07,61.97999954223633,5.5,5
613,down,2012-09-07,61.97999954223633,2012-09-18,58.040000915527344,3.9399986267089844,5
614,up,2012-09-18,58.040000915527344,2012-09-21,60.84999847412109,2.809997558593743,3
615,down,2012-09-21,60.84999847412109,2012-11-15,48.290000915527344,12.559997558593743,30
616,up,2012-11-15,48.290000915527344,2012-12-12,57.11000061035156,8.819999694824219,11
617,down,2012-12-12,57.11000061035156,2012-12-21,54.68000030517578,2.4300003051757812,4
618,up,2012-12-21,54.68000030517578,2013-01-02,59.18999862670898,4.509998321533196,5
619,down,2013-01-02,59.18999862670898,2013-01-08,58.18000030517578,1.009998321533196,3
620,up,2013-01-08,58.18000030517578,2013-01-15,59.93000030517578,1.75,4
621,down,2013-01-15,59.93000030517578,2013-01-18,58.59000015258789,1.3400001525878906,3
622,up,2013-01-18,58.59000015258789,2013-01-28,63.459999084472656,4.869998931884766,3
623,down,2013-01-28,63.459999084472656,2013-01-31,60.400001525878906,3.05999755859375,3
624,up,2013-01-31,60.400001525878906,2013-02-19,62.41999816894531,2.0199966430664062,8
625,down,2013-02-19,62.41999816894531,2013-02-26,55.619998931884766,6.799999237060547,4
626,up,2013-02-26,55.619998931884766,2013-03-15,62.7400016784668,7.120002746582031,11
627,down,2013-03-15,62.7400016784668,2013-04-03,57.5099983215332,5.230003356933594,9
628,up,2013-04-03,57.5099983215332,2013-04-11,60.72999954223633,3.220001220703125,4
629,down,2013-04-11,60.72999954223633,2013-04-19,56.900001525878906,3.829998016357422,4
630,up,2013-04-19,56.900001525878906,2013-04-30,61.93999862670898,5.039997100830071,7
631,down,2013-04-30,61.93999862670898,2013-05-24,58.290000915527344,3.6499977111816335,13
632,up,2013-05-24,58.290000915527344,2013-05-30,62.09999847412109,3.809997558593743,3
633,down,2013-05-30,62.09999847412109,2013-07-02,53.15999984741211,8.939998626708977,17
634,up,2013-07-02,53.15999984741211,2013-07-11,56.970001220703125,3.8100013732910156,6
635,down,2013-07-11,56.970001220703125,2013-08-02,39.95000076293945,17.020000457763672,8
636,up,2013-08-02,39.95000076293945,2013-08-13,44.79999923706055,4.849998474121094,4
637,down,2013-08-13,44.79999923706055,2013-08-22,40.84999847412109,3.9500007629394602,4
638,up,2013-08-22,40.84999847412109,2013-09-16,47.09999847412109,6.25,15
639,down,2013-09-16,47.09999847412109,2013-10-01,42.7599983215332,4.3400001525878835,8
640,up,2013-10-01,42.7599983215332,2013-10-07,46.47999954223633,3.720001220703125,4
641,down,2013-10-07,46.47999954223633,2013-10-14,44.77999877929688,1.700000762939446,4
642,up,2013-10-14,44.77999877929688,2013-10-21,47.0,2.220001220703118,4
643,down,2013-10-21,47.0,2013-10-25,44.880001068115234,2.1199989318847656,3
644,up,2013-10-25,44.880001068115234,2013-11-18,49.810001373291016,4.930000305175781,13
645,down,2013-11-18,49.810001373291016,2013-12-16,43.709999084472656,6.100002288818359,15
646,up,2013-12-16,43.709999084472656,2014-01-02,47.650001525878906,3.94000244140625,9
647,down,2014-01-02,47.650001525878906,2014-01-10,45.900001525878906,1.75,6
648,up,2014-01-10,45.900001525878906,2014-01-16,49.66999816894531,3.7699966430664062,3
649,down,2014-01-16,49.66999816894531,2014-01-30,43.58000183105469,6.089996337890625,7
650,up,2014-01-30,43.58000183105469,2014-03-06,50.630001068115234,7.049999237060547,18
651,down,2014-03-06,50.630001068115234,2014-03-14,47.380001068115234,3.25,4
652,up,2014-03-14,47.380001068115234,2014-03-21,49.75,2.3699989318847656,3
653,down,2014-03-21,49.75,2014-03-27,48.130001068115234,1.6199989318847656,3
654,up,2014-03-27,48.130001068115234,2014-04-04,49.90999984741211,1.779998779296875,4
655,down,2014-04-04,49.90999984741211,2014-04-14,47.09000015258789,2.8199996948242188,4
656,up,2014-04-14,47.09000015258789,2014-04-30,50.25,3.1599998474121094,11
657,down,2014-04-30,50.25,2014-05-07,48.09999847412109,2.1500015258789134,3
658,up,2014-05-07,48.09999847412109,2014-05-14,50.41999816894531,2.319999694824226,5
659,down,2014-05-14,50.41999816894531,2014-05-23,49.20000076293945,1.2199974060058594,6
660,up,2014-05-23,49.20000076293945,2014-06-02,50.02000045776367,0.8199996948242188,4
661,down,2014-06-02,50.02000045776367,2014-06-13,48.25,1.7700004577636719,5
662,up,2014-06-13,48.25,2014-06-23,51.25,3.0,4
663,down,2014-06-23,51.25,2014-07-11,46.84000015258789,4.409999847412109,10
664,up,2014-07-11,46.84000015258789,2014-07-24,48.2400016784668,1.4000015258789062,6
665,down,2014-07-24,48.2400016784668,2014-08-14,45.5,2.740001678466797,13
666,up,2014-08-14,45.5,2014-08-29,48.209999084472656,2.7099990844726562,8
667,down,2014-08-29,48.209999084472656,2014-09-10,45.650001525878906,2.55999755859375,5
668,up,2014-09-10,45.650001525878906,2014-09-17,47.13999938964844,1.4899978637695312,4
669,down,2014-09-17,47.13999938964844,2014-10-15,40.31999969482422,6.819999694824219,15
670,up,2014-10-15,40.31999969482422,2014-11-19,48.72999954223633,8.40999984741211,22
671,down,2014-11-19,48.72999954223633,2014-12-02,44.369998931884766,4.3600006103515625,6
672,up,2014-12-02,44.369998931884766,2014-12-11,46.84000015258789,2.470001220703125,6
673,down,2014-12-11,46.84000015258789,2014-12-16,43.59000015258789,3.25,3
674,up,2014-12-16,43.59000015258789,2014-12-23,46.70000076293945,3.1100006103515625,5
675,down,2014-12-23,46.70000076293945,2015-01-05,44.810001373291016,1.8899993896484375,6
676,up,2015-01-05,44.810001373291016,2015-01-09,46.58000183105469,1.7700004577636719,3
677,down,2015-01-09,46.58000183105469,2015-01-14,44.77999877929688,1.8000030517578054,3
678,up,2015-01-14,44.77999877929688,2015-02-25,53.83000183105469,9.050003051757805,23
679,down,2015-02-25,53.83000183105469,2015-03-20,45.91999816894531,7.910003662109375,12
680,up,2015-03-20,45.91999816894531,2015-03-26,47.59999847412109,1.6800003051757741,3
681,down,2015-03-26,47.59999847412109,2015-04-06,45.25,2.3499984741210866,4
682,up,2015-04-06,45.25,2015-04-16,46.31999969482422,1.0699996948242188,6
683,down,2015-04-16,46.31999969482422,2015-04-30,43.33000183105469,2.9899978637695312,9
684,up,2015-04-30,43.33000183105469,2015-05-21,47.68000030517578,4.349998474121094,10
685,down,2015-05-21,47.68000030517578,2015-06-09,43.810001373291016,3.8699989318847656,11
686,up,2015-06-09,43.810001373291016,2015-06-26,47.130001068115234,3.3199996948242188,10
687,down,2015-06-26,47.130001068115234,2015-07-28,42.0,5.130001068115234,16
688,up,2015-07-28,42.0,2015-08-10,45.36000061035156,3.3600006103515625,8
689,down,2015-08-10,45.36000061035156,2015-08-26,37.20000076293945,8.15999984741211,8
690,up,2015-08-26,37.20000076293945,2015-09-08,41.34999847412109,4.1499977111816335,6
691,down,2015-09-08,41.34999847412109,2015-10-02,29.61000061035156,11.739997863769528,15
692,up,2015-10-02,29.61000061035156,2015-10-26,36.04999923706055,6.439998626708988,13
693,down,2015-10-26,36.04999923706055,2015-11-11,31.06999969482422,4.979999542236328,7
694,up,2015-11-11,31.06999969482422,2015-11-16,32.970001220703125,1.9000015258789062,3
695,down,2015-11-16,32.970001220703125,2015-12-21,26.959999084472656,6.010002136230469,18
696,up,2015-12-21,26.959999084472656,2016-01-05,28.670000076293945,1.710000991821289,7
697,down,2016-01-05,28.670000076293945,2016-01-12,23.520000457763672,5.149999618530273,4
698,up,2016-01-12,23.520000457763672,2016-01-22,26.229999542236328,2.7099990844726562,5
699,down,2016-01-22,26.229999542236328,2016-02-02,22.020000457763672,4.209999084472656,3
700,up,2016-02-02,22.020000457763672,2016-03-07,31.100000381469727,9.079999923706055,19
701,down,2016-03-07,31.100000381469727,2016-04-07,24.520000457763672,6.579999923706055,16
702,up,2016-04-07,24.520000457763672,2016-04-21,29.65999984741211,5.1399993896484375,8
703,down,2016-04-21,29.65999984741211,2016-05-13,24.75,4.909999847412109,13
704,up,2016-05-13,24.75,2016-05-26,26.809999465942383,2.059999465942383,5
705,down,2016-05-26,26.809999465942383,2016-06-01,24.420000076293945,2.3899993896484375,3
706,up,2016-06-01,24.420000076293945,2016-06-08,29.459999084472656,5.039999008178711,4
707,down,2016-06-08,29.459999084472656,2016-06-16,25.440000534057617,4.019998550415039,5
708,up,2016-06-16,25.440000534057617,2016-06-23,28.700000762939453,3.260000228881836,5
709,down,2016-06-23,28.700000762939453,2016-07-06,24.450000762939453,4.25,7
710,up,2016-07-06,24.450000762939453,2016-07-27,29.690000534057617,5.239999771118164,12
711,down,2016-07-27,29.690000534057617,2016-08-04,25.979999542236328,3.710000991821289,5
712,up,2016-08-04,25.979999542236328,2016-08-10,28.700000762939453,2.720001220703125,3
713,down,2016-08-10,28.700000762939453,2016-08-17,27.3700008392334,1.3299999237060547,4
714,up,2016-08-17,27.3700008392334,2016-08-31,30.959999084472656,3.589998245239258,6
715,down,2016-08-31,30.959999084472656,2016-09-27,23.729999542236328,7.229999542236328,17
716,up,2016-09-27,23.729999542236328,2016-10-05,25.489999771118164,1.760000228881836,6
