BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
375,up,2006-03-27,27.700000762939453,2006-04-03,28.81999969482422,1.1199989318847656,5
376,down,2006-04-03,28.81999969482422,2006-04-17,26.81999969482422,2.0,6
377,up,2006-04-17,26.81999969482422,2006-04-25,28.200000762939453,1.3800010681152344,3
378,down,2006-04-25,28.200000762939453,2006-05-03,26.43000030517578,1.7700004577636719,4
379,up,2006-05-03,26.43000030517578,2006-05-11,28.0,1.5699996948242188,4
380,down,2006-05-11,28.0,2006-05-24,25.5,2.5,8
381,up,2006-05-24,25.5,2006-06-05,28.18000030517578,2.6800003051757812,6
382,down,2006-06-05,28.18000030517578,2006-06-23,26.46999931335449,1.7100009918212926,10
383,up,2006-06-23,26.46999931335449,2006-07-11,28.64999961853028,2.180000305175792,10
384,down,2006-07-11,28.64999961853028,2006-07-21,26.96999931335449,1.680000305175792,7
385,up,2006-07-21,26.96999931335449,2006-08-07,28.64999961853028,1.680000305175792,8
386,down,2006-08-07,28.64999961853028,2006-08-11,27.32999992370605,1.3199996948242294,4
387,up,2006-08-11,27.32999992370605,2006-08-31,30.809999465942383,3.4799995422363317,12
388,down,2006-08-31,30.809999465942383,2006-09-08,29.850000381469727,0.9599990844726562,4
389,up,2006-09-08,29.850000381469727,2006-09-13,30.809999465942383,0.9599990844726562,3
390,down,2006-09-13,30.809999465942383,2006-09-25,29.61000061035156,1.1999988555908239,5
391,up,2006-09-25,29.61000061035156,2006-10-30,32.54999923706055,2.939998626708988,20
392,down,2006-10-30,32.54999923706055,2006-11-08,30.39999961853028,2.1499996185302663,5
393,up,2006-11-08,30.39999961853028,2006-12-04,33.75,3.3500003814697195,10
394,down,2006-12-04,33.75,2006-12-19,30.959999084472656,2.7900009155273438,6
395,up,2006-12-19,30.959999084472656,2007-01-03,32.029998779296875,1.0699996948242188,6
396,down,2007-01-03,32.029998779296875,2007-01-09,30.530000686645508,1.4999980926513672,3
397,up,2007-01-09,30.530000686645508,2007-01-25,32.849998474121094,2.319997787475586,10
398,down,2007-01-25,32.849998474121094,2007-01-30,32.150001525878906,0.6999969482421875,3
399,up,2007-01-30,32.150001525878906,2007-02-08,34.029998779296875,1.8799972534179688,5
400,down,2007-02-08,34.029998779296875,2007-03-14,30.01000022888184,4.0199985504150355,17
401,up,2007-03-14,30.01000022888184,2007-03-23,32.060001373291016,2.050001144409176,5
402,down,2007-03-23,32.060001373291016,2007-03-30,30.170000076293945,1.8900012969970703,3
403,up,2007-03-30,30.170000076293945,2007-04-25,31.239999771118164,1.0699996948242188,11
404,down,2007-04-25,31.239999771118164,2007-05-08,28.64999961853028,2.5900001525878835,8
405,up,2007-05-08,28.64999961853028,2007-05-15,30.09000015258789,1.44000053405761,4
406,down,2007-05-15,30.09000015258789,2007-05-24,27.959999084472656,2.1300010681152344,6
407,up,2007-05-24,27.959999084472656,2007-05-31,30.81999969482422,2.8600006103515625,4
408,down,2007-05-31,30.81999969482422,2007-06-27,25.76000022888184,5.059999465942379,16
409,up,2007-06-27,25.76000022888184,2007-07-09,27.68000030517578,1.9200000762939418,6
410,down,2007-07-09,27.68000030517578,2007-08-06,21.770000457763672,5.909999847412109,19
411,up,2007-08-06,21.770000457763672,2007-08-23,25.040000915527344,3.270000457763672,10
412,down,2007-08-23,25.040000915527344,2007-08-28,23.90999984741211,1.1300010681152344,3
413,up,2007-08-28,23.90999984741211,2007-09-04,25.39999961853028,1.4899997711181712,3
414,down,2007-09-04,25.39999961853028,2007-09-12,23.020000457763672,2.3799991607666087,6
415,up,2007-09-12,23.020000457763672,2007-10-08,26.1200008392334,3.1000003814697266,10
416,down,2007-10-08,26.1200008392334,2007-10-22,22.40999984741211,3.710000991821289,9
417,up,2007-10-22,22.40999984741211,2007-10-31,23.790000915527344,1.3800010681152344,6
418,down,2007-10-31,23.790000915527344,2007-11-09,21.020000457763672,2.770000457763672,6
419,up,2007-11-09,21.020000457763672,2007-11-14,22.920000076293945,1.8999996185302734,3
420,down,2007-11-14,22.920000076293945,2007-11-27,20.280000686645508,2.6399993896484375,8
421,up,2007-11-27,20.280000686645508,2007-12-10,22.809999465942383,2.529998779296875,8
422,down,2007-12-10,22.809999465942383,2007-12-18,19.51000022888184,3.2999992370605433,5
423,up,2007-12-18,19.51000022888184,2007-12-26,21.420000076293945,1.9099998474121058,4
424,down,2007-12-26,21.420000076293945,2008-01-09,18.290000915527344,3.1299991607666016,6
425,up,2008-01-09,18.290000915527344,2008-01-30,23.86000061035156,5.569999694824215,11
426,down,2008-01-30,23.86000061035156,2008-02-07,22.049999237060547,1.810001373291012,5
427,up,2008-02-07,22.049999237060547,2008-02-13,23.61000061035156,1.560001373291012,4
428,down,2008-02-13,23.61000061035156,2008-02-22,22.01000022888184,1.6000003814697195,4
429,up,2008-02-22,22.01000022888184,2008-03-24,25.90999984741211,3.89999961853027,18
430,down,2008-03-24,25.90999984741211,2008-03-28,24.059999465942383,1.8500003814697266,4
431,up,2008-03-28,24.059999465942383,2008-04-03,25.89999961853028,1.8400001525878977,3
432,down,2008-04-03,25.89999961853028,2008-04-14,23.43000030517578,2.4699993133544993,5
433,up,2008-04-14,23.43000030517578,2008-04-28,25.950000762939453,2.520000457763672,9
434,down,2008-04-28,25.950000762939453,2008-05-08,23.76000022888184,2.1900005340576136,6
435,up,2008-05-08,23.76000022888184,2008-05-19,25.479999542236328,1.7199993133544886,5
436,down,2008-05-19,25.479999542236328,2008-05-23,24.15999984741211,1.3199996948242188,4
437,up,2008-05-23,24.15999984741211,2008-06-05,25.700000762939453,1.5400009155273438,6
438,down,2008-06-05,25.700000762939453,2008-06-10,23.89999961853028,1.8000011444091726,3
439,up,2008-06-10,23.89999961853028,2008-06-17,25.450000762939453,1.5500011444091726,4
440,down,2008-06-17,25.450000762939453,2008-07-01,21.950000762939453,3.5,10
441,up,2008-07-01,21.950000762939453,2008-07-08,25.190000534057617,3.239999771118164,3
442,down,2008-07-08,25.190000534057617,2008-07-16,21.709999084472656,3.480001449584961,5
443,up,2008-07-16,21.709999084472656,2008-08-11,26.8799991607666,5.170000076293945,13
444,down,2008-08-11,26.8799991607666,2008-09-16,21.420000076293945,5.459999084472656,23
445,up,2008-09-16,21.420000076293945,2008-10-01,27.200000762939453,5.780000686645508,4
446,down,2008-10-01,27.200000762939453,2008-11-21,10.0,17.200000762939453,24
447,up,2008-11-21,10.0,2008-11-28,15.520000457763672,5.520000457763672,3
448,down,2008-11-28,15.520000457763672,2008-12-05,12.640000343322754,2.880000114440918,4
449,up,2008-12-05,12.640000343322754,2008-12-17,16.520000457763672,3.880000114440918,5
450,down,2008-12-17,16.520000457763672,2008-12-30,12.380000114440918,4.140000343322754,4
451,up,2008-12-30,12.380000114440918,2009-01-07,13.779999732971191,1.3999996185302734,5
452,down,2009-01-07,13.779999732971191,2009-01-15,10.479999542236328,3.3000001907348633,5
453,up,2009-01-15,10.479999542236328,2009-01-29,13.140000343322754,2.660000801086426,4
454,down,2009-01-29,13.140000343322754,2009-02-20,8.130000114440918,5.010000228881836,11
455,up,2009-02-20,8.130000114440918,2009-02-25,9.3100004196167,1.1800003051757812,3
456,down,2009-02-25,9.3100004196167,2009-03-06,6.730000019073486,2.580000400543213,7
457,up,2009-03-06,6.730000019073486,2009-03-19,9.09000015258789,2.3600001335144043,7
458,down,2009-03-19,9.09000015258789,2009-03-25,7.139999866485596,1.950000286102295,4
459,up,2009-03-25,7.139999866485596,2009-04-24,10.989999771118164,3.8499999046325684,12
460,down,2009-04-24,10.989999771118164,2009-05-14,8.850000381469727,2.1399993896484375,9
461,up,2009-05-14,8.850000381469727,2009-06-01,11.920000076293944,3.069999694824217,8
462,down,2009-06-01,11.920000076293944,2009-06-25,9.640000343322754,2.2799997329711896,14
463,up,2009-06-25,9.640000343322754,2009-07-01,10.699999809265137,1.0599994659423828,3
464,down,2009-07-01,10.699999809265137,2009-07-10,9.0600004196167,1.6399993896484375,3
465,up,2009-07-10,9.0600004196167,2009-08-10,14.0,4.939999580383301,14
466,down,2009-08-10,14.0,2009-08-20,12.34000015258789,1.6599998474121094,6
467,up,2009-08-20,12.34000015258789,2009-08-28,13.100000381469728,0.7600002288818377,5
468,down,2009-08-28,13.100000381469728,2009-09-03,11.93000030517578,1.1700000762939489,3
469,up,2009-09-03,11.93000030517578,2009-09-30,16.229999542236328,4.299999237060549,16
470,down,2009-09-30,16.229999542236328,2009-10-07,14.720000267028809,1.5099992752075195,4
471,up,2009-10-07,14.720000267028809,2009-10-19,15.800000190734863,1.0799999237060547,5
472,down,2009-10-19,15.800000190734863,2009-10-29,13.93000030517578,1.8699998855590838,5
473,up,2009-10-29,13.93000030517578,2009-11-16,15.720000267028809,1.7899999618530291,6
474,down,2009-11-16,15.720000267028809,2009-11-27,14.199999809265137,1.5200004577636719,6
475,up,2009-11-27,14.199999809265137,2009-12-04,16.0,1.8000001907348633,5
476,down,2009-12-04,16.0,2009-12-11,14.770000457763672,1.2299995422363281,4
477,up,2009-12-11,14.770000457763672,2009-12-28,17.260000228881836,2.489999771118164,7
478,down,2009-12-28,17.260000228881836,2010-01-26,14.850000381469728,2.4099998474121076,13
479,up,2010-01-26,14.850000381469728,2010-02-02,16.09000015258789,1.2399997711181623,4
480,down,2010-02-02,16.09000015258789,2010-02-11,14.470000267028809,1.619999885559082,6
481,up,2010-02-11,14.470000267028809,2010-03-01,16.979999542236328,2.5099992752075195,10
482,down,2010-03-01,16.979999542236328,2010-03-04,16.479999542236328,0.5,3
483,up,2010-03-04,16.479999542236328,2010-03-26,18.26000022888184,1.7800006866455114,11
484,down,2010-03-26,18.26000022888184,2010-04-01,17.56999969482422,0.6900005340576207,4
485,up,2010-04-01,17.56999969482422,2010-04-14,19.809999465942383,2.239999771118164,8
486,down,2010-04-14,19.809999465942383,2010-04-19,18.88999938964844,0.9200000762939418,3
487,up,2010-04-19,18.88999938964844,2010-05-12,21.81999969482422,2.9300003051757777,15
488,down,2010-05-12,21.81999969482422,2010-05-25,18.290000915527344,3.529998779296875,8
489,up,2010-05-25,18.290000915527344,2010-05-28,20.739999771118164,2.4499988555908203,3
490,down,2010-05-28,20.739999771118164,2010-06-08,17.780000686645508,2.9599990844726562,5
491,up,2010-06-08,17.780000686645508,2010-06-21,21.15999984741211,3.3799991607666016,8
492,down,2010-06-21,21.15999984741211,2010-06-24,18.89999961853028,2.260000228881829,3
493,up,2010-06-24,18.89999961853028,2010-06-30,19.709999084472656,0.8099994659423757,4
494,down,2010-06-30,19.709999084472656,2010-07-06,17.93000030517578,1.779998779296875,3
495,up,2010-07-06,17.93000030517578,2010-07-13,20.479999542236328,2.549999237060547,5
496,down,2010-07-13,20.479999542236328,2010-07-19,18.799999237060547,1.6800003051757812,4
497,up,2010-07-19,18.799999237060547,2010-08-02,21.989999771118164,3.190000534057617,9
498,down,2010-08-02,21.989999771118164,2010-08-13,19.5,2.489999771118164,9
499,up,2010-08-13,19.5,2010-08-18,20.739999771118164,1.239999771118164,3
500,down,2010-08-18,20.739999771118164,2010-08-24,19.63999938964844,1.100000381469723,4
501,up,2010-08-24,19.63999938964844,2010-09-20,22.26000022888184,2.6200008392333984,16
502,down,2010-09-20,22.26000022888184,2010-09-23,20.39999961853028,1.860000610351559,3
503,up,2010-09-23,20.39999961853028,2010-10-25,22.979999542236328,2.5799999237060476,17
504,down,2010-10-25,22.979999542236328,2010-11-02,22.36000061035156,0.6199989318847692,5
505,up,2010-11-02,22.36000061035156,2010-11-08,24.100000381469727,1.7399997711181676,3
506,down,2010-11-08,24.100000381469727,2010-11-17,21.26000022888184,2.840000152587887,4
507,up,2010-11-17,21.26000022888184,2011-01-04,23.940000534057617,2.6800003051757777,23
508,down,2011-01-04,23.940000534057617,2011-01-10,22.190000534057617,1.75,4
509,up,2011-01-10,22.190000534057617,2011-01-27,23.850000381469727,1.6599998474121094,9
510,down,2011-01-27,23.850000381469727,2011-02-09,23.21999931335449,0.6300010681152379,4
511,up,2011-02-09,23.21999931335449,2011-02-16,24.31999969482422,1.1000003814697301,3
512,down,2011-02-16,24.31999969482422,2011-02-24,23.059999465942383,1.260000228881836,5
513,up,2011-02-24,23.059999465942383,2011-03-08,23.920000076293945,0.8600006103515625,4
514,down,2011-03-08,23.920000076293945,2011-03-16,22.780000686645508,1.1399993896484375,4
515,up,2011-03-16,22.780000686645508,2011-03-22,23.850000381469727,1.0699996948242188,3
516,down,2011-03-22,23.850000381469727,2011-03-29,23.26000022888184,0.5900001525878871,4
517,up,2011-03-29,23.26000022888184,2011-04-04,24.700000762939453,1.4400005340576136,4
518,down,2011-04-04,24.700000762939453,2011-04-14,23.420000076293945,1.2800006866455078,4
519,up,2011-04-14,23.420000076293945,2011-05-02,26.459999084472656,3.039999008178711,10
520,down,2011-05-02,26.459999084472656,2011-05-24,24.75,1.7099990844726562,10
521,up,2011-05-24,24.75,2011-05-31,26.11000061035156,1.360000610351559,4
522,down,2011-05-31,26.11000061035156,2011-06-16,23.93000030517578,2.1800003051757777,10
523,up,2011-06-16,23.93000030517578,2011-06-21,25.1200008392334,1.1900005340576172,3
524,down,2011-06-21,25.1200008392334,2011-06-27,23.850000381469727,1.2700004577636719,3
525,up,2011-06-27,23.850000381469727,2011-07-26,27.26000022888184,3.409999847412113,14
526,down,2011-07-26,27.26000022888184,2011-08-08,21.18000030517578,6.079999923706058,9
527,up,2011-08-08,21.18000030517578,2011-09-08,26.979999542236328,5.799999237060547,19
528,down,2011-09-08,26.979999542236328,2011-10-05,20.040000915527344,6.939998626708984,17
529,up,2011-10-05,20.040000915527344,2011-10-28,25.670000076293945,5.629999160766602,13
530,down,2011-10-28,25.670000076293945,2011-11-25,22.209999084472656,3.460000991821289,15
531,up,2011-11-25,22.209999084472656,2012-01-03,25.8700008392334,3.660001754760742,17
532,down,2012-01-03,25.8700008392334,2012-01-13,23.56999969482422,2.3000011444091797,7
533,up,2012-01-13,23.56999969482422,2012-02-06,26.5,2.9300003051757812,12
534,down,2012-02-06,26.5,2012-02-10,25.31999969482422,1.1800003051757812,4
535,up,2012-02-10,25.31999969482422,2012-02-17,25.8700008392334,0.5500011444091797,3
536,down,2012-02-17,25.8700008392334,2012-02-23,24.84000015258789,1.0300006866455078,3
537,up,2012-02-23,24.84000015258789,2012-03-14,26.270000457763672,1.4300003051757812,10
538,down,2012-03-14,26.270000457763672,2012-03-22,25.0,1.2700004577636719,5
539,up,2012-03-22,25.0,2012-04-03,27.030000686645508,2.030000686645508,8
540,down,2012-04-03,27.030000686645508,2012-04-12,25.56999969482422,1.460000991821289,3
541,up,2012-04-12,25.56999969482422,2012-05-10,27.200000762939453,1.6300010681152344,16
542,down,2012-05-10,27.200000762939453,2012-05-18,25.51000022888184,1.6900005340576136,5
543,up,2012-05-18,25.51000022888184,2012-05-24,26.6200008392334,1.110000610351559,4
544,down,2012-05-24,26.6200008392334,2012-06-04,24.88999938964844,1.7300014495849574,6
545,up,2012-06-04,24.88999938964844,2012-06-19,26.3700008392334,1.4800014495849574,6
546,down,2012-06-19,26.3700008392334,2012-06-28,24.6200008392334,1.75,7
547,up,2012-06-28,24.6200008392334,2012-07-03,26.440000534057617,1.8199996948242188,3
548,down,2012-07-03,26.440000534057617,2012-07-12,25.420000076293945,1.0200004577636719,5
549,up,2012-07-12,25.420000076293945,2012-07-30,27.75,2.3299999237060547,7
550,down,2012-07-30,27.75,2012-08-16,24.770000457763672,2.979999542236328,11
551,up,2012-08-16,24.770000457763672,2012-09-07,25.93000030517578,1.1599998474121094,11
552,down,2012-09-07,25.93000030517578,2012-10-05,23.850000381469727,2.0799999237060547,16
553,up,2012-10-05,23.850000381469727,2012-10-11,24.600000381469727,0.75,3
554,down,2012-10-11,24.600000381469727,2012-11-16,22.309999465942383,2.2900009155273438,22
555,up,2012-11-16,22.309999465942383,2012-12-06,23.3799991607666,1.0699996948242188,5
556,down,2012-12-06,23.3799991607666,2012-12-14,22.520000457763672,0.8599987030029297,5
557,up,2012-12-14,22.520000457763672,2013-01-25,25.0,2.479999542236328,18
558,down,2013-01-25,25.0,2013-02-05,22.18000030517578,2.8199996948242188,5
559,up,2013-02-05,22.18000030517578,2013-02-20,25.18000030517578,3.0,10
560,down,2013-02-20,25.18000030517578,2013-03-01,23.61000061035156,1.5699996948242223,4
561,up,2013-03-01,23.61000061035156,2013-03-15,24.75,1.139999389648441,9
562,down,2013-03-15,24.75,2013-03-25,23.729999542236328,1.0200004577636719,4
563,up,2013-03-25,23.729999542236328,2013-04-11,25.040000915527344,1.3100013732910156,9
564,down,2013-04-11,25.040000915527344,2013-04-26,24.09000015258789,0.9500007629394531,9
565,up,2013-04-26,24.09000015258789,2013-05-21,27.040000915527344,2.950000762939453,15
566,down,2013-05-21,27.040000915527344,2013-06-12,23.600000381469727,3.440000534057617,11
567,up,2013-06-12,23.600000381469727,2013-07-02,26.059999465942383,2.4599990844726562,12
568,down,2013-07-02,26.059999465942383,2013-07-10,25.309999465942383,0.75,3
569,up,2013-07-10,25.309999465942383,2013-07-18,26.350000381469727,1.0400009155273438,4
570,down,2013-07-18,26.350000381469727,2013-08-19,22.270000457763672,4.079999923706055,17
571,up,2013-08-19,22.270000457763672,2013-08-26,23.270000457763672,1.0,3
572,down,2013-08-26,23.270000457763672,2013-09-05,21.959999084472656,1.3100013732910156,5
573,up,2013-09-05,21.959999084472656,2013-09-19,25.07999992370605,3.120000839233395,8
574,down,2013-09-19,25.07999992370605,2013-10-09,23.25,1.8299999237060511,9
575,up,2013-10-09,23.25,2013-10-23,25.420000076293945,2.1700000762939453,9
576,down,2013-10-23,25.420000076293945,2013-11-08,23.31999969482422,2.1000003814697266,6
577,up,2013-11-08,23.31999969482422,2013-11-14,24.170000076293945,0.8500003814697266,4
578,down,2013-11-14,24.170000076293945,2013-11-26,23.1299991607666,1.0400009155273438,4
579,up,2013-11-26,23.1299991607666,2013-12-10,24.979999542236328,1.8500003814697266,5
580,down,2013-12-10,24.979999542236328,2013-12-18,22.850000381469727,2.1299991607666016,4
581,up,2013-12-18,22.850000381469727,2013-12-26,23.530000686645508,0.6800003051757812,5
582,down,2013-12-26,23.530000686645508,2014-01-02,23.100000381469727,0.43000030517578125,3
583,up,2014-01-02,23.100000381469727,2014-01-22,24.40999984741211,1.3099994659423828,12
584,down,2014-01-22,24.40999984741211,2014-01-28,23.3799991607666,1.0300006866455078,3
585,up,2014-01-28,23.3799991607666,2014-02-12,26.520000457763672,3.1400012969970703,8
586,down,2014-02-12,26.520000457763672,2014-02-21,25.600000381469727,0.9200000762939453,4
587,up,2014-02-21,25.600000381469727,2014-03-05,26.770000457763672,1.1700000762939453,5
588,down,2014-03-05,26.770000457763672,2014-03-24,25.040000915527344,1.7299995422363281,11
589,up,2014-03-24,25.040000915527344,2014-03-31,25.96999931335449,0.9299983978271449,4
590,down,2014-03-31,25.96999931335449,2014-04-14,25.18000030517578,0.7899990081787074,8
591,up,2014-04-14,25.18000030517578,2014-05-20,27.8799991607666,2.6999988555908203,23
592,down,2014-05-20,27.8799991607666,2014-05-29,27.31999969482422,0.5599994659423828,5
593,up,2014-05-29,27.31999969482422,2014-06-06,28.31999969482422,1.0,5
594,down,2014-06-06,28.31999969482422,2014-06-11,27.06999969482422,1.25,3
595,up,2014-06-11,27.06999969482422,2014-07-01,28.8700008392334,1.8000011444091797,11
596,down,2014-07-01,28.8700008392334,2014-07-09,28.1200008392334,0.75,4
597,up,2014-07-09,28.1200008392334,2014-07-18,28.920000076293945,0.7999992370605469,6
598,down,2014-07-18,28.920000076293945,2014-07-28,28.540000915527344,0.37999916076660156,5
599,up,2014-07-28,28.540000915527344,2014-08-21,30.25,1.7099990844726562,12
600,down,2014-08-21,30.25,2014-08-28,29.600000381469727,0.6499996185302734,4
601,up,2014-08-28,29.600000381469727,2014-09-08,30.3799991607666,0.779998779296875,5
602,down,2014-09-08,30.3799991607666,2014-09-29,26.96999931335449,3.409999847412113,11
603,up,2014-09-29,26.96999931335449,2014-11-05,30.979999542236328,4.0100002288818395,22
604,down,2014-11-05,30.979999542236328,2014-11-20,29.46999931335449,1.5100002288818395,8
605,up,2014-11-20,29.46999931335449,2014-12-01,31.190000534057617,1.7200012207031286,5
606,down,2014-12-01,31.190000534057617,2014-12-05,30.350000381469727,0.8400001525878906,4
607,up,2014-12-05,30.350000381469727,2014-12-11,31.56999969482422,1.2199993133544922,4
608,down,2014-12-11,31.56999969482422,2014-12-16,29.959999084472656,1.6100006103515625,3
609,up,2014-12-16,29.959999084472656,2014-12-23,31.93000030517578,1.970001220703125,5
610,down,2014-12-23,31.93000030517578,2015-01-02,30.780000686645508,1.1499996185302734,3
611,up,2015-01-02,30.780000686645508,2015-01-28,34.880001068115234,4.100000381469727,14
612,down,2015-01-28,34.880001068115234,2015-03-06,31.39999961853028,3.480001449584954,17
613,up,2015-03-06,31.39999961853028,2015-03-23,35.4900016784668,4.090002059936516,9
614,down,2015-03-23,35.4900016784668,2015-03-26,33.650001525878906,1.8400001525878906,3
615,up,2015-03-26,33.650001525878906,2015-03-31,34.63999938964844,0.9899978637695312,3
616,down,2015-03-31,34.63999938964844,2015-04-17,32.18000030517578,2.4599990844726562,10
617,up,2015-04-17,32.18000030517578,2015-04-28,34.0099983215332,1.8299980163574219,7
618,down,2015-04-28,34.0099983215332,2015-05-06,32.119998931884766,1.8899993896484375,5
619,up,2015-05-06,32.119998931884766,2015-05-15,33.5099983215332,1.3899993896484375,6
620,down,2015-05-15,33.5099983215332,2015-06-09,31.049999237060547,2.4599990844726562,11
621,up,2015-06-09,31.049999237060547,2015-06-19,33.7400016784668,2.69000244140625,6
622,down,2015-06-19,33.7400016784668,2015-07-01,31.979999542236328,1.7600021362304688,4
623,up,2015-07-01,31.979999542236328,2015-07-16,33.9900016784668,2.0100021362304688,6
624,down,2015-07-16,33.9900016784668,2015-07-29,33.0099983215332,0.9800033569335938,6
625,up,2015-07-29,33.0099983215332,2015-08-18,35.68000030517578,2.670001983642578,12
626,down,2015-08-18,35.68000030517578,2015-08-26,30.030000686645508,5.649999618530273,4
627,up,2015-08-26,30.030000686645508,2015-09-21,34.349998474121094,4.319997787475586,11
628,down,2015-09-21,34.349998474121094,2015-09-28,33.08000183105469,1.2699966430664062,3
629,up,2015-09-28,33.08000183105469,2015-10-20,37.0,3.9199981689453125,13
630,down,2015-10-20,37.0,2015-11-09,33.18000030517578,3.8199996948242188,5
631,up,2015-11-09,33.18000030517578,2015-12-01,37.959999084472656,4.779998779296875,14
632,down,2015-12-01,37.959999084472656,2015-12-11,35.15999984741211,2.799999237060547,6
633,up,2015-12-11,35.15999984741211,2015-12-30,38.06999969482422,2.9099998474121094,9
634,down,2015-12-30,38.06999969482422,2016-01-21,34.5,3.5699996948242188,11
635,up,2016-01-21,34.5,2016-01-26,36.54999923706055,2.049999237060547,3
636,down,2016-01-26,36.54999923706055,2016-01-29,34.75,1.7999992370605469,3
637,up,2016-01-29,34.75,2016-02-04,37.18999862670898,2.4399986267089773,3
638,down,2016-02-04,37.18999862670898,2016-02-12,32.900001525878906,4.289997100830071,5
639,up,2016-02-12,32.900001525878906,2016-03-18,38.34000015258789,5.439998626708984,20
640,down,2016-03-18,38.34000015258789,2016-03-24,36.7400016784668,1.5999984741210938,4
641,up,2016-03-24,36.7400016784668,2016-04-04,38.61000061035156,1.8699989318847656,5
642,down,2016-04-04,38.61000061035156,2016-04-14,35.20000076293945,3.4099998474121094,7
643,up,2016-04-14,35.20000076293945,2016-05-10,37.65999984741211,2.4599990844726562,14
644,down,2016-05-10,37.65999984741211,2016-05-19,35.02000045776367,2.6399993896484375,7
645,up,2016-05-19,35.02000045776367,2016-05-31,36.36000061035156,1.3400001525878906,6
646,down,2016-05-31,36.36000061035156,2016-06-08,32.970001220703125,3.3899993896484375,4
647,up,2016-06-08,32.970001220703125,2016-07-13,37.650001525878906,4.680000305175781,16
648,down,2016-07-13,37.650001525878906,2016-07-27,35.43000030517578,2.220001220703125,7
649,up,2016-07-27,35.43000030517578,2016-08-01,37.810001373291016,2.3800010681152344,3
650,down,2016-08-01,37.810001373291016,2016-08-30,35.47999954223633,2.3300018310546875,14
651,up,2016-08-30,35.47999954223633,2016-09-07,36.84000015258789,1.3600006103515625,4
652,down,2016-09-07,36.84000015258789,2016-09-14,34.11000061035156,2.729999542236328,4
653,up,2016-09-14,34.11000061035156,2016-09-26,37.06999969482422,2.9599990844726562,4
654,down,2016-09-26,37.06999969482422,2016-10-06,33.13999938964844,3.9300003051757812,8
655,up,2016-10-06,33.13999938964844,2016-10-17,34.310001373291016,1.1700019836425781,5
656,down,2016-10-17,34.310001373291016,2016-10-25,32.790000915527344,1.5200004577636719,5
657,up,2016-10-25,32.790000915527344,2016-11-08,35.2400016784668,2.450000762939453,10
658,down,2016-11-08,35.2400016784668,2016-11-21,32.849998474121094,2.390003204345703,7
659,up,2016-11-21,32.849998474121094,2016-11-29,34.4900016784668,1.6400032043457031,4
660,down,2016-11-29,34.4900016784668,2016-12-07,33.349998474121094,1.1400032043457031,4
661,up,2016-12-07,33.349998474121094,2016-12-21,36.02000045776367,2.670001983642578,7
662,down,2016-12-21,36.02000045776367,2016-12-28,35.130001068115234,0.8899993896484375,4
663,up,2016-12-28,35.130001068115234,2017-01-04,36.77999877929688,1.6499977111816477,3
664,down,2017-01-04,36.77999877929688,2017-01-12,35.220001220703125,1.559997558593757,5
665,up,2017-01-12,35.220001220703125,2017-01-24,36.310001373291016,1.0900001525878906,5
666,down,2017-01-24,36.310001373291016,2017-02-06,34.40999984741211,1.9000015258789062,8
667,up,2017-02-06,34.40999984741211,2017-03-01,36.63999938964844,2.229999542236328,11
668,down,2017-03-01,36.63999938964844,2017-03-14,34.72999954223633,1.9099998474121094,6
669,up,2017-03-14,34.72999954223633,2017-03-24,36.720001220703125,1.9900016784667969,3
670,down,2017-03-24,36.720001220703125,2017-04-06,35.630001068115234,1.0900001525878906,7
671,up,2017-04-06,35.630001068115234,2017-04-18,36.900001525878906,1.2700004577636719,6
672,down,2017-04-18,36.900001525878906,2017-04-24,35.43000030517578,1.470001220703125,3
673,up,2017-04-24,35.43000030517578,2017-05-08,38.11000061035156,2.6800003051757812,7
674,down,2017-05-08,38.11000061035156,2017-05-11,37.119998931884766,0.9900016784667969,3
675,up,2017-05-11,37.119998931884766,2017-06-19,40.709999084472656,3.5900001525878906,20
676,down,2017-06-19,40.709999084472656,2017-06-29,38.630001068115234,2.079998016357422,7
677,up,2017-06-29,38.630001068115234,2017-07-05,39.709999084472656,1.0799980163574219,3
678,down,2017-07-05,39.709999084472656,2017-07-13,37.77000045776367,1.9399986267089844,4
679,up,2017-07-13,37.77000045776367,2017-07-21,39.45000076293945,1.6800003051757812,5
680,down,2017-07-21,39.45000076293945,2017-07-27,38.0,1.4500007629394531,3
681,up,2017-07-27,38.0,2017-08-23,39.560001373291016,1.5600013732910156,13
682,down,2017-08-23,39.560001373291016,2017-08-30,38.40999984741211,1.1500015258789062,4
683,up,2017-08-30,38.40999984741211,2017-09-11,39.869998931884766,1.4599990844726562,5
684,down,2017-09-11,39.869998931884766,2017-09-27,37.650001525878906,2.2199974060058594,10
685,up,2017-09-27,37.650001525878906,2017-10-13,39.16999816894531,1.5199966430664062,12
686,down,2017-10-13,39.16999816894531,2017-10-25,37.83000183105469,1.339996337890625,5
687,up,2017-10-25,37.83000183105469,2017-11-09,40.310001373291016,2.479999542236328,8
688,down,2017-11-09,40.310001373291016,2017-12-07,38.65999984741211,1.6500015258789062,12
689,up,2017-12-07,38.65999984741211,2017-12-18,39.619998931884766,0.9599990844726562,5
690,down,2017-12-18,39.619998931884766,2017-12-21,37.68000030517578,1.9399986267089844,3
691,up,2017-12-21,37.68000030517578,2017-12-29,38.65999984741211,0.9799995422363281,4
