BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
393,down,2000-03-10,91.5,2000-03-16,70.375,21.125,4
394,up,2000-03-16,70.375,2000-03-27,91.6875,21.3125,6
395,down,2000-03-27,91.6875,2000-04-04,66.5625,25.125,6
396,up,2000-04-04,66.5625,2000-04-07,97.75,31.1875,3
397,down,2000-04-07,97.75,2000-04-14,54.625,43.125,5
398,up,2000-04-14,54.625,2000-05-01,77.25,22.625,8
399,down,2000-05-01,77.25,2000-05-11,45.875,31.375,7
400,up,2000-05-11,45.875,2000-05-18,59.125,13.25,3
401,down,2000-05-18,59.125,2000-05-24,40.0,19.125,4
402,up,2000-05-24,40.0,2000-06-05,62.25,22.25,6
403,down,2000-06-05,62.25,2000-06-15,51.0,11.25,5
404,up,2000-06-15,51.0,2000-06-20,66.125,15.125,3
405,down,2000-06-20,66.125,2000-07-06,48.875,17.25,8
406,up,2000-07-06,48.875,2000-07-17,64.75,15.875,5
407,down,2000-07-17,64.75,2000-08-03,41.0,23.75,12
408,up,2000-08-03,41.0,2000-09-05,67.375,26.375,16
409,down,2000-09-05,67.375,2000-10-18,25.5,41.875,24
410,up,2000-10-18,25.5,2000-10-23,37.125,11.625,3
411,down,2000-10-23,37.125,2000-10-30,29.875,7.25,5
412,up,2000-10-30,29.875,2000-11-02,34.625,4.75,3
413,down,2000-11-02,34.625,2000-11-13,25.5625,9.0625,5
414,up,2000-11-13,25.5625,2000-11-27,34.125,8.5625,8
415,down,2000-11-27,34.125,2000-11-30,26.5,7.625,3
416,up,2000-11-30,26.5,2000-12-11,37.3125,10.8125,7
417,down,2000-12-11,37.3125,2000-12-21,28.4375,8.875,7
418,up,2000-12-21,28.4375,2001-01-19,46.9375,18.5,14
419,down,2001-01-19,46.9375,2001-02-09,35.8125,11.125,13
420,up,2001-02-09,35.8125,2001-02-15,46.625,10.8125,4
421,down,2001-02-15,46.625,2001-03-01,31.875,14.75,6
422,up,2001-03-01,31.875,2001-03-07,46.25,14.375,3
423,down,2001-03-07,46.25,2001-03-19,37.875,8.375,5
424,up,2001-03-19,37.875,2001-03-26,47.8125,9.9375,3
425,down,2001-03-26,47.8125,2001-04-04,31.75,16.0625,6
426,up,2001-04-04,31.75,2001-05-02,56.66999816894531,24.919998168945312,12
427,down,2001-05-02,56.66999816894531,2001-05-14,48.5,8.169998168945312,7
428,up,2001-05-14,48.5,2001-05-22,61.0,12.5,5
429,down,2001-05-22,61.0,2001-05-31,48.5,12.5,5
430,up,2001-05-31,48.5,2001-06-08,60.79999923706055,12.299999237060547,4
431,down,2001-06-08,60.79999923706055,2001-06-21,51.0,9.799999237060547,6
432,up,2001-06-21,51.0,2001-06-29,59.880001068115234,8.880001068115234,4
433,down,2001-06-29,59.880001068115234,2001-07-17,45.0,14.880001068115234,11
434,up,2001-07-17,45.0,2001-08-03,59.70000076293945,14.700000762939453,12
435,down,2001-08-03,59.70000076293945,2001-08-09,48.91999816894531,10.78000259399414,4
436,up,2001-08-09,48.91999816894531,2001-08-14,54.34000015258789,5.420001983642578,3
437,down,2001-08-14,54.34000015258789,2001-08-22,45.7400016784668,8.599998474121094,5
438,up,2001-08-22,45.7400016784668,2001-08-27,53.15999984741211,7.4199981689453125,3
439,down,2001-08-27,53.15999984741211,2001-10-03,28.61000061035156,24.54999923706055,17
440,up,2001-10-03,28.61000061035156,2001-11-14,51.900001525878906,23.290000915527347,22
441,down,2001-11-14,51.900001525878906,2001-11-21,44.52000045776367,7.380001068115234,5
442,up,2001-11-21,44.52000045776367,2001-12-06,57.59999847412109,13.079998016357415,7
443,down,2001-12-06,57.59999847412109,2001-12-24,49.25,8.349998474121087,9
444,up,2001-12-24,49.25,2002-01-09,60.29999923706055,11.049999237060547,8
445,down,2002-01-09,60.29999923706055,2002-01-22,47.84999847412109,12.45000076293946,7
446,up,2002-01-22,47.84999847412109,2002-02-14,62.290000915527344,14.440002441406257,15
447,down,2002-02-14,62.290000915527344,2002-02-22,54.630001068115234,7.659999847412109,4
448,up,2002-02-22,54.630001068115234,2002-03-08,70.58000183105469,15.950000762939453,9
449,down,2002-03-08,70.58000183105469,2002-03-13,62.310001373291016,8.270000457763672,3
450,up,2002-03-13,62.310001373291016,2002-03-18,67.9000015258789,5.590000152587891,3
451,down,2002-03-18,67.9000015258789,2002-03-27,63.25,4.650001525878906,5
452,up,2002-03-27,63.25,2002-04-05,67.36000061035156,4.1100006103515625,3
453,down,2002-04-05,67.36000061035156,2002-04-10,61.61000061035156,5.75,3
454,up,2002-04-10,61.61000061035156,2002-04-17,69.0999984741211,7.489997863769531,5
455,down,2002-04-17,69.0999984741211,2002-05-07,51.59999847412109,17.500000000000007,9
456,up,2002-05-07,51.59999847412109,2002-05-15,62.27999877929688,10.680000305175795,3
457,down,2002-05-15,62.27999877929688,2002-06-07,46.45000076293945,15.829998016357429,15
458,up,2002-06-07,46.45000076293945,2002-06-18,51.88999938964844,5.439998626708984,7
459,down,2002-06-18,51.88999938964844,2002-07-02,39.7400016784668,12.14999771118164,8
460,up,2002-07-02,39.7400016784668,2002-07-16,47.5,7.759998321533203,7
461,down,2002-07-16,47.5,2002-08-14,34.16999816894531,13.330001831054688,13
462,up,2002-08-14,34.16999816894531,2002-08-22,41.119998931884766,6.950000762939453,3
463,down,2002-08-22,41.119998931884766,2002-09-05,29.65999984741211,11.459999084472656,7
464,up,2002-09-05,29.65999984741211,2002-09-11,35.22999954223633,5.569999694824219,3
465,down,2002-09-11,35.22999954223633,2002-09-24,25.790000915527344,9.439998626708984,6
466,up,2002-09-24,25.790000915527344,2002-10-02,30.700000762939453,4.909999847412109,5
467,down,2002-10-02,30.700000762939453,2002-10-10,25.15999984741211,5.540000915527344,4
468,up,2002-10-10,25.15999984741211,2002-11-04,39.70000076293945,14.540000915527344,14
469,down,2002-11-04,39.70000076293945,2002-11-13,34.38999938964844,5.310001373291016,6
470,up,2002-11-13,34.38999938964844,2002-11-29,46.15999984741211,11.770000457763672,11
471,down,2002-11-29,46.15999984741211,2002-12-09,37.209999084472656,8.950000762939453,6
472,up,2002-12-09,37.209999084472656,2002-12-12,39.91999816894531,2.7099990844726562,3
473,down,2002-12-12,39.91999816894531,2002-12-19,35.400001525878906,4.519996643066406,4
474,up,2002-12-19,35.400001525878906,2002-12-26,38.18999862670898,2.789997100830071,3
475,down,2002-12-26,38.18999862670898,2002-12-31,35.13999938964844,3.0499992370605398,3
476,up,2002-12-31,35.13999938964844,2003-01-13,42.630001068115234,7.490001678466797,7
477,down,2003-01-13,42.630001068115234,2003-01-31,31.200000762939453,11.430000305175781,9
478,up,2003-01-31,31.200000762939453,2003-02-05,33.849998474121094,2.6499977111816406,3
479,down,2003-02-05,33.849998474121094,2003-02-11,31.32999992370605,2.5199985504150426,3
480,up,2003-02-11,31.32999992370605,2003-03-03,36.34999847412109,5.0199985504150355,10
481,down,2003-03-03,36.34999847412109,2003-03-11,32.06999969482422,4.279998779296868,6
482,up,2003-03-11,32.06999969482422,2003-03-21,40.7599983215332,8.689998626708984,8
483,down,2003-03-21,40.7599983215332,2003-04-01,35.7400016784668,5.019996643066406,7
484,up,2003-04-01,35.7400016784668,2003-04-07,40.0,4.259998321533203,4
485,down,2003-04-07,40.0,2003-04-14,36.060001373291016,3.9399986267089844,4
486,up,2003-04-14,36.060001373291016,2003-04-23,41.91999816894531,5.859996795654297,5
487,down,2003-04-23,41.91999816894531,2003-04-28,38.56999969482422,3.3499984741210938,3
488,up,2003-04-28,38.56999969482422,2003-05-13,43.77999877929688,5.209999084472663,9
489,down,2003-05-13,43.77999877929688,2003-05-21,38.70000076293945,5.079998016357429,5
490,up,2003-05-21,38.70000076293945,2003-06-06,51.59999847412109,12.899997711181634,10
491,down,2003-06-06,51.59999847412109,2003-06-16,45.540000915527344,6.059997558593743,4
492,up,2003-06-16,45.540000915527344,2003-07-16,52.0099983215332,6.469997406005859,13
493,down,2003-07-16,52.0099983215332,2003-07-21,49.18999862670898,2.819999694824226,3
494,up,2003-07-21,49.18999862670898,2003-07-28,53.790000915527344,4.6000022888183665,5
495,down,2003-07-28,53.790000915527344,2003-08-11,47.81999969482422,5.970001220703125,9
496,up,2003-08-11,47.81999969482422,2003-08-29,59.56999969482422,11.75,11
497,down,2003-08-29,59.56999969482422,2003-09-30,51.400001525878906,8.169998168945312,13
498,up,2003-09-30,51.400001525878906,2003-10-15,60.66999816894531,9.269996643066406,9
499,down,2003-10-15,60.66999816894531,2003-10-24,52.34999847412109,8.319999694824226,5
500,up,2003-10-24,52.34999847412109,2003-11-07,61.25,8.900001525878913,8
501,down,2003-11-07,61.25,2003-11-21,54.45000076293945,6.799999237060547,6
502,up,2003-11-21,54.45000076293945,2003-12-03,60.130001068115234,5.680000305175781,5
503,down,2003-12-03,60.130001068115234,2003-12-10,52.7400016784668,7.3899993896484375,5
504,up,2003-12-10,52.7400016784668,2003-12-15,58.220001220703125,5.479999542236328,3
505,down,2003-12-15,58.220001220703125,2003-12-29,56.150001525878906,2.0699996948242188,6
506,up,2003-12-29,56.150001525878906,2004-01-20,62.81999969482422,6.6699981689453125,10
507,down,2004-01-20,62.81999969482422,2004-02-04,55.2599983215332,7.560001373291016,7
508,up,2004-02-04,55.2599983215332,2004-02-19,57.88999938964844,2.6300010681152344,8
509,down,2004-02-19,57.88999938964844,2004-03-22,48.86000061035156,9.029998779296875,15
510,up,2004-03-22,48.86000061035156,2004-04-05,53.970001220703125,5.1100006103515625,9
511,down,2004-04-05,53.970001220703125,2004-05-03,40.880001068115234,13.09000015258789,14
512,up,2004-05-03,40.880001068115234,2004-05-28,48.400001525878906,7.520000457763672,15
513,down,2004-05-28,48.400001525878906,2004-06-18,44.09999847412109,4.30000305175782,12
514,up,2004-06-18,44.09999847412109,2004-06-30,49.75,5.650001525878913,8
515,down,2004-06-30,49.75,2004-07-28,37.18999862670898,12.560001373291023,14
516,up,2004-07-28,37.18999862670898,2004-08-05,40.93999862670898,3.75,5
517,down,2004-08-05,40.93999862670898,2004-08-13,35.02000045776367,5.919998168945305,5
518,up,2004-08-13,35.02000045776367,2004-09-14,40.54999923706055,5.529998779296875,16
519,down,2004-09-14,40.54999923706055,2004-09-28,38.90999984741211,1.6399993896484375,8
520,up,2004-09-28,38.90999984741211,2004-10-04,44.380001068115234,5.470001220703125,4
521,down,2004-10-04,44.380001068115234,2004-10-18,39.43000030517578,4.950000762939453,10
522,up,2004-10-18,39.43000030517578,2004-10-22,45.9900016784668,6.560001373291016,3
523,down,2004-10-22,45.9900016784668,2004-11-11,43.22999954223633,2.7600021362304688,11
524,up,2004-11-11,43.22999954223633,2004-11-17,47.54999923706055,4.319999694824219,3
525,down,2004-11-17,47.54999923706055,2004-11-30,44.900001525878906,2.6499977111816406,5
526,up,2004-11-30,44.900001525878906,2004-12-03,49.86000061035156,4.959999084472656,3
527,down,2004-12-03,49.86000061035156,2005-01-11,41.70000076293945,8.15999984741211,19
528,up,2005-01-11,41.70000076293945,2005-02-15,51.0099983215332,9.30999755859375,19
529,down,2005-02-15,51.0099983215332,2005-02-23,47.310001373291016,3.6999969482421875,4
530,up,2005-02-23,47.310001373291016,2005-03-01,51.560001373291016,4.25,3
531,down,2005-03-01,51.560001373291016,2005-03-23,44.52999877929688,7.0300025939941335,13
532,up,2005-03-23,44.52999877929688,2005-04-01,46.83000183105469,2.3000030517578054,5
533,down,2005-04-01,46.83000183105469,2005-04-29,37.38999938964844,9.44000244140625,13
534,up,2005-04-29,37.38999938964844,2005-06-23,47.61000061035156,10.220001220703125,27
535,down,2005-06-23,47.61000061035156,2005-07-05,43.400001525878906,4.209999084472656,5
536,up,2005-07-05,43.400001525878906,2005-07-21,51.27000045776367,7.869998931884766,10
537,down,2005-07-21,51.27000045776367,2005-08-16,47.56999969482422,3.700000762939453,14
538,up,2005-08-16,47.56999969482422,2005-09-13,50.9900016784668,3.420001983642578,12
539,down,2005-09-13,50.9900016784668,2005-09-23,46.880001068115234,4.1100006103515625,6
540,up,2005-09-23,46.880001068115234,2005-10-03,49.869998931884766,2.9899978637695312,4
541,down,2005-10-03,49.869998931884766,2005-10-11,45.43999862670898,4.430000305175788,5
542,up,2005-10-11,45.43999862670898,2005-10-25,48.88999938964844,3.4500007629394602,8
543,down,2005-10-25,48.88999938964844,2005-10-28,44.02999877929688,4.860000610351555,3
544,up,2005-10-28,44.02999877929688,2005-12-06,55.0,10.970001220703118,15
545,down,2005-12-06,55.0,2005-12-22,49.470001220703125,5.529998779296875,9
546,up,2005-12-22,49.470001220703125,2006-01-19,54.2400016784668,4.770000457763672,14
547,down,2006-01-19,54.2400016784668,2006-01-31,51.2599983215332,2.9800033569335938,8
548,up,2006-01-31,51.2599983215332,2006-02-09,54.630001068115234,3.3700027465820312,6
549,down,2006-02-09,54.630001068115234,2006-02-22,50.2599983215332,4.370002746582031,7
550,up,2006-02-22,50.2599983215332,2006-03-02,54.43000030517578,4.170001983642578,6
551,down,2006-03-02,54.43000030517578,2006-03-10,49.16999816894531,5.260002136230469,5
552,up,2006-03-10,49.16999816894531,2006-03-15,51.22999954223633,2.0600013732910156,3
553,down,2006-03-15,51.22999954223633,2006-03-22,48.09000015258789,3.1399993896484375,5
554,up,2006-03-22,48.09000015258789,2006-03-30,49.90999984741211,1.8199996948242188,5
555,down,2006-03-30,49.90999984741211,2006-04-12,45.61000061035156,4.299999237060547,8
556,up,2006-04-12,45.61000061035156,2006-05-05,51.4900016784668,5.880001068115234,13
557,down,2006-05-05,51.4900016784668,2006-05-24,38.66999816894531,12.820003509521484,12
558,up,2006-05-24,38.66999816894531,2006-06-02,42.58000183105469,3.910003662109375,6
559,down,2006-06-02,42.58000183105469,2006-06-13,39.209999084472656,3.3700027465820312,6
560,up,2006-06-13,39.209999084472656,2006-06-16,42.33000183105469,3.1200027465820312,3
561,down,2006-06-16,42.33000183105469,2006-07-11,38.810001373291016,3.520000457763672,12
562,up,2006-07-11,38.810001373291016,2006-08-04,44.150001525878906,5.340000152587891,14
563,down,2006-08-04,44.150001525878906,2006-08-11,40.27999877929688,3.870002746582024,4
564,up,2006-08-11,40.27999877929688,2006-08-17,45.79999923706055,5.520000457763665,4
565,down,2006-08-17,45.79999923706055,2006-09-07,42.45000076293945,3.3499984741210938,12
566,up,2006-09-07,42.45000076293945,2006-09-13,46.83000183105469,4.380001068115234,4
567,down,2006-09-13,46.83000183105469,2006-09-25,43.209999084472656,3.6200027465820312,3
568,up,2006-09-25,43.209999084472656,2006-10-16,49.66999816894531,6.459999084472656,13
569,down,2006-10-16,49.66999816894531,2006-10-20,45.619998931884766,4.049999237060547,4
570,up,2006-10-20,45.619998931884766,2006-10-31,50.0,4.380001068115234,4
571,down,2006-10-31,50.0,2006-11-03,46.77999877929688,3.220001220703118,3
572,up,2006-11-03,46.77999877929688,2006-11-22,52.77000045776367,5.99000167846679,11
573,down,2006-11-22,52.77000045776367,2006-11-28,49.900001525878906,2.8699989318847656,3
574,up,2006-11-28,49.900001525878906,2006-12-11,52.20000076293945,2.299999237060547,4
575,down,2006-12-11,52.20000076293945,2007-01-05,48.540000915527344,3.6599998474121094,9
576,up,2007-01-05,48.540000915527344,2007-01-11,52.84000015258789,4.299999237060547,4
577,down,2007-01-11,52.84000015258789,2007-01-24,46.84999847412109,5.990001678466804,7
578,up,2007-01-24,46.84999847412109,2007-02-26,54.65999984741211,7.810001373291023,17
579,down,2007-02-26,54.65999984741211,2007-03-02,49.5099983215332,5.150001525878906,4
580,up,2007-03-02,49.5099983215332,2007-03-27,54.880001068115234,5.370002746582031,11
581,down,2007-03-27,54.880001068115234,2007-04-02,52.72999954223633,2.1500015258789062,4
582,up,2007-04-02,52.72999954223633,2007-04-11,56.52000045776367,3.7900009155273438,4
583,down,2007-04-11,56.52000045776367,2007-04-23,53.59999847412109,2.9200019836425852,6
584,up,2007-04-23,53.59999847412109,2007-05-07,57.060001373291016,3.460002899169929,8
585,down,2007-05-07,57.060001373291016,2007-05-25,53.25,3.8100013732910156,8
586,up,2007-05-25,53.25,2007-06-01,55.97999954223633,2.729999542236328,4
587,down,2007-06-01,55.97999954223633,2007-06-11,52.90999984741211,3.0699996948242188,5
588,up,2007-06-11,52.90999984741211,2007-06-22,56.81999969482422,3.9099998474121094,8
589,down,2007-06-22,56.81999969482422,2007-06-29,54.59000015258789,2.229999542236328,4
590,up,2007-06-29,54.59000015258789,2007-07-10,57.77000045776367,3.1800003051757812,3
591,down,2007-07-10,57.77000045776367,2007-07-16,55.9900016784668,1.779998779296875,3
592,up,2007-07-16,55.9900016784668,2007-07-20,62.66999816894531,6.679996490478516,3
593,down,2007-07-20,62.66999816894531,2007-08-06,55.0,7.6699981689453125,7
594,up,2007-08-06,55.0,2007-08-13,61.380001068115234,6.380001068115234,3
595,down,2007-08-13,61.380001068115234,2007-08-16,55.88999938964844,5.490001678466797,3
596,up,2007-08-16,55.88999938964844,2007-08-27,59.2400016784668,3.3500022888183594,5
597,down,2007-08-27,59.2400016784668,2007-09-14,55.59999847412109,3.6400032043457102,8
598,up,2007-09-14,55.59999847412109,2007-09-19,58.970001220703125,3.3700027465820384,3
599,down,2007-09-19,58.970001220703125,2007-10-12,51.41999816894531,7.5500030517578125,14
600,up,2007-10-12,51.41999816894531,2007-10-17,55.130001068115234,3.710002899169922,3
601,down,2007-10-17,55.130001068115234,2007-11-08,48.959999084472656,6.170001983642578,11
602,up,2007-11-08,48.959999084472656,2007-11-14,51.11000061035156,2.1500015258789062,3
603,down,2007-11-14,51.11000061035156,2007-11-20,46.59000015258789,4.520000457763672,4
604,up,2007-11-20,46.59000015258789,2007-12-10,51.84999847412109,5.259998321533196,10
605,down,2007-12-10,51.84999847412109,2007-12-17,47.54999923706055,4.29999923706054,4
606,up,2007-12-17,47.54999923706055,2007-12-26,50.09999847412109,2.5499992370605398,4
607,down,2007-12-26,50.09999847412109,2008-01-09,41.34000015258789,8.759998321533196,9
608,up,2008-01-09,41.34000015258789,2008-01-18,44.61000061035156,3.270000457763672,3
609,down,2008-01-18,44.61000061035156,2008-02-07,40.04999923706055,4.560001373291016,12
610,up,2008-02-07,40.04999923706055,2008-02-13,43.45000076293945,3.4000015258789062,3
611,down,2008-02-13,43.45000076293945,2008-02-20,39.86000061035156,3.5900001525878906,3
612,up,2008-02-20,39.86000061035156,2008-02-27,45.11000061035156,5.25,4
613,down,2008-02-27,45.11000061035156,2008-03-04,40.400001525878906,4.709999084472656,4
614,up,2008-03-04,40.400001525878906,2008-03-11,42.060001373291016,1.6599998474121094,4
615,down,2008-03-11,42.060001373291016,2008-03-20,35.02000045776367,7.040000915527344,7
616,up,2008-03-20,35.02000045776367,2008-04-07,43.70000076293945,8.680000305175781,10
617,down,2008-04-07,43.70000076293945,2008-04-15,39.2400016784668,4.459999084472656,6
618,up,2008-04-15,39.2400016784668,2008-04-29,46.2400016784668,7.0,7
619,down,2008-04-29,46.2400016784668,2008-05-09,43.25,2.990001678466797,6
620,up,2008-05-09,43.25,2008-05-19,47.06999969482422,3.8199996948242188,5
621,down,2008-05-19,47.06999969482422,2008-05-23,43.45000076293945,3.6199989318847656,4
622,up,2008-05-23,43.45000076293945,2008-05-30,46.77000045776367,3.3199996948242188,4
623,down,2008-05-30,46.77000045776367,2008-06-12,40.22999954223633,6.540000915527344,5
624,up,2008-06-12,40.22999954223633,2008-06-17,43.060001373291016,2.8300018310546875,3
625,down,2008-06-17,43.060001373291016,2008-06-27,38.900001525878906,4.159999847412109,7
626,up,2008-06-27,38.900001525878906,2008-07-07,41.400001525878906,2.5,4
627,down,2008-07-07,41.400001525878906,2008-07-14,36.93999862670898,4.460002899169929,4
628,up,2008-07-14,36.93999862670898,2008-07-21,40.77000045776367,3.8300018310546946,3
629,down,2008-07-21,40.77000045776367,2008-08-04,35.77000045776367,5.0,7
630,up,2008-08-04,35.77000045776367,2008-08-13,40.810001373291016,5.040000915527344,4
631,down,2008-08-13,40.810001373291016,2008-08-19,38.09999847412109,2.710002899169929,3
632,up,2008-08-19,38.09999847412109,2008-08-22,39.93999862670898,1.8400001525878906,3
633,down,2008-08-22,39.93999862670898,2008-10-24,17.780000686645508,22.15999794006347,34
634,up,2008-10-24,17.780000686645508,2008-11-04,24.170000076293945,6.3899993896484375,6
635,down,2008-11-04,24.170000076293945,2008-11-21,14.8100004196167,9.359999656677246,8
636,up,2008-11-21,14.8100004196167,2008-12-17,22.75,7.939999580383301,13
637,down,2008-12-17,22.75,2008-12-26,19.850000381469727,2.8999996185302734,3
638,up,2008-12-26,19.850000381469727,2009-01-06,24.36000061035156,4.510000228881832,5
639,down,2009-01-06,24.36000061035156,2009-01-22,17.969999313354492,6.390001296997067,11
640,up,2009-01-22,17.969999313354492,2009-01-30,21.21999931335449,3.2499999999999964,5
641,down,2009-01-30,21.21999931335449,2009-02-05,18.729999542236328,2.4899997711181605,4
642,up,2009-02-05,18.729999542236328,2009-02-13,20.14999961853028,1.4200000762939524,4
643,down,2009-02-13,20.14999961853028,2009-03-09,15.279999732971191,4.869999885559089,11
644,up,2009-03-09,15.279999732971191,2009-05-06,29.15999984741211,13.880000114440918,32
645,down,2009-05-06,29.15999984741211,2009-05-13,24.6299991607666,4.530000686645508,4
646,up,2009-05-13,24.6299991607666,2009-05-20,27.8700008392334,3.240001678466797,5
647,down,2009-05-20,27.8700008392334,2009-05-29,25.75,2.1200008392333984,4
648,up,2009-05-29,25.75,2009-06-05,28.0,2.25,3
649,down,2009-06-05,28.0,2009-06-24,23.030000686645508,4.969999313354492,11
650,up,2009-06-24,23.030000686645508,2009-08-04,32.5,9.469999313354492,21
651,down,2009-08-04,32.5,2009-08-18,29.43000030517578,3.0699996948242188,8
652,up,2009-08-18,29.43000030517578,2009-09-23,36.36000061035156,6.930000305175781,23
653,down,2009-09-23,36.36000061035156,2009-10-05,33.220001220703125,3.1399993896484375,5
654,up,2009-10-05,33.220001220703125,2009-10-13,37.709999084472656,4.489997863769531,5
655,down,2009-10-13,37.709999084472656,2009-11-03,31.059999465942383,6.649999618530273,12
656,up,2009-11-03,31.059999465942383,2009-11-11,34.130001068115234,3.0700016021728516,5
657,down,2009-11-11,34.130001068115234,2009-11-20,31.63999938964844,2.4900016784667933,6
658,up,2009-11-20,31.63999938964844,2009-12-22,37.4900016784668,5.850002288818356,19
659,down,2009-12-22,37.4900016784668,2010-02-01,27.799999237060547,9.69000244140625,19
660,up,2010-02-01,27.799999237060547,2010-02-17,30.959999084472656,3.1599998474121094,9
661,down,2010-02-17,30.959999084472656,2010-02-25,27.979999542236328,2.979999542236328,5
662,up,2010-02-25,27.979999542236328,2010-03-03,30.71999931335449,2.7399997711181605,3
663,down,2010-03-03,30.71999931335449,2010-03-15,27.700000762939453,3.0199985504150355,7
664,up,2010-03-15,27.700000762939453,2010-05-03,36.06999969482422,8.369998931884766,24
665,down,2010-05-03,36.06999969482422,2010-05-25,28.440000534057617,7.629999160766602,9
666,up,2010-05-25,28.440000534057617,2010-06-03,31.739999771118164,3.299999237060547,5
667,down,2010-06-03,31.739999771118164,2010-06-08,27.71999931335449,4.020000457763675,3
668,up,2010-06-08,27.71999931335449,2010-06-21,32.29999923706055,4.579999923706058,9
669,down,2010-06-21,32.29999923706055,2010-07-02,26.690000534057617,5.60999870300293,8
670,up,2010-07-02,26.690000534057617,2010-08-05,32.900001525878906,6.210000991821289,19
671,down,2010-08-05,32.900001525878906,2010-08-12,28.61000061035156,4.290000915527347,4
672,up,2010-08-12,28.61000061035156,2010-08-19,30.489999771118164,1.8799991607666051,4
673,down,2010-08-19,30.489999771118164,2010-08-31,27.75,2.739999771118164,6
674,up,2010-08-31,27.75,2010-09-03,30.459999084472656,2.7099990844726562,3
675,down,2010-09-03,30.459999084472656,2010-09-10,27.940000534057617,2.519998550415039,4
676,up,2010-09-10,27.940000534057617,2010-10-01,35.7400016784668,7.80000114440918,12
677,down,2010-10-01,35.7400016784668,2010-10-08,33.0099983215332,2.7300033569335938,4
678,up,2010-10-08,33.0099983215332,2010-10-25,37.060001373291016,4.0500030517578125,10
679,down,2010-10-25,37.060001373291016,2010-10-29,35.119998931884766,1.94000244140625,4
680,up,2010-10-29,35.119998931884766,2010-11-08,38.18999862670898,3.0699996948242116,5
681,down,2010-11-08,38.18999862670898,2010-11-17,35.619998931884766,2.5699996948242116,6
682,up,2010-11-17,35.619998931884766,2010-12-07,40.43999862670898,4.819999694824212,9
683,down,2010-12-07,40.43999862670898,2010-12-15,38.790000915527344,1.6499977111816335,4
684,up,2010-12-15,38.790000915527344,2010-12-27,39.970001220703125,1.1800003051757812,5
685,down,2010-12-27,39.970001220703125,2011-01-07,36.900001525878906,3.0699996948242188,6
686,up,2011-01-07,36.900001525878906,2011-01-28,45.9900016784668,9.09000015258789,12
687,down,2011-01-28,45.9900016784668,2011-02-03,44.2599983215332,1.7300033569335938,4
688,up,2011-02-03,44.2599983215332,2011-02-18,49.97999954223633,5.720001220703125,9
689,down,2011-02-18,49.97999954223633,2011-03-16,44.040000915527344,5.939998626708984,14
690,up,2011-03-16,44.040000915527344,2011-03-30,48.09000015258789,4.049999237060547,9
691,down,2011-03-30,48.09000015258789,2011-04-19,41.380001068115234,6.709999084472656,13
692,up,2011-04-19,41.380001068115234,2011-05-06,46.18000030517578,4.799999237060547,11
693,down,2011-05-06,46.18000030517578,2011-05-23,40.130001068115234,6.049999237060547,8
694,up,2011-05-23,40.130001068115234,2011-06-01,43.43000030517578,3.299999237060547,4
695,down,2011-06-01,43.43000030517578,2011-06-20,37.84999847412109,5.580001831054695,11
696,up,2011-06-20,37.84999847412109,2011-07-11,43.810001373291016,5.960002899169929,9
697,down,2011-07-11,43.810001373291016,2011-07-18,39.91999816894531,3.890003204345703,3
698,up,2011-07-18,39.91999816894531,2011-07-26,44.59999847412109,4.680000305175774,4
699,down,2011-07-26,44.59999847412109,2011-08-08,33.95000076293945,10.649997711181634,9
700,up,2011-08-08,33.95000076293945,2011-08-17,37.09999847412109,3.1499977111816335,6
701,down,2011-08-17,37.09999847412109,2011-08-22,33.58000183105469,3.519996643066399,3
702,up,2011-08-22,33.58000183105469,2011-08-31,37.720001220703125,4.1399993896484375,7
703,down,2011-08-31,37.720001220703125,2011-09-06,33.20000076293945,4.520000457763672,3
704,up,2011-09-06,33.20000076293945,2011-09-16,39.7599983215332,6.55999755859375,8
705,down,2011-09-16,39.7599983215332,2011-09-22,36.27999877929688,3.479999542236321,3
706,up,2011-09-22,36.27999877929688,2011-09-27,40.970001220703125,4.690002441406243,3
707,down,2011-09-27,40.970001220703125,2011-10-04,36.619998931884766,4.350002288818359,4
708,up,2011-10-04,36.619998931884766,2011-10-13,44.59000015258789,7.970001220703125,5
709,down,2011-10-13,44.59000015258789,2011-10-20,41.56999969482422,3.020000457763672,5
710,up,2011-10-20,41.56999969482422,2011-10-27,48.0,6.430000305175781,5
711,down,2011-10-27,48.0,2011-11-03,45.060001373291016,2.9399986267089844,3
712,up,2011-11-03,45.060001373291016,2011-11-15,48.75,3.6899986267089844,6
713,down,2011-11-15,48.75,2011-11-25,42.08000183105469,6.6699981689453125,5
714,up,2011-11-25,42.08000183105469,2011-12-06,49.38999938964844,7.30999755859375,7
715,down,2011-12-06,49.38999938964844,2011-12-19,45.060001373291016,4.329998016357422,6
716,up,2011-12-19,45.060001373291016,2011-12-27,49.25,4.189998626708984,4
717,down,2011-12-27,49.25,2012-01-05,46.75,2.5,4
718,up,2012-01-05,46.75,2012-01-27,53.04999923706055,6.299999237060547,13
719,down,2012-01-27,53.04999923706055,2012-03-06,46.58000183105469,6.469997406005859,18
720,up,2012-03-06,46.58000183105469,2012-03-28,55.150001525878906,8.569999694824219,13
721,down,2012-03-28,55.150001525878906,2012-04-10,51.86000061035156,3.2900009155273438,6
