BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
322,down,2000-03-23,2.7708330154418945,2000-03-29,2.5,0.27083301544189453,3
323,up,2000-03-29,2.5,2000-04-05,2.9895830154418945,0.48958301544189453,3
324,down,2000-04-05,2.9895830154418945,2000-04-19,2.666666984558105,0.3229160308837895,8
325,up,2000-04-19,2.666666984558105,2000-05-05,3.28125,0.614583015441895,9
326,down,2000-05-05,3.28125,2000-05-26,2.90625,0.375,12
327,up,2000-05-26,2.90625,2000-06-02,3.25,0.34375,3
328,down,2000-06-02,3.25,2000-06-09,3.010416984558105,0.23958301544189498,4
329,up,2000-06-09,3.010416984558105,2000-06-16,3.479166984558105,0.46875,4
330,down,2000-06-16,3.479166984558105,2000-07-06,2.9583330154418945,0.5208339691162105,10
331,up,2000-07-06,2.9583330154418945,2000-07-12,3.2708330154418945,0.3125,3
332,down,2000-07-12,3.2708330154418945,2000-08-09,2.885416984558105,0.3854160308837895,14
333,up,2000-08-09,2.885416984558105,2000-08-14,3.197916984558105,0.3125,3
334,down,2000-08-14,3.197916984558105,2000-08-29,2.9375,0.260416984558105,3
335,up,2000-08-29,2.9375,2000-09-07,3.1302080154418945,0.19270801544189453,3
336,down,2000-09-07,3.1302080154418945,2000-09-18,2.604166984558105,0.5260410308837895,6
337,up,2000-09-18,2.604166984558105,2000-09-29,3.072916984558105,0.46875,7
338,down,2000-09-29,3.072916984558105,2000-10-11,2.8645830154418945,0.2083339691162105,6
339,up,2000-10-11,2.8645830154418945,2000-11-15,3.739583015441896,0.8750000000000013,18
340,down,2000-11-15,3.739583015441896,2000-11-29,3.4375,0.30208301544189586,3
341,up,2000-11-29,3.4375,2000-12-11,3.927083015441896,0.48958301544189586,5
342,down,2000-12-11,3.927083015441896,2000-12-18,3.416666984558105,0.5104160308837908,4
343,up,2000-12-18,3.416666984558105,2000-12-28,3.927083015441896,0.5104160308837908,3
344,down,2000-12-28,3.927083015441896,2001-01-05,3.260416984558105,0.6666660308837908,5
345,up,2001-01-05,3.260416984558105,2001-01-31,4.164999961853027,0.9045829772949223,10
346,down,2001-01-31,4.164999961853027,2001-02-15,3.418333053588867,0.7466669082641602,7
347,up,2001-02-15,3.418333053588867,2001-03-09,3.7916669845581055,0.3733339309692383,9
348,down,2001-03-09,3.7916669845581055,2001-03-26,3.423332929611206,0.3683340549468994,9
349,up,2001-03-26,3.423332929611206,2001-04-05,4.1483330726623535,0.7250001430511475,5
350,down,2001-04-05,4.1483330726623535,2001-04-20,3.886667013168335,0.26166605949401855,6
351,up,2001-04-20,3.886667013168335,2001-05-23,4.5,0.613332986831665,14
352,down,2001-05-23,4.5,2001-06-26,3.9483330249786377,0.5516669750213623,19
353,up,2001-06-26,3.9483330249786377,2001-06-29,4.316667079925537,0.3683340549468994,3
354,down,2001-06-29,4.316667079925537,2001-07-13,3.974999904632568,0.3416671752929692,7
355,up,2001-07-13,3.974999904632568,2001-07-20,4.150000095367432,0.17500019073486373,3
356,down,2001-07-20,4.150000095367432,2001-07-30,3.941667079925537,0.20833301544189453,5
357,up,2001-07-30,3.941667079925537,2001-08-03,4.333333015441895,0.3916659355163583,3
358,down,2001-08-03,4.333333015441895,2001-08-09,4.173333168029785,0.15999984741211026,3
359,up,2001-08-09,4.173333168029785,2001-08-21,4.630000114440918,0.4566669464111328,7
360,down,2001-08-21,4.630000114440918,2001-08-28,4.268332958221436,0.36166715621948153,5
361,up,2001-08-28,4.268332958221436,2001-09-04,4.556666851043701,0.28833389282226474,3
362,down,2001-09-04,4.556666851043701,2001-09-17,4.275000095367432,0.28166675567626953,3
363,up,2001-09-17,4.275000095367432,2001-09-25,4.53000020980835,0.25500011444091797,4
364,down,2001-09-25,4.53000020980835,2001-10-01,4.208333015441895,0.3216671943664542,3
365,up,2001-10-01,4.208333015441895,2001-10-04,4.498332977294922,0.28999996185302646,3
366,down,2001-10-04,4.498332977294922,2001-10-25,4.058332920074463,0.440000057220459,11
367,up,2001-10-25,4.058332920074463,2001-11-07,4.53000020980835,0.4716672897338867,4
368,down,2001-11-07,4.53000020980835,2001-11-19,4.190000057220459,0.3400001525878906,3
369,up,2001-11-19,4.190000057220459,2001-11-26,4.466667175292969,0.27666711807250977,4
370,down,2001-11-26,4.466667175292969,2001-12-21,4.236667156219482,0.23000001907348633,10
371,up,2001-12-21,4.236667156219482,2001-12-31,4.498332977294922,0.26166582107543945,4
372,down,2001-12-31,4.498332977294922,2002-01-08,4.256667137145996,0.24166584014892578,5
373,up,2002-01-08,4.256667137145996,2002-01-25,4.998332977294922,0.7416658401489258,10
374,down,2002-01-25,4.998332977294922,2002-02-08,4.608333110809326,0.3899998664855957,7
375,up,2002-02-08,4.608333110809326,2002-02-21,5.300000190734863,0.6916670799255371,7
376,down,2002-02-21,5.300000190734863,2002-03-14,4.675000190734863,0.625,10
377,up,2002-03-14,4.675000190734863,2002-03-28,4.991666793823242,0.3166666030883789,8
378,down,2002-03-28,4.991666793823242,2002-04-04,4.836667060852051,0.1549997329711914,3
379,up,2002-04-04,4.836667060852051,2002-04-15,5.25,0.4133329391479492,6
380,down,2002-04-15,5.25,2002-04-30,4.675000190734863,0.5749998092651367,9
381,up,2002-04-30,4.675000190734863,2002-05-08,6.083333015441895,1.4083328247070321,6
382,down,2002-05-08,6.083333015441895,2002-05-13,5.400000095367432,0.6833329200744638,3
383,up,2002-05-13,5.400000095367432,2002-06-03,5.900000095367432,0.5,9
384,down,2002-06-03,5.900000095367432,2002-06-14,5.388332843780518,0.5116672515869141,6
385,up,2002-06-14,5.388332843780518,2002-06-20,5.866666793823242,0.4783339500427246,4
386,down,2002-06-20,5.866666793823242,2002-07-24,4.40500020980835,1.4616665840148926,18
387,up,2002-07-24,4.40500020980835,2002-08-27,5.426667213439941,1.0216670036315918,17
388,down,2002-08-27,5.426667213439941,2002-09-05,5.045000076293945,0.3816671371459961,3
389,up,2002-09-05,5.045000076293945,2002-09-11,5.583333015441895,0.5383329391479501,4
390,down,2002-09-11,5.583333015441895,2002-09-18,5.1483330726623535,0.4349999427795419,4
391,up,2002-09-18,5.1483330726623535,2002-10-02,5.708333015441895,0.5599999427795419,9
392,down,2002-10-02,5.708333015441895,2002-10-09,5.474999904632568,0.23333311080932706,4
393,up,2002-10-09,5.474999904632568,2002-10-21,6.0,0.5250000953674316,7
394,down,2002-10-21,6.0,2002-11-05,4.6666669845581055,1.3333330154418945,9
395,up,2002-11-05,4.6666669845581055,2002-11-25,5.391666889190674,0.7249999046325684,10
396,down,2002-11-25,5.391666889190674,2002-12-09,4.858333110809326,0.5333337783813477,7
397,up,2002-12-09,4.858333110809326,2003-01-07,5.238333225250244,0.38000011444091797,15
398,down,2003-01-07,5.238333225250244,2003-01-29,4.59833288192749,0.6400003433227539,10
399,up,2003-01-29,4.59833288192749,2003-02-12,5.243332862854004,0.6449999809265137,5
400,down,2003-02-12,5.243332862854004,2003-03-12,4.690000057220459,0.5533328056335449,15
401,up,2003-03-12,4.690000057220459,2003-03-21,5.050000190734863,0.3600001335144043,4
402,down,2003-03-21,5.050000190734863,2003-03-31,4.861667156219482,0.18833303451538086,4
403,up,2003-03-31,4.861667156219482,2003-04-07,5.244999885559082,0.3833327293395996,4
404,down,2003-04-07,5.244999885559082,2003-04-11,4.974999904632568,0.26999998092651367,3
405,up,2003-04-11,4.974999904632568,2003-05-05,5.483333110809326,0.5083332061767578,12
406,down,2003-05-05,5.483333110809326,2003-05-21,5.199999809265137,0.28333330154418945,10
407,up,2003-05-21,5.199999809265137,2003-06-17,5.573332786560059,0.3733329772949219,14
408,down,2003-06-17,5.573332786560059,2003-06-23,5.368332862854004,0.2049999237060547,3
409,up,2003-06-23,5.368332862854004,2003-07-07,5.663332939147949,0.2950000762939453,7
410,down,2003-07-07,5.663332939147949,2003-07-23,5.353332996368408,0.309999942779541,11
411,up,2003-07-23,5.353332996368408,2003-08-04,5.7733330726623535,0.4200000762939453,6
412,down,2003-08-04,5.7733330726623535,2003-08-28,5.266666889190674,0.5066661834716797,12
413,up,2003-08-28,5.266666889190674,2003-09-04,5.46999979019165,0.20333290100097656,3
414,down,2003-09-04,5.46999979019165,2003-09-12,5.25,0.2199997901916504,3
415,up,2003-09-12,5.25,2003-09-23,5.886666774749756,0.6366667747497559,6
416,down,2003-09-23,5.886666774749756,2003-09-26,5.708333015441895,0.17833375930786044,3
417,up,2003-09-26,5.708333015441895,2003-10-09,5.958333015441895,0.25,5
418,down,2003-10-09,5.958333015441895,2003-10-24,5.728332996368408,0.23000001907348722,8
419,up,2003-10-24,5.728332996368408,2003-12-04,6.914999961853027,1.1866669654846191,21
420,down,2003-12-04,6.914999961853027,2003-12-12,6.400000095367432,0.5149998664855957,5
421,up,2003-12-12,6.400000095367432,2003-12-18,6.821667194366455,0.42166709899902344,4
422,down,2003-12-18,6.821667194366455,2003-12-26,6.516666889190674,0.30500030517578125,4
423,up,2003-12-26,6.516666889190674,2003-12-31,6.715000152587891,0.1983332633972168,3
424,down,2003-12-31,6.715000152587891,2004-01-26,6.403333187103272,0.31166696548461825,9
425,up,2004-01-26,6.403333187103272,2004-02-05,6.864999771118164,0.4616665840148917,6
426,down,2004-02-05,6.864999771118164,2004-02-19,6.748332977294922,0.11666679382324219,7
427,up,2004-02-19,6.748332977294922,2004-03-10,7.230000019073486,0.48166704177856445,9
428,down,2004-03-10,7.230000019073486,2004-03-22,6.766666889190674,0.4633331298828125,7
429,up,2004-03-22,6.766666889190674,2004-04-05,7.423333168029785,0.6566662788391113,6
430,down,2004-04-05,7.423333168029785,2004-04-14,7.033332824707031,0.3900003433227539,5
431,up,2004-04-14,7.033332824707031,2004-05-06,7.863333225250244,0.8300004005432129,14
432,down,2004-05-06,7.863333225250244,2004-05-21,7.25,0.6133332252502441,7
433,up,2004-05-21,7.25,2004-06-02,7.691667079925537,0.4416670799255371,6
434,down,2004-06-02,7.691667079925537,2004-06-14,7.3333330154418945,0.3583340644836426,5
435,up,2004-06-14,7.3333330154418945,2004-06-30,7.658332824707031,0.3249998092651367,9
436,down,2004-06-30,7.658332824707031,2004-07-09,7.5883331298828125,0.06999969482421875,4
437,up,2004-07-09,7.5883331298828125,2004-07-15,7.988333225250244,0.40000009536743164,3
438,down,2004-07-15,7.988333225250244,2004-08-09,6.986667156219482,1.0016660690307617,14
439,up,2004-08-09,6.986667156219482,2004-08-12,7.74666690826416,0.7599997520446777,3
440,down,2004-08-12,7.74666690826416,2004-08-20,7.1666669845581055,0.5799999237060547,3
441,up,2004-08-20,7.1666669845581055,2004-09-08,7.820000171661377,0.6533331871032715,8
442,down,2004-09-08,7.820000171661377,2004-10-12,6.777500152587891,1.0425000190734863,18
443,up,2004-10-12,6.777500152587891,2004-10-22,6.987500190734863,0.21000003814697266,3
444,down,2004-10-22,6.987500190734863,2004-11-01,6.715000152587891,0.27250003814697266,5
445,up,2004-11-01,6.715000152587891,2004-11-10,7.90749979019165,1.1924996376037598,4
446,down,2004-11-10,7.90749979019165,2004-11-16,7.485000133514404,0.4224996566772461,3
447,up,2004-11-16,7.485000133514404,2004-12-31,8.412500381469727,0.9275002479553223,23
448,down,2004-12-31,8.412500381469727,2005-01-05,8.125,0.28750038146972656,3
449,up,2005-01-05,8.125,2005-01-10,8.3774995803833,0.2524995803833008,3
450,down,2005-01-10,8.3774995803833,2005-01-13,8.029999732971191,0.3474998474121094,3
451,up,2005-01-13,8.029999732971191,2005-02-10,9.217499732971191,1.1875,12
452,down,2005-02-10,9.217499732971191,2005-02-23,8.72249984741211,0.49499988555908203,6
453,up,2005-02-23,8.72249984741211,2005-03-14,9.039999961853027,0.31750011444091797,9
454,down,2005-03-14,9.039999961853027,2005-03-17,8.677499771118164,0.3625001907348633,3
455,up,2005-03-17,8.677499771118164,2005-04-13,9.297499656677246,0.619999885559082,14
456,down,2005-04-13,9.297499656677246,2005-04-21,8.8125,0.4849996566772461,5
457,up,2005-04-21,8.8125,2005-05-02,9.052499771118164,0.23999977111816406,5
458,down,2005-05-02,9.052499771118164,2005-05-09,8.287500381469727,0.7649993896484375,5
459,up,2005-05-09,8.287500381469727,2005-05-26,9.119999885559082,0.8324995040893555,9
460,down,2005-05-26,9.119999885559082,2005-06-09,8.682499885559082,0.4375,7
461,up,2005-06-09,8.682499885559082,2005-06-23,9.672499656677246,0.9899997711181641,6
462,down,2005-06-23,9.672499656677246,2005-07-01,9.012499809265137,0.6599998474121094,5
463,up,2005-07-01,9.012499809265137,2005-07-28,9.577500343322754,0.5650005340576172,10
464,down,2005-07-28,9.577500343322754,2005-08-05,9.042499542236328,0.5350008010864258,6
465,up,2005-08-05,9.042499542236328,2005-08-23,9.75,0.7075004577636719,8
466,down,2005-08-23,9.75,2005-08-29,9.36750030517578,0.3824996948242205,3
467,up,2005-08-29,9.36750030517578,2005-09-14,9.904999732971191,0.5374994277954119,6
468,down,2005-09-14,9.904999732971191,2005-10-13,8.524999618530273,1.380000114440918,17
469,up,2005-10-13,8.524999618530273,2005-10-25,8.907500267028809,0.38250064849853516,4
470,down,2005-10-25,8.907500267028809,2005-11-03,8.412500381469727,0.49499988555908203,7
471,up,2005-11-03,8.412500381469727,2005-11-11,8.72249984741211,0.3099994659423828,4
472,down,2005-11-11,8.72249984741211,2005-11-28,8.149999618530273,0.5725002288818359,8
473,up,2005-11-28,8.149999618530273,2005-12-14,8.487500190734863,0.33750057220458984,9
474,down,2005-12-14,8.487500190734863,2005-12-30,8.180000305175781,0.30749988555908203,9
475,up,2005-12-30,8.180000305175781,2006-01-11,8.392499923706055,0.21249961853027344,6
476,down,2006-01-11,8.392499923706055,2006-01-18,8.175000190734863,0.2174997329711914,3
477,up,2006-01-18,8.175000190734863,2006-02-02,9.295000076293944,1.1199998855590803,7
478,down,2006-02-02,9.295000076293944,2006-02-13,8.237500190734863,1.0574998855590803,3
479,up,2006-02-13,8.237500190734863,2006-02-27,8.8100004196167,0.5725002288818359,6
480,down,2006-02-27,8.8100004196167,2006-03-07,8.694999694824219,0.11500072479248047,4
481,up,2006-03-07,8.694999694824219,2006-03-27,9.417499542236328,0.7224998474121094,11
482,down,2006-03-27,9.417499542236328,2006-04-10,8.837499618530273,0.5799999237060547,9
483,up,2006-04-10,8.837499618530273,2006-04-21,9.2524995803833,0.41499996185302734,6
484,down,2006-04-21,9.2524995803833,2006-05-03,8.78499984741211,0.4674997329711914,5
485,up,2006-05-03,8.78499984741211,2006-05-10,9.635000228881836,0.8500003814697266,3
486,down,2006-05-10,9.635000228881836,2006-06-20,8.682499885559082,0.9525003433227539,20
487,up,2006-06-20,8.682499885559082,2006-07-10,9.177499771118164,0.49499988555908203,11
488,down,2006-07-10,9.177499771118164,2006-07-17,8.787500381469727,0.3899993896484375,4
489,up,2006-07-17,8.787500381469727,2006-07-25,9.182499885559082,0.39499950408935547,4
490,down,2006-07-25,9.182499885559082,2006-08-01,9.045000076293944,0.1374998092651385,3
491,up,2006-08-01,9.045000076293944,2006-08-16,9.5600004196167,0.5150003433227557,8
492,down,2006-08-16,9.5600004196167,2006-08-23,9.287500381469728,0.2725000381469709,3
493,up,2006-08-23,9.287500381469728,2006-09-12,9.765000343322754,0.47749996185302557,12
494,down,2006-09-12,9.765000343322754,2006-09-18,9.5,0.2650003433227539,4
495,up,2006-09-18,9.5,2006-10-05,9.914999961853027,0.41499996185302734,12
496,down,2006-10-05,9.914999961853027,2006-10-17,9.6899995803833,0.22500038146972656,6
497,up,2006-10-17,9.6899995803833,2006-10-30,10.2524995803833,0.5625,6
498,down,2006-10-30,10.2524995803833,2006-11-02,10.02750015258789,0.22499942779541016,3
499,up,2006-11-02,10.02750015258789,2006-11-07,10.74250030517578,0.7150001525878888,3
500,down,2006-11-07,10.74250030517578,2006-11-28,10.354999542236328,0.38750076293945135,8
501,up,2006-11-28,10.354999542236328,2006-12-13,10.807499885559082,0.4525003433227539,9
502,down,2006-12-13,10.807499885559082,2006-12-20,10.585000038146973,0.22249984741210938,4
503,up,2006-12-20,10.585000038146973,2007-01-18,11.392499923706056,0.8074998855590838,8
504,down,2007-01-18,11.392499923706056,2007-02-06,10.96500015258789,0.42749977111816584,8
505,up,2007-02-06,10.96500015258789,2007-03-01,12.067500114440918,1.1024999618530273,10
506,down,2007-03-01,12.067500114440918,2007-03-14,11.800000190734863,0.2674999237060547,6
507,up,2007-03-14,11.800000190734863,2007-04-10,13.232500076293944,1.4324998855590803,12
508,down,2007-04-10,13.232500076293944,2007-04-19,12.63249969482422,0.600000381469723,5
509,up,2007-04-19,12.63249969482422,2007-05-07,13.1850004196167,0.5525007247924787,8
510,down,2007-05-07,13.1850004196167,2007-05-22,12.050000190734863,1.135000228881836,8
511,up,2007-05-22,12.050000190734863,2007-06-01,12.664999961853027,0.6149997711181641,6
512,down,2007-06-01,12.664999961853027,2007-06-08,12.199999809265137,0.4650001525878906,4
513,up,2007-06-08,12.199999809265137,2007-06-13,12.390000343322754,0.1900005340576172,3
514,down,2007-06-13,12.390000343322754,2007-06-18,12.114999771118164,0.27500057220458984,3
515,up,2007-06-18,12.114999771118164,2007-06-25,12.350000381469728,0.23500061035156428,5
516,down,2007-06-25,12.350000381469728,2007-07-02,12.03499984741211,0.31500053405761896,4
517,up,2007-07-02,12.03499984741211,2007-07-13,12.625,0.5900001525878906,6
518,down,2007-07-13,12.625,2007-07-20,12.154999732971191,0.4700002670288086,5
519,up,2007-07-20,12.154999732971191,2007-07-25,12.475000381469728,0.32000064849853693,3
520,down,2007-07-25,12.475000381469728,2007-07-30,11.954999923706056,0.5200004577636719,3
521,up,2007-07-30,11.954999923706056,2007-08-06,12.712499618530272,0.7574996948242152,3
522,down,2007-08-06,12.712499618530272,2007-08-16,11.0,1.7124996185302717,6
523,up,2007-08-16,11.0,2007-08-24,11.6899995803833,0.6899995803833008,4
524,down,2007-08-24,11.6899995803833,2007-09-10,10.59000015258789,1.0999994277954102,7
525,up,2007-09-10,10.59000015258789,2007-10-08,11.90250015258789,1.3125,15
526,down,2007-10-08,11.90250015258789,2007-10-17,11.449999809265137,0.4525003433227539,4
527,up,2007-10-17,11.449999809265137,2007-11-14,13.239999771118164,1.7899999618530273,18
528,down,2007-11-14,13.239999771118164,2007-11-19,12.729999542236328,0.5100002288818359,3
529,up,2007-11-19,12.729999542236328,2007-12-14,14.297499656677246,1.567500114440918,14
530,down,2007-12-14,14.297499656677246,2008-01-07,13.085000038146973,1.2124996185302734,11
531,up,2008-01-07,13.085000038146973,2008-01-10,14.167499542236328,1.0824995040893555,3
532,down,2008-01-10,14.167499542236328,2008-01-25,12.5,1.6674995422363281,7
533,up,2008-01-25,12.5,2008-02-06,13.9975004196167,1.4975004196166992,5
534,down,2008-02-06,13.9975004196167,2008-02-22,13.19499969482422,0.8025007247924787,11
535,up,2008-02-22,13.19499969482422,2008-02-28,13.702500343322754,0.5075006484985334,3
536,down,2008-02-28,13.702500343322754,2008-03-17,12.850000381469728,0.8524999618530256,11
537,up,2008-03-17,12.850000381469728,2008-04-03,14.427499771118164,1.5774993896484357,11
538,down,2008-04-03,14.427499771118164,2008-04-22,13.854999542236328,0.5725002288818359,8
539,up,2008-04-22,13.854999542236328,2008-05-22,14.40999984741211,0.5550003051757812,14
540,down,2008-05-22,14.40999984741211,2008-06-10,13.5625,0.8474998474121094,4
541,up,2008-06-10,13.5625,2008-06-19,14.3125,0.75,6
542,down,2008-06-19,14.3125,2008-07-08,12.177499771118164,2.135000228881836,7
543,up,2008-07-08,12.177499771118164,2008-07-24,14.09000015258789,1.9125003814697266,8
544,down,2008-07-24,14.09000015258789,2008-08-01,13.645000457763672,0.44499969482421875,6
545,up,2008-08-01,13.645000457763672,2008-08-11,15.824999809265137,2.179999351501465,5
546,down,2008-08-11,15.824999809265137,2008-08-18,14.949999809265137,0.875,4
547,up,2008-08-18,14.949999809265137,2008-09-08,16.225000381469727,1.2750005722045898,11
548,down,2008-09-08,16.225000381469727,2008-09-11,15.5,0.7250003814697266,3
549,up,2008-09-11,15.5,2008-09-19,16.385000228881836,0.8850002288818359,5
550,down,2008-09-19,16.385000228881836,2008-09-29,14.8100004196167,1.5749998092651367,6
551,up,2008-09-29,14.8100004196167,2008-10-03,16.022499084472656,1.212498664855957,4
552,down,2008-10-03,16.022499084472656,2008-10-10,11.897500038146973,4.124999046325684,5
553,up,2008-10-10,11.897500038146973,2008-10-21,14.852499961853027,2.9549999237060547,7
554,down,2008-10-21,14.852499961853027,2008-10-27,13.28499984741211,1.567500114440918,4
555,up,2008-10-27,13.28499984741211,2008-11-04,15.3725004196167,2.08750057220459,5
556,down,2008-11-04,15.3725004196167,2008-11-12,13.395000457763672,1.9774999618530273,5
557,up,2008-11-12,13.395000457763672,2008-11-19,15.0,1.6049995422363281,3
558,down,2008-11-19,15.0,2008-12-12,12.40250015258789,2.5974998474121094,13
559,up,2008-12-12,12.40250015258789,2009-01-05,14.1274995803833,1.7249994277954102,9
560,down,2009-01-05,14.1274995803833,2009-01-14,12.84749984741211,1.2799997329711914,6
561,up,2009-01-14,12.84749984741211,2009-01-29,13.885000228881836,1.0375003814697266,8
562,down,2009-01-29,13.885000228881836,2009-03-10,11.352499961853027,2.5325002670288086,19
563,up,2009-03-10,11.352499961853027,2009-04-09,13.697500228881836,2.3450002670288086,17
564,down,2009-04-09,13.697500228881836,2009-04-24,12.99250030517578,0.7049999237060565,6
565,up,2009-04-24,12.99250030517578,2009-05-05,14.625,1.6324996948242205,7
566,down,2009-05-05,14.625,2009-05-29,12.317500114440918,2.307499885559082,12
567,up,2009-05-29,12.317500114440918,2009-06-29,13.952500343322754,1.635000228881836,16
568,down,2009-06-29,13.952500343322754,2009-07-08,13.130000114440918,0.8225002288818359,4
569,up,2009-07-08,13.130000114440918,2009-08-04,15.28499984741211,2.1549997329711914,16
570,down,2009-08-04,15.28499984741211,2009-08-11,14.125,1.1599998474121094,3
571,up,2009-08-11,14.125,2009-08-24,14.81999969482422,0.6949996948242205,6
572,down,2009-08-24,14.81999969482422,2009-09-16,13.677499771118164,1.1424999237060565,12
573,up,2009-09-16,13.677499771118164,2009-10-02,14.2524995803833,0.5749998092651367,7
574,down,2009-10-02,14.2524995803833,2009-10-27,13.635000228881836,0.6174993515014648,12
575,up,2009-10-27,13.635000228881836,2009-11-11,14.994999885559082,1.359999656677246,9
576,down,2009-11-11,14.994999885559082,2009-11-20,14.4399995803833,0.5550003051757812,6
577,up,2009-11-20,14.4399995803833,2009-12-14,15.322500228881836,0.8825006484985352,11
578,down,2009-12-14,15.322500228881836,2009-12-18,14.375,0.9475002288818359,4
579,up,2009-12-18,14.375,2009-12-29,15.604999542236328,1.2299995422363281,4
580,down,2009-12-29,15.604999542236328,2010-01-11,14.767499923706056,0.8374996185302717,6
581,up,2010-01-11,14.767499923706056,2010-01-20,16.022499084472656,1.2549991607665998,5
582,down,2010-01-20,16.022499084472656,2010-02-01,14.977499961853027,1.044999122619629,7
583,up,2010-02-01,14.977499961853027,2010-03-02,16.97249984741211,1.994999885559082,14
584,down,2010-03-02,16.97249984741211,2010-03-16,16.760000228881836,0.21249961853027344,9
585,up,2010-03-16,16.760000228881836,2010-03-24,17.34000015258789,0.5799999237060547,3
586,down,2010-03-24,17.34000015258789,2010-03-31,16.63249969482422,0.7075004577636719,4
587,up,2010-03-31,16.63249969482422,2010-05-05,17.487499237060547,0.8549995422363281,18
588,down,2010-05-05,17.487499237060547,2010-05-25,15.949999809265137,1.5374994277954102,11
589,up,2010-05-25,15.949999809265137,2010-06-15,17.209999084472656,1.2599992752075195,10
590,down,2010-06-15,17.209999084472656,2010-07-01,15.494999885559082,1.7149991989135742,8
591,up,2010-07-01,15.494999885559082,2010-07-28,16.959999084472656,1.4649991989135742,16
592,down,2010-07-28,16.959999084472656,2010-08-25,14.859999656677246,2.09999942779541,16
593,up,2010-08-25,14.859999656677246,2010-09-20,16.25,1.390000343322754,14
594,down,2010-09-20,16.25,2010-09-23,15.862500190734863,0.3874998092651367,3
595,up,2010-09-23,15.862500190734863,2010-10-15,17.53499984741211,1.672499656677246,11
596,down,2010-10-15,17.53499984741211,2010-11-09,16.190000534057617,1.3449993133544922,14
597,up,2010-11-09,16.190000534057617,2010-11-15,16.4950008392334,0.30500030517578125,3
598,down,2010-11-15,16.4950008392334,2010-11-23,16.190000534057617,0.30500030517578125,5
599,up,2010-11-23,16.190000534057617,2010-12-23,17.75,1.5599994659423828,15
600,down,2010-12-23,17.75,2011-01-10,17.110000610351562,0.6399993896484375,8
601,up,2011-01-10,17.110000610351562,2011-01-26,17.940000534057617,0.8299999237060547,9
602,down,2011-01-26,17.940000534057617,2011-02-03,17.072500228881836,0.8675003051757812,4
603,up,2011-02-03,17.072500228881836,2011-03-09,19.51499938964844,2.442499160766605,20
604,down,2011-03-09,19.51499938964844,2011-03-15,18.752500534057617,0.7624988555908239,3
605,up,2011-03-15,18.752500534057617,2011-03-30,20.292499542236328,1.539999008178711,9
606,down,2011-03-30,20.292499542236328,2011-04-11,19.64999961853028,0.6424999237060476,6
607,up,2011-04-11,19.64999961853028,2011-04-15,20.25749969482422,0.6075000762939382,3
608,down,2011-04-15,20.25749969482422,2011-04-26,19.520000457763672,0.7374992370605469,4
609,up,2011-04-26,19.520000457763672,2011-05-19,20.89999961853028,1.3799991607666087,14
610,down,2011-05-19,20.89999961853028,2011-05-25,19.854999542236328,1.0450000762939524,3
611,up,2011-05-25,19.854999542236328,2011-06-01,21.1825008392334,1.3275012969970703,3
612,down,2011-06-01,21.1825008392334,2011-06-08,19.78499984741211,1.397500991821289,5
613,up,2011-06-08,19.78499984741211,2011-06-22,20.86000061035156,1.0750007629394496,8
614,down,2011-06-22,20.86000061035156,2011-07-11,20.315000534057617,0.5450000762939418,6
615,up,2011-07-11,20.315000534057617,2011-07-20,21.420000076293945,1.1049995422363281,4
616,down,2011-07-20,21.420000076293945,2011-08-08,18.38999938964844,3.0300006866455043,10
617,up,2011-08-08,18.38999938964844,2011-09-01,22.045000076293945,3.6550006866455043,12
618,down,2011-09-01,22.045000076293945,2011-09-12,20.6299991607666,1.4150009155273438,5
619,up,2011-09-12,20.6299991607666,2011-09-20,22.625,1.9950008392333984,5
620,down,2011-09-20,22.625,2011-09-23,20.920000076293945,1.7049999237060547,3
621,up,2011-09-23,20.920000076293945,2011-10-17,22.57999992370605,1.6599998474121058,14
622,down,2011-10-17,22.57999992370605,2011-11-04,21.0,1.5799999237060511,10
623,up,2011-11-04,21.0,2011-11-15,22.290000915527344,1.2900009155273438,7
624,down,2011-11-15,22.290000915527344,2011-11-25,21.1299991607666,1.1600017547607422,5
625,up,2011-11-25,21.1299991607666,2011-12-29,23.225000381469727,2.095001220703125,15
626,down,2011-12-29,23.225000381469727,2012-01-04,22.104999542236328,1.1200008392333984,3
627,up,2012-01-04,22.104999542236328,2012-01-20,23.5,1.3950004577636719,8
628,down,2012-01-20,23.5,2012-01-30,22.3799991607666,1.1200008392333984,5
629,up,2012-01-30,22.3799991607666,2012-02-08,24.0,1.6200008392333984,7
630,down,2012-02-08,24.0,2012-02-23,23.43000030517578,0.5699996948242188,7
631,up,2012-02-23,23.43000030517578,2012-03-02,24.23500061035156,0.8050003051757777,5
632,down,2012-03-02,24.23500061035156,2012-03-07,23.64999961853028,0.5850009918212784,3
633,up,2012-03-07,23.64999961853028,2012-04-20,25.684999465942383,2.0349998474121023,22
634,down,2012-04-20,25.684999465942383,2012-04-30,25.0,0.6849994659423828,6
635,up,2012-04-30,25.0,2012-05-16,27.295000076293945,2.2950000762939453,10
636,down,2012-05-16,27.295000076293945,2012-05-21,26.170000076293945,1.125,3
637,up,2012-05-21,26.170000076293945,2012-05-29,27.114999771118164,0.9449996948242188,3
638,down,2012-05-29,27.114999771118164,2012-06-04,26.290000915527344,0.8249988555908203,4
