BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
378,down,2006-08-04,90.44000244140624,2006-08-10,85.9800033569336,4.459999084472642,3
379,up,2006-08-10,85.9800033569336,2006-08-18,90.1999969482422,4.219993591308608,4
380,down,2006-08-18,90.1999969482422,2006-08-25,86.01000213623047,4.189994812011733,4
381,up,2006-08-25,86.01000213623047,2006-10-24,114.55999755859376,28.549995422363295,36
382,down,2006-10-24,114.55999755859376,2006-11-03,108.66999816894533,5.8899993896484375,6
383,up,2006-11-03,108.66999816894533,2006-11-22,115.83000183105467,7.160003662109347,8
384,down,2006-11-22,115.83000183105467,2006-11-29,112.41999816894533,3.4100036621093466,3
385,up,2006-11-29,112.41999816894533,2006-12-06,120.37000274658205,7.950004577636719,4
386,down,2006-12-06,120.37000274658205,2006-12-19,115.36000061035156,5.010002136230483,6
387,up,2006-12-19,115.36000061035156,2007-01-24,126.13999938964844,10.779998779296875,14
388,down,2007-01-24,126.13999938964844,2007-01-30,123.02999877929688,3.1100006103515625,4
389,up,2007-01-30,123.02999877929688,2007-02-07,128.0,4.970001220703125,6
390,down,2007-02-07,128.0,2007-02-16,126.5500030517578,1.4499969482422017,4
391,up,2007-02-16,126.5500030517578,2007-02-26,132.22000122070312,5.669998168945327,5
392,down,2007-02-26,132.22000122070312,2007-03-05,121.5199966430664,10.700004577636719,4
393,up,2007-03-05,121.5199966430664,2007-03-09,127.9000015258789,6.3800048828125,4
394,down,2007-03-09,127.9000015258789,2007-03-16,122.16999816894533,5.7300033569335795,3
395,up,2007-03-16,122.16999816894533,2007-04-25,137.66000366210938,15.490005493164048,22
396,down,2007-04-25,137.66000366210938,2007-05-07,131.5,6.160003662109375,6
397,up,2007-05-07,131.5,2007-05-21,135.75999450683594,4.2599945068359375,8
398,down,2007-05-21,135.75999450683594,2007-05-25,125.80999755859376,9.949996948242173,3
399,up,2007-05-25,125.80999755859376,2007-06-18,140.1999969482422,14.389999389648423,13
400,down,2007-06-18,140.1999969482422,2007-06-27,135.50999450683594,4.69000244140625,7
401,up,2007-06-27,135.50999450683594,2007-07-06,140.2899932861328,4.779998779296875,6
402,down,2007-07-06,140.2899932861328,2007-07-12,131.86000061035156,8.42999267578125,4
403,up,2007-07-12,131.86000061035156,2007-07-19,135.83999633789062,3.9799957275390625,5
404,down,2007-07-19,135.83999633789062,2007-08-16,111.45999908447266,24.37999725341797,17
405,up,2007-08-16,111.45999908447266,2007-08-27,124.04000091552734,12.580001831054688,6
406,down,2007-08-27,124.04000091552734,2007-09-18,107.0999984741211,16.94000244140625,9
407,up,2007-09-18,107.0999984741211,2007-10-08,125.54000091552734,18.44000244140625,12
408,down,2007-10-08,125.54000091552734,2007-10-22,117.0,8.540000915527344,9
409,up,2007-10-22,117.0,2007-10-29,125.0,8.0,4
410,down,2007-10-29,125.0,2007-11-27,103.4000015258789,21.599998474121094,16
411,up,2007-11-27,103.4000015258789,2007-12-10,132.44000244140625,29.040000915527344,8
412,down,2007-12-10,132.44000244140625,2007-12-18,119.0199966430664,13.420005798339844,4
413,up,2007-12-18,119.0199966430664,2007-12-24,124.4499969482422,5.4300003051757955,3
414,down,2007-12-24,124.4499969482422,2008-01-16,103.3000030517578,21.149993896484403,10
415,up,2008-01-16,103.3000030517578,2008-02-01,121.8499984741211,18.549995422363295,9
416,down,2008-02-01,121.8499984741211,2008-02-07,111.30999755859376,10.54000091552733,3
417,up,2008-02-07,111.30999755859376,2008-02-12,118.79000091552734,7.4800033569335795,3
418,down,2008-02-12,118.79000091552734,2008-02-15,111.27999877929688,7.510002136230469,3
419,up,2008-02-15,111.27999877929688,2008-02-27,126.0,14.720001220703125,4
420,down,2008-02-27,126.0,2008-03-17,108.88999938964844,17.110000610351562,10
421,up,2008-03-17,108.88999938964844,2008-03-25,121.5999984741211,12.709999084472656,4
422,down,2008-03-25,121.5999984741211,2008-03-31,112.55999755859376,9.04000091552733,3
423,up,2008-03-31,112.55999755859376,2008-05-20,130.7899932861328,18.22999572753905,27
424,down,2008-05-20,130.7899932861328,2008-06-24,110.38999938964844,20.399993896484375,18
425,up,2008-06-24,110.38999938964844,2008-06-30,124.51000213623048,14.120002746582045,3
426,down,2008-06-30,124.51000213623048,2008-07-15,112.77999877929688,11.730003356933608,7
427,up,2008-07-15,112.77999877929688,2008-08-11,142.49000549316406,29.710006713867188,15
428,down,2008-08-11,142.49000549316406,2008-08-26,132.4600067138672,10.029998779296875,10
429,up,2008-08-26,132.4600067138672,2008-09-04,143.8000030517578,11.339996337890625,4
430,down,2008-09-04,143.8000030517578,2008-09-18,120.0,23.800003051757812,8
431,up,2008-09-18,120.0,2008-09-26,130.44000244140625,10.44000244140625,5
432,down,2008-09-26,130.44000244140625,2008-10-10,93.5500030517578,36.88999938964845,8
433,up,2008-10-10,93.5500030517578,2008-10-21,113.0199966430664,19.469993591308608,6
434,down,2008-10-21,113.0199966430664,2008-10-27,99.75,13.269996643066406,3
435,up,2008-10-27,99.75,2008-10-31,129.32000732421875,29.57000732421875,4
436,down,2008-10-31,129.32000732421875,2008-11-21,84.66000366210938,44.660003662109375,11
437,up,2008-11-21,84.66000366210938,2009-01-05,141.77999877929688,57.1199951171875,21
438,down,2009-01-05,141.77999877929688,2009-01-14,125.8000030517578,15.979995727539077,7
439,up,2009-01-14,125.8000030517578,2009-02-09,145.77000427246094,19.97000122070314,13
440,down,2009-02-09,145.77000427246094,2009-02-18,129.2100067138672,16.55999755859375,5
441,up,2009-02-18,129.2100067138672,2009-02-25,148.5,19.289993286132812,3
442,down,2009-02-25,148.5,2009-03-02,139.25,9.25,3
443,up,2009-03-02,139.25,2009-04-02,168.19000244140625,28.94000244140625,13
444,down,2009-04-02,168.19000244140625,2009-04-14,155.35000610351562,12.839996337890625,4
445,up,2009-04-14,155.35000610351562,2009-04-30,169.99000549316406,14.639999389648438,11
446,down,2009-04-30,169.99000549316406,2009-05-29,148.6199951171875,21.370010375976562,14
447,up,2009-05-29,148.6199951171875,2009-06-09,161.58999633789062,12.970001220703125,4
448,down,2009-06-09,161.58999633789062,2009-06-26,147.44000244140625,14.149993896484375,6
449,up,2009-06-26,147.44000244140625,2009-07-15,160.8000030517578,13.360000610351562,10
450,down,2009-07-15,160.8000030517578,2009-08-06,144.58999633789062,16.210006713867188,15
451,up,2009-08-06,144.58999633789062,2009-08-12,149.9499969482422,5.3600006103515625,4
452,down,2009-08-12,149.9499969482422,2009-08-17,141.10000610351562,8.849990844726562,3
453,up,2009-08-17,141.10000610351562,2009-08-24,153.3699951171875,12.269989013671875,4
454,down,2009-08-24,153.3699951171875,2009-09-02,144.1999969482422,9.169998168945312,4
455,up,2009-09-02,144.1999969482422,2009-09-09,150.3000030517578,6.100006103515625,4
456,down,2009-09-09,150.3000030517578,2009-09-14,144.82000732421875,5.4799957275390625,3
457,up,2009-09-14,144.82000732421875,2009-09-22,154.69000244140625,9.8699951171875,6
458,down,2009-09-22,154.69000244140625,2009-11-02,135.1300048828125,19.55999755859375,25
459,up,2009-11-02,135.1300048828125,2009-11-11,148.32000732421875,13.19000244140625,6
460,down,2009-11-11,148.32000732421875,2009-11-17,141.42999267578125,6.8900146484375,4
461,up,2009-11-17,141.42999267578125,2009-12-24,161.3300018310547,19.900009155273438,17
462,down,2009-12-24,161.3300018310547,2010-01-05,152.32000732421875,9.009994506835938,4
463,up,2010-01-05,152.32000732421875,2010-01-27,159.58999633789062,7.269989013671875,9
464,down,2010-01-27,159.58999633789062,2010-02-05,153.44000244140625,6.149993896484375,5
465,up,2010-02-05,153.44000244140625,2010-03-02,170.3300018310547,16.889999389648438,10
466,down,2010-03-02,170.3300018310547,2010-03-11,166.72000122070312,3.6100006103515625,6
467,up,2010-03-11,166.72000122070312,2010-03-23,175.38999938964844,8.669998168945312,7
468,down,2010-03-23,175.38999938964844,2010-03-31,172.42999267578125,2.9600067138671875,4
469,up,2010-03-31,172.42999267578125,2010-05-03,187.94000244140625,15.510009765625,16
470,down,2010-05-03,187.94000244140625,2010-05-07,171.64999389648438,16.290008544921875,3
471,up,2010-05-07,171.64999389648438,2010-05-27,195.75,24.100006103515625,11
472,down,2010-05-27,195.75,2010-06-10,183.6999969482422,12.050003051757812,7
473,up,2010-06-10,183.6999969482422,2010-08-02,213.6499938964844,29.949996948242216,26
474,down,2010-08-02,213.6499938964844,2010-08-12,203.0500030517578,10.599990844726591,7
475,up,2010-08-12,203.0500030517578,2010-08-23,215.2100067138672,12.160003662109375,6
476,down,2010-08-23,215.2100067138672,2010-08-31,209.52999877929688,5.6800079345703125,6
477,up,2010-08-31,209.52999877929688,2010-10-11,234.5,24.970001220703125,21
478,down,2010-10-11,234.5,2010-10-20,227.6999969482422,6.8000030517578125,6
479,up,2010-10-20,227.6999969482422,2010-12-07,271.2699890136719,43.56999206542969,25
480,down,2010-12-07,271.2699890136719,2010-12-15,261.7799987792969,9.489990234375,5
481,up,2010-12-15,261.7799987792969,2010-12-21,273.3999938964844,11.6199951171875,4
482,down,2010-12-21,273.3999938964844,2010-12-27,270.0,3.399993896484375,3
483,up,2010-12-27,270.0,2010-12-30,276.0,6.0,3
484,down,2010-12-30,276.0,2011-01-07,246.6199951171875,29.3800048828125,5
485,up,2011-01-07,246.6199951171875,2011-02-09,263.6199951171875,17.0,15
486,down,2011-02-09,263.6199951171875,2011-02-24,247.3600006103516,16.25999450683591,8
487,up,2011-02-24,247.3600006103516,2011-03-09,269.79998779296875,22.43998718261716,6
488,down,2011-03-09,269.79998779296875,2011-03-15,256.8599853515625,12.94000244140625,4
489,up,2011-03-15,256.8599853515625,2011-03-28,277.5,20.6400146484375,7
490,down,2011-03-28,277.5,2011-03-31,270.79998779296875,6.70001220703125,3
491,up,2011-03-31,270.79998779296875,2011-05-13,288.5,17.70001220703125,18
492,down,2011-05-13,288.5,2011-05-23,273.17999267578125,15.32000732421875,5
493,up,2011-05-23,273.17999267578125,2011-05-26,298.4700012207031,25.290008544921875,3
494,down,2011-05-26,298.4700012207031,2011-06-06,283.94000244140625,14.529998779296875,5
495,up,2011-06-06,283.94000244140625,2011-07-14,302.0,18.05999755859375,14
496,down,2011-07-14,302.0,2011-08-08,266.25,35.75,14
497,up,2011-08-08,266.25,2011-09-19,333.989990234375,67.739990234375,22
498,down,2011-09-19,333.989990234375,2011-09-22,311.7200012207031,22.269989013671875,3
499,up,2011-09-22,311.7200012207031,2011-09-27,330.1000061035156,18.3800048828125,3
500,down,2011-09-27,330.1000061035156,2011-10-04,307.1600036621094,22.94000244140625,3
501,up,2011-10-04,307.1600036621094,2011-10-11,332.67999267578125,25.519989013671875,5
502,down,2011-10-11,332.67999267578125,2011-10-19,323.7300109863281,8.949981689453125,3
503,up,2011-10-19,323.7300109863281,2011-11-14,341.8900146484375,18.160003662109375,10
504,down,2011-11-14,341.8900146484375,2011-11-25,315.260009765625,26.6300048828125,6
505,up,2011-11-25,315.260009765625,2011-12-07,343.8999938964844,28.639984130859375,6
506,down,2011-12-07,343.8999938964844,2012-01-04,313.1099853515625,30.790008544921875,10
507,up,2012-01-04,313.1099853515625,2012-03-09,386.0,72.8900146484375,23
508,down,2012-03-09,386.0,2012-03-22,375.0199890136719,10.980010986328125,4
509,up,2012-03-22,375.0199890136719,2012-03-27,381.1799926757813,6.160003662109432,3
510,down,2012-03-27,381.1799926757813,2012-04-02,371.6499938964844,9.529998779296932,3
511,up,2012-04-02,371.6499938964844,2012-04-05,385.0899963378906,13.44000244140625,3
512,down,2012-04-05,385.0899963378906,2012-04-12,373.8399963378906,11.25,3
513,up,2012-04-12,373.8399963378906,2012-04-30,399.1000061035156,25.260009765625,10
514,down,2012-04-30,399.1000061035156,2012-05-24,355.0599975585937,44.04000854492193,13
515,up,2012-05-24,355.0599975585937,2012-06-07,391.8999938964844,36.83999633789068,8
516,down,2012-06-07,391.8999938964844,2012-06-28,353.3800048828125,38.519989013671875,10
517,up,2012-06-28,353.3800048828125,2012-07-16,387.8200073242188,34.44000244140631,5
518,down,2012-07-16,387.8200073242188,2012-08-14,353.489990234375,34.33001708984381,13
519,up,2012-08-14,353.489990234375,2012-08-28,370.2000122070313,16.710021972656307,7
520,down,2012-08-28,370.2000122070313,2012-09-04,356.2200012207031,13.980010986328182,3
521,up,2012-09-04,356.2200012207031,2012-10-08,382.510009765625,26.290008544921875,14
522,down,2012-10-08,382.510009765625,2012-10-23,358.3099975585937,24.200012207031307,5
523,up,2012-10-23,358.3099975585937,2012-11-06,386.7999877929688,28.489990234375114,3
524,down,2012-11-06,386.7999877929688,2012-11-15,367.8800048828125,18.919982910156307,7
525,up,2012-11-15,367.8800048828125,2012-11-27,390.1099853515625,22.22998046875,5
526,down,2012-11-27,390.1099853515625,2012-12-10,354.45001220703125,35.65997314453125,6
527,up,2012-12-10,354.45001220703125,2012-12-18,364.4500122070313,10.000000000000057,5
528,down,2012-12-18,364.4500122070313,2012-12-28,345.29998779296875,19.150024414062557,6
529,up,2012-12-28,345.29998779296875,2013-01-04,361.1000061035156,15.800018310546875,4
530,down,2013-01-04,361.1000061035156,2013-01-14,341.9800109863281,19.1199951171875,5
531,up,2013-01-14,341.9800109863281,2013-02-11,387.3800048828125,45.399993896484375,15
532,down,2013-02-11,387.3800048828125,2013-02-19,369.4700012207031,17.910003662109375,4
533,up,2013-02-19,369.4700012207031,2013-02-25,386.6400146484375,17.170013427734375,4
534,down,2013-02-25,386.6400146484375,2013-03-07,375.2900085449219,11.350006103515625,5
535,up,2013-03-07,375.2900085449219,2013-04-05,402.0899963378906,26.79998779296875,15
536,down,2013-04-05,402.0899963378906,2013-04-22,375.1199951171875,26.970001220703125,9
537,up,2013-04-22,375.1199951171875,2013-05-10,423.4599914550781,48.339996337890625,12
538,down,2013-05-10,423.4599914550781,2013-05-20,401.9299926757813,21.529998779296818,5
539,up,2013-05-20,401.9299926757813,2013-05-30,421.7900085449219,19.860015869140568,6
540,down,2013-05-30,421.7900085449219,2013-06-05,404.8699951171875,16.920013427734375,3
541,up,2013-06-05,404.8699951171875,2013-06-18,429.80999755859375,24.94000244140625,4
542,down,2013-06-18,429.80999755859375,2013-06-24,405.7099914550781,24.100006103515625,3
543,up,2013-06-24,405.7099914550781,2013-07-12,441.5,35.790008544921875,12
544,down,2013-07-12,441.5,2013-07-22,432.010009765625,9.489990234375,4
545,up,2013-07-22,432.010009765625,2013-08-05,452.1900024414063,20.179992675781307,3
546,down,2013-08-05,452.1900024414063,2013-08-19,415.5299987792969,36.66000366210943,7
547,up,2013-08-19,415.5299987792969,2013-09-11,425.1799926757813,9.649993896484432,9
548,down,2013-09-11,425.1799926757813,2013-09-24,408.8999938964844,16.279998779296932,5
549,up,2013-09-24,408.8999938964844,2013-10-01,426.0700073242188,17.170013427734432,3
550,down,2013-10-01,426.0700073242188,2013-10-09,413.3200073242188,12.75,4
551,up,2013-10-09,413.3200073242188,2013-11-25,470.4700012207031,57.14999389648432,22
552,down,2013-11-25,470.4700012207031,2013-12-04,454.8800048828125,15.589996337890625,4
553,up,2013-12-04,454.8800048828125,2013-12-11,484.1600036621094,29.279998779296875,4
554,down,2013-12-11,484.1600036621094,2013-12-17,461.1400146484375,23.019989013671875,4
555,up,2013-12-17,461.1400146484375,2014-02-12,561.6199951171875,100.47998046875,25
556,down,2014-02-12,561.6199951171875,2014-03-14,526.5999755859375,35.02001953125,13
557,up,2014-03-14,526.5999755859375,2014-03-21,540.989990234375,14.3900146484375,5
558,down,2014-03-21,540.989990234375,2014-04-14,510.1900024414063,30.799987792968693,13
559,up,2014-04-14,510.1900024414063,2014-04-29,534.989990234375,24.799987792968693,8
560,down,2014-04-29,534.989990234375,2014-05-07,521.97998046875,13.010009765625,5
561,up,2014-05-07,521.97998046875,2014-05-13,546.7000122070312,24.72003173828125,3
562,down,2014-05-13,546.7000122070312,2014-05-28,522.0599975585938,24.6400146484375,7
563,up,2014-05-28,522.0599975585938,2014-06-06,541.5800170898438,19.52001953125,4
564,down,2014-06-06,541.5800170898438,2014-06-13,520.25,21.33001708984375,5
565,up,2014-06-13,520.25,2014-07-07,540.489990234375,20.239990234375,13
566,down,2014-07-07,540.489990234375,2014-07-23,505.3200073242188,35.16998291015619,11
567,up,2014-07-23,505.3200073242188,2014-08-25,543.6300048828125,38.30999755859369,18
568,down,2014-08-25,543.6300048828125,2014-09-26,500.2099914550781,43.420013427734375,11
569,up,2014-09-26,500.2099914550781,2014-10-06,520.510009765625,20.300018310546875,3
570,down,2014-10-06,520.510009765625,2014-10-16,491.9299926757813,28.580017089843693,7
571,up,2014-10-16,491.9299926757813,2014-11-13,576.0,84.0700073242187,19
572,down,2014-11-13,576.0,2014-11-20,564.9500122070312,11.04998779296875,3
573,up,2014-11-20,564.9500122070312,2014-12-31,627.2999877929688,62.3499755859375,15
574,down,2014-12-31,627.2999877929688,2015-01-16,569.5399780273438,57.760009765625,9
575,up,2015-01-16,569.5399780273438,2015-02-12,621.989990234375,52.45001220703125,14
576,down,2015-02-12,621.989990234375,2015-02-18,612.6799926757812,9.30999755859375,3
577,up,2015-02-18,612.6799926757812,2015-03-03,674.760009765625,62.08001708984375,7
578,down,2015-03-03,674.760009765625,2015-03-11,640.0,34.760009765625,6
579,up,2015-03-11,640.0,2015-04-13,704.4500122070312,64.45001220703125,16
580,down,2015-04-13,704.4500122070312,2015-04-17,681.4000244140625,23.04998779296875,3
581,up,2015-04-17,681.4000244140625,2015-04-24,705.0,23.5999755859375,4
582,down,2015-04-24,705.0,2015-05-06,668.1400146484375,36.8599853515625,7
583,up,2015-05-06,668.1400146484375,2015-05-19,701.27001953125,33.1300048828125,8
584,down,2015-05-19,701.27001953125,2015-06-01,668.4000244140625,32.8699951171875,7
585,up,2015-06-01,668.4000244140625,2015-06-11,687.5800170898438,19.17999267578125,7
586,down,2015-06-11,687.5800170898438,2015-06-30,662.7000122070312,24.8800048828125,10
587,up,2015-06-30,662.7000122070312,2015-07-13,687.0,24.29998779296875,7
588,down,2015-07-13,687.0,2015-07-27,667.489990234375,19.510009765625,10
589,up,2015-07-27,667.489990234375,2015-08-19,754.9000244140625,87.4100341796875,12
590,down,2015-08-19,754.9000244140625,2015-08-24,667.0,87.9000244140625,3
591,up,2015-08-24,667.0,2015-09-03,738.739990234375,71.739990234375,6
592,down,2015-09-03,738.739990234375,2015-09-11,715.02001953125,23.719970703125,3
593,up,2015-09-11,715.02001953125,2015-09-25,758.1400146484375,43.1199951171875,10
594,down,2015-09-25,758.1400146484375,2015-10-15,727.7100219726562,30.42999267578125,9
595,up,2015-10-15,727.7100219726562,2015-11-06,803.25,75.53997802734375,14
596,down,2015-11-06,803.25,2015-11-16,746.0,57.25,3
597,up,2015-11-16,746.0,2015-11-30,793.8200073242188,47.82000732421875,5
598,down,2015-11-30,793.8200073242188,2016-01-15,693.010009765625,100.80999755859375,22
599,up,2016-01-15,693.010009765625,2016-02-01,774.7999877929688,81.78997802734375,8
600,down,2016-02-01,774.7999877929688,2016-02-09,681.010009765625,93.78997802734375,5
601,up,2016-02-09,681.010009765625,2016-02-18,772.4500122070312,91.44000244140625,4
602,down,2016-02-18,772.4500122070312,2016-02-23,755.6900024414062,16.760009765625,3
603,up,2016-02-23,755.6900024414062,2016-03-01,794.5,38.80999755859375,5
604,down,2016-03-01,794.5,2016-03-08,765.0,29.5,4
605,up,2016-03-08,765.0,2016-03-24,810.0,45.0,9
606,down,2016-03-24,810.0,2016-04-12,769.7899780273438,40.21002197265625,10
607,up,2016-04-12,769.7899780273438,2016-04-18,787.3699951171875,17.58001708984375,3
608,down,2016-04-18,787.3699951171875,2016-04-29,753.4400024414062,33.92999267578125,8
609,up,2016-04-29,753.4400024414062,2016-05-10,790.4199829101562,36.97998046875,6
610,down,2016-05-10,790.4199829101562,2016-05-24,732.219970703125,58.20001220703125,7
611,up,2016-05-24,732.219970703125,2016-06-03,769.6599731445312,37.44000244140625,6
612,down,2016-06-03,769.6599731445312,2016-06-17,741.5800170898438,28.0799560546875,7
613,up,2016-06-17,741.5800170898438,2016-07-11,819.5399780273438,77.9599609375,12
614,down,2016-07-11,819.5399780273438,2016-07-19,782.2999877929688,37.239990234375,6
615,up,2016-07-19,782.2999877929688,2016-08-01,818.0,35.70001220703125,5
616,down,2016-08-01,818.0,2016-08-17,782.1300048828125,35.8699951171875,11
617,up,2016-08-17,782.1300048828125,2016-08-23,795.5700073242188,13.44000244140625,3
618,down,2016-08-23,795.5700073242188,2016-09-09,722.1599731445312,73.4100341796875,12
619,up,2016-09-09,722.1599731445312,2016-09-27,783.3300170898438,61.1700439453125,9
620,down,2016-09-27,783.3300170898438,2016-10-04,754.469970703125,28.86004638671875,5
621,up,2016-10-04,754.469970703125,2016-10-14,775.3599853515625,20.8900146484375,6
622,down,2016-10-14,775.3599853515625,2016-10-21,734.3200073242188,41.03997802734375,3
623,up,2016-10-21,734.3200073242188,2016-10-26,753.219970703125,18.89996337890625,3
624,down,2016-10-26,753.219970703125,2016-11-09,720.4500122070312,32.76995849609375,6
625,up,2016-11-09,720.4500122070312,2016-11-25,809.780029296875,89.33001708984375,8
626,down,2016-11-25,809.780029296875,2016-12-05,772.3499755859375,37.4300537109375,6
627,up,2016-12-05,772.3499755859375,2016-12-08,813.7000122070312,41.35003662109375,3
628,down,2016-12-08,813.7000122070312,2016-12-15,786.0499877929688,27.6500244140625,5
629,up,2016-12-15,786.0499877929688,2016-12-21,809.52001953125,23.47003173828125,4
630,down,2016-12-21,809.52001953125,2017-01-04,784.3900146484375,25.1300048828125,4
631,up,2017-01-04,784.3900146484375,2017-01-11,800.0,15.6099853515625,3
632,down,2017-01-11,800.0,2017-02-02,713.0900268554688,86.90997314453125,8
633,up,2017-02-02,713.0900268554688,2017-02-10,751.6099853515625,38.51995849609375,5
634,down,2017-02-10,751.6099853515625,2017-03-08,705.2999877929688,46.30999755859375,13
635,up,2017-03-08,705.2999877929688,2017-03-20,735.0,29.70001220703125,6
636,down,2017-03-20,735.0,2017-03-28,706.280029296875,28.719970703125,6
637,up,2017-03-28,706.280029296875,2017-03-31,727.0,20.719970703125,3
638,down,2017-03-31,727.0,2017-04-18,684.47998046875,42.52001953125,10
639,up,2017-04-18,684.47998046875,2017-04-25,724.9000244140625,40.4200439453125,4
640,down,2017-04-25,724.9000244140625,2017-05-02,680.0,44.9000244140625,3
641,up,2017-05-02,680.0,2017-05-09,711.7000122070312,31.70001220703125,4
642,down,2017-05-09,711.7000122070312,2017-05-24,573.7999877929688,137.9000244140625,10
643,up,2017-05-24,573.7999877929688,2017-06-02,625.5599975585938,51.760009765625,5
644,down,2017-06-02,625.5599975585938,2017-07-12,492.0199890136719,133.54000854492188,22
645,up,2017-07-12,492.0199890136719,2017-08-02,552.3800048828125,60.360015869140625,13
646,down,2017-08-02,552.3800048828125,2017-08-15,497.2900085449219,55.089996337890625,5
647,up,2017-08-15,497.2900085449219,2017-09-05,549.4600219726562,52.170013427734375,11
648,down,2017-09-05,549.4600219726562,2017-09-11,535.9600219726562,13.5,4
649,up,2017-09-11,535.9600219726562,2017-10-06,603.739990234375,67.77996826171875,15
650,down,2017-10-06,603.739990234375,2017-10-11,579.3599853515625,24.3800048828125,3
651,up,2017-10-11,579.3599853515625,2017-10-18,610.780029296875,31.4200439453125,5
652,down,2017-10-18,610.780029296875,2017-10-26,560.8200073242188,49.96002197265625,3
653,up,2017-10-26,560.8200073242188,2017-11-06,613.0,52.17999267578125,4
654,down,2017-11-06,613.0,2017-11-13,588.5599975585938,24.44000244140625,5
655,up,2017-11-13,588.5599975585938,2017-12-05,763.2999877929688,174.739990234375,14
656,down,2017-12-05,763.2999877929688,2017-12-18,694.739990234375,68.55999755859375,5
657,up,2017-12-18,694.739990234375,2018-01-19,797.8900146484375,103.1500244140625,13
658,down,2018-01-19,797.8900146484375,2018-02-09,680.22998046875,117.6600341796875,9
659,up,2018-02-09,680.22998046875,2018-02-21,750.4500122070312,70.22003173828125,4
660,down,2018-02-21,750.4500122070312,2018-04-03,606.5499877929688,143.9000244140625,15
661,up,2018-04-03,606.5499877929688,2018-04-12,621.5399780273438,14.989990234375,6
662,down,2018-04-12,621.5399780273438,2018-04-23,590.760009765625,30.77996826171875,6
663,up,2018-04-23,590.760009765625,2018-05-14,669.510009765625,78.75,10
664,down,2018-05-14,669.510009765625,2018-05-23,597.0,72.510009765625,5
665,up,2018-05-23,597.0,2018-06-12,695.22998046875,98.22998046875,10
666,down,2018-06-12,695.22998046875,2018-07-02,662.1699829101562,33.05999755859375,7
667,up,2018-07-02,662.1699829101562,2018-08-20,775.4500122070312,113.280029296875,26
668,down,2018-08-20,775.4500122070312,2018-08-31,757.510009765625,17.94000244140625,5
669,up,2018-08-31,757.510009765625,2018-09-07,782.989990234375,25.47998046875,4
670,down,2018-09-07,782.989990234375,2018-09-18,707.9500122070312,75.03997802734375,7
671,up,2018-09-18,707.9500122070312,2018-09-28,788.2999877929688,80.3499755859375,7
672,down,2018-09-28,788.2999877929688,2018-10-04,755.6300048828125,32.66998291015625,3
673,up,2018-10-04,755.6300048828125,2018-10-09,794.6799926757812,39.04998779296875,3
674,down,2018-10-09,794.6799926757812,2018-10-18,705.010009765625,89.66998291015625,4
675,up,2018-10-18,705.010009765625,2018-12-13,896.030029296875,191.02001953125,30
676,down,2018-12-13,896.030029296875,2018-12-21,803.8499755859375,92.1800537109375,4
677,up,2018-12-21,803.8499755859375,2019-01-04,856.7000122070312,52.85003662109375,5
678,down,2019-01-04,856.7000122070312,2019-01-10,811.0,45.70001220703125,4
679,up,2019-01-10,811.0,2019-01-18,855.4500122070312,44.45001220703125,5
680,down,2019-01-18,855.4500122070312,2019-01-28,803.280029296875,52.16998291015625,5
681,up,2019-01-28,803.280029296875,2019-02-19,926.75,123.469970703125,12
682,down,2019-02-19,926.75,2019-02-25,886.9500122070312,39.79998779296875,3
683,up,2019-02-25,886.9500122070312,2019-03-06,952.989990234375,66.03997802734375,7
684,down,2019-03-06,952.989990234375,2019-03-13,924.25,28.739990234375,4
685,up,2019-03-13,924.25,2019-04-15,1074.6700439453125,150.4200439453125,19
686,down,2019-04-15,1074.6700439453125,2019-05-16,970.3400268554688,104.33001708984375,17
687,up,2019-05-16,970.3400268554688,2019-05-28,1081.5799560546875,111.23992919921875,7
688,down,2019-05-28,1081.5799560546875,2019-05-31,1010.010009765625,71.5699462890625,3
689,up,2019-05-31,1010.010009765625,2019-06-20,1135.3900146484375,125.3800048828125,13
690,down,2019-06-20,1135.3900146484375,2019-06-27,1077.3599853515625,58.030029296875,5
691,up,2019-06-27,1077.3599853515625,2019-07-16,1186.5999755859375,109.239990234375,12
692,down,2019-07-16,1186.5999755859375,2019-08-14,1032.5999755859375,154.0,14
693,up,2019-08-14,1032.5999755859375,2019-08-20,1109.6500244140625,77.050048828125,4
694,down,2019-08-20,1109.6500244140625,2019-08-26,1059.9200439453125,49.72998046875,4
695,up,2019-08-26,1059.9200439453125,2019-09-20,1180.489990234375,120.5699462890625,12
696,down,2019-09-20,1180.489990234375,2019-10-03,1039.739990234375,140.75,6
697,up,2019-10-03,1039.739990234375,2019-11-11,1184.989990234375,145.25,22
698,down,2019-11-11,1184.989990234375,2019-11-22,1152.010009765625,32.97998046875,5
699,up,2019-11-22,1152.010009765625,2019-12-11,1274.4100341796875,122.4000244140625,9
700,down,2019-12-11,1274.4100341796875,2020-01-14,1115.469970703125,158.9400634765625,19
701,up,2020-01-14,1115.469970703125,2020-01-23,1168.300048828125,52.830078125,5
702,down,2020-01-23,1168.300048828125,2020-02-04,1042.9200439453125,125.3800048828125,7
703,up,2020-02-04,1042.9200439453125,2020-02-18,1079.3199462890625,36.39990234375,6
704,down,2020-02-18,1079.3199462890625,2020-02-28,977.0599975585938,102.25994873046875,4
