BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
341,up,2008-08-26,42.52999877929688,2008-09-02,45.41999816894531,2.8899993896484304,4
342,down,2008-09-02,45.41999816894531,2008-09-09,41.400001525878906,4.019996643066406,4
343,up,2008-09-09,41.400001525878906,2008-09-12,43.68999862670898,2.289997100830071,3
344,down,2008-09-12,43.68999862670898,2008-10-10,27.26000022888184,16.429998397827138,17
345,up,2008-10-10,27.26000022888184,2008-10-21,34.540000915527344,7.280000686645504,6
346,down,2008-10-21,34.540000915527344,2008-10-27,28.600000381469727,5.940000534057617,3
347,up,2008-10-27,28.600000381469727,2008-11-04,36.959999084472656,8.35999870300293,5
348,down,2008-11-04,36.959999084472656,2008-11-21,24.709999084472656,12.25,9
349,up,2008-11-21,24.709999084472656,2008-12-19,33.2599983215332,8.549999237060547,12
350,down,2008-12-19,33.2599983215332,2008-12-29,30.600000381469727,2.6599979400634766,4
351,up,2008-12-29,30.600000381469727,2009-01-06,35.099998474121094,4.499998092651367,4
352,down,2009-01-06,35.099998474121094,2009-01-23,30.299999237060547,4.799999237060547,8
353,up,2009-01-23,30.299999237060547,2009-01-28,34.029998779296875,3.729999542236328,3
354,down,2009-01-28,34.029998779296875,2009-02-02,29.940000534057617,4.089998245239258,3
355,up,2009-02-02,29.940000534057617,2009-02-09,32.27000045776367,2.3299999237060547,4
356,down,2009-02-09,32.27000045776367,2009-03-10,22.049999237060547,10.220001220703125,17
357,up,2009-03-10,22.049999237060547,2009-04-03,29.57200050354004,7.522001266479492,14
358,down,2009-04-03,29.57200050354004,2009-04-08,27.600000381469727,1.9720001220703125,3
359,up,2009-04-08,27.600000381469727,2009-05-08,36.0099983215332,8.409997940063477,13
360,down,2009-05-08,36.0099983215332,2009-05-26,31.020000457763672,4.989997863769531,7
361,up,2009-05-26,31.020000457763672,2009-06-05,37.0099983215332,5.989997863769531,8
362,down,2009-06-05,37.0099983215332,2009-06-23,31.520000457763672,5.489997863769531,8
363,up,2009-06-23,31.520000457763672,2009-07-01,33.38999938964844,1.8699989318847656,6
364,down,2009-07-01,33.38999938964844,2009-07-13,31.049999237060547,2.3400001525878906,4
365,up,2009-07-13,31.049999237060547,2009-08-10,41.5,10.450000762939453,15
366,down,2009-08-10,41.5,2009-08-18,38.11000061035156,3.3899993896484375,5
367,up,2009-08-18,38.11000061035156,2009-08-25,40.34999847412109,2.239997863769524,5
368,down,2009-08-25,40.34999847412109,2009-09-03,36.83000183105469,3.519996643066399,5
369,up,2009-09-03,36.83000183105469,2009-09-18,44.459999084472656,7.629997253417969,10
370,down,2009-09-18,44.459999084472656,2009-09-25,40.540000915527344,3.9199981689453125,4
371,up,2009-09-25,40.540000915527344,2009-10-26,47.380001068115234,6.840000152587891,17
372,down,2009-10-26,47.380001068115234,2009-10-30,41.810001373291016,5.569999694824219,3
373,up,2009-10-30,41.810001373291016,2009-11-18,47.97999954223633,6.1699981689453125,11
374,down,2009-11-18,47.97999954223633,2009-11-30,44.88999938964844,3.0900001525878906,6
375,up,2009-11-30,44.88999938964844,2009-12-07,47.63999938964844,2.75,5
376,down,2009-12-07,47.63999938964844,2009-12-17,44.97999954223633,2.6599998474121094,6
377,up,2009-12-17,44.97999954223633,2009-12-29,48.310001373291016,3.3300018310546875,6
378,down,2009-12-29,48.310001373291016,2010-01-05,46.9900016784668,1.3199996948242188,4
379,up,2010-01-05,46.9900016784668,2010-01-14,48.93999862670898,1.9499969482421804,6
380,down,2010-01-14,48.93999862670898,2010-01-29,42.7599983215332,6.180000305175774,7
381,up,2010-01-29,42.7599983215332,2010-02-08,45.55500030517578,2.795001983642578,4
382,down,2010-02-08,45.55500030517578,2010-02-12,43.790000915527344,1.7649993896484375,3
383,up,2010-02-12,43.790000915527344,2010-03-24,51.4900016784668,7.700000762939453,22
384,down,2010-03-24,51.4900016784668,2010-03-31,50.41999816894531,1.0700035095214844,3
385,up,2010-03-31,50.41999816894531,2010-04-06,52.040000915527344,1.6200027465820312,3
386,down,2010-04-06,52.040000915527344,2010-05-07,41.59999847412109,10.440002441406257,20
387,up,2010-05-07,41.59999847412109,2010-05-13,47.470001220703125,5.870002746582038,4
388,down,2010-05-13,47.470001220703125,2010-05-25,40.5,6.970001220703125,7
389,up,2010-05-25,40.5,2010-06-03,43.810001373291016,3.3100013732910156,6
390,down,2010-06-03,43.810001373291016,2010-06-08,40.0,3.8100013732910156,3
391,up,2010-06-08,40.0,2010-06-21,44.880001068115234,4.880001068115234,9
392,down,2010-06-21,44.880001068115234,2010-07-02,37.97999954223633,6.900001525878906,6
393,up,2010-07-02,37.97999954223633,2010-07-14,42.22999954223633,4.25,6
394,down,2010-07-14,42.22999954223633,2010-07-19,40.61000061035156,1.6199989318847656,3
395,up,2010-07-19,40.61000061035156,2010-08-09,49.27000045776367,8.65999984741211,10
396,down,2010-08-09,49.27000045776367,2010-08-25,43.5,5.770000457763672,10
397,up,2010-08-25,43.5,2010-10-25,56.08000183105469,12.580001831054688,34
398,down,2010-10-25,56.08000183105469,2010-11-01,53.36000061035156,2.720001220703125,4
399,up,2010-11-01,53.36000061035156,2010-11-05,56.2400016784668,2.8800010681152344,4
400,down,2010-11-05,56.2400016784668,2010-11-17,54.2400016784668,2.0,5
401,up,2010-11-17,54.2400016784668,2010-12-15,61.630001068115234,7.3899993896484375,12
402,down,2010-12-15,61.630001068115234,2011-01-10,58.59000015258789,3.0400009155273438,9
403,up,2011-01-10,58.59000015258789,2011-03-09,69.44999694824219,10.859996795654297,31
404,down,2011-03-09,69.44999694824219,2011-03-16,65.80000305175781,3.649993896484375,3
405,up,2011-03-16,65.80000305175781,2011-03-21,70.0,4.1999969482421875,3
406,down,2011-03-21,70.0,2011-03-29,68.37999725341797,1.6200027465820312,6
407,up,2011-03-29,68.37999725341797,2011-04-04,73.05000305175781,4.670005798339844,3
408,down,2011-04-04,73.05000305175781,2011-04-19,65.18000030517578,7.870002746582031,9
409,up,2011-04-19,65.18000030517578,2011-04-28,70.7699966430664,5.589996337890625,3
410,down,2011-04-28,70.7699966430664,2011-05-05,65.9800033569336,4.7899932861328125,5
411,up,2011-05-05,65.9800033569336,2011-05-13,68.69000244140625,2.7099990844726562,5
412,down,2011-05-13,68.69000244140625,2011-05-25,62.869998931884766,5.820003509521484,8
413,up,2011-05-25,62.869998931884766,2011-05-31,66.4800033569336,3.610004425048828,3
414,down,2011-05-31,66.4800033569336,2011-06-23,61.54999923706055,4.930004119873047,15
415,up,2011-06-23,61.54999923706055,2011-07-07,67.0999984741211,5.549999237060547,9
416,down,2011-07-07,67.0999984741211,2011-07-18,62.369998931884766,4.729999542236328,7
417,up,2011-07-18,62.369998931884766,2011-07-25,66.73999786376953,4.369998931884766,4
418,down,2011-07-25,66.73999786376953,2011-08-10,48.65999984741211,18.079998016357422,9
419,up,2011-08-10,48.65999984741211,2011-08-15,54.619998931884766,5.959999084472656,3
420,down,2011-08-15,54.619998931884766,2011-08-22,48.84000015258789,5.779998779296875,5
421,up,2011-08-22,48.84000015258789,2011-09-01,60.18000030517578,11.34000015258789,6
422,down,2011-09-01,60.18000030517578,2011-10-04,46.810001373291016,13.369998931884766,20
423,up,2011-10-04,46.810001373291016,2011-10-27,63.459999084472656,16.64999771118164,15
424,down,2011-10-27,63.459999084472656,2011-11-01,56.86000061035156,6.599998474121094,3
425,up,2011-11-01,56.86000061035156,2011-11-15,64.4000015258789,7.540000915527344,7
426,down,2011-11-15,64.4000015258789,2011-11-25,58.66999816894531,5.730003356933594,6
427,up,2011-11-25,58.66999816894531,2011-12-06,66.12999725341797,7.459999084472656,7
428,down,2011-12-06,66.12999725341797,2011-12-15,61.38999938964844,4.739997863769531,5
429,up,2011-12-15,61.38999938964844,2012-01-12,70.56999969482422,9.180000305175781,12
430,down,2012-01-12,70.56999969482422,2012-01-18,69.04000091552734,1.529998779296875,3
431,up,2012-01-18,69.04000091552734,2012-01-30,74.44000244140625,5.400001525878906,7
432,down,2012-01-30,74.44000244140625,2012-02-06,72.63999938964844,1.8000030517578125,5
433,up,2012-02-06,72.63999938964844,2012-02-22,77.75,5.1100006103515625,9
434,down,2012-02-22,77.75,2012-03-06,74.23999786376953,3.5100021362304688,5
435,up,2012-03-06,74.23999786376953,2012-03-16,79.5,5.260002136230469,7
436,down,2012-03-16,79.5,2012-03-22,75.94999694824219,3.5500030517578125,3
437,up,2012-03-22,75.94999694824219,2012-04-03,80.70999908447266,4.760002136230469,5
438,down,2012-04-03,80.70999908447266,2012-04-11,74.98999786376953,5.720001220703125,4
439,up,2012-04-11,74.98999786376953,2012-05-03,81.62000274658203,6.6300048828125,13
440,down,2012-05-03,81.62000274658203,2012-05-18,72.33000183105469,9.290000915527344,10
441,up,2012-05-18,72.33000183105469,2012-05-29,80.26000213623047,7.930000305175781,3
442,down,2012-05-29,80.26000213623047,2012-06-05,75.27999877929688,4.980003356933594,3
443,up,2012-06-05,75.27999877929688,2012-06-19,79.11000061035156,3.8300018310546875,7
444,down,2012-06-19,79.11000061035156,2012-06-26,71.3499984741211,7.760002136230469,3
445,up,2012-06-26,71.3499984741211,2012-07-05,83.12000274658203,11.770004272460938,5
446,down,2012-07-05,83.12000274658203,2012-07-12,79.0999984741211,4.0200042724609375,3
447,up,2012-07-12,79.0999984741211,2012-07-30,84.0,4.900001525878906,12
448,down,2012-07-30,84.0,2012-08-02,79.37010192871094,4.6298980712890625,3
449,up,2012-08-02,79.37010192871094,2012-08-23,83.42259979248047,4.052497863769531,9
450,down,2012-08-23,83.42259979248047,2012-09-05,77.12000274658203,6.3025970458984375,4
451,up,2012-09-05,77.12000274658203,2012-09-21,82.7699966430664,5.649993896484375,10
452,down,2012-09-21,82.7699966430664,2012-10-02,78.14230346679688,4.627693176269531,6
453,up,2012-10-02,78.14230346679688,2012-10-16,86.36000061035156,8.217697143554688,7
454,down,2012-10-16,86.36000061035156,2012-10-26,79.98999786376953,6.370002746582031,6
455,up,2012-10-26,79.98999786376953,2012-11-06,86.91000366210938,6.920005798339844,5
456,down,2012-11-06,86.91000366210938,2012-11-15,78.5801010131836,8.329902648925781,5
457,up,2012-11-15,78.5801010131836,2012-12-11,85.12999725341797,6.549896240234375,11
458,down,2012-12-11,85.12999725341797,2012-12-17,81.87000274658203,3.2599945068359375,3
459,up,2012-12-17,81.87000274658203,2013-01-11,89.38999938964844,7.519996643066406,15
460,down,2013-01-11,89.38999938964844,2013-01-22,86.37999725341797,3.0100021362304688,5
461,up,2013-01-22,86.37999725341797,2013-02-19,95.06999969482422,8.69000244140625,16
462,down,2013-02-19,95.06999969482422,2013-03-04,90.36000061035156,4.709999084472656,4
463,up,2013-03-04,90.36000061035156,2013-03-25,98.37999725341795,8.019996643066392,8
464,down,2013-03-25,98.37999725341795,2013-04-05,92.91999816894533,5.459999084472628,5
465,up,2013-04-05,92.91999816894533,2013-04-12,96.58000183105467,3.6600036621093466,3
466,down,2013-04-12,96.58000183105467,2013-04-19,91.22000122070312,5.360000610351548,5
467,up,2013-04-19,91.22000122070312,2013-05-22,103.5,12.279998779296875,14
468,down,2013-05-22,103.5,2013-06-12,95.58000183105467,7.919998168945327,10
469,up,2013-06-12,95.58000183105467,2013-06-19,100.95999908447266,5.379997253417983,5
470,down,2013-06-19,100.95999908447266,2013-06-25,95.55999755859376,5.400001525878892,3
471,up,2013-06-25,95.55999755859376,2013-07-11,105.4800033569336,9.92000579833983,11
472,down,2013-07-11,105.4800033569336,2013-07-17,102.26010131835938,3.2199020385742188,4
473,up,2013-07-17,102.26010131835938,2013-08-02,113.08999633789062,10.82989501953125,9
474,down,2013-08-02,113.08999633789062,2013-09-04,99.0199966430664,14.069999694824219,15
475,up,2013-09-04,99.0199966430664,2013-09-19,107.9499969482422,8.930000305175795,7
476,down,2013-09-19,107.9499969482422,2013-09-30,103.48999786376952,4.459999084472685,5
477,up,2013-09-30,103.48999786376952,2013-10-04,105.91000366210938,2.420005798339858,3
478,down,2013-10-04,105.91000366210938,2013-10-09,101.01000213623048,4.900001525878892,3
479,up,2013-10-09,101.01000213623048,2013-10-31,109.44000244140624,8.430000305175753,11
480,down,2013-10-31,109.44000244140624,2013-11-08,104.5,4.940002441406236,4
481,up,2013-11-08,104.5,2013-11-19,110.11000061035156,5.6100006103515625,6
482,down,2013-11-19,110.11000061035156,2013-12-05,104.81999969482422,5.290000915527344,8
483,up,2013-12-05,104.81999969482422,2013-12-10,109.83000183105467,5.0100021362304545,3
484,down,2013-12-10,109.83000183105467,2013-12-18,103.47000122070312,6.360000610351548,5
485,up,2013-12-18,103.47000122070312,2013-12-27,109.83999633789062,6.3699951171875,4
486,down,2013-12-27,109.83999633789062,2014-01-06,106.47000122070312,3.3699951171875,5
487,up,2014-01-06,106.47000122070312,2014-01-16,119.70999908447266,13.239997863769531,5
488,down,2014-01-16,119.70999908447266,2014-01-27,111.95999908447266,7.75,4
489,up,2014-01-27,111.95999908447266,2014-02-18,122.06999969482422,10.110000610351562,11
490,down,2014-02-18,122.06999969482422,2014-02-27,117.95999908447266,4.1100006103515625,4
491,up,2014-02-27,117.95999908447266,2014-03-10,122.38999938964844,4.430000305175781,6
492,down,2014-03-10,122.38999938964844,2014-03-14,117.43000030517578,4.959999084472656,4
493,up,2014-03-14,117.43000030517578,2014-03-21,122.5500030517578,5.120002746582017,3
494,down,2014-03-21,122.5500030517578,2014-03-27,115.34010314941406,7.209899902343736,4
495,up,2014-03-27,115.34010314941406,2014-04-03,120.91999816894533,5.579895019531264,3
496,down,2014-04-03,120.91999816894533,2014-04-11,112.71279907226562,8.207199096679702,5
497,up,2014-04-11,112.71279907226562,2014-04-22,122.48999786376952,9.777198791503892,6
498,down,2014-04-22,122.48999786376952,2014-04-28,115.41999816894533,7.06999969482419,3
499,up,2014-04-28,115.41999816894533,2014-05-01,119.5500030517578,4.130004882812472,3
500,down,2014-05-01,119.5500030517578,2014-05-15,114.4000015258789,5.150001525878892,8
501,up,2014-05-15,114.4000015258789,2014-06-10,125.4000015258789,11.0,14
502,down,2014-06-10,125.4000015258789,2014-06-26,121.83999633789062,3.5600051879882812,5
503,up,2014-06-26,121.83999633789062,2014-07-03,123.98999786376952,2.150001525878892,4
504,down,2014-07-03,123.98999786376952,2014-07-17,119.0999984741211,4.889999389648423,6
505,up,2014-07-17,119.0999984741211,2014-07-23,126.11000061035156,7.010002136230469,3
506,down,2014-07-23,126.11000061035156,2014-08-01,115.33999633789062,10.770004272460938,6
507,up,2014-08-01,115.33999633789062,2014-08-21,123.05999755859376,7.720001220703139,12
508,down,2014-08-21,123.05999755859376,2014-09-15,117.55999755859376,5.5,13
509,up,2014-09-15,117.55999755859376,2014-09-19,126.95999908447266,9.400001525878892,4
510,down,2014-09-19,126.95999908447266,2014-10-15,95.94660186767578,31.013397216796875,14
511,up,2014-10-15,95.94660186767578,2014-11-03,114.29000091552734,18.343399047851562,10
512,down,2014-11-03,114.29000091552734,2014-12-17,100.54000091552734,13.75,23
513,up,2014-12-17,100.54000091552734,2014-12-26,109.83999633789062,9.299995422363281,6
514,down,2014-12-26,109.83999633789062,2015-01-07,102.01000213623048,7.829994201660142,7
515,up,2015-01-07,102.01000213623048,2015-01-13,107.78710174560548,5.777099609375,4
516,down,2015-01-13,107.78710174560548,2015-01-16,103.1999969482422,4.587104797363281,3
517,up,2015-01-16,103.1999969482422,2015-02-24,117.03399658203124,13.833999633789034,17
518,down,2015-02-24,117.03399658203124,2015-03-13,106.98999786376952,10.043998718261719,13
519,up,2015-03-13,106.98999786376952,2015-03-23,111.6500015258789,4.660003662109389,3
520,down,2015-03-23,111.6500015258789,2015-04-06,107.7699966430664,3.8800048828125,6
521,up,2015-04-06,107.7699966430664,2015-04-15,111.6500015258789,3.8800048828125,6
522,down,2015-04-15,111.6500015258789,2015-05-06,108.08000183105467,3.569999694824233,12
523,up,2015-05-06,108.08000183105467,2015-05-18,112.5,4.419998168945327,7
524,down,2015-05-18,112.5,2015-06-01,107.37000274658205,5.1299972534179545,6
525,up,2015-06-01,107.37000274658205,2015-06-10,111.91999816894533,4.549995422363281,4
526,down,2015-06-10,111.91999816894533,2015-07-23,102.1500015258789,9.76999664306642,20
527,up,2015-07-23,102.1500015258789,2015-08-05,106.66999816894533,4.5199966430664205,7
528,down,2015-08-05,106.66999816894533,2015-08-26,80.33000183105469,26.33999633789064,12
529,up,2015-08-26,80.33000183105469,2015-09-03,98.61000061035156,18.279998779296875,6
530,down,2015-09-03,98.61000061035156,2015-09-29,82.41999816894531,16.19000244140625,14
531,up,2015-09-29,82.41999816894531,2015-10-12,91.66999816894533,9.250000000000014,5
532,down,2015-10-12,91.66999816894533,2015-10-19,86.33000183105469,5.339996337890639,4
533,up,2015-10-19,86.33000183105469,2015-11-02,97.7699966430664,11.439994812011719,9
534,down,2015-11-02,97.7699966430664,2015-11-10,91.0999984741211,6.6699981689453125,6
535,up,2015-11-10,91.0999984741211,2015-11-30,100.7300033569336,9.6300048828125,9
536,down,2015-11-30,100.7300033569336,2015-12-18,91.5,9.230003356933594,11
537,up,2015-12-18,91.5,2015-12-30,104.47000122070312,12.970001220703125,6
538,down,2015-12-30,104.47000122070312,2016-01-20,85.08999633789062,19.3800048828125,11
539,up,2016-01-20,85.08999633789062,2016-02-05,93.33999633789062,8.25,8
540,down,2016-02-05,93.33999633789062,2016-02-11,86.56009674072266,6.779899597167969,3
541,up,2016-02-11,86.56009674072266,2016-03-03,102.61499786376952,16.05490112304686,13
542,down,2016-03-03,102.61499786376952,2016-03-15,97.7437973022461,4.871200561523423,7
543,up,2016-03-15,97.7437973022461,2016-03-21,104.25,6.506202697753906,3
544,down,2016-03-21,104.25,2016-03-24,98.93000030517578,5.319999694824219,3
545,up,2016-03-24,98.93000030517578,2016-04-04,108.72000122070312,9.790000915527344,5
546,down,2016-04-04,108.72000122070312,2016-04-12,106.36000061035156,2.3600006103515625,4
547,up,2016-04-12,106.36000061035156,2016-04-19,109.83999633789062,3.4799957275390625,5
548,down,2016-04-19,109.83999633789062,2016-05-19,102.18000030517578,7.659996032714844,19
549,up,2016-05-19,102.18000030517578,2016-05-31,106.55999755859376,4.379997253417983,7
550,down,2016-05-31,106.55999755859376,2016-06-16,100.23999786376952,6.319999694824247,9
551,up,2016-06-16,100.23999786376952,2016-07-01,107.51000213623048,7.270004272460966,9
552,down,2016-07-01,107.51000213623048,2016-07-25,104.0,3.510002136230483,11
553,up,2016-07-25,104.0,2016-08-24,109.2699966430664,5.269996643066406,12
554,down,2016-08-24,109.2699966430664,2016-09-16,101.72000122070312,7.549995422363281,14
555,up,2016-09-16,101.72000122070312,2016-09-30,108.3498992919922,6.629898071289077,7
556,down,2016-09-30,108.3498992919922,2016-10-13,101.1500015258789,7.1998977661132955,9
557,up,2016-10-13,101.1500015258789,2016-10-24,106.63999938964844,5.489997863769531,4
558,down,2016-10-24,106.63999938964844,2016-11-03,101.61000061035156,5.029998779296875,7
559,up,2016-11-03,101.61000061035156,2016-11-25,113.54000091552734,11.930000305175781,10
560,down,2016-11-25,113.54000091552734,2016-12-02,111.9499969482422,1.590003967285142,4
561,up,2016-12-02,111.9499969482422,2016-12-20,119.0500030517578,7.100006103515597,10
562,down,2016-12-20,119.0500030517578,2016-12-30,116.33000183105467,2.720001220703125,6
563,up,2016-12-30,116.33000183105467,2017-01-06,119.06999969482422,2.7399978637695455,4
564,down,2017-01-06,119.06999969482422,2017-01-30,116.0999984741211,2.970001220703125,13
565,up,2017-01-30,116.0999984741211,2017-02-13,124.49500274658205,8.395004272460952,5
566,down,2017-02-13,124.49500274658205,2017-02-28,118.43000030517578,6.065002441406264,10
567,up,2017-02-28,118.43000030517578,2017-03-16,122.98999786376952,4.559997558593736,9
568,down,2017-03-16,122.98999786376952,2017-03-27,115.61000061035156,7.3799972534179545,5
569,up,2017-03-27,115.61000061035156,2017-04-03,122.57990264892578,6.969902038574219,4
570,down,2017-04-03,122.57990264892578,2017-04-13,116.8499984741211,5.7299041748046875,7
571,up,2017-04-13,116.8499984741211,2017-04-25,122.0,5.150001525878906,6
572,down,2017-04-25,122.0,2017-05-18,109.5,12.5,11
573,up,2017-05-18,109.5,2017-06-02,118.70999908447266,9.209999084472656,9
574,down,2017-06-02,118.70999908447266,2017-06-27,111.83999633789062,6.870002746582031,12
575,up,2017-06-27,111.83999633789062,2017-07-12,116.9800033569336,5.140007019042969,7
576,down,2017-07-12,116.9800033569336,2017-07-18,114.36000061035156,2.6200027465820312,3
577,up,2017-07-18,114.36000061035156,2017-07-25,121.43000030517578,7.069999694824219,4
578,down,2017-07-25,121.43000030517578,2017-08-29,109.43000030517578,12.0,15
579,up,2017-08-29,109.43000030517578,2017-09-01,113.44000244140624,4.0100021362304545,3
580,down,2017-09-01,113.44000244140624,2017-09-08,109.31500244140624,4.125,3
581,up,2017-09-08,109.31500244140624,2017-09-13,115.33999633789062,6.024993896484389,3
582,down,2017-09-13,115.33999633789062,2017-09-21,112.41000366210938,2.92999267578125,3
583,up,2017-09-21,112.41000366210938,2017-10-05,118.86499786376952,6.454994201660142,8
584,down,2017-10-05,118.86499786376952,2017-10-11,114.68000030517578,4.184997558593736,4
585,up,2017-10-11,114.68000030517578,2017-10-26,127.33989715576172,12.659896850585938,8
586,down,2017-10-26,127.33989715576172,2017-11-20,119.45999908447266,7.8798980712890625,14
587,up,2017-11-20,119.45999908447266,2017-12-08,131.67779541015625,12.217796325683594,8
588,down,2017-12-08,131.67779541015625,2017-12-14,127.4749984741211,4.202796936035156,4
589,up,2017-12-14,127.4749984741211,2017-12-26,138.9600067138672,11.485008239746094,7
590,down,2017-12-26,138.9600067138672,2018-01-03,132.89999389648438,6.0600128173828125,5
591,up,2018-01-03,132.89999389648438,2018-01-12,141.6699981689453,8.770004272460938,5
592,down,2018-01-12,141.6699981689453,2018-02-06,126.7300033569336,14.939994812011719,13
593,up,2018-02-06,126.7300033569336,2018-02-16,137.16000366210938,10.430000305175781,5
594,down,2018-02-16,137.16000366210938,2018-03-08,122.98999786376952,14.170005798339858,8
595,up,2018-03-08,122.98999786376952,2018-03-16,128.47000122070312,5.480003356933608,6
596,down,2018-03-16,128.47000122070312,2018-03-26,118.33000183105467,10.139999389648452,5
597,up,2018-03-26,118.33000183105467,2018-03-29,122.4800033569336,4.1500015258789205,3
598,down,2018-03-29,122.4800033569336,2018-04-11,116.12000274658205,6.360000610351548,6
599,up,2018-04-11,116.12000274658205,2018-04-18,122.80999755859376,6.689994812011719,5
600,down,2018-04-18,122.80999755859376,2018-05-01,100.5500030517578,22.259994506835966,7
601,up,2018-05-01,100.5500030517578,2018-05-24,111.69000244140624,11.139999389648438,12
602,down,2018-05-24,111.69000244140624,2018-06-04,107.41999816894533,4.270004272460909,4
603,up,2018-06-04,107.41999816894533,2018-06-12,113.31999969482422,5.900001525878892,5
604,down,2018-06-12,113.31999969482422,2018-07-02,104.16999816894533,9.150001525878892,13
605,up,2018-07-02,104.16999816894533,2018-07-26,123.87999725341795,19.709999084472628,14
606,down,2018-07-26,123.87999725341795,2018-08-10,116.7300033569336,7.149993896484361,6
607,up,2018-08-10,116.7300033569336,2018-08-28,127.9000015258789,11.169998168945312,10
608,down,2018-08-28,127.9000015258789,2018-09-04,124.6500015258789,3.25,4
609,up,2018-09-04,124.6500015258789,2018-09-21,137.6699981689453,13.019996643066406,8
610,down,2018-09-21,137.6699981689453,2018-10-30,97.0199966430664,40.650001525878906,22
611,up,2018-10-30,97.0199966430664,2018-11-08,111.83000183105467,14.810005187988267,6
612,down,2018-11-08,111.83000183105467,2018-11-20,103.16000366210938,8.669998168945298,5
613,up,2018-11-20,103.16000366210938,2018-12-03,113.0999984741211,9.939994812011719,7
614,down,2018-12-03,113.0999984741211,2018-12-24,91.87999725341795,21.22000122070314,13
615,up,2018-12-24,91.87999725341795,2019-01-18,109.47000122070312,17.59000396728517,12
616,down,2019-01-18,109.47000122070312,2019-01-28,103.98999786376952,5.480003356933608,4
617,up,2019-01-28,103.98999786376952,2019-02-06,119.5,15.510002136230483,5
618,down,2019-02-06,119.5,2019-02-14,115.77999877929688,3.720001220703125,5
619,up,2019-02-14,115.77999877929688,2019-02-25,121.875,6.095001220703125,5
620,down,2019-02-25,121.875,2019-03-05,116.2300033569336,5.644996643066406,5
621,up,2019-03-05,116.2300033569336,2019-03-19,124.04000091552734,7.80999755859375,7
622,down,2019-03-19,124.04000091552734,2019-03-25,114.1999969482422,9.840003967285142,3
623,up,2019-03-25,114.1999969482422,2019-04-09,126.41000366210938,12.210006713867173,9
624,down,2019-04-09,126.41000366210938,2019-04-15,123.18000030517578,3.2300033569335938,4
625,up,2019-04-15,123.18000030517578,2019-05-03,130.56500244140625,7.385002136230469,7
626,down,2019-05-03,130.56500244140625,2019-05-14,117.36000061035156,13.205001831054688,5
627,up,2019-05-14,117.36000061035156,2019-05-21,121.13500213623048,3.7750015258789205,5
628,down,2019-05-21,121.13500213623048,2019-05-31,113.58499908447266,7.550003051757827,6
629,up,2019-05-31,113.58499908447266,2019-06-11,126.62000274658205,13.03500366210939,6
630,down,2019-06-11,126.62000274658205,2019-06-17,120.43000030517578,6.190002441406264,4
631,up,2019-06-17,120.43000030517578,2019-07-01,132.57000732421875,12.140007019042969,9
632,down,2019-07-01,132.57000732421875,2019-07-22,123.8000030517578,8.770004272460952,11
633,up,2019-07-22,123.8000030517578,2019-07-31,133.8800048828125,10.080001831054702,6
634,down,2019-07-31,133.8800048828125,2019-08-15,122.27999877929688,11.600006103515625,9
635,up,2019-08-15,122.27999877929688,2019-08-21,129.99000549316406,7.7100067138671875,4
636,down,2019-08-21,129.99000549316406,2019-08-28,122.72010040283205,7.269905090332017,3
637,up,2019-08-28,122.72010040283205,2019-09-13,137.97000122070312,15.24990081787108,10
638,down,2019-09-13,137.97000122070312,2019-10-02,123.81999969482422,14.150001525878906,10
639,up,2019-10-02,123.81999969482422,2019-11-15,149.30999755859375,25.48999786376953,24
640,down,2019-11-15,149.30999755859375,2019-12-03,143.3800048828125,5.92999267578125,9
641,up,2019-12-03,143.3800048828125,2020-01-22,149.8800048828125,6.5,16
642,down,2020-01-22,149.8800048828125,2020-01-31,143.0,6.8800048828125,5
643,up,2020-01-31,143.0,2020-02-12,151.02999877929688,8.029998779296875,4
644,down,2020-02-12,151.02999877929688,2020-02-28,127.1500015258789,23.87999725341797,10
645,up,2020-02-28,127.1500015258789,2020-03-05,140.6300048828125,13.480003356933594,3
646,down,2020-03-05,140.6300048828125,2020-03-23,85.62000274658203,55.01000213623047,12
647,up,2020-03-23,85.62000274658203,2020-04-09,126.01499938964844,40.394996643066406,11
648,down,2020-04-09,126.01499938964844,2020-04-21,113.19000244140624,12.824996948242202,6
649,up,2020-04-21,113.19000244140624,2020-04-30,134.50399780273438,21.31399536132814,5
650,down,2020-04-30,134.50399780273438,2020-05-14,105.33999633789062,29.16400146484375,9
651,up,2020-05-14,105.33999633789062,2020-06-08,139.8800048828125,34.540008544921875,14
652,down,2020-06-08,139.8800048828125,2020-06-15,120.4800033569336,19.400001525878906,4
653,up,2020-06-15,120.4800033569336,2020-06-23,128.2899932861328,7.809989929199219,5
654,down,2020-06-23,128.2899932861328,2020-07-10,122.33999633789062,5.9499969482421875,8
655,up,2020-07-10,122.33999633789062,2020-08-17,147.49000549316406,25.150009155273438,18
656,down,2020-08-17,147.49000549316406,2020-08-21,142.7899932861328,4.70001220703125,3
657,up,2020-08-21,142.7899932861328,2020-09-03,149.99000549316406,7.20001220703125,8
658,down,2020-09-03,149.99000549316406,2020-09-25,131.08999633789062,18.900009155273438,9
659,up,2020-09-25,131.08999633789062,2020-10-23,154.2100067138672,23.120010375976562,16
660,down,2020-10-23,154.2100067138672,2020-10-30,142.33999633789062,11.870010375976562,3
