BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
425,up,2000-03-30,38.625,2000-04-13,46.75,8.125,5
426,down,2000-04-13,46.75,2000-05-15,36.8125,9.9375,12
427,up,2000-05-15,36.8125,2000-06-05,43.125,6.3125,10
428,down,2000-06-05,43.125,2000-06-21,32.375,10.75,11
429,up,2000-06-21,32.375,2000-06-27,34.1875,1.8125,3
430,down,2000-06-27,34.1875,2000-07-03,31.0,3.1875,3
431,up,2000-07-03,31.0,2000-07-17,37.6875,6.6875,7
432,down,2000-07-17,37.6875,2000-08-04,34.9375,2.75,7
433,up,2000-08-04,34.9375,2000-08-28,41.3125,6.375,13
434,down,2000-08-28,41.3125,2000-09-21,27.6875,13.625,13
435,up,2000-09-21,27.6875,2000-10-23,41.6875,14.0,18
436,down,2000-10-23,41.6875,2000-10-27,36.0625,5.625,4
437,up,2000-10-27,36.0625,2000-11-06,42.6875,6.625,5
438,down,2000-11-06,42.6875,2000-11-13,39.0,3.6875,4
439,up,2000-11-13,39.0,2000-12-08,44.5,5.5,13
440,down,2000-12-08,44.5,2000-12-18,40.0625,4.4375,5
441,up,2000-12-18,40.0625,2000-12-29,48.625,8.5625,8
442,down,2000-12-29,48.625,2001-01-12,44.25,4.375,6
443,up,2001-01-12,44.25,2001-02-02,48.0,3.75,7
444,down,2001-02-02,48.0,2001-02-12,44.93000030517578,3.0699996948242188,4
445,up,2001-02-12,44.93000030517578,2001-02-15,48.11000061035156,3.1800003051757812,3
446,down,2001-02-15,48.11000061035156,2001-02-23,44.5,3.6100006103515625,4
447,up,2001-02-23,44.5,2001-03-08,49.45000076293945,4.950000762939453,7
448,down,2001-03-08,49.45000076293945,2001-03-30,35.29999923706055,14.150001525878906,13
449,up,2001-03-30,35.29999923706055,2001-04-27,46.75,11.450000762939453,12
450,down,2001-04-27,46.75,2001-05-04,42.04999923706055,4.700000762939453,3
451,up,2001-05-04,42.04999923706055,2001-05-22,46.9900016784668,4.94000244140625,6
452,down,2001-05-22,46.9900016784668,2001-06-26,35.900001525878906,11.09000015258789,17
453,up,2001-06-26,35.900001525878906,2001-06-29,38.59999847412109,2.6999969482421804,3
454,down,2001-06-29,38.59999847412109,2001-07-11,15.260000228881836,23.33999824523925,4
455,up,2001-07-11,15.260000228881836,2001-08-03,17.299999237060547,2.039999008178711,9
456,down,2001-08-03,17.299999237060547,2001-08-09,15.68000030517578,1.6199989318847674,3
457,up,2001-08-09,15.68000030517578,2001-08-27,17.040000915527344,1.3600006103515643,9
458,down,2001-08-27,17.040000915527344,2001-09-21,12.199999809265137,4.840001106262207,11
459,up,2001-09-21,12.199999809265137,2001-10-15,16.0,3.8000001907348633,9
460,down,2001-10-15,16.0,2001-11-01,13.649999618530272,2.3500003814697283,8
461,up,2001-11-01,13.649999618530272,2001-11-07,14.399999618530272,0.75,4
462,down,2001-11-07,14.399999618530272,2001-11-13,13.420000076293944,0.9799995422363281,3
463,up,2001-11-13,13.420000076293944,2001-12-06,18.700000762939453,5.28000068664551,11
464,down,2001-12-06,18.700000762939453,2001-12-14,16.829999923706055,1.8700008392333984,5
465,up,2001-12-14,16.829999923706055,2002-01-10,19.36000061035156,2.5300006866455043,10
466,down,2002-01-10,19.36000061035156,2002-01-18,17.559999465942383,1.8000011444091761,4
467,up,2002-01-18,17.559999465942383,2002-01-31,19.420000076293945,1.8600006103515625,6
468,down,2002-01-31,19.420000076293945,2002-02-08,17.649999618530273,1.7700004577636719,5
469,up,2002-02-08,17.649999618530273,2002-03-11,21.450000762939453,3.8000011444091797,13
470,down,2002-03-11,21.450000762939453,2002-03-27,18.549999237060547,2.9000015258789062,7
471,up,2002-03-27,18.549999237060547,2002-04-02,20.15999984741211,1.6100006103515625,3
472,down,2002-04-02,20.15999984741211,2002-04-08,19.200000762939453,0.9599990844726562,3
473,up,2002-04-08,19.200000762939453,2002-05-03,22.700000762939453,3.5,13
474,down,2002-05-03,22.700000762939453,2002-05-13,22.0,0.7000007629394531,4
475,up,2002-05-13,22.0,2002-05-17,22.790000915527344,0.7900009155273438,3
476,down,2002-05-17,22.790000915527344,2002-05-30,20.43000030517578,2.3600006103515625,8
477,up,2002-05-30,20.43000030517578,2002-06-11,21.84000015258789,1.4099998474121094,4
478,down,2002-06-11,21.84000015258789,2002-07-24,15.699999809265137,6.140000343322754,23
479,up,2002-07-24,15.699999809265137,2002-08-01,19.100000381469727,3.40000057220459,4
480,down,2002-08-01,19.100000381469727,2002-08-15,17.219999313354492,1.8800010681152344,7
481,up,2002-08-15,17.219999313354492,2002-08-22,19.100000381469727,1.8800010681152344,5
482,down,2002-08-22,19.100000381469727,2002-09-03,17.700000762939453,1.3999996185302734,5
483,up,2002-09-03,17.700000762939453,2002-09-11,18.84000015258789,1.1399993896484375,3
484,down,2002-09-11,18.84000015258789,2002-10-10,14.710000038146973,4.130000114440918,16
485,up,2002-10-10,14.710000038146973,2002-10-23,17.450000762939453,2.7400007247924805,5
486,down,2002-10-23,17.450000762939453,2002-11-01,16.239999771118164,1.210000991821289,6
487,up,2002-11-01,16.239999771118164,2002-12-02,21.799999237060547,5.559999465942383,15
488,down,2002-12-02,21.799999237060547,2002-12-09,19.600000381469727,2.1999988555908203,4
489,up,2002-12-09,19.600000381469727,2002-12-17,22.299999237060547,2.6999988555908203,3
490,down,2002-12-17,22.299999237060547,2002-12-30,20.0,2.299999237060547,7
491,up,2002-12-30,20.0,2003-01-16,23.8700008392334,3.8700008392333984,10
492,down,2003-01-16,23.8700008392334,2003-01-29,20.700000762939453,3.1700000762939453,6
493,up,2003-01-29,20.700000762939453,2003-02-03,23.739999771118164,3.039999008178711,3
494,down,2003-02-03,23.739999771118164,2003-02-13,21.049999237060547,2.690000534057617,7
495,up,2003-02-13,21.049999237060547,2003-02-24,23.600000381469727,2.5500011444091797,4
496,down,2003-02-24,23.600000381469727,2003-03-12,18.75,4.850000381469727,9
497,up,2003-03-12,18.75,2003-03-21,22.549999237060547,3.799999237060547,5
498,down,2003-03-21,22.549999237060547,2003-04-01,19.75,2.799999237060547,6
499,up,2003-04-01,19.75,2003-04-07,21.81999969482422,2.0699996948242188,3
500,down,2003-04-07,21.81999969482422,2003-04-14,20.700000762939453,1.1199989318847656,3
501,up,2003-04-14,20.700000762939453,2003-05-05,22.979999542236328,2.279998779296875,9
502,down,2003-05-05,22.979999542236328,2003-05-21,21.0,1.9799995422363281,7
503,up,2003-05-21,21.0,2003-06-06,25.850000381469727,4.850000381469727,11
504,down,2003-06-06,25.850000381469727,2003-07-01,23.32999992370605,2.5200004577636754,12
505,up,2003-07-01,23.32999992370605,2003-07-08,25.5,2.170000076293949,3
506,down,2003-07-08,25.5,2003-07-17,23.56999969482422,1.9300003051757812,6
507,up,2003-07-17,23.56999969482422,2003-07-25,27.309999465942383,3.739999771118164,3
508,down,2003-07-25,27.309999465942383,2003-07-31,25.18000030517578,2.1299991607666016,3
509,up,2003-07-31,25.18000030517578,2003-09-03,27.739999771118164,2.559999465942383,16
510,down,2003-09-03,27.739999771118164,2003-09-10,25.25,2.489999771118164,4
511,up,2003-09-10,25.25,2003-09-19,28.690000534057617,3.440000534057617,7
512,down,2003-09-19,28.690000534057617,2003-09-30,25.65999984741211,3.030000686645508,5
513,up,2003-09-30,25.65999984741211,2003-11-07,33.4900016784668,7.8300018310546875,25
514,down,2003-11-07,33.4900016784668,2003-11-17,30.440000534057617,3.0500011444091797,5
515,up,2003-11-17,30.440000534057617,2003-12-30,36.09999847412109,5.6599979400634695,15
516,down,2003-12-30,36.09999847412109,2004-01-05,34.11000061035156,1.9899978637695241,3
517,up,2004-01-05,34.11000061035156,2004-01-16,37.0,2.8899993896484375,8
518,down,2004-01-16,37.0,2004-02-04,29.76000022888184,7.2399997711181605,9
519,up,2004-02-04,29.76000022888184,2004-02-17,32.86000061035156,3.100000381469723,6
520,down,2004-02-17,32.86000061035156,2004-02-24,29.440000534057617,3.4200000762939453,5
521,up,2004-02-24,29.440000534057617,2004-04-06,36.400001525878906,6.960000991821289,24
522,down,2004-04-06,36.400001525878906,2004-04-15,33.2599983215332,3.140003204345703,4
523,up,2004-04-15,33.2599983215332,2004-04-27,35.400001525878906,2.140003204345703,4
524,down,2004-04-27,35.400001525878906,2004-05-11,30.88999938964844,4.510002136230465,7
525,up,2004-05-11,30.88999938964844,2004-05-27,34.75,3.860000610351559,8
526,down,2004-05-27,34.75,2004-06-04,33.029998779296875,1.720001220703125,5
527,up,2004-06-04,33.029998779296875,2004-07-01,37.560001373291016,4.530002593994141,10
528,down,2004-07-01,37.560001373291016,2004-07-14,35.380001068115234,2.1800003051757812,4
529,up,2004-07-14,35.380001068115234,2004-07-29,38.2400016784668,2.8600006103515625,8
530,down,2004-07-29,38.2400016784668,2004-08-09,35.880001068115234,2.3600006103515625,6
531,up,2004-08-09,35.880001068115234,2004-09-09,39.720001220703125,3.8400001525878906,11
532,down,2004-09-09,39.720001220703125,2004-09-27,37.2400016784668,2.479999542236328,10
533,up,2004-09-27,37.2400016784668,2004-10-07,40.18000030517578,2.9399986267089844,5
534,down,2004-10-07,40.18000030517578,2004-10-14,37.720001220703125,2.4599990844726562,3
535,up,2004-10-14,37.720001220703125,2004-11-30,47.630001068115234,9.90999984741211,24
536,down,2004-11-30,47.630001068115234,2004-12-08,45.54999923706055,2.0800018310546875,6
537,up,2004-12-08,45.54999923706055,2004-12-29,49.970001220703125,4.420001983642578,12
538,down,2004-12-29,49.970001220703125,2005-01-10,45.400001525878906,4.569999694824219,5
539,up,2005-01-10,45.400001525878906,2005-01-19,56.83000183105469,11.430000305175781,4
540,down,2005-01-19,56.83000183105469,2005-01-26,52.11000061035156,4.720001220703125,4
541,up,2005-01-26,52.11000061035156,2005-02-09,61.459999084472656,9.349998474121094,10
542,down,2005-02-09,61.459999084472656,2005-02-23,58.59000015258789,2.8699989318847656,7
543,up,2005-02-23,58.59000015258789,2005-02-28,62.77000045776367,4.180000305175781,3
544,down,2005-02-28,62.77000045776367,2005-03-11,56.709999084472656,6.060001373291016,8
545,up,2005-03-11,56.709999084472656,2005-03-21,60.45000076293945,3.740001678466797,4
546,down,2005-03-21,60.45000076293945,2005-04-04,55.75,4.700000762939453,7
547,up,2005-04-04,55.75,2005-04-08,58.400001525878906,2.6500015258789062,4
548,down,2005-04-08,58.400001525878906,2005-04-18,51.18000030517578,7.220001220703125,4
549,up,2005-04-18,51.18000030517578,2005-04-25,56.47999954223633,5.299999237060547,5
550,down,2005-04-25,56.47999954223633,2005-04-28,45.4900016784668,10.989997863769531,3
551,up,2005-04-28,45.4900016784668,2005-05-10,49.97999954223633,4.489997863769531,7
552,down,2005-05-10,49.97999954223633,2005-05-13,47.5,2.479999542236328,3
553,up,2005-05-13,47.5,2005-05-26,52.2599983215332,4.759998321533203,4
554,down,2005-05-26,52.2599983215332,2005-06-24,46.66999816894531,5.590000152587891,15
555,up,2005-06-24,46.66999816894531,2005-07-25,55.25,8.580001831054688,17
556,down,2005-07-25,55.25,2005-08-03,50.54999923706055,4.700000762939453,3
557,up,2005-08-03,50.54999923706055,2005-08-16,52.58000183105469,2.0300025939941406,6
558,down,2005-08-16,52.58000183105469,2005-08-26,49.90999984741211,2.670001983642578,5
559,up,2005-08-26,49.90999984741211,2005-09-16,55.0,5.090000152587891,11
560,down,2005-09-16,55.0,2005-09-23,51.54999923706055,3.450000762939453,3
561,up,2005-09-23,51.54999923706055,2005-10-04,53.86000061035156,2.3100013732910156,7
562,down,2005-10-04,53.86000061035156,2005-10-12,50.34999847412109,3.510002136230476,3
563,up,2005-10-12,50.34999847412109,2005-11-18,57.97999954223633,7.6300010681152415,18
564,down,2005-11-18,57.97999954223633,2005-11-29,55.7599983215332,2.220001220703125,5
565,up,2005-11-29,55.7599983215332,2005-12-14,60.66999816894531,4.909999847412109,9
566,down,2005-12-14,60.66999816894531,2005-12-28,58.34999847412109,2.319999694824226,4
567,up,2005-12-28,58.34999847412109,2006-01-17,66.58000183105469,8.2300033569336,10
568,down,2006-01-17,66.58000183105469,2006-01-23,63.310001373291016,3.270000457763672,4
569,up,2006-01-23,63.310001373291016,2006-02-10,68.87999725341797,5.569995880126953,12
570,down,2006-02-10,68.87999725341797,2006-02-28,67.16000366210938,1.7199935913085938,8
571,up,2006-02-28,67.16000366210938,2006-03-20,73.95999908447266,6.799995422363281,11
572,down,2006-03-20,73.95999908447266,2006-04-04,71.81999969482422,2.1399993896484375,7
573,up,2006-04-04,71.81999969482422,2006-04-24,79.47000122070312,7.650001525878906,10
574,down,2006-04-24,79.47000122070312,2006-05-19,65.2300033569336,14.239997863769531,16
575,up,2006-05-19,65.2300033569336,2006-06-02,69.72000122070312,4.489997863769531,7
576,down,2006-06-02,69.72000122070312,2006-06-14,62.61000061035156,7.1100006103515625,8
577,up,2006-06-14,62.61000061035156,2006-07-06,74.66999816894531,12.05999755859375,13
578,down,2006-07-06,74.66999816894531,2006-07-31,59.790000915527344,14.879997253417969,13
579,up,2006-07-31,59.790000915527344,2006-08-04,64.23999786376953,4.4499969482421875,3
580,down,2006-08-04,64.23999786376953,2006-08-11,59.72999954223633,4.509998321533203,5
581,up,2006-08-11,59.72999954223633,2006-08-17,62.9900016784668,3.2600021362304688,3
582,down,2006-08-17,62.9900016784668,2006-09-11,53.4900016784668,9.5,12
583,up,2006-09-11,53.4900016784668,2006-09-15,58.93999862670898,5.44999694824218,3
584,down,2006-09-15,58.93999862670898,2006-09-25,53.84999847412109,5.090000152587891,5
585,up,2006-09-25,53.84999847412109,2006-10-16,62.4900016784668,8.64000320434571,12
586,down,2006-10-16,62.4900016784668,2006-10-24,58.27999877929688,4.210002899169915,4
587,up,2006-10-24,58.27999877929688,2006-10-30,63.72999954223633,5.450000762939446,3
588,down,2006-10-30,63.72999954223633,2006-11-03,59.97999954223633,3.75,3
589,up,2006-11-03,59.97999954223633,2006-11-24,66.0199966430664,6.039997100830078,11
590,down,2006-11-24,66.0199966430664,2006-12-12,61.34000015258789,4.679996490478516,11
591,up,2006-12-12,61.34000015258789,2006-12-15,62.97999954223633,1.6399993896484375,3
592,down,2006-12-15,62.97999954223633,2006-12-22,60.619998931884766,2.3600006103515625,5
593,up,2006-12-22,60.619998931884766,2006-12-28,63.0,2.3800010681152344,3
594,down,2006-12-28,63.0,2007-01-05,59.31999969482422,3.6800003051757812,4
595,up,2007-01-05,59.31999969482422,2007-01-23,63.0099983215332,3.6899986267089844,8
596,down,2007-01-23,63.0099983215332,2007-02-06,61.709999084472656,1.2999992370605469,8
597,up,2007-02-06,61.709999084472656,2007-02-15,65.30999755859375,3.5999984741210938,5
598,down,2007-02-15,65.30999755859375,2007-03-05,60.31999969482422,4.989997863769531,8
599,up,2007-03-05,60.31999969482422,2007-03-12,61.790000915527344,1.470001220703125,3
600,down,2007-03-12,61.790000915527344,2007-03-16,59.709999084472656,2.0800018310546875,4
601,up,2007-03-16,59.709999084472656,2007-03-22,62.31999969482422,2.6100006103515625,3
602,down,2007-03-22,62.31999969482422,2007-03-30,59.61000061035156,2.7099990844726562,4
603,up,2007-03-30,59.61000061035156,2007-04-04,61.95000076293945,2.3400001525878906,3
604,down,2007-04-04,61.95000076293945,2007-04-11,57.470001220703125,4.479999542236328,3
605,up,2007-04-11,57.470001220703125,2007-04-19,60.400001525878906,2.9300003051757812,3
606,down,2007-04-19,60.400001525878906,2007-04-25,58.5,1.9000015258789062,4
607,up,2007-04-25,58.5,2007-05-09,64.43000030517578,5.930000305175781,7
608,down,2007-05-09,64.43000030517578,2007-05-16,63.18999862670898,1.240001678466804,5
609,up,2007-05-16,63.18999862670898,2007-06-05,68.9000015258789,5.710002899169929,12
610,down,2007-06-05,68.9000015258789,2007-06-08,65.51000213623047,3.3899993896484375,3
611,up,2007-06-08,65.51000213623047,2007-06-18,70.70999908447266,5.1999969482421875,6
612,down,2007-06-18,70.70999908447266,2007-06-27,67.91000366210938,2.7999954223632812,5
613,up,2007-06-27,67.91000366210938,2007-07-19,75.5999984741211,7.689994812011719,11
614,down,2007-07-19,75.5999984741211,2007-08-01,69.33999633789062,6.260002136230469,7
615,up,2007-08-01,69.33999633789062,2007-08-07,72.30000305175781,2.9600067138671875,3
616,down,2007-08-07,72.30000305175781,2007-08-16,64.27999877929688,8.020004272460938,6
617,up,2007-08-16,64.27999877929688,2007-09-04,71.87000274658203,7.590003967285156,8
618,down,2007-09-04,71.87000274658203,2007-09-10,66.73999786376953,5.1300048828125,4
619,up,2007-09-10,66.73999786376953,2007-09-19,72.63999938964844,5.900001525878906,6
620,down,2007-09-19,72.63999938964844,2007-09-25,67.16000366210938,5.4799957275390625,4
621,up,2007-09-25,67.16000366210938,2007-10-11,73.86000061035156,6.6999969482421875,7
622,down,2007-10-11,73.86000061035156,2007-10-23,65.73999786376953,8.120002746582031,6
623,up,2007-10-23,65.73999786376953,2007-11-09,73.19999694824219,7.459999084472656,7
624,down,2007-11-09,73.19999694824219,2007-11-21,64.8499984741211,8.349998474121094,7
625,up,2007-11-21,64.8499984741211,2007-12-26,72.52999877929688,7.680000305175781,18
626,down,2007-12-26,72.52999877929688,2008-01-23,50.0,22.529998779296875,14
627,up,2008-01-23,50.0,2008-01-30,59.45000076293945,9.450000762939453,5
628,down,2008-01-30,59.45000076293945,2008-02-11,53.7400016784668,5.709999084472656,6
629,up,2008-02-11,53.7400016784668,2008-02-19,60.22999954223633,6.489997863769531,5
630,down,2008-02-19,60.22999954223633,2008-03-17,51.34999847412109,8.880001068115241,18
631,up,2008-03-17,51.34999847412109,2008-04-07,60.63999938964844,9.29000091552735,12
632,down,2008-04-07,60.63999938964844,2008-04-15,56.20000076293945,4.439998626708984,6
633,up,2008-04-15,56.20000076293945,2008-04-21,61.4900016784668,5.290000915527344,3
634,down,2008-04-21,61.4900016784668,2008-05-09,53.709999084472656,7.780002593994141,11
635,up,2008-05-09,53.709999084472656,2008-05-22,58.84000015258789,5.130001068115234,5
636,down,2008-05-22,58.84000015258789,2008-06-12,52.09999847412109,6.740001678466804,14
637,up,2008-06-12,52.09999847412109,2008-06-17,56.119998931884766,4.020000457763679,3
638,down,2008-06-17,56.119998931884766,2008-07-15,40.58000183105469,15.539997100830078,13
639,up,2008-07-15,40.58000183105469,2008-07-23,46.5,5.9199981689453125,4
640,down,2008-07-23,46.5,2008-08-04,43.400001525878906,3.0999984741210938,7
641,up,2008-08-04,43.400001525878906,2008-08-18,49.91999816894531,6.519996643066406,7
642,down,2008-08-18,49.91999816894531,2008-09-18,32.83000183105469,17.089996337890625,18
643,up,2008-09-18,32.83000183105469,2008-10-01,37.400001525878906,4.569999694824219,6
644,down,2008-10-01,37.400001525878906,2008-10-10,23.89999961853028,13.500001907348626,6
645,up,2008-10-10,23.89999961853028,2008-10-20,28.90999984741211,5.010000228881829,5
646,down,2008-10-20,28.90999984741211,2008-10-24,21.51000022888184,7.39999961853027,4
647,up,2008-10-24,21.51000022888184,2008-11-04,30.32999992370605,8.819999694824212,7
648,down,2008-11-04,30.32999992370605,2008-11-21,22.940000534057617,7.389999389648434,8
649,up,2008-11-21,22.940000534057617,2008-11-28,31.809999465942383,8.869998931884766,3
650,down,2008-11-28,31.809999465942383,2008-12-05,26.040000915527344,5.769998550415039,3
651,up,2008-12-05,26.040000915527344,2008-12-19,31.84000015258789,5.799999237060547,9
652,down,2008-12-19,31.84000015258789,2008-12-29,29.71999931335449,2.120000839233402,5
653,up,2008-12-29,29.71999931335449,2009-01-06,35.0,5.280000686645511,5
654,down,2009-01-06,35.0,2009-01-20,26.729999542236328,8.270000457763672,9
655,up,2009-01-20,26.729999542236328,2009-01-28,29.440000534057617,2.710000991821289,4
656,down,2009-01-28,29.440000534057617,2009-02-02,20.290000915527344,9.149999618530273,3
657,up,2009-02-02,20.290000915527344,2009-02-09,26.559999465942383,6.269998550415039,3
658,down,2009-02-09,26.559999465942383,2009-03-06,17.5,9.059999465942383,14
659,up,2009-03-06,17.5,2009-03-25,25.479999542236328,7.979999542236328,12
660,down,2009-03-25,25.479999542236328,2009-04-01,20.96999931335449,4.5100002288818395,4
661,up,2009-04-01,20.96999931335449,2009-05-06,35.560001373291016,14.590002059936527,18
662,down,2009-05-06,35.560001373291016,2009-05-14,30.59000015258789,4.970001220703125,5
663,up,2009-05-14,30.59000015258789,2009-05-20,33.709999084472656,3.1199989318847656,3
664,down,2009-05-20,33.709999084472656,2009-05-28,29.059999465942383,4.649999618530273,4
665,up,2009-05-28,29.059999465942383,2009-06-11,33.810001373291016,4.750001907348633,8
666,down,2009-06-11,33.810001373291016,2009-06-23,29.1200008392334,4.690000534057617,8
667,up,2009-06-23,29.1200008392334,2009-07-01,33.400001525878906,4.280000686645508,5
668,down,2009-07-01,33.400001525878906,2009-07-08,29.549999237060547,3.8500022888183594,4
669,up,2009-07-08,29.549999237060547,2009-08-07,42.720001220703125,13.170001983642578,19
670,down,2009-08-07,42.720001220703125,2009-08-18,38.36000061035156,4.3600006103515625,6
671,up,2009-08-18,38.36000061035156,2009-09-01,42.7400016784668,4.380001068115234,9
672,down,2009-09-01,42.7400016784668,2009-09-04,40.02000045776367,2.720001220703125,3
673,up,2009-09-04,40.02000045776367,2009-09-23,45.119998931884766,5.099998474121094,11
674,down,2009-09-23,45.119998931884766,2009-10-02,40.18000030517578,4.939998626708984,6
675,up,2009-10-02,40.18000030517578,2009-10-08,42.20000076293945,2.020000457763672,4
676,down,2009-10-08,42.20000076293945,2009-10-13,41.0,1.2000007629394531,3
677,up,2009-10-13,41.0,2009-10-23,44.09999847412109,3.0999984741210866,8
678,down,2009-10-23,44.09999847412109,2009-11-02,39.38999938964844,4.709999084472649,6
679,up,2009-11-02,39.38999938964844,2009-11-18,46.720001220703125,7.3300018310546875,8
680,down,2009-11-18,46.720001220703125,2009-11-30,42.43999862670898,4.280002593994148,5
681,up,2009-11-30,42.43999862670898,2009-12-14,49.25,6.810001373291023,9
682,down,2009-12-14,49.25,2009-12-18,45.09000015258789,4.159999847412109,4
683,up,2009-12-18,45.09000015258789,2010-01-08,49.5099983215332,4.4199981689453125,10
684,down,2010-01-08,49.5099983215332,2010-01-26,45.720001220703125,3.789997100830078,8
685,up,2010-01-26,45.720001220703125,2010-03-08,56.880001068115234,11.15999984741211,20
686,down,2010-03-08,56.880001068115234,2010-03-15,54.5099983215332,2.3700027465820312,4
687,up,2010-03-15,54.5099983215332,2010-04-26,63.84000015258789,9.330001831054688,23
688,down,2010-04-26,63.84000015258789,2010-05-07,53.619998931884766,10.220001220703125,6
689,up,2010-05-07,53.619998931884766,2010-05-13,62.470001220703125,8.85000228881836,3
690,down,2010-05-13,62.470001220703125,2010-05-25,50.70000076293945,11.770000457763672,7
691,up,2010-05-25,50.70000076293945,2010-06-03,54.880001068115234,4.180000305175781,5
692,down,2010-06-03,54.880001068115234,2010-06-08,48.869998931884766,6.010002136230469,3
693,up,2010-06-08,48.869998931884766,2010-06-21,55.66999816894531,6.799999237060547,7
694,down,2010-06-21,55.66999816894531,2010-07-01,47.790000915527344,7.879997253417969,6
695,up,2010-07-01,47.790000915527344,2010-07-13,52.93000030517578,5.1399993896484375,6
696,down,2010-07-13,52.93000030517578,2010-07-20,49.93999862670898,2.990001678466804,4
697,up,2010-07-20,49.93999862670898,2010-07-27,56.4900016784668,6.55000305175782,5
698,down,2010-07-27,56.4900016784668,2010-07-30,53.4900016784668,3.0,3
699,up,2010-07-30,53.4900016784668,2010-08-05,56.79999923706055,3.30999755859375,3
700,down,2010-08-05,56.79999923706055,2010-08-24,48.34999847412109,8.45000076293946,9
701,up,2010-08-24,48.34999847412109,2010-09-30,63.27000045776367,14.920001983642585,21
702,down,2010-09-30,63.27000045776367,2010-10-19,60.59999847412109,2.6700019836425852,9
703,up,2010-10-19,60.59999847412109,2010-10-25,64.26000213623047,3.660003662109382,3
704,down,2010-10-25,64.26000213623047,2010-10-29,61.93000030517578,2.3300018310546875,4
705,up,2010-10-29,61.93000030517578,2010-11-05,66.86000061035156,4.930000305175781,5
706,down,2010-11-05,66.86000061035156,2010-11-17,63.0,3.8600006103515625,4
707,up,2010-11-17,63.0,2010-12-22,72.75,9.75,17
708,down,2010-12-22,72.75,2010-12-31,71.58999633789062,1.160003662109375,4
709,up,2010-12-31,71.58999633789062,2011-02-17,91.26000213623048,19.670005798339858,23
710,down,2011-02-17,91.26000213623048,2011-02-24,84.80000305175781,6.4599990844726705,3
711,up,2011-02-24,84.80000305175781,2011-03-03,89.43000030517578,4.629997253417969,4
712,down,2011-03-03,89.43000030517578,2011-03-15,83.02999877929688,6.400001525878906,7
713,up,2011-03-15,83.02999877929688,2011-04-04,97.75,14.720001220703125,12
714,down,2011-04-04,97.75,2011-04-12,90.70999908447266,7.040000915527344,5
715,up,2011-04-12,90.70999908447266,2011-04-26,98.19000244140624,7.4800033569335795,9
716,down,2011-04-26,98.19000244140624,2011-05-17,79.77999877929688,18.41000366210936,10
717,up,2011-05-17,79.77999877929688,2011-05-31,84.73999786376953,4.959999084472656,5
718,down,2011-05-31,84.73999786376953,2011-06-13,76.70999908447266,8.029998779296875,6
719,up,2011-06-13,76.70999908447266,2011-06-22,82.48999786376953,5.779998779296875,7
720,down,2011-06-22,82.48999786376953,2011-06-27,80.0999984741211,2.3899993896484375,3
721,up,2011-06-27,80.0999984741211,2011-07-07,89.79000091552734,9.69000244140625,6
722,down,2011-07-07,89.79000091552734,2011-07-18,79.98999786376953,9.800003051757812,6
723,up,2011-07-18,79.98999786376953,2011-07-21,84.33999633789062,4.349998474121094,3
724,down,2011-07-21,84.33999633789062,2011-08-09,56.369998931884766,27.96999740600586,11
725,up,2011-08-09,56.369998931884766,2011-08-15,65.9800033569336,9.610004425048828,3
726,down,2011-08-15,65.9800033569336,2011-08-22,53.02000045776367,12.960002899169922,5
727,up,2011-08-22,53.02000045776367,2011-09-01,64.91000366210938,11.890003204345703,6
728,down,2011-09-01,64.91000366210938,2011-09-12,55.380001068115234,9.53000259399414,6
729,up,2011-09-12,55.380001068115234,2011-09-16,60.880001068115234,5.5,3
730,down,2011-09-16,60.880001068115234,2011-09-22,50.36000061035156,10.520000457763672,3
731,up,2011-09-22,50.36000061035156,2011-09-27,60.02000045776367,9.65999984741211,3
732,down,2011-09-27,60.02000045776367,2011-10-04,53.060001373291016,6.959999084472656,3
733,up,2011-10-04,53.060001373291016,2011-11-08,76.48999786376953,23.429996490478516,21
734,down,2011-11-08,76.48999786376953,2011-11-25,66.63999938964844,9.849998474121094,11
735,up,2011-11-25,66.63999938964844,2011-12-07,78.01000213623047,11.370002746582031,7
736,down,2011-12-07,78.01000213623047,2011-12-15,71.5,6.510002136230469,6
737,up,2011-12-15,71.5,2012-01-03,77.47000122070312,5.970001220703125,8
738,down,2012-01-03,77.47000122070312,2012-01-09,72.20999908447266,5.260002136230469,3
739,up,2012-01-09,72.20999908447266,2012-01-19,82.6500015258789,10.44000244140625,6
740,down,2012-01-19,82.6500015258789,2012-01-30,76.0,6.650001525878906,5
741,up,2012-01-30,76.0,2012-02-21,83.8499984741211,7.849998474121094,9
742,down,2012-02-21,83.8499984741211,2012-03-06,76.19999694824219,7.650001525878906,10
743,up,2012-03-06,76.19999694824219,2012-03-16,84.70999908447266,8.510002136230469,6
744,down,2012-03-16,84.70999908447266,2012-04-10,76.05000305175781,8.659996032714844,11
745,up,2012-04-10,76.05000305175781,2012-04-17,80.16999816894531,4.1199951171875,4
746,down,2012-04-17,80.16999816894531,2012-04-25,74.0,6.1699981689453125,6
747,up,2012-04-25,74.0,2012-05-03,79.0,5.0,5
748,down,2012-05-03,79.0,2012-05-18,71.08000183105469,7.9199981689453125,5
749,up,2012-05-18,71.08000183105469,2012-05-29,77.66000366210938,6.5800018310546875,5
