BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
358,down,2009-03-19,21.76000022888184,2009-03-30,16.920000076293945,4.840000152587894,5
359,up,2009-03-30,16.920000076293945,2009-04-17,23.850000381469727,6.930000305175781,12
360,down,2009-04-17,23.850000381469727,2009-04-28,20.459999084472656,3.3900012969970703,5
361,up,2009-04-28,20.459999084472656,2009-05-19,24.5,4.040000915527344,10
362,down,2009-05-19,24.5,2009-05-28,22.3700008392334,2.1299991607666016,4
363,up,2009-05-28,22.3700008392334,2009-06-05,25.479999542236328,3.1099987030029297,6
364,down,2009-06-05,25.479999542236328,2009-06-23,21.32999992370605,4.149999618530277,10
365,up,2009-06-23,21.32999992370605,2009-07-01,22.520000457763672,1.1900005340576207,4
366,down,2009-07-01,22.520000457763672,2009-07-10,18.799999237060547,3.720001220703125,6
367,up,2009-07-10,18.799999237060547,2009-08-10,30.75,11.950000762939453,16
368,down,2009-08-10,30.75,2009-08-19,25.950000762939453,4.799999237060547,5
369,up,2009-08-19,25.950000762939453,2009-08-28,28.26000022888184,2.3099994659423864,4
370,down,2009-08-28,28.26000022888184,2009-09-03,25.71999931335449,2.540000915527351,4
371,up,2009-09-03,25.71999931335449,2009-09-22,33.060001373291016,7.340002059936527,9
372,down,2009-09-22,33.060001373291016,2009-10-05,28.18000030517578,4.880001068115234,8
373,up,2009-10-05,28.18000030517578,2009-10-12,30.63999938964844,2.45999908447266,5
374,down,2009-10-12,30.63999938964844,2009-10-28,27.540000915527344,3.0999984741210973,11
375,up,2009-10-28,27.540000915527344,2009-11-18,32.90999984741211,5.369998931884766,8
376,down,2009-11-18,32.90999984741211,2009-11-27,30.670000076293945,2.239999771118164,5
377,up,2009-11-27,30.670000076293945,2009-12-04,33.52000045776367,2.8500003814697266,3
378,down,2009-12-04,33.52000045776367,2009-12-10,31.350000381469727,2.1700000762939453,3
379,up,2009-12-10,31.350000381469727,2009-12-28,36.380001068115234,5.030000686645508,9
380,down,2009-12-28,36.380001068115234,2010-01-12,32.52000045776367,3.8600006103515625,7
381,up,2010-01-12,32.52000045776367,2010-01-20,34.459999084472656,1.9399986267089844,3
382,down,2010-01-20,34.459999084472656,2010-01-27,31.39999961853028,3.0599994659423757,3
383,up,2010-01-27,31.39999961853028,2010-02-26,36.5,5.1000003814697195,14
384,down,2010-02-26,36.5,2010-03-04,35.7400016784668,0.7599983215332031,3
385,up,2010-03-04,35.7400016784668,2010-03-10,38.630001068115234,2.8899993896484375,3
386,down,2010-03-10,38.630001068115234,2010-03-15,37.4900016784668,1.1399993896484375,3
387,up,2010-03-15,37.4900016784668,2010-03-18,40.43000030517578,2.9399986267089844,3
388,down,2010-03-18,40.43000030517578,2010-04-01,38.84000015258789,1.5900001525878906,8
389,up,2010-04-01,38.84000015258789,2010-04-14,43.380001068115234,4.540000915527344,8
390,down,2010-04-14,43.380001068115234,2010-04-19,40.540000915527344,2.8400001525878906,3
391,up,2010-04-19,40.540000915527344,2010-05-12,48.459999084472656,7.9199981689453125,12
392,down,2010-05-12,48.459999084472656,2010-05-25,40.900001525878906,7.55999755859375,7
393,up,2010-05-25,40.900001525878906,2010-05-28,46.040000915527344,5.1399993896484375,3
394,down,2010-05-28,46.040000915527344,2010-06-08,39.790000915527344,6.25,6
395,up,2010-06-08,39.790000915527344,2010-06-17,46.72999954223633,6.939998626708984,6
396,down,2010-06-17,46.72999954223633,2010-07-06,39.68999862670898,7.040000915527351,9
397,up,2010-07-06,39.68999862670898,2010-07-13,45.459999084472656,5.770000457763679,5
398,down,2010-07-13,45.459999084472656,2010-07-19,42.290000915527344,3.1699981689453125,4
399,up,2010-07-19,42.290000915527344,2010-08-04,47.56999969482422,5.279998779296875,7
400,down,2010-08-04,47.56999969482422,2010-08-24,43.869998931884766,3.700000762939453,12
401,up,2010-08-24,43.869998931884766,2010-09-07,49.02000045776367,5.150001525878906,8
402,down,2010-09-07,49.02000045776367,2010-09-14,47.33000183105469,1.6899986267089844,4
403,up,2010-09-14,47.33000183105469,2010-09-24,49.310001373291016,1.9799995422363281,5
404,down,2010-09-24,49.310001373291016,2010-10-01,47.22999954223633,2.0800018310546875,4
405,up,2010-10-01,47.22999954223633,2010-10-21,52.20000076293945,4.970001220703125,13
406,down,2010-10-21,52.20000076293945,2010-10-29,48.25,3.950000762939453,4
407,up,2010-10-29,48.25,2010-11-05,51.09999847412109,2.8499984741210866,4
408,down,2010-11-05,51.09999847412109,2010-11-17,47.0099983215332,4.0900001525878835,6
409,up,2010-11-17,47.0099983215332,2010-12-07,52.63999938964844,5.630001068115234,13
410,down,2010-12-07,52.63999938964844,2010-12-17,49.150001525878906,3.4899978637695312,6
411,up,2010-12-17,49.150001525878906,2011-01-03,52.790000915527344,3.6399993896484375,8
412,down,2011-01-03,52.790000915527344,2011-01-13,49.59999847412109,3.190002441406257,5
413,up,2011-01-13,49.59999847412109,2011-02-03,55.290000915527344,5.690002441406257,11
414,down,2011-02-03,55.290000915527344,2011-02-25,52.18000030517578,3.1100006103515625,9
415,up,2011-02-25,52.18000030517578,2011-03-21,55.459999084472656,3.279998779296875,11
416,down,2011-03-21,55.459999084472656,2011-03-29,53.93999862670898,1.520000457763679,5
417,up,2011-03-29,53.93999862670898,2011-04-01,56.93000030517578,2.990001678466804,3
418,down,2011-04-01,56.93000030517578,2011-04-12,55.310001373291016,1.6199989318847656,4
419,up,2011-04-12,55.310001373291016,2011-05-02,60.060001373291016,4.75,9
420,down,2011-05-02,60.060001373291016,2011-05-09,58.34000015258789,1.720001220703125,3
421,up,2011-05-09,58.34000015258789,2011-05-31,61.86000061035156,3.520000457763672,11
422,down,2011-05-31,61.86000061035156,2011-06-16,57.709999084472656,4.150001525878906,11
423,up,2011-06-16,57.709999084472656,2011-07-22,63.86000061035156,6.150001525878906,21
424,down,2011-07-22,63.86000061035156,2011-08-08,51.93000030517578,11.930000305175781,11
425,up,2011-08-08,51.93000030517578,2011-08-17,61.65999984741211,9.729999542236328,7
426,down,2011-08-17,61.65999984741211,2011-08-22,55.810001373291016,5.849998474121094,3
427,up,2011-08-22,55.810001373291016,2011-09-08,62.08000183105469,6.270000457763672,9
428,down,2011-09-08,62.08000183105469,2011-09-22,50.380001068115234,11.700000762939453,10
429,up,2011-09-22,50.380001068115234,2011-09-27,54.45000076293945,4.069999694824219,3
430,down,2011-09-27,54.45000076293945,2011-10-05,48.459999084472656,5.990001678466797,3
431,up,2011-10-05,48.459999084472656,2011-10-28,60.31999969482422,11.860000610351562,14
432,down,2011-10-28,60.31999969482422,2011-11-25,52.09999847412109,8.220001220703132,14
433,up,2011-11-25,52.09999847412109,2011-11-30,55.41999816894531,3.319999694824226,3
434,down,2011-11-30,55.41999816894531,2011-12-12,52.93999862670898,2.4799995422363352,7
435,up,2011-12-12,52.93999862670898,2012-01-03,58.369998931884766,5.430000305175788,9
436,down,2012-01-03,58.369998931884766,2012-01-13,53.560001373291016,4.80999755859375,4
437,up,2012-01-13,53.560001373291016,2012-02-03,60.56999969482422,7.009998321533203,14
438,down,2012-02-03,60.56999969482422,2012-03-01,56.720001220703125,3.8499984741210938,15
439,up,2012-03-01,56.720001220703125,2012-03-20,61.40999984741211,4.689998626708984,11
440,down,2012-03-20,61.40999984741211,2012-04-11,58.9900016784668,2.4199981689453125,11
441,up,2012-04-11,58.9900016784668,2012-04-17,62.40999984741211,3.4199981689453125,3
442,down,2012-04-17,62.40999984741211,2012-04-30,60.68000030517578,1.7299995422363281,7
443,up,2012-04-30,60.68000030517578,2012-05-08,63.84000015258789,3.1599998474121094,3
444,down,2012-05-08,63.84000015258789,2012-05-18,60.13999938964844,3.700000762939453,7
445,up,2012-05-18,60.13999938964844,2012-05-29,62.709999084472656,2.5699996948242188,5
446,down,2012-05-29,62.709999084472656,2012-06-05,58.66999816894531,4.040000915527344,4
447,up,2012-06-05,58.66999816894531,2012-06-19,62.5099983215332,3.8400001525878906,8
448,down,2012-06-19,62.5099983215332,2012-06-25,58.66999816894531,3.8400001525878906,4
449,up,2012-06-25,58.66999816894531,2012-07-18,65.72000122070312,7.0500030517578125,12
450,down,2012-07-18,65.72000122070312,2012-08-16,59.0099983215332,6.710002899169922,15
451,up,2012-08-16,59.0099983215332,2012-09-07,61.470001220703125,2.460002899169922,9
452,down,2012-09-07,61.470001220703125,2012-09-24,56.7599983215332,4.710002899169922,9
453,up,2012-09-24,56.7599983215332,2012-09-28,58.61000061035156,1.8500022888183594,3
454,down,2012-09-28,58.61000061035156,2012-10-10,55.65999984741211,2.950000762939453,6
455,up,2012-10-10,55.65999984741211,2012-10-19,58.119998931884766,2.4599990844726562,5
456,down,2012-10-19,58.119998931884766,2012-10-26,55.56999969482422,2.549999237060547,5
457,up,2012-10-26,55.56999969482422,2012-11-02,59.61000061035156,4.040000915527344,3
458,down,2012-11-02,59.61000061035156,2012-11-27,53.25,6.3600006103515625,10
459,up,2012-11-27,53.25,2012-12-24,56.970001220703125,3.720001220703125,16
460,down,2012-12-24,56.970001220703125,2012-12-31,55.75,1.220001220703125,3
461,up,2012-12-31,55.75,2013-01-17,58.810001373291016,3.0600013732910156,8
462,down,2013-01-17,58.810001373291016,2013-02-05,53.63999938964844,5.170001983642578,10
463,up,2013-02-05,53.63999938964844,2013-02-20,58.09999847412109,4.459999084472649,9
464,down,2013-02-20,58.09999847412109,2013-03-01,54.790000915527344,3.309997558593743,6
465,up,2013-03-01,54.790000915527344,2013-03-15,56.540000915527344,1.75,6
466,down,2013-03-15,56.540000915527344,2013-03-22,54.209999084472656,2.3300018310546875,4
467,up,2013-03-22,54.209999084472656,2013-04-12,59.41999816894531,5.209999084472656,10
468,down,2013-04-12,59.41999816894531,2013-04-17,57.2599983215332,2.1599998474121094,3
469,up,2013-04-17,57.2599983215332,2013-04-24,58.18999862670898,0.9300003051757741,4
470,down,2013-04-24,58.18999862670898,2013-05-06,55.900001525878906,2.289997100830071,6
471,up,2013-05-06,55.900001525878906,2013-05-21,60.970001220703125,5.069999694824219,7
472,down,2013-05-21,60.970001220703125,2013-06-20,52.709999084472656,8.260002136230469,16
473,up,2013-06-20,52.709999084472656,2013-06-28,58.79999923706055,6.090000152587891,4
474,down,2013-06-28,58.79999923706055,2013-07-05,56.130001068115234,2.6699981689453125,3
475,up,2013-07-05,56.130001068115234,2013-07-11,59.27999877929688,3.1499977111816477,4
476,down,2013-07-11,59.27999877929688,2013-07-17,58.36000061035156,0.9199981689453196,4
477,up,2013-07-17,58.36000061035156,2013-07-23,59.18999862670898,0.8299980163574148,4
478,down,2013-07-23,59.18999862670898,2013-08-19,50.27999877929688,8.909999847412095,14
479,up,2013-08-19,50.27999877929688,2013-08-26,53.33000183105469,3.0500030517578054,4
480,down,2013-08-26,53.33000183105469,2013-09-05,50.77000045776367,2.5600013732910156,5
481,up,2013-09-05,50.77000045776367,2013-09-19,56.970001220703125,6.200000762939453,7
482,down,2013-09-19,56.970001220703125,2013-10-09,52.130001068115234,4.840000152587891,8
483,up,2013-10-09,52.130001068115234,2013-10-18,56.060001373291016,3.9300003051757812,6
484,down,2013-10-18,56.060001373291016,2013-11-26,50.08000183105469,5.979999542236328,19
485,up,2013-11-26,50.08000183105469,2013-12-10,54.04999923706055,3.9699974060058594,6
486,down,2013-12-10,54.04999923706055,2013-12-18,50.88999938964844,3.1599998474121094,4
487,up,2013-12-18,50.88999938964844,2014-01-22,54.86000061035156,3.970001220703125,17
488,down,2014-01-22,54.86000061035156,2014-01-28,53.20000076293945,1.6599998474121094,3
489,up,2014-01-28,53.20000076293945,2014-02-19,59.34000015258789,6.1399993896484375,9
490,down,2014-02-19,59.34000015258789,2014-03-20,56.5099983215332,2.8300018310546875,14
491,up,2014-03-20,56.5099983215332,2014-04-10,60.34000015258789,3.8300018310546875,12
492,down,2014-04-10,60.34000015258789,2014-04-22,57.18999862670898,3.1500015258789134,4
493,up,2014-04-22,57.18999862670898,2014-05-13,62.56999969482422,5.3800010681152415,12
494,down,2014-05-13,62.56999969482422,2014-05-23,60.540000915527344,2.029998779296875,8
495,up,2014-05-23,60.540000915527344,2014-06-06,63.25,2.7099990844726562,8
496,down,2014-06-06,63.25,2014-06-12,60.52000045776367,2.729999542236328,4
497,up,2014-06-12,60.52000045776367,2014-06-27,63.540000915527344,3.020000457763672,8
498,down,2014-06-27,63.540000915527344,2014-07-07,62.75,0.7900009155273438,3
499,up,2014-07-07,62.75,2014-07-30,66.7699966430664,4.019996643066406,11
500,down,2014-07-30,66.7699966430664,2014-08-12,64.87000274658203,1.899993896484375,5
501,up,2014-08-12,64.87000274658203,2014-08-21,67.43000030517578,2.55999755859375,7
502,down,2014-08-21,67.43000030517578,2014-09-03,65.75,1.6800003051757812,6
503,up,2014-09-03,65.75,2014-09-08,67.91000366210938,2.160003662109375,3
504,down,2014-09-08,67.91000366210938,2014-09-26,60.43999862670898,7.470005035400398,12
505,up,2014-09-26,60.43999862670898,2014-11-11,70.66000366210938,10.220005035400398,27
506,down,2014-11-11,70.66000366210938,2014-11-20,68.94000244140625,1.720001220703125,6
507,up,2014-11-20,68.94000244140625,2014-11-28,71.91999816894531,2.9799957275390625,4
508,down,2014-11-28,71.91999816894531,2014-12-05,69.9800033569336,1.9399948120117188,4
509,up,2014-12-05,69.9800033569336,2014-12-11,72.97000122070312,2.9899978637695312,3
510,down,2014-12-11,72.97000122070312,2014-12-16,69.77999877929688,3.19000244140625,3
511,up,2014-12-16,69.77999877929688,2014-12-23,74.72000122070312,4.94000244140625,5
512,down,2014-12-23,74.72000122070312,2014-12-31,71.77999877929688,2.94000244140625,4
513,up,2014-12-31,71.77999877929688,2015-01-28,81.02999877929688,9.25,15
514,down,2015-01-28,81.02999877929688,2015-02-02,75.94999694824219,5.0800018310546875,3
515,up,2015-02-02,75.94999694824219,2015-02-05,80.5199966430664,4.569999694824219,3
516,down,2015-02-05,80.5199966430664,2015-02-27,76.52999877929688,3.9899978637695312,10
517,up,2015-02-27,76.52999877929688,2015-03-23,82.52999877929688,6.0,12
518,down,2015-03-23,82.52999877929688,2015-04-20,74.83000183105469,7.6999969482421875,15
519,up,2015-04-20,74.83000183105469,2015-04-27,77.27999877929688,2.4499969482421875,4
520,down,2015-04-27,77.27999877929688,2015-05-06,72.0199966430664,5.260002136230469,6
521,up,2015-05-06,72.0199966430664,2015-05-15,75.44000244140625,3.4200057983398438,7
522,down,2015-05-15,75.44000244140625,2015-06-10,70.05000305175781,5.3899993896484375,11
523,up,2015-06-10,70.05000305175781,2015-06-19,75.51000213623047,5.459999084472656,5
524,down,2015-06-19,75.51000213623047,2015-06-30,69.94000244140625,5.569999694824219,6
525,up,2015-06-30,69.94000244140625,2015-07-13,75.72000122070312,5.779998779296875,5
526,down,2015-07-13,75.72000122070312,2015-07-29,73.08000183105469,2.6399993896484375,9
527,up,2015-07-29,73.08000183105469,2015-08-18,78.0,4.9199981689453125,12
528,down,2015-08-18,78.0,2015-08-26,61.900001525878906,16.099998474121094,3
529,up,2015-08-26,61.900001525878906,2015-09-17,73.9800033569336,12.080001831054688,11
530,down,2015-09-17,73.9800033569336,2015-09-28,70.87999725341797,3.100006103515625,5
531,up,2015-09-28,70.87999725341797,2015-10-26,81.81999969482422,10.94000244140625,18
532,down,2015-10-26,81.81999969482422,2015-11-09,75.37000274658203,6.4499969482421875,7
533,up,2015-11-09,75.37000274658203,2015-12-01,81.5999984741211,6.2299957275390625,10
534,down,2015-12-01,81.5999984741211,2015-12-11,76.66000366210938,4.939994812011719,6
535,up,2015-12-11,76.66000366210938,2015-12-31,82.38999938964844,5.7299957275390625,11
536,down,2015-12-31,82.38999938964844,2016-01-21,75.41000366210938,6.9799957275390625,8
537,up,2016-01-21,75.41000366210938,2016-01-26,79.9000015258789,4.489997863769531,3
538,down,2016-01-26,79.9000015258789,2016-02-11,69.87000274658203,10.029998779296875,11
539,up,2016-02-11,69.87000274658203,2016-02-29,75.41000366210938,5.540000915527344,8
540,down,2016-02-29,75.41000366210938,2016-03-15,72.06999969482422,3.3400039672851562,8
541,up,2016-03-15,72.06999969482422,2016-03-18,75.38999938964844,3.3199996948242188,3
542,down,2016-03-18,75.38999938964844,2016-03-24,71.7699966430664,3.6200027465820312,3
543,up,2016-03-24,71.7699966430664,2016-04-04,75.48999786376953,3.720001220703125,3
544,down,2016-04-04,75.48999786376953,2016-04-14,68.98999786376953,6.5,7
545,up,2016-04-14,68.98999786376953,2016-04-26,71.94000244140625,2.9500045776367188,4
546,down,2016-04-26,71.94000244140625,2016-04-29,67.44999694824219,4.4900054931640625,3
547,up,2016-04-29,67.44999694824219,2016-05-10,73.05000305175781,5.600006103515625,4
548,down,2016-05-10,73.05000305175781,2016-05-19,66.58999633789062,6.4600067138671875,7
549,up,2016-05-19,66.58999633789062,2016-05-31,69.41999816894531,2.8300018310546875,4
550,down,2016-05-31,69.41999816894531,2016-06-08,63.11000061035156,6.30999755859375,3
551,up,2016-06-08,63.11000061035156,2016-06-20,67.2699966430664,4.159996032714844,7
552,down,2016-06-20,67.2699966430664,2016-06-24,64.41999816894531,2.8499984741210938,3
553,up,2016-06-24,64.41999816894531,2016-07-13,71.52999877929688,7.1100006103515625,12
554,down,2016-07-13,71.52999877929688,2016-07-28,65.37999725341797,6.150001525878906,8
555,up,2016-07-28,65.37999725341797,2016-08-10,68.80000305175781,3.4200057983398438,7
556,down,2016-08-10,68.80000305175781,2016-09-13,62.38999938964844,6.410003662109375,17
557,up,2016-09-13,62.38999938964844,2016-09-21,66.19000244140625,3.8000030517578125,4
558,down,2016-09-21,66.19000244140625,2016-10-06,60.25,5.94000244140625,9
559,up,2016-10-06,60.25,2016-10-17,62.209999084472656,1.9599990844726562,6
560,down,2016-10-17,62.209999084472656,2016-10-28,59.58000183105469,2.6299972534179688,7
561,up,2016-10-28,59.58000183105469,2016-11-08,62.81999969482422,3.2399978637695312,4
562,down,2016-11-08,62.81999969482422,2016-11-18,58.27999877929688,4.540000915527337,4
563,up,2016-11-18,58.27999877929688,2016-12-09,63.7400016784668,5.460002899169915,12
564,down,2016-12-09,63.7400016784668,2016-12-15,62.25,1.4900016784667969,3
565,up,2016-12-15,62.25,2016-12-21,65.13999938964844,2.8899993896484375,3
566,down,2016-12-21,65.13999938964844,2016-12-28,62.5099983215332,2.6300010681152344,4
567,up,2016-12-28,62.5099983215332,2017-01-06,65.70999908447266,3.200000762939453,5
568,down,2017-01-06,65.70999908447266,2017-02-02,59.4900016784668,6.219997406005859,13
569,up,2017-02-02,59.4900016784668,2017-03-01,63.77999877929688,4.289997100830085,8
570,down,2017-03-01,63.77999877929688,2017-03-14,62.0,1.779998779296882,5
571,up,2017-03-14,62.0,2017-03-17,63.97999954223633,1.9799995422363281,3
572,down,2017-03-17,63.97999954223633,2017-03-28,61.41999816894531,2.5600013732910156,6
573,up,2017-03-28,61.41999816894531,2017-04-27,65.9000015258789,4.480003356933594,14
574,down,2017-04-27,65.9000015258789,2017-05-04,63.4900016784668,2.4099998474121094,4
575,up,2017-05-04,63.4900016784668,2017-05-10,65.45999908447266,1.9699974060058594,4
576,down,2017-05-10,65.45999908447266,2017-05-17,64.23999786376953,1.220001220703125,4
577,up,2017-05-17,64.23999786376953,2017-06-19,68.83000183105469,4.590003967285156,15
578,down,2017-06-19,68.83000183105469,2017-07-11,63.97999954223633,4.850002288818359,14
579,up,2017-07-11,63.97999954223633,2017-07-20,67.72000122070312,3.740001678466797,5
580,down,2017-07-20,67.72000122070312,2017-07-25,65.62000274658203,2.0999984741210938,3
581,up,2017-07-25,65.62000274658203,2017-08-01,68.19999694824219,2.5799942016601562,3
582,down,2017-08-01,68.19999694824219,2017-08-11,66.70999908447266,1.4899978637695312,7
583,up,2017-08-11,66.70999908447266,2017-08-16,68.70999908447266,2.0,3
584,down,2017-08-16,68.70999908447266,2017-09-05,66.44999694824219,2.2600021362304688,11
585,up,2017-09-05,66.44999694824219,2017-09-11,68.7699966430664,2.3199996948242188,4
586,down,2017-09-11,68.7699966430664,2017-09-27,65.44000244140625,3.3299942016601562,9
587,up,2017-09-27,65.44000244140625,2017-10-13,67.72000122070312,2.279998779296875,10
588,down,2017-10-13,67.72000122070312,2017-10-24,65.2699966430664,2.4500045776367188,7
589,up,2017-10-24,65.2699966430664,2017-11-09,70.45999908447266,5.19000244140625,8
590,down,2017-11-09,70.45999908447266,2017-12-07,64.95999908447266,5.5,16
591,up,2017-12-07,64.95999908447266,2017-12-13,66.62000274658203,1.660003662109375,3
592,down,2017-12-13,66.62000274658203,2018-01-19,59.880001068115234,6.740001678466797,16
593,up,2018-01-19,59.880001068115234,2018-01-24,61.86000061035156,1.9799995422363281,3
594,down,2018-01-24,61.86000061035156,2018-02-12,54.970001220703125,6.8899993896484375,9
595,up,2018-02-12,54.970001220703125,2018-02-16,58.59000015258789,3.6199989318847656,4
596,down,2018-02-16,58.59000015258789,2018-03-02,55.5,3.0900001525878906,7
597,up,2018-03-02,55.5,2018-04-06,63.709999084472656,8.209999084472656,19
598,down,2018-04-06,63.709999084472656,2018-04-25,59.869998931884766,3.8400001525878906,10
599,up,2018-04-25,59.869998931884766,2018-05-10,63.70000076293945,3.8300018310546875,10
600,down,2018-05-10,63.70000076293945,2018-05-18,59.290000915527344,4.409999847412109,6
601,up,2018-05-18,59.290000915527344,2018-06-05,64.93000030517578,5.6399993896484375,6
602,down,2018-06-05,64.93000030517578,2018-06-20,61.66999816894531,3.2600021362304688,6
603,up,2018-06-20,61.66999816894531,2018-07-13,65.4800033569336,3.8100051879882812,12
604,down,2018-07-13,65.4800033569336,2018-07-24,62.68000030517578,2.8000030517578125,6
605,up,2018-07-24,62.68000030517578,2018-08-06,67.41000366210938,4.730003356933594,8
606,down,2018-08-06,67.41000366210938,2018-08-14,65.62999725341797,1.7800064086914062,4
607,up,2018-08-14,65.62999725341797,2018-08-20,68.19000244140625,2.5600051879882812,4
608,down,2018-08-20,68.19000244140625,2018-09-05,66.76000213623047,1.4300003051757812,7
609,up,2018-09-05,66.76000213623047,2018-09-17,68.58000183105469,1.8199996948242188,7
610,down,2018-09-17,68.58000183105469,2018-10-15,62.400001525878906,6.180000305175781,16
611,up,2018-10-15,62.400001525878906,2018-10-30,66.94999694824219,4.549995422363281,9
612,down,2018-10-30,66.94999694824219,2018-11-02,63.619998931884766,3.329998016357422,3
613,up,2018-11-02,63.619998931884766,2018-12-07,72.75,9.130001068115234,15
614,down,2018-12-07,72.75,2018-12-26,63.16999816894531,9.580001831054688,7
615,up,2018-12-26,63.16999816894531,2019-02-11,73.8499984741211,10.680000305175781,28
616,down,2019-02-11,73.8499984741211,2019-02-20,71.87000274658203,1.9799957275390625,5
617,up,2019-02-20,71.87000274658203,2019-02-28,74.68000030517578,2.80999755859375,5
618,down,2019-02-28,74.68000030517578,2019-03-08,73.12000274658203,1.55999755859375,5
619,up,2019-03-08,73.12000274658203,2019-03-13,75.6500015258789,2.529998779296875,3
620,down,2019-03-13,75.6500015258789,2019-03-20,72.77999877929688,2.8700027465820312,3
621,up,2019-03-20,72.77999877929688,2019-04-15,77.63999938964844,4.8600006103515625,14
622,down,2019-04-15,77.63999938964844,2019-04-22,73.29000091552734,4.349998474121094,4
623,up,2019-04-22,73.29000091552734,2019-05-01,77.69000244140625,4.400001525878906,6
624,down,2019-05-01,77.69000244140625,2019-05-09,73.8499984741211,3.8400039672851562,4
625,up,2019-05-09,73.8499984741211,2019-05-28,77.83000183105469,3.9800033569335938,6
626,down,2019-05-28,77.83000183105469,2019-06-04,74.7300033569336,3.0999984741210938,3
627,up,2019-06-04,74.7300033569336,2019-06-20,79.47000122070312,4.739997863769531,9
628,down,2019-06-20,79.47000122070312,2019-07-01,74.83000183105469,4.6399993896484375,4
629,up,2019-07-01,74.83000183105469,2019-07-10,79.87000274658203,5.040000915527344,6
630,down,2019-07-10,79.87000274658203,2019-07-23,76.37999725341797,3.4900054931640625,3
631,up,2019-07-23,76.37999725341797,2019-07-31,81.87999725341797,5.5,4
632,down,2019-07-31,81.87999725341797,2019-08-06,77.4800033569336,4.399993896484375,3
633,up,2019-08-06,77.4800033569336,2019-09-06,87.08999633789062,9.609992980957031,19
634,down,2019-09-06,87.08999633789062,2019-09-16,84.06999969482422,3.0199966430664062,4
635,up,2019-09-16,84.06999969482422,2019-09-26,87.16999816894531,3.0999984741210938,5
636,down,2019-09-26,87.16999816894531,2019-10-02,84.9000015258789,2.2699966430664062,3
637,up,2019-10-02,84.9000015258789,2019-10-31,89.55000305175781,4.650001525878906,14
638,down,2019-10-31,89.55000305175781,2019-11-08,83.6500015258789,5.900001525878906,4
639,up,2019-11-08,83.6500015258789,2019-11-18,87.61000061035156,3.9599990844726562,4
640,down,2019-11-18,87.61000061035156,2019-11-22,84.31999969482422,3.2900009155273438,4
641,up,2019-11-22,84.31999969482422,2019-11-29,86.27999877929688,1.9599990844726562,4
642,down,2019-11-29,86.27999877929688,2019-12-20,79.0199966430664,7.260002136230469,10
643,up,2019-12-20,79.0199966430664,2020-01-22,83.77999877929688,4.760002136230469,13
644,down,2020-01-22,83.77999877929688,2020-01-30,81.83000183105469,1.9499969482421875,5
645,up,2020-01-30,81.83000183105469,2020-02-24,87.19000244140625,5.3600006103515625,12
646,down,2020-02-24,87.19000244140625,2020-02-28,73.30000305175781,13.889999389648438,4
647,up,2020-02-28,73.30000305175781,2020-03-04,81.18000030517578,7.879997253417969,3
648,down,2020-03-04,81.18000030517578,2020-03-24,49.619998931884766,31.560001373291016,11
649,up,2020-03-24,49.619998931884766,2020-03-30,64.43000030517578,14.810001373291016,3
650,down,2020-03-30,64.43000030517578,2020-04-03,52.790000915527344,11.639999389648438,4
651,up,2020-04-03,52.790000915527344,2020-04-09,70.61000061035156,17.81999969482422,4
652,down,2020-04-09,70.61000061035156,2020-05-04,60.150001525878906,10.459999084472656,15
653,up,2020-05-04,60.150001525878906,2020-05-08,65.06999969482422,4.9199981689453125,4
654,down,2020-05-08,65.06999969482422,2020-05-15,55.4900016784668,9.579998016357422,5
655,up,2020-05-15,55.4900016784668,2020-06-08,68.51000213623047,13.020000457763672,10
656,down,2020-06-08,68.51000213623047,2020-06-29,56.310001373291016,12.200000762939453,12
657,up,2020-06-29,56.310001373291016,2020-07-02,62.18999862670898,5.879997253417962,3
658,down,2020-07-02,62.18999862670898,2020-08-04,51.68999862670898,10.5,17
659,up,2020-08-04,51.68999862670898,2020-08-11,56.27999877929688,4.590000152587905,4
660,down,2020-08-11,56.27999877929688,2020-08-21,53.77999877929688,2.5,5
661,up,2020-08-21,53.77999877929688,2020-09-04,59.09999847412109,5.3199996948242045,9
662,down,2020-09-04,59.09999847412109,2020-09-24,50.0099983215332,9.090000152587884,9
663,up,2020-09-24,50.0099983215332,2020-10-06,56.40999984741211,6.400001525878906,6
664,down,2020-10-06,56.40999984741211,2020-10-29,45.43000030517578,10.979999542236328,16
665,up,2020-10-29,45.43000030517578,2020-11-10,67.41999816894531,21.98999786376953,4
666,down,2020-11-10,67.41999816894531,2020-11-19,58.560001373291016,8.859996795654297,5
667,up,2020-11-19,58.560001373291016,2020-11-24,62.310001373291016,3.75,3
668,down,2020-11-24,62.310001373291016,2020-11-30,57.56999969482422,4.740001678466797,3
669,up,2020-11-30,57.56999969482422,2020-12-07,63.560001373291016,5.990001678466797,4
670,down,2020-12-07,63.560001373291016,2020-12-21,56.08000183105469,7.479999542236328,9
671,up,2020-12-21,56.08000183105469,2020-12-30,59.81999969482422,3.7399978637695312,4
672,down,2020-12-30,59.81999969482422,2021-01-11,57.08000183105469,2.7399978637695312,4
673,up,2021-01-11,57.08000183105469,2021-02-12,67.77999877929688,10.699996948242188,17
674,down,2021-02-12,67.77999877929688,2021-02-18,66.1500015258789,1.6299972534179688,3
