BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
370,up,2005-11-11,31.065000534057617,2005-11-22,36.84999847412109,5.7849979400634695,6
371,down,2005-11-22,36.84999847412109,2005-11-28,34.20000076293945,2.6499977111816335,3
372,up,2005-11-28,34.20000076293945,2005-12-13,41.0,6.799999237060547,11
373,down,2005-12-13,41.0,2005-12-28,35.89500045776367,5.104999542236328,7
374,up,2005-12-28,35.89500045776367,2006-01-04,39.595001220703125,3.700000762939453,4
375,down,2006-01-04,39.595001220703125,2006-01-09,38.06999969482422,1.5250015258789062,3
376,up,2006-01-09,38.06999969482422,2006-01-20,43.15999984741211,5.090000152587891,8
377,down,2006-01-20,43.15999984741211,2006-01-26,38.79499816894531,4.365001678466797,4
378,up,2006-01-26,38.79499816894531,2006-02-01,43.45500183105469,4.660003662109375,4
379,down,2006-02-01,43.45500183105469,2006-02-14,32.9900016784668,10.46500015258789,8
380,up,2006-02-14,32.9900016784668,2006-02-21,37.25,4.259998321533203,4
381,down,2006-02-21,37.25,2006-02-28,32.80500030517578,4.444999694824219,4
382,up,2006-02-28,32.80500030517578,2006-03-03,35.529998779296875,2.7249984741210938,3
383,down,2006-03-03,35.529998779296875,2006-03-10,32.099998474121094,3.4300003051757812,5
384,up,2006-03-10,32.099998474121094,2006-03-17,36.709999084472656,4.6100006103515625,5
385,down,2006-03-17,36.709999084472656,2006-03-27,35.20000076293945,1.5099983215332031,6
386,up,2006-03-27,35.20000076293945,2006-03-30,37.61000061035156,2.4099998474121094,3
387,down,2006-03-30,37.61000061035156,2006-04-04,35.375,2.2350006103515625,3
388,up,2006-04-04,35.375,2006-04-19,39.619998931884766,4.244998931884766,9
389,down,2006-04-19,39.619998931884766,2006-04-27,34.244998931884766,5.375,5
390,up,2006-04-27,34.244998931884766,2006-05-11,38.64500045776367,4.400001525878906,6
391,down,2006-05-11,38.64500045776367,2006-05-24,29.799999237060547,8.845001220703125,8
392,up,2006-05-24,29.799999237060547,2006-06-02,33.439998626708984,3.6399993896484375,5
393,down,2006-06-02,33.439998626708984,2006-06-13,28.155000686645508,5.284997940063477,6
394,up,2006-06-13,28.155000686645508,2006-07-06,36.22499847412109,8.069997787475579,12
395,down,2006-07-06,36.22499847412109,2006-07-21,32.150001525878906,4.07499694824218,9
396,up,2006-07-21,32.150001525878906,2006-07-31,37.77999877929688,5.629997253417976,6
397,down,2006-07-31,37.77999877929688,2006-08-17,32.10499954223633,5.674999237060554,11
398,up,2006-08-17,32.10499954223633,2006-08-25,34.95500183105469,2.8500022888183594,4
399,down,2006-08-25,34.95500183105469,2006-09-12,29.225000381469727,5.730001449584961,9
400,up,2006-09-12,29.225000381469727,2006-10-02,32.91999816894531,3.694997787475586,10
401,down,2006-10-02,32.91999816894531,2006-10-06,30.950000762939453,1.9699974060058594,3
402,up,2006-10-06,30.950000762939453,2006-10-17,33.77000045776367,2.8199996948242188,6
403,down,2006-10-17,33.77000045776367,2006-10-23,32.5099983215332,1.2600021362304688,3
404,up,2006-10-23,32.5099983215332,2006-10-26,35.53499984741211,3.0250015258789062,3
405,down,2006-10-26,35.53499984741211,2006-11-02,32.290000915527344,3.2449989318847656,4
406,up,2006-11-02,32.290000915527344,2006-11-09,34.9900016784668,2.700000762939453,4
407,down,2006-11-09,34.9900016784668,2006-11-17,32.75,2.240001678466797,4
408,up,2006-11-17,32.75,2006-11-30,36.1349983215332,3.384998321533203,7
409,down,2006-11-30,36.1349983215332,2006-12-11,33.77000045776367,2.3649978637695312,6
410,up,2006-12-11,33.77000045776367,2006-12-14,35.084999084472656,1.3149986267089844,3
411,down,2006-12-14,35.084999084472656,2007-01-04,29.604999542236328,5.479999542236328,8
412,up,2007-01-04,29.604999542236328,2007-02-01,34.974998474121094,5.369998931884766,15
413,down,2007-02-01,34.974998474121094,2007-02-12,32.20000076293945,2.7749977111816406,6
414,up,2007-02-12,32.20000076293945,2007-02-27,34.90999984741211,2.7099990844726562,7
415,down,2007-02-27,34.90999984741211,2007-03-05,32.0,2.9099998474121094,4
416,up,2007-03-05,32.0,2007-04-13,38.79999923706055,6.799999237060547,20
417,down,2007-04-13,38.79999923706055,2007-04-23,36.40999984741211,2.3899993896484375,4
418,up,2007-04-23,36.40999984741211,2007-05-04,39.33000183105469,2.920001983642578,7
419,down,2007-05-04,39.33000183105469,2007-05-11,37.150001525878906,2.1800003051757812,4
420,up,2007-05-11,37.150001525878906,2007-05-21,39.60499954223633,2.454998016357422,6
421,down,2007-05-21,39.60499954223633,2007-06-08,36.70500183105469,2.8999977111816406,6
422,up,2007-06-08,36.70500183105469,2007-06-18,40.744998931884766,4.039997100830078,6
423,down,2007-06-18,40.744998931884766,2007-06-27,35.665000915527344,5.079998016357422,4
424,up,2007-06-27,35.665000915527344,2007-07-06,37.970001220703125,2.3050003051757812,3
425,down,2007-07-06,37.970001220703125,2007-07-27,34.150001525878906,3.8199996948242188,10
426,up,2007-07-27,34.150001525878906,2007-08-09,37.915000915527344,3.7649993896484375,8
427,down,2007-08-09,37.915000915527344,2007-08-16,32.79999923706055,5.115001678466797,5
428,up,2007-08-16,32.79999923706055,2007-09-21,37.625,4.825000762939453,21
429,down,2007-09-21,37.625,2007-09-28,35.81999969482422,1.8050003051757812,4
430,up,2007-09-28,35.81999969482422,2007-10-16,41.63999938964844,5.819999694824219,9
431,down,2007-10-16,41.63999938964844,2007-10-24,38.185001373291016,3.454998016357422,6
432,up,2007-10-24,38.185001373291016,2007-11-06,45.3650016784668,7.180000305175781,7
433,down,2007-11-06,45.3650016784668,2007-11-27,40.39500045776367,4.970001220703125,10
434,up,2007-11-27,40.39500045776367,2007-12-13,45.81499862670898,5.419998168945305,10
435,down,2007-12-13,45.81499862670898,2007-12-18,43.32500076293945,2.489997863769524,3
436,up,2007-12-18,43.32500076293945,2008-01-03,47.18000030517578,3.854999542236328,7
437,down,2008-01-03,47.18000030517578,2008-01-23,38.59000015258789,8.59000015258789,9
438,up,2008-01-23,38.59000015258789,2008-03-03,64.94999694824219,26.359996795654297,22
439,down,2008-03-03,64.94999694824219,2008-03-20,52.95000076293945,11.999996185302734,7
440,up,2008-03-20,52.95000076293945,2008-04-22,70.24500274658203,17.295001983642578,19
441,down,2008-04-22,70.24500274658203,2008-05-01,61.36000061035156,8.885002136230469,6
442,up,2008-05-01,61.36000061035156,2008-05-09,70.44499969482422,9.084999084472656,5
443,down,2008-05-09,70.44499969482422,2008-05-15,66.42500305175781,4.019996643066406,3
444,up,2008-05-15,66.42500305175781,2008-05-21,72.49500274658203,6.069999694824219,3
445,down,2008-05-21,72.49500274658203,2008-06-04,61.30500030517578,11.19000244140625,8
446,up,2008-06-04,61.30500030517578,2008-06-24,67.78500366210938,6.480003356933594,10
447,down,2008-06-24,67.78500366210938,2008-08-05,45.52999877929688,22.255004882812493,21
448,up,2008-08-05,45.52999877929688,2008-08-27,55.77000045776367,10.24000167846679,14
449,down,2008-08-27,55.77000045776367,2008-09-16,40.060001373291016,15.709999084472656,10
450,up,2008-09-16,40.060001373291016,2008-09-22,50.75,10.689998626708984,3
451,down,2008-09-22,50.75,2008-10-10,27.209999084472656,23.540000915527344,11
452,up,2008-10-10,27.209999084472656,2008-10-20,38.525001525878906,11.31500244140625,4
453,down,2008-10-20,38.525001525878906,2008-10-24,28.780000686645508,9.745000839233398,4
454,up,2008-10-24,28.780000686645508,2008-11-05,42.75,13.969999313354492,6
455,down,2008-11-05,42.75,2008-11-21,32.0,10.75,9
456,up,2008-11-21,32.0,2008-12-03,40.97499847412109,8.974998474121087,3
457,down,2008-12-03,40.97499847412109,2008-12-24,29.94499969482422,11.029998779296868,10
458,up,2008-12-24,29.94499969482422,2009-01-06,36.415000915527344,6.470001220703125,6
459,down,2009-01-06,36.415000915527344,2009-01-20,30.145000457763672,6.270000457763672,7
460,up,2009-01-20,30.145000457763672,2009-01-30,35.380001068115234,5.2350006103515625,4
461,down,2009-01-30,35.380001068115234,2009-03-02,22.51499938964844,12.865001678466793,16
462,up,2009-03-02,22.51499938964844,2009-03-23,33.32500076293945,10.810001373291012,15
463,down,2009-03-23,33.32500076293945,2009-04-01,26.545000076293945,6.780000686645508,5
464,up,2009-04-01,26.545000076293945,2009-04-14,31.38500022888184,4.840000152587894,6
465,down,2009-04-14,31.38500022888184,2009-04-21,27.43000030517578,3.9549999237060582,4
466,up,2009-04-21,27.43000030517578,2009-05-08,39.560001373291016,12.130001068115234,12
467,down,2009-05-08,39.560001373291016,2009-05-15,33.75,5.810001373291016,4
468,up,2009-05-15,33.75,2009-06-01,38.72999954223633,4.979999542236328,9
469,down,2009-06-01,38.72999954223633,2009-06-08,35.8849983215332,2.845001220703125,4
470,up,2009-06-08,35.8849983215332,2009-06-12,39.255001068115234,3.3700027465820312,3
471,down,2009-06-12,39.255001068115234,2009-06-23,32.849998474121094,6.405002593994141,7
472,up,2009-06-23,32.849998474121094,2009-07-01,34.875,2.0250015258789062,6
473,down,2009-07-01,34.875,2009-07-08,30.145000457763672,4.729999542236328,4
474,up,2009-07-08,30.145000457763672,2009-08-07,39.82500076293945,9.680000305175781,20
475,down,2009-08-07,39.82500076293945,2009-08-18,35.5099983215332,4.31500244140625,5
476,up,2009-08-18,35.5099983215332,2009-08-24,38.459999084472656,2.950000762939453,4
477,down,2009-08-24,38.459999084472656,2009-09-04,34.314998626708984,4.145000457763672,8
478,up,2009-09-04,34.314998626708984,2009-09-23,42.21500015258789,7.900001525878906,11
479,down,2009-09-23,42.21500015258789,2009-10-02,39.685001373291016,2.529998779296875,6
480,up,2009-10-02,39.685001373291016,2009-10-21,47.93000030517578,8.244998931884766,11
481,down,2009-10-21,47.93000030517578,2009-11-02,40.185001373291016,7.744998931884766,6
482,up,2009-11-02,40.185001373291016,2009-11-10,46.33000183105469,6.145000457763672,4
483,down,2009-11-10,46.33000183105469,2009-11-20,42.595001220703125,3.7350006103515625,6
484,up,2009-11-20,42.595001220703125,2009-11-25,45.02999877929688,2.434997558593757,3
485,down,2009-11-25,45.02999877929688,2009-12-09,42.0,3.029998779296882,7
486,up,2009-12-09,42.0,2009-12-28,50.880001068115234,8.880001068115234,9
487,down,2009-12-28,50.880001068115234,2010-01-13,47.025001525878906,3.854999542236328,7
488,up,2010-01-13,47.025001525878906,2010-01-21,48.78499984741211,1.7599983215332031,4
489,down,2010-01-21,48.78499984741211,2010-01-29,44.685001373291016,4.099998474121094,4
490,up,2010-01-29,44.685001373291016,2010-02-03,49.11000061035156,4.424999237060547,3
491,down,2010-02-03,49.11000061035156,2010-02-10,43.38999938964844,5.720001220703125,5
492,up,2010-02-10,43.38999938964844,2010-03-10,49.68999862670898,6.29999923706054,15
493,down,2010-03-10,49.68999862670898,2010-03-26,43.76499938964844,5.92499923706054,10
494,up,2010-03-26,43.76499938964844,2010-05-03,57.47499847412109,13.70999908447265,23
495,down,2010-05-03,57.47499847412109,2010-05-07,48.28499984741211,9.189998626708977,3
496,up,2010-05-07,48.28499984741211,2010-05-13,55.05500030517578,6.770000457763672,3
497,down,2010-05-13,55.05500030517578,2010-05-21,46.63999938964844,8.415000915527344,4
498,up,2010-05-21,46.63999938964844,2010-06-21,56.95000076293945,10.310001373291016,16
499,down,2010-06-21,56.95000076293945,2010-07-01,47.88999938964844,9.060001373291016,6
500,up,2010-07-01,47.88999938964844,2010-07-14,54.23500061035156,6.345001220703125,6
501,down,2010-07-14,54.23500061035156,2010-07-20,50.005001068115234,4.229999542236328,3
502,up,2010-07-20,50.005001068115234,2010-07-26,52.209999084472656,2.204998016357422,4
503,down,2010-07-26,52.209999084472656,2010-08-25,42.709999084472656,9.5,20
504,up,2010-08-25,42.709999084472656,2010-09-13,46.57500076293945,3.865001678466797,10
505,down,2010-09-13,46.57500076293945,2010-09-21,43.6349983215332,2.94000244140625,4
506,up,2010-09-21,43.6349983215332,2010-10-11,50.31999969482422,6.685001373291016,13
507,down,2010-10-11,50.31999969482422,2010-10-14,48.935001373291016,1.3849983215332031,3
508,up,2010-10-14,48.935001373291016,2010-10-21,50.84000015258789,1.904998779296875,4
509,down,2010-10-21,50.84000015258789,2010-10-27,46.83000183105469,4.009998321533203,3
510,up,2010-10-27,46.83000183105469,2010-11-02,49.18000030517578,2.3499984741210938,4
511,down,2010-11-02,49.18000030517578,2010-11-16,44.79999923706055,4.380001068115234,8
512,up,2010-11-16,44.79999923706055,2010-12-07,48.03499984741211,3.2350006103515625,10
513,down,2010-12-07,48.03499984741211,2010-12-16,44.880001068115234,3.154998779296875,4
514,up,2010-12-16,44.880001068115234,2011-01-19,51.60499954223633,6.724998474121094,17
515,down,2011-01-19,51.60499954223633,2011-01-25,49.470001220703125,2.134998321533203,3
516,up,2011-01-25,49.470001220703125,2011-02-07,54.23500061035156,4.7649993896484375,8
517,down,2011-02-07,54.23500061035156,2011-02-17,51.16999816894531,3.06500244140625,6
518,up,2011-02-17,51.16999816894531,2011-02-28,57.584999084472656,6.415000915527344,4
519,down,2011-02-28,57.584999084472656,2011-03-11,51.0,6.584999084472656,8
520,up,2011-03-11,51.0,2011-03-31,60.720001220703125,9.720001220703125,12
521,down,2011-03-31,60.720001220703125,2011-04-12,54.08000183105469,6.6399993896484375,8
522,up,2011-04-12,54.08000183105469,2011-05-02,56.900001525878906,2.8199996948242188,9
523,down,2011-05-02,56.900001525878906,2011-05-05,50.91999816894531,5.980003356933594,3
524,up,2011-05-05,50.91999816894531,2011-05-16,53.85499954223633,2.9350013732910156,5
525,down,2011-05-16,53.85499954223633,2011-05-23,51.98500061035156,1.8699989318847656,4
526,up,2011-05-23,51.98500061035156,2011-06-06,56.02000045776367,4.034999847412109,7
527,down,2011-06-06,56.02000045776367,2011-06-23,48.310001373291016,7.709999084472656,11
528,up,2011-06-23,48.310001373291016,2011-07-05,52.494998931884766,4.18499755859375,6
529,down,2011-07-05,52.494998931884766,2011-07-14,48.20000076293945,4.2949981689453125,7
530,up,2011-07-14,48.20000076293945,2011-07-26,53.93999862670898,5.739997863769524,6
531,down,2011-07-26,53.93999862670898,2011-08-23,42.790000915527344,11.149997711181634,15
532,up,2011-08-23,42.790000915527344,2011-08-31,47.084999084472656,4.2949981689453125,4
533,down,2011-08-31,47.084999084472656,2011-09-12,41.959999084472656,5.125,7
534,up,2011-09-12,41.959999084472656,2011-09-16,45.625,3.6650009155273438,3
535,down,2011-09-16,45.625,2011-10-04,33.404998779296875,12.220001220703125,11
536,up,2011-10-04,33.404998779296875,2011-11-15,52.23500061035156,18.830001831054688,25
537,down,2011-11-15,52.23500061035156,2011-11-25,45.3849983215332,6.850002288818359,7
538,up,2011-11-25,45.3849983215332,2011-12-06,53.09999847412109,7.7150001525878835,5
539,down,2011-12-06,53.09999847412109,2011-12-15,46.505001068115234,6.594997406005852,5
540,up,2011-12-15,46.505001068115234,2012-01-10,53.6349983215332,7.129997253417969,11
541,down,2012-01-10,53.6349983215332,2012-01-13,50.71500015258789,2.9199981689453125,3
542,up,2012-01-13,50.71500015258789,2012-02-22,59.98500061035156,9.270000457763672,20
543,down,2012-02-22,59.98500061035156,2012-03-06,55.11000061035156,4.875,7
544,up,2012-03-06,55.11000061035156,2012-03-19,58.98500061035156,3.875,9
545,down,2012-03-19,58.98500061035156,2012-04-23,50.29499816894531,8.69000244140625,19
546,up,2012-04-23,50.29499816894531,2012-05-01,56.119998931884766,5.825000762939453,5
547,down,2012-05-01,56.119998931884766,2012-05-18,47.88999938964844,8.229999542236328,12
548,up,2012-05-18,47.88999938964844,2012-05-29,52.65999984741211,4.770000457763672,6
549,down,2012-05-29,52.65999984741211,2012-06-04,44.42499923706055,8.235000610351562,4
550,up,2012-06-04,44.42499923706055,2012-06-07,48.70000076293945,4.275001525878906,3
551,down,2012-06-07,48.70000076293945,2012-06-26,41.2400016784668,7.459999084472656,9
552,up,2012-06-26,41.2400016784668,2012-07-05,47.5,6.259998321533203,5
553,down,2012-07-05,47.5,2012-07-10,44.375,3.125,3
554,up,2012-07-10,44.375,2012-07-20,49.64500045776367,5.270000457763672,7
555,down,2012-07-20,49.64500045776367,2012-07-25,47.10499954223633,2.5400009155273438,3
556,up,2012-07-25,47.10499954223633,2012-08-20,55.77999877929688,8.674999237060554,13
557,down,2012-08-20,55.77999877929688,2012-08-30,52.72499847412109,3.0550003051757955,7
558,up,2012-08-30,52.72499847412109,2012-09-17,59.845001220703125,7.120002746582038,8
559,down,2012-09-17,59.845001220703125,2012-09-20,55.744998931884766,4.100002288818359,3
560,up,2012-09-20,55.744998931884766,2012-09-25,57.20500183105469,1.4600028991699219,3
561,down,2012-09-25,57.20500183105469,2012-10-15,53.880001068115234,3.325000762939453,11
562,up,2012-10-15,53.880001068115234,2012-11-06,62.244998931884766,8.364997863769531,13
563,down,2012-11-06,62.244998931884766,2012-11-14,56.5,5.744998931884766,6
564,up,2012-11-14,56.5,2012-11-19,60.400001525878906,3.9000015258789062,3
565,down,2012-11-19,60.400001525878906,2012-11-28,56.36000061035156,4.040000915527344,4
566,up,2012-11-28,56.36000061035156,2012-12-05,59.775001525878906,3.4150009155273438,4
567,down,2012-12-05,59.775001525878906,2012-12-10,58.28499984741211,1.4900016784667969,3
568,up,2012-12-10,58.28499984741211,2012-12-20,62.25,3.9650001525878906,6
569,down,2012-12-20,62.25,2012-12-31,59.0,3.25,5
570,up,2012-12-31,59.0,2013-01-22,63.66999816894531,4.6699981689453125,10
571,down,2013-01-22,63.66999816894531,2013-01-28,61.775001525878906,1.8949966430664062,3
572,up,2013-01-28,61.775001525878906,2013-02-14,69.0999984741211,7.3249969482421875,11
573,down,2013-02-14,69.0999984741211,2013-02-26,60.380001068115234,8.71999740600586,3
574,up,2013-02-26,60.380001068115234,2013-03-15,66.41999816894531,6.039997100830078,12
575,down,2013-03-15,66.41999816894531,2013-03-25,61.51499938964844,4.904998779296875,5
576,up,2013-03-25,61.51499938964844,2013-04-02,65.0250015258789,3.5100021362304688,3
577,down,2013-04-02,65.0250015258789,2013-04-05,60.380001068115234,4.645000457763672,3
578,up,2013-04-05,60.380001068115234,2013-04-10,65.0999984741211,4.719997406005859,3
579,down,2013-04-10,65.0999984741211,2013-04-18,56.025001525878906,9.074996948242188,6
580,up,2013-04-18,56.025001525878906,2013-04-25,61.76499938964844,5.739997863769531,5
581,down,2013-04-25,61.76499938964844,2013-05-02,58.880001068115234,2.884998321533203,4
582,up,2013-05-02,58.880001068115234,2013-05-09,69.5,10.619998931884766,4
583,down,2013-05-09,69.5,2013-05-24,64.11499786376953,5.385002136230469,9
584,up,2013-05-24,64.11499786376953,2013-05-30,66.97000122070312,2.8550033569335938,3
585,down,2013-05-30,66.97000122070312,2013-06-06,63.7599983215332,3.210002899169922,4
586,up,2013-06-06,63.7599983215332,2013-06-19,68.99500274658203,5.235004425048828,7
587,down,2013-06-19,68.99500274658203,2013-06-24,62.26499938964844,6.730003356933594,3
588,up,2013-06-24,62.26499938964844,2013-08-09,80.73500061035156,18.470001220703125,23
589,down,2013-08-09,80.73500061035156,2013-08-21,75.69499969482422,5.040000915527344,7
590,up,2013-08-21,75.69499969482422,2013-09-25,86.95999908447266,11.264999389648438,20
591,down,2013-09-25,86.95999908447266,2013-09-30,83.55999755859375,3.4000015258789062,3
592,up,2013-09-30,83.55999755859375,2013-10-22,94.1500015258789,10.590003967285156,13
593,down,2013-10-22,94.1500015258789,2013-11-13,82.5250015258789,11.625,10
594,up,2013-11-13,82.5250015258789,2013-11-26,85.73999786376953,3.214996337890625,6
595,down,2013-11-26,85.73999786376953,2013-12-11,78.00499725341797,7.7350006103515625,9
596,up,2013-12-11,78.00499725341797,2013-12-30,85.25,7.245002746582031,10
597,down,2013-12-30,85.25,2014-01-06,81.16999816894531,4.0800018310546875,4
598,up,2014-01-06,81.16999816894531,2014-01-15,86.63999938964844,5.470001220703125,6
599,down,2014-01-15,86.63999938964844,2014-01-27,80.62999725341797,6.010002136230469,7
600,up,2014-01-27,80.62999725341797,2014-03-05,96.61000061035156,15.980003356933594,18
601,down,2014-03-05,96.61000061035156,2014-03-12,90.83000183105467,5.779998779296889,4
602,up,2014-03-12,90.83000183105467,2014-04-24,105.5,14.669998168945327,23
603,down,2014-04-24,105.5,2014-05-05,96.01000213623048,9.489997863769517,5
604,up,2014-05-05,96.01000213623048,2014-05-13,105.5,9.489997863769517,5
605,down,2014-05-13,105.5,2014-05-16,101.33999633789062,4.160003662109375,3
606,up,2014-05-16,101.33999633789062,2014-06-23,118.88999938964844,17.550003051757812,20
607,down,2014-06-23,118.88999938964844,2014-07-15,112.63999938964844,6.25,12
608,up,2014-07-15,112.63999938964844,2014-07-22,117.62000274658205,4.980003356933608,5
609,down,2014-07-22,117.62000274658205,2014-08-15,103.56999969482422,14.050003051757827,17
610,up,2014-08-15,103.56999969482422,2014-08-26,110.47000122070312,6.900001525878906,6
611,down,2014-08-26,110.47000122070312,2014-09-10,99.33000183105467,11.139999389648452,7
612,up,2014-09-10,99.33000183105467,2014-09-17,106.08999633789062,6.759994506835952,4
613,down,2014-09-17,106.08999633789062,2014-10-15,81.06999969482422,25.019996643066406,16
614,up,2014-10-15,81.06999969482422,2014-10-22,97.0,15.930000305175781,3
615,down,2014-10-22,97.0,2014-10-27,86.94999694824219,10.050003051757812,3
616,up,2014-10-27,86.94999694824219,2014-11-10,102.25,15.300003051757812,8
617,down,2014-11-10,102.25,2014-11-13,94.47000122070312,7.779998779296875,3
618,up,2014-11-13,94.47000122070312,2014-11-21,103.04000091552734,8.569999694824219,6
619,down,2014-11-21,103.04000091552734,2014-12-01,83.66000366210938,19.37999725341797,5
620,up,2014-12-01,83.66000366210938,2014-12-23,97.2699966430664,13.609992980957031,13
621,down,2014-12-23,97.2699966430664,2015-01-07,82.72000122070312,14.549995422363281,8
622,up,2015-01-07,82.72000122070312,2015-02-03,97.87999725341795,15.15999603271483,15
623,down,2015-02-03,97.87999725341795,2015-02-23,86.58000183105469,11.299995422363267,8
624,up,2015-02-23,86.58000183105469,2015-03-03,91.11000061035156,4.529998779296875,6
625,down,2015-03-03,91.11000061035156,2015-03-13,84.0999984741211,7.010002136230469,7
626,up,2015-03-13,84.0999984741211,2015-05-04,101.36000061035156,17.26000213623047,27
627,down,2015-05-04,101.36000061035156,2015-05-15,89.25,12.110000610351562,6
628,up,2015-05-15,89.25,2015-05-21,91.83000183105467,2.5800018310546733,3
629,down,2015-05-21,91.83000183105467,2015-05-28,88.0,3.8300018310546733,3
630,up,2015-05-28,88.0,2015-06-11,91.4800033569336,3.4800033569335938,7
631,down,2015-06-11,91.4800033569336,2015-07-27,72.86000061035156,18.62000274658203,26
632,up,2015-07-27,72.86000061035156,2015-08-18,80.87999725341797,8.019996643066406,9
633,down,2015-08-18,80.87999725341797,2015-08-26,68.1500015258789,12.729995727539062,3
634,up,2015-08-26,68.1500015258789,2015-09-03,80.16000366210938,12.010002136230469,5
635,down,2015-09-03,80.16000366210938,2015-09-14,75.83999633789062,4.32000732421875,4
636,up,2015-09-14,75.83999633789062,2015-09-17,81.18000030517578,5.340003967285156,3
637,down,2015-09-17,81.18000030517578,2015-09-29,69.0999984741211,12.080001831054688,7
638,up,2015-09-29,69.0999984741211,2015-10-09,88.30000305175781,19.20000457763672,7
639,down,2015-10-09,88.30000305175781,2015-10-27,80.05000305175781,8.25,11
640,up,2015-10-27,80.05000305175781,2015-11-03,89.5199966430664,9.469993591308594,3
641,down,2015-11-03,89.5199966430664,2015-11-13,80.5,9.019996643066406,3
642,up,2015-11-13,80.5,2015-11-25,85.6500015258789,5.150001525878906,6
643,down,2015-11-25,85.6500015258789,2015-12-22,69.30000305175781,16.349998474121094,15
644,up,2015-12-22,69.30000305175781,2015-12-29,72.33000183105469,3.029998779296875,4
645,down,2015-12-29,72.33000183105469,2016-01-20,57.150001525878906,15.180000305175781,12
646,up,2016-01-20,57.150001525878906,2016-02-04,71.38999938964844,14.239997863769531,10
647,down,2016-02-04,71.38999938964844,2016-02-11,63.060001373291016,8.329998016357422,3
648,up,2016-02-11,63.060001373291016,2016-02-22,72.7699966430664,9.70999526977539,6
649,down,2016-02-22,72.7699966430664,2016-03-01,62.52999877929688,10.239997863769524,6
650,up,2016-03-01,62.52999877929688,2016-03-18,77.69999694824219,15.169998168945305,10
651,down,2016-03-18,77.69999694824219,2016-04-05,69.66000366210938,8.039993286132812,9
652,up,2016-04-05,69.66000366210938,2016-04-27,85.43000030517578,15.769996643066406,14
653,down,2016-04-27,85.43000030517578,2016-05-09,77.04000091552734,8.389999389648438,8
654,up,2016-05-09,77.04000091552734,2016-05-26,83.94000244140625,6.900001525878906,11
655,down,2016-05-26,83.94000244140625,2016-06-03,79.11000061035156,4.8300018310546875,4
656,up,2016-06-03,79.11000061035156,2016-06-08,86.87000274658203,7.760002136230469,3
657,down,2016-06-08,86.87000274658203,2016-06-16,79.33000183105469,7.540000915527344,5
658,up,2016-06-16,79.33000183105469,2016-07-12,85.95999908447266,6.629997253417969,11
659,down,2016-07-12,85.95999908447266,2016-07-26,78.04000091552734,7.9199981689453125,7
660,up,2016-07-26,78.04000091552734,2016-08-08,92.0,13.959999084472656,6
661,down,2016-08-08,92.0,2016-08-17,88.83999633789062,3.160003662109375,5
662,up,2016-08-17,88.83999633789062,2016-08-23,91.8499984741211,3.0100021362304688,3
663,down,2016-08-23,91.8499984741211,2016-09-01,87.44000244140625,4.409996032714844,5
664,up,2016-09-01,87.44000244140625,2016-09-08,95.93000030517578,8.489997863769531,3
665,down,2016-09-08,95.93000030517578,2016-09-14,88.16999816894531,7.760002136230469,4
666,up,2016-09-14,88.16999816894531,2016-09-22,95.0,6.8300018310546875,3
667,down,2016-09-22,95.0,2016-09-27,87.18000030517578,7.819999694824219,3
668,up,2016-09-27,87.18000030517578,2016-10-06,98.31999969482422,11.139999389648438,5
669,down,2016-10-06,98.31999969482422,2016-11-02,88.94000244140625,9.379997253417969,13
670,up,2016-11-02,88.94000244140625,2016-12-01,107.47000122070312,18.529998779296875,15
671,down,2016-12-01,107.47000122070312,2016-12-29,100.54000091552734,6.930000305175781,12
672,up,2016-12-29,100.54000091552734,2017-01-20,106.79000091552734,6.25,10
673,down,2017-01-20,106.79000091552734,2017-02-08,95.2699966430664,11.520004272460938,9
674,up,2017-02-08,95.2699966430664,2017-02-16,101.4800033569336,6.2100067138671875,4
675,down,2017-02-16,101.4800033569336,2017-02-24,95.6500015258789,5.8300018310546875,5
676,up,2017-02-24,95.6500015258789,2017-03-07,100.54000091552734,4.8899993896484375,4
677,down,2017-03-07,100.54000091552734,2017-03-14,92.91000366210938,7.629997253417969,5
678,up,2017-03-14,92.91000366210938,2017-04-06,100.52999877929688,7.6199951171875,12
679,down,2017-04-06,100.52999877929688,2017-04-21,92.88999938964844,7.6399993896484375,8
680,up,2017-04-21,92.88999938964844,2017-04-26,96.48999786376952,3.5999984741210795,3
681,down,2017-04-26,96.48999786376952,2017-05-05,88.19999694824219,8.29000091552733,6
682,up,2017-05-05,88.19999694824219,2017-05-15,96.6500015258789,8.450004577636719,5
683,down,2017-05-15,96.6500015258789,2017-05-18,91.66999816894533,4.9800033569335795,3
684,up,2017-05-18,91.66999816894533,2017-05-25,93.62000274658205,1.9500045776367188,4
685,down,2017-05-25,93.62000274658205,2017-05-31,88.36000061035156,5.260002136230483,3
686,up,2017-05-31,88.36000061035156,2017-06-13,91.9800033569336,3.6200027465820312,7
687,down,2017-06-13,91.9800033569336,2017-06-20,85.87999725341797,6.100006103515625,4
688,up,2017-06-20,85.87999725341797,2017-07-03,93.16000366210938,7.280006408691406,5
689,down,2017-07-03,93.16000366210938,2017-07-07,87.04000091552734,6.120002746582031,3
690,up,2017-07-07,87.04000091552734,2017-07-28,96.9000015258789,9.860000610351562,14
