BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
357,up,2009-11-27,76.01000213623047,2009-12-28,88.3499984741211,12.339996337890625,14
358,down,2009-12-28,88.3499984741211,2010-01-05,81.29000091552734,7.05999755859375,4
359,up,2010-01-05,81.29000091552734,2010-01-21,86.66999816894531,5.379997253417969,7
360,down,2010-01-21,86.66999816894531,2010-02-05,76.3499984741211,10.319999694824219,9
361,up,2010-02-05,76.3499984741211,2010-03-18,93.9800033569336,17.6300048828125,21
362,down,2010-03-18,93.9800033569336,2010-03-30,88.41999816894531,5.560005187988281,6
363,up,2010-03-30,88.41999816894531,2010-04-14,101.05999755859376,12.639999389648452,9
364,down,2010-04-14,101.05999755859376,2010-04-19,95.2699966430664,5.790000915527358,3
365,up,2010-04-19,95.2699966430664,2010-05-05,113.02999877929688,17.76000213623047,9
366,down,2010-05-05,113.02999877929688,2010-05-21,98.68000030517578,14.349998474121094,10
367,up,2010-05-21,98.68000030517578,2010-05-28,108.5,9.819999694824219,5
368,down,2010-05-28,108.5,2010-06-08,95.48999786376952,13.010002136230483,5
369,up,2010-06-08,95.48999786376952,2010-06-21,109.6500015258789,14.16000366210939,6
370,down,2010-06-21,109.6500015258789,2010-07-06,92.62000274658205,17.02999877929686,8
371,up,2010-07-06,92.62000274658205,2010-07-13,105.75,13.129997253417955,5
372,down,2010-07-13,105.75,2010-07-19,99.6999969482422,6.050003051757798,4
373,up,2010-07-19,99.6999969482422,2010-08-05,108.25,8.550003051757798,13
374,down,2010-08-05,108.25,2010-08-16,100.56999969482422,7.680000305175781,6
375,up,2010-08-16,100.56999969482422,2010-09-07,111.29000091552734,10.720001220703125,13
376,down,2010-09-07,111.29000091552734,2010-09-15,109.16000366210938,2.1299972534179688,4
377,up,2010-09-15,109.16000366210938,2010-09-21,115.08000183105467,5.919998168945298,3
378,down,2010-09-21,115.08000183105467,2010-09-28,106.37999725341795,8.700004577636719,5
379,up,2010-09-28,106.37999725341795,2010-10-25,116.98999786376952,10.610000610351562,14
380,down,2010-10-25,116.98999786376952,2010-10-29,111.86000061035156,5.1299972534179545,3
381,up,2010-10-29,111.86000061035156,2010-11-05,117.12000274658205,5.260002136230483,4
382,down,2010-11-05,117.12000274658205,2010-11-17,105.5999984741211,11.520004272460952,5
383,up,2010-11-17,105.5999984741211,2010-12-07,116.2300033569336,10.6300048828125,10
384,down,2010-12-07,116.2300033569336,2010-12-17,109.83000183105467,6.4000015258789205,5
385,up,2010-12-17,109.83000183105467,2011-01-06,118.54000091552734,8.70999908447267,10
386,down,2011-01-06,118.54000091552734,2011-01-11,112.33999633789062,6.200004577636719,3
387,up,2011-01-11,112.33999633789062,2011-01-18,115.22000122070312,2.8800048828125,3
388,down,2011-01-18,115.22000122070312,2011-01-21,110.13999938964844,5.0800018310546875,3
389,up,2011-01-21,110.13999938964844,2011-02-03,117.12000274658205,6.980003356933608,6
390,down,2011-02-03,117.12000274658205,2011-02-11,114.29000091552734,2.8300018310547017,5
391,up,2011-02-11,114.29000091552734,2011-02-28,124.06999969482422,9.779998779296875,9
392,down,2011-02-28,124.06999969482422,2011-03-11,116.5999984741211,7.470001220703125,6
393,up,2011-03-11,116.5999984741211,2011-03-21,123.1500015258789,6.5500030517578125,4
394,down,2011-03-21,123.1500015258789,2011-03-24,118.62000274658205,4.529998779296861,3
395,up,2011-03-24,118.62000274658205,2011-04-06,126.36000061035156,7.739997863769517,5
396,down,2011-04-06,126.36000061035156,2011-04-14,122.66999816894533,3.690002441406236,5
397,up,2011-04-14,122.66999816894533,2011-04-29,137.39999389648438,14.729995727539048,8
398,down,2011-04-29,137.39999389648438,2011-05-09,132.22999572753906,5.1699981689453125,5
399,up,2011-05-09,132.22999572753906,2011-06-08,138.30999755859375,6.0800018310546875,15
400,down,2011-06-08,138.30999755859375,2011-06-16,131.22999572753906,7.0800018310546875,6
401,up,2011-06-16,131.22999572753906,2011-06-21,137.8000030517578,6.57000732421875,3
402,down,2011-06-21,137.8000030517578,2011-06-28,131.7100067138672,6.089996337890625,4
403,up,2011-06-28,131.7100067138672,2011-07-12,144.77000427246094,13.05999755859375,9
404,down,2011-07-12,144.77000427246094,2011-07-18,138.0500030517578,6.720001220703125,3
405,up,2011-07-18,138.0500030517578,2011-07-22,144.25,6.1999969482421875,3
406,down,2011-07-22,144.25,2011-08-08,119.1500015258789,25.099998474121094,9
407,up,2011-08-08,119.1500015258789,2011-08-17,141.4499969482422,22.29999542236328,4
408,down,2011-08-17,141.4499969482422,2011-08-22,130.69000244140625,10.759994506835938,3
409,up,2011-08-22,130.69000244140625,2011-08-31,144.17999267578125,13.489990234375,5
410,down,2011-08-31,144.17999267578125,2011-09-06,135.11000061035156,9.069992065429688,3
411,up,2011-09-06,135.11000061035156,2011-09-16,142.64999389648438,7.5399932861328125,6
412,down,2011-09-16,142.64999389648438,2011-10-04,111.25,31.399993896484375,9
413,up,2011-10-04,111.25,2011-10-28,148.44000244140625,37.19000244140625,12
414,down,2011-10-28,148.44000244140625,2011-11-04,124.8000030517578,23.63999938964845,4
415,up,2011-11-04,124.8000030517578,2011-11-11,137.9199981689453,13.119995117187514,3
416,down,2011-11-11,137.9199981689453,2011-11-25,121.4800033569336,16.43999481201172,7
417,up,2011-11-25,121.4800033569336,2011-12-02,135.9600067138672,14.480003356933594,4
418,down,2011-12-02,135.9600067138672,2011-12-14,131.17999267578125,4.7800140380859375,7
419,up,2011-12-14,131.17999267578125,2012-01-03,145.5500030517578,14.370010375976562,11
420,down,2012-01-03,145.5500030517578,2012-01-13,136.42999267578125,9.120010375976562,5
421,up,2012-01-13,136.42999267578125,2012-02-06,149.1199951171875,12.69000244140625,14
422,down,2012-02-06,149.1199951171875,2012-02-14,141.22999572753906,7.8899993896484375,6
423,up,2012-02-14,141.22999572753906,2012-02-17,144.0399932861328,2.80999755859375,3
424,down,2012-02-17,144.0399932861328,2012-02-29,138.1699981689453,5.8699951171875,4
425,up,2012-02-29,138.1699981689453,2012-04-03,152.2100067138672,14.040008544921875,20
426,down,2012-04-03,152.2100067138672,2012-04-11,146.8300018310547,5.3800048828125,3
427,up,2012-04-11,146.8300018310547,2012-04-25,159.9600067138672,13.1300048828125,7
428,down,2012-04-25,159.9600067138672,2012-05-21,149.1300048828125,10.830001831054688,11
429,up,2012-05-21,149.1300048828125,2012-05-29,153.22000122070312,4.089996337890625,5
430,down,2012-05-29,153.22000122070312,2012-06-05,146.0500030517578,7.1699981689453125,3
431,up,2012-06-05,146.0500030517578,2012-06-19,153.88999938964844,7.839996337890625,7
432,down,2012-06-19,153.88999938964844,2012-06-28,147.1300048828125,6.7599945068359375,7
433,up,2012-06-28,147.1300048828125,2012-07-16,160.63999938964844,13.509994506835938,8
434,down,2012-07-16,160.63999938964844,2012-08-22,149.33999633789062,11.300003051757812,18
435,up,2012-08-22,149.33999633789062,2012-09-14,156.60000610351562,7.260009765625,13
436,down,2012-09-14,156.60000610351562,2012-10-02,144.44000244140625,12.160003662109375,7
437,up,2012-10-02,144.44000244140625,2012-10-05,148.75999450683594,4.3199920654296875,3
438,down,2012-10-05,148.75999450683594,2012-10-15,144.1699981689453,4.589996337890625,4
439,up,2012-10-15,144.1699981689453,2012-10-19,150.19000244140625,6.0200042724609375,4
440,down,2012-10-19,150.19000244140625,2012-10-26,143.6199951171875,6.57000732421875,3
441,up,2012-10-26,143.6199951171875,2012-11-02,150.7100067138672,7.0900115966796875,3
442,down,2012-11-02,150.7100067138672,2012-11-16,136.3800048828125,14.330001831054688,9
443,up,2012-11-16,136.3800048828125,2013-01-29,156.36000061035156,19.979995727539062,29
444,down,2013-01-29,156.36000061035156,2013-02-07,150.05999755859375,6.3000030517578125,6
445,up,2013-02-07,150.05999755859375,2013-02-20,154.32000732421875,4.260009765625,6
446,down,2013-02-20,154.32000732421875,2013-03-04,147.05999755859375,7.260009765625,5
447,up,2013-03-04,147.05999755859375,2013-03-19,152.94000244140625,5.8800048828125,9
448,down,2013-03-19,152.94000244140625,2013-03-26,148.5,4.44000244140625,4
449,up,2013-03-26,148.5,2013-04-12,158.1699981689453,9.669998168945312,8
450,down,2013-04-12,158.1699981689453,2013-04-26,151.58999633789062,6.5800018310546875,6
451,up,2013-04-26,151.58999633789062,2013-05-22,171.11000061035156,19.520004272460938,16
452,down,2013-05-22,171.11000061035156,2013-06-20,147.55999755859375,23.550003051757812,17
453,up,2013-06-20,147.55999755859375,2013-07-22,170.74000549316406,23.180007934570312,16
454,down,2013-07-22,170.74000549316406,2013-08-19,144.0800018310547,26.660003662109375,13
455,up,2013-08-19,144.0800018310547,2013-08-27,148.32000732421875,4.2400054931640625,5
456,down,2013-08-27,148.32000732421875,2013-09-05,139.63999938964844,8.680007934570312,3
457,up,2013-09-05,139.63999938964844,2013-09-19,158.99000549316406,19.350006103515625,8
458,down,2013-09-19,158.99000549316406,2013-10-04,147.2899932861328,11.70001220703125,8
459,up,2013-10-04,147.2899932861328,2013-10-18,162.9199981689453,15.6300048828125,9
460,down,2013-10-18,162.9199981689453,2013-10-24,158.07000732421875,4.8499908447265625,3
461,up,2013-10-24,158.07000732421875,2013-11-04,165.44000244140625,7.3699951171875,4
462,down,2013-11-04,165.44000244140625,2013-11-11,152.57000732421875,12.8699951171875,4
463,up,2013-11-11,152.57000732421875,2013-11-14,162.5500030517578,9.979995727539062,3
464,down,2013-11-14,162.5500030517578,2013-12-30,137.52999877929688,25.020004272460938,15
465,up,2013-12-30,137.52999877929688,2014-02-12,169.10000610351562,31.57000732421875,24
466,down,2014-02-12,169.10000610351562,2014-02-21,163.4199981689453,5.6800079345703125,5
467,up,2014-02-21,163.4199981689453,2014-03-05,173.00999450683594,9.589996337890625,7
468,down,2014-03-05,173.00999450683594,2014-03-20,161.10000610351562,11.909988403320312,7
469,up,2014-03-20,161.10000610351562,2014-04-02,174.0,12.899993896484375,5
470,down,2014-04-02,174.0,2014-04-14,164.75999450683594,9.240005493164062,7
471,up,2014-04-14,164.75999450683594,2014-05-13,181.69000244140625,16.930007934570312,17
472,down,2014-05-13,181.69000244140625,2014-05-29,177.77999877929688,3.910003662109375,8
473,up,2014-05-29,177.77999877929688,2014-06-06,185.9900054931641,8.210006713867216,5
474,down,2014-06-06,185.9900054931641,2014-06-17,176.8300018310547,9.160003662109403,7
475,up,2014-06-17,176.8300018310547,2014-07-30,193.9199981689453,17.089996337890625,25
476,down,2014-07-30,193.9199981689453,2014-08-08,186.1999969482422,7.720001220703125,5
477,up,2014-08-08,186.1999969482422,2014-09-08,196.0800018310547,9.8800048828125,15
478,down,2014-09-08,196.0800018310547,2014-10-07,176.6999969482422,19.3800048828125,16
479,up,2014-10-07,176.6999969482422,2014-11-05,205.2100067138672,28.510009765625,18
480,down,2014-11-05,205.2100067138672,2014-11-20,196.83999633789065,8.370010375976534,8
481,up,2014-11-20,196.83999633789065,2014-11-28,205.13999938964844,8.300003051757784,5
482,down,2014-11-28,205.13999938964844,2014-12-05,199.82000732421875,5.3199920654296875,4
483,up,2014-12-05,199.82000732421875,2014-12-11,207.0399932861328,7.2199859619140625,4
484,down,2014-12-11,207.0399932861328,2014-12-16,199.8300018310547,7.209991455078125,3
485,up,2014-12-16,199.8300018310547,2015-01-27,231.9900054931641,32.1600036621094,20
486,down,2015-01-27,231.9900054931641,2015-02-02,220.58999633789065,11.400009155273438,4
487,up,2015-02-02,220.58999633789065,2015-02-17,228.47000122070312,7.880004882812472,7
488,down,2015-02-17,228.47000122070312,2015-02-27,218.3500061035156,10.119995117187528,7
489,up,2015-02-27,218.3500061035156,2015-03-23,243.1699981689453,24.819992065429716,13
490,down,2015-03-23,243.1699981689453,2015-04-17,220.75,22.419998168945312,12
491,up,2015-04-17,220.75,2015-04-27,230.47999572753903,9.729995727539034,5
492,down,2015-04-27,230.47999572753903,2015-05-06,218.0200042724609,12.459991455078125,7
493,up,2015-05-06,218.0200042724609,2015-05-15,226.5800018310547,8.559997558593778,6
494,down,2015-05-15,226.5800018310547,2015-06-10,210.0599975585937,16.520004272460994,13
495,up,2015-06-10,210.0599975585937,2015-06-18,222.6699981689453,12.61000061035162,6
496,down,2015-06-18,222.6699981689453,2015-06-26,208.8500061035156,13.819992065429716,3
497,up,2015-06-26,208.8500061035156,2015-07-31,230.0,21.149993896484403,21
498,down,2015-07-31,230.0,2015-08-06,221.72000122070312,8.279998779296875,4
499,up,2015-08-06,221.72000122070312,2015-08-18,232.1999969482422,10.479995727539062,7
500,down,2015-08-18,232.1999969482422,2015-09-10,205.72000122070312,26.479995727539062,12
501,up,2015-09-10,205.72000122070312,2015-09-22,225.3500061035156,19.63000488281247,5
502,down,2015-09-22,225.3500061035156,2015-09-28,212.9199981689453,12.430007934570284,3
503,up,2015-09-28,212.9199981689453,2015-10-21,238.8500061035156,25.930007934570284,12
504,down,2015-10-21,238.8500061035156,2015-11-09,214.2899932861328,24.560012817382784,10
505,up,2015-11-09,214.2899932861328,2015-12-02,235.7899932861328,21.5,11
506,down,2015-12-02,235.7899932861328,2015-12-11,226.6300048828125,9.159988403320312,5
507,up,2015-12-11,226.6300048828125,2015-12-29,244.7100067138672,18.080001831054688,7
508,down,2015-12-29,244.7100067138672,2016-01-29,205.72999572753903,38.98001098632815,17
509,up,2016-01-29,205.72999572753903,2016-02-05,215.27999877929688,9.550003051757841,3
510,down,2016-02-05,215.27999877929688,2016-02-11,191.25,24.029998779296875,3
511,up,2016-02-11,191.25,2016-03-08,225.259994506836,34.009994506835994,15
512,down,2016-03-08,225.259994506836,2016-03-16,218.6499938964844,6.610000610351591,3
513,up,2016-03-16,218.6499938964844,2016-04-04,234.9900054931641,16.340011596679688,10
514,down,2016-04-04,234.9900054931641,2016-04-14,217.47000122070312,17.520004272460966,7
515,up,2016-04-14,217.47000122070312,2016-04-19,229.8999938964844,12.429992675781278,3
516,down,2016-04-19,229.8999938964844,2016-05-02,218.8500061035156,11.049987792968807,7
517,up,2016-05-02,218.8500061035156,2016-05-10,237.5,18.649993896484403,5
518,down,2016-05-10,237.5,2016-05-19,219.4600067138672,18.039993286132812,7
519,up,2016-05-19,219.4600067138672,2016-05-27,228.8300018310547,9.3699951171875,6
520,down,2016-05-27,228.8300018310547,2016-06-08,207.1999969482422,21.6300048828125,5
521,up,2016-06-08,207.1999969482422,2016-07-14,235.42999267578125,28.229995727539062,18
522,down,2016-07-14,235.42999267578125,2016-07-19,224.1199951171875,11.30999755859375,3
523,up,2016-07-19,224.1199951171875,2016-08-01,236.5599975585937,12.440002441406193,8
524,down,2016-08-01,236.5599975585937,2016-09-14,218.22999572753903,18.33000183105466,18
525,up,2016-09-14,218.22999572753903,2016-09-22,233.8099975585937,15.580001831054659,4
526,down,2016-09-22,233.8099975585937,2016-10-14,205.27999877929688,28.529998779296818,11
527,up,2016-10-14,205.27999877929688,2016-11-08,223.6100006103516,18.330001831054716,12
528,down,2016-11-08,223.6100006103516,2016-11-23,208.9199981689453,14.690002441406278,5
529,up,2016-11-23,208.9199981689453,2016-11-29,218.6300048828125,9.710006713867188,3
530,down,2016-11-29,218.6300048828125,2016-12-05,212.4100036621093,6.22000122070321,4
531,up,2016-12-05,212.4100036621093,2017-01-06,234.7700042724609,22.36000061035162,18
532,down,2017-01-06,234.7700042724609,2017-01-12,224.3800048828125,10.389999389648409,4
533,up,2017-01-12,224.3800048828125,2017-01-24,231.8699951171875,7.489990234375,6
534,down,2017-01-24,231.8699951171875,2017-02-07,218.4100036621093,13.45999145507821,7
535,up,2017-02-07,218.4100036621093,2017-02-28,235.9199981689453,17.509994506836023,11
536,down,2017-02-28,235.9199981689453,2017-03-14,222.5599975585937,13.36000061035162,8
537,up,2017-03-14,222.5599975585937,2017-03-24,238.57000732421875,16.010009765625057,6
538,down,2017-03-24,238.57000732421875,2017-04-04,229.13999938964844,9.430007934570312,4
539,up,2017-04-04,229.13999938964844,2017-05-17,258.0199890136719,28.879989624023438,24
540,down,2017-05-17,258.0199890136719,2017-05-23,251.7100067138672,6.3099822998046875,3
541,up,2017-05-23,251.7100067138672,2017-06-20,268.9700012207031,17.259994506835938,15
542,down,2017-06-20,268.9700012207031,2017-07-11,250.3600006103516,18.610000610351534,11
543,up,2017-07-11,250.3600006103516,2017-07-27,268.57000732421875,18.21000671386716,8
544,down,2017-07-27,268.57000732421875,2017-08-11,258.8500061035156,9.720001220703125,6
545,up,2017-08-11,258.8500061035156,2017-08-24,268.5899963378906,9.739990234375,8
546,down,2017-08-24,268.5899963378906,2017-09-28,249.4600067138672,19.129989624023438,21
547,up,2017-09-28,249.4600067138672,2017-10-17,262.9800109863281,13.520004272460938,10
548,down,2017-10-17,262.9800109863281,2017-10-24,254.6699981689453,8.310012817382812,3
549,up,2017-10-24,254.6699981689453,2017-11-01,264.07000732421875,9.400009155273438,6
550,down,2017-11-01,264.07000732421875,2017-12-07,239.77999877929688,24.290008544921875,19
551,up,2017-12-07,239.77999877929688,2017-12-15,252.1300048828125,12.350006103515625,6
552,down,2017-12-15,252.1300048828125,2017-12-22,237.3300018310547,14.800003051757812,4
553,up,2017-12-22,237.3300018310547,2018-01-04,244.82000732421875,7.4900054931640625,4
554,down,2018-01-04,244.82000732421875,2018-01-19,222.77999877929688,22.040008544921875,8
555,up,2018-01-19,222.77999877929688,2018-01-24,233.3600006103516,10.580001831054716,3
556,down,2018-01-24,233.3600006103516,2018-02-06,214.02999877929688,19.330001831054716,7
557,up,2018-02-06,214.02999877929688,2018-02-20,231.2400054931641,17.210006713867216,5
558,down,2018-02-20,231.2400054931641,2018-03-05,220.32000732421875,10.919998168945341,6
559,up,2018-03-05,220.32000732421875,2018-03-16,243.9100036621093,23.58999633789054,8
560,down,2018-03-16,243.9100036621093,2018-03-26,228.5,15.41000366210929,5
561,up,2018-03-26,228.5,2018-04-06,245.6000061035156,17.100006103515597,6
562,down,2018-04-06,245.6000061035156,2018-04-12,238.63999938964844,6.960006713867159,3
563,up,2018-04-12,238.63999938964844,2018-04-18,247.2400054931641,8.600006103515653,3
564,down,2018-04-18,247.2400054931641,2018-04-24,235.5200042724609,11.720001220703182,3
565,up,2018-04-24,235.5200042724609,2018-04-30,243.19000244140625,7.669998168945341,3
566,down,2018-04-30,243.19000244140625,2018-05-18,226.22000122070312,16.970001220703125,12
567,up,2018-05-18,226.22000122070312,2018-06-05,243.0800018310547,16.860000610351562,8
568,down,2018-06-05,243.0800018310547,2018-06-20,230.2899932861328,12.790008544921875,4
569,up,2018-06-20,230.2899932861328,2018-07-12,243.6999969482422,13.410003662109375,10
570,down,2018-07-12,243.6999969482422,2018-07-24,227.0500030517578,16.649993896484375,7
571,up,2018-07-24,227.0500030517578,2018-08-06,244.4100036621093,17.360000610351477,7
572,down,2018-08-06,244.4100036621093,2018-08-14,234.9900054931641,9.419998168945199,5
573,up,2018-08-14,234.9900054931641,2018-08-29,248.5599975585937,13.569992065429602,8
574,down,2018-08-29,248.5599975585937,2018-09-05,241.77999877929688,6.779998779296818,4
575,up,2018-09-05,241.77999877929688,2018-09-11,250.94000244140625,9.160003662109375,4
576,down,2018-09-11,250.94000244140625,2018-09-27,238.2899932861328,12.650009155273438,8
577,up,2018-09-27,238.2899932861328,2018-10-10,251.1499938964844,12.860000610351591,8
578,down,2018-10-10,251.1499938964844,2018-10-23,239.47999572753903,11.66999816894537,7
579,up,2018-10-23,239.47999572753903,2018-10-30,259.1099853515625,19.629989624023466,5
580,down,2018-10-30,259.1099853515625,2018-11-06,246.8500061035156,12.259979248046903,3
581,up,2018-11-06,246.8500061035156,2018-11-12,257.760009765625,10.910003662109403,3
582,down,2018-11-12,257.760009765625,2018-11-15,248.33999633789065,9.420013427734347,3
583,up,2018-11-15,248.33999633789065,2018-12-07,267.4100036621094,19.07000732421872,12
584,down,2018-12-07,267.4100036621094,2019-01-03,235.509994506836,31.90000915527338,9
585,up,2019-01-03,235.509994506836,2019-01-30,284.0899963378906,48.58000183105463,15
586,down,2019-01-30,284.0899963378906,2019-02-12,274.4200134277344,9.66998291015625,6
587,up,2019-02-12,274.4200134277344,2019-02-22,282.92999267578125,8.509979248046875,6
588,down,2019-02-22,282.92999267578125,2019-03-01,276.239990234375,6.69000244140625,5
589,up,2019-03-01,276.239990234375,2019-03-22,294.6099853515625,18.3699951171875,11
590,down,2019-03-22,294.6099853515625,2019-04-01,284.3699951171875,10.239990234375,6
591,up,2019-04-01,284.3699951171875,2019-04-15,291.3099975585937,6.940002441406193,6
592,down,2019-04-15,291.3099975585937,2019-04-22,271.5799865722656,19.730010986328068,3
593,up,2019-04-22,271.5799865722656,2019-05-02,287.8599853515625,16.279998779296875,6
594,down,2019-05-02,287.8599853515625,2019-05-09,276.54998779296875,11.30999755859375,3
595,up,2019-05-09,276.54998779296875,2019-06-20,305.2300109863281,28.680023193359375,21
596,down,2019-06-20,305.2300109863281,2019-06-27,287.2699890136719,17.96002197265625,4
597,up,2019-06-27,287.2699890136719,2019-07-11,308.7300109863281,21.46002197265625,7
598,down,2019-07-11,308.7300109863281,2019-07-23,291.1099853515625,17.620025634765625,6
599,up,2019-07-23,291.1099853515625,2019-07-30,310.5400085449219,19.430023193359375,5
600,down,2019-07-30,310.5400085449219,2019-08-06,291.19000244140625,19.350006103515625,4
601,up,2019-08-06,291.19000244140625,2019-09-09,327.42999267578125,36.239990234375,19
602,down,2019-09-09,327.42999267578125,2019-09-16,319.0,8.42999267578125,3
603,up,2019-09-16,319.0,2019-09-26,331.6199951171875,12.6199951171875,6
604,down,2019-09-26,331.6199951171875,2019-10-14,325.5299987792969,6.089996337890625,10
605,up,2019-10-14,325.5299987792969,2019-10-22,334.1700134277344,8.6400146484375,5
606,down,2019-10-22,334.1700134277344,2019-10-28,320.8099975585937,13.360015869140682,3
607,up,2019-10-28,320.8099975585937,2019-10-31,330.5199890136719,9.709991455078182,3
608,down,2019-10-31,330.5199890136719,2019-11-13,308.6199951171875,21.899993896484375,8
609,up,2019-11-13,308.6199951171875,2019-11-18,324.1499938964844,15.529998779296875,3
610,down,2019-11-18,324.1499938964844,2019-11-25,309.3800048828125,14.769989013671875,4
611,up,2019-11-25,309.3800048828125,2019-11-29,314.5599975585937,5.179992675781193,3
612,down,2019-11-29,314.5599975585937,2019-12-18,294.5,20.059997558593693,8
613,up,2019-12-18,294.5,2020-01-22,314.3299865722656,19.829986572265625,18
614,down,2020-01-22,314.3299865722656,2020-01-29,303.5,10.829986572265625,3
615,up,2020-01-29,303.5,2020-02-21,329.739990234375,26.239990234375,11
616,down,2020-02-21,329.739990234375,2020-02-28,278.20001220703125,51.53997802734375,5
617,up,2020-02-28,278.20001220703125,2020-03-04,303.2200012207031,25.019989013671875,3
618,down,2020-03-04,303.2200012207031,2020-03-24,175.80999755859375,127.41000366210938,11
619,up,2020-03-24,175.80999755859375,2020-03-30,234.8000030517578,58.99000549316406,3
620,down,2020-03-30,234.8000030517578,2020-04-03,188.52999877929688,46.27000427246094,4
621,up,2020-04-03,188.52999877929688,2020-04-09,254.6699981689453,66.13999938964844,3
622,down,2020-04-09,254.6699981689453,2020-04-21,234.1699981689453,20.5,6
623,up,2020-04-21,234.1699981689453,2020-04-29,260.3999938964844,26.229995727539062,4
624,down,2020-04-29,260.3999938964844,2020-05-15,218.52999877929688,41.8699951171875,10
625,up,2020-05-15,218.52999877929688,2020-06-08,276.44000244140625,57.910003662109375,13
626,down,2020-06-08,276.44000244140625,2020-06-29,221.9900054931641,54.44999694824216,9
627,up,2020-06-29,221.9900054931641,2020-07-06,243.5399932861328,21.54998779296872,3
628,down,2020-07-06,243.5399932861328,2020-07-09,220.6199951171875,22.919998168945312,3
629,up,2020-07-09,220.6199951171875,2020-07-15,232.259994506836,11.639999389648494,4
630,down,2020-07-15,232.259994506836,2020-07-27,209.33999633789065,22.91999816894534,5
631,up,2020-07-27,209.33999633789065,2020-08-10,226.1600036621093,16.820007324218636,10
632,down,2020-08-10,226.1600036621093,2020-08-21,208.5500030517578,17.610000610351477,7
633,up,2020-08-21,208.5500030517578,2020-09-03,227.2400054931641,18.69000244140628,9
634,down,2020-09-03,227.2400054931641,2020-09-25,198.0800018310547,29.160003662109403,9
635,up,2020-09-25,198.0800018310547,2020-10-12,218.3300018310547,20.25,8
636,down,2020-10-12,218.3300018310547,2020-10-28,186.3000030517578,32.029998779296875,11
637,up,2020-10-28,186.3000030517578,2020-11-10,276.1400146484375,89.84001159667969,8
638,down,2020-11-10,276.1400146484375,2020-11-30,243.0599975585937,33.08001708984381,11
639,up,2020-11-30,243.0599975585937,2020-12-08,255.63999938964844,12.580001831054744,5
640,down,2020-12-08,255.63999938964844,2020-12-21,230.0,25.639999389648438,8
641,up,2020-12-21,230.0,2020-12-30,239.9900054931641,9.990005493164091,4
642,down,2020-12-30,239.9900054931641,2021-01-12,228.9100036621093,11.080001831054801,5
643,up,2021-01-12,228.9100036621093,2021-02-24,272.1199951171875,43.20999145507821,19
644,down,2021-02-24,272.1199951171875,2021-03-05,258.0199890136719,14.100006103515625,6
645,up,2021-03-05,258.0199890136719,2021-03-15,294.7900085449219,36.77001953125,5
646,down,2021-03-15,294.7900085449219,2021-04-01,271.510009765625,23.279998779296875,13
647,up,2021-04-01,271.510009765625,2021-04-26,300.739990234375,29.22998046875,13
648,down,2021-04-26,300.739990234375,2021-05-05,278.29998779296875,22.44000244140625,7
649,up,2021-05-05,278.29998779296875,2021-05-10,293.6499938964844,15.350006103515625,3
650,down,2021-05-10,293.6499938964844,2021-05-19,283.4200134277344,10.22998046875,4
651,up,2021-05-19,283.4200134277344,2021-06-14,315.6000061035156,32.17999267578125,14
652,down,2021-06-14,315.6000061035156,2021-06-30,299.7699890136719,15.83001708984375,8
653,up,2021-06-30,299.7699890136719,2021-07-28,335.3599853515625,35.589996337890625,17
654,down,2021-07-28,335.3599853515625,2021-08-12,313.1700134277344,22.189971923828125,10
655,up,2021-08-12,313.1700134277344,2021-09-02,337.42999267578125,24.259979248046875,11
656,down,2021-09-02,337.42999267578125,2021-09-28,317.239990234375,20.19000244140625,11
657,up,2021-09-28,317.239990234375,2021-10-14,336.989990234375,19.75,10
658,down,2021-10-14,336.989990234375,2021-10-20,329.69000244140625,7.29998779296875,3
659,up,2021-10-20,329.69000244140625,2021-10-28,347.2200012207031,17.529998779296875,4
660,down,2021-10-28,347.2200012207031,2021-11-04,329.0400085449219,18.17999267578125,3
661,up,2021-11-04,329.0400085449219,2021-11-16,353.6300048828125,24.589996337890625,7
662,down,2021-11-16,353.6300048828125,2021-12-03,327.9800109863281,25.649993896484375,8
663,up,2021-12-03,327.9800109863281,2021-12-13,355.0,27.019989013671875,5
664,down,2021-12-13,355.0,2021-12-20,333.57000732421875,21.42999267578125,3
665,up,2021-12-20,333.57000732421875,2022-01-04,359.489990234375,25.91998291015625,10
666,down,2022-01-04,359.489990234375,2022-01-28,317.510009765625,41.97998046875,16
667,up,2022-01-28,317.510009765625,2022-02-02,339.42999267578125,21.91998291015625,3
668,down,2022-02-02,339.42999267578125,2022-02-24,306.9800109863281,32.449981689453125,11
669,up,2022-02-24,306.9800109863281,2022-03-07,348.2799987792969,41.29998779296875,6
670,down,2022-03-07,348.2799987792969,2022-03-24,332.20001220703125,16.079986572265625,9
671,up,2022-03-24,332.20001220703125,2022-03-29,357.989990234375,25.78997802734375,3
672,down,2022-03-29,357.989990234375,2022-04-18,341.2099914550781,16.779998779296875,8
673,up,2022-04-18,341.2099914550781,2022-04-21,363.3599853515625,22.149993896484375,3
674,down,2022-04-21,363.3599853515625,2022-05-25,275.3299865722656,88.02999877929688,18
675,up,2022-05-25,275.3299865722656,2022-06-03,288.1300048828125,12.800018310546875,5
676,down,2022-06-03,288.1300048828125,2022-06-16,250.6199951171875,37.510009765625,7
