BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
308,up,1985-06-14,0.4863280057907104,1985-08-02,0.59375,0.1074219942092896,16
309,down,1985-08-02,0.59375,1985-08-13,0.53125,0.0625,5
310,up,1985-08-13,0.53125,1985-09-03,0.6132810115814209,0.0820310115814209,8
311,down,1985-09-03,0.6132810115814209,1985-09-13,0.5429689884185791,0.0703120231628418,6
312,up,1985-09-13,0.5429689884185791,1985-10-09,0.6035159826278687,0.06054699420928955,12
313,down,1985-10-09,0.6035159826278687,1985-10-29,0.578125,0.025390982627868652,8
314,up,1985-10-29,0.578125,1985-11-12,0.6601560115814209,0.0820310115814209,5
315,down,1985-11-12,0.6601560115814209,1985-11-18,0.6386719942092896,0.021484017372131348,3
316,up,1985-11-18,0.6386719942092896,1985-11-25,0.6875,0.04882800579071045,3
317,down,1985-11-25,0.6875,1985-12-16,0.6171879768371582,0.0703120231628418,5
318,up,1985-12-16,0.6171879768371582,1986-01-08,0.7246090173721313,0.10742104053497314,12
319,down,1986-01-08,0.7246090173721313,1986-01-22,0.6875,0.03710901737213135,6
320,up,1986-01-22,0.6875,1986-02-11,0.8554689884185791,0.1679689884185791,9
321,down,1986-02-11,0.8554689884185791,1986-02-19,0.7871090173721313,0.06835997104644775,3
322,up,1986-02-19,0.7871090173721313,1986-03-31,1.035156011581421,0.24804699420928955,12
323,down,1986-03-31,1.035156011581421,1986-04-07,0.96875,0.0664060115814209,4
324,up,1986-04-07,0.96875,1986-04-17,1.0878909826278689,0.11914098262786887,4
325,down,1986-04-17,1.0878909826278689,1986-05-02,0.9921879768371582,0.09570300579071067,7
326,up,1986-05-02,0.9921879768371582,1986-05-28,1.1074219942092896,0.11523401737213135,9
327,down,1986-05-28,1.1074219942092896,1986-06-04,1.015625,0.09179699420928955,3
328,up,1986-06-04,1.015625,1986-07-07,1.246093988418579,0.2304689884185791,14
329,down,1986-07-07,1.246093988418579,1986-07-16,1.0878909826278689,0.15820300579071023,5
330,up,1986-07-16,1.0878909826278689,1986-08-22,1.4453129768371582,0.35742199420928933,20
331,down,1986-08-22,1.4453129768371582,1986-09-15,1.128906011581421,0.3164069652557373,12
332,up,1986-09-15,1.128906011581421,1986-10-30,1.378906011581421,0.25,22
333,down,1986-10-30,1.378906011581421,1986-11-10,1.34375,0.0351560115814209,3
334,up,1986-11-10,1.34375,1986-11-17,1.375,0.03125,4
335,down,1986-11-17,1.375,1986-12-04,1.269531011581421,0.1054689884185791,10
336,up,1986-12-04,1.269531011581421,1986-12-12,1.3261719942092896,0.05664098262786865,4
337,down,1986-12-12,1.3261719942092896,1986-12-30,1.1875,0.13867199420928955,6
338,up,1986-12-30,1.1875,1987-01-12,1.339843988418579,0.1523439884185791,7
339,down,1987-01-12,1.339843988418579,1987-01-28,1.191406011581421,0.1484379768371582,7
340,up,1987-01-28,1.191406011581421,1987-03-02,1.410156011581421,0.21875,10
341,down,1987-03-02,1.410156011581421,1987-03-10,1.3515629768371582,0.058593034744262695,3
342,up,1987-03-10,1.3515629768371582,1987-03-18,1.386718988418579,0.0351560115814209,4
343,down,1987-03-18,1.386718988418579,1987-03-31,1.253906011581421,0.1328129768371582,5
344,up,1987-03-31,1.253906011581421,1987-04-09,1.4375,0.1835939884185791,4
345,down,1987-04-09,1.4375,1987-04-27,1.3125,0.125,8
346,up,1987-04-27,1.3125,1987-05-07,1.519531011581421,0.2070310115814209,7
347,down,1987-05-07,1.519531011581421,1987-05-20,1.390625,0.1289060115814209,5
348,up,1987-05-20,1.390625,1987-06-15,1.5566409826278689,0.16601598262786887,13
349,down,1987-06-15,1.5566409826278689,1987-06-29,1.4453129768371582,0.11132800579071067,8
350,up,1987-06-29,1.4453129768371582,1987-07-07,1.503906011581421,0.058593034744262695,4
351,down,1987-07-07,1.503906011581421,1987-07-13,1.4609379768371582,0.042968034744262695,3
352,up,1987-07-13,1.4609379768371582,1987-08-03,1.5761719942092896,0.11523401737213135,9
353,down,1987-08-03,1.5761719942092896,1987-08-07,1.546875,0.02929699420928955,3
354,up,1987-08-07,1.546875,1987-08-12,1.65625,0.109375,3
355,down,1987-08-12,1.65625,1987-09-09,1.527343988418579,0.1289060115814209,13
356,up,1987-09-09,1.527343988418579,1987-09-14,1.609375,0.0820310115814209,3
357,down,1987-09-14,1.609375,1987-09-22,1.515625,0.09375,3
358,up,1987-09-22,1.515625,1987-09-30,1.6191409826278689,0.10351598262786887,5
359,down,1987-09-30,1.6191409826278689,1987-10-28,1.015625,0.6035159826278689,12
360,up,1987-10-28,1.015625,1987-11-27,1.363281011581421,0.3476560115814209,14
361,down,1987-11-27,1.363281011581421,1987-12-04,1.277343988418579,0.0859370231628418,5
362,up,1987-12-04,1.277343988418579,1988-01-05,1.5175780057907104,0.24023401737213135,11
363,down,1988-01-05,1.5175780057907104,1988-01-22,1.3027340173721311,0.21484398841857932,8
364,up,1988-01-22,1.3027340173721311,1988-02-01,1.4238280057907104,0.12109398841857932,6
365,down,1988-02-01,1.4238280057907104,1988-02-09,1.347656011581421,0.07617199420928955,4
366,up,1988-02-09,1.347656011581421,1988-03-10,1.558593988418579,0.2109379768371582,11
367,down,1988-03-10,1.558593988418579,1988-04-05,1.3203129768371582,0.2382810115814209,11
368,up,1988-04-05,1.3203129768371582,1988-04-13,1.4042969942092896,0.08398401737213135,4
369,down,1988-04-13,1.4042969942092896,1988-04-25,1.15625,0.24804699420928955,7
370,up,1988-04-25,1.15625,1988-05-09,1.2109379768371582,0.0546879768371582,6
371,down,1988-05-09,1.2109379768371582,1988-05-23,1.0703129768371582,0.140625,7
372,up,1988-05-23,1.0703129768371582,1988-06-22,1.300781011581421,0.2304680347442627,15
373,down,1988-06-22,1.300781011581421,1988-07-08,1.183593988418579,0.1171870231628418,5
374,up,1988-07-08,1.183593988418579,1988-07-15,1.2167969942092896,0.03320300579071045,4
375,down,1988-07-15,1.2167969942092896,1988-07-22,1.1855469942092896,0.03125,4
376,up,1988-07-22,1.1855469942092896,1988-08-01,1.261718988418579,0.07617199420928955,6
377,down,1988-08-01,1.261718988418579,1988-08-17,1.1484379768371582,0.1132810115814209,6
378,up,1988-08-17,1.1484379768371582,1988-09-30,1.3359379768371582,0.1875,22
379,down,1988-09-30,1.3359379768371582,1988-10-07,1.277343988418579,0.0585939884185791,3
380,up,1988-10-07,1.277343988418579,1988-10-26,1.3574219942092896,0.08007800579071045,9
381,down,1988-10-26,1.3574219942092896,1988-11-29,1.1796879768371582,0.17773401737213135,16
382,up,1988-11-29,1.1796879768371582,1988-12-07,1.2109379768371582,0.03125,4
383,down,1988-12-07,1.2109379768371582,1988-12-13,1.152343988418579,0.0585939884185791,4
384,up,1988-12-13,1.152343988418579,1989-01-20,1.2890629768371582,0.1367189884185791,15
385,down,1989-01-20,1.2890629768371582,1989-01-30,1.2714840173721311,0.017578959465027078,4
386,up,1989-01-30,1.2714840173721311,1989-02-03,1.296875,0.025390982627868874,3
387,down,1989-02-03,1.296875,1989-02-28,1.246093988418579,0.0507810115814209,10
388,up,1989-02-28,1.246093988418579,1989-05-31,1.609375,0.3632810115814209,37
389,down,1989-05-31,1.609375,1989-06-07,1.4609379768371582,0.1484370231628418,4
390,up,1989-06-07,1.4609379768371582,1989-06-15,1.5390629768371582,0.078125,5
391,down,1989-06-15,1.5390629768371582,1989-06-28,1.480468988418579,0.0585939884185791,5
392,up,1989-06-28,1.480468988418579,1989-07-07,1.636718988418579,0.15625,5
393,down,1989-07-07,1.636718988418579,1989-07-13,1.59375,0.0429689884185791,3
394,up,1989-07-13,1.59375,1989-08-25,1.988281011581421,0.3945310115814209,22
395,down,1989-08-25,1.988281011581421,1989-09-12,1.8125,0.1757810115814209,6
396,up,1989-09-12,1.8125,1989-10-10,2.1875,0.375,11
397,down,1989-10-10,2.1875,1989-10-31,1.78125,0.40625,5
398,up,1989-10-31,1.78125,1989-12-12,2.21875,0.4375,21
399,down,1989-12-12,2.21875,1989-12-26,1.984375,0.234375,7
400,up,1989-12-26,1.984375,1990-01-11,2.203125,0.21875,5
401,down,1990-01-11,2.203125,1990-01-31,1.875,0.328125,10
402,up,1990-01-31,1.875,1990-02-06,2.046875,0.171875,3
403,down,1990-02-06,2.046875,1990-02-16,1.84375,0.203125,4
404,up,1990-02-16,1.84375,1990-03-16,2.011718988418579,0.1679689884185791,10
405,down,1990-03-16,2.011718988418579,1990-04-02,1.90625,0.1054689884185791,8
406,up,1990-04-02,1.90625,1990-04-11,2.125,0.21875,6
407,down,1990-04-11,2.125,1990-04-25,1.9453129768371584,0.17968702316284157,5
408,up,1990-04-25,1.9453129768371584,1990-06-18,2.546875,0.6015620231628416,21
409,down,1990-06-18,2.546875,1990-06-26,2.453125,0.09375,4
410,up,1990-06-26,2.453125,1990-07-17,2.726562976837158,0.2734379768371582,12
411,down,1990-07-17,2.726562976837158,1990-08-10,2.332031011581421,0.3945319652557373,12
412,up,1990-08-10,2.332031011581421,1990-08-15,2.566406011581421,0.234375,3
413,down,1990-08-15,2.566406011581421,1990-08-23,2.3125,0.2539060115814209,5
414,up,1990-08-23,2.3125,1990-09-19,2.648437976837158,0.3359379768371582,12
415,down,1990-09-19,2.648437976837158,1990-09-28,2.328125,0.3203129768371582,7
416,up,1990-09-28,2.328125,1990-10-23,2.726562976837158,0.3984379768371582,11
417,down,1990-10-23,2.726562976837158,1990-10-30,2.535156011581421,0.1914069652557373,3
418,up,1990-10-30,2.535156011581421,1990-11-14,2.84375,0.3085939884185791,9
419,down,1990-11-14,2.84375,1990-11-26,2.640625,0.203125,4
420,up,1990-11-26,2.640625,1990-12-12,2.875,0.234375,9
421,down,1990-12-12,2.875,1991-01-08,2.410156011581421,0.4648439884185791,9
422,up,1991-01-08,2.410156011581421,1991-02-19,3.523437976837158,1.1132819652557373,23
423,down,1991-02-19,3.523437976837158,1991-02-27,3.265625,0.2578129768371582,5
424,up,1991-02-27,3.265625,1991-03-08,3.75,0.484375,6
425,down,1991-03-08,3.75,1991-03-20,3.375,0.375,7
426,up,1991-03-20,3.375,1991-04-04,3.8125,0.4375,9
427,down,1991-04-04,3.8125,1991-04-10,3.578125,0.234375,3
428,up,1991-04-10,3.578125,1991-04-15,3.902343988418579,0.3242189884185791,3
429,down,1991-04-15,3.902343988418579,1991-05-01,3.453125,0.4492189884185791,7
430,up,1991-05-01,3.453125,1991-05-06,3.714843988418579,0.2617189884185791,3
431,down,1991-05-06,3.714843988418579,1991-05-17,3.382812976837158,0.3320310115814209,5
432,up,1991-05-17,3.382812976837158,1991-05-31,3.765625,0.3828120231628418,7
433,down,1991-05-31,3.765625,1991-06-11,3.515625,0.25,6
434,up,1991-06-11,3.515625,1991-06-17,3.710937976837158,0.1953129768371582,3
435,down,1991-06-17,3.710937976837158,1991-06-27,3.488281011581421,0.2226569652557373,6
436,up,1991-06-27,3.488281011581421,1991-07-22,3.976562976837158,0.4882819652557373,11
437,down,1991-07-22,3.976562976837158,1991-07-25,3.804687976837158,0.171875,3
438,up,1991-07-25,3.804687976837158,1991-08-08,4.070312976837158,0.265625,7
439,down,1991-08-08,4.070312976837158,1991-08-20,3.796875,0.2734379768371582,5
440,up,1991-08-20,3.796875,1991-10-02,4.625,0.828125,19
441,down,1991-10-02,4.625,1991-10-08,4.242187976837158,0.3828120231628418,3
442,up,1991-10-08,4.242187976837158,1991-10-22,4.953125,0.7109370231628418,7
443,down,1991-10-22,4.953125,1991-11-07,4.5,0.453125,6
444,up,1991-11-07,4.5,1991-11-13,5.21875,0.71875,3
445,down,1991-11-13,5.21875,1991-11-25,4.484375,0.734375,8
446,up,1991-11-25,4.484375,1992-01-06,6.171875,1.6875,21
447,down,1992-01-06,6.171875,1992-01-21,5.0625,1.109375,7
448,up,1992-01-21,5.0625,1992-02-06,5.5625,0.5,9
449,down,1992-02-06,5.5625,1992-03-16,4.632812976837158,0.9296870231628418,19
450,up,1992-03-16,4.632812976837158,1992-03-26,4.8125,0.1796870231628418,8
451,down,1992-03-26,4.8125,1992-04-08,4.25,0.5625,4
452,up,1992-04-08,4.25,1992-04-15,4.75,0.5,4
453,down,1992-04-15,4.75,1992-04-28,3.953125,0.796875,5
454,up,1992-04-28,3.953125,1992-05-06,4.679687976837158,0.7265629768371582,5
455,down,1992-05-06,4.679687976837158,1992-05-15,4.257812976837158,0.421875,5
456,up,1992-05-15,4.257812976837158,1992-06-04,5.15625,0.8984370231628418,10
457,down,1992-06-04,5.15625,1992-06-10,4.625,0.53125,4
458,up,1992-06-10,4.625,1992-06-16,4.945312976837158,0.3203129768371582,3
459,down,1992-06-16,4.945312976837158,1992-06-26,4.578125,0.3671879768371582,6
460,up,1992-06-26,4.578125,1992-07-02,5.3125,0.734375,3
461,down,1992-07-02,5.3125,1992-07-27,4.75,0.5625,12
462,up,1992-07-27,4.75,1992-08-04,5.046875,0.296875,3
463,down,1992-08-04,5.046875,1992-08-12,4.5,0.546875,4
464,up,1992-08-12,4.5,1992-09-02,5.359375,0.859375,13
465,down,1992-09-02,5.359375,1992-09-09,5.171875,0.1875,4
466,up,1992-09-09,5.171875,1992-09-24,6.3125,1.140625,10
467,down,1992-09-24,6.3125,1992-10-05,5.625,0.6875,6
468,up,1992-10-05,5.625,1992-10-21,6.1875,0.5625,8
469,down,1992-10-21,6.1875,1992-10-30,5.90625,0.28125,6
470,up,1992-10-30,5.90625,1992-11-13,6.53125,0.625,8
471,down,1992-11-13,6.53125,1992-12-03,5.953125,0.578125,7
472,up,1992-12-03,5.953125,1992-12-09,6.195312976837158,0.2421879768371582,3
473,down,1992-12-09,6.195312976837158,1992-12-28,5.601562976837158,0.59375,10
474,up,1992-12-28,5.601562976837158,1993-01-04,5.96875,0.3671870231628418,3
475,down,1993-01-04,5.96875,1993-01-08,5.421875,0.546875,3
476,up,1993-01-08,5.421875,1993-01-26,5.96875,0.546875,10
477,down,1993-01-26,5.96875,1993-02-23,4.234375,1.734375,13
478,up,1993-02-23,4.234375,1993-03-03,5.007812976837158,0.7734379768371582,4
479,down,1993-03-03,5.007812976837158,1993-03-09,4.546875,0.4609379768371582,4
480,up,1993-03-09,4.546875,1993-03-15,4.976562976837158,0.4296879768371582,4
481,down,1993-03-15,4.976562976837158,1993-04-08,3.226562976837158,1.75,14
482,up,1993-04-08,3.226562976837158,1993-05-11,4.4375,1.2109370231628418,13
483,down,1993-05-11,4.4375,1993-05-19,4.125,0.3125,5
484,up,1993-05-19,4.125,1993-06-02,4.4375,0.3125,5
485,down,1993-06-02,4.4375,1993-06-08,4.0,0.4375,4
486,up,1993-06-08,4.0,1993-06-30,4.34375,0.34375,9
487,down,1993-06-30,4.34375,1993-07-07,4.015625,0.328125,3
488,up,1993-07-07,4.015625,1993-07-14,4.148437976837158,0.1328129768371582,3
489,down,1993-07-14,4.148437976837158,1993-07-27,3.625,0.5234379768371582,7
490,up,1993-07-27,3.625,1993-08-04,3.921875,0.296875,4
491,down,1993-08-04,3.921875,1993-08-11,3.59375,0.328125,3
492,up,1993-08-11,3.59375,1993-08-24,4.25,0.65625,4
493,down,1993-08-24,4.25,1993-09-14,3.789062976837158,0.4609370231628418,6
494,up,1993-09-14,3.789062976837158,1993-11-17,4.8125,1.0234370231628418,25
495,down,1993-11-17,4.8125,1993-11-26,4.710937976837158,0.1015620231628418,3
496,up,1993-11-26,4.710937976837158,1993-12-10,5.328125,0.6171870231628418,9
497,down,1993-12-10,5.328125,1993-12-15,4.875,0.453125,3
498,up,1993-12-15,4.875,1993-12-29,5.335937976837158,0.4609379768371582,8
499,down,1993-12-29,5.335937976837158,1994-01-03,5.101562976837158,0.234375,3
500,up,1994-01-03,5.101562976837158,1994-01-07,5.257812976837158,0.15625,3
501,down,1994-01-07,5.257812976837158,1994-01-25,4.953125,0.3046879768371582,10
502,up,1994-01-25,4.953125,1994-02-04,5.46875,0.515625,4
503,down,1994-02-04,5.46875,1994-03-04,4.859375,0.609375,14
504,up,1994-03-04,4.859375,1994-03-25,5.210937976837158,0.3515629768371582,8
505,down,1994-03-25,5.210937976837158,1994-04-18,4.320312976837158,0.890625,11
506,up,1994-04-18,4.320312976837158,1994-04-29,4.78125,0.4609370231628418,5
507,down,1994-04-29,4.78125,1994-05-17,4.484375,0.296875,11
508,up,1994-05-17,4.484375,1994-06-17,5.351562976837158,0.8671879768371582,10
509,down,1994-06-17,5.351562976837158,1994-06-27,4.859375,0.4921879768371582,6
510,up,1994-06-27,4.859375,1994-08-02,5.59375,0.734375,17
511,down,1994-08-02,5.59375,1994-08-05,5.265625,0.328125,3
512,up,1994-08-05,5.265625,1994-08-22,6.125,0.859375,7
513,down,1994-08-22,6.125,1994-08-25,6.0,0.125,3
514,up,1994-08-25,6.0,1994-09-01,6.234375,0.234375,3
515,down,1994-09-01,6.234375,1994-09-20,5.992187976837158,0.2421870231628418,6
516,up,1994-09-20,5.992187976837158,1994-10-03,6.625,0.6328120231628418,3
517,down,1994-10-03,6.625,1994-10-07,6.328125,0.296875,4
518,up,1994-10-07,6.328125,1994-10-20,6.890625,0.5625,8
519,down,1994-10-20,6.890625,1994-11-07,6.09375,0.796875,10
520,up,1994-11-07,6.09375,1994-11-17,6.734375,0.640625,6
521,down,1994-11-17,6.734375,1994-11-25,6.375,0.359375,4
522,up,1994-11-25,6.375,1994-12-29,6.984375,0.609375,11
523,down,1994-12-29,6.984375,1995-01-05,6.546875,0.4375,4
524,up,1995-01-05,6.546875,1995-02-06,7.59375,1.046875,17
525,down,1995-02-06,7.59375,1995-02-17,6.90625,0.6875,7
526,up,1995-02-17,6.90625,1995-04-18,9.5625,2.65625,30
527,down,1995-04-18,9.5625,1995-05-03,8.828125,0.734375,8
528,up,1995-05-03,8.828125,1995-05-10,9.75,0.921875,3
529,down,1995-05-10,9.75,1995-05-16,9.28125,0.46875,3
530,up,1995-05-16,9.28125,1995-05-24,10.09375,0.8125,4
531,down,1995-05-24,10.09375,1995-06-13,8.875,1.21875,10
532,up,1995-06-13,8.875,1995-06-23,9.96875,1.09375,6
533,down,1995-06-23,9.96875,1995-07-11,9.375,0.59375,6
534,up,1995-07-11,9.375,1995-09-21,13.609375,4.234375,32
535,down,1995-09-21,13.609375,1995-09-27,12.59375,1.015625,4
536,up,1995-09-27,12.59375,1995-10-13,14.71875,2.125,10
537,down,1995-10-13,14.71875,1995-10-23,13.5625,1.15625,6
538,up,1995-10-23,13.5625,1995-11-06,15.0,1.4375,7
539,down,1995-11-06,15.0,1995-11-17,12.40625,2.59375,9
540,up,1995-11-17,12.40625,1995-12-18,14.46875,2.0625,19
541,down,1995-12-18,14.46875,1996-01-11,11.125,3.34375,12
542,up,1996-01-11,11.125,1996-02-12,15.65625,4.53125,14
543,down,1996-02-12,15.65625,1996-02-20,13.65625,2.0,5
544,up,1996-02-20,13.65625,1996-02-23,15.46875,1.8125,3
545,down,1996-02-23,15.46875,1996-03-01,14.0,1.46875,4
546,up,1996-03-01,14.0,1996-03-07,14.78125,0.78125,4
547,down,1996-03-07,14.78125,1996-05-08,12.1875,2.59375,28
548,up,1996-05-08,12.1875,1996-05-23,14.5625,2.375,9
549,down,1996-05-23,14.5625,1996-06-03,13.84375,0.71875,3
550,up,1996-06-03,13.84375,1996-06-17,14.46875,0.625,7
551,down,1996-06-17,14.46875,1996-07-24,11.75,2.71875,21
552,up,1996-07-24,11.75,1996-08-13,13.875,2.125,9
553,down,1996-08-13,13.875,1996-08-20,13.03125,0.84375,3
554,up,1996-08-20,13.03125,1996-08-27,13.9375,0.90625,4
555,down,1996-08-27,13.9375,1996-08-30,12.8125,1.125,3
556,up,1996-08-30,12.8125,1996-10-03,16.25,3.4375,15
557,down,1996-10-03,16.25,1996-10-10,15.5625,0.6875,4
558,up,1996-10-10,15.5625,1996-10-21,16.875,1.3125,7
559,down,1996-10-21,16.875,1996-10-30,15.59375,1.28125,5
560,up,1996-10-30,15.59375,1996-11-19,17.46875,1.875,9
561,down,1996-11-19,17.46875,1996-12-06,15.125,2.34375,7
562,up,1996-12-06,15.125,1997-01-13,17.6875,2.5625,16
563,down,1997-01-13,17.6875,1997-01-17,16.34375,1.34375,4
564,up,1997-01-17,16.34375,1997-01-23,17.46875,1.125,3
565,down,1997-01-23,17.46875,1997-02-06,16.15625,1.3125,8
566,up,1997-02-06,16.15625,1997-02-18,17.9375,1.78125,4
567,down,1997-02-18,17.9375,1997-02-26,15.625,2.3125,3
568,up,1997-02-26,15.625,1997-03-18,16.375,0.75,6
569,down,1997-03-18,16.375,1997-03-26,14.40625,1.96875,6
570,up,1997-03-26,14.40625,1997-04-07,16.3125,1.90625,4
571,down,1997-04-07,16.3125,1997-04-14,15.1875,1.125,5
572,up,1997-04-14,15.1875,1997-05-05,17.65625,2.46875,9
573,down,1997-05-05,17.65625,1997-05-15,16.78125,0.875,7
574,up,1997-05-15,16.78125,1997-07-14,23.125,6.34375,29
575,down,1997-07-14,23.125,1997-07-21,21.96875,1.15625,5
576,up,1997-07-21,21.96875,1997-07-25,22.984375,1.015625,3
577,down,1997-07-25,22.984375,1997-08-01,21.78125,1.203125,3
578,up,1997-08-01,21.78125,1997-08-07,24.125,2.34375,4
579,down,1997-08-07,24.125,1997-08-18,21.890625,2.234375,5
580,up,1997-08-18,21.890625,1997-09-04,23.8125,1.921875,9
581,down,1997-09-04,23.8125,1997-09-12,22.3125,1.5,6
582,up,1997-09-12,22.3125,1997-09-18,24.625,2.3125,3
583,down,1997-09-18,24.625,1997-09-25,22.53125,2.09375,4
584,up,1997-09-25,22.53125,1997-10-06,25.46875,2.9375,7
585,down,1997-10-06,25.46875,1997-10-28,20.28125,5.1875,7
586,up,1997-10-28,20.28125,1997-11-05,24.0625,3.78125,5
587,down,1997-11-05,24.0625,1997-11-14,22.71875,1.34375,4
588,up,1997-11-14,22.71875,1997-12-09,26.375,3.65625,9
589,down,1997-12-09,26.375,1997-12-26,24.375,2.0,9
590,up,1997-12-26,24.375,1998-01-02,26.5,2.125,3
591,down,1998-01-02,26.5,1998-01-15,22.71875,3.78125,9
592,up,1998-01-15,22.71875,1998-02-13,29.4375,6.71875,12
593,down,1998-02-13,29.4375,1998-03-05,25.09375,4.34375,11
594,up,1998-03-05,25.09375,1998-03-12,26.59375,1.5,4
595,down,1998-03-12,26.59375,1998-03-18,25.875,0.71875,3
596,up,1998-03-18,25.875,1998-03-25,27.59375,1.71875,5
597,down,1998-03-25,27.59375,1998-03-31,25.5,2.09375,3
598,up,1998-03-31,25.5,1998-04-07,27.84375,2.34375,4
599,down,1998-04-07,27.84375,1998-04-27,24.46875,3.375,12
600,up,1998-04-27,24.46875,1998-04-30,26.5625,2.09375,3
601,down,1998-04-30,26.5625,1998-05-11,23.96875,2.59375,5
602,up,1998-05-11,23.96875,1998-05-15,26.46875,2.5,3
603,down,1998-05-15,26.46875,1998-05-22,25.34375,1.125,5
604,up,1998-05-22,25.34375,1998-06-08,29.84375,4.5,8
605,down,1998-06-08,29.84375,1998-06-16,27.8125,2.03125,4
606,up,1998-06-16,27.8125,1998-07-13,36.375,8.5625,13
607,down,1998-07-13,36.375,1998-08-06,25.59375,10.78125,14
608,up,1998-08-06,25.59375,1998-08-26,30.5625,4.96875,11
609,down,1998-08-26,30.5625,1998-09-01,25.5,5.0625,3
610,up,1998-09-01,25.5,1998-09-08,29.75,4.25,3
611,down,1998-09-08,29.75,1998-09-21,27.75,2.0,8
612,up,1998-09-21,27.75,1998-09-30,30.0,2.25,5
613,down,1998-09-30,30.0,1998-10-09,24.1875,5.8125,4
614,up,1998-10-09,24.1875,1998-11-02,33.75,9.5625,12
615,down,1998-11-02,33.75,1998-11-09,31.625,2.125,4
616,up,1998-11-09,31.625,1998-12-02,35.875,4.25,8
617,down,1998-12-02,35.875,1998-12-15,33.78125,2.09375,5
618,up,1998-12-15,33.78125,1998-12-30,38.375,4.59375,6
619,down,1998-12-30,38.375,1999-01-13,33.84375,4.53125,8
620,up,1999-01-13,33.84375,1999-01-19,35.96875,2.125,3
621,down,1999-01-19,35.96875,1999-01-25,33.78125,2.1875,3
622,up,1999-01-25,33.78125,1999-02-04,44.625,10.84375,7
623,down,1999-02-04,44.625,1999-03-12,32.8125,11.8125,20
624,up,1999-03-12,32.8125,1999-03-18,36.09375,3.28125,3
625,down,1999-03-18,36.09375,1999-03-23,33.28125,2.8125,3
626,up,1999-03-23,33.28125,1999-03-31,36.8125,3.53125,5
627,down,1999-03-31,36.8125,1999-04-06,33.625,3.1875,3
628,up,1999-04-06,33.625,1999-04-14,37.25,3.625,5
629,down,1999-04-14,37.25,1999-04-19,34.0,3.25,3
630,up,1999-04-19,34.0,1999-04-27,38.40625,4.40625,5
631,down,1999-04-27,38.40625,1999-05-07,32.53125,5.875,8
632,up,1999-05-07,32.53125,1999-05-13,36.46875,3.9375,3
633,down,1999-05-13,36.46875,1999-05-27,30.75,5.71875,6
634,up,1999-05-27,30.75,1999-06-07,37.5625,6.8125,3
635,down,1999-06-07,37.5625,1999-06-14,35.875,1.6875,4
636,up,1999-06-14,35.875,1999-07-01,39.71875,3.84375,6
637,down,1999-07-01,39.71875,1999-08-10,32.375,7.34375,23
638,up,1999-08-10,32.375,1999-09-09,41.0625,8.6875,17
639,down,1999-09-09,41.0625,1999-10-05,32.0625,9.0,13
640,up,1999-10-05,32.0625,1999-10-11,37.3125,5.25,3
641,down,1999-10-11,37.3125,1999-10-15,29.9375,7.375,3
642,up,1999-10-15,29.9375,1999-11-05,38.5625,8.625,10
643,down,1999-11-05,38.5625,1999-11-10,34.9375,3.625,3
644,up,1999-11-10,34.9375,1999-11-18,40.1875,5.25,4
645,down,1999-11-18,40.1875,1999-11-23,37.4375,2.75,3
646,up,1999-11-23,37.4375,1999-12-03,40.5625,3.125,5
647,down,1999-12-03,40.5625,1999-12-21,32.8125,7.75,10
648,up,1999-12-21,32.8125,2000-01-27,47.5,14.6875,21
649,down,2000-01-27,47.5,2000-02-03,44.0,3.5,4
650,up,2000-02-03,44.0,2000-03-06,52.9375,8.9375,16
651,down,2000-03-06,52.9375,2000-03-15,46.0,6.9375,5
652,up,2000-03-15,46.0,2000-03-28,57.875,11.875,7
653,down,2000-03-28,57.875,2000-04-17,45.25,12.625,11
654,up,2000-04-17,45.25,2000-05-09,56.8125,11.5625,9
655,down,2000-05-09,56.8125,2000-05-23,46.0625,10.75,9
656,up,2000-05-23,46.0625,2000-05-31,52.875,6.8125,5
657,down,2000-05-31,52.875,2000-06-08,46.625,6.25,5
658,up,2000-06-08,46.625,2000-06-15,51.75,5.125,5
659,down,2000-06-15,51.75,2000-06-29,46.0,5.75,7
660,up,2000-06-29,46.0,2000-08-10,57.125,11.125,16
661,down,2000-08-10,57.125,2000-08-22,48.5,8.625,6
662,up,2000-08-22,48.5,2000-08-30,53.25,4.75,5
663,down,2000-08-30,53.25,2000-09-20,46.9375,6.3125,11
664,up,2000-09-20,46.9375,2000-10-05,54.0,7.0625,6
665,down,2000-10-05,54.0,2000-10-11,51.125,2.875,3
666,up,2000-10-11,51.125,2000-11-10,57.4375,6.3125,15
667,down,2000-11-10,57.4375,2000-11-17,46.4375,11.0,4
668,up,2000-11-17,46.4375,2000-12-15,59.4375,13.0,14
669,down,2000-12-15,59.4375,2000-12-20,53.625,5.8125,3
670,up,2000-12-20,53.625,2000-12-28,62.0,8.375,5
671,down,2000-12-28,62.0,2001-01-10,51.9375,10.0625,5
672,up,2001-01-10,51.9375,2001-01-23,56.875,4.9375,7
673,down,2001-01-23,56.875,2001-02-07,50.54999923706055,6.325000762939453,10
674,up,2001-02-07,50.54999923706055,2001-02-21,53.0,2.450000762939453,7
675,down,2001-02-21,53.0,2001-03-02,47.5,5.5,6
676,up,2001-03-02,47.5,2001-03-09,50.95000076293945,3.450000762939453,4
