BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
339,up,2010-11-16,70.16000366210938,2011-01-03,82.05000305175781,11.889999389648438,24
340,down,2011-01-03,82.05000305175781,2011-02-09,73.01000213623047,9.040000915527344,18
341,up,2011-02-09,73.01000213623047,2011-02-18,75.51000213623047,2.5,4
342,down,2011-02-18,75.51000213623047,2011-03-02,70.31999969482422,5.19000244140625,6
343,up,2011-03-02,70.31999969482422,2011-03-09,73.87000274658203,3.5500030517578125,4
344,down,2011-03-09,73.87000274658203,2011-03-16,70.54000091552734,3.3300018310546875,3
345,up,2011-03-16,70.54000091552734,2011-04-06,76.05000305175781,5.510002136230469,11
346,down,2011-04-06,76.05000305175781,2011-04-12,73.30000305175781,2.75,3
347,up,2011-04-12,73.30000305175781,2011-04-29,81.52999877929688,8.229995727539062,11
348,down,2011-04-29,81.52999877929688,2011-05-05,78.2699966430664,3.2600021362304688,3
349,up,2011-05-05,78.2699966430664,2011-05-20,81.20999908447266,2.94000244140625,7
350,down,2011-05-20,81.20999908447266,2011-06-13,75.66999816894531,5.540000915527344,12
351,up,2011-06-13,75.66999816894531,2011-07-07,82.61000061035156,6.94000244140625,14
352,down,2011-07-07,82.61000061035156,2011-07-18,77.66000366210938,4.9499969482421875,7
353,up,2011-07-18,77.66000366210938,2011-07-26,81.45999908447266,3.7999954223632812,5
354,down,2011-07-26,81.45999908447266,2011-08-10,62.29999923706055,19.15999984741211,11
355,up,2011-08-10,62.29999923706055,2011-08-31,72.19000244140625,9.890003204345703,12
356,down,2011-08-31,72.19000244140625,2011-09-06,64.44000244140625,7.75,3
357,up,2011-09-06,64.44000244140625,2011-09-16,70.70999908447266,6.269996643066406,8
358,down,2011-09-16,70.70999908447266,2011-09-22,64.30999755859375,6.400001525878906,4
359,up,2011-09-22,64.30999755859375,2011-09-27,70.22000122070312,5.910003662109375,3
360,down,2011-09-27,70.22000122070312,2011-10-04,64.9000015258789,5.319999694824219,3
361,up,2011-10-04,64.9000015258789,2011-10-11,73.73999786376953,8.839996337890625,4
362,down,2011-10-11,73.73999786376953,2011-10-18,71.75,1.9899978637695312,4
363,up,2011-10-18,71.75,2011-10-24,76.76000213623047,5.010002136230469,4
364,down,2011-10-24,76.76000213623047,2011-11-01,66.63999938964844,10.120002746582031,5
365,up,2011-11-01,66.63999938964844,2011-11-08,70.55999755859375,3.9199981689453125,5
366,down,2011-11-08,70.55999755859375,2011-11-25,63.209999084472656,7.349998474121094,9
367,up,2011-11-25,63.209999084472656,2011-12-06,70.22000122070312,7.010002136230469,5
368,down,2011-12-06,70.22000122070312,2011-12-19,65.29000091552734,4.930000305175781,7
369,up,2011-12-19,65.29000091552734,2012-01-03,71.76000213623047,6.470001220703125,8
370,down,2012-01-03,71.76000213623047,2012-01-13,65.27999877929688,6.480003356933594,7
371,up,2012-01-13,65.27999877929688,2012-01-26,69.88999938964844,4.6100006103515625,6
372,down,2012-01-26,69.88999938964844,2012-02-10,62.84000015258789,7.049999237060547,7
373,up,2012-02-10,62.84000015258789,2012-02-24,67.9800033569336,5.140003204345703,7
374,down,2012-02-24,67.9800033569336,2012-03-07,64.52999877929688,3.4500045776367188,8
375,up,2012-03-07,64.52999877929688,2012-03-13,66.66000366210938,2.1300048828125,3
376,down,2012-03-13,66.66000366210938,2012-03-22,63.619998931884766,3.0400047302246094,7
377,up,2012-03-22,63.619998931884766,2012-04-02,66.37000274658203,2.7500038146972656,5
378,down,2012-04-02,66.37000274658203,2012-04-10,63.09000015258789,3.2800025939941406,4
379,up,2012-04-10,63.09000015258789,2012-04-19,67.30999755859375,4.219997406005859,6
380,down,2012-04-19,67.30999755859375,2012-04-27,58.72999954223633,8.579998016357422,4
381,up,2012-04-27,58.72999954223633,2012-05-03,62.65999984741211,3.9300003051757812,3
382,down,2012-05-03,62.65999984741211,2012-05-21,58.75,3.9099998474121094,8
383,up,2012-05-21,58.75,2012-05-29,61.15999984741211,2.4099998474121094,4
384,down,2012-05-29,61.15999984741211,2012-06-05,55.880001068115234,5.279998779296875,5
385,up,2012-06-05,55.880001068115234,2012-06-11,58.56999969482422,2.6899986267089844,4
386,down,2012-06-11,58.56999969482422,2012-06-14,57.16999816894531,1.4000015258789062,3
387,up,2012-06-14,57.16999816894531,2012-06-19,59.9900016784668,2.8200035095214844,3
388,down,2012-06-19,59.9900016784668,2012-06-26,55.34999847412109,4.64000320434571,5
389,up,2012-06-26,55.34999847412109,2012-07-05,61.970001220703125,6.620002746582038,6
390,down,2012-07-05,61.970001220703125,2012-07-26,50.810001373291016,11.15999984741211,12
391,up,2012-07-26,50.810001373291016,2012-08-21,57.83000183105469,7.020000457763672,13
392,down,2012-08-21,57.83000183105469,2012-09-05,55.560001373291016,2.270000457763672,6
393,up,2012-09-05,55.560001373291016,2012-09-25,60.93999862670898,5.379997253417962,8
394,down,2012-09-25,60.93999862670898,2012-09-28,58.11000061035156,2.8299980163574148,3
395,up,2012-09-28,58.11000061035156,2012-10-05,61.02000045776367,2.9099998474121094,5
396,down,2012-10-05,61.02000045776367,2012-10-11,58.83000183105469,2.1899986267089844,3
397,up,2012-10-11,58.83000183105469,2012-10-17,63.15999984741211,4.329998016357422,3
398,down,2012-10-17,63.15999984741211,2012-10-25,57.15999984741211,6.0,4
399,up,2012-10-25,57.15999984741211,2012-11-06,63.4900016784668,6.3300018310546875,4
400,down,2012-11-06,63.4900016784668,2012-11-16,58.630001068115234,4.8600006103515625,7
401,up,2012-11-16,58.630001068115234,2012-11-29,62.56999969482422,3.9399986267089844,4
402,down,2012-11-29,62.56999969482422,2012-12-07,60.13999938964844,2.4300003051757812,5
403,up,2012-12-07,60.13999938964844,2012-12-19,64.13999938964844,4.0,7
404,down,2012-12-19,64.13999938964844,2013-01-02,61.650001525878906,2.4899978637695312,4
405,up,2013-01-02,61.650001525878906,2013-01-29,67.93000030517578,6.279998779296875,12
406,down,2013-01-29,67.93000030517578,2013-02-26,55.810001373291016,12.119998931884766,12
407,up,2013-02-26,55.810001373291016,2013-03-19,59.77999877929688,3.9699974060058665,10
408,down,2013-03-19,59.77999877929688,2013-04-05,57.56999969482422,2.2099990844726634,8
409,up,2013-04-05,57.56999969482422,2013-04-11,61.11000061035156,3.5400009155273438,4
410,down,2013-04-11,61.11000061035156,2013-04-19,55.68000030517578,5.430000305175781,6
411,up,2013-04-19,55.68000030517578,2013-05-07,61.90999984741211,6.229999542236328,9
412,down,2013-05-07,61.90999984741211,2013-06-06,55.880001068115234,6.029998779296875,15
413,up,2013-06-06,55.880001068115234,2013-06-19,57.58000183105469,1.7000007629394531,7
414,down,2013-06-19,57.58000183105469,2013-06-24,53.7400016784668,3.8400001525878906,3
415,up,2013-06-24,53.7400016784668,2013-07-22,61.130001068115234,7.3899993896484375,18
416,down,2013-07-22,61.130001068115234,2013-07-25,58.4900016784668,2.6399993896484375,3
417,up,2013-07-25,58.4900016784668,2013-08-01,61.34999847412109,2.8599967956542898,3
418,down,2013-08-01,61.34999847412109,2013-08-15,55.2599983215332,6.0900001525878835,8
419,up,2013-08-15,55.2599983215332,2013-08-26,60.56999969482422,5.310001373291016,5
420,down,2013-08-26,60.56999969482422,2013-09-04,56.650001525878906,3.9199981689453125,6
421,up,2013-09-04,56.650001525878906,2013-09-20,62.459999084472656,5.80999755859375,10
422,down,2013-09-20,62.459999084472656,2013-10-09,57.09999847412109,5.36000061035157,9
423,up,2013-10-09,57.09999847412109,2013-11-05,61.93999862670898,4.840000152587891,12
424,down,2013-11-05,61.93999862670898,2013-11-21,57.38999938964844,4.54999923706054,8
425,up,2013-11-21,57.38999938964844,2013-11-29,59.16999816894531,1.779998779296875,4
426,down,2013-11-29,59.16999816894531,2013-12-17,55.91999816894531,3.25,10
427,up,2013-12-17,55.91999816894531,2013-12-31,58.54999923706055,2.6300010681152344,9
428,down,2013-12-31,58.54999923706055,2014-01-09,56.09999847412109,2.4500007629394602,5
429,up,2014-01-09,56.09999847412109,2014-01-22,60.310001373291016,4.210002899169929,6
430,down,2014-01-22,60.310001373291016,2014-01-28,56.52000045776367,3.7900009155273438,3
431,up,2014-01-28,56.52000045776367,2014-02-04,58.880001068115234,2.3600006103515625,4
432,down,2014-02-04,58.880001068115234,2014-03-03,51.31999969482422,7.560001373291016,16
433,up,2014-03-03,51.31999969482422,2014-03-07,52.810001373291016,1.4900016784667969,4
434,down,2014-03-07,52.810001373291016,2014-03-20,50.209999084472656,2.6000022888183594,8
435,up,2014-03-20,50.209999084472656,2014-04-03,53.310001373291016,3.1000022888183594,9
436,down,2014-04-03,53.310001373291016,2014-04-08,51.790000915527344,1.5200004577636719,3
437,up,2014-04-08,51.790000915527344,2014-04-24,58.619998931884766,6.829998016357422,9
438,down,2014-04-24,58.619998931884766,2014-04-29,55.7599983215332,2.8600006103515625,3
439,up,2014-04-29,55.7599983215332,2014-06-23,64.08999633789062,8.329998016357422,25
440,down,2014-06-23,64.08999633789062,2014-06-30,62.59999847412109,1.4899978637695384,4
441,up,2014-06-30,62.59999847412109,2014-07-31,69.5,6.900001525878913,17
442,down,2014-07-31,69.5,2014-08-07,65.87999725341797,3.6200027465820312,5
443,up,2014-08-07,65.87999725341797,2014-08-25,68.98999786376953,3.1100006103515625,10
444,down,2014-08-25,68.98999786376953,2014-09-11,66.43000030517578,2.55999755859375,10
445,up,2014-09-11,66.43000030517578,2014-09-19,68.56999969482422,2.1399993896484375,4
446,down,2014-09-19,68.56999969482422,2014-10-02,64.58999633789062,3.9800033569335938,8
447,up,2014-10-02,64.58999633789062,2014-10-29,74.94999694824219,10.360000610351562,18
448,down,2014-10-29,74.94999694824219,2014-11-03,67.87999725341797,7.069999694824219,3
449,up,2014-11-03,67.87999725341797,2014-11-14,73.76000213623047,5.8800048828125,7
450,down,2014-11-14,73.76000213623047,2014-11-20,71.25,2.5100021362304688,4
451,up,2014-11-20,71.25,2014-12-05,75.19999694824219,3.9499969482421875,10
452,down,2014-12-05,75.19999694824219,2014-12-17,69.13999938964844,6.05999755859375,6
453,up,2014-12-17,69.13999938964844,2014-12-26,77.48999786376953,8.349998474121094,4
454,down,2014-12-26,77.48999786376953,2015-01-07,69.2300033569336,8.259994506835938,6
455,up,2015-01-07,69.2300033569336,2015-01-13,74.69000244140625,5.459999084472656,4
456,down,2015-01-13,74.69000244140625,2015-02-09,67.11000061035156,7.5800018310546875,11
457,up,2015-02-09,67.11000061035156,2015-03-03,75.20999908447266,8.099998474121094,14
458,down,2015-03-03,75.20999908447266,2015-03-11,71.66000366210938,3.5499954223632812,4
459,up,2015-03-11,71.66000366210938,2015-03-23,76.18000030517578,4.519996643066406,6
460,down,2015-03-23,76.18000030517578,2015-04-17,68.36000061035156,7.819999694824219,15
461,up,2015-04-17,68.36000061035156,2015-04-24,71.0,2.6399993896484375,4
462,down,2015-04-24,71.0,2015-05-06,63.869998931884766,7.130001068115234,7
463,up,2015-05-06,63.869998931884766,2015-05-19,65.7699966430664,1.8999977111816406,8
464,down,2015-05-19,65.7699966430664,2015-06-02,61.459999084472656,4.30999755859375,6
465,up,2015-06-02,61.459999084472656,2015-06-10,64.54000091552734,3.0800018310546875,3
466,down,2015-06-10,64.54000091552734,2015-06-15,62.77999877929688,1.7600021362304616,3
467,up,2015-06-15,62.77999877929688,2015-06-18,65.44999694824219,2.6699981689453054,3
468,down,2015-06-18,65.44999694824219,2015-06-29,61.68000030517578,3.7699966430664062,6
469,up,2015-06-29,61.68000030517578,2015-08-05,71.5,9.819999694824219,19
470,down,2015-08-05,71.5,2015-08-12,68.41999816894531,3.0800018310546875,4
471,up,2015-08-12,68.41999816894531,2015-08-19,71.1500015258789,2.7300033569335938,3
472,down,2015-08-19,71.1500015258789,2015-08-25,64.08999633789062,7.060005187988281,3
473,up,2015-08-25,64.08999633789062,2015-09-17,69.98999786376953,5.900001525878906,12
474,down,2015-09-17,69.98999786376953,2015-09-23,66.44999694824219,3.5400009155273438,3
475,up,2015-09-23,66.44999694824219,2015-10-26,73.33999633789062,6.8899993896484375,16
476,down,2015-10-26,73.33999633789062,2015-11-17,66.5999984741211,6.739997863769531,14
477,up,2015-11-17,66.5999984741211,2015-11-27,69.72000122070312,3.1200027465820312,3
478,down,2015-11-27,69.72000122070312,2015-12-10,59.709999084472656,10.010002136230469,6
479,up,2015-12-10,59.709999084472656,2015-12-17,65.0999984741211,5.3899993896484375,5
480,down,2015-12-17,65.0999984741211,2016-01-04,60.310001373291016,4.789997100830078,7
481,up,2016-01-04,60.310001373291016,2016-01-22,65.5,5.189998626708984,9
482,down,2016-01-22,65.5,2016-01-28,62.720001220703125,2.779998779296875,4
483,up,2016-01-28,62.720001220703125,2016-02-17,71.87999725341797,9.159996032714844,13
484,down,2016-02-17,71.87999725341797,2016-02-24,68.97000122070312,2.9099960327148438,4
485,up,2016-02-24,68.97000122070312,2016-03-04,73.5,4.529998779296875,6
486,down,2016-03-04,73.5,2016-03-10,70.55000305175781,2.9499969482421875,3
487,up,2016-03-10,70.55000305175781,2016-03-18,75.11000061035156,4.55999755859375,4
488,down,2016-03-18,75.11000061035156,2016-03-24,73.08999633789062,2.0200042724609375,4
489,up,2016-03-24,73.08999633789062,2016-03-30,74.94000244140625,1.850006103515625,3
490,down,2016-03-30,74.94000244140625,2016-04-11,71.12000274658203,3.8199996948242188,5
491,up,2016-04-11,71.12000274658203,2016-04-26,76.0999984741211,4.9799957275390625,7
492,down,2016-04-26,76.0999984741211,2016-05-04,70.33999633789062,5.760002136230469,4
493,up,2016-05-04,70.33999633789062,2016-05-10,73.83000183105469,3.4900054931640625,3
494,down,2016-05-10,73.83000183105469,2016-05-16,71.6500015258789,2.1800003051757812,3
495,up,2016-05-16,71.6500015258789,2016-05-31,75.77999877929688,4.129997253417969,6
496,down,2016-05-31,75.77999877929688,2016-06-24,70.1500015258789,5.629997253417969,15
497,up,2016-06-24,70.1500015258789,2016-07-06,75.69000244140625,5.540000915527344,6
498,down,2016-07-06,75.69000244140625,2016-07-19,70.20999908447266,5.480003356933594,5
499,up,2016-07-19,70.20999908447266,2016-07-26,72.36000061035156,2.1500015258789062,4
500,down,2016-07-26,72.36000061035156,2016-08-04,67.77999877929688,4.5800018310546875,4
501,up,2016-08-04,67.77999877929688,2016-08-17,70.01000213623047,2.2300033569335938,6
502,down,2016-08-17,70.01000213623047,2016-08-29,68.52999877929688,1.4800033569335938,5
503,up,2016-08-29,68.52999877929688,2016-09-02,71.97000122070312,3.44000244140625,4
504,down,2016-09-02,71.97000122070312,2016-09-16,66.70999908447266,5.260002136230469,6
505,up,2016-09-16,66.70999908447266,2016-09-30,71.06999969482422,4.3600006103515625,7
506,down,2016-09-30,71.06999969482422,2016-10-06,69.5,1.5699996948242188,4
507,up,2016-10-06,69.5,2016-10-14,70.94999694824219,1.4499969482421875,5
508,down,2016-10-14,70.94999694824219,2016-10-28,65.56999969482422,5.379997253417969,6
509,up,2016-10-28,65.56999969482422,2016-12-13,77.88999938964844,12.319999694824219,25
510,down,2016-12-13,77.88999938964844,2016-12-19,72.55999755859375,5.3300018310546875,3
511,up,2016-12-19,72.55999755859375,2016-12-27,75.0199966430664,2.4599990844726562,3
512,down,2016-12-27,75.0199966430664,2017-01-05,72.58999633789062,2.4300003051757812,4
513,up,2017-01-05,72.58999633789062,2017-03-01,81.16000366210938,8.57000732421875,24
514,down,2017-03-01,81.16000366210938,2017-04-13,74.1500015258789,7.010002136230469,25
515,up,2017-04-13,74.1500015258789,2017-04-25,78.30999755859375,4.159996032714844,5
516,down,2017-04-25,78.30999755859375,2017-05-31,66.33000183105469,11.979995727539062,18
517,up,2017-05-31,66.33000183105469,2017-06-19,70.4000015258789,4.069999694824219,10
518,down,2017-06-19,70.4000015258789,2017-06-26,66.81999969482422,3.5800018310546875,4
519,up,2017-06-26,66.81999969482422,2017-07-03,70.4800033569336,3.660003662109375,4
520,down,2017-07-03,70.4800033569336,2017-07-07,67.47000122070312,3.0100021362304688,3
521,up,2017-07-07,67.47000122070312,2017-07-19,70.05000305175781,2.5800018310546875,8
522,down,2017-07-19,70.05000305175781,2017-08-01,64.61000061035156,5.44000244140625,7
523,up,2017-08-01,64.61000061035156,2017-08-07,67.41000366210938,2.8000030517578125,3
524,down,2017-08-07,67.41000366210938,2017-08-10,65.55000305175781,1.8600006103515625,3
525,up,2017-08-10,65.55000305175781,2017-08-16,68.91000366210938,3.3600006103515625,4
526,down,2017-08-16,68.91000366210938,2017-08-21,66.13999938964844,2.7700042724609375,3
527,up,2017-08-21,66.13999938964844,2017-08-30,74.54000091552734,8.400001525878906,7
528,down,2017-08-30,74.54000091552734,2017-09-15,70.22000122070312,4.319999694824219,9
529,up,2017-09-15,70.22000122070312,2017-11-03,81.3499984741211,11.129997253417969,25
530,down,2017-11-03,81.3499984741211,2017-11-20,77.5199966430664,3.8300018310546875,9
531,up,2017-11-20,77.5199966430664,2017-12-04,89.11000061035156,11.590003967285156,7
532,down,2017-12-04,89.11000061035156,2017-12-15,85.19000244140625,3.9199981689453125,7
533,up,2017-12-15,85.19000244140625,2018-01-26,100.18000030517578,14.989997863769531,18
534,down,2018-01-26,100.18000030517578,2018-02-09,87.16000366210938,13.019996643066406,7
535,up,2018-02-09,87.16000366210938,2018-02-27,95.66999816894533,8.509994506835952,8
536,down,2018-02-27,95.66999816894533,2018-03-05,87.75,7.919998168945327,3
537,up,2018-03-05,87.75,2018-03-21,94.43000030517578,6.680000305175781,9
538,down,2018-03-21,94.43000030517578,2018-03-28,90.66000366210938,3.7699966430664062,4
539,up,2018-03-28,90.66000366210938,2018-04-16,98.66000366210938,8.0,8
540,down,2018-04-16,98.66000366210938,2018-05-04,80.83000183105469,17.830001831054688,9
541,up,2018-05-04,80.83000183105469,2018-05-22,90.23999786376952,9.40999603271483,11
542,down,2018-05-22,90.23999786376952,2018-05-29,86.81999969482422,3.4199981689452983,4
543,up,2018-05-29,86.81999969482422,2018-06-13,91.75,4.930000305175781,9
544,down,2018-06-13,91.75,2018-06-28,82.2300033569336,9.519996643066406,7
545,up,2018-06-28,82.2300033569336,2018-08-08,96.76000213623048,14.52999877929689,20
546,down,2018-08-08,96.76000213623048,2018-08-15,93.12999725341795,3.6300048828125284,3
547,up,2018-08-15,93.12999725341795,2018-08-22,98.8000030517578,5.670005798339844,3
548,down,2018-08-22,98.8000030517578,2018-08-30,94.7699966430664,4.030006408691392,5
549,up,2018-08-30,94.7699966430664,2018-09-11,101.1999969482422,6.4300003051757955,7
550,down,2018-09-11,101.1999969482422,2018-09-18,95.95999908447266,5.2399978637695455,4
551,up,2018-09-18,95.95999908447266,2018-10-01,98.9499969482422,2.9899978637695455,8
552,down,2018-10-01,98.9499969482422,2018-10-26,84.7699966430664,14.180000305175795,14
553,up,2018-10-26,84.7699966430664,2018-11-02,92.7300033569336,7.9600067138671875,3
554,down,2018-11-02,92.7300033569336,2018-11-13,87.66000366210938,5.069999694824219,5
555,up,2018-11-13,87.66000366210938,2018-12-03,94.33999633789062,6.67999267578125,10
556,down,2018-12-03,94.33999633789062,2018-12-26,78.83000183105469,15.509994506835938,13
557,up,2018-12-26,78.83000183105469,2019-01-18,88.73999786376953,9.909996032714844,13
558,down,2019-01-18,88.73999786376953,2019-01-30,85.0,3.7399978637695312,5
559,up,2019-01-30,85.0,2019-02-25,92.72000122070312,7.720001220703125,12
560,down,2019-02-25,92.72000122070312,2019-03-08,86.1500015258789,6.569999694824219,8
561,up,2019-03-08,86.1500015258789,2019-03-19,90.20999908447266,4.05999755859375,4
562,down,2019-03-19,90.20999908447266,2019-03-25,82.94999694824219,7.260002136230469,4
563,up,2019-03-25,82.94999694824219,2019-04-15,91.48999786376952,8.54000091552733,12
564,down,2019-04-15,91.48999786376952,2019-05-01,77.72000122070312,13.769996643066392,9
565,up,2019-05-01,77.72000122070312,2019-05-09,83.88999938964844,6.1699981689453125,5
566,down,2019-05-09,83.88999938964844,2019-05-30,77.88999938964844,6.0,10
567,up,2019-05-30,77.88999938964844,2019-06-20,84.5,6.6100006103515625,14
568,down,2019-06-20,84.5,2019-06-25,81.4800033569336,3.0199966430664062,3
569,up,2019-06-25,81.4800033569336,2019-07-01,85.55999755859375,4.079994201660156,3
570,down,2019-07-01,85.55999755859375,2019-07-18,81.41999816894531,4.1399993896484375,9
571,up,2019-07-18,81.41999816894531,2019-08-09,87.05999755859375,5.6399993896484375,9
572,down,2019-08-09,87.05999755859375,2019-08-15,82.0,5.05999755859375,4
573,up,2019-08-15,82.0,2019-08-21,85.16000366210938,3.160003662109375,4
574,down,2019-08-21,85.16000366210938,2019-08-28,81.69000244140625,3.470001220703125,4
575,up,2019-08-28,81.69000244140625,2019-09-13,89.16999816894531,7.4799957275390625,8
576,down,2019-09-13,89.16999816894531,2019-09-24,83.01000213623047,6.159996032714844,5
577,up,2019-09-24,83.01000213623047,2019-10-01,85.87999725341797,2.8699951171875,3
578,down,2019-10-01,85.87999725341797,2019-10-08,82.11000061035156,3.7699966430664062,4
579,up,2019-10-08,82.11000061035156,2019-10-28,91.2300033569336,9.120002746582031,9
580,down,2019-10-28,91.2300033569336,2019-11-04,74.12000274658203,17.110000610351562,4
581,up,2019-11-04,74.12000274658203,2019-11-07,79.56999969482422,5.4499969482421875,3
582,down,2019-11-07,79.56999969482422,2019-11-15,74.37999725341797,5.19000244140625,5
583,up,2019-11-15,74.37999725341797,2019-12-02,78.47000122070312,4.090003967285156,6
584,down,2019-12-02,78.47000122070312,2019-12-11,75.45999908447266,3.0100021362304688,3
585,up,2019-12-11,75.45999908447266,2019-12-27,78.5,3.0400009155273438,7
586,down,2019-12-27,78.5,2020-01-06,75.86000061035156,2.6399993896484375,4
587,up,2020-01-06,75.86000061035156,2020-01-16,84.93000030517578,9.069999694824219,7
588,down,2020-01-16,84.93000030517578,2020-02-04,71.7300033569336,13.199996948242188,8
589,up,2020-02-04,71.7300033569336,2020-02-07,75.66000366210938,3.9300003051757812,3
590,down,2020-02-07,75.66000366210938,2020-02-14,71.69999694824219,3.9600067138671875,4
591,up,2020-02-14,71.69999694824219,2020-02-21,75.5999984741211,3.9000015258789062,4
592,down,2020-02-21,75.5999984741211,2020-03-16,56.93999862670898,18.659999847412116,12
593,up,2020-03-16,56.93999862670898,2020-03-24,67.05000305175781,10.110004425048835,4
594,down,2020-03-24,67.05000305175781,2020-03-30,61.93999862670898,5.110004425048835,3
595,up,2020-03-30,61.93999862670898,2020-04-07,74.76000213623047,12.820003509521491,6
596,down,2020-04-07,74.76000213623047,2020-04-15,68.61000061035156,6.150001525878906,5
597,up,2020-04-15,68.61000061035156,2020-04-28,75.48999786376953,6.879997253417969,7
598,down,2020-04-28,75.48999786376953,2020-05-06,69.8499984741211,5.6399993896484375,4
599,up,2020-05-06,69.8499984741211,2020-06-09,85.23999786376953,15.389999389648438,15
600,down,2020-06-09,85.23999786376953,2020-06-22,75.58000183105469,9.659996032714844,7
601,up,2020-06-22,75.58000183105469,2020-07-30,99.22000122070312,23.639999389648438,21
602,down,2020-07-30,99.22000122070312,2020-08-07,94.01000213623048,5.209999084472642,5
603,up,2020-08-07,94.01000213623048,2020-09-02,99.93000030517578,5.919998168945298,15
604,down,2020-09-02,99.93000030517578,2020-09-08,95.69000244140624,4.2399978637695455,3
605,up,2020-09-08,95.69000244140624,2020-09-16,105.70999908447266,10.01999664306642,6
606,down,2020-09-16,105.70999908447266,2020-09-24,99.30999755859376,6.400001525878892,6
607,up,2020-09-24,99.30999755859376,2020-10-08,106.75,7.440002441406236,8
608,down,2020-10-08,106.75,2020-11-03,86.77999877929688,19.970001220703125,13
609,up,2020-11-03,86.77999877929688,2020-11-10,95.98999786376952,9.209999084472642,4
610,down,2020-11-10,95.98999786376952,2020-11-23,91.19000244140624,4.799995422363281,6
611,up,2020-11-23,91.19000244140624,2020-12-01,95.4000015258789,4.2099990844726705,4
612,down,2020-12-01,95.4000015258789,2020-12-16,90.20999908447266,5.19000244140625,6
613,up,2020-12-16,90.20999908447266,2020-12-28,95.56999969482422,5.3600006103515625,4
614,down,2020-12-28,95.56999969482422,2021-01-05,90.58000183105467,4.9899978637695455,4
615,up,2021-01-05,90.58000183105467,2021-01-08,98.6500015258789,8.069999694824233,3
616,down,2021-01-08,98.6500015258789,2021-01-15,94.69000244140624,3.9599990844726705,3
617,up,2021-01-15,94.69000244140624,2021-01-26,100.45999908447266,5.7699966430664205,4
618,down,2021-01-26,100.45999908447266,2021-02-01,84.7699966430664,15.69000244140625,3
619,up,2021-02-01,84.7699966430664,2021-02-10,92.3000030517578,7.530006408691392,6
620,down,2021-02-10,92.3000030517578,2021-02-24,88.36000061035156,3.940002441406236,5
621,up,2021-02-24,88.36000061035156,2021-03-30,98.9000015258789,10.540000915527344,18
622,down,2021-03-30,98.9000015258789,2021-04-08,95.45999908447266,3.44000244140625,6
623,up,2021-04-08,95.45999908447266,2021-04-16,104.3499984741211,8.889999389648438,6
624,down,2021-04-16,104.3499984741211,2021-04-28,92.0,12.349998474121094,7
625,up,2021-04-28,92.0,2021-05-10,102.6500015258789,10.650001525878906,7
626,down,2021-05-10,102.6500015258789,2021-05-19,95.41999816894533,7.2300033569335795,7
627,up,2021-05-19,95.41999816894533,2021-05-28,98.56999969482422,3.150001525878892,5
628,down,2021-05-28,98.56999969482422,2021-06-03,94.3499984741211,4.220001220703125,3
629,up,2021-06-03,94.3499984741211,2021-06-14,100.22000122070312,5.870002746582031,6
630,down,2021-06-14,100.22000122070312,2021-06-18,92.02999877929688,8.19000244140625,3
631,up,2021-06-18,92.02999877929688,2021-06-28,95.98999786376952,3.959999084472642,5
632,down,2021-06-28,95.98999786376952,2021-07-08,91.41000366210938,4.579994201660142,7
633,up,2021-07-08,91.41000366210938,2021-07-15,95.5999984741211,4.189994812011719,5
634,down,2021-07-15,95.5999984741211,2021-07-30,84.66999816894531,10.930000305175781,9
635,up,2021-07-30,84.66999816894531,2021-08-16,92.97000122070312,8.300003051757812,10
636,down,2021-08-16,92.97000122070312,2021-08-19,87.12000274658203,5.849998474121094,3
637,up,2021-08-19,87.12000274658203,2021-08-30,91.58999633789062,4.469993591308594,6
638,down,2021-08-30,91.58999633789062,2021-09-10,86.80999755859375,4.779998779296875,7
639,up,2021-09-10,86.80999755859375,2021-09-16,91.76000213623048,4.950004577636733,3
640,down,2021-09-16,91.76000213623048,2021-10-04,85.80000305175781,5.9599990844726705,9
641,up,2021-10-04,85.80000305175781,2021-10-22,100.6500015258789,14.849998474121094,9
642,down,2021-10-22,100.6500015258789,2021-11-03,91.33999633789062,9.310005187988281,8
643,up,2021-11-03,91.33999633789062,2021-11-24,98.44000244140624,7.100006103515611,13
644,down,2021-11-24,98.44000244140624,2021-12-02,93.1500015258789,5.2900009155273295,4
645,up,2021-12-02,93.1500015258789,2022-01-06,112.1500015258789,19.0,16
646,down,2022-01-06,112.1500015258789,2022-01-26,101.83999633789062,10.310005187988281,10
647,up,2022-01-26,101.83999633789062,2022-02-01,107.18000030517578,5.340003967285156,4
648,down,2022-02-01,107.18000030517578,2022-02-09,86.56999969482422,20.610000610351562,3
649,up,2022-02-09,86.56999969482422,2022-03-07,107.58000183105467,21.010002136230455,10
650,down,2022-03-07,107.58000183105467,2022-03-15,97.33000183105467,10.25,5
651,up,2022-03-15,97.33000183105467,2022-03-30,111.41000366210938,14.080001831054702,9
652,down,2022-03-30,111.41000366210938,2022-04-07,98.56999969482422,12.840003967285156,5
653,up,2022-04-07,98.56999969482422,2022-04-20,104.83999633789062,6.269996643066406,7
654,down,2022-04-20,104.83999633789062,2022-04-25,100.72000122070312,4.1199951171875,3
655,up,2022-04-25,100.72000122070312,2022-05-05,111.4499969482422,10.729995727539077,5
656,down,2022-05-05,111.4499969482422,2022-05-19,99.52999877929688,11.919998168945327,7
