BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
317,up,2023-07-18,107.58999633789062,2023-07-27,112.25,4.660003662109375,5
318,down,2023-07-27,112.25,2023-08-18,94.83000183105467,17.419998168945327,14
319,up,2023-08-18,94.83000183105467,2023-09-05,104.58999633789062,9.759994506835952,7
320,down,2023-09-05,104.58999633789062,2023-09-08,99.05999755859376,5.529998779296861,3
321,up,2023-09-08,99.05999755859376,2023-09-20,104.72000122070312,5.660003662109361,6
322,down,2023-09-20,104.72000122070312,2023-10-06,92.63999938964844,12.080001831054688,11
323,up,2023-10-06,92.63999938964844,2023-10-12,99.30999755859376,6.669998168945327,3
324,down,2023-10-12,99.30999755859376,2023-11-07,71.01000213623047,28.299995422363295,13
325,up,2023-11-07,71.01000213623047,2023-12-04,84.62000274658203,13.610000610351562,17
326,down,2023-12-04,84.62000274658203,2023-12-12,78.4000015258789,6.220001220703125,6
327,up,2023-12-12,78.4000015258789,2024-01-02,91.66000366210938,13.260002136230469,8
328,down,2024-01-02,91.66000366210938,2024-01-19,77.45999908447266,14.200004577636719,9
329,up,2024-01-19,77.45999908447266,2024-01-31,88.88999938964844,11.430000305175781,7
330,down,2024-01-31,88.88999938964844,2024-02-26,76.0999984741211,12.790000915527344,13
331,up,2024-02-26,76.0999984741211,2024-03-05,80.62000274658203,4.5200042724609375,6
332,down,2024-03-05,80.62000274658203,2024-03-15,75.0,5.620002746582031,7
333,up,2024-03-15,75.0,2024-04-01,80.80999755859375,5.80999755859375,8
334,down,2024-04-01,80.80999755859375,2024-04-19,68.83999633789062,11.970001220703125,12
335,up,2024-04-19,68.83999633789062,2024-05-07,85.55999755859375,16.720001220703125,11
336,down,2024-05-07,85.55999755859375,2024-05-24,80.72000122070312,4.839996337890625,8
337,up,2024-05-24,80.72000122070312,2024-06-04,85.3499984741211,4.629997253417969,4
338,down,2024-06-04,85.3499984741211,2024-06-17,69.5199966430664,15.830001831054688,9
339,up,2024-06-17,69.5199966430664,2024-06-24,76.80999755859375,7.290000915527344,4
340,down,2024-06-24,76.80999755859375,2024-07-02,67.19999694824219,9.610000610351562,5
341,up,2024-07-02,67.19999694824219,2024-08-01,80.94999694824219,13.75,14
342,down,2024-08-01,80.94999694824219,2024-08-14,66.55999755859375,14.389999389648438,7
343,up,2024-08-14,66.55999755859375,2024-08-26,73.77999877929688,7.220001220703125,6
344,down,2024-08-26,73.77999877929688,2024-09-11,63.619998931884766,10.15999984741211,9
345,up,2024-09-11,63.619998931884766,2024-09-27,75.41000366210938,11.79000473022461,11
346,down,2024-09-27,75.41000366210938,2024-10-03,68.41999816894531,6.9900054931640625,3
347,up,2024-10-03,68.41999816894531,2024-10-18,73.47000122070312,5.0500030517578125,8
348,down,2024-10-18,73.47000122070312,2024-11-06,52.810001373291016,20.65999984741211,8
349,up,2024-11-06,52.810001373291016,2024-11-11,57.11000061035156,4.299999237060547,3
350,down,2024-11-11,57.11000061035156,2024-11-19,51.470001220703125,5.6399993896484375,4
351,up,2024-11-19,51.470001220703125,2024-11-25,57.79999923706055,6.329998016357422,4
352,down,2024-11-25,57.79999923706055,2024-12-03,54.02999877929688,3.7700004577636648,5
353,up,2024-12-03,54.02999877929688,2025-01-15,63.060001373291016,9.030002593994134,18
354,down,2025-01-15,63.060001373291016,2025-01-21,60.68000030517578,2.3800010681152344,3
355,up,2025-01-21,60.68000030517578,2025-02-21,68.18000030517578,7.5,14
356,down,2025-02-21,68.18000030517578,2025-03-04,61.84999847412109,6.330001831054695,6
357,up,2025-03-04,61.84999847412109,2025-03-07,67.20999908447266,5.36000061035157,3
358,down,2025-03-07,67.20999908447266,2025-03-21,61.09000015258789,6.119998931884766,8
359,up,2025-03-21,61.09000015258789,2025-03-26,65.83000183105469,4.740001678466797,3
360,down,2025-03-26,65.83000183105469,2025-04-11,47.18999862670898,18.64000320434571,10
361,up,2025-04-11,47.18999862670898,2025-05-14,69.63999938964844,22.45000076293946,17
362,down,2025-05-14,69.63999938964844,2025-05-23,64.12999725341797,5.510002136230469,5
363,up,2025-05-23,64.12999725341797,2025-06-11,71.2300033569336,7.100006103515625,8
364,down,2025-06-11,71.2300033569336,2025-06-23,65.02999877929688,6.200004577636719,5
365,up,2025-06-23,65.02999877929688,2025-07-03,73.0,7.970001220703125,6
366,down,2025-07-03,73.0,2025-08-05,63.5,9.5,21
367,up,2025-08-05,63.5,2025-09-12,84.72000122070312,21.220001220703125,25
