BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
319,up,2024-10-23,76.68000030517578,2024-11-05,89.94999694824219,13.269996643066406,7
320,down,2024-11-05,89.94999694824219,2024-11-19,58.33000183105469,31.6199951171875,8
321,up,2024-11-19,58.33000183105469,2024-12-10,78.26000213623047,19.93000030517578,8
322,down,2024-12-10,78.26000213623047,2024-12-19,65.0999984741211,13.160003662109375,4
323,up,2024-12-19,65.0999984741211,2025-01-07,76.9000015258789,11.800003051757812,10
324,down,2025-01-07,76.9000015258789,2025-01-23,58.84999847412109,18.05000305175782,9
325,up,2025-01-23,58.84999847412109,2025-02-05,69.4000015258789,10.55000305175782,6
326,down,2025-02-05,69.4000015258789,2025-02-12,60.2599983215332,9.140003204345703,5
327,up,2025-02-12,60.2599983215332,2025-02-19,70.77999877929688,10.520000457763672,3
328,down,2025-02-19,70.77999877929688,2025-03-04,51.630001068115234,19.14999771118164,8
329,up,2025-03-04,51.630001068115234,2025-03-10,66.69999694824219,15.069995880126953,4
330,down,2025-03-10,66.69999694824219,2025-03-14,57.630001068115234,9.069995880126953,3
331,up,2025-03-14,57.630001068115234,2025-03-25,64.4000015258789,6.770000457763672,3
332,down,2025-03-25,64.4000015258789,2025-04-11,47.47999954223633,16.920001983642578,8
333,up,2025-04-11,47.47999954223633,2025-04-22,54.720001220703125,7.240001678466797,5
334,down,2025-04-22,54.720001220703125,2025-05-07,43.09000015258789,11.630001068115234,7
335,up,2025-05-07,43.09000015258789,2025-05-16,51.880001068115234,8.790000915527344,6
336,down,2025-05-16,51.880001068115234,2025-05-23,37.59000015258789,14.290000915527344,4
337,up,2025-05-23,37.59000015258789,2025-06-16,46.93999862670898,9.349998474121087,12
338,down,2025-06-16,46.93999862670898,2025-06-24,34.349998474121094,12.590000152587884,4
339,up,2025-06-24,34.349998474121094,2025-07-03,43.88999938964844,9.540000915527344,6
340,down,2025-07-03,43.88999938964844,2025-07-17,38.560001373291016,5.329998016357422,9
341,up,2025-07-17,38.560001373291016,2025-07-22,43.25,4.689998626708984,3
342,down,2025-07-22,43.25,2025-08-06,29.88999938964844,13.360000610351559,9
343,up,2025-08-06,29.88999938964844,2025-08-26,39.56999969482422,9.680000305175778,13
344,down,2025-08-26,39.56999969482422,2025-09-04,35.560001373291016,4.009998321533203,6
