BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
376,down,2004-01-27,49.869998931884766,2004-02-06,43.7599983215332,6.1100006103515625,7
377,up,2004-02-06,43.7599983215332,2004-02-19,47.619998931884766,3.8600006103515625,7
378,down,2004-02-19,47.619998931884766,2004-02-26,45.9900016784668,1.6299972534179688,3
379,up,2004-02-26,45.9900016784668,2004-03-05,48.5,2.509998321533203,3
380,down,2004-03-05,48.5,2004-03-11,45.150001525878906,3.3499984741210938,4
381,up,2004-03-11,45.150001525878906,2004-04-06,55.90999984741211,10.759998321533203,14
382,down,2004-04-06,55.90999984741211,2004-04-14,50.84999847412109,5.060001373291023,5
383,up,2004-04-14,50.84999847412109,2004-04-23,53.88999938964844,3.040000915527351,4
384,down,2004-04-23,53.88999938964844,2004-04-29,48.959999084472656,4.930000305175781,4
385,up,2004-04-29,48.959999084472656,2004-05-11,52.45000076293945,3.490001678466797,6
386,down,2004-05-11,52.45000076293945,2004-05-20,47.77000045776367,4.680000305175781,5
387,up,2004-05-20,47.77000045776367,2004-06-10,53.380001068115234,5.6100006103515625,9
388,down,2004-06-10,53.380001068115234,2004-06-22,50.33000183105469,3.049999237060547,5
389,up,2004-06-22,50.33000183105469,2004-07-01,55.0099983215332,4.679996490478516,6
390,down,2004-07-01,55.0099983215332,2004-07-23,48.08000183105469,6.929996490478516,11
391,up,2004-07-23,48.08000183105469,2004-07-29,50.77999877929688,2.6999969482421946,4
392,down,2004-07-29,50.77999877929688,2004-08-09,46.45000076293945,4.329998016357429,5
393,up,2004-08-09,46.45000076293945,2004-08-26,52.11000061035156,5.659999847412109,9
394,down,2004-08-26,52.11000061035156,2004-09-01,46.869998931884766,5.240001678466797,4
395,up,2004-09-01,46.869998931884766,2004-09-20,49.790000915527344,2.920001983642578,9
396,down,2004-09-20,49.790000915527344,2004-10-06,44.27999877929688,5.510002136230462,8
397,up,2004-10-06,44.27999877929688,2004-10-19,47.869998931884766,3.5900001525878835,7
398,down,2004-10-19,47.869998931884766,2004-10-26,43.75,4.119998931884766,3
399,up,2004-10-26,43.75,2004-11-05,49.09999847412109,5.349998474121087,7
400,down,2004-11-05,49.09999847412109,2004-11-12,46.93000030517578,2.1699981689453054,5
401,up,2004-11-12,46.93000030517578,2004-11-19,50.040000915527344,3.1100006103515625,3
402,down,2004-11-19,50.040000915527344,2004-11-30,47.38999938964844,2.6500015258789062,4
403,up,2004-11-30,47.38999938964844,2004-12-30,63.709999084472656,16.31999969482422,16
404,down,2004-12-30,63.709999084472656,2005-01-07,57.45000076293945,6.259998321533203,5
405,up,2005-01-07,57.45000076293945,2005-01-18,62.720001220703125,5.270000457763672,4
406,down,2005-01-18,62.720001220703125,2005-01-25,56.630001068115234,6.090000152587891,5
407,up,2005-01-25,56.630001068115234,2005-02-07,69.83999633789062,13.20999526977539,8
408,down,2005-02-07,69.83999633789062,2005-02-10,61.880001068115234,7.959995269775391,3
409,up,2005-02-10,61.880001068115234,2005-02-22,65.87999725341797,3.9999961853027344,6
410,down,2005-02-22,65.87999725341797,2005-03-01,63.9900016784668,1.8899955749511719,4
411,up,2005-03-01,63.9900016784668,2005-03-09,71.16000366210938,7.170001983642578,3
412,down,2005-03-09,71.16000366210938,2005-04-14,48.66999816894531,22.490005493164062,20
413,up,2005-04-14,48.66999816894531,2005-04-26,53.65999984741211,4.990001678466797,5
414,down,2005-04-26,53.65999984741211,2005-05-04,47.45000076293945,6.209999084472656,5
415,up,2005-05-04,47.45000076293945,2005-05-20,54.970001220703125,7.520000457763672,9
416,down,2005-05-20,54.970001220703125,2005-05-27,51.540000915527344,3.4300003051757812,4
417,up,2005-05-27,51.540000915527344,2005-06-21,59.83000183105469,8.290000915527344,12
418,down,2005-06-21,59.83000183105469,2005-07-05,55.220001220703125,4.6100006103515625,7
419,up,2005-07-05,55.220001220703125,2005-07-21,63.119998931884766,7.899997711181641,8
420,down,2005-07-21,63.119998931884766,2005-07-29,57.470001220703125,5.649997711181641,5
421,up,2005-07-29,57.470001220703125,2005-08-03,60.43999862670898,2.9699974060058523,3
422,down,2005-08-03,60.43999862670898,2005-08-11,58.630001068115234,1.809997558593743,5
423,up,2005-08-11,58.630001068115234,2005-08-16,61.2599983215332,2.6299972534179688,3
424,down,2005-08-16,61.2599983215332,2005-09-09,55.2400016784668,6.019996643066406,13
425,up,2005-09-09,55.2400016784668,2005-09-20,62.54999923706055,7.30999755859375,5
426,down,2005-09-20,62.54999923706055,2005-10-13,51.040000915527344,11.509998321533203,13
427,up,2005-10-13,51.040000915527344,2005-10-25,57.75,6.709999084472656,5
428,down,2005-10-25,57.75,2005-11-01,54.88999938964844,2.8600006103515625,4
429,up,2005-11-01,54.88999938964844,2005-11-11,61.040000915527344,6.150001525878906,4
430,down,2005-11-11,61.040000915527344,2006-01-03,50.970001220703125,10.069999694824219,24
431,up,2006-01-03,50.970001220703125,2006-01-12,58.59000015258789,7.619998931884766,6
432,down,2006-01-12,58.59000015258789,2006-01-23,54.29999923706055,4.290000915527344,4
433,up,2006-01-23,54.29999923706055,2006-01-30,57.81999969482422,3.520000457763672,4
434,down,2006-01-30,57.81999969482422,2006-02-02,52.2400016784668,5.579998016357422,3
435,up,2006-02-02,52.2400016784668,2006-02-14,54.720001220703125,2.479999542236328,5
436,down,2006-02-14,54.720001220703125,2006-02-23,50.5,4.220001220703125,4
437,up,2006-02-23,50.5,2006-03-03,53.38999938964844,2.8899993896484375,5
438,down,2006-03-03,53.38999938964844,2006-03-13,50.29999923706055,3.0900001525878906,4
439,up,2006-03-13,50.29999923706055,2006-03-21,55.2400016784668,4.94000244140625,4
440,down,2006-03-21,55.2400016784668,2006-03-29,51.88999938964844,3.3500022888183594,4
441,up,2006-03-29,51.88999938964844,2006-04-07,56.38999938964844,4.5,7
442,down,2006-04-07,56.38999938964844,2006-04-17,54.130001068115234,2.259998321533203,5
443,up,2006-04-17,54.130001068115234,2006-04-28,57.79999923706055,3.6699981689453125,6
444,down,2006-04-28,57.79999923706055,2006-05-18,41.63999938964844,16.15999984741211,11
445,up,2006-05-18,41.63999938964844,2006-05-26,44.81999969482422,3.1800003051757812,4
446,down,2006-05-26,44.81999969482422,2006-06-06,39.9900016784668,4.829998016357422,6
447,up,2006-06-06,39.9900016784668,2006-06-09,43.45000076293945,3.4599990844726562,3
448,down,2006-06-09,43.45000076293945,2006-06-15,40.150001525878906,3.299999237060547,3
449,up,2006-06-15,40.150001525878906,2006-06-21,42.38999938964844,2.2399978637695312,3
450,down,2006-06-21,42.38999938964844,2006-06-28,40.540000915527344,1.8499984741210938,3
451,up,2006-06-28,40.540000915527344,2006-08-04,51.0,10.459999084472656,19
452,down,2006-08-04,51.0,2006-08-10,47.68000030517578,3.3199996948242188,4
453,up,2006-08-10,47.68000030517578,2006-08-18,52.18000030517578,4.5,4
454,down,2006-08-18,52.18000030517578,2006-08-24,48.290000915527344,3.8899993896484375,4
455,up,2006-08-24,48.290000915527344,2006-09-01,52.5,4.209999084472656,6
456,down,2006-09-01,52.5,2006-09-07,49.93999862670898,2.5600013732910227,3
457,up,2006-09-07,49.93999862670898,2006-09-26,57.7400016784668,7.80000305175782,9
458,down,2006-09-26,57.7400016784668,2006-10-10,53.06999969482422,4.670001983642578,9
459,up,2006-10-10,53.06999969482422,2006-10-16,57.459999084472656,4.3899993896484375,4
460,down,2006-10-16,57.459999084472656,2006-11-02,52.380001068115234,5.079998016357422,8
461,up,2006-11-02,52.380001068115234,2006-11-24,59.36000061035156,6.979999542236328,11
462,down,2006-11-24,59.36000061035156,2006-12-12,51.45000076293945,7.909999847412109,10
463,up,2006-12-12,51.45000076293945,2006-12-15,54.47999954223633,3.029998779296875,3
464,down,2006-12-15,54.47999954223633,2007-01-03,49.68999862670898,4.790000915527351,7
465,up,2007-01-03,49.68999862670898,2007-01-11,54.43000030517578,4.740001678466804,3
466,down,2007-01-11,54.43000030517578,2007-01-26,47.959999084472656,6.470001220703125,8
467,up,2007-01-26,47.959999084472656,2007-02-02,54.38999938964844,6.430000305175781,4
468,down,2007-02-02,54.38999938964844,2007-02-13,49.33000183105469,5.05999755859375,6
469,up,2007-02-13,49.33000183105469,2007-02-26,53.79999923706055,4.469997406005859,4
470,down,2007-02-26,53.79999923706055,2007-03-05,48.41999816894531,5.380001068115234,3
471,up,2007-03-05,48.41999816894531,2007-03-12,51.540000915527344,3.1200027465820312,4
472,down,2007-03-12,51.540000915527344,2007-03-19,48.650001525878906,2.8899993896484375,5
473,up,2007-03-19,48.650001525878906,2007-03-28,52.2400016784668,3.5900001525878906,5
474,down,2007-03-28,52.2400016784668,2007-04-04,51.11000061035156,1.1300010681152344,5
475,up,2007-04-04,51.11000061035156,2007-04-18,54.66999816894531,3.55999755859375,7
476,down,2007-04-18,54.66999816894531,2007-05-01,49.380001068115234,5.289997100830078,8
477,up,2007-05-01,49.380001068115234,2007-05-08,52.93999862670898,3.559997558593743,5
478,down,2007-05-08,52.93999862670898,2007-05-25,46.27000045776367,6.669998168945305,8
479,up,2007-05-25,46.27000045776367,2007-06-06,50.5,4.229999542236328,6
480,down,2007-06-06,50.5,2007-06-27,47.0,3.5,12
481,up,2007-06-27,47.0,2007-07-09,51.630001068115234,4.630001068115234,4
482,down,2007-07-09,51.630001068115234,2007-07-16,47.869998931884766,3.7600021362304688,5
483,up,2007-07-16,47.869998931884766,2007-07-23,52.59999847412109,4.729999542236321,4
484,down,2007-07-23,52.59999847412109,2007-08-01,47.540000915527344,5.059997558593743,6
485,up,2007-08-01,47.540000915527344,2007-08-09,55.34999847412109,7.809997558593743,5
486,down,2007-08-09,55.34999847412109,2007-08-16,49.43000030517578,5.919998168945305,4
487,up,2007-08-16,49.43000030517578,2007-08-23,53.4900016784668,4.060001373291016,4
488,down,2007-08-23,53.4900016784668,2007-09-10,50.79999923706055,2.69000244140625,9
489,up,2007-09-10,50.79999923706055,2007-10-15,61.619998931884766,10.819999694824219,14
490,down,2007-10-15,61.619998931884766,2007-10-24,55.880001068115234,5.739997863769531,6
491,up,2007-10-24,55.880001068115234,2007-11-02,61.5,5.619998931884766,5
492,down,2007-11-02,61.5,2007-11-13,54.33000183105469,7.1699981689453125,5
493,up,2007-11-13,54.33000183105469,2007-11-29,57.79999923706055,3.4699974060058594,9
494,down,2007-11-29,57.79999923706055,2007-12-07,53.959999084472656,3.8400001525878906,4
495,up,2007-12-07,53.959999084472656,2007-12-26,60.34999847412109,6.38999938964843,8
496,down,2007-12-26,60.34999847412109,2008-01-29,44.22999954223633,16.11999893188476,18
497,up,2008-01-29,44.22999954223633,2008-02-04,49.0,4.770000457763672,3
498,down,2008-02-04,49.0,2008-02-08,43.619998931884766,5.380001068115234,3
499,up,2008-02-08,43.619998931884766,2008-02-13,49.970001220703125,6.350002288818359,3
500,down,2008-02-13,49.970001220703125,2008-02-29,45.58000183105469,4.3899993896484375,9
501,up,2008-02-29,45.58000183105469,2008-03-06,48.380001068115234,2.799999237060547,4
502,down,2008-03-06,48.380001068115234,2008-03-18,45.47999954223633,2.9000015258789062,8
503,up,2008-03-18,45.47999954223633,2008-04-08,52.83000183105469,7.350002288818359,11
504,down,2008-04-08,52.83000183105469,2008-04-14,49.56999969482422,3.2600021362304688,4
505,up,2008-04-14,49.56999969482422,2008-04-18,53.0,3.4300003051757812,4
506,down,2008-04-18,53.0,2008-04-25,50.90999984741211,2.0900001525878906,5
507,up,2008-04-25,50.90999984741211,2008-05-02,54.11000061035156,3.200000762939453,3
508,down,2008-05-02,54.11000061035156,2008-05-20,47.810001373291016,6.299999237060547,11
509,up,2008-05-20,47.810001373291016,2008-05-30,50.54999923706055,2.7399978637695312,6
510,down,2008-05-30,50.54999923706055,2008-06-12,45.5,5.049999237060547,8
511,up,2008-06-12,45.5,2008-06-20,48.54999923706055,3.049999237060547,4
512,down,2008-06-20,48.54999923706055,2008-07-03,43.43000030517578,5.119998931884766,7
513,up,2008-07-03,43.43000030517578,2008-07-23,49.36000061035156,5.930000305175781,11
514,down,2008-07-23,49.36000061035156,2008-08-04,41.16999816894531,8.19000244140625,4
515,up,2008-08-04,41.16999816894531,2008-08-14,49.27000045776367,8.10000228881836,7
516,down,2008-08-14,49.27000045776367,2008-08-21,46.04999923706055,3.220001220703125,4
517,up,2008-08-21,46.04999923706055,2008-09-02,50.16999816894531,4.119998931884766,5
518,down,2008-09-02,50.16999816894531,2008-11-20,16.559999465942383,33.60999870300293,49
519,up,2008-11-20,16.559999465942383,2008-12-08,22.049999237060547,5.489999771118164,7
520,down,2008-12-08,22.049999237060547,2008-12-29,14.789999961853027,7.2599992752075195,12
521,up,2008-12-29,14.789999961853027,2009-01-09,20.600000381469727,5.810000419616699,6
522,down,2009-01-09,20.600000381469727,2009-01-14,16.270000457763672,4.329999923706055,3
523,up,2009-01-14,16.270000457763672,2009-01-21,17.59000015258789,1.3199996948242188,4
524,down,2009-01-21,17.59000015258789,2009-02-03,14.239999771118164,3.3500003814697266,6
525,up,2009-02-03,14.239999771118164,2009-02-06,19.450000762939453,5.210000991821289,3
526,down,2009-02-06,19.450000762939453,2009-03-03,14.75,4.700000762939453,12
527,up,2009-03-03,14.75,2009-04-03,20.88999938964844,6.139999389648441,15
528,down,2009-04-03,20.88999938964844,2009-04-20,17.479999542236328,3.409999847412113,9
529,up,2009-04-20,17.479999542236328,2009-05-06,22.020000457763672,4.540000915527344,9
530,down,2009-05-06,22.020000457763672,2009-05-14,19.43000030517578,2.5900001525878906,3
531,up,2009-05-14,19.43000030517578,2009-06-01,23.76000022888184,4.329999923706058,6
532,down,2009-06-01,23.76000022888184,2009-06-23,19.850000381469727,3.909999847412113,11
533,up,2009-06-23,19.850000381469727,2009-07-01,22.420000076293945,2.5699996948242188,5
534,down,2009-07-01,22.420000076293945,2009-07-08,19.959999084472656,2.460000991821289,4
535,up,2009-07-08,19.959999084472656,2009-08-04,22.13999938964844,2.180000305175785,12
536,down,2009-08-04,22.13999938964844,2009-09-11,17.68000030517578,4.45999908447266,18
537,up,2009-09-11,17.68000030517578,2009-09-28,20.32999992370605,2.64999961853027,7
538,down,2009-09-28,20.32999992370605,2009-10-02,18.25,2.079999923706051,4
539,up,2009-10-02,18.25,2009-10-15,21.049999237060547,2.799999237060547,8
540,down,2009-10-15,21.049999237060547,2009-11-03,17.56999969482422,3.479999542236328,12
541,up,2009-11-03,17.56999969482422,2009-11-09,19.68000030517578,2.1100006103515625,4
542,down,2009-11-09,19.68000030517578,2009-12-09,15.859999656677246,3.820000648498535,15
543,up,2009-12-09,15.859999656677246,2010-01-05,18.8700008392334,3.0100011825561523,10
544,down,2010-01-05,18.8700008392334,2010-01-12,16.559999465942383,2.3100013732910156,5
545,up,2010-01-12,16.559999465942383,2010-01-21,17.56999969482422,1.010000228881836,5
546,down,2010-01-21,17.56999969482422,2010-02-01,16.260000228881836,1.3099994659423828,3
547,up,2010-02-01,16.260000228881836,2010-02-08,17.860000610351562,1.6000003814697266,4
548,down,2010-02-08,17.860000610351562,2010-02-25,16.219999313354492,1.6400012969970703,7
549,up,2010-02-25,16.219999313354492,2010-04-27,20.239999771118164,4.020000457763672,30
550,down,2010-04-27,20.239999771118164,2010-05-10,17.049999237060547,3.190000534057617,5
551,up,2010-05-10,17.049999237060547,2010-05-13,18.34000015258789,1.2900009155273438,3
552,down,2010-05-13,18.34000015258789,2010-05-25,15.829999923706056,2.510000228881834,7
553,up,2010-05-25,15.829999923706056,2010-06-03,16.790000915527344,0.9600009918212873,4
554,down,2010-06-03,16.790000915527344,2010-06-09,15.170000076293944,1.6200008392334002,3
555,up,2010-06-09,15.170000076293944,2010-06-15,16.6299991607666,1.459999084472658,3
556,down,2010-06-15,16.6299991607666,2010-07-01,14.0600004196167,2.5699987411499023,9
557,up,2010-07-01,14.0600004196167,2010-07-27,16.59000015258789,2.5299997329711914,15
558,down,2010-07-27,16.59000015258789,2010-07-30,15.609999656677246,0.9800004959106445,3
559,up,2010-07-30,15.609999656677246,2010-08-05,17.530000686645508,1.9200010299682617,3
560,down,2010-08-05,17.530000686645508,2010-08-25,14.670000076293944,2.8600006103515643,10
561,up,2010-08-25,14.670000076293944,2010-09-03,16.8700008392334,2.200000762939455,6
562,down,2010-09-03,16.8700008392334,2010-09-23,15.90999984741211,0.9600009918212891,10
563,up,2010-09-23,15.90999984741211,2010-10-06,18.059999465942383,2.1499996185302734,7
564,down,2010-10-06,18.059999465942383,2010-10-20,15.300000190734863,2.7599992752075195,9
565,up,2010-10-20,15.300000190734863,2010-11-09,16.670000076293945,1.369999885559082,9
566,down,2010-11-09,16.670000076293945,2010-11-30,14.670000076293944,2.0000000000000018,10
567,up,2010-11-30,14.670000076293944,2010-12-09,15.979999542236328,1.3099994659423846,7
568,down,2010-12-09,15.979999542236328,2010-12-16,15.40999984741211,0.5699996948242188,4
569,up,2010-12-16,15.40999984741211,2010-12-30,16.65999984741211,1.25,7
570,down,2010-12-30,16.65999984741211,2011-01-28,14.800000190734863,1.859999656677246,14
571,up,2011-01-28,14.800000190734863,2011-02-18,20.200000762939453,5.40000057220459,9
572,down,2011-02-18,20.200000762939453,2011-03-15,18.06999969482422,2.1300010681152344,12
573,up,2011-03-15,18.06999969482422,2011-03-28,19.989999771118164,1.9200000762939453,6
574,down,2011-03-28,19.989999771118164,2011-03-31,19.39999961853028,0.5900001525878835,3
575,up,2011-03-31,19.39999961853028,2011-04-08,20.520000457763672,1.1200008392333913,5
576,down,2011-04-08,20.520000457763672,2011-04-18,19.559999465942383,0.9600009918212891,6
577,up,2011-04-18,19.559999465942383,2011-04-25,20.71999931335449,1.1599998474121058,4
578,down,2011-04-25,20.71999931335449,2011-05-04,19.5,1.2199993133544886,7
579,up,2011-05-04,19.5,2011-05-16,24.049999237060547,4.549999237060547,7
580,down,2011-05-16,24.049999237060547,2011-05-24,23.06999969482422,0.9799995422363281,5
581,up,2011-05-24,23.06999969482422,2011-06-01,24.790000915527344,1.720001220703125,5
582,down,2011-06-01,24.790000915527344,2011-06-09,22.549999237060547,2.240001678466797,6
583,up,2011-06-09,22.549999237060547,2011-06-15,23.38999938964844,0.8400001525878942,3
584,down,2011-06-15,23.38999938964844,2011-06-27,21.46999931335449,1.9200000762939524,4
585,up,2011-06-27,21.46999931335449,2011-07-08,25.049999237060547,3.5799999237060582,6
586,down,2011-07-08,25.049999237060547,2011-07-14,23.190000534057617,1.8599987030029297,4
587,up,2011-07-14,23.190000534057617,2011-07-27,24.3700008392334,1.1800003051757812,5
588,down,2011-07-27,24.3700008392334,2011-08-10,17.520000457763672,6.850000381469727,10
589,up,2011-08-10,17.520000457763672,2011-08-31,23.0,5.479999542236328,12
590,down,2011-08-31,23.0,2011-09-06,21.040000915527344,1.9599990844726562,3
591,up,2011-09-06,21.040000915527344,2011-09-20,23.56999969482422,2.529998779296875,10
592,down,2011-09-20,23.56999969482422,2011-10-04,18.989999771118164,4.579999923706055,8
593,up,2011-10-04,18.989999771118164,2011-10-27,25.280000686645508,6.290000915527344,14
594,down,2011-10-27,25.280000686645508,2011-11-01,22.270000457763672,3.010000228881836,3
595,up,2011-11-01,22.270000457763672,2011-11-07,26.1299991607666,3.8599987030029297,3
596,down,2011-11-07,26.1299991607666,2011-11-25,20.81999969482422,5.309999465942383,12
597,up,2011-11-25,20.81999969482422,2011-12-02,23.799999237060547,2.979999542236328,3
598,down,2011-12-02,23.799999237060547,2011-12-19,19.770000457763672,4.029998779296875,7
599,up,2011-12-19,19.770000457763672,2012-01-03,21.450000762939453,1.6800003051757812,8
600,down,2012-01-03,21.450000762939453,2012-01-25,17.5,3.950000762939453,9
601,up,2012-01-25,17.5,2012-02-02,20.63999938964844,3.139999389648441,4
602,down,2012-02-02,20.63999938964844,2012-03-01,16.049999237060547,4.590000152587894,15
603,up,2012-03-01,16.049999237060547,2012-03-09,17.700000762939453,1.6500015258789062,5
604,down,2012-03-09,17.700000762939453,2012-03-20,16.68000030517578,1.0200004577636719,4
605,up,2012-03-20,16.68000030517578,2012-03-27,17.639999389648438,0.9599990844726562,4
606,down,2012-03-27,17.639999389648438,2012-04-24,14.479999542236328,3.1599998474121094,14
607,up,2012-04-24,14.479999542236328,2012-05-03,16.059999465942383,1.5799999237060547,7
608,down,2012-05-03,16.059999465942383,2012-05-09,13.829999923706056,2.2299995422363263,3
609,up,2012-05-09,13.829999923706056,2012-05-16,14.75,0.9200000762939435,4
610,down,2012-05-16,14.75,2012-06-04,12.859999656677246,1.890000343322754,10
611,up,2012-06-04,12.859999656677246,2012-06-07,13.890000343322754,1.0300006866455078,3
612,down,2012-06-07,13.890000343322754,2012-06-14,12.199999809265137,1.6900005340576172,3
613,up,2012-06-14,12.199999809265137,2012-06-20,12.789999961853027,0.5900001525878906,3
614,down,2012-06-20,12.789999961853027,2012-06-28,11.739999771118164,1.0500001907348633,5
615,up,2012-06-28,11.739999771118164,2012-07-05,12.600000381469728,0.8600006103515643,3
616,down,2012-07-05,12.600000381469728,2012-07-31,10.770000457763672,1.8299999237060565,9
617,up,2012-07-31,10.770000457763672,2012-08-17,14.390000343322754,3.619999885559082,9
618,down,2012-08-17,14.390000343322754,2012-08-29,12.640000343322754,1.75,7
619,up,2012-08-29,12.640000343322754,2012-09-14,14.640000343322754,2.0,5
620,down,2012-09-14,14.640000343322754,2012-09-26,12.130000114440918,2.510000228881836,7
621,up,2012-09-26,12.130000114440918,2012-10-05,13.170000076293944,1.0399999618530256,5
622,down,2012-10-05,13.170000076293944,2012-10-10,12.81999969482422,0.350000381469723,3
623,up,2012-10-10,12.81999969482422,2012-10-18,13.979999542236328,1.1599998474121076,4
624,down,2012-10-18,13.979999542236328,2012-10-26,11.800000190734863,2.179999351501465,6
625,up,2012-10-26,11.800000190734863,2012-11-07,13.880000114440918,2.0799999237060547,5
626,down,2012-11-07,13.880000114440918,2012-11-15,12.720000267028809,1.1599998474121094,3
627,up,2012-11-15,12.720000267028809,2012-11-29,15.31999969482422,2.599999427795412,9
628,down,2012-11-29,15.31999969482422,2012-12-04,14.239999771118164,1.0799999237060565,3
629,up,2012-12-04,14.239999771118164,2012-12-18,15.5,1.260000228881836,8
630,down,2012-12-18,15.5,2012-12-21,13.40999984741211,2.0900001525878906,3
631,up,2012-12-21,13.40999984741211,2013-01-04,14.949999809265137,1.5399999618530273,6
632,down,2013-01-04,14.949999809265137,2013-01-09,13.56999969482422,1.3800001144409162,3
633,up,2013-01-09,13.56999969482422,2013-02-12,17.600000381469727,4.030000686645506,16
634,down,2013-02-12,17.600000381469727,2013-02-15,16.829999923706055,0.7700004577636719,3
635,up,2013-02-15,16.829999923706055,2013-03-12,19.51000022888184,2.680000305175785,7
636,down,2013-03-12,19.51000022888184,2013-03-20,16.93000030517578,2.5799999237060582,4
637,up,2013-03-20,16.93000030517578,2013-03-26,18.14999961853028,1.2199993133544993,3
638,down,2013-03-26,18.14999961853028,2013-04-08,16.979999542236328,1.1700000762939524,7
639,up,2013-04-08,16.979999542236328,2013-04-11,17.959999084472656,0.9799995422363281,3
640,down,2013-04-11,17.959999084472656,2013-04-19,16.649999618530273,1.3099994659423828,5
641,up,2013-04-19,16.649999618530273,2013-04-26,18.1200008392334,1.470001220703125,5
642,down,2013-04-26,18.1200008392334,2013-05-02,17.149999618530273,0.970001220703125,4
643,up,2013-05-02,17.149999618530273,2013-05-15,22.84000015258789,5.690000534057617,6
644,down,2013-05-15,22.84000015258789,2013-05-23,21.5,1.3400001525878906,5
645,up,2013-05-23,21.5,2013-06-10,23.65999984741211,2.1599998474121094,7
646,down,2013-06-10,23.65999984741211,2013-06-13,20.950000762939453,2.7099990844726562,3
647,up,2013-06-13,20.950000762939453,2013-06-19,23.209999084472656,2.259998321533203,4
648,down,2013-06-19,23.209999084472656,2013-06-24,21.32999992370605,1.8799991607666051,3
649,up,2013-06-24,21.32999992370605,2013-07-16,24.489999771118164,3.159999847412113,10
650,down,2013-07-16,24.489999771118164,2013-07-19,23.75,0.7399997711181641,3
651,up,2013-07-19,23.75,2013-07-24,26.979999542236328,3.229999542236328,3
652,down,2013-07-24,26.979999542236328,2013-08-07,26.040000915527344,0.9399986267089844,6
653,up,2013-08-07,26.040000915527344,2013-08-23,28.1299991607666,2.089998245239258,7
654,down,2013-08-23,28.1299991607666,2013-10-09,23.68000030517578,4.44999885559082,26
655,up,2013-10-09,23.68000030517578,2013-10-22,25.64999961853028,1.9699993133544993,7
656,down,2013-10-22,25.64999961853028,2013-10-29,23.950000762939453,1.6999988555908274,3
657,up,2013-10-29,23.950000762939453,2013-11-13,26.6299991607666,2.6799983978271484,6
658,down,2013-11-13,26.6299991607666,2013-12-05,20.46999931335449,6.159999847412113,12
659,up,2013-12-05,20.46999931335449,2013-12-24,24.0,3.5300006866455114,7
660,down,2013-12-24,24.0,2014-01-16,21.25,2.75,14
661,up,2014-01-16,21.25,2014-01-31,26.86000061035156,5.610000610351559,9
662,down,2014-01-31,26.86000061035156,2014-02-06,25.559999465942383,1.3000011444091761,3
663,up,2014-02-06,25.559999465942383,2014-02-19,28.5,2.940000534057617,6
664,down,2014-02-19,28.5,2014-02-25,27.670000076293945,0.8299999237060547,4
665,up,2014-02-25,27.670000076293945,2014-03-19,30.46999931335449,2.7999992370605433,11
666,down,2014-03-19,30.46999931335449,2014-03-27,27.950000762939453,2.5199985504150355,4
667,up,2014-03-27,27.950000762939453,2014-04-02,29.75,1.7999992370605469,4
668,down,2014-04-02,29.75,2014-04-11,26.63999938964844,3.110000610351559,6
669,up,2014-04-11,26.63999938964844,2014-04-24,28.43000030517578,1.7900009155273402,5
670,down,2014-04-24,28.43000030517578,2014-04-29,27.76000022888184,0.6700000762939418,3
671,up,2014-04-29,27.76000022888184,2014-05-13,35.650001525878906,7.890001296997067,8
672,down,2014-05-13,35.650001525878906,2014-05-22,34.16999816894531,1.4800033569335938,6
673,up,2014-05-22,34.16999816894531,2014-06-20,37.2599983215332,3.0900001525878906,16
674,down,2014-06-20,37.2599983215332,2014-06-30,35.560001373291016,1.6999969482421875,6
675,up,2014-06-30,35.560001373291016,2014-07-22,38.63999938964844,3.079998016357422,12
676,down,2014-07-22,38.63999938964844,2014-08-01,33.459999084472656,5.180000305175781,6
677,up,2014-08-01,33.459999084472656,2014-08-25,38.38999938964844,4.930000305175781,12
678,down,2014-08-25,38.38999938964844,2014-08-29,36.72999954223633,1.6599998474121094,3
679,up,2014-08-29,36.72999954223633,2014-09-08,38.09999847412109,1.3699989318847585,5
680,down,2014-09-08,38.09999847412109,2014-09-16,36.18999862670898,1.9099998474121094,4
681,up,2014-09-16,36.18999862670898,2014-09-24,37.02000045776367,0.8300018310546946,3
682,down,2014-09-24,37.02000045776367,2014-10-16,31.770000457763672,5.25,14
683,up,2014-10-16,31.770000457763672,2014-11-03,41.45000076293945,9.680000305175781,11
684,down,2014-11-03,41.45000076293945,2014-11-07,40.11000061035156,1.3400001525878906,3
685,up,2014-11-07,40.11000061035156,2014-11-25,44.5,4.3899993896484375,9
686,down,2014-11-25,44.5,2014-12-02,43.040000915527344,1.4599990844726562,3
687,up,2014-12-02,43.040000915527344,2014-12-05,47.130001068115234,4.090000152587891,3
688,down,2014-12-05,47.130001068115234,2014-12-16,44.869998931884766,2.2600021362304688,4
689,up,2014-12-16,44.869998931884766,2014-12-26,48.52999877929688,3.6599998474121165,6
690,down,2014-12-26,48.52999877929688,2015-01-14,45.209999084472656,3.319999694824226,8
691,up,2015-01-14,45.209999084472656,2015-02-26,58.869998931884766,13.65999984741211,25
692,down,2015-02-26,58.869998931884766,2015-03-10,54.5099983215332,4.3600006103515625,7
693,up,2015-03-10,54.5099983215332,2015-03-30,60.209999084472656,5.700000762939453,11
694,down,2015-03-30,60.209999084472656,2015-04-17,55.52000045776367,4.689998626708984,10
