BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
336,up,2011-05-09,41.20000076293945,2011-05-16,45.79999923706055,4.599998474121094,4
337,down,2011-05-16,45.79999923706055,2011-06-06,42.93000030517578,2.8699989318847656,8
338,up,2011-06-06,42.93000030517578,2011-07-07,44.790000915527344,1.8600006103515625,15
339,down,2011-07-07,44.790000915527344,2011-07-19,42.560001373291016,2.229999542236328,7
340,up,2011-07-19,42.560001373291016,2011-07-26,45.5,2.9399986267089844,4
341,down,2011-07-26,45.5,2011-08-09,38.77000045776367,6.729999542236328,9
342,up,2011-08-09,38.77000045776367,2011-09-01,44.459999084472656,5.689998626708984,13
343,down,2011-09-01,44.459999084472656,2011-09-12,42.22999954223633,2.229999542236328,6
344,up,2011-09-12,42.22999954223633,2011-09-21,46.5099983215332,4.279998779296875,6
345,down,2011-09-21,46.5099983215332,2011-10-04,42.25,4.259998321533203,8
346,up,2011-10-04,42.25,2011-10-12,45.43000030517578,3.1800003051757812,5
347,down,2011-10-12,45.43000030517578,2011-10-18,43.63999938964844,1.7900009155273438,3
348,up,2011-10-18,43.63999938964844,2011-10-24,45.959999084472656,2.3199996948242188,4
349,down,2011-10-24,45.959999084472656,2011-11-01,44.0,1.9599990844726562,5
350,up,2011-11-01,44.0,2011-11-08,46.0,2.0,4
351,down,2011-11-08,46.0,2011-11-25,41.54999923706055,4.450000762939453,8
352,up,2011-11-25,41.54999923706055,2011-12-07,45.369998931884766,3.8199996948242188,7
353,down,2011-12-07,45.369998931884766,2011-12-20,42.34000015258789,3.029998779296875,7
354,up,2011-12-20,42.34000015258789,2011-12-29,45.15999984741211,2.8199996948242188,6
355,down,2011-12-29,45.15999984741211,2012-01-05,41.90999984741211,3.25,4
356,up,2012-01-05,41.90999984741211,2012-01-10,42.66999816894531,0.7599983215332031,3
357,down,2012-01-10,42.66999816894531,2012-01-25,40.369998931884766,2.299999237060547,9
358,up,2012-01-25,40.369998931884766,2012-02-02,45.130001068115234,4.760002136230469,4
359,down,2012-02-02,45.130001068115234,2012-02-10,42.20000076293945,2.9300003051757812,4
360,up,2012-02-10,42.20000076293945,2012-03-05,44.79999923706055,2.5999984741210938,12
361,down,2012-03-05,44.79999923706055,2012-03-20,43.790000915527344,1.0099983215332031,9
362,up,2012-03-20,43.790000915527344,2012-03-30,46.59000015258789,2.799999237060547,4
363,down,2012-03-30,46.59000015258789,2012-04-12,44.63999938964844,1.9500007629394531,5
364,up,2012-04-12,44.63999938964844,2012-05-02,47.52000045776367,2.8800010681152344,10
365,down,2012-05-02,47.52000045776367,2012-05-08,46.61000061035156,0.9099998474121094,4
366,up,2012-05-08,46.61000061035156,2012-05-22,48.16999816894531,1.55999755859375,6
367,down,2012-05-22,48.16999816894531,2012-05-30,46.31999969482422,1.8499984741210938,4
368,up,2012-05-30,46.31999969482422,2012-06-19,49.459999084472656,3.1399993896484375,12
369,down,2012-06-19,49.459999084472656,2012-06-25,47.560001373291016,1.8999977111816406,4
370,up,2012-06-25,47.560001373291016,2012-07-03,49.93000030517578,2.3699989318847656,4
371,down,2012-07-03,49.93000030517578,2012-07-11,48.5099983215332,1.4200019836425781,3
372,up,2012-07-11,48.5099983215332,2012-07-20,50.650001525878906,2.140003204345703,6
373,down,2012-07-20,50.650001525878906,2012-07-25,48.790000915527344,1.8600006103515625,3
374,up,2012-07-25,48.790000915527344,2012-08-01,51.13999938964844,2.3499984741210938,4
375,down,2012-08-01,51.13999938964844,2012-08-10,45.369998931884766,5.770000457763672,4
376,up,2012-08-10,45.369998931884766,2012-08-21,46.09999847412109,0.729999542236321,4
377,down,2012-08-21,46.09999847412109,2012-09-12,42.04999923706055,4.04999923706054,14
378,up,2012-09-12,42.04999923706055,2012-10-19,46.54999923706055,4.5,19
379,down,2012-10-19,46.54999923706055,2012-10-24,45.36000061035156,1.1899986267089844,3
380,up,2012-10-24,45.36000061035156,2012-10-31,46.369998931884766,1.0099983215332031,3
381,down,2012-10-31,46.369998931884766,2012-11-23,40.709999084472656,5.659999847412109,11
382,up,2012-11-23,40.709999084472656,2012-11-30,42.869998931884766,2.1599998474121094,3
383,down,2012-11-30,42.869998931884766,2012-12-14,40.470001220703125,2.3999977111816406,9
384,up,2012-12-14,40.470001220703125,2013-01-03,42.5,2.029998779296875,7
385,down,2013-01-03,42.5,2013-01-23,39.18000030517578,3.3199996948242188,12
386,up,2013-01-23,39.18000030517578,2013-02-01,40.77000045776367,1.5900001525878906,5
387,down,2013-02-01,40.77000045776367,2013-02-08,39.81999969482422,0.9500007629394531,4
388,up,2013-02-08,39.81999969482422,2013-03-18,42.119998931884766,2.299999237060547,17
389,down,2013-03-18,42.119998931884766,2013-03-25,40.540000915527344,1.5799980163574219,5
390,up,2013-03-25,40.540000915527344,2013-04-30,46.77000045776367,6.229999542236328,16
391,down,2013-04-30,46.77000045776367,2013-05-13,42.33000183105469,4.439998626708984,7
392,up,2013-05-13,42.33000183105469,2013-05-22,44.61000061035156,2.279998779296875,4
393,down,2013-05-22,44.61000061035156,2013-06-24,35.720001220703125,8.889999389648438,17
394,up,2013-06-24,35.720001220703125,2013-06-28,37.68000030517578,1.9599990844726562,4
395,down,2013-06-28,37.68000030517578,2013-07-05,35.459999084472656,2.220001220703125,4
396,up,2013-07-05,35.459999084472656,2013-07-30,39.880001068115234,4.420001983642578,13
397,down,2013-07-30,39.880001068115234,2013-08-19,36.29999923706055,3.5800018310546875,10
398,up,2013-08-19,36.29999923706055,2013-08-23,38.34000015258789,2.0400009155273438,4
399,down,2013-08-23,38.34000015258789,2013-09-05,36.29999923706055,2.0400009155273438,7
400,up,2013-09-05,36.29999923706055,2013-09-19,38.59000015258789,2.2900009155273438,5
401,down,2013-09-19,38.59000015258789,2013-09-30,36.29999923706055,2.2900009155273438,6
402,up,2013-09-30,36.29999923706055,2013-10-09,38.2599983215332,1.9599990844726562,7
403,down,2013-10-09,38.2599983215332,2013-10-17,36.470001220703125,1.7899971008300781,5
404,up,2013-10-17,36.470001220703125,2013-10-23,38.900001525878906,2.4300003051757812,3
405,down,2013-10-23,38.900001525878906,2013-12-06,32.0099983215332,6.890003204345703,27
406,up,2013-12-06,32.0099983215332,2013-12-31,33.02000045776367,1.0100021362304688,10
407,down,2013-12-31,33.02000045776367,2014-01-09,31.46999931335449,1.5500011444091832,6
408,up,2014-01-09,31.46999931335449,2014-01-21,33.040000915527344,1.5700016021728551,6
409,down,2014-01-21,33.040000915527344,2014-01-29,30.229999542236328,2.8100013732910156,5
410,up,2014-01-29,30.229999542236328,2014-02-21,32.43000030517578,2.200000762939453,11
411,down,2014-02-21,32.43000030517578,2014-03-04,30.420000076293945,2.010000228881836,3
412,up,2014-03-04,30.420000076293945,2014-04-07,34.43000030517578,4.010000228881836,20
413,down,2014-04-07,34.43000030517578,2014-04-14,33.0099983215332,1.4200019836425781,3
414,up,2014-04-14,33.0099983215332,2014-04-29,34.83000183105469,1.8200035095214844,7
415,down,2014-04-29,34.83000183105469,2014-05-21,31.170000076293945,3.660001754760742,14
416,up,2014-05-21,31.170000076293945,2014-06-06,35.36000061035156,4.190000534057617,6
417,down,2014-06-06,35.36000061035156,2014-06-13,33.59000015258789,1.7700004577636719,4
418,up,2014-06-13,33.59000015258789,2014-06-20,35.59000015258789,2.0,4
419,down,2014-06-20,35.59000015258789,2014-07-03,32.33000183105469,3.259998321533203,8
420,up,2014-07-03,32.33000183105469,2014-07-10,33.34000015258789,1.0099983215332031,3
421,down,2014-07-10,33.34000015258789,2014-07-21,31.489999771118164,1.8500003814697266,6
422,up,2014-07-21,31.489999771118164,2014-07-29,32.5,1.010000228881836,6
423,down,2014-07-29,32.5,2014-08-05,29.979999542236328,2.520000457763672,4
424,up,2014-08-05,29.979999542236328,2014-09-08,34.599998474121094,4.619998931884766,18
425,down,2014-09-08,34.599998474121094,2014-09-12,33.939998626708984,0.6599998474121094,4
426,up,2014-09-12,33.939998626708984,2014-09-22,34.79999923706055,0.8600006103515625,4
427,down,2014-09-22,34.79999923706055,2014-10-03,33.040000915527344,1.7599983215332031,5
428,up,2014-10-03,33.040000915527344,2014-10-14,36.02000045776367,2.979999542236328,6
429,down,2014-10-14,36.02000045776367,2014-10-23,35.150001525878906,0.8699989318847656,7
430,up,2014-10-23,35.150001525878906,2014-11-04,37.720001220703125,2.5699996948242188,5
431,down,2014-11-04,37.720001220703125,2014-11-17,35.689998626708984,2.0300025939941406,8
432,up,2014-11-17,35.689998626708984,2014-11-21,37.380001068115234,1.69000244140625,3
433,down,2014-11-21,37.380001068115234,2014-12-05,36.4900016784668,0.8899993896484375,5
434,up,2014-12-05,36.4900016784668,2014-12-30,40.84000015258789,4.349998474121094,12
435,down,2014-12-30,40.84000015258789,2015-01-06,38.0099983215332,2.8300018310546875,3
436,up,2015-01-06,38.0099983215332,2015-01-27,41.68000030517578,3.670001983642578,6
437,down,2015-01-27,41.68000030517578,2015-02-18,34.68000030517578,7.0,11
438,up,2015-02-18,34.68000030517578,2015-02-25,36.56999969482422,1.8899993896484375,4
439,down,2015-02-25,36.56999969482422,2015-03-06,33.81999969482422,2.75,6
440,up,2015-03-06,33.81999969482422,2015-03-23,36.56999969482422,2.75,8
441,down,2015-03-23,36.56999969482422,2015-04-01,34.06999969482422,2.5,6
442,up,2015-04-01,34.06999969482422,2015-04-13,36.40999984741211,2.3400001525878906,6
443,down,2015-04-13,36.40999984741211,2015-04-17,34.91999816894531,1.4900016784667969,3
444,up,2015-04-17,34.91999816894531,2015-05-04,37.04999923706055,2.1300010681152344,9
445,down,2015-05-04,37.04999923706055,2015-05-13,34.369998931884766,2.6800003051757812,4
446,up,2015-05-13,34.369998931884766,2015-05-28,36.27000045776367,1.9000015258789062,7
447,down,2015-05-28,36.27000045776367,2015-06-05,33.880001068115234,2.3899993896484375,5
448,up,2015-06-05,33.880001068115234,2015-06-11,34.84000015258789,0.9599990844726562,3
449,down,2015-06-11,34.84000015258789,2015-06-30,32.459999084472656,2.3800010681152344,12
450,up,2015-06-30,32.459999084472656,2015-07-08,34.18000030517578,1.720001220703125,3
451,down,2015-07-08,34.18000030517578,2015-07-24,32.099998474121094,2.0800018310546875,7
452,up,2015-07-24,32.099998474121094,2015-08-17,35.09000015258789,2.990001678466797,10
453,down,2015-08-17,35.09000015258789,2015-09-04,30.34000015258789,4.75,10
454,up,2015-09-04,30.34000015258789,2015-09-17,32.16999816894531,1.8299980163574219,6
455,down,2015-09-17,32.16999816894531,2015-09-24,30.309999465942383,1.8599987030029297,3
456,up,2015-09-24,30.309999465942383,2015-10-16,33.0,2.690000534057617,11
457,down,2015-10-16,33.0,2015-11-09,28.88999938964844,4.110000610351559,15
458,up,2015-11-09,28.88999938964844,2015-12-07,32.9900016784668,4.100002288818356,15
459,down,2015-12-07,32.9900016784668,2015-12-15,30.790000915527344,2.200000762939453,5
460,up,2015-12-15,30.790000915527344,2015-12-29,32.810001373291016,2.020000457763672,7
461,down,2015-12-29,32.810001373291016,2016-01-08,30.88999938964844,1.9200019836425746,5
462,up,2016-01-08,30.88999938964844,2016-01-19,32.58000183105469,1.6900024414062464,3
463,down,2016-01-19,32.58000183105469,2016-01-27,31.600000381469727,0.9800014495849609,4
464,up,2016-01-27,31.600000381469727,2016-02-05,34.209999084472656,2.6099987030029297,5
465,down,2016-02-05,34.209999084472656,2016-02-17,32.16999816894531,2.0400009155273438,6
466,up,2016-02-17,32.16999816894531,2016-02-26,34.060001373291016,1.8900032043457031,3
467,down,2016-02-26,34.060001373291016,2016-03-02,32.56999969482422,1.4900016784667969,3
468,up,2016-03-02,32.56999969482422,2016-03-11,36.45000076293945,3.8800010681152344,5
469,down,2016-03-11,36.45000076293945,2016-03-21,35.40999984741211,1.0400009155273438,5
470,up,2016-03-21,35.40999984741211,2016-03-30,36.540000915527344,1.1300010681152344,3
471,down,2016-03-30,36.540000915527344,2016-04-07,34.52000045776367,2.020000457763672,4
472,up,2016-04-07,34.52000045776367,2016-04-27,36.31999969482422,1.7999992370605469,10
473,down,2016-04-27,36.31999969482422,2016-05-04,32.869998931884766,3.450000762939453,4
474,up,2016-05-04,32.869998931884766,2016-05-12,34.189998626708984,1.3199996948242188,5
475,down,2016-05-12,34.189998626708984,2016-05-25,31.3700008392334,2.819997787475586,9
476,up,2016-05-25,31.3700008392334,2016-06-20,34.380001068115234,3.010000228881836,14
477,down,2016-06-20,34.380001068115234,2016-06-27,32.599998474121094,1.7800025939941406,4
478,up,2016-06-27,32.599998474121094,2016-07-13,36.4900016784668,3.890003204345703,7
479,down,2016-07-13,36.4900016784668,2016-08-05,32.369998931884766,4.120002746582031,13
480,up,2016-08-05,32.369998931884766,2016-08-15,33.349998474121094,0.9799995422363281,3
481,down,2016-08-15,33.349998474121094,2016-08-22,32.5099983215332,0.8400001525878906,4
482,up,2016-08-22,32.5099983215332,2016-09-22,34.959999084472656,2.450000762939453,16
483,down,2016-09-22,34.959999084472656,2016-10-12,30.290000915527344,4.6699981689453125,12
484,up,2016-10-12,30.290000915527344,2016-10-31,34.5,4.209999084472656,10
485,down,2016-10-31,34.5,2016-11-03,32.65999984741211,1.8400001525878906,3
486,up,2016-11-03,32.65999984741211,2016-11-08,34.83000183105469,2.170001983642578,3
487,down,2016-11-08,34.83000183105469,2016-11-14,31.07999992370605,3.7500019073486364,4
488,up,2016-11-14,31.07999992370605,2016-11-29,32.75,1.6700000762939489,8
489,down,2016-11-29,32.75,2016-12-08,29.32999992370605,3.420000076293949,4
490,up,2016-12-08,29.32999992370605,2016-12-14,32.29999923706055,2.9699993133544957,3
491,down,2016-12-14,32.29999923706055,2017-01-03,30.43000030517578,1.8699989318847656,8
492,up,2017-01-03,30.43000030517578,2017-01-09,31.239999771118164,0.8099994659423828,3
493,down,2017-01-09,31.239999771118164,2017-01-24,29.51000022888184,1.7299995422363246,9
494,up,2017-01-24,29.51000022888184,2017-01-31,30.3700008392334,0.860000610351559,3
495,down,2017-01-31,30.3700008392334,2017-02-07,29.770000457763672,0.6000003814697266,4
496,up,2017-02-07,29.770000457763672,2017-02-28,32.540000915527344,2.770000457763672,11
497,down,2017-02-28,32.540000915527344,2017-03-08,30.46999931335449,2.070001602172855,4
498,up,2017-03-08,30.46999931335449,2017-04-07,31.940000534057617,1.4700012207031286,15
499,down,2017-04-07,31.940000534057617,2017-05-04,28.209999084472656,3.730001449584961,14
500,up,2017-05-04,28.209999084472656,2017-05-15,29.059999465942383,0.8500003814697266,4
501,down,2017-05-15,29.059999465942383,2017-05-19,27.93000030517578,1.1299991607666016,4
502,up,2017-05-19,27.93000030517578,2017-06-02,29.6299991607666,1.6999988555908203,6
503,down,2017-06-02,29.6299991607666,2017-06-09,28.65999984741211,0.9699993133544922,4
504,up,2017-06-09,28.65999984741211,2017-06-16,30.299999237060547,1.6399993896484375,4
505,down,2017-06-16,30.299999237060547,2017-06-29,28.71999931335449,1.5799999237060582,6
506,up,2017-06-29,28.71999931335449,2017-08-01,32.349998474121094,3.629999160766605,16
507,down,2017-08-01,32.349998474121094,2017-08-09,31.56999969482422,0.779998779296875,5
508,up,2017-08-09,31.56999969482422,2017-08-21,33.08000183105469,1.5100021362304688,6
509,down,2017-08-21,33.08000183105469,2017-09-28,29.809999465942383,3.2700023651123047,21
510,up,2017-09-28,29.809999465942383,2017-10-13,32.810001373291016,3.000001907348633,10
511,down,2017-10-13,32.810001373291016,2017-10-25,31.34000015258789,1.470001220703125,6
512,up,2017-10-25,31.34000015258789,2017-11-16,35.220001220703125,3.8800010681152344,12
513,down,2017-11-16,35.220001220703125,2017-12-06,32.13999938964844,3.0800018310546875,10
514,up,2017-12-06,32.13999938964844,2017-12-12,33.27000045776367,1.1300010681152344,3
515,down,2017-12-12,33.27000045776367,2018-01-10,29.65999984741211,3.6100006103515625,13
516,up,2018-01-10,29.65999984741211,2018-01-23,34.130001068115234,4.470001220703125,6
517,down,2018-01-23,34.130001068115234,2018-02-06,30.1299991607666,4.000001907348633,9
518,up,2018-02-06,30.1299991607666,2018-02-26,34.060001373291016,3.930002212524414,13
519,down,2018-02-26,34.060001373291016,2018-03-07,31.290000915527344,2.770000457763672,7
520,up,2018-03-07,31.290000915527344,2018-03-28,35.029998779296875,3.7399978637695312,13
521,down,2018-03-28,35.029998779296875,2018-04-03,33.5,1.529998779296875,3
522,up,2018-04-03,33.5,2018-04-18,35.52000045776367,2.020000457763672,8
523,down,2018-04-18,35.52000045776367,2018-04-25,33.65999984741211,1.8600006103515625,3
524,up,2018-04-25,33.65999984741211,2018-04-30,34.869998931884766,1.2099990844726562,3
525,down,2018-04-30,34.869998931884766,2018-05-09,33.08000183105469,1.7899971008300781,5
526,up,2018-05-09,33.08000183105469,2018-05-31,34.75,1.6699981689453125,12
527,down,2018-05-31,34.75,2018-06-12,32.91999816894531,1.8300018310546875,4
528,up,2018-06-12,32.91999816894531,2018-07-06,37.0,4.0800018310546875,13
529,down,2018-07-06,37.0,2018-07-24,34.29999923706055,2.700000762939453,11
530,up,2018-07-24,34.29999923706055,2018-08-06,36.790000915527344,2.490001678466797,6
531,down,2018-08-06,36.790000915527344,2018-08-13,36.06999969482422,0.720001220703125,4
532,up,2018-08-13,36.06999969482422,2018-09-11,38.369998931884766,2.299999237060547,16
533,down,2018-09-11,38.369998931884766,2018-09-26,35.880001068115234,2.4899978637695312,7
534,up,2018-09-26,35.880001068115234,2018-10-24,39.0099983215332,3.1299972534179688,16
535,down,2018-10-24,39.0099983215332,2018-11-01,36.52999877929688,2.479999542236321,5
536,up,2018-11-01,36.52999877929688,2018-11-14,39.380001068115234,2.8500022888183523,6
537,down,2018-11-14,39.380001068115234,2018-11-23,37.02000045776367,2.3600006103515625,6
538,up,2018-11-23,37.02000045776367,2018-12-12,39.880001068115234,2.8600006103515625,12
539,down,2018-12-12,39.880001068115234,2018-12-26,35.33000183105469,4.549999237060547,9
540,up,2018-12-26,35.33000183105469,2019-01-24,39.43000030517578,4.099998474121094,16
541,down,2019-01-24,39.43000030517578,2019-02-04,38.11000061035156,1.3199996948242188,6
542,up,2019-02-04,38.11000061035156,2019-03-13,41.77999877929688,3.6699981689453196,20
543,down,2019-03-13,41.77999877929688,2019-03-20,40.16999816894531,1.6100006103515696,3
544,up,2019-03-20,40.16999816894531,2019-03-26,42.130001068115234,1.9600028991699219,3
545,down,2019-03-26,42.130001068115234,2019-04-09,39.27000045776367,2.8600006103515625,5
546,up,2019-04-09,39.27000045776367,2019-05-03,42.52999877929688,3.2599983215332102,14
547,down,2019-05-03,42.52999877929688,2019-05-10,41.13999938964844,1.3899993896484446,4
548,up,2019-05-10,41.13999938964844,2019-06-07,44.11000061035156,2.970001220703125,13
549,down,2019-06-07,44.11000061035156,2019-06-28,42.380001068115234,1.7299995422363281,12
550,up,2019-06-28,42.380001068115234,2019-07-03,44.060001373291016,1.6800003051757812,3
551,down,2019-07-03,44.060001373291016,2019-07-09,43.150001525878906,0.9099998474121094,3
552,up,2019-07-09,43.150001525878906,2019-07-30,44.75,1.5999984741210938,11
553,down,2019-07-30,44.75,2019-08-06,42.68999862670898,2.0600013732910227,4
554,up,2019-08-06,42.68999862670898,2019-08-09,44.619998931884766,1.9300003051757884,3
555,down,2019-08-09,44.619998931884766,2019-08-14,43.43999862670898,1.1800003051757884,3
556,up,2019-08-14,43.43999862670898,2019-09-04,47.04999923706055,3.6100006103515696,11
557,down,2019-09-04,47.04999923706055,2019-09-10,46.27000045776367,0.779998779296875,3
558,up,2019-09-10,46.27000045776367,2019-09-26,49.06999969482422,2.799999237060547,9
559,down,2019-09-26,49.06999969482422,2019-10-03,47.119998931884766,1.9500007629394531,4
560,up,2019-10-03,47.119998931884766,2019-10-23,48.709999084472656,1.5900001525878906,8
561,down,2019-10-23,48.709999084472656,2019-10-29,47.18999862670898,1.520000457763679,4
562,up,2019-10-29,47.18999862670898,2019-11-04,49.0099983215332,1.8199996948242259,3
563,down,2019-11-04,49.0099983215332,2019-11-12,45.9900016784668,3.0199966430664062,4
564,up,2019-11-12,45.9900016784668,2019-12-06,48.63999938964844,2.6499977111816406,14
565,down,2019-12-06,48.63999938964844,2019-12-13,47.43000030517578,1.2099990844726562,4
566,up,2019-12-13,47.43000030517578,2019-12-20,49.04999923706055,1.6199989318847656,5
567,down,2019-12-20,49.04999923706055,2020-01-03,47.20000076293945,1.8499984741210938,6
568,up,2020-01-03,47.20000076293945,2020-02-18,52.52000045776367,5.319999694824219,24
569,down,2020-02-18,52.52000045776367,2020-02-28,43.56999969482422,8.950000762939453,8
570,up,2020-02-28,43.56999969482422,2020-03-05,48.5099983215332,4.939998626708984,3
571,down,2020-03-05,48.5099983215332,2020-03-23,32.0,16.509998321533203,7
572,up,2020-03-23,32.0,2020-03-31,40.90999984741211,8.90999984741211,4
573,down,2020-03-31,40.90999984741211,2020-04-03,37.560001373291016,3.3499984741210938,3
574,up,2020-04-03,37.560001373291016,2020-04-17,46.36000061035156,8.799999237060547,8
575,down,2020-04-17,46.36000061035156,2020-04-24,39.34000015258789,7.020000457763672,4
576,up,2020-04-24,39.34000015258789,2020-05-05,42.27999877929688,2.9399986267089915,7
577,down,2020-05-05,42.27999877929688,2020-05-14,38.13999938964844,4.139999389648445,4
578,up,2020-05-14,38.13999938964844,2020-06-08,44.09999847412109,5.959999084472649,14
579,down,2020-06-08,44.09999847412109,2020-06-26,36.65999984741211,7.439998626708977,12
580,up,2020-06-26,36.65999984741211,2020-07-06,40.77000045776367,4.1100006103515625,5
581,down,2020-07-06,40.77000045776367,2020-07-09,39.70000076293945,1.0699996948242188,3
582,up,2020-07-09,39.70000076293945,2020-07-17,42.34999847412109,2.6499977111816335,6
583,down,2020-07-17,42.34999847412109,2020-07-23,22.850000381469727,19.49999809265136,3
584,up,2020-07-23,22.850000381469727,2020-08-10,30.38999938964844,7.5399990081787145,10
585,down,2020-08-10,30.38999938964844,2020-08-26,27.43000030517578,2.95999908447266,10
586,up,2020-08-26,27.43000030517578,2020-09-04,29.96999931335449,2.5399990081787074,6
587,down,2020-09-04,29.96999931335449,2020-09-24,27.299999237060547,2.6700000762939418,5
588,up,2020-09-24,27.299999237060547,2020-10-27,33.61000061035156,6.310001373291016,17
589,down,2020-10-27,33.61000061035156,2020-11-25,26.170000076293945,7.440000534057617,15
590,up,2020-11-25,26.170000076293945,2020-12-16,31.700000762939453,5.530000686645508,10
591,down,2020-12-16,31.700000762939453,2020-12-24,29.200000762939453,2.5,5
592,up,2020-12-24,29.200000762939453,2021-01-19,31.950000762939453,2.75,11
593,down,2021-01-19,31.950000762939453,2021-02-01,30.21999931335449,1.7300014495849645,8
594,up,2021-02-01,30.21999931335449,2021-02-24,35.38999938964844,5.170000076293949,7
595,down,2021-02-24,35.38999938964844,2021-03-03,32.27000045776367,3.1199989318847656,5
596,up,2021-03-03,32.27000045776367,2021-03-17,36.880001068115234,4.6100006103515625,8
597,down,2021-03-17,36.880001068115234,2021-03-25,33.88999938964844,2.990001678466797,4
598,up,2021-03-25,33.88999938964844,2021-05-03,38.720001220703125,4.8300018310546875,18
599,down,2021-05-03,38.720001220703125,2021-05-12,36.36000061035156,2.3600006103515625,7
600,up,2021-05-12,36.36000061035156,2021-06-15,39.22999954223633,2.8699989318847656,19
601,down,2021-06-15,39.22999954223633,2021-06-24,36.84999847412109,2.3800010681152415,5
602,up,2021-06-24,36.84999847412109,2021-07-07,37.88999938964844,1.0400009155273509,8
603,down,2021-07-07,37.88999938964844,2021-07-14,36.869998931884766,1.0200004577636719,3
604,up,2021-07-14,36.869998931884766,2021-07-22,39.7400016784668,2.8700027465820312,6
605,down,2021-07-22,39.7400016784668,2021-08-05,37.2400016784668,2.5,6
606,up,2021-08-05,37.2400016784668,2021-09-03,39.93999862670898,2.6999969482421804,16
607,down,2021-09-03,39.93999862670898,2021-10-13,35.41999816894531,4.520000457763665,18
608,up,2021-10-13,35.41999816894531,2021-11-03,39.81999969482422,4.400001525878906,12
609,down,2021-11-03,39.81999969482422,2021-11-09,37.88999938964844,1.9300003051757812,3
610,up,2021-11-09,37.88999938964844,2021-11-16,39.77000045776367,1.8800010681152344,4
611,down,2021-11-16,39.77000045776367,2021-12-01,37.630001068115234,2.1399993896484375,8
612,up,2021-12-01,37.630001068115234,2021-12-31,41.75,4.119998931884766,15
613,down,2021-12-31,41.75,2022-01-06,40.70000076293945,1.0499992370605469,3
614,up,2022-01-06,40.70000076293945,2022-01-20,42.02999877929688,1.329998016357429,4
615,down,2022-01-20,42.02999877929688,2022-01-27,40.68000030517578,1.3499984741211009,5
616,up,2022-01-27,40.68000030517578,2022-02-03,42.68999862670898,2.009998321533196,5
617,down,2022-02-03,42.68999862670898,2022-02-15,39.459999084472656,3.229999542236321,7
618,up,2022-02-15,39.459999084472656,2022-02-18,41.59999847412109,2.1399993896484304,3
619,down,2022-02-18,41.59999847412109,2022-02-24,38.77000045776367,2.8299980163574148,3
620,up,2022-02-24,38.77000045776367,2022-03-09,44.97999954223633,6.209999084472656,7
621,down,2022-03-09,44.97999954223633,2022-03-21,43.09000015258789,1.8899993896484375,6
622,up,2022-03-21,43.09000015258789,2022-04-07,47.9900016784668,4.900001525878906,10
623,down,2022-04-07,47.9900016784668,2022-04-13,46.63999938964844,1.3500022888183594,3
624,up,2022-04-13,46.63999938964844,2022-04-21,48.84999847412109,2.209999084472649,5
625,down,2022-04-21,48.84999847412109,2022-05-10,41.4900016784668,7.35999679565429,11
626,up,2022-05-10,41.4900016784668,2022-05-27,43.70000076293945,2.2099990844726562,11
627,down,2022-05-27,43.70000076293945,2022-06-21,35.31999969482422,8.380001068115234,10
628,up,2022-06-21,35.31999969482422,2022-07-01,39.43999862670898,4.1199989318847585,8
629,down,2022-07-01,39.43999862670898,2022-07-14,36.56999969482422,2.8699989318847585,6
630,up,2022-07-14,36.56999969482422,2022-08-01,41.40999984741211,4.840000152587891,10
631,down,2022-08-01,41.40999984741211,2022-08-05,38.02000045776367,3.3899993896484375,4
632,up,2022-08-05,38.02000045776367,2022-08-19,41.470001220703125,3.450000762939453,9
633,down,2022-08-19,41.470001220703125,2022-09-01,39.52000045776367,1.9500007629394531,5
634,up,2022-09-01,39.52000045776367,2022-09-21,42.040000915527344,2.520000457763672,12
635,down,2022-09-21,42.040000915527344,2022-10-13,35.599998474121094,6.44000244140625,14
636,up,2022-10-13,35.599998474121094,2022-11-02,39.15999984741211,3.5600013732910156,10
637,down,2022-11-02,39.15999984741211,2022-11-09,36.68999862670898,2.470001220703132,3
638,up,2022-11-09,36.68999862670898,2022-12-14,42.959999084472656,6.270000457763679,20
639,down,2022-12-14,42.959999084472656,2022-12-22,40.83000183105469,2.1299972534179688,5
640,up,2022-12-22,40.83000183105469,2022-12-29,42.54999923706055,1.7199974060058594,3
641,down,2022-12-29,42.54999923706055,2023-01-05,41.43999862670898,1.1100006103515696,4
642,up,2023-01-05,41.43999862670898,2023-01-17,43.310001373291016,1.8700027465820384,6
643,down,2023-01-17,43.310001373291016,2023-02-06,38.77999877929688,4.5300025939941335,12
644,up,2023-02-06,38.77999877929688,2023-02-17,41.380001068115234,2.6000022888183523,7
645,down,2023-02-17,41.380001068115234,2023-03-02,38.31999969482422,3.0600013732910156,8
646,up,2023-03-02,38.31999969482422,2023-03-20,40.630001068115234,2.3100013732910156,9
647,down,2023-03-20,40.630001068115234,2023-03-23,37.56999969482422,3.0600013732910156,3
648,up,2023-03-23,37.56999969482422,2023-04-12,41.9900016784668,4.420001983642578,13
649,down,2023-04-12,41.9900016784668,2023-05-02,38.0099983215332,3.9800033569335938,9
650,up,2023-05-02,38.0099983215332,2023-05-12,39.83000183105469,1.8200035095214844,7
651,down,2023-05-12,39.83000183105469,2023-05-18,37.54999923706055,2.2800025939941406,4
