BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
370,up,2006-09-27,71.77999877929688,2006-10-25,78.19999694824219,6.4199981689453125,18
371,down,2006-10-25,78.19999694824219,2006-11-03,73.30000305175781,4.899993896484375,5
372,up,2006-11-03,73.30000305175781,2006-11-22,80.0,6.6999969482421875,8
373,down,2006-11-22,80.0,2006-12-01,74.51000213623047,5.489997863769531,6
374,up,2006-12-01,74.51000213623047,2006-12-07,79.5999984741211,5.089996337890625,3
375,down,2006-12-07,79.5999984741211,2006-12-12,77.16999816894531,2.4300003051757812,3
376,up,2006-12-12,77.16999816894531,2006-12-20,83.4000015258789,6.230003356933594,4
377,down,2006-12-20,83.4000015258789,2007-01-10,79.5999984741211,3.8000030517578125,6
378,up,2007-01-10,79.5999984741211,2007-01-24,84.66000366210938,5.060005187988281,6
379,down,2007-01-24,84.66000366210938,2007-02-13,79.91000366210938,4.75,9
380,up,2007-02-13,79.91000366210938,2007-02-22,83.75,3.839996337890625,5
381,down,2007-02-22,83.75,2007-03-05,70.30000305175781,13.449996948242188,5
382,up,2007-03-05,70.30000305175781,2007-03-08,76.61000061035156,6.30999755859375,3
383,down,2007-03-08,76.61000061035156,2007-03-14,70.93000030517578,5.680000305175781,3
384,up,2007-03-14,70.93000030517578,2007-03-22,82.0,11.069999694824219,4
385,down,2007-03-22,82.0,2007-04-02,77.26000213623047,4.739997863769531,5
386,up,2007-04-02,77.26000213623047,2007-05-07,87.44000244140625,10.180000305175781,19
387,down,2007-05-07,87.44000244140625,2007-05-16,82.93000030517578,4.510002136230469,4
388,up,2007-05-16,82.93000030517578,2007-05-31,87.16000366210938,4.230003356933594,10
389,down,2007-05-31,87.16000366210938,2007-06-06,84.5,2.660003662109375,3
390,up,2007-06-06,84.5,2007-06-15,90.9499969482422,6.449996948242202,4
391,down,2007-06-15,90.9499969482422,2007-07-02,70.5199966430664,20.430000305175795,9
392,up,2007-07-02,70.5199966430664,2007-07-06,73.5999984741211,3.0800018310546875,3
393,down,2007-07-06,73.5999984741211,2007-07-26,61.5,12.099998474121094,11
394,up,2007-07-26,61.5,2007-07-31,67.30999755859375,5.80999755859375,3
395,down,2007-07-31,67.30999755859375,2007-08-06,58.75,8.55999755859375,3
396,up,2007-08-06,58.75,2007-08-27,64.91999816894531,6.1699981689453125,11
397,down,2007-08-27,64.91999816894531,2007-08-30,59.54999923706055,5.369998931884766,3
398,up,2007-08-30,59.54999923706055,2007-09-19,69.87000274658203,10.320003509521484,11
399,down,2007-09-19,69.87000274658203,2007-09-25,60.5,9.370002746582031,4
400,up,2007-09-25,60.5,2007-10-09,69.2300033569336,8.730003356933594,7
401,down,2007-10-09,69.2300033569336,2007-10-25,60.0,9.230003356933594,8
402,up,2007-10-25,60.0,2007-10-31,67.5999984741211,7.599998474121094,3
403,down,2007-10-31,67.5999984741211,2007-11-07,50.08000183105469,17.519996643066406,5
404,up,2007-11-07,50.08000183105469,2007-11-14,58.09999847412109,8.0199966430664,4
405,down,2007-11-14,58.09999847412109,2007-11-21,47.560001373291016,10.539997100830071,5
406,up,2007-11-21,47.560001373291016,2007-11-30,55.20000076293945,7.6399993896484375,5
407,down,2007-11-30,55.20000076293945,2007-12-18,47.25,7.950000762939453,10
408,up,2007-12-18,47.25,2007-12-26,55.38999938964844,8.139999389648438,4
409,down,2007-12-26,55.38999938964844,2008-01-09,44.93999862670898,10.45000076293946,8
410,up,2008-01-09,44.93999862670898,2008-01-25,52.38999938964844,7.45000076293946,7
411,down,2008-01-25,52.38999938964844,2008-02-20,40.7599983215332,11.630001068115234,11
412,up,2008-02-20,40.7599983215332,2008-02-27,46.41999816894531,5.659999847412109,4
413,down,2008-02-27,46.41999816894531,2008-03-17,33.560001373291016,12.859996795654297,12
414,up,2008-03-17,33.560001373291016,2008-03-24,51.79999923706055,18.23999786376953,3
415,down,2008-03-24,51.79999923706055,2008-03-28,44.2400016784668,7.55999755859375,4
416,up,2008-03-28,44.2400016784668,2008-04-02,50.15999984741211,5.9199981689453125,3
417,down,2008-04-02,50.15999984741211,2008-04-14,42.4900016784668,7.6699981689453125,6
418,up,2008-04-14,42.4900016784668,2008-04-28,51.54999923706055,9.05999755859375,9
419,down,2008-04-28,51.54999923706055,2008-05-09,45.369998931884766,6.180000305175781,7
420,up,2008-05-09,45.369998931884766,2008-05-16,47.900001525878906,2.5300025939941406,4
421,down,2008-05-16,47.900001525878906,2008-05-27,41.119998931884766,6.780002593994141,6
422,up,2008-05-27,41.119998931884766,2008-06-05,44.810001373291016,3.69000244140625,6
423,down,2008-06-05,44.810001373291016,2008-06-11,36.900001525878906,7.909999847412109,4
424,up,2008-06-11,36.900001525878906,2008-06-17,43.459999084472656,6.55999755859375,3
425,down,2008-06-17,43.459999084472656,2008-07-15,29.600000381469727,13.85999870300293,13
426,up,2008-07-15,29.600000381469727,2008-07-23,40.34999847412109,10.74999809265136,5
427,down,2008-07-23,40.34999847412109,2008-07-29,33.95000076293945,6.3999977111816335,4
428,up,2008-07-29,33.95000076293945,2008-08-11,46.58000183105469,12.630001068115234,8
429,down,2008-08-11,46.58000183105469,2008-08-21,36.20000076293945,10.380001068115234,6
430,up,2008-08-21,36.20000076293945,2008-09-08,44.5,8.299999237060547,9
431,down,2008-09-08,44.5,2008-09-18,11.699999809265137,32.80000019073486,8
432,up,2008-09-18,11.699999809265137,2008-10-03,26.729999542236328,15.029999732971191,6
433,down,2008-10-03,26.729999542236328,2008-10-10,6.710000038146973,20.019999504089355,4
434,up,2008-10-10,6.710000038146973,2008-10-21,21.479999542236328,14.769999504089355,7
435,down,2008-10-21,21.479999542236328,2008-10-28,10.149999618530272,11.329999923706056,5
436,up,2008-10-28,10.149999618530272,2008-11-05,19.26000022888184,9.110000610351568,4
437,down,2008-11-05,19.26000022888184,2008-11-21,8.800000190734863,10.460000038146976,9
438,up,2008-11-21,8.800000190734863,2008-12-08,16.90999984741211,8.109999656677246,10
439,down,2008-12-08,16.90999984741211,2008-12-12,12.649999618530272,4.260000228881838,4
440,up,2008-12-12,12.649999618530272,2008-12-18,17.93000030517578,5.28000068664551,3
441,down,2008-12-18,17.93000030517578,2008-12-24,14.210000038146973,3.7200002670288086,4
442,up,2008-12-24,14.210000038146973,2009-01-12,20.950000762939453,6.7400007247924805,9
443,down,2009-01-12,20.950000762939453,2009-01-20,13.100000381469728,7.850000381469725,5
444,up,2009-01-20,13.100000381469728,2009-02-06,24.440000534057617,11.340000152587889,10
445,down,2009-02-06,24.440000534057617,2009-02-20,18.11000061035156,6.329999923706058,7
446,up,2009-02-20,18.11000061035156,2009-02-25,22.920000076293945,4.809999465942386,3
447,down,2009-02-25,22.920000076293945,2009-03-09,16.1200008392334,6.799999237060547,7
448,up,2009-03-09,16.1200008392334,2009-03-16,26.25,10.129999160766602,4
449,down,2009-03-16,26.25,2009-03-20,20.01000022888184,6.2399997711181605,3
450,up,2009-03-20,20.01000022888184,2009-04-02,25.0,4.9899997711181605,7
451,down,2009-04-02,25.0,2009-04-28,20.690000534057617,4.309999465942383,14
452,up,2009-04-28,20.690000534057617,2009-05-20,29.86000061035156,9.170000076293942,12
453,down,2009-05-20,29.86000061035156,2009-05-26,27.950000762939453,1.9099998474121058,3
454,up,2009-05-26,27.950000762939453,2009-06-05,31.989999771118164,4.039999008178711,7
455,down,2009-06-05,31.989999771118164,2009-06-23,26.1299991607666,5.8600006103515625,9
456,up,2009-06-23,26.1299991607666,2009-06-29,29.290000915527344,3.160001754760742,4
457,down,2009-06-29,29.290000915527344,2009-07-08,24.850000381469727,4.440000534057617,5
458,up,2009-07-08,24.850000381469727,2009-07-15,29.32999992370605,4.479999542236325,5
459,down,2009-07-15,29.32999992370605,2009-07-22,25.8799991607666,3.4500007629394496,5
460,up,2009-07-22,25.8799991607666,2009-08-07,32.0,6.120000839233398,10
461,down,2009-08-07,32.0,2009-08-19,28.100000381469727,3.8999996185302734,6
462,up,2009-08-19,28.100000381469727,2009-08-25,30.549999237060547,2.4499988555908203,4
463,down,2009-08-25,30.549999237060547,2009-09-03,27.01000022888184,3.5399990081787074,6
464,up,2009-09-03,27.01000022888184,2009-09-23,33.33000183105469,6.320001602172848,12
465,down,2009-09-23,33.33000183105469,2009-10-02,28.75,4.5800018310546875,7
466,up,2009-10-02,28.75,2009-10-26,35.779998779296875,7.029998779296875,11
467,down,2009-10-26,35.779998779296875,2009-11-03,30.920000076293945,4.85999870300293,4
468,up,2009-11-03,30.920000076293945,2009-11-17,34.54999923706055,3.6299991607666016,7
469,down,2009-11-17,34.54999923706055,2009-11-27,29.989999771118164,4.559999465942383,7
470,up,2009-11-27,29.989999771118164,2009-12-07,31.18000030517578,1.1900005340576172,5
471,down,2009-12-07,31.18000030517578,2009-12-18,28.809999465942383,2.3700008392333984,7
472,up,2009-12-18,28.809999465942383,2010-01-07,33.27000045776367,4.460000991821289,8
473,down,2010-01-07,33.27000045776367,2010-01-29,26.64999961853028,6.620000839233391,13
474,up,2010-01-29,26.64999961853028,2010-02-03,28.43000030517578,1.7800006866455007,3
475,down,2010-02-03,28.43000030517578,2010-02-12,26.450000762939453,1.9799995422363281,6
476,up,2010-02-12,26.450000762939453,2010-03-12,30.790000915527344,4.340000152587891,13
477,down,2010-03-12,30.790000915527344,2010-03-26,28.57999992370605,2.2100009918212926,7
478,up,2010-03-26,28.57999992370605,2010-04-12,31.450000762939453,2.870000839233402,7
479,down,2010-04-12,31.450000762939453,2010-04-19,28.670000076293945,2.780000686645508,3
480,up,2010-04-19,28.670000076293945,2010-04-23,32.15999984741211,3.489999771118164,4
481,down,2010-04-23,32.15999984741211,2010-05-07,26.309999465942383,5.850000381469727,8
482,up,2010-05-07,26.309999465942383,2010-05-13,28.36000061035156,2.050001144409176,4
483,down,2010-05-13,28.36000061035156,2010-05-25,24.76000022888184,3.6000003814697195,4
484,up,2010-05-25,24.76000022888184,2010-05-28,27.75,2.9899997711181605,3
485,down,2010-05-28,27.75,2010-06-08,24.770000457763672,2.979999542236328,5
486,up,2010-06-08,24.770000457763672,2010-06-14,26.25,1.4799995422363281,3
487,down,2010-06-14,26.25,2010-07-02,22.39999961853028,3.8500003814697195,10
488,up,2010-07-02,22.39999961853028,2010-07-14,25.76000022888184,3.360000610351559,5
489,down,2010-07-14,25.76000022888184,2010-07-20,24.01000022888184,1.75,3
490,up,2010-07-20,24.01000022888184,2010-08-04,28.049999237060547,4.039999008178707,8
491,down,2010-08-04,28.049999237060547,2010-08-31,24.239999771118164,3.809999465942383,18
492,up,2010-08-31,24.239999771118164,2010-09-13,27.799999237060547,3.559999465942383,7
493,down,2010-09-13,27.799999237060547,2010-09-29,24.18000030517578,3.6199989318847656,9
494,up,2010-09-29,24.18000030517578,2010-10-13,26.229999542236328,2.049999237060547,7
495,down,2010-10-13,26.229999542236328,2010-10-27,23.950000762939453,2.279998779296875,7
496,up,2010-10-27,23.950000762939453,2010-11-08,27.36000061035156,3.409999847412106,6
497,down,2010-11-08,27.36000061035156,2010-11-30,24.3700008392334,2.9899997711181605,14
498,up,2010-11-30,24.3700008392334,2010-12-13,27.190000534057617,2.8199996948242188,7
499,down,2010-12-13,27.190000534057617,2010-12-17,25.559999465942383,1.6300010681152344,3
500,up,2010-12-17,25.559999465942383,2011-01-24,30.25,4.690000534057617,18
501,down,2011-01-24,30.25,2011-01-31,28.75,1.5,5
502,up,2011-01-31,28.75,2011-02-08,30.8700008392334,2.1200008392333984,4
503,down,2011-02-08,30.8700008392334,2011-03-17,26.700000762939453,4.170000076293945,20
504,up,2011-03-17,26.700000762939453,2011-03-22,28.200000762939453,1.5,3
505,down,2011-03-22,28.200000762939453,2011-03-29,26.920000076293945,1.2800006866455078,4
506,up,2011-03-29,26.920000076293945,2011-04-07,28.239999771118164,1.3199996948242188,5
507,down,2011-04-07,28.239999771118164,2011-04-27,25.31999969482422,2.9200000762939453,10
508,up,2011-04-27,25.31999969482422,2011-05-02,26.489999771118164,1.1700000762939453,3
509,down,2011-05-02,26.489999771118164,2011-05-05,24.979999542236328,1.510000228881836,3
510,up,2011-05-05,24.979999542236328,2011-05-10,25.68000030517578,0.7000007629394531,3
511,down,2011-05-10,25.68000030517578,2011-06-09,21.8799991607666,3.8000011444091797,15
512,up,2011-06-09,21.8799991607666,2011-06-14,23.540000915527344,1.6600017547607422,3
513,down,2011-06-14,23.540000915527344,2011-06-24,21.76000022888184,1.7800006866455043,7
514,up,2011-06-24,21.76000022888184,2011-07-05,23.780000686645508,2.0200004577636683,5
515,down,2011-07-05,23.780000686645508,2011-07-18,20.18000030517578,3.6000003814697266,8
516,up,2011-07-18,20.18000030517578,2011-07-22,24.459999084472656,4.279998779296875,3
517,down,2011-07-22,24.459999084472656,2011-08-23,15.210000038146973,9.249999046325684,20
518,up,2011-08-23,15.210000038146973,2011-08-31,17.729999542236328,2.5199995040893555,6
519,down,2011-08-31,17.729999542236328,2011-09-12,14.710000038146973,3.0199995040893555,6
520,up,2011-09-12,14.710000038146973,2011-09-16,16.93000030517578,2.2200002670288086,4
521,down,2011-09-16,16.93000030517578,2011-09-22,12.489999771118164,4.440000534057617,4
522,up,2011-09-22,12.489999771118164,2011-09-27,15.829999923706056,3.3400001525878924,3
523,down,2011-09-27,15.829999923706056,2011-10-04,11.579999923706056,4.25,5
524,up,2011-10-04,11.579999923706056,2011-10-19,17.719999313354492,6.139999389648436,7
525,down,2011-10-19,17.719999313354492,2011-11-01,15.4399995803833,2.2799997329711914,8
526,up,2011-11-01,15.4399995803833,2011-11-08,17.3700008392334,1.9300012588500977,4
527,down,2011-11-08,17.3700008392334,2011-11-23,12.859999656677246,4.510001182556152,10
528,up,2011-11-23,12.859999656677246,2011-12-07,17.5,4.640000343322754,9
529,down,2011-12-07,17.5,2011-12-20,14.029999732971191,3.4700002670288086,6
530,up,2011-12-20,14.029999732971191,2012-01-26,18.8799991607666,4.84999942779541,18
531,down,2012-01-26,18.8799991607666,2012-01-31,18.049999237060547,0.8299999237060547,3
532,up,2012-01-31,18.049999237060547,2012-02-09,20.700000762939453,2.6500015258789062,6
533,down,2012-02-09,20.700000762939453,2012-02-16,18.200000762939453,2.5,4
534,up,2012-02-16,18.200000762939453,2012-03-02,19.420000076293945,1.2199993133544922,8
535,down,2012-03-02,19.420000076293945,2012-03-12,17.93000030517578,1.489999771118164,6
536,up,2012-03-12,17.93000030517578,2012-03-27,21.190000534057617,3.260000228881836,9
537,down,2012-03-27,21.190000534057617,2012-04-16,17.219999313354492,3.970001220703125,11
538,up,2012-04-16,17.219999313354492,2012-04-19,18.540000915527344,1.3200016021728516,3
539,down,2012-04-19,18.540000915527344,2012-06-04,12.260000228881836,6.280000686645508,26
540,up,2012-06-04,12.260000228881836,2012-06-07,14.270000457763672,2.010000228881836,3
541,down,2012-06-07,14.270000457763672,2012-06-14,13.539999961853027,0.7300004959106445,3
542,up,2012-06-14,13.539999961853027,2012-06-20,14.5,0.9600000381469727,3
543,down,2012-06-20,14.5,2012-06-26,13.300000190734863,1.1999998092651367,3
544,up,2012-06-26,13.300000190734863,2012-07-03,15.210000038146973,1.9099998474121094,4
545,down,2012-07-03,15.210000038146973,2012-07-12,13.5,1.7100000381469727,5
546,up,2012-07-12,13.5,2012-07-17,14.449999809265137,0.9499998092651367,3
547,down,2012-07-17,14.449999809265137,2012-07-23,12.289999961853027,2.1599998474121094,4
548,up,2012-07-23,12.289999961853027,2012-08-21,15.34000015258789,3.0500001907348633,13
549,down,2012-08-21,15.34000015258789,2012-08-24,14.18000030517578,1.1599998474121112,3
550,up,2012-08-24,14.18000030517578,2012-09-14,18.5,4.3199996948242205,10
551,down,2012-09-14,18.5,2012-09-26,16.299999237060547,2.200000762939453,7
552,up,2012-09-26,16.299999237060547,2012-10-05,17.8799991607666,1.5799999237060547,4
553,down,2012-10-05,17.8799991607666,2012-10-10,17.15999984741211,0.7199993133544922,3
554,up,2012-10-10,17.15999984741211,2012-10-18,18.56999969482422,1.4099998474121094,5
555,down,2012-10-18,18.56999969482422,2012-10-26,16.860000610351562,1.7099990844726562,5
556,up,2012-10-26,16.860000610351562,2012-11-06,18.239999771118164,1.3799991607666016,5
557,down,2012-11-06,18.239999771118164,2012-11-16,15.949999809265137,2.2899999618530273,6
558,up,2012-11-16,15.949999809265137,2012-12-05,17.1200008392334,1.1700010299682617,9
559,down,2012-12-05,17.1200008392334,2012-12-10,16.799999237060547,0.32000160217285156,3
560,up,2012-12-10,16.799999237060547,2012-12-20,19.450000762939453,2.6500015258789062,7
561,down,2012-12-20,19.450000762939453,2012-12-28,18.5,0.9500007629394531,3
562,up,2012-12-28,18.5,2013-02-01,23.739999771118164,5.239999771118164,17
563,down,2013-02-01,23.739999771118164,2013-02-08,23.040000915527344,0.6999988555908203,4
564,up,2013-02-08,23.040000915527344,2013-02-20,24.46999931335449,1.4299983978271449,6
565,down,2013-02-20,24.46999931335449,2013-02-26,21.780000686645508,2.689998626708981,3
566,up,2013-02-26,21.780000686645508,2013-03-07,23.3700008392334,1.5900001525878906,5
567,down,2013-03-07,23.3700008392334,2013-04-05,20.790000915527344,2.5799999237060547,12
568,up,2013-04-05,20.790000915527344,2013-04-11,22.6299991607666,1.8399982452392578,4
569,down,2013-04-11,22.6299991607666,2013-04-19,20.15999984741211,2.469999313354492,5
570,up,2013-04-19,20.15999984741211,2013-05-31,26.420000076293945,6.260000228881836,19
571,down,2013-05-31,26.420000076293945,2013-06-06,24.600000381469727,1.8199996948242188,3
572,up,2013-06-06,24.600000381469727,2013-06-19,26.690000534057617,2.0900001525878906,5
573,down,2013-06-19,26.690000534057617,2013-06-24,23.920000076293945,2.770000457763672,3
574,up,2013-06-24,23.920000076293945,2013-07-24,27.979999542236328,4.059999465942383,16
575,down,2013-07-24,27.979999542236328,2013-07-30,26.979999542236328,1.0,4
576,up,2013-07-30,26.979999542236328,2013-08-02,28.020000457763672,1.0400009155273438,3
577,down,2013-08-02,28.020000457763672,2013-08-20,25.76000022888184,2.2600002288818324,12
578,up,2013-08-20,25.76000022888184,2013-09-18,29.5,3.7399997711181605,15
579,down,2013-09-18,29.5,2013-09-30,26.56999969482422,2.9300003051757812,7
580,up,2013-09-30,26.56999969482422,2013-10-21,29.96999931335449,3.39999961853027,10
581,down,2013-10-21,29.96999931335449,2013-11-07,28.690000534057617,1.2799987792968714,9
582,up,2013-11-07,28.690000534057617,2013-12-02,31.850000381469727,3.1599998474121094,13
583,down,2013-12-02,31.850000381469727,2013-12-12,30.040000915527344,1.8099994659423828,5
584,up,2013-12-12,30.040000915527344,2014-01-06,31.93000030517578,1.8899993896484375,9
585,down,2014-01-06,31.93000030517578,2014-02-05,28.780000686645508,3.1499996185302734,17
586,up,2014-02-05,28.780000686645508,2014-02-12,30.549999237060547,1.769998550415039,3
587,down,2014-02-12,30.549999237060547,2014-02-20,28.88999938964844,1.6599998474121058,3
588,up,2014-02-20,28.88999938964844,2014-03-07,32.709999084472656,3.819999694824215,10
589,down,2014-03-07,32.709999084472656,2014-03-14,31.0,1.7099990844726562,5
590,up,2014-03-14,31.0,2014-03-21,33.25,2.25,4
591,down,2014-03-21,33.25,2014-04-11,28.309999465942383,4.940000534057617,12
592,up,2014-04-11,28.309999465942383,2014-05-02,31.440000534057617,3.1300010681152344,9
593,down,2014-05-02,31.440000534057617,2014-05-07,29.020000457763672,2.4200000762939453,3
594,up,2014-05-07,29.020000457763672,2014-05-13,30.520000457763672,1.5,4
595,down,2014-05-13,30.520000457763672,2014-05-20,29.51000022888184,1.0100002288818324,5
596,up,2014-05-20,29.51000022888184,2014-05-28,31.290000915527344,1.7800006866455043,4
597,down,2014-05-28,31.290000915527344,2014-06-03,30.39999961853028,0.8900012969970632,4
598,up,2014-06-03,30.39999961853028,2014-06-09,32.2599983215332,1.8599987030029226,4
599,down,2014-06-09,32.2599983215332,2014-06-16,31.39999961853028,0.8599987030029226,3
600,up,2014-06-16,31.39999961853028,2014-06-19,32.81999969482422,1.4200000762939382,3
601,down,2014-06-19,32.81999969482422,2014-06-27,31.530000686645508,1.289999008178711,6
602,up,2014-06-27,31.530000686645508,2014-07-03,33.06999969482422,1.539999008178711,4
603,down,2014-07-03,33.06999969482422,2014-07-11,31.200000762939453,1.8699989318847656,3
604,up,2014-07-11,31.200000762939453,2014-07-24,33.599998474121094,2.3999977111816406,4
605,down,2014-07-24,33.599998474121094,2014-08-08,31.1200008392334,2.4799976348876953,7
606,up,2014-08-08,31.1200008392334,2014-09-19,36.43999862670898,5.319997787475579,22
607,down,2014-09-19,36.43999862670898,2014-10-15,31.350000381469727,5.089998245239251,15
608,up,2014-10-15,31.350000381469727,2014-11-14,36.130001068115234,4.780000686645508,18
609,down,2014-11-14,36.130001068115234,2014-12-01,34.560001373291016,1.5699996948242188,8
610,up,2014-12-01,34.560001373291016,2014-12-11,38.13999938964844,3.579998016357422,5
611,down,2014-12-11,38.13999938964844,2014-12-16,35.45000076293945,2.6899986267089844,3
612,up,2014-12-16,35.45000076293945,2014-12-31,39.18999862670898,3.739997863769524,7
613,down,2014-12-31,39.18999862670898,2015-01-20,33.93000030517578,5.259998321533196,9
614,up,2015-01-20,33.93000030517578,2015-01-23,35.84000015258789,1.9099998474121094,3
615,down,2015-01-23,35.84000015258789,2015-02-02,33.720001220703125,2.1199989318847656,4
616,up,2015-02-02,33.720001220703125,2015-02-13,37.20000076293945,3.479999542236328,6
617,down,2015-02-13,37.20000076293945,2015-03-11,34.779998779296875,2.420001983642578,13
618,up,2015-03-11,34.779998779296875,2015-03-18,36.970001220703125,2.19000244140625,3
619,down,2015-03-18,36.970001220703125,2015-03-26,35.0,1.970001220703125,5
620,up,2015-03-26,35.0,2015-04-16,37.560001373291016,2.5600013732910156,10
621,down,2015-04-16,37.560001373291016,2015-04-28,36.619998931884766,0.94000244140625,5
622,up,2015-04-28,36.619998931884766,2015-05-19,38.84999847412109,2.229999542236321,10
623,down,2015-05-19,38.84999847412109,2015-05-26,37.59000015258789,1.259998321533196,4
624,up,2015-05-26,37.59000015258789,2015-06-11,40.18000030517578,2.5900001525878906,11
625,down,2015-06-11,40.18000030517578,2015-07-08,37.650001525878906,2.529998779296875,13
626,up,2015-07-08,37.650001525878906,2015-07-20,41.040000915527344,3.3899993896484375,7
627,down,2015-07-20,41.040000915527344,2015-08-12,36.56999969482422,4.470001220703125,14
628,up,2015-08-12,36.56999969482422,2015-08-18,38.209999084472656,1.6399993896484375,3
629,down,2015-08-18,38.209999084472656,2015-08-24,30.39999961853028,7.809999465942376,4
630,up,2015-08-24,30.39999961853028,2015-08-31,34.970001220703125,4.5700016021728445,3
631,down,2015-08-31,34.970001220703125,2015-09-04,32.849998474121094,2.1200027465820312,4
632,up,2015-09-04,32.849998474121094,2015-09-17,34.900001525878906,2.0500030517578125,5
633,down,2015-09-17,34.900001525878906,2015-10-02,30.14999961853028,4.750001907348626,8
634,up,2015-10-02,30.14999961853028,2015-10-16,34.08000183105469,3.930002212524407,6
635,down,2015-10-16,34.08000183105469,2015-10-27,31.799999237060547,2.2800025939941406,5
636,up,2015-10-27,31.799999237060547,2015-11-09,35.7400016784668,3.94000244140625,6
637,down,2015-11-09,35.7400016784668,2015-11-25,33.18000030517578,2.5600013732910156,8
638,up,2015-11-25,33.18000030517578,2015-12-07,35.58000183105469,2.4000015258789062,6
639,down,2015-12-07,35.58000183105469,2015-12-21,31.190000534057617,4.39000129699707,8
640,up,2015-12-21,31.190000534057617,2015-12-29,32.70000076293945,1.510000228881836,4
641,down,2015-12-29,32.70000076293945,2016-01-21,24.670000076293945,8.030000686645508,14
642,up,2016-01-21,24.670000076293945,2016-01-27,26.15999984741211,1.489999771118164,4
643,down,2016-01-27,26.15999984741211,2016-02-11,21.15999984741211,5.0,11
644,up,2016-02-11,21.15999984741211,2016-03-04,26.5,5.340000152587891,15
645,down,2016-03-04,26.5,2016-03-10,24.440000534057617,2.059999465942383,3
646,up,2016-03-10,24.440000534057617,2016-03-21,26.61000061035156,2.1700000762939418,3
647,down,2016-03-21,26.61000061035156,2016-03-29,24.1200008392334,2.4899997711181605,5
648,up,2016-03-29,24.1200008392334,2016-04-22,27.8799991607666,3.759998321533203,14
649,down,2016-04-22,27.8799991607666,2016-05-06,25.89999961853028,1.979999542236321,6
650,up,2016-05-06,25.89999961853028,2016-05-11,26.989999771118164,1.0900001525878835,3
651,down,2016-05-11,26.989999771118164,2016-05-16,25.850000381469727,1.1399993896484375,3
652,up,2016-05-16,25.850000381469727,2016-05-25,28.290000915527344,2.440000534057617,6
653,down,2016-05-25,28.290000915527344,2016-06-16,24.229999542236328,4.060001373291016,12
654,up,2016-06-16,24.229999542236328,2016-06-23,27.290000915527344,3.0600013732910156,4
655,down,2016-06-23,27.290000915527344,2016-07-06,24.56999969482422,2.720001220703125,8
656,up,2016-07-06,24.56999969482422,2016-07-27,29.3700008392334,4.80000114440918,10
657,down,2016-07-27,29.3700008392334,2016-08-04,27.790000915527344,1.5799999237060547,4
658,up,2016-08-04,27.790000915527344,2016-08-09,29.489999771118164,1.6999988555908203,3
659,down,2016-08-09,29.489999771118164,2016-08-12,28.86000061035156,0.6299991607666051,3
660,up,2016-08-12,28.86000061035156,2016-09-01,32.369998931884766,3.5099983215332067,10
661,down,2016-09-01,32.369998931884766,2016-09-14,31.270000457763672,1.0999984741210938,3
662,up,2016-09-14,31.270000457763672,2016-09-22,32.439998626708984,1.1699981689453125,5
663,down,2016-09-22,32.439998626708984,2016-09-27,30.6200008392334,1.819997787475586,3
664,up,2016-09-27,30.6200008392334,2016-10-28,34.029998779296875,3.4099979400634766,14
665,down,2016-10-28,34.029998779296875,2016-11-04,32.560001373291016,1.4699974060058594,5
666,up,2016-11-04,32.560001373291016,2016-12-09,44.040000915527344,11.479999542236328,18
667,down,2016-12-09,44.040000915527344,2016-12-19,42.13999938964844,1.9000015258789062,4
668,up,2016-12-19,42.13999938964844,2017-01-13,44.59999847412109,2.459999084472649,14
669,down,2017-01-13,44.59999847412109,2017-02-02,41.83000183105469,2.769996643066399,8
670,up,2017-02-02,41.83000183105469,2017-02-22,46.81999969482422,4.989997863769531,11
671,down,2017-02-22,46.81999969482422,2017-02-28,45.130001068115234,1.6899986267089844,4
672,up,2017-02-28,45.130001068115234,2017-03-09,47.33000183105469,2.200000762939453,5
673,down,2017-03-09,47.33000183105469,2017-03-27,40.060001373291016,7.270000457763672,10
674,up,2017-03-27,40.060001373291016,2017-03-30,43.709999084472656,3.6499977111816406,3
675,down,2017-03-30,43.709999084472656,2017-04-13,40.5,3.2099990844726562,6
676,up,2017-04-13,40.5,2017-04-26,44.86000061035156,4.3600006103515625,6
677,down,2017-04-26,44.86000061035156,2017-05-18,40.43000030517578,4.430000305175781,10
678,up,2017-05-18,40.43000030517578,2017-06-13,45.97999954223633,5.549999237060547,14
679,down,2017-06-13,45.97999954223633,2017-06-26,43.47999954223633,2.5,6
680,up,2017-06-26,43.47999954223633,2017-07-07,46.63999938964844,3.1599998474121094,6
681,down,2017-07-07,46.63999938964844,2017-07-14,44.31999969482422,2.3199996948242188,5
682,up,2017-07-14,44.31999969482422,2017-07-25,48.040000915527344,3.720001220703125,7
683,down,2017-07-25,48.040000915527344,2017-07-31,46.459999084472656,1.5800018310546875,3
684,up,2017-07-31,46.459999084472656,2017-08-08,48.900001525878906,2.44000244140625,4
685,down,2017-08-08,48.900001525878906,2017-08-21,44.52999877929688,4.370002746582024,9
686,up,2017-08-21,44.52999877929688,2017-10-06,50.13999938964844,5.610000610351555,24
687,down,2017-10-06,50.13999938964844,2017-10-13,47.70000076293945,2.4399986267089844,4
688,up,2017-10-13,47.70000076293945,2017-10-25,51.52000045776367,3.8199996948242188,7
689,down,2017-10-25,51.52000045776367,2017-11-15,47.41999816894531,4.100002288818359,9
