BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
309,down,2008-06-09,3.054374933242798,2008-07-07,2.46875,0.5856249332427979,16
310,up,2008-07-07,2.46875,2008-07-10,2.737499952316284,0.2687499523162842,3
311,down,2008-07-10,2.737499952316284,2008-07-15,2.601875066757202,0.13562488555908203,3
312,up,2008-07-15,2.601875066757202,2008-07-23,2.8168749809265137,0.21499991416931152,5
313,down,2008-07-23,2.8168749809265137,2008-08-04,2.6937499046325684,0.12312507629394531,6
314,up,2008-08-04,2.6937499046325684,2008-08-15,2.865000009536743,0.1712501049041748,5
315,down,2008-08-15,2.865000009536743,2008-08-21,2.6831250190734863,0.18187499046325684,3
316,up,2008-08-21,2.6831250190734863,2008-09-03,2.8399999141693115,0.1568748950958252,6
317,down,2008-09-03,2.8399999141693115,2008-10-16,1.888124942779541,0.9518749713897705,21
318,up,2008-10-16,1.888124942779541,2008-10-21,2.1943750381469727,0.30625009536743164,3
319,down,2008-10-21,2.1943750381469727,2008-10-28,1.934375047683716,0.2599999904632566,3
320,up,2008-10-28,1.934375047683716,2008-11-05,2.2856249809265137,0.35124993324279763,3
321,down,2008-11-05,2.2856249809265137,2008-11-20,1.5499999523162842,0.7356250286102295,7
322,up,2008-11-20,1.5499999523162842,2008-11-25,1.6762499809265137,0.1262500286102295,3
323,down,2008-11-25,1.6762499809265137,2008-12-03,1.408750057220459,0.2674999237060547,5
324,up,2008-12-03,1.408750057220459,2009-01-06,1.7737499475479126,0.3649998903274536,11
325,down,2009-01-06,1.7737499475479126,2009-01-21,1.5175000429153442,0.25624990463256836,8
326,up,2009-01-21,1.5175000429153442,2009-02-09,1.6868749856948853,0.16937494277954102,10
327,down,2009-02-09,1.6868749856948853,2009-02-17,1.5762499570846558,0.11062502861022949,5
328,up,2009-02-17,1.5762499570846558,2009-02-27,1.716249942779541,0.13999998569488525,5
329,down,2009-02-27,1.716249942779541,2009-03-05,1.546875,0.16937494277954102,3
330,up,2009-03-05,1.546875,2009-03-13,1.890625,0.34375,5
331,down,2009-03-13,1.890625,2009-03-20,1.821874976158142,0.06875002384185791,5
332,up,2009-03-20,1.821874976158142,2009-03-27,2.002500057220459,0.1806250810623169,3
333,down,2009-03-27,2.002500057220459,2009-04-01,1.7912499904632568,0.21125006675720215,3
334,up,2009-04-01,1.7912499904632568,2009-04-22,2.0487499237060547,0.25749993324279785,10
335,down,2009-04-22,2.0487499237060547,2009-05-18,1.8137500286102293,0.23499989509582542,13
336,up,2009-05-18,1.8137500286102293,2009-06-05,2.1918749809265137,0.3781249523162844,8
337,down,2009-06-05,2.1918749809265137,2009-06-18,2.1268749237060547,0.06500005722045898,5
338,up,2009-06-18,2.1268749237060547,2009-06-26,2.25,0.12312507629394531,6
339,down,2009-06-26,2.25,2009-07-14,1.962499976158142,0.2875000238418579,8
340,up,2009-07-14,1.962499976158142,2009-07-23,2.15625,0.1937500238418579,3
341,down,2009-07-23,2.15625,2009-07-28,2.096250057220459,0.059999942779541016,3
342,up,2009-07-28,2.096250057220459,2009-08-10,2.3125,0.21624994277954102,6
343,down,2009-08-10,2.3125,2009-08-17,2.184999942779541,0.12750005722045898,3
344,up,2009-08-17,2.184999942779541,2009-08-24,2.2856249809265137,0.10062503814697266,4
345,down,2009-08-24,2.2856249809265137,2009-09-01,2.190624952316284,0.09500002861022949,4
346,up,2009-09-01,2.190624952316284,2009-09-17,2.4043750762939453,0.21375012397766113,10
347,down,2009-09-17,2.4043750762939453,2009-09-29,1.9956250190734863,0.408750057220459,5
348,up,2009-09-29,1.9956250190734863,2009-10-12,2.130000114440918,0.13437509536743164,8
349,down,2009-10-12,2.130000114440918,2009-10-29,1.996875047683716,0.13312506675720193,10
350,up,2009-10-29,1.996875047683716,2009-11-18,2.133749961853028,0.13687491416931175,9
351,down,2009-11-18,2.133749961853028,2009-11-30,1.991875052452088,0.14187490940093972,6
352,up,2009-11-30,1.991875052452088,2009-12-07,2.275624990463257,0.28374993801116877,4
353,down,2009-12-07,2.275624990463257,2009-12-10,2.166249990463257,0.109375,3
354,up,2009-12-10,2.166249990463257,2009-12-31,2.3187499046325684,0.15249991416931152,12
355,down,2009-12-31,2.3187499046325684,2010-02-05,2.048125028610229,0.2706248760223393,20
356,up,2010-02-05,2.048125028610229,2010-03-02,2.313124895095825,0.26499986648559615,15
357,down,2010-03-02,2.313124895095825,2010-03-10,2.177500009536743,0.13562488555908203,5
358,up,2010-03-10,2.177500009536743,2010-03-23,2.2718749046325684,0.0943748950958252,6
359,down,2010-03-23,2.2718749046325684,2010-03-26,2.1856250762939453,0.08624982833862305,3
360,up,2010-03-26,2.1856250762939453,2010-04-07,2.2612500190734863,0.07562494277954102,6
361,down,2010-04-07,2.2612500190734863,2010-04-19,2.133749961853028,0.12750005722045854,6
362,up,2010-04-19,2.133749961853028,2010-05-13,2.364375114440918,0.23062515258789018,13
363,down,2010-05-13,2.364375114440918,2010-05-25,2.122499942779541,0.24187517166137695,7
364,up,2010-05-25,2.122499942779541,2010-06-03,2.360625028610229,0.23812508583068803,6
365,down,2010-06-03,2.360625028610229,2010-06-10,2.221874952316284,0.13875007629394487,3
366,up,2010-06-10,2.221874952316284,2010-06-28,2.3193750381469727,0.09750008583068848,7
367,down,2010-06-28,2.3193750381469727,2010-07-07,2.1543750762939453,0.16499996185302734,5
368,up,2010-07-07,2.1543750762939453,2010-07-14,2.296875,0.1424999237060547,3
369,down,2010-07-14,2.296875,2010-07-20,2.1875,0.109375,3
370,up,2010-07-20,2.1875,2010-07-27,2.34375,0.15625,5
371,down,2010-07-27,2.34375,2010-08-25,2.0268750190734863,0.31687498092651367,18
372,up,2010-08-25,2.0268750190734863,2010-09-22,2.2956249713897705,0.2687499523162842,14
373,down,2010-09-22,2.2956249713897705,2010-10-04,2.0331249237060547,0.2625000476837158,6
374,up,2010-10-04,2.0331249237060547,2010-10-11,2.159374952316284,0.1262500286102295,4
375,down,2010-10-11,2.159374952316284,2010-10-19,2.0818750858306885,0.0774998664855957,6
376,up,2010-10-19,2.0818750858306885,2010-11-12,2.218125104904175,0.13625001907348633,14
377,down,2010-11-12,2.218125104904175,2010-12-06,2.061875104904175,0.15625,10
378,up,2010-12-06,2.061875104904175,2011-01-03,2.359375,0.2974998950958252,13
379,down,2011-01-03,2.359375,2011-01-06,2.329375028610229,0.029999971389770952,3
380,up,2011-01-06,2.329375028610229,2011-01-24,2.554374933242798,0.2249999046325688,8
381,down,2011-01-24,2.554374933242798,2011-01-31,2.427500009536743,0.1268749237060547,5
382,up,2011-01-31,2.427500009536743,2011-02-18,2.6081249713897705,0.18062496185302734,9
383,down,2011-02-18,2.6081249713897705,2011-02-24,2.502500057220459,0.10562491416931152,3
384,up,2011-02-24,2.502500057220459,2011-03-09,2.610625028610229,0.10812497138977006,7
385,down,2011-03-09,2.610625028610229,2011-03-16,2.497499942779541,0.11312508583068803,5
386,up,2011-03-16,2.497499942779541,2011-04-14,2.805624961853028,0.30812501907348677,15
387,down,2011-04-14,2.805624961853028,2011-04-25,2.7362499237060547,0.0693750381469731,5
388,up,2011-04-25,2.7362499237060547,2011-05-19,2.929374933242798,0.19312500953674316,14
389,down,2011-05-19,2.929374933242798,2011-06-06,2.6893749237060547,0.24000000953674316,7
390,up,2011-06-06,2.6893749237060547,2011-07-07,2.9981250762939453,0.3087501525878906,17
391,down,2011-07-07,2.9981250762939453,2011-07-19,2.799375057220459,0.19875001907348633,7
392,up,2011-07-19,2.799375057220459,2011-07-22,2.876250028610229,0.07687497138977006,3
393,down,2011-07-22,2.876250028610229,2011-08-10,2.283750057220459,0.5924999713897701,10
394,up,2011-08-10,2.283750057220459,2011-09-01,2.716249942779541,0.43249988555908203,11
395,down,2011-09-01,2.716249942779541,2011-09-22,2.234375,0.481874942779541,12
396,up,2011-09-22,2.234375,2011-09-27,2.505000114440918,0.27062511444091797,3
397,down,2011-09-27,2.505000114440918,2011-10-04,2.3299999237060547,0.17500019073486328,4
398,up,2011-10-04,2.3299999237060547,2011-10-14,2.7093749046325684,0.37937498092651367,7
399,down,2011-10-14,2.7093749046325684,2011-10-20,2.593125104904175,0.11624979972839355,4
400,up,2011-10-20,2.593125104904175,2011-10-27,2.818125009536743,0.22499990463256836,5
401,down,2011-10-27,2.818125009536743,2011-11-01,2.603749990463257,0.21437501907348633,3
402,up,2011-11-01,2.603749990463257,2011-11-08,2.783750057220459,0.18000006675720215,5
403,down,2011-11-08,2.783750057220459,2011-11-25,2.602499961853028,0.1812500953674312,9
404,up,2011-11-25,2.602499961853028,2011-12-05,2.8812499046325684,0.27874994277954057,5
405,down,2011-12-05,2.8812499046325684,2011-12-12,2.793750047683716,0.08749985694885254,3
406,up,2011-12-12,2.793750047683716,2012-01-03,3.0374999046325684,0.24374985694885254,8
407,down,2012-01-03,3.0374999046325684,2012-01-18,2.981250047683716,0.05624985694885254,9
408,up,2012-01-18,2.981250047683716,2012-01-25,3.068125009536743,0.08687496185302734,3
409,down,2012-01-25,3.068125009536743,2012-01-30,2.8399999141693115,0.22812509536743164,3
410,up,2012-01-30,2.8399999141693115,2012-02-10,2.938124895095825,0.09812498092651367,7
411,down,2012-02-10,2.938124895095825,2012-02-15,2.8575000762939453,0.08062481880187988,3
412,up,2012-02-15,2.8575000762939453,2012-03-26,3.354374885559082,0.4968748092651367,20
413,down,2012-03-26,3.354374885559082,2012-04-11,3.075000047683716,0.2793748378753662,8
414,up,2012-04-11,3.075000047683716,2012-05-01,3.356250047683716,0.28125,13
415,down,2012-05-01,3.356250047683716,2012-05-21,3.202500104904175,0.15374994277954102,9
416,up,2012-05-21,3.202500104904175,2012-05-30,3.484999895095825,0.2824997901916504,5
417,down,2012-05-30,3.484999895095825,2012-06-28,2.8237500190734863,0.6612498760223389,18
418,up,2012-06-28,2.8237500190734863,2012-07-05,3.1912500858306885,0.36750006675720215,4
419,down,2012-07-05,3.1912500858306885,2012-08-02,2.9100000858306885,0.28125,13
420,up,2012-08-02,2.9100000858306885,2012-09-13,3.528749942779541,0.6187498569488525,19
421,down,2012-09-13,3.528749942779541,2012-09-20,3.3924999237060547,0.13625001907348633,3
422,up,2012-09-20,3.3924999237060547,2012-09-26,3.622499942779541,0.23000001907348633,4
423,down,2012-09-26,3.622499942779541,2012-10-15,3.3112499713897705,0.3112499713897705,10
424,up,2012-10-15,3.3112499713897705,2012-10-18,3.434999942779541,0.12374997138977051,3
425,down,2012-10-18,3.434999942779541,2012-10-23,3.293750047683716,0.1412498950958252,3
426,up,2012-10-23,3.293750047683716,2012-11-02,3.743750095367432,0.45000004768371626,5
427,down,2012-11-02,3.743750095367432,2012-11-09,3.567500114440918,0.17624998092651412,3
428,up,2012-11-09,3.567500114440918,2012-11-26,3.8424999713897705,0.27499985694885254,7
429,down,2012-11-26,3.8424999713897705,2012-12-07,3.693749904632568,0.1487500667572026,7
430,up,2012-12-07,3.693749904632568,2012-12-20,3.822499990463257,0.12875008583068892,5
431,down,2012-12-20,3.822499990463257,2012-12-31,3.583750009536743,0.23874998092651367,5
432,up,2012-12-31,3.583750009536743,2013-01-14,4.00124979019165,0.4174997806549072,7
433,down,2013-01-14,4.00124979019165,2013-01-18,3.947499990463257,0.053749799728393555,4
434,up,2013-01-18,3.947499990463257,2013-02-01,4.683750152587891,0.7362501621246338,6
435,down,2013-02-01,4.683750152587891,2013-03-11,3.912499904632568,0.7712502479553227,19
436,up,2013-03-11,3.912499904632568,2013-03-20,4.369999885559082,0.4574999809265141,6
437,down,2013-03-20,4.369999885559082,2013-04-05,4.09250020980835,0.2774996757507324,8
438,up,2013-04-05,4.09250020980835,2013-04-11,4.298749923706055,0.20624971389770508,4
439,down,2013-04-11,4.298749923706055,2013-04-18,4.0,0.2987499237060547,3
440,up,2013-04-18,4.0,2013-05-03,4.494999885559082,0.49499988555908203,11
441,down,2013-05-03,4.494999885559082,2013-05-08,4.386250019073486,0.1087498664855957,3
442,up,2013-05-08,4.386250019073486,2013-05-20,4.78249979019165,0.39624977111816406,4
443,down,2013-05-20,4.78249979019165,2013-06-13,3.8125,0.9699997901916504,14
444,up,2013-06-13,3.8125,2013-06-19,3.994999885559082,0.18249988555908203,4
445,down,2013-06-19,3.994999885559082,2013-06-25,3.763750076293945,0.23124980926513716,4
446,up,2013-06-25,3.763750076293945,2013-07-18,4.116250038146973,0.3524999618530278,13
447,down,2013-07-18,4.116250038146973,2013-07-29,4.007500171661377,0.1087498664855957,4
448,up,2013-07-29,4.007500171661377,2013-08-05,4.196249961853027,0.1887497901916504,3
449,down,2013-08-05,4.196249961853027,2013-08-19,4.023749828338623,0.1725001335144043,10
450,up,2013-08-19,4.023749828338623,2013-08-26,4.137499809265137,0.11374998092651367,4
451,down,2013-08-26,4.137499809265137,2013-09-04,3.931250095367432,0.20624971389770463,5
452,up,2013-09-04,3.931250095367432,2013-09-24,4.338749885559082,0.40749979019164995,10
453,down,2013-09-24,4.338749885559082,2013-10-09,3.986249923706055,0.3524999618530269,8
454,up,2013-10-09,3.986249923706055,2013-10-22,4.138750076293945,0.15250015258789018,7
455,down,2013-10-22,4.138750076293945,2013-11-08,3.884999990463257,0.2537500858306885,10
456,up,2013-11-08,3.884999990463257,2013-12-09,4.517499923706055,0.6324999332427979,15
457,down,2013-12-09,4.517499923706055,2013-12-12,4.360000133514404,0.1574997901916504,3
458,up,2013-12-12,4.360000133514404,2014-01-03,4.616250038146973,0.25624990463256836,10
459,down,2014-01-03,4.616250038146973,2014-02-05,4.073750019073486,0.5425000190734863,12
460,up,2014-02-05,4.073750019073486,2014-02-28,4.625,0.5512499809265137,10
461,down,2014-02-28,4.625,2014-03-14,4.411250114440918,0.21374988555908203,9
462,up,2014-03-14,4.411250114440918,2014-03-21,4.630000114440918,0.21875,5
463,down,2014-03-21,4.630000114440918,2014-03-27,4.394999980926514,0.2350001335144043,3
464,up,2014-03-27,4.394999980926514,2014-04-04,4.692500114440918,0.2975001335144043,5
465,down,2014-04-04,4.692500114440918,2014-04-15,4.37624979019165,0.3162503242492676,6
466,up,2014-04-15,4.37624979019165,2014-04-22,4.605000019073486,0.22875022888183594,3
467,down,2014-04-22,4.605000019073486,2014-04-25,4.412499904632568,0.19250011444091797,3
468,up,2014-04-25,4.412499904632568,2014-05-05,4.627500057220459,0.21500015258789062,3
469,down,2014-05-05,4.627500057220459,2014-05-15,4.393750190734863,0.2337498664855957,7
470,up,2014-05-15,4.393750190734863,2014-05-27,4.643750190734863,0.25,5
471,down,2014-05-27,4.643750190734863,2014-06-12,4.421249866485596,0.22250032424926758,7
472,up,2014-06-12,4.421249866485596,2014-07-01,4.583749771118164,0.16249990463256836,10
473,down,2014-07-01,4.583749771118164,2014-07-17,4.318749904632568,0.2649998664855957,7
474,up,2014-07-17,4.318749904632568,2014-07-24,4.416250228881836,0.09750032424926758,4
475,down,2014-07-24,4.416250228881836,2014-08-01,4.148749828338623,0.2675004005432129,5
476,up,2014-08-01,4.148749828338623,2014-09-02,4.364999771118164,0.21624994277954102,13
477,down,2014-09-02,4.364999771118164,2014-09-09,4.168749809265137,0.19624996185302734,3
478,up,2014-09-09,4.168749809265137,2014-09-18,4.320000171661377,0.15125036239624023,7
479,down,2014-09-18,4.320000171661377,2014-10-02,3.849999904632568,0.47000026702880904,8
480,up,2014-10-02,3.849999904632568,2014-11-13,4.323750019073486,0.4737501144409184,23
481,down,2014-11-13,4.323750019073486,2014-11-19,4.233749866485596,0.09000015258789062,4
482,up,2014-11-19,4.233749866485596,2014-11-28,4.726250171661377,0.49250030517578125,3
483,down,2014-11-28,4.726250171661377,2014-12-17,4.4375,0.28875017166137695,9
484,up,2014-12-17,4.4375,2014-12-30,4.643750190734863,0.20625019073486328,4
485,down,2014-12-30,4.643750190734863,2015-01-16,4.317500114440918,0.3262500762939453,8
486,up,2015-01-16,4.317500114440918,2015-02-26,4.8125,0.49499988555908203,19
487,down,2015-02-26,4.8125,2015-03-11,4.537499904632568,0.27500009536743164,6
488,up,2015-03-11,4.537499904632568,2015-04-02,4.786250114440918,0.2487502098083496,10
489,down,2015-04-02,4.786250114440918,2015-04-20,4.608749866485596,0.17750024795532227,8
490,up,2015-04-20,4.608749866485596,2015-04-27,4.711249828338623,0.10249996185302734,3
491,down,2015-04-27,4.711249828338623,2015-05-12,4.34375,0.36749982833862305,8
492,up,2015-05-12,4.34375,2015-05-20,4.482500076293945,0.1387500762939453,3
493,down,2015-05-20,4.482500076293945,2015-06-02,4.256249904632568,0.22625017166137695,5
494,up,2015-06-02,4.256249904632568,2015-06-18,4.525000095367432,0.2687501907348633,9
495,down,2015-06-18,4.525000095367432,2015-06-29,4.417500019073486,0.10750007629394531,7
496,up,2015-06-29,4.417500019073486,2015-07-20,4.599999904632568,0.18249988555908203,12
497,down,2015-07-20,4.599999904632568,2015-07-27,4.37624979019165,0.22375011444091797,5
498,up,2015-07-27,4.37624979019165,2015-08-05,4.582499980926514,0.20625019073486328,6
499,down,2015-08-05,4.582499980926514,2015-08-12,4.442500114440918,0.1399998664855957,5
500,up,2015-08-12,4.442500114440918,2015-08-18,4.59375,0.15124988555908203,3
501,down,2015-08-18,4.59375,2015-08-26,4.105000019073486,0.48874998092651367,4
502,up,2015-08-26,4.105000019073486,2015-09-17,4.456250190734863,0.35125017166137695,12
503,down,2015-09-17,4.456250190734863,2015-10-01,4.074999809265137,0.38125038146972656,6
504,up,2015-10-01,4.074999809265137,2015-11-06,4.653749942779541,0.5787501335144043,17
505,down,2015-11-06,4.653749942779541,2015-11-16,4.428750038146973,0.22499990463256836,5
506,up,2015-11-16,4.428750038146973,2015-11-30,4.982500076293945,0.5537500381469727,6
507,down,2015-11-30,4.982500076293945,2015-12-14,4.75124979019165,0.23125028610229492,8
508,up,2015-12-14,4.75124979019165,2015-12-23,4.867499828338623,0.11625003814697266,7
509,down,2015-12-23,4.867499828338623,2016-01-21,4.03249979019165,0.8350000381469727,17
510,up,2016-01-21,4.03249979019165,2016-03-31,5.224999904632568,1.192500114440918,29
511,down,2016-03-31,5.224999904632568,2016-04-05,4.997499942779541,0.22749996185302734,3
512,up,2016-04-05,4.997499942779541,2016-05-02,5.427499771118164,0.42999982833862305,13
513,down,2016-05-02,5.427499771118164,2016-05-06,5.315000057220459,0.11249971389770508,3
514,up,2016-05-06,5.315000057220459,2016-05-11,5.477499961853027,0.16249990463256836,3
515,down,2016-05-11,5.477499961853027,2016-05-19,5.295000076293945,0.18249988555908203,5
516,up,2016-05-19,5.295000076293945,2016-06-10,6.260000228881836,0.9650001525878906,12
517,down,2016-06-10,6.260000228881836,2016-06-16,6.033750057220459,0.22625017166137695,4
518,up,2016-06-16,6.033750057220459,2016-07-12,6.336249828338623,0.30249977111816406,13
519,down,2016-07-12,6.336249828338623,2016-07-19,6.137499809265137,0.19875001907348633,3
520,up,2016-07-19,6.137499809265137,2016-08-02,6.434999942779541,0.2975001335144043,7
521,down,2016-08-02,6.434999942779541,2016-08-09,6.235000133514404,0.19999980926513672,4
522,up,2016-08-09,6.235000133514404,2016-08-23,6.650000095367432,0.41499996185302734,10
523,down,2016-08-23,6.650000095367432,2016-09-15,6.177499771118164,0.4725003242492676,8
524,up,2016-09-15,6.177499771118164,2016-09-26,6.856249809265137,0.6787500381469727,4
525,down,2016-09-26,6.856249809265137,2016-09-30,6.588749885559082,0.2674999237060547,3
526,up,2016-09-30,6.588749885559082,2016-10-19,6.816249847412109,0.22749996185302734,8
527,down,2016-10-19,6.816249847412109,2016-11-07,6.34250020980835,0.47374963760375977,8
528,up,2016-11-07,6.34250020980835,2016-11-21,7.122499942779541,0.7799997329711914,7
529,down,2016-11-21,7.122499942779541,2016-11-28,6.739999771118164,0.38250017166137695,4
530,up,2016-11-28,6.739999771118164,2016-12-22,7.114999771118164,0.375,15
531,down,2016-12-22,7.114999771118164,2016-12-30,6.889999866485596,0.22499990463256836,3
532,up,2016-12-30,6.889999866485596,2017-01-25,7.246250152587891,0.3562502861022949,11
533,down,2017-01-25,7.246250152587891,2017-02-02,6.934999942779541,0.3112502098083496,4
534,up,2017-02-02,6.934999942779541,2017-02-21,7.570000171661377,0.6350002288818359,11
535,down,2017-02-21,7.570000171661377,2017-02-28,7.349999904632568,0.2200002670288086,3
536,up,2017-02-28,7.349999904632568,2017-03-08,7.630000114440918,0.2800002098083496,4
537,down,2017-03-08,7.630000114440918,2017-03-14,7.463749885559082,0.16625022888183594,4
538,up,2017-03-14,7.463749885559082,2017-03-30,7.892499923706055,0.42875003814697266,7
539,down,2017-03-30,7.892499923706055,2017-04-07,7.398749828338623,0.49375009536743164,4
540,up,2017-04-07,7.398749828338623,2017-04-27,7.852499961853027,0.4537501335144043,10
541,down,2017-04-27,7.852499961853027,2017-05-19,7.222499847412109,0.630000114440918,14
542,up,2017-05-19,7.222499847412109,2017-06-02,8.0,0.7775001525878906,7
543,down,2017-06-02,8.0,2017-06-22,7.710000038146973,0.28999996185302734,11
544,up,2017-06-22,7.710000038146973,2017-07-03,8.042499542236328,0.33249950408935547,5
545,down,2017-07-03,8.042499542236328,2017-07-10,7.574999809265137,0.4674997329711914,3
546,up,2017-07-10,7.574999809265137,2017-07-25,8.017499923706055,0.44250011444091797,8
547,down,2017-07-25,8.017499923706055,2017-08-09,7.614999771118164,0.4025001525878906,9
548,up,2017-08-09,7.614999771118164,2017-08-17,8.107500076293945,0.49250030517578125,6
549,down,2017-08-17,8.107500076293945,2017-08-29,7.784999847412109,0.32250022888183594,6
550,up,2017-08-29,7.784999847412109,2017-09-01,8.274999618530273,0.48999977111816406,3
551,down,2017-09-01,8.274999618530273,2017-09-08,7.952499866485596,0.32249975204467773,3
552,up,2017-09-08,7.952499866485596,2017-09-22,8.712499618530273,0.7599997520446777,6
553,down,2017-09-22,8.712499618530273,2017-10-04,8.632499694824219,0.07999992370605469,6
554,up,2017-10-04,8.632499694824219,2017-10-18,9.162500381469728,0.5300006866455096,7
555,down,2017-10-18,9.162500381469728,2017-11-10,8.829999923706055,0.33250045776367365,11
556,up,2017-11-10,8.829999923706055,2017-12-18,11.1899995803833,2.359999656677246,16
557,down,2017-12-18,11.1899995803833,2017-12-29,10.760000228881836,0.42999935150146484,8
558,up,2017-12-29,10.760000228881836,2018-01-22,11.522500038146973,0.7624998092651367,10
559,down,2018-01-22,11.522500038146973,2018-02-06,9.802499771118164,1.7200002670288086,9
560,up,2018-02-06,9.802499771118164,2018-02-27,12.677499771118164,2.875,11
561,down,2018-02-27,12.677499771118164,2018-03-02,11.362500190734863,1.3149995803833008,3
562,up,2018-03-02,11.362500190734863,2018-03-13,12.8774995803833,1.5149993896484375,7
563,down,2018-03-13,12.8774995803833,2018-04-09,12.279999732971191,0.5974998474121094,14
564,up,2018-04-09,12.279999732971191,2018-04-19,13.104999542236328,0.8249998092651367,6
565,down,2018-04-19,13.104999542236328,2018-05-01,12.717499732971191,0.3874998092651367,4
566,up,2018-05-01,12.717499732971191,2018-05-17,14.19499969482422,1.4774999618530291,11
567,down,2018-05-17,14.19499969482422,2018-05-24,13.037500381469728,1.1574993133544922,4
568,up,2018-05-24,13.037500381469728,2018-06-22,15.107500076293944,2.069999694824215,15
569,down,2018-06-22,15.107500076293944,2018-06-28,13.657500267028809,1.449999809265135,4
570,up,2018-06-28,13.657500267028809,2018-07-16,14.914999961853027,1.2574996948242188,10
571,down,2018-07-16,14.914999961853027,2018-07-30,13.96500015258789,0.9499998092651367,10
572,up,2018-07-30,13.96500015258789,2018-09-13,16.770000457763672,2.8050003051757812,25
573,down,2018-09-13,16.770000457763672,2018-09-19,12.517499923706056,4.252500534057615,3
574,up,2018-09-19,12.517499923706056,2018-10-05,13.30500030517578,0.787500381469723,7
575,down,2018-10-05,13.30500030517578,2018-10-11,12.212499618530272,1.0925006866455078,3
576,up,2018-10-11,12.212499618530272,2018-10-17,12.792499542236328,0.5799999237060565,3
577,down,2018-10-17,12.792499542236328,2018-10-26,11.56999969482422,1.2224998474121076,5
578,up,2018-10-26,11.56999969482422,2018-11-06,12.755000114440918,1.1850004196166974,7
579,down,2018-11-06,12.755000114440918,2018-11-20,11.712499618530272,1.0425004959106463,8
580,up,2018-11-20,11.712499618530272,2018-11-30,13.047499656677246,1.3350000381469744,3
581,down,2018-11-30,13.047499656677246,2018-12-24,11.15250015258789,1.8949995040893555,12
582,up,2018-12-24,11.15250015258789,2019-01-14,12.710000038146973,1.557499885559082,9
583,down,2019-01-14,12.710000038146973,2019-01-24,12.220000267028809,0.48999977111816406,5
584,up,2019-01-24,12.220000267028809,2019-02-26,14.952500343322754,2.7325000762939453,20
585,down,2019-02-26,14.952500343322754,2019-03-06,14.375,0.5775003433227539,3
586,up,2019-03-06,14.375,2019-04-30,16.885000228881836,2.510000228881836,24
587,down,2019-04-30,16.885000228881836,2019-05-13,16.2549991607666,0.6300010681152344,6
588,up,2019-05-13,16.2549991607666,2019-05-16,16.852500915527344,0.5975017547607422,3
589,down,2019-05-16,16.852500915527344,2019-05-22,16.174999237060547,0.6775016784667969,3
590,up,2019-05-22,16.174999237060547,2019-06-10,18.875,2.700000762939453,10
591,down,2019-06-10,18.875,2019-06-19,18.190000534057617,0.6849994659423828,5
592,up,2019-06-19,18.190000534057617,2019-07-01,18.975000381469727,0.7849998474121094,6
593,down,2019-07-01,18.975000381469727,2019-07-08,18.39249992370605,0.5825004577636754,3
594,up,2019-07-08,18.39249992370605,2019-07-26,19.934999465942383,1.5424995422363317,10
595,down,2019-07-26,19.934999465942383,2019-08-06,18.225000381469727,1.7099990844726562,6
596,up,2019-08-06,18.225000381469727,2019-08-09,19.02750015258789,0.8024997711181641,3
597,down,2019-08-09,19.02750015258789,2019-08-15,18.53499984741211,0.49250030517578125,3
598,up,2019-08-15,18.53499984741211,2019-08-21,19.36750030517578,0.8325004577636719,4
599,down,2019-08-21,19.36750030517578,2019-08-26,18.32999992370605,1.0375003814697301,3
600,up,2019-08-26,18.32999992370605,2019-09-17,20.924999237060547,2.5949993133544957,11
601,down,2019-09-17,20.924999237060547,2019-10-03,19.08749961853028,1.8374996185302663,10
602,up,2019-10-03,19.08749961853028,2019-10-11,20.70249938964844,1.6149997711181605,4
603,down,2019-10-11,20.70249938964844,2019-10-16,20.165000915527344,0.5374984741210973,3
604,up,2019-10-16,20.165000915527344,2019-10-29,21.32749938964844,1.1624984741210973,7
605,down,2019-10-29,21.32749938964844,2019-11-08,20.177499771118164,1.149999618530277,4
606,up,2019-11-08,20.177499771118164,2019-11-27,23.102500915527344,2.9250011444091797,10
607,down,2019-11-27,23.102500915527344,2019-12-03,21.65250015258789,1.4500007629394531,3
608,up,2019-12-03,21.65250015258789,2019-12-06,22.377500534057617,0.7250003814697266,3
609,down,2019-12-06,22.377500534057617,2019-12-13,21.982500076293945,0.3950004577636719,4
610,up,2019-12-13,21.982500076293945,2020-02-05,26.02499961853028,4.042499542236335,28
611,down,2020-02-05,26.02499961853028,2020-03-23,13.922499656677246,12.102499961853034,23
612,up,2020-03-23,13.922499656677246,2020-03-27,18.887500762939453,4.965001106262207,3
613,down,2020-03-27,18.887500762939453,2020-04-03,15.3774995803833,3.5100011825561523,5
614,up,2020-04-03,15.3774995803833,2020-04-09,19.27750015258789,3.90000057220459,4
615,down,2020-04-09,19.27750015258789,2020-04-21,16.420000076293945,2.8575000762939453,6
616,up,2020-04-21,16.420000076293945,2020-04-29,20.96249961853028,4.542499542236335,6
617,down,2020-04-29,20.96249961853028,2020-05-04,19.06999969482422,1.8924999237060618,3
618,up,2020-05-04,19.06999969482422,2020-05-21,22.434999465942383,3.364999771118164,12
619,down,2020-05-21,22.434999465942383,2020-05-27,21.727500915527344,0.7074985504150391,3
620,up,2020-05-27,21.727500915527344,2020-06-08,23.162500381469727,1.4349994659423828,4
