BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
417,down,1993-12-30,8.5,1994-01-21,7.4375,1.0625,10
418,up,1994-01-21,7.4375,1994-03-18,9.625,2.1875,16
419,down,1994-03-18,9.625,1994-04-04,8.75,0.875,6
420,up,1994-04-04,8.75,1994-05-31,10.125,1.375,18
421,down,1994-05-31,10.125,1994-07-08,8.4375,1.6875,12
422,up,1994-07-08,8.4375,1994-07-26,10.4375,2.0,7
423,down,1994-07-26,10.4375,1994-08-05,9.5,0.9375,3
424,up,1994-08-05,9.5,1994-09-19,10.25,0.75,9
425,down,1994-09-19,10.25,1994-12-21,7.375,2.875,27
426,up,1994-12-21,7.375,1995-01-03,8.625,1.25,3
427,down,1995-01-03,8.625,1995-01-13,7.75,0.875,3
428,up,1995-01-13,7.75,1995-02-17,8.53125,0.78125,13
429,down,1995-02-17,8.53125,1995-03-27,7.5625,0.96875,8
430,up,1995-03-27,7.5625,1995-04-17,8.5,0.9375,7
431,down,1995-04-17,8.5,1995-05-02,8.0,0.5,5
432,up,1995-05-02,8.0,1995-06-14,9.125,1.125,15
433,down,1995-06-14,9.125,1995-06-30,7.5625,1.5625,6
434,up,1995-06-30,7.5625,1995-07-21,8.9375,1.375,5
435,down,1995-07-21,8.9375,1995-08-25,8.3125,0.625,7
436,up,1995-08-25,8.3125,1995-09-21,9.1875,0.875,6
437,down,1995-09-21,9.1875,1995-10-04,8.5,0.6875,4
438,up,1995-10-04,8.5,1995-12-28,11.625,3.125,22
439,down,1995-12-28,11.625,1996-01-08,10.375,1.25,4
440,up,1996-01-08,10.375,1996-01-15,11.6875,1.3125,4
441,down,1996-01-15,11.6875,1996-02-08,9.0,2.6875,8
442,up,1996-02-08,9.0,1996-02-14,10.5625,1.5625,3
443,down,1996-02-14,10.5625,1996-02-22,9.375,1.1875,4
444,up,1996-02-22,9.375,1996-03-07,10.0,0.625,4
445,down,1996-03-07,10.0,1996-04-22,8.375,1.625,18
446,up,1996-04-22,8.375,1996-04-26,9.9375,1.5625,4
447,down,1996-04-26,9.9375,1996-05-17,8.75,1.1875,6
448,up,1996-05-17,8.75,1996-05-28,9.875,1.125,3
449,down,1996-05-28,9.875,1996-06-04,8.6875,1.1875,4
450,up,1996-06-04,8.6875,1996-06-17,9.1875,0.5,3
451,down,1996-06-17,9.1875,1996-07-17,8.75,0.4375,5
452,up,1996-07-17,8.75,1996-07-30,9.625,0.875,7
453,down,1996-07-30,9.625,1996-08-22,9.0625,0.5625,7
454,up,1996-08-22,9.0625,1996-09-20,11.875,2.8125,13
455,down,1996-09-20,11.875,1996-09-30,9.8125,2.0625,5
456,up,1996-09-30,9.8125,1996-10-17,11.125,1.3125,6
457,down,1996-10-17,11.125,1996-10-31,8.8125,2.3125,4
458,up,1996-10-31,8.8125,1996-11-29,10.21875,1.40625,13
459,down,1996-11-29,10.21875,1996-12-19,9.0,1.21875,6
460,up,1996-12-19,9.0,1997-01-09,9.875,0.875,7
461,down,1997-01-09,9.875,1997-01-27,8.75,1.125,5
462,up,1997-01-27,8.75,1997-02-28,11.0625,2.3125,11
463,down,1997-02-28,11.0625,1997-03-06,10.375,0.6875,4
464,up,1997-03-06,10.375,1997-03-26,11.0625,0.6875,7
465,down,1997-03-26,11.0625,1997-04-11,9.4375,1.625,7
466,up,1997-04-11,9.4375,1997-05-19,13.75,4.3125,13
467,down,1997-05-19,13.75,1997-06-02,12.0,1.75,7
468,up,1997-06-02,12.0,1997-06-10,14.1875,2.1875,6
469,down,1997-06-10,14.1875,1997-07-10,12.8125,1.375,9
470,up,1997-07-10,12.8125,1997-07-30,16.71875,3.90625,9
471,down,1997-07-30,16.71875,1997-08-07,14.75,1.96875,3
472,up,1997-08-07,14.75,1997-08-28,19.3125,4.5625,9
473,down,1997-08-28,19.3125,1997-09-12,15.0,4.3125,6
474,up,1997-09-12,15.0,1997-09-30,19.6875,4.6875,6
475,down,1997-09-30,19.6875,1997-10-23,16.125,3.5625,10
476,up,1997-10-23,16.125,1997-11-11,20.5,4.375,8
477,down,1997-11-11,20.5,1997-11-28,17.6875,2.8125,9
478,up,1997-11-28,17.6875,1997-12-04,18.5,0.8125,4
479,down,1997-12-04,18.5,1998-01-12,14.625,3.875,20
480,up,1998-01-12,14.625,1998-02-13,18.375,3.75,15
481,down,1998-02-13,18.375,1998-02-23,15.4375,2.9375,4
482,up,1998-02-23,15.4375,1998-04-03,17.625,2.1875,14
483,down,1998-04-03,17.625,1998-04-14,16.375,1.25,4
484,up,1998-04-14,16.375,1998-06-03,19.75,3.375,21
485,down,1998-06-03,19.75,1998-06-12,18.28125,1.46875,5
486,up,1998-06-12,18.28125,1998-06-23,19.4375,1.15625,4
487,down,1998-06-23,19.4375,1998-06-30,17.0,2.4375,3
488,up,1998-06-30,17.0,1998-07-24,20.1875,3.1875,10
489,down,1998-07-24,20.1875,1998-08-06,18.0625,2.125,6
490,up,1998-08-06,18.0625,1998-08-18,21.15625,3.09375,6
491,down,1998-08-18,21.15625,1998-08-21,19.40625,1.75,3
492,up,1998-08-21,19.40625,1998-09-22,28.25,8.84375,17
493,down,1998-09-22,28.25,1998-09-29,21.625,6.625,4
494,up,1998-09-29,21.625,1998-10-07,25.25,3.625,5
495,down,1998-10-07,25.25,1998-10-27,23.125,2.125,9
496,up,1998-10-27,23.125,1998-11-10,26.625,3.5,6
497,down,1998-11-10,26.625,1998-11-20,24.46875,2.15625,6
498,up,1998-11-20,24.46875,1999-01-06,29.875,5.40625,21
499,down,1999-01-06,29.875,1999-01-14,26.875,3.0,5
500,up,1999-01-14,26.875,1999-02-01,32.90625,6.03125,8
501,down,1999-02-01,32.90625,1999-02-25,27.625,5.28125,10
502,up,1999-02-25,27.625,1999-03-02,30.28125,2.65625,3
503,down,1999-03-02,30.28125,1999-03-05,28.5,1.78125,3
504,up,1999-03-05,28.5,1999-03-15,31.5,3.0,5
505,down,1999-03-15,31.5,1999-03-22,28.0,3.5,4
506,up,1999-03-22,28.0,1999-03-29,28.625,0.625,4
507,down,1999-03-29,28.625,1999-04-21,24.5,4.125,9
508,up,1999-04-21,24.5,1999-04-26,29.59375,5.09375,3
509,down,1999-04-26,29.59375,1999-05-04,25.875,3.71875,4
510,up,1999-05-04,25.875,1999-05-11,28.5,2.625,4
511,down,1999-05-11,28.5,1999-06-02,22.625,5.875,6
512,up,1999-06-02,22.625,1999-06-16,27.15625,4.53125,5
513,down,1999-06-16,27.15625,1999-06-28,24.71875,2.4375,5
514,up,1999-06-28,24.71875,1999-07-02,26.375,1.65625,4
515,down,1999-07-02,26.375,1999-07-21,24.125,2.25,7
516,up,1999-07-21,24.125,1999-08-17,29.40625,5.28125,12
517,down,1999-08-17,29.40625,1999-08-24,28.21875,1.1875,4
518,up,1999-08-24,28.21875,1999-09-14,30.5,2.28125,8
519,down,1999-09-14,30.5,1999-09-29,26.5,4.0,9
520,up,1999-09-29,26.5,1999-10-08,28.84375,2.34375,3
521,down,1999-10-08,28.84375,1999-10-27,25.5,3.34375,9
522,up,1999-10-27,25.5,1999-11-05,28.59375,3.09375,6
523,down,1999-11-05,28.59375,1999-12-10,23.96875,4.625,14
524,up,1999-12-10,23.96875,2000-01-06,26.875,2.90625,8
525,down,2000-01-06,26.875,2000-01-27,22.875,4.0,11
526,up,2000-01-27,22.875,2000-02-03,25.0625,2.1875,3
527,down,2000-02-03,25.0625,2000-02-09,23.28125,1.78125,3
528,up,2000-02-09,23.28125,2000-02-14,25.5625,2.28125,3
529,down,2000-02-14,25.5625,2000-03-08,18.6875,6.875,14
530,up,2000-03-08,18.6875,2000-03-17,23.0,4.3125,6
531,down,2000-03-17,23.0,2000-03-27,21.125,1.875,3
532,up,2000-03-27,21.125,2000-04-25,27.625,6.5,13
533,down,2000-04-25,27.625,2000-04-28,24.9375,2.6875,3
534,up,2000-04-28,24.9375,2000-05-11,28.8125,3.875,5
535,down,2000-05-11,28.8125,2000-05-18,27.75,1.0625,4
536,up,2000-05-18,27.75,2000-05-24,31.09375,3.34375,4
537,down,2000-05-24,31.09375,2000-06-05,27.375,3.71875,6
538,up,2000-06-05,27.375,2000-06-19,33.25,5.875,9
539,down,2000-06-19,33.25,2000-06-23,29.90625,3.34375,4
540,up,2000-06-23,29.90625,2000-07-10,33.125,3.21875,8
541,down,2000-07-10,33.125,2000-07-14,31.53125,1.59375,3
542,up,2000-07-14,31.53125,2000-07-20,33.1875,1.65625,3
543,down,2000-07-20,33.1875,2000-07-28,29.875,3.3125,6
544,up,2000-07-28,29.875,2000-08-15,33.8125,3.9375,7
545,down,2000-08-15,33.8125,2000-09-06,28.5625,5.25,11
546,up,2000-09-06,28.5625,2000-09-28,33.625,5.0625,7
547,down,2000-09-28,33.625,2000-10-26,29.46875,4.15625,15
548,up,2000-10-26,29.46875,2000-10-31,32.84375,3.375,3
549,down,2000-10-31,32.84375,2000-11-08,31.3125,1.53125,4
550,up,2000-11-08,31.3125,2000-12-08,38.53125,7.21875,11
551,down,2000-12-08,38.53125,2000-12-22,37.125,1.40625,7
552,up,2000-12-22,37.125,2000-12-29,41.15625,4.03125,4
553,down,2000-12-29,41.15625,2001-01-22,30.75,10.40625,9
554,up,2001-01-22,30.75,2001-02-08,36.20000076293945,5.450000762939453,8
555,down,2001-02-08,36.20000076293945,2001-03-07,31.350000381469727,4.850000381469727,12
556,up,2001-03-07,31.350000381469727,2001-03-20,32.67499923706055,1.3249988555908203,5
557,down,2001-03-20,32.67499923706055,2001-03-27,30.75,1.9249992370605469,4
558,up,2001-03-27,30.75,2001-04-02,34.13999938964844,3.3899993896484375,3
559,down,2001-04-02,34.13999938964844,2001-04-12,28.86000061035156,5.2799987792968786,6
560,up,2001-04-12,28.86000061035156,2001-04-25,30.39999961853028,1.5399990081787216,6
561,down,2001-04-25,30.39999961853028,2001-05-09,25.450000762939453,4.949998855590827,6
562,up,2001-05-09,25.450000762939453,2001-05-17,27.77499961853028,2.3249988555908274,6
563,down,2001-05-17,27.77499961853028,2001-05-25,24.799999237060547,2.9750003814697337,4
564,up,2001-05-25,24.799999237060547,2001-06-08,26.549999237060547,1.75,6
565,down,2001-06-08,26.549999237060547,2001-06-21,24.434999465942383,2.114999771118164,5
566,up,2001-06-21,24.434999465942383,2001-06-29,26.14999961853028,1.7150001525878977,4
567,down,2001-06-29,26.14999961853028,2001-07-06,25.299999237060547,0.8500003814697337,3
568,up,2001-07-06,25.299999237060547,2001-07-19,26.75,1.4500007629394531,8
569,down,2001-07-19,26.75,2001-07-30,24.049999237060547,2.700000762939453,6
570,up,2001-07-30,24.049999237060547,2001-08-06,24.65999984741211,0.6100006103515625,5
571,down,2001-08-06,24.65999984741211,2001-08-15,23.39999961853028,1.2600002288818288,5
572,up,2001-08-15,23.39999961853028,2001-08-20,24.200000762939453,0.8000011444091726,3
573,down,2001-08-20,24.200000762939453,2001-08-31,22.915000915527344,1.2849998474121094,7
574,up,2001-08-31,22.915000915527344,2001-09-06,23.88999938964844,0.9749984741210973,3
575,down,2001-09-06,23.88999938964844,2001-09-25,21.325000762939453,2.564998626708988,7
576,up,2001-09-25,21.325000762939453,2001-10-03,22.700000762939453,1.375,4
577,down,2001-10-03,22.700000762939453,2001-10-12,21.875,0.8250007629394531,5
578,up,2001-10-12,21.875,2001-11-05,26.225000381469727,4.350000381469727,15
579,down,2001-11-05,26.225000381469727,2001-11-08,25.350000381469727,0.875,3
580,up,2001-11-08,25.350000381469727,2001-11-26,29.354999542236328,4.004999160766602,9
581,down,2001-11-26,29.354999542236328,2001-12-05,27.73500061035156,1.6199989318847692,5
582,up,2001-12-05,27.73500061035156,2001-12-10,28.975000381469727,1.2399997711181676,3
583,down,2001-12-10,28.975000381469727,2001-12-17,27.65999984741211,1.3150005340576172,4
584,up,2001-12-17,27.65999984741211,2001-12-21,29.81999969482422,2.1599998474121094,4
585,down,2001-12-21,29.81999969482422,2002-01-07,25.450000762939453,4.369998931884766,6
586,up,2002-01-07,25.450000762939453,2002-01-14,26.70499992370605,1.254999160766598,4
587,down,2002-01-14,26.70499992370605,2002-01-24,25.81999969482422,0.8850002288818324,5
588,up,2002-01-24,25.81999969482422,2002-04-01,33.875,8.055000305175781,30
589,down,2002-04-01,33.875,2002-04-04,31.950000762939453,1.9249992370605469,3
590,up,2002-04-04,31.950000762939453,2002-04-10,33.875,1.9249992370605469,3
591,down,2002-04-10,33.875,2002-04-26,31.96999931335449,1.9050006866455114,7
592,up,2002-04-26,31.96999931335449,2002-05-02,34.625,2.6550006866455114,4
593,down,2002-05-02,34.625,2002-05-14,32.82500076293945,1.7999992370605469,7
594,up,2002-05-14,32.82500076293945,2002-05-24,34.56999969482422,1.7449989318847656,6
595,down,2002-05-24,34.56999969482422,2002-06-05,32.16999816894531,2.4000015258789062,4
596,up,2002-06-05,32.16999816894531,2002-06-11,34.01499938964844,1.845001220703125,3
597,down,2002-06-11,34.01499938964844,2002-07-19,25.25,8.764999389648438,22
598,up,2002-07-19,25.25,2002-08-09,32.150001525878906,6.900001525878906,12
599,down,2002-08-09,32.150001525878906,2002-08-19,30.145000457763672,2.0050010681152344,3
600,up,2002-08-19,30.145000457763672,2002-09-11,31.584999084472656,1.4399986267089844,11
601,down,2002-09-11,31.584999084472656,2002-09-30,27.850000381469727,3.7349987030029297,10
602,up,2002-09-30,27.850000381469727,2002-10-23,35.07500076293945,7.225000381469727,15
603,down,2002-10-23,35.07500076293945,2002-11-13,31.850000381469727,3.2250003814697266,13
604,up,2002-11-13,31.850000381469727,2002-12-04,33.099998474121094,1.2499980926513672,9
605,down,2002-12-04,33.099998474121094,2002-12-27,29.94499969482422,3.154998779296875,13
606,up,2002-12-27,29.94499969482422,2003-01-21,32.404998779296875,2.4599990844726562,10
607,down,2003-01-21,32.404998779296875,2003-03-06,22.924999237060547,9.479999542236328,22
608,up,2003-03-06,22.924999237060547,2003-03-21,24.520000457763672,1.595001220703125,4
609,down,2003-03-21,24.520000457763672,2003-03-27,23.424999237060547,1.095001220703125,4
610,up,2003-03-27,23.424999237060547,2003-04-07,25.48500061035156,2.060001373291012,6
611,down,2003-04-07,25.48500061035156,2003-04-10,23.975000381469727,1.5100002288818324,3
612,up,2003-04-10,23.975000381469727,2003-04-30,27.0,3.0249996185302734,10
613,down,2003-04-30,27.0,2003-05-19,25.424999237060547,1.5750007629394531,7
614,up,2003-05-19,25.424999237060547,2003-06-02,27.670000076293945,2.2450008392333984,8
615,down,2003-06-02,27.670000076293945,2003-06-30,24.200000762939453,3.469999313354492,14
616,up,2003-06-30,24.200000762939453,2003-07-07,25.125,0.9249992370605469,3
617,down,2003-07-07,25.125,2003-07-15,23.950000762939453,1.1749992370605469,4
618,up,2003-07-15,23.950000762939453,2003-07-31,26.3700008392334,2.4200000762939453,9
619,down,2003-07-31,26.3700008392334,2003-08-06,25.27499961853028,1.095001220703118,3
620,up,2003-08-06,25.27499961853028,2003-09-03,28.825000762939453,3.5500011444091726,17
621,down,2003-09-03,28.825000762939453,2003-09-26,26.700000762939453,2.125,14
622,up,2003-09-26,26.700000762939453,2003-10-13,29.06999969482422,2.3699989318847656,10
623,down,2003-10-13,29.06999969482422,2003-10-23,26.34000015258789,2.729999542236328,5
624,up,2003-10-23,26.34000015258789,2003-11-13,28.82999992370605,2.4899997711181605,14
625,down,2003-11-13,28.82999992370605,2003-11-28,27.3700008392334,1.4599990844726527,5
626,up,2003-11-28,27.3700008392334,2003-12-15,28.81999969482422,1.4499988555908203,8
627,down,2003-12-15,28.81999969482422,2003-12-22,27.82999992370605,0.9899997711181676,5
628,up,2003-12-22,27.82999992370605,2003-12-30,28.229999542236328,0.399999618530277,3
629,down,2003-12-30,28.229999542236328,2004-01-09,26.864999771118164,1.364999771118164,7
630,up,2004-01-09,26.864999771118164,2004-01-29,28.59000015258789,1.7250003814697266,9
631,down,2004-01-29,28.59000015258789,2004-02-04,27.90999984741211,0.6800003051757812,4
632,up,2004-02-04,27.90999984741211,2004-03-02,34.349998474121094,6.439998626708984,14
633,down,2004-03-02,34.349998474121094,2004-03-10,32.5099983215332,1.8400001525878906,5
634,up,2004-03-10,32.5099983215332,2004-04-02,35.91999816894531,3.4099998474121094,11
635,down,2004-04-02,35.91999816894531,2004-05-17,31.770000457763672,4.149997711181641,23
636,up,2004-05-17,31.770000457763672,2004-07-20,40.05500030517578,8.28499984741211,32
637,down,2004-07-20,40.05500030517578,2004-08-10,32.57500076293945,7.479999542236328,12
638,up,2004-08-10,32.57500076293945,2004-09-08,34.720001220703125,2.145000457763672,15
639,down,2004-09-08,34.720001220703125,2004-10-20,32.55500030517578,2.1650009155273438,23
640,up,2004-10-20,32.55500030517578,2004-11-17,36.915000915527344,4.3600006103515625,16
641,down,2004-11-17,36.915000915527344,2004-11-23,35.75,1.1650009155273438,3
642,up,2004-11-23,35.75,2004-12-01,38.275001525878906,2.5250015258789062,5
643,down,2004-12-01,38.275001525878906,2004-12-08,36.7599983215332,1.5150032043457031,4
644,up,2004-12-08,36.7599983215332,2004-12-15,37.60499954223633,0.845001220703125,3
645,down,2004-12-15,37.60499954223633,2004-12-27,36.70500183105469,0.8999977111816406,7
646,up,2004-12-27,36.70500183105469,2004-12-31,38.08000183105469,1.375,3
647,down,2004-12-31,38.08000183105469,2005-01-07,35.78499984741211,2.295001983642578,4
648,up,2005-01-07,35.78499984741211,2005-01-13,39.05500030517578,3.270000457763672,3
649,down,2005-01-13,39.05500030517578,2005-01-31,35.93000030517578,3.125,8
650,up,2005-01-31,35.93000030517578,2005-02-07,39.060001373291016,3.1300010681152344,3
651,down,2005-02-07,39.060001373291016,2005-02-24,33.474998474121094,5.585002899169922,7
652,up,2005-02-24,33.474998474121094,2005-04-08,39.994998931884766,6.520000457763672,23
653,down,2005-04-08,39.994998931884766,2005-04-29,30.21500015258789,9.779998779296875,12
654,up,2005-04-29,30.21500015258789,2005-05-05,31.600000381469727,1.385000228881836,3
655,down,2005-05-05,31.600000381469727,2005-05-26,28.684999465942383,2.9150009155273438,10
656,up,2005-05-26,28.684999465942383,2005-06-14,30.2450008392334,1.5600013732910156,9
657,down,2005-06-14,30.2450008392334,2005-06-27,29.84000015258789,0.4050006866455078,8
658,up,2005-06-27,29.84000015258789,2005-07-01,31.100000381469727,1.260000228881836,3
659,down,2005-07-01,31.100000381469727,2005-07-07,29.674999237060547,1.4250011444091797,3
660,up,2005-07-07,29.674999237060547,2005-07-21,31.940000534057617,2.2650012969970703,6
661,down,2005-07-21,31.940000534057617,2005-07-28,30.614999771118164,1.3250007629394531,3
662,up,2005-07-28,30.614999771118164,2005-08-19,32.54999923706055,1.9349994659423828,11
663,down,2005-08-19,32.54999923706055,2005-08-29,31.18000030517578,1.3699989318847656,3
664,up,2005-08-29,31.18000030517578,2005-09-16,33.84000015258789,2.6599998474121094,10
665,down,2005-09-16,33.84000015258789,2005-09-29,31.46999931335449,2.370000839233402,8
666,up,2005-09-29,31.46999931335449,2005-10-05,32.75,1.2800006866455114,4
667,down,2005-10-05,32.75,2005-10-24,30.350000381469727,2.3999996185302734,9
668,up,2005-10-24,30.350000381469727,2005-11-14,33.875,3.5249996185302734,13
669,down,2005-11-14,33.875,2005-11-23,32.95000076293945,0.9249992370605469,4
670,up,2005-11-23,32.95000076293945,2005-11-30,33.70000076293945,0.75,3
671,down,2005-11-30,33.70000076293945,2005-12-12,32.53499984741211,1.1650009155273438,6
672,up,2005-12-12,32.53499984741211,2005-12-28,33.72999954223633,1.1949996948242188,9
673,down,2005-12-28,33.72999954223633,2006-01-05,33.224998474121094,0.5050010681152344,4
674,up,2006-01-05,33.224998474121094,2006-01-11,34.775001525878906,1.5500030517578125,3
675,down,2006-01-11,34.775001525878906,2006-01-27,30.905000686645508,3.8700008392333984,10
676,up,2006-01-27,30.905000686645508,2006-02-23,32.084999084472656,1.1799983978271484,10
677,down,2006-02-23,32.084999084472656,2006-03-01,31.25,0.8349990844726562,3
678,up,2006-03-01,31.25,2006-03-22,35.38999938964844,4.1399993896484375,12
679,down,2006-03-22,35.38999938964844,2006-04-10,33.275001525878906,2.1149978637695312,10
680,up,2006-04-10,33.275001525878906,2006-04-28,37.04999923706055,3.7749977111816406,11
681,down,2006-04-28,37.04999923706055,2006-05-24,31.71500015258789,5.334999084472656,13
682,up,2006-05-24,31.71500015258789,2006-06-09,34.724998474121094,3.009998321533203,7
683,down,2006-06-09,34.724998474121094,2006-06-19,33.26499938964844,1.4599990844726562,5
684,up,2006-06-19,33.26499938964844,2006-07-27,35.95000076293945,2.6850013732910156,20
685,down,2006-07-27,35.95000076293945,2006-08-04,32.720001220703125,3.229999542236328,3
686,up,2006-08-04,32.720001220703125,2006-08-18,35.08000183105469,2.3600006103515625,8
687,down,2006-08-18,35.08000183105469,2006-08-24,34.40999984741211,0.6700019836425781,4
688,up,2006-08-24,34.40999984741211,2006-09-06,35.39500045776367,0.9850006103515625,4
689,down,2006-09-06,35.39500045776367,2006-09-13,33.1150016784668,2.279998779296875,4
690,up,2006-09-13,33.1150016784668,2006-09-27,34.619998931884766,1.5049972534179688,4
691,down,2006-09-27,34.619998931884766,2006-10-09,32.125,2.4949989318847656,5
692,up,2006-10-09,32.125,2006-10-25,34.56999969482422,2.4449996948242188,10
693,down,2006-10-25,34.56999969482422,2006-10-30,33.810001373291016,0.7599983215332031,3
694,up,2006-10-30,33.810001373291016,2006-11-13,35.92499923706055,2.1149978637695312,7
695,down,2006-11-13,35.92499923706055,2006-11-28,34.724998474121094,1.2000007629394531,8
696,up,2006-11-28,34.724998474121094,2007-01-04,39.01499938964844,4.290000915527344,17
697,down,2007-01-04,39.01499938964844,2007-01-12,38.11000061035156,0.904998779296875,5
698,up,2007-01-12,38.11000061035156,2007-02-15,44.02999877929688,5.91999816894532,17
699,down,2007-02-15,44.02999877929688,2007-03-02,41.28499984741211,2.7449989318847727,6
700,up,2007-03-02,41.28499984741211,2007-04-23,48.79999923706055,7.5149993896484375,27
701,down,2007-04-23,48.79999923706055,2007-05-01,46.7599983215332,2.0400009155273438,4
702,up,2007-05-01,46.7599983215332,2007-05-08,49.619998931884766,2.8600006103515625,5
703,down,2007-05-08,49.619998931884766,2007-05-15,44.30500030517578,5.314998626708984,5
704,up,2007-05-15,44.30500030517578,2007-05-22,45.82500076293945,1.5200004577636719,3
705,down,2007-05-22,45.82500076293945,2007-06-11,43.56499862670898,2.260002136230476,9
706,up,2007-06-11,43.56499862670898,2007-06-20,46.935001373291016,3.3700027465820384,4
707,down,2007-06-20,46.935001373291016,2007-06-27,44.29499816894531,2.640003204345703,4
708,up,2007-06-27,44.29499816894531,2007-07-05,46.875,2.5800018310546875,4
709,down,2007-07-05,46.875,2007-07-27,43.44499969482422,3.4300003051757812,12
710,up,2007-07-27,43.44499969482422,2007-08-07,48.36000061035156,4.915000915527344,4
711,down,2007-08-07,48.36000061035156,2007-08-10,40.45500183105469,7.904998779296875,3
712,up,2007-08-10,40.45500183105469,2007-10-10,57.68000030517578,17.224998474121094,29
713,down,2007-10-10,57.68000030517578,2007-10-24,52.84000015258789,4.840000152587891,6
714,up,2007-10-24,52.84000015258789,2007-10-31,57.70000076293945,4.8600006103515625,5
715,down,2007-10-31,57.70000076293945,2007-11-21,50.63999938964844,7.060001373291016,9
716,up,2007-11-21,50.63999938964844,2007-12-10,55.9900016784668,5.350002288818359,7
717,down,2007-12-10,55.9900016784668,2007-12-18,50.400001525878906,5.590000152587891,3
718,up,2007-12-18,50.400001525878906,2007-12-26,53.43000030517578,3.029998779296875,4
719,down,2007-12-26,53.43000030517578,2008-01-25,38.75,14.680000305175781,15
720,up,2008-01-25,38.75,2008-02-29,54.56999969482422,15.819999694824219,17
721,down,2008-02-29,54.56999969482422,2008-03-10,50.0,4.569999694824219,3
722,up,2008-03-10,50.0,2008-03-13,53.630001068115234,3.6300010681152344,3
723,down,2008-03-13,53.630001068115234,2008-03-20,51.34000015258789,2.2900009155273438,5
724,up,2008-03-20,51.34000015258789,2008-04-04,55.34000015258789,4.0,8
725,down,2008-04-04,55.34000015258789,2008-04-09,53.0099983215332,2.3300018310546875,3
726,up,2008-04-09,53.0099983215332,2008-04-24,56.43000030517578,3.420001983642578,5
727,down,2008-04-24,56.43000030517578,2008-05-05,52.70000076293945,3.729999542236328,6
728,up,2008-05-05,52.70000076293945,2008-05-27,59.5099983215332,6.80999755859375,9
729,down,2008-05-27,59.5099983215332,2008-06-18,54.27000045776367,5.239997863769531,10
730,up,2008-06-18,54.27000045776367,2008-06-23,57.0,2.729999542236328,3
731,down,2008-06-23,57.0,2008-07-10,51.5,5.5,9
732,up,2008-07-10,51.5,2008-07-18,58.83000183105469,7.3300018310546875,3
733,down,2008-07-18,58.83000183105469,2008-08-05,46.08000183105469,12.75,10
734,up,2008-08-05,46.08000183105469,2008-08-18,50.20000076293945,4.119998931884766,3
735,down,2008-08-18,50.20000076293945,2008-09-05,46.72999954223633,3.470001220703125,9
736,up,2008-09-05,46.72999954223633,2008-09-19,50.43999862670898,3.709999084472649,6
737,down,2008-09-19,50.43999862670898,2008-09-29,44.27000045776367,6.169998168945305,3
738,up,2008-09-29,44.27000045776367,2008-10-03,47.93999862670898,3.6699981689453054,4
739,down,2008-10-03,47.93999862670898,2008-10-16,35.83000183105469,12.10999679565429,8
740,up,2008-10-16,35.83000183105469,2008-11-06,43.54999923706055,7.719997406005859,13
741,down,2008-11-06,43.54999923706055,2008-11-13,39.5,4.049999237060547,4
742,up,2008-11-13,39.5,2008-11-20,45.25,5.75,5
743,down,2008-11-20,45.25,2008-12-05,39.0,6.25,8
744,up,2008-12-05,39.0,2009-01-05,49.880001068115234,10.880001068115234,15
745,down,2009-01-05,49.880001068115234,2009-01-15,40.93000030517578,8.950000762939453,7
746,up,2009-01-15,40.93000030517578,2009-01-26,43.560001373291016,2.6300010681152344,6
747,down,2009-01-26,43.560001373291016,2009-02-02,38.810001373291016,4.75,4
748,up,2009-02-02,38.810001373291016,2009-02-09,41.43000030517578,2.6199989318847656,5
749,down,2009-02-09,41.43000030517578,2009-03-17,30.76000022888184,10.670000076293942,19
750,up,2009-03-17,30.76000022888184,2009-04-03,36.720001220703125,5.9600009918212855,7
751,down,2009-04-03,36.720001220703125,2009-04-08,34.18000030517578,2.5400009155273438,3
752,up,2009-04-08,34.18000030517578,2009-04-17,39.09000015258789,4.909999847412109,6
753,down,2009-04-17,39.09000015258789,2009-04-23,35.91999816894531,3.170001983642578,4
754,up,2009-04-23,35.91999816894531,2009-06-04,46.900001525878906,10.980003356933594,19
755,down,2009-06-04,46.900001525878906,2009-06-25,41.540000915527344,5.3600006103515625,11
756,up,2009-06-25,41.540000915527344,2009-07-02,43.959999084472656,2.4199981689453125,3
757,down,2009-07-02,43.959999084472656,2009-07-10,41.68000030517578,2.279998779296875,3
758,up,2009-07-10,41.68000030517578,2009-08-04,47.720001220703125,6.040000915527344,11
759,down,2009-08-04,47.720001220703125,2009-08-07,45.25,2.470001220703125,3
760,up,2009-08-07,45.25,2009-08-14,46.720001220703125,1.470001220703125,3
761,down,2009-08-14,46.720001220703125,2009-08-26,45.72999954223633,0.9900016784667969,3
762,up,2009-08-26,45.72999954223633,2009-09-15,49.880001068115234,4.150001525878906,10
763,down,2009-09-15,49.880001068115234,2009-09-21,47.16999816894531,2.710002899169922,4
764,up,2009-09-21,47.16999816894531,2009-10-21,51.11000061035156,3.94000244140625,18
765,down,2009-10-21,51.11000061035156,2009-11-06,43.65999984741211,7.450000762939453,10
766,up,2009-11-06,43.65999984741211,2009-11-17,46.709999084472656,3.049999237060547,4
767,down,2009-11-17,46.709999084472656,2009-11-27,44.02999877929688,2.680000305175774,6
768,up,2009-11-27,44.02999877929688,2009-12-10,46.119998931884766,2.0900001525878835,8
