BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
335,up,1996-12-17,28.20833206176757,1996-12-20,30.0,1.791667938232429,3
336,down,1996-12-20,30.0,1997-01-02,28.375,1.625,3
337,up,1997-01-02,28.375,1997-01-14,29.95833206176757,1.583332061767571,6
338,down,1997-01-14,29.95833206176757,1997-01-21,28.791667938232425,1.1666641235351456,3
339,up,1997-01-21,28.791667938232425,1997-02-10,30.0,1.2083320617675746,11
340,down,1997-02-10,30.0,1997-02-20,29.5,0.5,5
341,up,1997-02-20,29.5,1997-03-11,32.75,3.25,10
342,down,1997-03-11,32.75,1997-04-01,28.20833206176757,4.541667938232429,8
343,up,1997-04-01,28.20833206176757,1997-05-06,31.416667938232425,3.2083358764648544,17
344,down,1997-05-06,31.416667938232425,1997-05-16,30.58333206176757,0.8333358764648544,4
345,up,1997-05-16,30.58333206176757,1997-07-16,37.41666793823242,6.833335876464851,26
346,down,1997-07-16,37.41666793823242,1997-07-21,35.54166793823242,1.875,3
347,up,1997-07-21,35.54166793823242,1997-07-28,37.625,2.083332061767578,4
348,down,1997-07-28,37.625,1997-08-04,36.04166793823242,1.5833320617675781,3
349,up,1997-08-04,36.04166793823242,1997-08-07,37.22916793823242,1.1875,3
350,down,1997-08-07,37.22916793823242,1997-09-11,31.58333206176757,5.645835876464851,18
351,up,1997-09-11,31.58333206176757,1997-09-22,35.02083206176758,3.437500000000007,4
352,down,1997-09-22,35.02083206176758,1997-09-26,33.3125,1.7083320617675781,3
353,up,1997-09-26,33.3125,1997-10-08,34.72916793823242,1.4166679382324219,4
354,down,1997-10-08,34.72916793823242,1997-10-28,29.75,4.979167938232422,10
355,up,1997-10-28,29.75,1997-11-11,32.0625,2.3125,7
356,down,1997-11-11,32.0625,1997-11-18,30.375,1.6875,3
357,up,1997-11-18,30.375,1997-12-03,32.125,1.75,4
358,down,1997-12-03,32.125,1997-12-12,30.0,2.125,5
359,up,1997-12-12,30.0,1997-12-17,31.625,1.625,3
360,down,1997-12-17,31.625,1997-12-26,29.4375,2.1875,6
361,up,1997-12-26,29.4375,1998-01-07,31.5,2.0625,4
362,down,1998-01-07,31.5,1998-01-12,29.5,2.0,3
363,up,1998-01-12,29.5,1998-02-23,36.5,7.0,19
364,down,1998-02-23,36.5,1998-03-06,33.875,2.625,5
365,up,1998-03-06,33.875,1998-03-20,41.75,7.875,8
366,down,1998-03-20,41.75,1998-04-01,37.0,4.75,5
367,up,1998-04-01,37.0,1998-04-06,39.0625,2.0625,3
368,down,1998-04-06,39.0625,1998-04-16,34.625,4.4375,4
369,up,1998-04-16,34.625,1998-04-22,36.3125,1.6875,3
370,down,1998-04-22,36.3125,1998-04-29,32.5,3.8125,4
371,up,1998-04-29,32.5,1998-05-04,35.125,2.625,3
372,down,1998-05-04,35.125,1998-06-24,28.625,6.5,22
373,up,1998-06-24,28.625,1998-07-07,30.3125,1.6875,5
374,down,1998-07-07,30.3125,1998-08-11,27.4375,2.875,17
375,up,1998-08-11,27.4375,1998-08-25,31.4375,4.0,8
376,down,1998-08-25,31.4375,1998-08-31,27.625,3.8125,3
377,up,1998-08-31,27.625,1998-09-23,31.5,3.875,12
378,down,1998-09-23,31.5,1998-10-08,27.4375,4.0625,10
379,up,1998-10-08,27.4375,1998-10-20,34.9375,7.5,8
380,down,1998-10-20,34.9375,1998-10-29,29.5,5.4375,7
381,up,1998-10-29,29.5,1998-11-16,34.0625,4.5625,7
382,down,1998-11-16,34.0625,1998-12-10,29.1875,4.875,8
383,up,1998-12-10,29.1875,1998-12-21,30.9375,1.75,4
384,down,1998-12-21,30.9375,1998-12-28,30.3125,0.625,4
385,up,1998-12-28,30.3125,1999-01-11,31.75,1.4375,4
386,down,1999-01-11,31.75,1999-02-03,26.375,5.375,11
387,up,1999-02-03,26.375,1999-02-11,29.1875,2.8125,4
388,down,1999-02-11,29.1875,1999-02-18,27.5625,1.625,3
389,up,1999-02-18,27.5625,1999-03-16,30.5,2.9375,14
390,down,1999-03-16,30.5,1999-04-01,25.5,5.0,9
391,up,1999-04-01,25.5,1999-05-07,36.4375,10.9375,19
392,down,1999-05-07,36.4375,1999-05-28,32.0,4.4375,9
393,up,1999-05-28,32.0,1999-06-11,35.0625,3.0625,5
394,down,1999-06-11,35.0625,1999-07-15,28.625,6.4375,18
395,up,1999-07-15,28.625,1999-07-28,30.3125,1.6875,6
396,down,1999-07-28,30.3125,1999-08-13,27.1875,3.125,3
397,up,1999-08-13,27.1875,1999-08-25,29.375,2.1875,5
398,down,1999-08-25,29.375,1999-09-02,25.5,3.875,4
399,up,1999-09-02,25.5,1999-09-15,27.875,2.375,5
400,down,1999-09-15,27.875,1999-10-18,21.25,6.625,16
401,up,1999-10-18,21.25,1999-11-02,24.875,3.625,8
402,down,1999-11-02,24.875,1999-11-08,23.25,1.625,3
403,up,1999-11-08,23.25,1999-11-16,24.875,1.625,5
404,down,1999-11-16,24.875,1999-12-22,19.625,5.25,15
405,up,1999-12-22,19.625,2000-01-13,22.75,3.125,9
406,down,2000-01-13,22.75,2000-03-14,12.6875,10.0625,23
407,up,2000-03-14,12.6875,2000-03-20,16.0,3.3125,3
408,down,2000-03-20,16.0,2000-03-31,13.8125,2.1875,6
409,up,2000-03-31,13.8125,2000-04-12,19.1875,5.375,7
410,down,2000-04-12,19.1875,2000-04-20,16.625,2.5625,4
411,up,2000-04-20,16.625,2000-04-26,18.875,2.25,3
412,down,2000-04-26,18.875,2000-05-04,16.25,2.625,5
413,up,2000-05-04,16.25,2000-05-18,19.6875,3.4375,7
414,down,2000-05-18,19.6875,2000-05-30,16.875,2.8125,4
415,up,2000-05-30,16.875,2000-06-02,19.6875,2.8125,3
416,down,2000-06-02,19.6875,2000-06-23,14.9375,4.75,11
417,up,2000-06-23,14.9375,2000-07-10,16.75,1.8125,8
418,down,2000-07-10,16.75,2000-07-25,15.4375,1.3125,7
419,up,2000-07-25,15.4375,2000-08-08,19.75,4.3125,6
420,down,2000-08-08,19.75,2000-10-02,13.4375,6.3125,23
421,up,2000-10-02,13.4375,2000-10-06,14.3125,0.875,4
422,down,2000-10-06,14.3125,2000-10-23,11.9375,2.375,9
423,up,2000-10-23,11.9375,2000-11-16,15.625,3.6875,11
424,down,2000-11-16,15.625,2000-12-20,12.8125,2.8125,14
425,up,2000-12-20,12.8125,2001-01-18,16.6875,3.875,14
426,down,2001-01-18,16.6875,2001-01-26,14.6875,2.0,3
427,up,2001-01-26,14.6875,2001-02-20,18.89999961853028,4.2124996185302805,11
428,down,2001-02-20,18.89999961853028,2001-03-05,17.0,1.8999996185302805,7
429,up,2001-03-05,17.0,2001-03-08,18.0,1.0,3
430,down,2001-03-08,18.0,2001-03-23,14.050000190734863,3.9499998092651367,9
431,up,2001-03-23,14.050000190734863,2001-04-11,17.59000015258789,3.5399999618530273,11
432,down,2001-04-11,17.59000015258789,2001-04-24,15.800000190734863,1.7899999618530273,5
433,up,2001-04-24,15.800000190734863,2001-04-30,20.14999961853028,4.349999427795417,3
434,down,2001-04-30,20.14999961853028,2001-05-04,18.59000015258789,1.55999946594239,3
435,up,2001-05-04,18.59000015258789,2001-05-18,24.11000061035156,5.520000457763668,9
436,down,2001-05-18,24.11000061035156,2001-05-30,21.280000686645508,2.829999923706051,5
437,up,2001-05-30,21.280000686645508,2001-06-07,23.5,2.219999313354492,3
438,down,2001-06-07,23.5,2001-06-27,18.6200008392334,4.879999160766602,9
439,up,2001-06-27,18.6200008392334,2001-07-19,22.600000381469727,3.979999542236328,11
440,down,2001-07-19,22.600000381469727,2001-07-25,19.190000534057617,3.4099998474121094,3
441,up,2001-07-25,19.190000534057617,2001-08-17,21.100000381469727,1.9099998474121094,11
442,down,2001-08-17,21.100000381469727,2001-08-31,18.209999084472656,2.8900012969970703,7
443,up,2001-08-31,18.209999084472656,2001-09-06,20.049999237060547,1.8400001525878906,3
444,down,2001-09-06,20.049999237060547,2001-09-21,13.40999984741211,6.6399993896484375,6
445,up,2001-09-21,13.40999984741211,2001-10-11,17.290000915527344,3.8800010681152344,8
446,down,2001-10-11,17.290000915527344,2001-10-22,15.1899995803833,2.100001335144043,4
447,up,2001-10-22,15.1899995803833,2001-11-28,19.8799991607666,4.689999580383301,19
448,down,2001-11-28,19.8799991607666,2001-12-14,17.649999618530273,2.229999542236328,6
449,up,2001-12-14,17.649999618530273,2002-01-07,20.950000762939453,3.3000011444091797,9
450,down,2002-01-07,20.950000762939453,2002-01-16,18.1200008392334,2.8299999237060547,6
451,up,2002-01-16,18.1200008392334,2002-01-28,22.979999542236328,4.85999870300293,6
452,down,2002-01-28,22.979999542236328,2002-02-07,20.530000686645508,2.4499988555908203,7
453,up,2002-02-07,20.530000686645508,2002-03-07,26.979999542236328,6.44999885559082,10
454,down,2002-03-07,26.979999542236328,2002-03-22,22.6200008392334,4.35999870300293,7
455,up,2002-03-22,22.6200008392334,2002-03-28,24.5,1.8799991607666016,3
456,down,2002-03-28,24.5,2002-04-03,21.81999969482422,2.6800003051757812,3
457,up,2002-04-03,21.81999969482422,2002-04-12,24.450000762939453,2.6300010681152344,4
458,down,2002-04-12,24.450000762939453,2002-05-01,20.5,3.950000762939453,6
459,up,2002-05-01,20.5,2002-05-17,22.0,1.5,8
460,down,2002-05-17,22.0,2002-05-30,19.850000381469727,2.1499996185302734,7
461,up,2002-05-30,19.850000381469727,2002-07-08,23.89999961853028,4.049999237060554,21
462,down,2002-07-08,23.89999961853028,2002-07-24,17.200000762939453,6.699998855590827,10
463,up,2002-07-24,17.200000762939453,2002-07-30,21.200000762939453,4.0,4
464,down,2002-07-30,21.200000762939453,2002-08-05,18.18000030517578,3.020000457763672,3
465,up,2002-08-05,18.18000030517578,2002-08-12,21.57999992370605,3.39999961853027,4
466,down,2002-08-12,21.57999992370605,2002-08-20,20.709999084472656,0.8700008392333949,6
467,up,2002-08-20,20.709999084472656,2002-08-27,22.229999542236328,1.5200004577636719,5
468,down,2002-08-27,22.229999542236328,2002-09-05,19.25,2.979999542236328,5
469,up,2002-09-05,19.25,2002-09-17,22.100000381469727,2.8500003814697266,7
470,down,2002-09-17,22.100000381469727,2002-10-09,19.350000381469727,2.75,11
471,up,2002-10-09,19.350000381469727,2002-10-17,22.200000762939453,2.8500003814697266,5
472,down,2002-10-17,22.200000762939453,2002-10-29,19.89999961853028,2.3000011444091726,8
473,up,2002-10-29,19.89999961853028,2002-11-08,22.540000915527344,2.640001296997063,5
474,down,2002-11-08,22.540000915527344,2002-12-04,18.89999961853028,3.640001296997063,13
475,up,2002-12-04,18.89999961853028,2002-12-11,20.21999931335449,1.319999694824208,4
476,down,2002-12-11,20.21999931335449,2002-12-19,18.940000534057617,1.2799987792968714,6
477,up,2002-12-19,18.940000534057617,2003-01-10,20.88999938964844,1.9499988555908239,11
478,down,2003-01-10,20.88999938964844,2003-01-27,18.0,2.889999389648441,8
479,up,2003-01-27,18.0,2003-02-05,19.979999542236328,1.9799995422363281,6
480,down,2003-02-05,19.979999542236328,2003-03-12,17.350000381469727,2.6299991607666016,13
481,up,2003-03-12,17.350000381469727,2003-03-21,19.96999931335449,2.619998931884762,7
482,down,2003-03-21,19.96999931335449,2003-04-01,18.309999465942383,1.6599998474121058,7
483,up,2003-04-01,18.309999465942383,2003-04-07,19.959999084472656,1.6499996185302734,4
484,down,2003-04-07,19.959999084472656,2003-04-10,18.979999542236328,0.9799995422363281,3
485,up,2003-04-10,18.979999542236328,2003-05-13,21.81999969482422,2.8400001525878906,17
486,down,2003-05-13,21.81999969482422,2003-05-29,20.76000022888184,1.0599994659423793,7
487,up,2003-05-29,20.76000022888184,2003-06-04,22.13999938964844,1.3799991607666016,4
488,down,2003-06-04,22.13999938964844,2003-06-27,18.8799991607666,3.2600002288818395,9
489,up,2003-06-27,18.8799991607666,2003-07-08,19.90999984741211,1.0300006866455078,5
490,down,2003-07-08,19.90999984741211,2003-07-29,18.25,1.6599998474121094,12
491,up,2003-07-29,18.25,2003-08-13,19.100000381469727,0.8500003814697266,8
492,down,2003-08-13,19.100000381469727,2003-08-27,18.0,1.1000003814697266,8
493,up,2003-08-27,18.0,2003-09-19,20.200000762939453,2.200000762939453,13
494,down,2003-09-19,20.200000762939453,2003-09-30,18.209999084472656,1.9900016784667969,5
495,up,2003-09-30,18.209999084472656,2003-10-06,19.21999931335449,1.0100002288818324,3
496,down,2003-10-06,19.21999931335449,2003-10-14,18.559999465942383,0.6599998474121058,3
497,up,2003-10-14,18.559999465942383,2003-10-17,19.32999992370605,0.7700004577636683,3
498,down,2003-10-17,19.32999992370605,2003-10-23,18.31999969482422,1.0100002288818324,3
499,up,2003-10-23,18.31999969482422,2003-11-07,21.71999931335449,3.39999961853027,10
500,down,2003-11-07,21.71999931335449,2003-11-19,20.690000534057617,1.0299987792968714,4
501,up,2003-11-19,20.690000534057617,2003-12-15,23.8700008392334,3.1800003051757812,13
502,down,2003-12-15,23.8700008392334,2003-12-24,23.07999992370605,0.7900009155273473,6
503,up,2003-12-24,23.07999992370605,2004-01-05,24.059999465942383,0.9799995422363317,4
504,down,2004-01-05,24.059999465942383,2004-01-12,22.690000534057617,1.3699989318847656,4
505,up,2004-01-12,22.690000534057617,2004-01-26,23.420000076293945,0.7299995422363281,6
506,down,2004-01-26,23.420000076293945,2004-02-04,21.530000686645508,1.8899993896484375,5
507,up,2004-02-04,21.530000686645508,2004-02-12,22.8799991607666,1.3499984741210938,5
508,down,2004-02-12,22.8799991607666,2004-03-22,20.3799991607666,2.5,21
509,up,2004-03-22,20.3799991607666,2004-04-06,22.64999961853028,2.270000457763679,9
510,down,2004-04-06,22.64999961853028,2004-04-20,21.540000915527344,1.1099987030029368,8
511,up,2004-04-20,21.540000915527344,2004-04-27,24.989999771118164,3.4499988555908203,4
512,down,2004-04-27,24.989999771118164,2004-05-10,23.209999084472656,1.7800006866455078,6
513,up,2004-05-10,23.209999084472656,2004-06-08,25.5,2.2900009155273438,14
514,down,2004-06-08,25.5,2004-06-22,24.61000061035156,0.889999389648441,8
515,up,2004-06-22,24.61000061035156,2004-06-30,26.600000381469727,1.9899997711181676,5
516,down,2004-06-30,26.600000381469727,2004-07-08,24.770000457763672,1.8299999237060547,5
517,up,2004-07-08,24.770000457763672,2004-08-05,27.51000022888184,2.7399997711181676,15
518,down,2004-08-05,27.51000022888184,2004-08-13,26.1200008392334,1.389999389648441,6
519,up,2004-08-13,26.1200008392334,2004-09-08,29.68000030517578,3.559999465942383,11
520,down,2004-09-08,29.68000030517578,2004-09-15,28.459999084472656,1.220001220703125,5
521,up,2004-09-15,28.459999084472656,2004-10-04,31.040000915527344,2.5800018310546875,11
522,down,2004-10-04,31.040000915527344,2004-10-12,30.39999961853028,0.6400012969970632,4
523,up,2004-10-12,30.39999961853028,2004-11-09,35.59000015258789,5.19000053405761,15
524,down,2004-11-09,35.59000015258789,2004-11-19,32.61000061035156,2.979999542236328,6
525,up,2004-11-19,32.61000061035156,2004-12-30,36.68999862670898,4.079998016357415,20
526,down,2004-12-30,36.68999862670898,2005-01-04,35.09000015258789,1.5999984741210866,3
527,up,2005-01-04,35.09000015258789,2005-01-07,36.7599983215332,1.6699981689453125,3
528,down,2005-01-07,36.7599983215332,2005-01-27,33.209999084472656,3.549999237060547,9
529,up,2005-01-27,33.209999084472656,2005-02-11,36.09999847412109,2.8899993896484304,10
530,down,2005-02-11,36.09999847412109,2005-02-17,34.290000915527344,1.809997558593743,3
531,up,2005-02-17,34.290000915527344,2005-03-22,38.9900016784668,4.700000762939453,18
532,down,2005-03-22,38.9900016784668,2005-04-18,29.979999542236328,9.010002136230469,13
533,up,2005-04-18,29.979999542236328,2005-04-26,33.560001373291016,3.5800018310546875,3
534,down,2005-04-26,33.560001373291016,2005-05-16,29.600000381469727,3.960000991821289,9
535,up,2005-05-16,29.600000381469727,2005-06-17,33.36000061035156,3.760000228881836,19
536,down,2005-06-17,33.36000061035156,2005-06-27,29.780000686645508,3.5799999237060547,6
537,up,2005-06-27,29.780000686645508,2005-07-21,35.619998931884766,5.839998245239258,14
538,down,2005-07-21,35.619998931884766,2005-07-26,34.25,1.3699989318847656,3
539,up,2005-07-26,34.25,2005-07-29,38.220001220703125,3.970001220703125,3
540,down,2005-07-29,38.220001220703125,2005-08-31,35.2400016784668,2.979999542236328,17
541,up,2005-08-31,35.2400016784668,2005-09-06,36.77999877929688,1.5399971008300852,3
542,down,2005-09-06,36.77999877929688,2005-09-14,36.02999877929688,0.75,4
543,up,2005-09-14,36.02999877929688,2005-10-04,41.22999954223633,5.200000762939446,9
544,down,2005-10-04,41.22999954223633,2005-10-13,38.0099983215332,3.220001220703125,6
545,up,2005-10-13,38.0099983215332,2005-10-18,40.59999847412109,2.5900001525878835,3
546,down,2005-10-18,40.59999847412109,2005-10-26,38.2599983215332,2.3400001525878835,5
547,up,2005-10-26,38.2599983215332,2005-11-03,42.54999923706055,4.290000915527344,4
548,down,2005-11-03,42.54999923706055,2005-11-08,40.9900016784668,1.55999755859375,3
549,up,2005-11-08,40.9900016784668,2005-11-29,44.9900016784668,4.0,10
550,down,2005-11-29,44.9900016784668,2005-12-12,42.400001525878906,2.5900001525878906,5
551,up,2005-12-12,42.400001525878906,2005-12-27,45.810001373291016,3.4099998474121094,9
552,down,2005-12-27,45.810001373291016,2006-01-06,41.220001220703125,4.590000152587891,5
553,up,2006-01-06,41.220001220703125,2006-02-16,51.0,9.779998779296875,23
554,down,2006-02-16,51.0,2006-02-24,49.77999877929688,1.220001220703118,5
555,up,2006-02-24,49.77999877929688,2006-03-03,52.369998931884766,2.5900001525878835,3
556,down,2006-03-03,52.369998931884766,2006-03-09,48.119998931884766,4.25,3
557,up,2006-03-09,48.119998931884766,2006-03-21,54.93000030517578,6.810001373291016,5
558,down,2006-03-21,54.93000030517578,2006-03-24,52.27000045776367,2.6599998474121094,3
559,up,2006-03-24,52.27000045776367,2006-04-06,56.59999847412109,4.329998016357415,5
560,down,2006-04-06,56.59999847412109,2006-04-11,53.150001525878906,3.4499969482421804,3
561,up,2006-04-11,53.150001525878906,2006-04-19,57.47999954223633,4.329998016357422,3
562,down,2006-04-19,57.47999954223633,2006-04-27,53.43000030517578,4.049999237060547,6
563,up,2006-04-27,53.43000030517578,2006-05-10,57.709999084472656,4.279998779296875,7
564,down,2006-05-10,57.709999084472656,2006-05-19,49.2400016784668,8.46999740600586,7
565,up,2006-05-19,49.2400016784668,2006-06-05,54.540000915527344,5.299999237060547,7
566,down,2006-06-05,54.540000915527344,2006-06-14,47.5,7.040000915527344,4
567,up,2006-06-14,47.5,2006-07-05,54.0,6.5,9
568,down,2006-07-05,54.0,2006-07-26,39.09999847412109,14.900001525878913,12
569,up,2006-07-26,39.09999847412109,2006-08-04,44.709999084472656,5.61000061035157,3
570,down,2006-08-04,44.709999084472656,2006-08-11,40.31999969482422,4.3899993896484375,3
571,up,2006-08-11,40.31999969482422,2006-08-17,45.40999984741211,5.090000152587891,4
572,down,2006-08-17,45.40999984741211,2006-08-25,41.150001525878906,4.259998321533203,5
573,up,2006-08-25,41.150001525878906,2006-09-01,42.90999984741211,1.7599983215332031,5
574,down,2006-09-01,42.90999984741211,2006-09-11,40.650001525878906,2.259998321533203,5
575,up,2006-09-11,40.650001525878906,2006-09-18,45.27000045776367,4.619998931884766,5
576,down,2006-09-18,45.27000045776367,2006-09-22,41.25,4.020000457763672,4
577,up,2006-09-22,41.25,2006-10-05,47.040000915527344,5.790000915527344,6
578,down,2006-10-05,47.040000915527344,2006-10-11,45.15999984741211,1.8800010681152344,3
579,up,2006-10-11,45.15999984741211,2006-10-18,49.650001525878906,4.490001678466797,4
580,down,2006-10-18,49.650001525878906,2006-10-24,47.61000061035156,2.0400009155273438,3
581,up,2006-10-24,47.61000061035156,2006-11-09,53.86000061035156,6.25,6
582,down,2006-11-09,53.86000061035156,2006-11-29,47.560001373291016,6.299999237060547,8
583,up,2006-11-29,47.560001373291016,2006-12-05,51.58000183105469,4.020000457763672,3
584,down,2006-12-05,51.58000183105469,2006-12-26,48.619998931884766,2.960002899169922,11
585,up,2006-12-26,48.619998931884766,2007-01-03,50.97999954223633,2.3600006103515625,3
586,down,2007-01-03,50.97999954223633,2007-01-10,47.41999816894531,3.5600013732910156,5
587,up,2007-01-10,47.41999816894531,2007-01-19,53.650001525878906,6.230003356933594,5
588,down,2007-01-19,53.650001525878906,2007-01-31,47.04999923706055,6.600002288818359,4
589,up,2007-01-31,47.04999923706055,2007-02-15,52.68000030517578,5.630001068115234,9
590,down,2007-02-15,52.68000030517578,2007-03-05,45.380001068115234,7.299999237060547,7
591,up,2007-03-05,45.380001068115234,2007-03-26,52.29999923706055,6.9199981689453125,11
592,down,2007-03-26,52.29999923706055,2007-04-05,49.70000076293945,2.5999984741210938,4
593,up,2007-04-05,49.70000076293945,2007-04-20,56.68000030517578,6.979999542236328,8
594,down,2007-04-20,56.68000030517578,2007-05-02,52.18000030517578,4.5,5
595,up,2007-05-02,52.18000030517578,2007-05-21,58.810001373291016,6.630001068115234,8
596,down,2007-05-21,58.810001373291016,2007-06-13,53.290000915527344,5.520000457763672,11
597,up,2007-06-13,53.290000915527344,2007-06-20,56.540000915527344,3.25,4
598,down,2007-06-20,56.540000915527344,2007-06-27,51.15999984741211,5.380001068115234,5
599,up,2007-06-27,51.15999984741211,2007-07-19,59.77000045776367,8.610000610351562,13
600,down,2007-07-19,59.77000045776367,2007-07-27,50.70000076293945,9.069999694824219,4
601,up,2007-07-27,50.70000076293945,2007-08-03,54.56999969482422,3.8699989318847656,4
602,down,2007-08-03,54.56999969482422,2007-08-16,46.41999816894531,8.150001525878906,8
603,up,2007-08-16,46.41999816894531,2007-09-04,51.9900016784668,5.570003509521484,4
604,down,2007-09-04,51.9900016784668,2007-09-10,48.400001525878906,3.5900001525878906,3
605,up,2007-09-10,48.400001525878906,2007-09-19,52.900001525878906,4.5,7
606,down,2007-09-19,52.900001525878906,2007-09-25,50.25,2.6500015258789062,4
607,up,2007-09-25,50.25,2007-10-12,54.5,4.25,6
608,down,2007-10-12,54.5,2007-11-21,48.47999954223633,6.020000457763672,21
609,up,2007-11-21,48.47999954223633,2007-12-07,53.9900016784668,5.510002136230469,7
610,down,2007-12-07,53.9900016784668,2007-12-20,48.02999877929688,5.960002899169915,5
611,up,2007-12-20,48.02999877929688,2007-12-28,51.43000030517578,3.400001525878899,4
612,down,2007-12-28,51.43000030517578,2008-01-22,41.36000061035156,10.069999694824219,13
613,up,2008-01-22,41.36000061035156,2008-02-04,56.45000076293945,15.09000015258789,5
614,down,2008-02-04,56.45000076293945,2008-02-22,52.130001068115234,4.319999694824219,9
615,up,2008-02-22,52.130001068115234,2008-02-27,55.84000015258789,3.7099990844726562,3
616,down,2008-02-27,55.84000015258789,2008-03-10,50.86000061035156,4.979999542236328,8
617,up,2008-03-10,50.86000061035156,2008-03-19,56.959999084472656,6.099998474121094,6
618,down,2008-03-19,56.959999084472656,2008-03-31,53.34999847412109,3.6100006103515696,5
619,up,2008-03-31,53.34999847412109,2008-04-07,58.04999923706055,4.70000076293946,5
620,down,2008-04-07,58.04999923706055,2008-04-10,54.36000061035156,3.6899986267089844,3
621,up,2008-04-10,54.36000061035156,2008-04-22,61.88999938964844,7.529998779296875,5
622,down,2008-04-22,61.88999938964844,2008-05-01,59.08000183105469,2.80999755859375,5
623,up,2008-05-01,59.08000183105469,2008-05-19,66.73999786376953,7.659996032714844,9
624,down,2008-05-19,66.73999786376953,2008-05-23,62.34000015258789,4.399997711181641,3
625,up,2008-05-23,62.34000015258789,2008-06-05,66.95999908447266,4.619998931884766,5
626,down,2008-06-05,66.95999908447266,2008-06-12,60.7400016784668,6.219997406005859,3
627,up,2008-06-12,60.7400016784668,2008-06-20,64.87999725341797,4.139995574951172,5
628,down,2008-06-20,64.87999725341797,2008-07-07,57.709999084472656,7.1699981689453125,7
629,up,2008-07-07,57.709999084472656,2008-07-30,75.52999877929688,17.81999969482422,16
630,down,2008-07-30,75.52999877929688,2008-08-04,68.94999694824219,6.5800018310546875,3
631,up,2008-08-04,68.94999694824219,2008-08-11,74.5,5.5500030517578125,4
632,down,2008-08-11,74.5,2008-08-21,67.0,7.5,6
633,up,2008-08-21,67.0,2008-08-29,74.9000015258789,7.900001525878906,6
634,down,2008-08-29,74.9000015258789,2008-09-10,62.040000915527344,12.860000610351562,6
635,up,2008-09-10,62.040000915527344,2008-09-19,72.55999755859375,10.519996643066406,4
636,down,2008-09-19,72.55999755859375,2008-10-06,51.0099983215332,21.549999237060547,10
637,up,2008-10-06,51.0099983215332,2008-10-14,60.65999984741211,9.650001525878906,6
638,down,2008-10-14,60.65999984741211,2008-10-24,50.5,10.15999984741211,8
639,up,2008-10-24,50.5,2008-11-11,56.18000030517578,5.680000305175781,6
640,down,2008-11-11,56.18000030517578,2008-11-21,41.41999816894531,14.760002136230469,7
641,up,2008-11-21,41.41999816894531,2008-11-28,50.25,8.830001831054688,3
642,down,2008-11-28,50.25,2008-12-05,43.5,6.75,4
643,up,2008-12-05,43.5,2008-12-17,49.25,5.75,7
644,down,2008-12-17,49.25,2008-12-29,42.970001220703125,6.279998779296875,4
645,up,2008-12-29,42.970001220703125,2009-01-07,50.15999984741211,7.189998626708984,4
646,down,2009-01-07,50.15999984741211,2009-01-23,33.45000076293945,16.709999084472656,8
647,up,2009-01-23,33.45000076293945,2009-01-28,40.70000076293945,7.25,3
648,down,2009-01-28,40.70000076293945,2009-03-09,26.690000534057617,14.010000228881836,20
649,up,2009-03-09,26.690000534057617,2009-04-03,38.040000915527344,11.350000381469727,14
650,down,2009-04-03,38.040000915527344,2009-05-01,34.31999969482422,3.720001220703125,14
651,up,2009-05-01,34.31999969482422,2009-05-08,38.43000030517578,4.1100006103515625,3
652,down,2009-05-08,38.43000030517578,2009-05-15,34.5,3.9300003051757812,4
653,up,2009-05-15,34.5,2009-05-20,38.25,3.75,3
654,down,2009-05-20,38.25,2009-05-28,34.34000015258789,3.9099998474121094,3
655,up,2009-05-28,34.34000015258789,2009-06-09,41.900001525878906,7.560001373291016,8
656,down,2009-06-09,41.900001525878906,2009-06-23,35.91999816894531,5.980003356933594,8
657,up,2009-06-23,35.91999816894531,2009-06-26,39.540000915527344,3.6200027465820312,3
658,down,2009-06-26,39.540000915527344,2009-07-08,35.279998779296875,4.260002136230469,7
659,up,2009-07-08,35.279998779296875,2009-07-27,45.54999923706055,10.270000457763672,9
660,down,2009-07-27,45.54999923706055,2009-07-31,42.66999816894531,2.8800010681152344,4
661,up,2009-07-31,42.66999816894531,2009-08-14,48.650001525878906,5.980003356933594,8
662,down,2009-08-14,48.650001525878906,2009-09-02,44.2400016784668,4.409999847412109,9
663,up,2009-09-02,44.2400016784668,2009-09-11,50.09999847412109,5.85999679565429,5
664,down,2009-09-11,50.09999847412109,2009-10-02,42.58000183105469,7.519996643066399,10
665,up,2009-10-02,42.58000183105469,2009-10-20,50.20000076293945,7.619998931884766,9
666,down,2009-10-20,50.20000076293945,2009-11-02,45.93999862670898,4.260002136230476,5
667,up,2009-11-02,45.93999862670898,2009-11-12,52.84000015258789,6.900001525878913,7
668,down,2009-11-12,52.84000015258789,2009-11-27,50.29999923706055,2.5400009155273438,9
669,up,2009-11-27,50.29999923706055,2009-12-24,54.54999923706055,4.25,15
670,down,2009-12-24,54.54999923706055,2010-01-04,52.040000915527344,2.509998321533203,4
671,up,2010-01-04,52.040000915527344,2010-01-11,54.7599983215332,2.7199974060058594,4
672,down,2010-01-11,54.7599983215332,2010-02-05,46.18000030517578,8.579998016357422,12
673,up,2010-02-05,46.18000030517578,2010-03-19,56.16999816894531,9.989997863769531,23
674,down,2010-03-19,56.16999816894531,2010-03-26,54.150001525878906,2.0199966430664062,4
