BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
327,up,2012-04-24,50.84999847412109,2012-05-03,55.84999847412109,5.0,6
328,down,2012-05-03,55.84999847412109,2012-05-18,49.369998931884766,6.479999542236321,9
329,up,2012-05-18,49.369998931884766,2012-05-25,53.310001373291016,3.94000244140625,3
330,down,2012-05-25,53.310001373291016,2012-06-04,50.66999816894531,2.640003204345703,4
331,up,2012-06-04,50.66999816894531,2012-07-10,58.709999084472656,8.040000915527344,21
332,down,2012-07-10,58.709999084472656,2012-07-24,55.560001373291016,3.1499977111816406,5
333,up,2012-07-24,55.560001373291016,2012-08-06,61.84000015258789,6.279998779296875,7
334,down,2012-08-06,61.84000015258789,2012-08-24,58.77000045776367,3.0699996948242188,10
335,up,2012-08-24,58.77000045776367,2012-09-07,60.970001220703125,2.200000762939453,7
336,down,2012-09-07,60.970001220703125,2012-09-18,59.2599983215332,1.7100028991699219,3
337,up,2012-09-18,59.2599983215332,2012-09-21,61.810001373291016,2.5500030517578125,3
338,down,2012-09-21,61.810001373291016,2012-09-26,60.68999862670898,1.1200027465820384,3
339,up,2012-09-26,60.68999862670898,2012-10-18,67.22000122070312,6.530002593994148,12
340,down,2012-10-18,67.22000122070312,2012-10-23,64.62000274658203,2.5999984741210938,3
341,up,2012-10-23,64.62000274658203,2012-11-12,68.68000030517578,4.05999755859375,6
342,down,2012-11-12,68.68000030517578,2012-11-15,63.84999847412109,4.830001831054695,3
343,up,2012-11-15,63.84999847412109,2012-12-04,69.62999725341797,5.779998779296882,10
344,down,2012-12-04,69.62999725341797,2012-12-11,68.08000183105469,1.5499954223632812,4
345,up,2012-12-11,68.08000183105469,2013-01-02,72.7699966430664,4.689994812011719,10
346,down,2013-01-02,72.7699966430664,2013-01-08,68.81999969482422,3.9499969482421875,4
347,up,2013-01-08,68.81999969482422,2013-01-24,72.26000213623047,3.44000244140625,9
348,down,2013-01-24,72.26000213623047,2013-02-14,66.68000030517578,5.5800018310546875,8
349,up,2013-02-14,66.68000030517578,2013-03-06,74.04000091552734,7.3600006103515625,12
350,down,2013-03-06,74.04000091552734,2013-03-19,70.27999877929688,3.7600021362304688,7
351,up,2013-03-19,70.27999877929688,2013-05-03,82.30999755859375,12.029998779296875,23
352,down,2013-05-03,82.30999755859375,2013-05-13,79.70999908447266,2.5999984741210938,5
353,up,2013-05-13,79.70999908447266,2013-05-21,80.86000061035156,1.1500015258789062,5
354,down,2013-05-21,80.86000061035156,2013-06-03,74.16999816894531,6.69000244140625,3
355,up,2013-06-03,74.16999816894531,2013-06-18,77.22000122070312,3.0500030517578125,7
356,down,2013-06-18,77.22000122070312,2013-06-24,70.55000305175781,6.6699981689453125,4
357,up,2013-06-24,70.55000305175781,2013-07-22,79.97000122070312,9.419998168945312,14
358,down,2013-07-22,79.97000122070312,2013-08-05,73.05999755859375,6.910003662109375,6
359,up,2013-08-05,73.05999755859375,2013-08-12,74.3499984741211,1.2900009155273438,5
360,down,2013-08-12,74.3499984741211,2013-08-19,71.0999984741211,3.25,5
361,up,2013-08-19,71.0999984741211,2013-09-11,78.79000091552734,7.69000244140625,11
362,down,2013-09-11,78.79000091552734,2013-09-24,76.44999694824219,2.3400039672851562,6
363,up,2013-09-24,76.44999694824219,2013-10-01,80.7300033569336,4.280006408691406,3
364,down,2013-10-01,80.7300033569336,2013-10-09,76.7699966430664,3.9600067138671875,5
365,up,2013-10-09,76.7699966430664,2013-11-07,92.20999908447266,15.44000244140625,17
366,down,2013-11-07,92.20999908447266,2013-11-25,83.97000122070312,8.239997863769531,9
367,up,2013-11-25,83.97000122070312,2013-12-10,88.12000274658203,4.150001525878906,5
368,down,2013-12-10,88.12000274658203,2013-12-17,84.69999694824219,3.4200057983398438,5
369,up,2013-12-17,84.69999694824219,2013-12-31,90.0,5.3000030517578125,6
370,down,2013-12-31,90.0,2014-01-10,87.41999816894531,2.5800018310546875,5
371,up,2014-01-10,87.41999816894531,2014-01-15,91.37999725341795,3.959999084472642,3
372,down,2014-01-15,91.37999725341795,2014-01-28,88.80999755859375,2.5699996948242045,6
373,up,2014-01-28,88.80999755859375,2014-02-21,99.63999938964844,10.830001831054688,10
374,down,2014-02-21,99.63999938964844,2014-02-26,92.0,7.6399993896484375,3
375,up,2014-02-26,92.0,2014-03-04,96.41999816894533,4.419998168945327,4
376,down,2014-03-04,96.41999816894533,2014-03-10,93.97000122070312,2.4499969482422017,3
377,up,2014-03-10,93.97000122070312,2014-03-17,96.12000274658205,2.1500015258789205,3
378,down,2014-03-17,96.12000274658205,2014-04-07,87.02999877929688,9.09000396728517,9
379,up,2014-04-07,87.02999877929688,2014-04-10,91.11000061035156,4.0800018310546875,3
380,down,2014-04-10,91.11000061035156,2014-04-15,87.11000061035156,4.0,3
381,up,2014-04-15,87.11000061035156,2014-04-22,92.66999816894533,5.559997558593764,4
382,down,2014-04-22,92.66999816894533,2014-04-30,87.9800033569336,4.689994812011733,4
383,up,2014-04-30,87.9800033569336,2014-05-23,101.9000015258789,13.919998168945312,11
384,down,2014-05-23,101.9000015258789,2014-06-03,99.4000015258789,2.5,6
385,up,2014-06-03,99.4000015258789,2014-06-09,101.08999633789062,1.6899948120117188,3
386,down,2014-06-09,101.08999633789062,2014-06-16,96.63999938964844,4.4499969482421875,4
387,up,2014-06-16,96.63999938964844,2014-07-01,102.56999969482422,5.930000305175781,8
388,down,2014-07-01,102.56999969482422,2014-07-08,99.6999969482422,2.870002746582017,3
389,up,2014-07-08,99.6999969482422,2014-07-30,109.5199966430664,9.819999694824205,12
390,down,2014-07-30,109.5199966430664,2014-08-05,104.37999725341795,5.139999389648452,4
391,up,2014-08-05,104.37999725341795,2014-08-11,111.7300033569336,7.350006103515639,3
392,down,2014-08-11,111.7300033569336,2014-08-20,107.31999969482422,4.410003662109375,6
393,up,2014-08-20,107.31999969482422,2014-09-12,114.37000274658205,7.050003051757827,11
394,down,2014-09-12,114.37000274658205,2014-10-16,103.83000183105467,10.540000915527372,17
395,up,2014-10-16,103.83000183105467,2014-10-28,113.9000015258789,10.069999694824233,8
396,down,2014-10-28,113.9000015258789,2014-11-06,108.7300033569336,5.1699981689453125,3
397,up,2014-11-06,108.7300033569336,2014-11-28,122.79000091552734,14.05999755859375,12
398,down,2014-11-28,122.79000091552734,2014-12-16,108.5,14.290000915527344,8
399,up,2014-12-16,108.5,2014-12-23,115.0,6.5,3
400,down,2014-12-23,115.0,2015-01-16,107.52999877929688,7.470001220703125,11
401,up,2015-01-16,107.52999877929688,2015-01-28,121.61000061035156,14.080001831054688,5
402,down,2015-01-28,121.61000061035156,2015-02-02,115.3499984741211,6.260002136230469,3
403,up,2015-02-02,115.3499984741211,2015-02-18,122.62999725341795,7.279998779296861,9
404,down,2015-02-18,122.62999725341795,2015-02-24,117.68000030517578,4.949996948242173,4
405,up,2015-02-24,117.68000030517578,2015-03-03,126.6500015258789,8.970001220703125,3
406,down,2015-03-03,126.6500015258789,2015-03-18,117.5999984741211,9.050003051757812,6
407,up,2015-03-18,117.5999984741211,2015-03-30,122.23999786376952,4.639999389648423,7
408,down,2015-03-30,122.23999786376952,2015-04-09,117.52999877929688,4.709999084472642,5
409,up,2015-04-09,117.52999877929688,2015-04-23,124.9800033569336,7.450004577636719,7
410,down,2015-04-23,124.9800033569336,2015-05-29,111.58000183105467,13.40000152587892,20
411,up,2015-05-29,111.58000183105467,2015-06-08,119.9800033569336,8.40000152587892,4
412,down,2015-06-08,119.9800033569336,2015-07-08,114.06999969482422,5.910003662109375,11
413,up,2015-07-08,114.06999969482422,2015-08-18,128.47000122070312,14.400001525878906,18
414,down,2015-08-18,128.47000122070312,2015-08-26,111.37999725341795,17.09000396728517,5
415,up,2015-08-26,111.37999725341795,2015-09-09,119.81999969482422,8.440002441406264,7
416,down,2015-09-09,119.81999969482422,2015-10-02,102.12999725341795,17.690002441406264,13
417,up,2015-10-02,102.12999725341795,2015-11-04,121.4499969482422,19.319999694824247,16
418,down,2015-11-04,121.4499969482422,2015-11-24,101.83999633789062,19.610000610351577,7
419,up,2015-11-24,101.83999633789062,2015-12-02,111.16000366210938,9.32000732421875,5
420,down,2015-12-02,111.16000366210938,2015-12-11,100.12000274658205,11.04000091552733,6
421,up,2015-12-11,100.12000274658205,2016-01-06,107.44000244140624,7.31999969482419,11
422,down,2016-01-06,107.44000244140624,2016-01-20,84.19000244140625,23.249999999999986,7
423,up,2016-01-20,84.19000244140625,2016-01-26,99.56999969482422,15.379997253417969,4
424,down,2016-01-26,99.56999969482422,2016-02-11,82.80000305175781,16.769996643066406,10
425,up,2016-02-11,82.80000305175781,2016-02-25,97.48999786376952,14.689994812011705,5
426,down,2016-02-25,97.48999786376952,2016-03-10,91.05999755859376,6.430000305175753,5
427,up,2016-03-10,91.05999755859376,2016-03-18,100.75,9.690002441406236,5
428,down,2016-03-18,100.75,2016-03-24,96.44000244140624,4.309997558593764,4
429,up,2016-03-24,96.44000244140624,2016-04-04,102.30999755859376,5.869995117187528,5
430,down,2016-04-04,102.30999755859376,2016-04-07,98.4000015258789,3.909996032714858,3
431,up,2016-04-07,98.4000015258789,2016-04-28,105.52999877929688,7.129997253417969,12
432,down,2016-04-28,105.52999877929688,2016-05-04,97.61000061035156,7.9199981689453125,3
433,up,2016-05-04,97.61000061035156,2016-05-11,102.8000030517578,5.190002441406236,4
434,down,2016-05-11,102.8000030517578,2016-05-20,96.68000030517578,6.120002746582017,6
435,up,2016-05-20,96.68000030517578,2016-06-08,104.98999786376952,8.309997558593736,6
436,down,2016-06-08,104.98999786376952,2016-06-17,99.30999755859376,5.680000305175753,5
437,up,2016-06-17,99.30999755859376,2016-07-18,115.29000091552734,15.98000335693358,18
438,down,2016-07-18,115.29000091552734,2016-08-03,110.76000213623048,4.529998779296861,11
439,up,2016-08-03,110.76000213623048,2016-08-10,117.66999816894533,6.909996032714844,4
440,down,2016-08-10,117.66999816894533,2016-08-22,112.37999725341795,5.290000915527372,7
441,up,2016-08-22,112.37999725341795,2016-09-07,118.56999969482422,6.190002441406264,9
442,down,2016-09-07,118.56999969482422,2016-09-16,107.36000061035156,11.209999084472656,6
443,up,2016-09-16,107.36000061035156,2016-10-04,114.26000213623048,6.9000015258789205,9
444,down,2016-10-04,114.26000213623048,2016-10-12,108.23999786376952,6.020004272460966,4
445,up,2016-10-12,108.23999786376952,2016-10-25,116.16999816894533,7.93000030517581,7
446,down,2016-10-25,116.16999816894533,2016-11-15,95.66000366210938,20.50999450683595,9
447,up,2016-11-15,95.66000366210938,2016-11-22,102.41000366210938,6.75,5
448,down,2016-11-22,102.41000366210938,2016-12-02,95.76000213623048,6.650001525878892,6
449,up,2016-12-02,95.76000213623048,2016-12-27,105.88999938964844,10.129997253417955,11
450,down,2016-12-27,105.88999938964844,2017-01-10,102.05999755859376,3.8300018310546733,8
451,up,2017-01-10,102.05999755859376,2017-01-18,107.98999786376952,5.930000305175753,4
452,down,2017-01-18,107.98999786376952,2017-01-25,102.29000091552734,5.699996948242173,3
453,up,2017-01-25,102.29000091552734,2017-03-03,116.6999969482422,14.409996032714858,15
454,down,2017-03-03,116.6999969482422,2017-03-09,114.18000030517578,2.5199966430664205,3
455,up,2017-03-09,114.18000030517578,2017-05-09,132.00999450683594,17.829994201660156,32
456,down,2017-05-09,132.00999450683594,2017-05-12,126.81999969482422,5.189994812011719,3
457,up,2017-05-12,126.81999969482422,2017-06-02,140.3800048828125,13.560005187988281,10
458,down,2017-06-02,140.3800048828125,2017-06-12,129.39999389648438,10.980010986328125,5
459,up,2017-06-12,129.39999389648438,2017-06-27,138.5500030517578,9.150009155273438,10
460,down,2017-06-27,138.5500030517578,2017-07-11,133.27000427246094,5.279998779296875,7
461,up,2017-07-11,133.27000427246094,2017-07-20,138.99000549316406,5.720001220703125,5
462,down,2017-07-20,138.99000549316406,2017-08-02,134.5,4.4900054931640625,6
463,up,2017-08-02,134.5,2017-08-31,154.7100067138672,20.210006713867188,19
464,down,2017-08-31,154.7100067138672,2017-09-26,140.6199951171875,14.090011596679688,13
465,up,2017-09-26,140.6199951171875,2017-10-13,152.5500030517578,11.930007934570312,12
466,down,2017-10-13,152.5500030517578,2017-10-19,146.7100067138672,5.839996337890625,3
467,up,2017-10-19,146.7100067138672,2017-11-09,170.82000732421875,24.110000610351562,10
468,down,2017-11-09,170.82000732421875,2017-11-15,162.07000732421875,8.75,3
469,up,2017-11-15,162.07000732421875,2017-11-28,173.97000122070312,11.899993896484375,8
470,down,2017-11-28,173.97000122070312,2017-12-05,161.22999572753906,12.740005493164062,4
471,up,2017-12-05,161.22999572753906,2017-12-13,167.86000061035156,6.6300048828125,4
472,down,2017-12-13,167.86000061035156,2017-12-20,156.13999938964844,11.720001220703125,5
473,up,2017-12-20,156.13999938964844,2017-12-29,164.74000549316406,8.600006103515625,5
474,down,2017-12-29,164.74000549316406,2018-01-12,154.9499969482422,9.790008544921875,8
475,up,2018-01-12,154.9499969482422,2018-02-02,177.6699981689453,22.720001220703125,11
476,down,2018-02-02,177.6699981689453,2018-02-12,154.36000061035156,23.30999755859375,5
477,up,2018-02-12,154.36000061035156,2018-02-26,174.22000122070312,19.860000610351562,8
478,down,2018-02-26,174.22000122070312,2018-03-05,151.42999267578125,22.790008544921875,4
479,up,2018-03-05,151.42999267578125,2018-03-15,171.3800048828125,19.95001220703125,7
480,down,2018-03-15,171.3800048828125,2018-03-22,165.49000549316406,5.8899993896484375,3
481,up,2018-03-22,165.49000549316406,2018-03-27,175.0,9.509994506835938,3
482,down,2018-03-27,175.0,2018-04-11,156.4199981689453,18.580001831054688,6
483,up,2018-04-11,156.4199981689453,2018-04-20,168.92999267578125,12.509994506835938,4
484,down,2018-04-20,168.92999267578125,2018-05-02,151.24000549316406,17.689987182617188,6
485,up,2018-05-02,151.24000549316406,2018-05-11,163.1300048828125,11.889999389648438,7
486,down,2018-05-11,163.1300048828125,2018-05-31,155.58999633789062,7.540008544921875,10
487,up,2018-05-31,155.58999633789062,2018-06-12,160.8699951171875,5.279998779296875,8
488,down,2018-06-12,160.8699951171875,2018-06-18,155.61000061035156,5.2599945068359375,3
489,up,2018-06-18,155.61000061035156,2018-07-06,167.41000366210938,11.800003051757812,9
490,down,2018-07-06,167.41000366210938,2018-08-23,153.25999450683594,14.150009155273438,20
491,up,2018-08-23,153.25999450683594,2018-09-19,161.64999389648438,8.389999389648438,11
492,down,2018-09-19,161.64999389648438,2018-10-15,146.1300048828125,15.519989013671875,11
493,up,2018-10-15,146.1300048828125,2018-10-19,157.35000610351562,11.220001220703125,3
494,down,2018-10-19,157.35000610351562,2018-10-26,150.52000427246094,6.8300018310546875,4
495,up,2018-10-26,150.52000427246094,2018-11-14,174.19000244140625,23.669998168945312,10
496,down,2018-11-14,174.19000244140625,2018-11-27,164.44000244140625,9.75,7
497,up,2018-11-27,164.44000244140625,2018-12-04,172.83999633789062,8.399993896484375,3
498,down,2018-12-04,172.83999633789062,2018-12-10,165.92999267578125,6.910003662109375,3
499,up,2018-12-10,165.92999267578125,2018-12-14,173.66000366210938,7.730010986328125,3
500,down,2018-12-14,173.66000366210938,2018-12-26,155.19000244140625,18.470001220703125,4
501,up,2018-12-26,155.19000244140625,2019-02-19,186.3500061035156,31.160003662109347,28
502,down,2019-02-19,186.3500061035156,2019-02-27,178.57000732421875,7.779998779296847,3
503,up,2019-02-27,178.57000732421875,2019-03-25,198.13999938964844,19.569992065429688,14
504,down,2019-03-25,198.13999938964844,2019-03-28,192.42999267578125,5.7100067138671875,3
505,up,2019-03-28,192.42999267578125,2019-04-15,204.33999633789065,11.910003662109403,9
506,down,2019-04-15,204.33999633789065,2019-04-18,193.9100036621093,10.429992675781364,3
507,up,2019-04-18,193.9100036621093,2019-05-17,214.94000244140625,21.02999877929696,14
508,down,2019-05-17,214.94000244140625,2019-05-29,203.1000061035156,11.839996337890653,5
509,up,2019-05-29,203.1000061035156,2019-06-20,236.5599975585937,33.4599914550781,15
510,down,2019-06-20,236.5599975585937,2019-07-01,221.1000061035156,15.459991455078097,4
511,up,2019-07-01,221.1000061035156,2019-07-11,236.8999938964844,15.799987792968807,6
512,down,2019-07-11,236.8999938964844,2019-07-22,227.6100006103516,9.289993286132812,6
513,up,2019-07-22,227.6100006103516,2019-09-05,270.4200134277344,42.810012817382784,21
514,down,2019-09-05,270.4200134277344,2019-09-11,237.57000732421875,32.850006103515625,4
515,up,2019-09-11,237.57000732421875,2019-09-23,259.6499938964844,22.079986572265625,7
516,down,2019-09-23,259.6499938964844,2019-10-02,232.38999938964844,27.259994506835938,4
517,up,2019-10-02,232.38999938964844,2019-10-11,244.759994506836,12.369995117187557,5
518,down,2019-10-11,244.759994506836,2019-10-16,229.2899932861328,15.470001220703182,3
519,up,2019-10-16,229.2899932861328,2019-10-22,250.8500061035156,21.560012817382784,3
520,down,2019-10-22,250.8500061035156,2019-11-12,225.0,25.850006103515597,11
521,up,2019-11-12,225.0,2019-11-20,244.6100006103516,19.61000061035159,5
522,down,2019-11-20,244.6100006103516,2019-12-03,230.9900054931641,13.6199951171875,6
523,up,2019-12-03,230.9900054931641,2019-12-10,238.4900054931641,7.5,3
524,down,2019-12-10,238.4900054931641,2019-12-18,227.3999938964844,11.090011596679688,5
525,up,2019-12-18,227.3999938964844,2019-12-27,242.1999969482422,14.800003051757784,4
526,down,2019-12-27,242.1999969482422,2020-01-08,235.5,6.6999969482421875,4
527,up,2020-01-08,235.5,2020-01-22,256.4700012207031,20.970001220703125,9
528,down,2020-01-22,256.4700012207031,2020-01-30,247.1100006103516,9.360000610351534,4
529,up,2020-01-30,247.1100006103516,2020-02-24,309.8500061035156,62.740005493164034,13
530,down,2020-02-24,309.8500061035156,2020-02-28,257.2200012207031,52.6300048828125,4
531,up,2020-02-28,257.2200012207031,2020-03-05,304.6099853515625,47.389984130859375,3
532,down,2020-03-05,304.6099853515625,2020-03-12,245.52999877929688,59.079986572265625,4
533,up,2020-03-12,245.52999877929688,2020-03-17,280.739990234375,35.209991455078125,3
534,down,2020-03-17,280.739990234375,2020-03-23,205.1999969482422,75.53999328613281,4
535,up,2020-03-23,205.1999969482422,2020-04-17,315.8399963378906,110.63999938964844,15
536,down,2020-04-17,315.8399963378906,2020-05-04,278.1199951171875,37.720001220703125,10
537,up,2020-05-04,278.1199951171875,2020-05-11,300.75,22.6300048828125,4
538,down,2020-05-11,300.75,2020-05-15,276.3599853515625,24.3900146484375,3
539,up,2020-05-15,276.3599853515625,2020-06-03,323.0199890136719,46.660003662109375,8
540,down,2020-06-03,323.0199890136719,2020-06-12,289.5299987792969,33.489990234375,6
541,up,2020-06-12,289.5299987792969,2020-07-08,310.8599853515625,21.329986572265625,13
542,down,2020-07-08,310.8599853515625,2020-07-16,288.9700012207031,21.889984130859375,4
543,up,2020-07-16,288.9700012207031,2020-07-29,321.19000244140625,32.220001220703125,8
544,down,2020-07-29,321.19000244140625,2020-08-12,294.57000732421875,26.6199951171875,9
545,up,2020-08-12,294.57000732421875,2020-08-18,310.7200012207031,16.149993896484375,4
546,down,2020-08-18,310.7200012207031,2020-08-24,296.5,14.220001220703125,3
547,up,2020-08-24,296.5,2020-09-16,328.3699951171875,31.8699951171875,13
548,down,2020-09-16,328.3699951171875,2020-09-21,302.3699951171875,26.0,3
549,up,2020-09-21,302.3699951171875,2020-10-06,322.57000732421875,20.20001220703125,7
550,down,2020-10-06,322.57000732421875,2020-11-10,286.4200134277344,36.149993896484375,19
551,up,2020-11-10,286.4200134277344,2020-11-18,302.75,16.329986572265625,3
552,down,2020-11-18,302.75,2020-11-25,279.0,23.75,4
553,up,2020-11-25,279.0,2020-12-07,289.67999267578125,10.67999267578125,5
554,down,2020-12-07,289.67999267578125,2020-12-22,272.010009765625,17.66998291015625,8
555,up,2020-12-22,272.010009765625,2021-01-04,284.45001220703125,12.44000244140625,5
556,down,2021-01-04,284.45001220703125,2021-01-12,256.260009765625,28.19000244140625,6
557,up,2021-01-12,256.260009765625,2021-02-02,285.19000244140625,28.92999267578125,10
558,down,2021-02-02,285.19000244140625,2021-03-05,232.8800048828125,52.30999755859375,16
559,up,2021-03-05,232.8800048828125,2021-04-07,287.17999267578125,54.29998779296875,20
560,down,2021-04-07,287.17999267578125,2021-04-14,280.29998779296875,6.8800048828125,4
561,up,2021-04-14,280.29998779296875,2021-05-03,301.6199951171875,21.32000732421875,7
562,down,2021-05-03,301.6199951171875,2021-05-13,281.45001220703125,20.16998291015625,7
563,up,2021-05-13,281.45001220703125,2021-06-16,323.04998779296875,41.5999755859375,15
564,down,2021-06-16,323.04998779296875,2021-06-25,314.9800109863281,8.069976806640625,5
565,up,2021-06-25,314.9800109863281,2021-08-20,364.2200012207031,49.239990234375,29
566,down,2021-08-20,364.2200012207031,2021-08-26,348.0899963378906,16.1300048828125,4
567,up,2021-08-26,348.0899963378906,2021-09-08,369.55999755859375,21.470001220703125,7
568,down,2021-09-08,369.55999755859375,2021-10-06,327.1199951171875,42.44000244140625,13
569,up,2021-10-06,327.1199951171875,2021-11-03,361.8200073242188,34.70001220703131,15
570,down,2021-11-03,361.8200073242188,2021-11-11,335.7099914550781,26.110015869140682,5
571,up,2021-11-11,335.7099914550781,2021-11-26,359.8099975585937,24.100006103515568,8
572,down,2021-11-26,359.8099975585937,2021-12-02,339.07000732421875,20.739990234374943,3
573,up,2021-12-02,339.07000732421875,2021-12-31,391.1499938964844,52.079986572265625,17
574,down,2021-12-31,391.1499938964844,2022-01-27,304.3599853515625,86.79000854492188,15
575,up,2022-01-27,304.3599853515625,2022-02-02,326.7799987792969,22.420013427734375,3
576,down,2022-02-02,326.7799987792969,2022-02-18,290.5400085449219,36.239990234375,11
577,up,2022-02-18,290.5400085449219,2022-03-08,338.739990234375,48.199981689453125,5
578,down,2022-03-08,338.739990234375,2022-03-15,315.8500061035156,22.889984130859375,4
579,up,2022-03-15,315.8500061035156,2022-03-18,334.70001220703125,18.850006103515625,3
580,down,2022-03-18,334.70001220703125,2022-03-23,316.7099914550781,17.990020751953125,3
581,up,2022-03-23,316.7099914550781,2022-04-08,375.9500122070313,59.24002075195318,11
582,down,2022-04-08,375.9500122070313,2022-04-13,349.2799987792969,26.670013427734432,3
583,up,2022-04-13,349.2799987792969,2022-04-21,377.1000061035156,27.82000732421875,5
584,down,2022-04-21,377.1000061035156,2022-05-11,310.8800048828125,66.22000122070312,8
585,up,2022-05-11,310.8800048828125,2022-05-26,349.8500061035156,38.970001220703125,8
586,down,2022-05-26,349.8500061035156,2022-06-17,286.67999267578125,63.170013427734375,12
587,up,2022-06-17,286.67999267578125,2022-07-07,331.5799865722656,44.899993896484375,9
588,down,2022-07-07,331.5799865722656,2022-07-18,312.5,19.079986572265625,6
589,up,2022-07-18,312.5,2022-08-15,356.5899963378906,44.089996337890625,13
590,down,2022-08-15,356.5899963378906,2022-09-06,316.0400085449219,40.54998779296875,12
591,up,2022-09-06,316.0400085449219,2022-09-12,334.5199890136719,18.47998046875,4
592,down,2022-09-12,334.5199890136719,2022-10-13,236.1999969482422,98.31999206542969,20
593,up,2022-10-13,236.1999969482422,2022-10-18,260.32000732421875,24.120010375976562,3
594,down,2022-10-18,260.32000732421875,2022-10-21,240.6000061035156,19.720001220703153,3
595,up,2022-10-21,240.6000061035156,2022-11-11,301.8500061035156,61.25000000000003,11
596,down,2022-11-11,301.8500061035156,2022-11-18,285.4200134277344,16.42999267578125,3
597,up,2022-11-18,285.4200134277344,2022-12-01,307.42999267578125,22.009979248046875,6
598,down,2022-12-01,307.42999267578125,2022-12-08,285.5899963378906,21.839996337890625,3
599,up,2022-12-08,285.5899963378906,2022-12-13,309.4100036621094,23.82000732421875,3
600,down,2022-12-13,309.4100036621094,2022-12-20,272.6600036621094,36.75,5
601,up,2022-12-20,272.6600036621094,2023-01-13,312.3399963378906,39.67999267578125,12
602,down,2023-01-13,312.3399963378906,2023-01-24,285.010009765625,27.329986572265625,6
603,up,2023-01-24,285.010009765625,2023-02-02,309.5199890136719,24.509979248046875,7
604,down,2023-02-02,309.5199890136719,2023-03-10,239.13999938964844,70.37998962402344,18
605,up,2023-03-10,239.13999938964844,2023-03-17,262.9200134277344,23.780014038085938,4
606,down,2023-03-17,262.9200134277344,2023-03-24,243.3099975585937,19.610015869140682,4
607,up,2023-03-24,243.3099975585937,2023-04-13,267.4200134277344,24.110015869140682,11
608,down,2023-04-13,267.4200134277344,2023-04-26,248.9499969482422,18.470016479492188,7
609,up,2023-04-26,248.9499969482422,2023-05-01,263.0799865722656,14.129989624023438,3
610,down,2023-05-01,263.0799865722656,2023-05-09,229.47999572753903,33.59999084472659,6
611,up,2023-05-09,229.47999572753903,2023-05-15,238.3500061035156,8.870010375976562,3
612,down,2023-05-15,238.3500061035156,2023-05-31,218.6100006103516,19.740005493164006,9
613,up,2023-05-31,218.6100006103516,2023-06-16,237.8099975585937,19.199996948242102,10
614,down,2023-06-16,237.8099975585937,2023-06-22,215.1100006103516,22.699996948242102,3
615,up,2023-06-22,215.1100006103516,2023-07-12,245.7400054931641,30.6300048828125,11
616,down,2023-07-12,245.7400054931641,2023-07-20,214.509994506836,31.230010986328097,6
617,up,2023-07-20,214.509994506836,2023-08-01,231.8099975585937,17.3000030517577,7
618,down,2023-08-01,231.8099975585937,2023-08-22,215.52999877929688,16.279998779296818,10
619,up,2023-08-22,215.52999877929688,2023-08-30,230.02999877929688,14.5,5
620,down,2023-08-30,230.02999877929688,2023-09-13,210.92999267578125,19.100006103515625,8
621,up,2023-09-13,210.92999267578125,2023-09-20,217.3000030517578,6.3700103759765625,5
622,down,2023-09-20,217.3000030517578,2023-10-06,185.22999572753903,32.07000732421878,8
623,up,2023-10-06,185.22999572753903,2023-10-16,204.6600036621093,19.430007934570256,4
624,down,2023-10-16,204.6600036621093,2023-10-20,188.1100006103516,16.5500030517577,3
625,up,2023-10-20,188.1100006103516,2023-11-03,234.6499938964844,46.53999328613281,8
626,down,2023-11-03,234.6499938964844,2023-11-13,215.47000122070312,19.17999267578128,4
627,up,2023-11-13,215.47000122070312,2023-11-17,238.13999938964844,22.669998168945312,3
628,down,2023-11-17,238.13999938964844,2023-11-24,230.3600006103516,7.779998779296847,3
629,up,2023-11-24,230.3600006103516,2023-12-06,256.3999938964844,26.039993286132784,5
630,down,2023-12-06,256.3999938964844,2023-12-13,238.3500061035156,18.04998779296878,3
631,up,2023-12-13,238.3500061035156,2023-12-28,256.67999267578125,18.329986572265653,5
632,down,2023-12-28,256.67999267578125,2024-02-28,196.9100036621093,59.76998901367196,34
633,up,2024-02-28,196.9100036621093,2024-03-11,225.33999633789065,28.429992675781364,7
634,down,2024-03-11,225.33999633789065,2024-03-20,211.32000732421875,14.019989013671903,3
635,up,2024-03-20,211.32000732421875,2024-03-28,219.94000244140625,8.6199951171875,6
636,down,2024-03-28,219.94000244140625,2024-04-19,193.94000244140625,26.0,13
637,up,2024-04-19,193.94000244140625,2024-04-29,201.8999938964844,7.959991455078153,5
638,down,2024-04-29,201.8999938964844,2024-05-06,189.9100036621093,11.989990234375114,4
639,up,2024-05-06,189.9100036621093,2024-05-15,208.22999572753903,18.319992065429744,7
640,down,2024-05-15,208.22999572753903,2024-05-29,185.44000244140625,22.789993286132784,7
641,up,2024-05-29,185.44000244140625,2024-06-03,200.3999938964844,14.959991455078153,3
642,down,2024-06-03,200.3999938964844,2024-06-07,188.8800048828125,11.519989013671903,3
643,up,2024-06-07,188.8800048828125,2024-06-13,202.8600006103516,13.979995727539091,3
644,down,2024-06-13,202.8600006103516,2024-06-20,189.32000732421875,13.539993286132841,3
645,up,2024-06-20,189.32000732421875,2024-06-28,198.7899932861328,9.469985961914062,6
646,down,2024-06-28,198.7899932861328,2024-07-05,189.07000732421875,9.719985961914062,4
