BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
334,down,2006-03-21,27.114999771118164,2006-03-28,25.63500022888184,1.4799995422363246,4
335,up,2006-03-28,25.63500022888184,2006-04-07,27.450000762939453,1.8150005340576136,6
336,down,2006-04-07,27.450000762939453,2006-04-17,26.405000686645508,1.0450000762939453,4
337,up,2006-04-17,26.405000686645508,2006-04-20,28.98500061035156,2.579999923706051,3
338,down,2006-04-20,28.98500061035156,2006-04-28,26.924999237060547,2.060001373291012,5
339,up,2006-04-28,26.924999237060547,2006-05-09,28.350000381469727,1.4250011444091797,4
340,down,2006-05-09,28.350000381469727,2006-05-17,25.53499984741211,2.815000534057617,6
341,up,2006-05-17,25.53499984741211,2006-06-05,28.2450008392334,2.710000991821289,8
342,down,2006-06-05,28.2450008392334,2006-06-12,25.625,2.6200008392333984,4
343,up,2006-06-12,25.625,2006-07-03,30.5,4.875,10
344,down,2006-07-03,30.5,2006-07-17,28.13999938964844,2.360000610351559,7
345,up,2006-07-17,28.13999938964844,2006-07-27,31.84000015258789,3.7000007629394496,6
346,down,2006-07-27,31.84000015258789,2006-08-08,29.14999961853028,2.69000053405761,6
347,up,2006-08-08,29.14999961853028,2006-08-17,31.700000762939453,2.5500011444091726,6
348,down,2006-08-17,31.700000762939453,2006-08-31,30.13999938964844,1.560001373291012,4
349,up,2006-08-31,30.13999938964844,2006-09-06,31.90999984741211,1.7700004577636683,3
350,down,2006-09-06,31.90999984741211,2006-09-11,30.350000381469727,1.5599994659423828,3
351,up,2006-09-11,30.350000381469727,2006-09-19,33.56999969482422,3.219999313354492,5
352,down,2006-09-19,33.56999969482422,2006-10-03,31.950000762939453,1.6199989318847656,6
353,up,2006-10-03,31.950000762939453,2006-10-18,35.97999954223633,4.029998779296875,8
354,down,2006-10-18,35.97999954223633,2006-10-26,33.779998779296875,2.200000762939453,3
355,up,2006-10-26,33.779998779296875,2006-11-01,35.439998626708984,1.6599998474121094,3
356,down,2006-11-01,35.439998626708984,2006-11-10,33.779998779296875,1.6599998474121094,6
357,up,2006-11-10,33.779998779296875,2006-11-16,34.939998626708984,1.1599998474121094,3
358,down,2006-11-16,34.939998626708984,2006-12-05,30.239999771118164,4.69999885559082,9
359,up,2006-12-05,30.239999771118164,2006-12-15,32.11000061035156,1.8700008392333984,7
360,down,2006-12-15,32.11000061035156,2007-01-10,28.540000915527344,3.5699996948242188,9
361,up,2007-01-10,28.540000915527344,2007-01-24,32.22999954223633,3.6899986267089844,7
362,down,2007-01-24,32.22999954223633,2007-01-31,30.46999931335449,1.7600002288818395,4
363,up,2007-01-31,30.46999931335449,2007-02-08,32.099998474121094,1.6299991607666051,6
364,down,2007-02-08,32.099998474121094,2007-03-14,27.600000381469727,4.499998092651367,21
365,up,2007-03-14,27.600000381469727,2007-03-21,30.1200008392334,2.520000457763672,5
366,down,2007-03-21,30.1200008392334,2007-03-29,26.739999771118164,3.3800010681152344,6
367,up,2007-03-29,26.739999771118164,2007-04-23,29.75,3.010000228881836,12
368,down,2007-04-23,29.75,2007-05-15,27.38999938964844,2.360000610351559,9
369,up,2007-05-15,27.38999938964844,2007-06-01,30.979999542236328,3.590000152587887,9
370,down,2007-06-01,30.979999542236328,2007-06-08,28.89999961853028,2.0799999237060476,5
371,up,2007-06-08,28.89999961853028,2007-06-28,30.65999984741211,1.7600002288818288,11
372,down,2007-06-28,30.65999984741211,2007-07-09,29.170000076293945,1.489999771118164,5
373,up,2007-07-09,29.170000076293945,2007-07-24,30.850000381469727,1.6800003051757812,7
374,down,2007-07-24,30.850000381469727,2007-08-09,26.13999938964844,4.7100009918212855,7
375,up,2007-08-09,26.13999938964844,2007-08-17,29.46999931335449,3.3299999237060476,3
376,down,2007-08-17,29.46999931335449,2007-08-29,26.34000015258789,3.129999160766598,6
377,up,2007-08-29,26.34000015258789,2007-10-15,33.099998474121094,6.759998321533203,24
378,down,2007-10-15,33.099998474121094,2007-10-24,30.81999969482422,2.279998779296875,5
379,up,2007-10-24,30.81999969482422,2007-11-06,33.02000045776367,2.200000762939453,5
380,down,2007-11-06,33.02000045776367,2007-11-26,28.3700008392334,4.649999618530273,7
381,up,2007-11-26,28.3700008392334,2007-11-29,30.100000381469727,1.7299995422363281,3
382,down,2007-11-29,30.100000381469727,2007-12-04,28.940000534057617,1.1599998474121094,3
383,up,2007-12-04,28.940000534057617,2007-12-28,32.15999984741211,3.219999313354492,12
384,down,2007-12-28,32.15999984741211,2008-01-04,30.0,2.1599998474121094,3
385,up,2008-01-04,30.0,2008-01-17,32.0,2.0,5
386,down,2008-01-17,32.0,2008-01-23,27.75,4.25,3
387,up,2008-01-23,27.75,2008-02-04,31.38999938964844,3.639999389648441,7
388,down,2008-02-04,31.38999938964844,2008-02-07,28.81999969482422,2.5699996948242223,3
389,up,2008-02-07,28.81999969482422,2008-02-14,31.5,2.6800003051757812,4
390,down,2008-02-14,31.5,2008-02-25,25.86000061035156,5.639999389648441,4
391,up,2008-02-25,25.86000061035156,2008-03-05,27.59000015258789,1.7299995422363317,5
392,down,2008-03-05,27.59000015258789,2008-03-17,25.07999992370605,2.5100002288818395,6
393,up,2008-03-17,25.07999992370605,2008-04-02,28.93000030517578,3.85000038146973,9
394,down,2008-04-02,28.93000030517578,2008-04-15,27.020000457763672,1.9099998474121094,5
395,up,2008-04-15,27.020000457763672,2008-04-21,29.020000457763672,2.0,3
396,down,2008-04-21,29.020000457763672,2008-05-13,26.57999992370605,2.4400005340576207,7
397,up,2008-05-13,26.57999992370605,2008-05-22,29.290000915527344,2.7100009918212926,6
398,down,2008-05-22,29.290000915527344,2008-06-02,28.299999237060547,0.9900016784667969,4
399,up,2008-06-02,28.299999237060547,2008-06-05,30.059999465942383,1.760000228881836,3
400,down,2008-06-05,30.059999465942383,2008-07-01,27.09000015258789,2.969999313354492,12
401,up,2008-07-01,27.09000015258789,2008-07-08,28.440000534057617,1.3500003814697266,3
402,down,2008-07-08,28.440000534057617,2008-07-15,26.18000030517578,2.260000228881836,3
403,up,2008-07-15,26.18000030517578,2008-07-22,28.21999931335449,2.0399990081787074,5
404,down,2008-07-22,28.21999931335449,2008-08-01,26.38999938964844,1.8299999237060476,7
405,up,2008-08-01,26.38999938964844,2008-08-15,30.8799991607666,4.4899997711181605,10
406,down,2008-08-15,30.8799991607666,2008-08-21,29.450000762939453,1.4299983978271484,3
407,up,2008-08-21,29.450000762939453,2008-08-28,31.0,1.5499992370605469,4
408,down,2008-08-28,31.0,2008-09-17,29.1299991607666,1.8700008392333984,9
409,up,2008-09-17,29.1299991607666,2008-09-26,32.0,2.8700008392333984,4
410,down,2008-09-26,32.0,2008-10-27,21.76000022888184,10.23999977111816,18
411,up,2008-10-27,21.76000022888184,2008-11-04,26.239999771118164,4.479999542236325,4
412,down,2008-11-04,26.239999771118164,2008-11-20,20.239999771118164,6.0,8
413,up,2008-11-20,20.239999771118164,2008-12-08,24.0,3.760000228881836,8
414,down,2008-12-08,24.0,2008-12-12,21.950000762939453,2.049999237060547,3
415,up,2008-12-12,21.950000762939453,2009-01-07,25.530000686645508,3.5799999237060547,10
416,down,2009-01-07,25.530000686645508,2009-01-21,22.479999542236328,3.0500011444091797,7
417,up,2009-01-21,22.479999542236328,2009-02-09,24.84000015258789,2.3600006103515625,12
418,down,2009-02-09,24.84000015258789,2009-02-19,21.06999969482422,3.770000457763672,6
419,up,2009-02-19,21.06999969482422,2009-04-03,28.31999969482422,7.25,20
420,down,2009-04-03,28.31999969482422,2009-04-30,22.739999771118164,5.579999923706055,15
421,up,2009-04-30,22.739999771118164,2009-06-09,28.799999237060547,6.059999465942383,18
422,down,2009-06-09,28.799999237060547,2009-06-23,27.1200008392334,1.6799983978271484,6
423,up,2009-06-23,27.1200008392334,2009-07-01,28.700000762939453,1.5799999237060547,6
424,down,2009-07-01,28.700000762939453,2009-07-09,26.8799991607666,1.8200016021728516,4
425,up,2009-07-09,26.8799991607666,2009-07-30,30.01000022888184,3.130001068115238,12
426,down,2009-07-30,30.01000022888184,2009-08-06,29.25,0.7600002288818395,4
427,up,2009-08-06,29.25,2009-08-13,31.290000915527344,2.0400009155273438,3
428,down,2009-08-13,31.290000915527344,2009-09-15,27.200000762939453,4.090000152587891,16
429,up,2009-09-15,27.200000762939453,2009-10-26,30.43000030517578,3.229999542236328,19
430,down,2009-10-26,30.43000030517578,2009-11-03,28.790000915527344,1.6399993896484375,4
431,up,2009-11-03,28.790000915527344,2009-11-10,30.489999771118164,1.6999988555908203,5
432,down,2009-11-10,30.489999771118164,2009-11-13,29.790000915527344,0.6999988555908203,3
433,up,2009-11-13,29.790000915527344,2009-11-19,30.39999961853028,0.6099987030029368,3
434,down,2009-11-19,30.39999961853028,2009-11-30,28.850000381469727,1.549999237060554,5
435,up,2009-11-30,28.850000381469727,2009-12-30,31.25,2.3999996185302734,17
436,down,2009-12-30,31.25,2010-01-08,30.1200008392334,1.1299991607666016,5
437,up,2010-01-08,30.1200008392334,2010-01-15,31.96999931335449,1.8499984741210902,3
438,down,2010-01-15,31.96999931335449,2010-02-12,29.0,2.9699993133544886,11
439,up,2010-02-12,29.0,2010-05-03,37.52000045776367,8.520000457763672,37
440,down,2010-05-03,37.52000045776367,2010-05-25,33.2400016784668,4.279998779296875,10
441,up,2010-05-25,33.2400016784668,2010-06-03,37.0,3.759998321533203,5
442,down,2010-06-03,37.0,2010-06-08,34.5099983215332,2.490001678466797,3
443,up,2010-06-08,34.5099983215332,2010-06-18,37.91999816894531,3.4099998474121094,6
444,down,2010-06-18,37.91999816894531,2010-07-02,34.0,3.9199981689453125,9
445,up,2010-07-02,34.0,2010-08-09,40.900001525878906,6.900001525878906,20
446,down,2010-08-09,40.900001525878906,2010-08-16,38.04999923706055,2.8500022888183594,5
447,up,2010-08-16,38.04999923706055,2010-08-23,44.84999847412109,6.79999923706054,4
448,down,2010-08-23,44.84999847412109,2010-08-31,41.83000183105469,3.019996643066399,5
449,up,2010-08-31,41.83000183105469,2010-09-08,45.09999847412109,3.269996643066399,5
450,down,2010-09-08,45.09999847412109,2010-09-15,43.560001373291016,1.539997100830071,4
451,up,2010-09-15,43.560001373291016,2010-09-22,46.43000030517578,2.8699989318847656,4
452,down,2010-09-22,46.43000030517578,2010-09-30,43.63999938964844,2.7900009155273438,4
453,up,2010-09-30,43.63999938964844,2010-10-13,47.900001525878906,4.260002136230469,7
454,down,2010-10-13,47.900001525878906,2010-10-20,45.34999847412109,2.5500030517578196,4
455,up,2010-10-20,45.34999847412109,2010-11-04,48.93999862670898,3.5900001525878906,10
456,down,2010-11-04,48.93999862670898,2010-11-23,44.18999862670898,4.75,10
457,up,2010-11-23,44.18999862670898,2010-12-21,50.33000183105469,6.14000320434571,11
458,down,2010-12-21,50.33000183105469,2011-01-14,45.900001525878906,4.430000305175781,16
459,up,2011-01-14,45.900001525878906,2011-02-22,54.68000030517578,8.779998779296875,20
460,down,2011-02-22,54.68000030517578,2011-03-16,47.84999847412109,6.830001831054695,12
461,up,2011-03-16,47.84999847412109,2011-04-21,56.400001525878906,8.55000305175782,18
462,down,2011-04-21,56.400001525878906,2011-05-09,53.54999923706055,2.8500022888183594,7
463,up,2011-05-09,53.54999923706055,2011-05-19,56.0,2.450000762939453,6
464,down,2011-05-19,56.0,2011-05-25,52.540000915527344,3.4599990844726562,3
465,up,2011-05-25,52.540000915527344,2011-06-01,54.0099983215332,1.4699974060058594,3
466,down,2011-06-01,54.0099983215332,2011-06-16,48.709999084472656,5.299999237060547,11
467,up,2011-06-16,48.709999084472656,2011-07-07,52.75,4.040000915527344,11
468,down,2011-07-07,52.75,2011-08-10,39.88999938964844,12.860000610351562,21
469,up,2011-08-10,39.88999938964844,2011-09-01,49.86000061035156,9.970001220703125,9
470,down,2011-09-01,49.86000061035156,2011-09-12,45.20000076293945,4.659999847412109,6
471,up,2011-09-12,45.20000076293945,2011-09-20,49.900001525878906,4.700000762939453,5
472,down,2011-09-20,49.900001525878906,2011-10-04,44.81999969482422,5.0800018310546875,8
473,up,2011-10-04,44.81999969482422,2011-10-17,53.18000030517578,8.360000610351562,7
474,down,2011-10-17,53.18000030517578,2011-10-20,51.400001525878906,1.779998779296875,3
475,up,2011-10-20,51.400001525878906,2011-10-27,55.43000030517578,4.029998779296875,4
476,down,2011-10-27,55.43000030517578,2011-11-01,51.75,3.6800003051757812,3
477,up,2011-11-01,51.75,2011-11-16,54.900001525878906,3.1500015258789062,8
478,down,2011-11-16,54.900001525878906,2011-11-25,48.90999984741211,5.990001678466797,5
479,up,2011-11-25,48.90999984741211,2011-12-06,54.790000915527344,5.880001068115234,6
480,down,2011-12-06,54.790000915527344,2011-12-19,50.88999938964844,3.9000015258789062,7
481,up,2011-12-19,50.88999938964844,2012-02-03,58.900001525878906,8.010002136230469,24
482,down,2012-02-03,58.900001525878906,2012-02-10,56.33000183105469,2.5699996948242188,5
483,up,2012-02-10,56.33000183105469,2012-02-23,62.33000183105469,6.0,6
484,down,2012-02-23,62.33000183105469,2012-03-06,55.93999862670898,6.39000320434571,7
485,up,2012-03-06,55.93999862670898,2012-03-19,60.7599983215332,4.819999694824226,7
486,down,2012-03-19,60.7599983215332,2012-03-23,56.970001220703125,3.789997100830078,4
487,up,2012-03-23,56.970001220703125,2012-04-03,60.91999816894531,3.9499969482421875,4
488,down,2012-04-03,60.91999816894531,2012-04-10,58.369998931884766,2.549999237060547,4
489,up,2012-04-10,58.369998931884766,2012-04-18,61.81999969482422,3.450000762939453,5
490,down,2012-04-18,61.81999969482422,2012-05-18,53.380001068115234,8.439998626708984,16
491,up,2012-05-18,53.380001068115234,2012-05-29,57.20000076293945,3.8199996948242188,5
492,down,2012-05-29,57.20000076293945,2012-06-04,54.29999923706055,2.9000015258789062,3
493,up,2012-06-04,54.29999923706055,2012-06-20,59.16999816894531,4.869998931884766,8
494,down,2012-06-20,59.16999816894531,2012-06-28,56.18999862670898,2.9799995422363352,5
495,up,2012-06-28,56.18999862670898,2012-07-03,60.209999084472656,4.020000457763679,3
496,down,2012-07-03,60.209999084472656,2012-07-12,55.84999847412109,4.36000061035157,6
497,up,2012-07-12,55.84999847412109,2012-07-19,60.0,4.150001525878913,5
498,down,2012-07-19,60.0,2012-07-25,56.310001373291016,3.6899986267089844,3
499,up,2012-07-25,56.310001373291016,2012-07-30,59.13999938964844,2.829998016357422,3
500,down,2012-07-30,59.13999938964844,2012-08-03,57.09000015258789,2.049999237060547,3
501,up,2012-08-03,57.09000015258789,2012-08-17,60.40999984741211,3.3199996948242188,10
502,down,2012-08-17,60.40999984741211,2012-08-24,57.84000015258789,2.5699996948242188,3
503,up,2012-08-24,57.84000015258789,2012-09-14,60.790000915527344,2.950000762939453,8
504,down,2012-09-14,60.790000915527344,2012-09-26,57.54999923706055,3.240001678466797,7
505,up,2012-09-26,57.54999923706055,2012-10-05,61.70000076293945,4.150001525878906,6
506,down,2012-10-05,61.70000076293945,2012-10-10,59.29999923706055,2.4000015258789062,3
507,up,2012-10-10,59.29999923706055,2012-10-18,61.220001220703125,1.9200019836425781,3
508,down,2012-10-18,61.220001220703125,2012-10-26,58.86000061035156,2.3600006103515625,5
509,up,2012-10-26,58.86000061035156,2012-11-06,62.09999847412109,3.239997863769524,5
510,down,2012-11-06,62.09999847412109,2012-11-16,57.59999847412109,4.5,5
511,up,2012-11-16,57.59999847412109,2012-12-19,62.86000061035156,5.260002136230476,18
512,down,2012-12-19,62.86000061035156,2012-12-31,58.7599983215332,4.100002288818359,6
513,up,2012-12-31,58.7599983215332,2013-01-28,64.47000122070312,5.710002899169922,13
514,down,2013-01-28,64.47000122070312,2013-02-12,60.119998931884766,4.350002288818359,6
515,up,2013-02-12,60.119998931884766,2013-03-06,68.41000366210938,8.29000473022461,15
516,down,2013-03-06,68.41000366210938,2013-03-21,64.30999755859375,4.100006103515625,7
517,up,2013-03-21,64.30999755859375,2013-03-28,66.22000122070312,1.910003662109375,3
518,down,2013-03-28,66.22000122070312,2013-04-19,61.84999847412109,4.370002746582038,12
519,up,2013-04-19,61.84999847412109,2013-04-24,64.5999984741211,2.750000000000007,3
520,down,2013-04-24,64.5999984741211,2013-05-01,59.11000061035156,5.489997863769531,4
521,up,2013-05-01,59.11000061035156,2013-05-07,60.97999954223633,1.8699989318847656,3
522,down,2013-05-07,60.97999954223633,2013-06-05,57.0099983215332,3.970001220703125,15
523,up,2013-06-05,57.0099983215332,2013-06-19,59.08000183105469,2.0700035095214844,9
524,down,2013-06-19,59.08000183105469,2013-06-24,56.7400016784668,2.3400001525878906,3
525,up,2013-06-24,56.7400016784668,2013-07-01,63.83000183105469,7.090000152587891,4
526,down,2013-07-01,63.83000183105469,2013-07-10,63.060001373291016,0.7700004577636719,4
527,up,2013-07-10,63.060001373291016,2013-07-18,65.7300033569336,2.670001983642578,5
528,down,2013-07-18,65.7300033569336,2013-07-26,62.7400016784668,2.990001678466797,3
529,up,2013-07-26,62.7400016784668,2013-08-14,65.31999969482422,2.579998016357422,9
530,down,2013-08-14,65.31999969482422,2013-08-22,62.61000061035156,2.7099990844726562,4
531,up,2013-08-22,62.61000061035156,2013-09-20,67.33999633789062,4.7299957275390625,13
532,down,2013-09-20,67.33999633789062,2013-10-09,65.12000274658203,2.2199935913085938,9
533,up,2013-10-09,65.12000274658203,2013-11-18,73.94000244140625,8.819999694824219,18
534,down,2013-11-18,73.94000244140625,2013-11-25,70.87000274658203,3.0699996948242188,4
535,up,2013-11-25,70.87000274658203,2013-12-11,75.62000274658203,4.75,8
536,down,2013-12-11,75.62000274658203,2013-12-18,74.0199966430664,1.600006103515625,4
537,up,2013-12-18,74.0199966430664,2014-01-21,77.77999877929688,3.7600021362304688,9
538,down,2014-01-21,77.77999877929688,2014-01-27,72.83000183105469,4.9499969482421875,4
539,up,2014-01-27,72.83000183105469,2014-01-30,74.55999755859375,1.7299957275390625,3
540,down,2014-01-30,74.55999755859375,2014-02-05,70.36000061035156,4.1999969482421875,3
541,up,2014-02-05,70.36000061035156,2014-03-11,82.4000015258789,12.040000915527344,15
542,down,2014-03-11,82.4000015258789,2014-03-27,76.91000366210938,5.489997863769531,8
543,up,2014-03-27,76.91000366210938,2014-04-03,79.43000030517578,2.5199966430664062,4
544,down,2014-04-03,79.43000030517578,2014-04-11,72.44000244140625,6.989997863769531,4
545,up,2014-04-11,72.44000244140625,2014-04-25,77.1500015258789,4.709999084472656,6
546,down,2014-04-25,77.1500015258789,2014-05-07,73.66000366210938,3.4899978637695312,7
547,up,2014-05-07,73.66000366210938,2014-05-27,80.44000244140625,6.779998779296875,10
548,down,2014-05-27,80.44000244140625,2014-06-12,78.3499984741211,2.0900039672851562,9
549,up,2014-06-12,78.3499984741211,2014-06-19,81.98999786376953,3.6399993896484375,5
550,down,2014-06-19,81.98999786376953,2014-07-10,80.05999755859375,1.9300003051757812,11
551,up,2014-07-10,80.05999755859375,2014-07-30,83.54000091552734,3.4800033569335938,10
552,down,2014-07-30,83.54000091552734,2014-08-06,80.11000061035156,3.4300003051757812,4
553,up,2014-08-06,80.11000061035156,2014-08-22,86.80000305175781,6.69000244140625,7
554,down,2014-08-22,86.80000305175781,2014-08-27,82.18000030517578,4.620002746582031,3
555,up,2014-08-27,82.18000030517578,2014-09-30,88.79000091552734,6.6100006103515625,19
556,down,2014-09-30,88.79000091552734,2014-10-16,77.95999908447266,10.830001831054688,10
557,up,2014-10-16,77.95999908447266,2014-11-25,95.41999816894533,17.45999908447267,22
558,down,2014-11-25,95.41999816894533,2014-12-09,90.4499969482422,4.970001220703125,9
559,up,2014-12-09,90.4499969482422,2014-12-23,95.83999633789062,5.389999389648423,7
560,down,2014-12-23,95.83999633789062,2015-01-16,84.75,11.089996337890625,12
561,up,2015-01-16,84.75,2015-01-23,90.11000061035156,5.3600006103515625,4
562,down,2015-01-23,90.11000061035156,2015-02-02,85.7699966430664,4.340003967285156,4
563,up,2015-02-02,85.7699966430664,2015-02-05,91.8000030517578,6.030006408691392,3
564,down,2015-02-05,91.8000030517578,2015-02-18,89.05999755859375,2.7400054931640483,7
565,up,2015-02-18,89.05999755859375,2015-03-03,98.69000244140624,9.630004882812486,5
566,down,2015-03-03,98.69000244140624,2015-03-11,95.01000213623048,3.680000305175753,5
567,up,2015-03-11,95.01000213623048,2015-03-20,100.87999725341795,5.869995117187472,5
568,down,2015-03-20,100.87999725341795,2015-03-27,96.04000091552734,4.839996337890611,5
569,up,2015-03-27,96.04000091552734,2015-04-13,99.18000030517578,3.1399993896484375,9
570,down,2015-04-13,99.18000030517578,2015-04-17,95.33000183105467,3.849998474121108,4
571,up,2015-04-17,95.33000183105467,2015-04-28,102.16999816894533,6.839996337890653,4
572,down,2015-04-28,102.16999816894533,2015-05-07,99.0199966430664,3.1500015258789205,5
573,up,2015-05-07,99.0199966430664,2015-05-22,109.20999908447266,10.19000244140625,9
574,down,2015-05-22,109.20999908447266,2015-06-16,102.62000274658205,6.589996337890611,11
575,up,2015-06-16,102.62000274658205,2015-06-23,105.66999816894533,3.0499954223632812,4
576,down,2015-06-23,105.66999816894533,2015-07-06,100.12000274658205,5.549995422363281,8
577,up,2015-07-06,100.12000274658205,2015-07-17,108.1999969482422,8.079994201660156,7
578,down,2015-07-17,108.1999969482422,2015-07-28,103.66000366210938,4.539993286132827,6
579,up,2015-07-28,103.66000366210938,2015-08-05,107.75,4.089996337890625,5
580,down,2015-08-05,107.75,2015-08-11,102.01000213623048,5.739997863769517,3
581,up,2015-08-11,102.01000213623048,2015-08-19,107.06999969482422,5.059997558593736,4
582,down,2015-08-19,107.06999969482422,2015-08-26,79.62999725341797,27.44000244140625,3
583,up,2015-08-26,79.62999725341797,2015-09-15,89.7699966430664,10.139999389648438,13
584,down,2015-09-15,89.7699966430664,2015-09-18,84.36000061035156,5.409996032714844,3
585,up,2015-09-18,84.36000061035156,2015-10-26,99.0,14.639999389648438,23
586,down,2015-10-26,99.0,2015-11-18,95.62000274658205,3.3799972534179545,14
587,up,2015-11-18,95.62000274658205,2015-12-01,102.58000183105467,6.959999084472628,7
588,down,2015-12-01,102.58000183105467,2015-12-21,94.68000030517578,7.900001525878892,10
589,up,2015-12-21,94.68000030517578,2015-12-29,99.98999786376952,5.309997558593736,3
590,down,2015-12-29,99.98999786376952,2016-01-20,88.66000366210938,11.329994201660142,10
591,up,2016-01-20,88.66000366210938,2016-02-01,96.97000122070312,8.30999755859375,6
592,down,2016-02-01,96.97000122070312,2016-02-11,88.16999816894531,8.800003051757812,8
593,up,2016-02-11,88.16999816894531,2016-02-26,101.0,12.830001831054688,7
594,down,2016-02-26,101.0,2016-03-03,96.38999938964844,4.6100006103515625,4
595,up,2016-03-03,96.38999938964844,2016-04-04,105.27999877929688,8.889999389648438,13
596,down,2016-04-04,105.27999877929688,2016-04-12,101.83999633789062,3.44000244140625,4
597,up,2016-04-12,101.83999633789062,2016-04-26,105.0,3.160003662109375,10
598,down,2016-04-26,105.0,2016-04-29,99.1999969482422,5.800003051757798,3
599,up,2016-04-29,99.1999969482422,2016-05-16,104.54000091552734,5.340003967285142,10
600,down,2016-05-16,104.54000091552734,2016-05-19,100.72000122070312,3.8199996948242188,3
601,up,2016-05-19,100.72000122070312,2016-06-07,108.9499969482422,8.229995727539077,10
602,down,2016-06-07,108.9499969482422,2016-06-17,104.72000122070312,4.229995727539077,8
603,up,2016-06-17,104.72000122070312,2016-07-13,116.97000122070312,12.25,16
604,down,2016-07-13,116.97000122070312,2016-08-03,108.6999969482422,8.270004272460923,10
605,up,2016-08-03,108.6999969482422,2016-08-16,114.05999755859376,5.3600006103515625,8
606,down,2016-08-16,114.05999755859376,2016-08-24,108.0,6.059997558593764,5
607,up,2016-08-24,108.0,2016-09-02,113.11000061035156,5.1100006103515625,6
608,down,2016-09-02,113.11000061035156,2016-09-14,106.33999633789062,6.7700042724609375,5
609,up,2016-09-14,106.33999633789062,2016-09-22,111.48999786376952,5.150001525878892,4
610,down,2016-09-22,111.48999786376952,2016-10-13,106.41000366210938,5.079994201660142,10
611,up,2016-10-13,106.41000366210938,2016-10-24,109.98999786376952,3.579994201660142,4
612,down,2016-10-24,109.98999786376952,2016-11-04,104.55999755859376,5.430000305175753,7
613,up,2016-11-04,104.55999755859376,2016-11-22,116.66000366210938,12.10000610351561,8
614,down,2016-11-22,116.66000366210938,2016-12-05,111.4800033569336,5.180000305175781,6
615,up,2016-12-05,111.4800033569336,2016-12-14,118.66000366210938,7.180000305175781,6
616,down,2016-12-14,118.66000366210938,2017-01-03,113.54000091552734,5.120002746582031,9
617,up,2017-01-03,113.54000091552734,2017-01-25,120.5500030517578,7.0100021362304545,12
618,down,2017-01-25,120.5500030517578,2017-02-09,111.9000015258789,8.650001525878892,8
619,up,2017-02-09,111.9000015258789,2017-02-27,128.4499969482422,16.54999542236328,7
620,down,2017-02-27,128.4499969482422,2017-04-03,114.8000030517578,13.64999389648439,20
621,up,2017-04-03,114.8000030517578,2017-04-19,119.7300033569336,4.9300003051757955,8
622,down,2017-04-19,119.7300033569336,2017-04-26,115.62000274658205,4.110000610351548,3
623,up,2017-04-26,115.62000274658205,2017-06-09,143.80999755859375,28.189994812011705,26
624,down,2017-06-09,143.80999755859375,2017-07-06,130.25999450683594,13.550003051757812,12
625,up,2017-07-06,130.25999450683594,2017-08-04,138.7100067138672,8.45001220703125,14
626,down,2017-08-04,138.7100067138672,2017-08-24,133.7100067138672,5.0,11
627,up,2017-08-24,133.7100067138672,2017-09-22,146.72000122070312,13.009994506835938,13
628,down,2017-09-22,146.72000122070312,2017-10-04,140.2100067138672,6.5099945068359375,5
629,up,2017-10-04,140.2100067138672,2017-11-20,158.89999389648438,18.689987182617188,29
630,down,2017-11-20,158.89999389648438,2017-12-07,153.55999755859375,5.339996337890625,8
631,up,2017-12-07,153.55999755859375,2017-12-18,161.44000244140625,7.8800048828125,7
632,down,2017-12-18,161.44000244140625,2018-01-02,157.00999450683594,4.4300079345703125,7
633,up,2018-01-02,157.00999450683594,2018-01-29,170.58999633789062,13.580001831054688,12
634,down,2018-01-29,170.58999633789062,2018-02-09,150.42999267578125,20.160003662109375,9
635,up,2018-02-09,150.42999267578125,2018-02-22,177.50999450683594,27.080001831054688,7
636,down,2018-02-22,177.50999450683594,2018-03-02,162.58999633789062,14.919998168945312,5
637,up,2018-03-02,162.58999633789062,2018-03-16,179.3000030517578,16.710006713867188,8
638,down,2018-03-16,179.3000030517578,2018-04-06,166.52000427246094,12.779998779296875,10
639,up,2018-04-06,166.52000427246094,2018-04-30,188.5599975585937,22.039993286132756,12
640,down,2018-04-30,188.5599975585937,2018-05-03,183.0200042724609,5.539993286132784,3
641,up,2018-05-03,183.0200042724609,2018-05-11,196.27999877929688,13.259994506835966,6
642,down,2018-05-11,196.27999877929688,2018-05-23,187.2100067138672,9.069992065429688,7
643,up,2018-05-23,187.2100067138672,2018-06-21,216.6300048828125,29.419998168945312,16
644,down,2018-06-21,216.6300048828125,2018-07-02,201.7100067138672,14.919998168945312,5
645,up,2018-07-02,201.7100067138672,2018-07-26,219.4600067138672,17.75,10
646,down,2018-07-26,219.4600067138672,2018-08-01,201.8500061035156,17.61000061035159,3
647,up,2018-08-01,201.8500061035156,2018-08-09,212.83999633789065,10.989990234375057,6
648,down,2018-08-09,212.83999633789065,2018-08-20,206.2100067138672,6.629989624023466,4
649,up,2018-08-20,206.2100067138672,2018-09-14,229.8600006103516,23.649993896484403,13
650,down,2018-09-14,229.8600006103516,2018-09-24,217.69000244140625,12.169998168945341,3
651,up,2018-09-24,217.69000244140625,2018-10-03,231.83999633789065,14.149993896484403,6
652,down,2018-10-03,231.83999633789065,2018-10-11,199.0,32.83999633789065,5
653,up,2018-10-11,199.0,2018-10-17,218.9499969482422,19.949996948242188,3
