BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
315,up,2014-04-11,16.15999984741211,2014-04-23,18.600000381469727,2.440000534057617,7
316,down,2014-04-23,18.600000381469727,2014-05-07,12.550000190734863,6.050000190734863,9
317,up,2014-05-07,12.550000190734863,2014-05-19,13.65999984741211,1.109999656677246,6
318,down,2014-05-19,13.65999984741211,2014-06-04,12.869999885559082,0.7899999618530273,8
319,up,2014-06-04,12.869999885559082,2014-06-18,14.1899995803833,1.3199996948242188,4
320,down,2014-06-18,14.1899995803833,2014-07-17,10.460000038146973,3.729999542236328,15
321,up,2014-07-17,10.460000038146973,2014-07-30,13.56999969482422,3.109999656677248,8
322,down,2014-07-30,13.56999969482422,2014-08-04,11.279999732971191,2.289999961853029,3
323,up,2014-08-04,11.279999732971191,2014-08-07,12.6899995803833,1.4099998474121094,3
324,down,2014-08-07,12.6899995803833,2014-08-13,11.970000267028809,0.7199993133544922,3
325,up,2014-08-13,11.970000267028809,2014-08-25,16.540000915527344,4.570000648498535,6
326,down,2014-08-25,16.540000915527344,2014-08-29,15.350000381469728,1.1900005340576154,4
327,up,2014-08-29,15.350000381469728,2014-09-05,18.76000022888184,3.409999847412111,4
328,down,2014-09-05,18.76000022888184,2014-10-01,14.300000190734863,4.460000038146976,17
329,up,2014-10-01,14.300000190734863,2014-10-06,15.850000381469728,1.550000190734865,3
330,down,2014-10-06,15.850000381469728,2014-10-13,13.399999618530272,2.4500007629394567,5
331,up,2014-10-13,13.399999618530272,2014-11-03,19.450000762939453,6.0500011444091815,14
332,down,2014-11-03,19.450000762939453,2014-11-07,17.729999542236328,1.720001220703125,3
333,up,2014-11-07,17.729999542236328,2014-12-05,25.020000457763672,7.290000915527344,13
334,down,2014-12-05,25.020000457763672,2014-12-16,22.549999237060547,2.470001220703125,5
335,up,2014-12-16,22.549999237060547,2014-12-26,27.64999961853028,5.100000381469734,5
336,down,2014-12-26,27.64999961853028,2015-01-07,24.739999771118164,2.9099998474121165,5
337,up,2015-01-07,24.739999771118164,2015-01-26,28.299999237060547,3.559999465942383,8
338,down,2015-01-26,28.299999237060547,2015-02-04,25.65999984741211,2.6399993896484375,4
339,up,2015-02-04,25.65999984741211,2015-02-24,27.93000030517578,2.270000457763672,12
340,down,2015-02-24,27.93000030517578,2015-03-10,21.38999938964844,6.54000091552734,6
341,up,2015-03-10,21.38999938964844,2015-03-24,25.64999961853028,4.2600002288818395,9
342,down,2015-03-24,25.64999961853028,2015-04-01,23.40999984741211,2.239999771118171,5
343,up,2015-04-01,23.40999984741211,2015-04-21,30.46999931335449,7.059999465942379,9
344,down,2015-04-21,30.46999931335449,2015-04-29,27.8799991607666,2.590000152587887,5
345,up,2015-04-29,27.8799991607666,2015-05-05,35.0,7.120000839233398,4
346,down,2015-05-05,35.0,2015-05-08,31.1200008392334,3.8799991607666016,3
347,up,2015-05-08,31.1200008392334,2015-05-13,34.4900016784668,3.3700008392333984,3
348,down,2015-05-13,34.4900016784668,2015-05-18,30.3799991607666,4.110002517700195,3
349,up,2015-05-18,30.3799991607666,2015-05-21,32.900001525878906,2.5200023651123047,3
350,down,2015-05-21,32.900001525878906,2015-06-02,30.6200008392334,2.280000686645508,5
351,up,2015-06-02,30.6200008392334,2015-06-11,35.95000076293945,5.329999923706055,7
352,down,2015-06-11,35.95000076293945,2015-06-29,31.11000061035156,4.840000152587894,8
353,up,2015-06-29,31.11000061035156,2015-07-20,34.90999984741211,3.7999992370605504,11
354,down,2015-07-20,34.90999984741211,2015-08-24,18.049999237060547,16.860000610351562,19
355,up,2015-08-24,18.049999237060547,2015-09-09,24.5,6.450000762939453,10
356,down,2015-09-09,24.5,2015-09-29,21.299999237060547,3.200000762939453,9
357,up,2015-09-29,21.299999237060547,2015-10-09,26.479999542236328,5.180000305175781,6
358,down,2015-10-09,26.479999542236328,2015-10-14,23.31999969482422,3.1599998474121094,3
359,up,2015-10-14,23.31999969482422,2015-10-20,25.82999992370605,2.5100002288818324,3
360,down,2015-10-20,25.82999992370605,2015-10-28,22.549999237060547,3.2800006866455043,6
361,up,2015-10-28,22.549999237060547,2015-11-02,24.190000534057617,1.6400012969970703,3
362,down,2015-11-02,24.190000534057617,2015-11-17,16.739999771118164,7.450000762939453,7
363,up,2015-11-17,16.739999771118164,2015-11-25,19.84000015258789,3.1000003814697266,4
364,down,2015-11-25,19.84000015258789,2015-12-14,16.139999389648438,3.700000762939453,10
365,up,2015-12-14,16.139999389648438,2015-12-30,18.75,2.6100006103515625,8
366,down,2015-12-30,18.75,2016-01-20,13.5600004196167,5.189999580383301,11
367,up,2016-01-20,13.5600004196167,2016-01-27,15.729999542236328,2.169999122619629,4
368,down,2016-01-27,15.729999542236328,2016-02-03,14.220000267028809,1.5099992752075195,4
369,up,2016-02-03,14.220000267028809,2016-02-29,20.690000534057617,6.470000267028809,15
370,down,2016-02-29,20.690000534057617,2016-03-24,18.100000381469727,2.5900001525878906,13
371,up,2016-03-24,18.100000381469727,2016-03-31,19.88999938964844,1.7899990081787145,3
372,down,2016-03-31,19.88999938964844,2016-04-11,18.239999771118164,1.649999618530277,5
373,up,2016-04-11,18.239999771118164,2016-04-14,19.729999542236328,1.489999771118164,3
374,down,2016-04-14,19.729999542236328,2016-04-26,18.030000686645508,1.6999988555908203,6
375,up,2016-04-26,18.030000686645508,2016-06-09,23.770000457763672,5.739999771118164,25
376,down,2016-06-09,23.770000457763672,2016-06-16,22.200000762939453,1.5699996948242188,4
377,up,2016-06-16,22.200000762939453,2016-08-08,30.14999961853028,7.949998855590827,27
378,down,2016-08-08,30.14999961853028,2016-09-13,24.920000076293945,5.229999542236335,20
379,up,2016-09-13,24.920000076293945,2016-09-30,29.0,4.079999923706055,9
380,down,2016-09-30,29.0,2016-10-13,21.5,7.5,6
381,up,2016-10-13,21.5,2016-10-25,23.729999542236328,2.229999542236328,5
382,down,2016-10-25,23.729999542236328,2016-11-04,21.93000030517578,1.7999992370605469,5
383,up,2016-11-04,21.93000030517578,2016-11-25,28.3799991607666,6.44999885559082,6
384,down,2016-11-25,28.3799991607666,2016-12-12,23.31999969482422,5.059999465942383,9
385,up,2016-12-12,23.31999969482422,2016-12-22,25.59000015258789,2.270000457763672,6
386,down,2016-12-22,25.59000015258789,2017-01-03,24.190000534057617,1.3999996185302734,3
387,up,2017-01-03,24.190000534057617,2017-02-13,27.559999465942383,3.3699989318847656,23
388,down,2017-02-13,27.559999465942383,2017-03-09,22.100000381469727,5.459999084472656,12
389,up,2017-03-09,22.100000381469727,2017-03-20,23.6299991607666,1.529998779296875,5
390,down,2017-03-20,23.6299991607666,2017-04-05,21.18000030517578,2.4499988555908203,8
391,up,2017-04-05,21.18000030517578,2017-04-10,24.57999992370605,3.39999961853027,3
392,down,2017-04-10,24.57999992370605,2017-04-17,21.950000762939453,2.629999160766598,4
393,up,2017-04-17,21.950000762939453,2017-05-12,28.170000076293945,6.219999313354492,13
394,down,2017-05-12,28.170000076293945,2017-05-18,24.07999992370605,4.090000152587894,4
395,up,2017-05-18,24.07999992370605,2017-05-25,25.14999961853028,1.0699996948242294,3
396,down,2017-05-25,25.14999961853028,2017-06-01,23.979999542236328,1.1700000762939524,3
397,up,2017-06-01,23.979999542236328,2017-06-06,24.739999771118164,0.7600002288818359,3
398,down,2017-06-06,24.739999771118164,2017-06-12,24.11000061035156,0.6299991607666051,3
399,up,2017-06-12,24.11000061035156,2017-06-23,27.0,2.889999389648441,4
400,down,2017-06-23,27.0,2017-07-07,23.770000457763672,3.229999542236328,7
401,up,2017-07-07,23.770000457763672,2017-07-18,25.850000381469727,2.0799999237060547,6
402,down,2017-07-18,25.850000381469727,2017-07-31,24.18000030517578,1.6700000762939453,8
403,up,2017-07-31,24.18000030517578,2017-08-08,26.309999465942383,2.1299991607666016,5
404,down,2017-08-08,26.309999465942383,2017-08-16,21.34000015258789,4.969999313354492,3
405,up,2017-08-16,21.34000015258789,2017-08-24,22.09000015258789,0.75,3
406,down,2017-08-24,22.09000015258789,2017-08-30,21.440000534057617,0.6499996185302734,3
407,up,2017-08-30,21.440000534057617,2017-10-19,24.920000076293945,3.479999542236328,28
408,down,2017-10-19,24.920000076293945,2017-10-26,22.07999992370605,2.840000152587894,4
409,up,2017-10-26,22.07999992370605,2017-11-03,23.5,1.4200000762939489,4
410,down,2017-11-03,23.5,2017-11-10,20.56999969482422,2.9300003051757812,3
411,up,2017-11-10,20.56999969482422,2017-12-19,27.09000015258789,6.520000457763672,20
412,down,2017-12-19,27.09000015258789,2018-01-03,26.07999992370605,1.0100002288818395,7
413,up,2018-01-03,26.07999992370605,2018-01-17,27.959999084472656,1.8799991607666051,8
414,down,2018-01-17,27.959999084472656,2018-02-06,24.5,3.4599990844726562,11
415,up,2018-02-06,24.5,2018-02-16,29.0,4.5,7
416,down,2018-02-16,29.0,2018-02-27,27.190000534057617,1.8099994659423828,4
417,up,2018-02-27,27.190000534057617,2018-03-12,40.4900016784668,13.30000114440918,6
418,down,2018-03-12,40.4900016784668,2018-03-19,37.11000061035156,3.3800010681152344,4
419,up,2018-03-19,37.11000061035156,2018-04-12,44.060001373291016,6.950000762939453,15
420,down,2018-04-12,44.060001373291016,2018-05-03,41.09999847412109,2.960002899169929,11
421,up,2018-05-03,41.09999847412109,2018-06-06,69.08999633789062,27.98999786376954,19
422,down,2018-06-06,69.08999633789062,2018-06-15,61.56999969482422,7.519996643066406,7
423,up,2018-06-15,61.56999969482422,2018-06-22,71.0,9.430000305175781,3
424,down,2018-06-22,71.0,2018-07-05,63.70000076293945,7.299999237060547,4
425,up,2018-07-05,63.70000076293945,2018-07-24,76.44999694824219,12.749996185302734,9
426,down,2018-07-24,76.44999694824219,2018-08-09,56.09000015258789,20.359996795654297,7
427,up,2018-08-09,56.09000015258789,2018-09-17,74.13999938964844,18.049999237060547,20
428,down,2018-09-17,74.13999938964844,2018-09-24,63.20000076293945,10.939998626708984,5
429,up,2018-09-24,63.20000076293945,2018-10-01,69.81999969482422,6.619998931884766,4
430,down,2018-10-01,69.81999969482422,2018-10-15,54.38999938964844,15.430000305175781,9
431,up,2018-10-15,54.38999938964844,2018-11-02,62.86000061035156,8.470001220703125,10
432,down,2018-11-02,62.86000061035156,2018-12-06,42.0,20.860000610351562,14
433,up,2018-12-06,42.0,2018-12-12,46.880001068115234,4.880001068115234,3
434,down,2018-12-12,46.880001068115234,2018-12-24,39.43000030517578,7.450000762939453,7
435,up,2018-12-24,39.43000030517578,2019-01-09,50.61000061035156,11.180000305175781,9
436,down,2019-01-09,50.61000061035156,2019-01-24,47.130001068115234,3.479999542236328,8
437,up,2019-01-24,47.130001068115234,2019-02-05,53.81999969482422,6.689998626708984,6
438,down,2019-02-05,53.81999969482422,2019-02-08,50.810001373291016,3.009998321533203,3
439,up,2019-02-08,50.810001373291016,2019-02-26,60.29999923706055,9.489997863769531,10
440,down,2019-02-26,60.29999923706055,2019-03-08,46.27999877929688,14.020000457763665,6
441,up,2019-03-08,46.27999877929688,2019-05-10,68.80000305175781,22.52000427246093,34
442,down,2019-05-10,68.80000305175781,2019-05-15,64.5,4.3000030517578125,3
443,up,2019-05-15,64.5,2019-05-30,69.4000015258789,4.900001525878906,7
444,down,2019-05-30,69.4000015258789,2019-06-06,67.16000366210938,2.2399978637695312,5
445,up,2019-06-06,67.16000366210938,2019-06-24,74.93000030517578,7.769996643066406,10
446,down,2019-06-24,74.93000030517578,2019-07-09,61.70000076293945,13.229999542236328,9
447,up,2019-07-09,61.70000076293945,2019-07-31,71.69000244140625,9.990001678466797,15
448,down,2019-07-31,71.69000244140625,2019-08-12,56.11000061035156,15.580001831054688,6
449,up,2019-08-12,56.11000061035156,2019-08-23,62.68999862670898,6.579998016357415,6
450,down,2019-08-23,62.68999862670898,2019-09-03,57.900001525878906,4.789997100830071,6
451,up,2019-09-03,57.900001525878906,2019-09-17,66.80000305175781,8.900001525878906,9
452,down,2019-09-17,66.80000305175781,2019-10-02,51.27999877929688,15.52000427246093,11
453,up,2019-10-02,51.27999877929688,2019-10-07,55.15999984741211,3.8800010681152273,3
454,down,2019-10-07,55.15999984741211,2019-10-10,51.880001068115234,3.279998779296875,3
455,up,2019-10-10,51.880001068115234,2019-10-28,55.25,3.3699989318847656,10
456,down,2019-10-28,55.25,2019-10-31,50.77999877929688,4.470001220703118,3
457,up,2019-10-31,50.77999877929688,2019-11-12,71.0,20.220001220703118,5
458,down,2019-11-12,71.0,2019-11-18,66.3499984741211,4.650001525878906,4
459,up,2019-11-18,66.3499984741211,2019-11-26,77.66000366210938,11.310005187988281,5
460,down,2019-11-26,77.66000366210938,2019-12-19,69.0999984741211,8.560005187988281,11
461,up,2019-12-19,69.0999984741211,2020-01-02,76.62000274658203,7.5200042724609375,6
462,down,2020-01-02,76.62000274658203,2020-01-10,69.20999908447266,7.410003662109375,4
463,up,2020-01-10,69.20999908447266,2020-01-24,80.83999633789062,11.629997253417969,7
464,down,2020-01-24,80.83999633789062,2020-02-03,76.37999725341797,4.459999084472656,4
465,up,2020-02-03,76.37999725341797,2020-02-19,90.0999984741211,13.720001220703125,10
466,down,2020-02-19,90.0999984741211,2020-03-18,50.04999923706055,40.04999923706055,15
467,up,2020-03-18,50.04999923706055,2020-03-26,77.86000061035156,27.810001373291016,6
468,down,2020-03-26,77.86000061035156,2020-04-03,60.54999923706055,17.310001373291016,6
469,up,2020-04-03,60.54999923706055,2020-04-20,80.16000366210938,19.610004425048828,9
470,down,2020-04-20,80.16000366210938,2020-05-06,65.5,14.660003662109375,8
471,up,2020-05-06,65.5,2020-05-11,89.43000030517578,23.93000030517578,3
472,down,2020-05-11,89.43000030517578,2020-05-27,71.20999908447266,18.220001220703125,6
473,up,2020-05-27,71.20999908447266,2020-06-10,104.9000015258789,33.69000244140625,9
474,down,2020-06-10,104.9000015258789,2020-06-22,88.52999877929688,16.37000274658203,5
475,up,2020-06-22,88.52999877929688,2020-07-06,102.4000015258789,13.870002746582031,7
476,down,2020-07-06,102.4000015258789,2020-07-14,87.75,14.650001525878906,4
477,up,2020-07-14,87.75,2020-07-21,95.0,7.25,5
478,down,2020-07-21,95.0,2020-07-31,82.44999694824219,12.550003051757812,4
479,up,2020-07-31,82.44999694824219,2020-08-06,93.70999908447266,11.260002136230469,4
480,down,2020-08-06,93.70999908447266,2020-08-12,78.27999877929688,15.430000305175781,3
481,up,2020-08-12,78.27999877929688,2020-09-02,88.73999786376953,10.459999084472656,10
482,down,2020-09-02,88.73999786376953,2020-09-08,79.72000122070312,9.019996643066406,3
483,up,2020-09-08,79.72000122070312,2020-10-19,113.0,33.279998779296875,24
484,down,2020-10-19,113.0,2020-11-02,96.66000366210938,16.339996337890625,8
485,up,2020-11-02,96.66000366210938,2020-11-09,128.38999938964844,31.729995727539062,5
486,down,2020-11-09,128.38999938964844,2020-11-17,116.62000274658205,11.769996643066392,4
487,up,2020-11-17,116.62000274658205,2020-11-24,130.41000366210938,13.79000091552733,5
488,down,2020-11-24,130.41000366210938,2020-12-17,118.52999877929688,11.8800048828125,10
489,up,2020-12-17,118.52999877929688,2020-12-24,134.72999572753906,16.199996948242188,4
490,down,2020-12-24,134.72999572753906,2021-01-05,115.56999969482422,19.159996032714844,3
491,up,2021-01-05,115.56999969482422,2021-01-26,180.69000244140625,65.12000274658203,11
492,down,2021-01-26,180.69000244140625,2021-02-01,160.3000030517578,20.389999389648438,3
493,up,2021-02-01,160.3000030517578,2021-02-12,212.3699951171875,52.06999206542969,8
494,down,2021-02-12,212.3699951171875,2021-02-23,156.88999938964844,55.47999572753906,6
495,up,2021-02-23,156.88999938964844,2021-03-01,174.8300018310547,17.94000244140625,4
496,down,2021-03-01,174.8300018310547,2021-03-05,128.00999450683594,46.82000732421875,4
497,up,2021-03-05,128.00999450683594,2021-03-16,159.02000427246094,31.010009765625,5
498,down,2021-03-16,159.02000427246094,2021-03-25,127.25,31.770004272460938,7
499,up,2021-03-25,127.25,2021-04-14,156.3699951171875,29.1199951171875,10
500,down,2021-04-14,156.3699951171875,2021-04-19,145.1999969482422,11.169998168945312,3
501,up,2021-04-19,145.1999969482422,2021-04-27,161.50999450683594,16.30999755859375,4
502,down,2021-04-27,161.50999450683594,2021-05-13,123.0199966430664,38.48999786376953,9
503,up,2021-05-13,123.0199966430664,2021-06-14,160.07000732421875,37.050010681152344,16
504,down,2021-06-14,160.07000732421875,2021-06-17,151.10000610351562,8.970001220703125,3
505,up,2021-06-17,151.10000610351562,2021-06-30,179.3000030517578,28.199996948242188,6
506,down,2021-06-30,179.3000030517578,2021-07-08,168.41000366210938,10.889999389648438,3
507,up,2021-07-08,168.41000366210938,2021-08-06,198.0,29.589996337890625,16
508,down,2021-08-06,198.0,2021-08-19,180.2899932861328,17.710006713867188,8
509,up,2021-08-19,180.2899932861328,2021-08-31,194.0,13.710006713867188,5
510,down,2021-08-31,194.0,2021-09-20,168.75999450683594,25.240005493164062,10
511,up,2021-09-20,168.75999450683594,2021-09-27,180.52999877929688,11.770004272460938,4
512,down,2021-09-27,180.52999877929688,2021-10-06,161.85000610351562,18.67999267578125,5
513,up,2021-10-06,161.85000610351562,2021-10-20,187.4100036621093,25.559997558593665,6
514,down,2021-10-20,187.4100036621093,2021-10-28,173.16000366210938,14.249999999999915,6
515,up,2021-10-28,173.16000366210938,2021-11-05,188.8000030517578,15.639999389648438,4
516,down,2021-11-05,188.8000030517578,2021-11-15,167.25,21.550003051757812,5
517,up,2021-11-15,167.25,2021-11-22,186.83999633789065,19.589996337890653,4
518,down,2021-11-22,186.83999633789065,2021-12-13,138.67999267578125,48.1600036621094,11
519,up,2021-12-13,138.67999267578125,2021-12-27,162.57000732421875,23.8900146484375,8
520,down,2021-12-27,162.57000732421875,2022-01-27,124.66000366210938,37.910003662109375,15
521,up,2022-01-27,124.66000366210938,2022-02-09,148.8699951171875,24.209991455078125,9
522,down,2022-02-09,148.8699951171875,2022-02-24,117.0500030517578,31.8199920654297,9
523,up,2022-02-24,117.0500030517578,2022-03-03,146.50999450683594,29.45999145507814,5
524,down,2022-03-03,146.50999450683594,2022-03-15,117.77999877929688,28.729995727539062,6
525,up,2022-03-15,117.77999877929688,2022-04-04,142.5,24.720001220703125,12
526,down,2022-04-04,142.5,2022-05-12,82.48999786376953,60.01000213623047,22
527,up,2022-05-12,82.48999786376953,2022-06-06,105.87000274658205,23.380004882812514,8
528,down,2022-06-06,105.87000274658205,2022-06-22,83.01000213623047,22.860000610351577,10
529,up,2022-06-22,83.01000213623047,2022-06-28,98.9800033569336,15.970001220703125,4
530,down,2022-06-28,98.9800033569336,2022-07-14,88.61000061035156,10.370002746582031,8
531,up,2022-07-14,88.61000061035156,2022-07-21,105.62999725341795,17.019996643066392,5
532,down,2022-07-21,105.62999725341795,2022-07-26,97.86000061035156,7.769996643066392,3
533,up,2022-07-26,97.86000061035156,2022-08-16,133.25999450683594,35.399993896484375,13
534,down,2022-08-16,133.25999450683594,2022-09-01,111.93000030517578,21.329994201660156,9
535,up,2022-09-01,111.93000030517578,2022-09-12,125.4000015258789,13.470001220703125,5
536,down,2022-09-12,125.4000015258789,2022-09-23,109.30999755859376,16.090003967285142,9
537,up,2022-09-23,109.30999755859376,2022-10-06,128.7899932861328,19.47999572753905,8
538,down,2022-10-06,128.7899932861328,2022-10-13,115.02999877929688,13.759994506835938,3
539,up,2022-10-13,115.02999877929688,2022-11-18,193.8500061035156,78.82000732421872,21
540,down,2022-11-18,193.8500061035156,2022-12-07,168.3000030517578,25.550003051757784,8
541,up,2022-12-07,168.3000030517578,2022-12-14,175.74000549316406,7.44000244140625,4
542,down,2022-12-14,175.74000549316406,2022-12-30,162.38999938964844,13.350006103515625,10
543,up,2022-12-30,162.38999938964844,2023-02-02,204.9900054931641,42.60000610351565,18
544,down,2023-02-02,204.9900054931641,2023-02-08,168.3000030517578,36.69000244140628,3
545,up,2023-02-08,168.3000030517578,2023-03-08,226.0,57.69999694824219,15
546,down,2023-03-08,226.0,2023-03-13,207.0,19.0,3
547,up,2023-03-13,207.0,2023-03-21,221.69000244140625,14.69000244140625,4
548,down,2023-03-21,221.69000244140625,2023-03-28,214.77999877929688,6.910003662109375,4
549,up,2023-03-28,214.77999877929688,2023-04-04,229.0,14.220001220703125,3
550,down,2023-04-04,229.0,2023-04-28,207.72000122070312,21.279998779296875,11
551,up,2023-04-28,207.72000122070312,2023-05-03,229.9499969482422,22.229995727539062,3
552,down,2023-05-03,229.9499969482422,2023-05-11,186.32000732421875,43.62998962402344,5
553,up,2023-05-11,186.32000732421875,2023-05-23,204.22999572753903,17.909988403320284,4
554,down,2023-05-23,204.22999572753903,2023-05-31,189.8999938964844,14.33000183105463,5
555,up,2023-05-31,189.8999938964844,2023-06-16,206.3300018310547,16.430007934570284,9
556,down,2023-06-16,206.3300018310547,2023-06-26,186.8800048828125,19.449996948242188,4
557,up,2023-06-26,186.8800048828125,2023-07-13,197.4199981689453,10.539993286132812,8
558,down,2023-07-13,197.4199981689453,2023-07-25,176.0800018310547,21.339996337890625,7
559,up,2023-07-25,176.0800018310547,2023-08-01,186.3600006103516,10.279998779296903,3
560,down,2023-08-01,186.3600006103516,2023-08-08,175.58999633789062,10.770004272460966,4
561,up,2023-08-08,175.58999633789062,2023-09-08,217.6100006103516,42.020004272460966,14
562,down,2023-09-08,217.6100006103516,2023-09-26,189.1199951171875,28.49000549316409,11
563,up,2023-09-26,189.1199951171875,2023-09-29,201.5399932861328,12.419998168945312,3
564,down,2023-09-29,201.5399932861328,2023-10-04,190.009994506836,11.529998779296818,3
565,up,2023-10-04,190.009994506836,2023-10-18,223.3000030517578,33.29000854492182,7
566,down,2023-10-18,223.3000030517578,2023-10-30,199.2899932861328,24.010009765625,6
567,up,2023-10-30,199.2899932861328,2023-11-08,231.7100067138672,32.420013427734375,7
568,down,2023-11-08,231.7100067138672,2023-11-30,224.27999877929688,7.4300079345703125,8
569,up,2023-11-30,224.27999877929688,2023-12-22,260.69000244140625,36.410003662109375,15
570,down,2023-12-22,260.69000244140625,2024-01-05,241.72000122070312,18.970001220703125,7
571,up,2024-01-05,241.72000122070312,2024-01-22,262.95001220703125,21.230010986328125,7
572,down,2024-01-22,262.95001220703125,2024-02-01,247.0399932861328,15.910018920898438,6
573,up,2024-02-01,247.0399932861328,2024-02-16,274.7799987792969,27.740005493164062,7
574,down,2024-02-16,274.7799987792969,2024-02-27,265.32000732421875,9.459991455078125,6
575,up,2024-02-27,265.32000732421875,2024-03-27,321.7699890136719,56.449981689453125,11
576,down,2024-03-27,321.7699890136719,2024-04-02,304.79998779296875,16.970001220703125,3
577,up,2024-04-02,304.79998779296875,2024-04-11,329.8699951171875,25.07000732421875,6
578,down,2024-04-11,329.8699951171875,2024-04-22,291.3500061035156,38.519989013671875,5
579,up,2024-04-22,291.3500061035156,2024-05-06,329.17999267578125,37.829986572265625,8
580,down,2024-05-06,329.17999267578125,2024-06-04,273.5199890136719,55.660003662109375,16
581,up,2024-06-04,273.5199890136719,2024-06-18,300.8500061035156,27.33001708984375,9
582,down,2024-06-18,300.8500061035156,2024-07-02,286.510009765625,14.339996337890625,8
583,up,2024-07-02,286.510009765625,2024-07-17,326.32000732421875,39.80999755859375,9
584,down,2024-07-17,326.32000732421875,2024-08-05,279.0199890136719,47.300018310546875,11
585,up,2024-08-05,279.0199890136719,2024-08-22,378.8900146484375,99.87002563476562,10
586,down,2024-08-22,378.8900146484375,2024-09-06,346.7099914550781,32.180023193359375,8
587,up,2024-09-06,346.7099914550781,2024-10-22,455.1700134277344,108.46002197265625,28
588,down,2024-10-22,455.1700134277344,2024-11-01,422.3800048828125,32.790008544921875,5
589,up,2024-11-01,422.3800048828125,2024-12-06,698.6699829101562,276.28997802734375,18
590,down,2024-12-06,698.6699829101562,2025-01-07,543.47998046875,155.19000244140625,9
591,up,2025-01-07,543.47998046875,2025-02-07,689.5399780273438,146.05999755859375,17
592,down,2025-02-07,689.5399780273438,2025-02-25,480.1799926757813,209.35998535156244,10
593,up,2025-02-25,480.1799926757813,2025-03-25,579.6699829101562,99.48999023437494,14
594,down,2025-03-25,579.6699829101562,2025-04-07,469.239990234375,110.42999267578125,8
595,up,2025-04-07,469.239990234375,2025-04-15,590.0,120.760009765625,3
596,down,2025-04-15,590.0,2025-04-21,531.219970703125,58.780029296875,3
597,up,2025-04-21,531.219970703125,2025-05-02,638.3499755859375,107.1300048828125,7
598,down,2025-05-02,638.3499755859375,2025-05-07,594.52001953125,43.8299560546875,3
599,up,2025-05-07,594.52001953125,2025-06-09,806.6400146484375,212.1199951171875,15
600,down,2025-06-09,806.6400146484375,2025-06-18,761.9000244140625,44.739990234375,6
601,up,2025-06-18,761.9000244140625,2025-06-30,830.2100219726562,68.30999755859375,6
602,down,2025-06-30,830.2100219726562,2025-07-14,723.0,107.21002197265625,7
603,up,2025-07-14,723.0,2025-08-07,885.9199829101562,162.91998291015625,13
604,down,2025-08-07,885.9199829101562,2025-08-15,731.739990234375,154.17999267578125,4
605,up,2025-08-15,731.739990234375,2025-08-28,794.2899780273438,62.54998779296875,7
606,down,2025-08-28,794.2899780273438,2025-09-05,708.7592163085938,85.53076171875,3
607,up,2025-09-05,708.7592163085938,2025-09-15,774.3200073242188,65.560791015625,6
