BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
320,down,2020-01-24,101.0,2020-02-03,91.81999969482422,9.180000305175781,5
321,up,2020-02-03,91.81999969482422,2020-02-13,95.11000061035156,3.2900009155273438,5
322,down,2020-02-13,95.11000061035156,2020-03-19,48.619998931884766,46.4900016784668,21
323,up,2020-03-19,48.619998931884766,2020-03-26,68.44999694824219,19.829998016357422,4
324,down,2020-03-26,68.44999694824219,2020-04-03,57.52999877929688,10.919998168945305,5
325,up,2020-04-03,57.52999877929688,2020-04-09,72.2699966430664,14.739997863769524,4
326,down,2020-04-09,72.2699966430664,2020-04-16,62.880001068115234,9.389995574951172,4
327,up,2020-04-16,62.880001068115234,2020-04-29,79.83000183105469,16.950000762939453,8
328,down,2020-04-29,79.83000183105469,2020-05-04,68.4800033569336,11.349998474121094,3
329,up,2020-05-04,68.4800033569336,2020-05-08,77.16999816894531,8.689994812011719,3
330,down,2020-05-08,77.16999816894531,2020-05-14,66.61000061035156,10.55999755859375,4
331,up,2020-05-14,66.61000061035156,2020-06-05,92.91000366210938,26.300003051757812,14
332,down,2020-06-05,92.91000366210938,2020-06-15,75.69999694824219,17.210006713867188,5
333,up,2020-06-15,75.69999694824219,2020-06-19,82.81999969482422,7.120002746582031,3
334,down,2020-06-19,82.81999969482422,2020-06-25,76.58999633789062,6.230003356933594,4
335,up,2020-06-25,76.58999633789062,2020-07-06,83.33999633789062,6.75,6
336,down,2020-07-06,83.33999633789062,2020-07-10,78.16000366210938,5.17999267578125,3
337,up,2020-07-10,78.16000366210938,2020-07-27,90.12999725341795,11.96999359130858,6
338,down,2020-07-27,90.12999725341795,2020-07-31,87.45999908447266,2.6699981689452983,3
339,up,2020-07-31,87.45999908447266,2020-08-11,96.9499969482422,9.489997863769545,6
340,down,2020-08-11,96.9499969482422,2020-08-21,91.98999786376952,4.959999084472685,3
341,up,2020-08-21,91.98999786376952,2020-09-16,103.1999969482422,11.209999084472685,15
342,down,2020-09-16,103.1999969482422,2020-09-24,90.87999725341795,12.319999694824247,6
343,up,2020-09-24,90.87999725341795,2020-10-12,109.2699966430664,18.38999938964845,10
344,down,2020-10-12,109.2699966430664,2020-10-15,104.0999984741211,5.1699981689453125,3
345,up,2020-10-15,104.0999984741211,2020-10-23,107.4499969482422,3.349998474121108,3
346,down,2020-10-23,107.4499969482422,2020-10-30,94.16000366210938,13.289993286132827,5
347,up,2020-10-30,94.16000366210938,2020-11-11,114.41999816894533,20.25999450683595,4
348,down,2020-11-11,114.41999816894533,2020-11-20,108.68000030517578,5.7399978637695455,6
349,up,2020-11-20,108.68000030517578,2020-12-07,120.18000030517578,11.5,6
350,down,2020-12-07,120.18000030517578,2020-12-21,115.18000030517578,5.0,6
351,up,2020-12-21,115.18000030517578,2021-01-14,131.97000122070312,16.790000915527344,12
352,down,2021-01-14,131.97000122070312,2021-01-29,116.87000274658205,15.09999847412108,7
353,up,2021-01-29,116.87000274658205,2021-02-16,132.64999389648438,15.77999114990233,7
354,down,2021-02-16,132.64999389648438,2021-02-25,125.0500030517578,7.599990844726577,6
355,up,2021-02-25,125.0500030517578,2021-03-02,135.52999877929688,10.479995727539077,3
356,down,2021-03-02,135.52999877929688,2021-03-05,123.8000030517578,11.729995727539077,3
357,up,2021-03-05,123.8000030517578,2021-03-16,134.72000122070312,10.919998168945327,4
358,down,2021-03-16,134.72000122070312,2021-03-24,123.30999755859376,11.41000366210936,4
359,up,2021-03-24,123.30999755859376,2021-04-06,133.88999938964844,10.580001831054673,5
360,down,2021-04-06,133.88999938964844,2021-04-20,127.54000091552734,6.349998474121094,9
361,up,2021-04-20,127.54000091552734,2021-04-29,138.25,10.709999084472656,7
362,down,2021-04-29,138.25,2021-05-04,129.8800048828125,8.3699951171875,3
363,up,2021-05-04,129.8800048828125,2021-05-10,138.99000549316406,9.110000610351562,3
364,down,2021-05-10,138.99000549316406,2021-05-19,129.22999572753906,9.760009765625,5
365,up,2021-05-19,129.22999572753906,2021-06-07,139.5800018310547,10.350006103515625,10
366,down,2021-06-07,139.5800018310547,2021-06-10,135.25,4.3300018310546875,3
367,up,2021-06-10,135.25,2021-06-16,137.52999877929688,2.279998779296875,3
368,down,2021-06-16,137.52999877929688,2021-06-28,131.5,6.029998779296875,7
369,up,2021-06-28,131.5,2021-07-14,139.5,8.0,8
370,down,2021-07-14,139.5,2021-07-19,130.72000122070312,8.779998779296875,3
371,up,2021-07-19,130.72000122070312,2021-08-02,150.5800018310547,19.860000610351562,9
372,down,2021-08-02,150.5800018310547,2021-08-05,147.7899932861328,2.790008544921875,3
373,up,2021-08-05,147.7899932861328,2021-08-16,153.47999572753906,5.69000244140625,6
374,down,2021-08-16,153.47999572753906,2021-08-26,149.69000244140625,3.7899932861328125,7
375,up,2021-08-26,149.69000244140625,2021-09-03,151.44000244140625,1.75,5
376,down,2021-09-03,151.44000244140625,2021-09-21,137.3000030517578,14.139999389648438,9
377,up,2021-09-21,137.3000030517578,2021-09-27,145.5800018310547,8.279998779296875,4
378,down,2021-09-27,145.5800018310547,2021-09-30,137.14999389648438,8.430007934570312,3
379,up,2021-09-30,137.14999389648438,2021-10-07,148.10000610351562,10.95001220703125,5
380,down,2021-10-07,148.10000610351562,2021-10-13,140.2100067138672,7.8899993896484375,4
381,up,2021-10-13,140.2100067138672,2021-10-22,150.57000732421875,10.360000610351562,6
382,down,2021-10-22,150.57000732421875,2021-10-28,142.2100067138672,8.360000610351562,4
383,up,2021-10-28,142.2100067138672,2021-11-17,166.44000244140625,24.229995727539062,12
384,down,2021-11-17,166.44000244140625,2021-12-01,152.67999267578125,13.760009765625,6
385,up,2021-12-01,152.67999267578125,2022-01-05,165.80999755859375,13.1300048828125,20
386,down,2022-01-05,165.80999755859375,2022-01-10,155.39999389648438,10.410003662109375,3
387,up,2022-01-10,155.39999389648438,2022-01-19,160.85000610351562,5.45001220703125,5
388,down,2022-01-19,160.85000610351562,2022-01-28,134.3000030517578,26.550003051757812,6
389,up,2022-01-28,134.3000030517578,2022-02-10,151.75999450683594,17.459991455078125,6
390,down,2022-02-10,151.75999450683594,2022-03-15,125.4800033569336,26.279991149902344,20
391,up,2022-03-15,125.4800033569336,2022-03-21,134.75,9.269996643066406,4
392,down,2022-03-21,134.75,2022-03-24,128.75999450683594,5.9900054931640625,3
393,up,2022-03-24,128.75999450683594,2022-03-29,137.3000030517578,8.540008544921875,3
394,down,2022-03-29,137.3000030517578,2022-04-18,120.7300033569336,16.56999969482422,9
395,up,2022-04-18,120.7300033569336,2022-04-21,129.35000610351562,8.620002746582031,3
396,down,2022-04-21,129.35000610351562,2022-04-27,120.22000122070312,9.1300048828125,3
397,up,2022-04-27,120.22000122070312,2022-05-04,131.89999389648438,11.67999267578125,4
398,down,2022-05-04,131.89999389648438,2022-05-12,119.80999755859376,12.08999633789061,5
399,up,2022-05-12,119.80999755859376,2022-05-17,129.16000366210938,9.35000610351561,3
400,down,2022-05-17,129.16000366210938,2022-05-25,120.9800033569336,8.180000305175781,4
401,up,2022-05-25,120.9800033569336,2022-06-06,132.97000122070312,11.989997863769531,6
402,down,2022-06-06,132.97000122070312,2022-06-17,112.01000213623048,20.959999084472642,8
403,up,2022-06-17,112.01000213623048,2022-06-27,119.44000244140624,7.430000305175753,5
404,down,2022-06-27,119.44000244140624,2022-07-05,107.12000274658205,12.31999969482419,5
405,up,2022-07-05,107.12000274658205,2022-07-08,116.08999633789062,8.96999359130858,3
406,down,2022-07-08,116.08999633789062,2022-07-14,109.9499969482422,6.139999389648423,4
407,up,2022-07-14,109.9499969482422,2022-08-01,134.7100067138672,24.760009765624986,12
408,down,2022-08-01,134.7100067138672,2022-08-09,130.80999755859375,3.9000091552734375,5
409,up,2022-08-09,130.80999755859375,2022-08-16,138.24000549316406,7.4300079345703125,4
410,down,2022-08-16,138.24000549316406,2022-09-01,122.37000274658205,15.870002746582017,11
411,up,2022-09-01,122.37000274658205,2022-09-12,131.47999572753906,9.109992980957017,6
412,down,2022-09-12,131.47999572753906,2022-10-13,104.76000213623048,26.71999359130858,17
413,up,2022-10-13,104.76000213623048,2022-11-01,124.08000183105467,19.31999969482419,11
414,down,2022-11-01,124.08000183105467,2022-11-09,113.9800033569336,10.09999847412108,6
415,up,2022-11-09,113.9800033569336,2022-11-15,128.5500030517578,14.569999694824219,4
416,down,2022-11-15,128.5500030517578,2022-11-21,124.2300033569336,4.319999694824219,4
417,up,2022-11-21,124.2300033569336,2022-11-25,128.61000061035156,4.379997253417969,3
418,down,2022-11-25,128.61000061035156,2022-12-28,111.94000244140624,16.669998168945327,16
419,up,2022-12-28,111.94000244140624,2023-01-18,125.76000213623048,13.819999694824247,9
420,down,2023-01-18,125.76000213623048,2023-01-26,121.0,4.760002136230483,4
421,up,2023-01-26,121.0,2023-02-03,135.0500030517578,14.050003051757812,5
422,down,2023-02-03,135.0500030517578,2023-02-10,128.89999389648438,6.1500091552734375,3
423,up,2023-02-10,128.89999389648438,2023-02-15,133.30999755859375,4.410003662109375,3
424,down,2023-02-15,133.30999755859375,2023-02-24,124.47000122070312,8.839996337890625,5
425,up,2023-02-24,124.47000122070312,2023-03-06,132.13999938964844,7.6699981689453125,6
426,down,2023-03-06,132.13999938964844,2023-03-16,121.1999969482422,10.940002441406236,5
427,up,2023-03-16,121.1999969482422,2023-03-23,127.0199966430664,5.8199996948242045,3
428,down,2023-03-23,127.0199966430664,2023-03-28,123.98999786376952,3.029998779296889,3
429,up,2023-03-28,123.98999786376952,2023-04-03,131.57000732421875,7.580009460449233,4
430,down,2023-04-03,131.57000732421875,2023-04-06,122.37000274658205,9.200004577636705,3
431,up,2023-04-06,122.37000274658205,2023-04-24,128.64999389648438,6.2799911499023295,9
432,down,2023-04-24,128.64999389648438,2023-04-27,119.0,9.649993896484375,3
433,up,2023-04-27,119.0,2023-05-08,124.16999816894533,5.169998168945327,7
434,down,2023-05-08,124.16999816894533,2023-05-16,119.97000122070312,4.199996948242202,3
435,up,2023-05-16,119.97000122070312,2023-05-22,125.11000061035156,5.1399993896484375,3
436,down,2023-05-22,125.11000061035156,2023-05-25,118.12000274658205,6.989997863769517,3
437,up,2023-05-25,118.12000274658205,2023-07-18,143.74000549316406,25.620002746582017,29
438,down,2023-07-18,143.74000549316406,2023-07-25,139.72999572753906,4.010009765625,5
439,up,2023-07-25,139.72999572753906,2023-08-01,144.00999450683594,4.279998779296875,3
440,down,2023-08-01,144.00999450683594,2023-08-18,126.83999633789062,17.169998168945312,12
441,up,2023-08-18,126.83999633789062,2023-09-01,133.72000122070312,6.8800048828125,8
442,down,2023-09-01,133.72000122070312,2023-09-11,127.02999877929688,6.69000244140625,3
443,up,2023-09-11,127.02999877929688,2023-09-14,129.82000732421875,2.790008544921875,3
444,down,2023-09-14,129.82000732421875,2023-09-27,119.63999938964844,10.180007934570312,8
445,up,2023-09-27,119.63999938964844,2023-10-12,125.9499969482422,6.309997558593764,9
446,down,2023-10-12,125.9499969482422,2023-10-30,115.0,10.949996948242202,10
447,up,2023-10-30,115.0,2023-11-15,133.2100067138672,18.210006713867188,8
448,down,2023-11-15,133.2100067138672,2023-12-05,128.80999755859375,4.4000091552734375,10
449,up,2023-12-05,128.80999755859375,2023-12-18,143.80999755859375,15.0,6
450,down,2023-12-18,143.80999755859375,2024-01-17,128.52000427246094,15.289993286132812,16
451,up,2024-01-17,128.52000427246094,2024-01-30,146.83999633789062,18.319992065429688,7
452,down,2024-01-30,146.83999633789062,2024-02-06,140.11000061035156,6.7299957275390625,5
453,up,2024-02-06,140.11000061035156,2024-02-12,145.00999450683594,4.899993896484375,4
454,down,2024-02-12,145.00999450683594,2024-02-21,139.36000061035156,5.649993896484375,5
455,up,2024-02-21,139.36000061035156,2024-02-29,144.47000122070312,5.1100006103515625,5
456,down,2024-02-29,144.47000122070312,2024-03-15,138.16000366210938,6.30999755859375,7
457,up,2024-03-15,138.16000366210938,2024-04-09,147.97999572753906,9.819992065429688,14
458,down,2024-04-09,147.97999572753906,2024-05-02,137.61000061035156,10.3699951171875,13
459,up,2024-05-02,137.61000061035156,2024-05-22,152.7899932861328,15.17999267578125,11
460,down,2024-05-22,152.7899932861328,2024-05-31,146.5800018310547,6.209991455078125,4
461,up,2024-05-31,146.5800018310547,2024-06-24,153.5399932861328,6.959991455078125,12
462,down,2024-06-24,153.5399932861328,2024-07-05,147.52999877929688,6.0099945068359375,5
463,up,2024-07-05,147.52999877929688,2024-07-17,159.75,12.220001220703125,7
464,down,2024-07-17,159.75,2024-08-08,141.66000366210938,18.089996337890625,11
465,up,2024-08-08,141.66000366210938,2024-08-26,154.2100067138672,12.550003051757812,11
466,down,2024-08-26,154.2100067138672,2024-09-12,140.60000610351562,13.610000610351562,8
467,up,2024-09-12,140.60000610351562,2024-09-19,150.22999572753906,9.629989624023438,5
468,down,2024-09-19,150.22999572753906,2024-10-07,143.6199951171875,6.6100006103515625,11
469,up,2024-10-07,143.6199951171875,2024-11-13,156.89999389648438,13.279998779296875,17
470,down,2024-11-13,156.89999389648438,2024-11-20,145.38999938964844,11.509994506835938,5
471,up,2024-11-20,145.38999938964844,2024-12-02,155.6199951171875,10.229995727539062,6
472,down,2024-12-02,155.6199951171875,2025-01-13,138.24000549316406,17.379989624023438,24
473,up,2025-01-13,138.24000549316406,2025-01-24,156.97999572753906,18.739990234375,7
474,down,2025-01-24,156.97999572753906,2025-02-04,142.60000610351562,14.379989624023438,5
475,up,2025-02-04,142.60000610351562,2025-02-19,156.8699951171875,14.269989013671875,10
476,down,2025-02-19,156.8699951171875,2025-03-04,145.66000366210938,11.209991455078125,5
477,up,2025-03-04,145.66000366210938,2025-03-10,152.0,6.339996337890625,3
478,down,2025-03-10,152.0,2025-03-13,141.08999633789062,10.910003662109375,3
479,up,2025-03-13,141.08999633789062,2025-03-26,151.82000732421875,10.730010986328125,8
480,down,2025-03-26,151.82000732421875,2025-04-07,116.3000030517578,35.52000427246095,6
481,up,2025-04-07,116.3000030517578,2025-05-16,164.11000061035156,47.809997558593764,19
482,down,2025-05-16,164.11000061035156,2025-05-23,155.3699951171875,8.740005493164062,4
483,up,2025-05-23,155.3699951171875,2025-06-11,167.94000244140625,12.57000732421875,11
484,down,2025-06-11,167.94000244140625,2025-06-23,162.1699981689453,5.7700042724609375,6
485,up,2025-06-23,162.1699981689453,2025-07-29,212.759994506836,50.58999633789068,18
486,down,2025-07-29,212.759994506836,2025-08-07,199.22000122070312,13.53999328613287,7
487,up,2025-08-07,199.22000122070312,2025-08-15,208.6999969482422,9.479995727539062,4
488,down,2025-08-15,208.6999969482422,2025-08-22,200.5449981689453,8.154998779296875,4
489,up,2025-08-22,200.5449981689453,2025-09-08,209.9199981689453,9.375,8
