BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
318,down,2019-06-14,57.2400016784668,2019-06-24,55.560001373291016,1.6800003051757812,4
319,up,2019-06-24,55.560001373291016,2019-07-24,63.43999862670898,7.879997253417962,16
320,down,2019-07-24,63.43999862670898,2019-08-15,56.70000076293945,6.739997863769524,11
321,up,2019-08-15,56.70000076293945,2019-08-21,58.56999969482422,1.8699989318847656,4
322,down,2019-08-21,58.56999969482422,2019-08-27,55.56999969482422,3.0,3
323,up,2019-08-27,55.56999969482422,2019-09-13,60.58000183105469,5.010002136230469,12
324,down,2019-09-13,60.58000183105469,2019-10-03,51.810001373291016,8.770000457763672,10
325,up,2019-10-03,51.810001373291016,2019-10-09,54.400001525878906,2.5900001525878906,4
326,down,2019-10-09,54.400001525878906,2019-10-14,51.970001220703125,2.4300003051757812,3
327,up,2019-10-14,51.970001220703125,2019-11-07,58.43000030517578,6.459999084472656,16
328,down,2019-11-07,58.43000030517578,2019-11-14,56.06999969482422,2.3600006103515625,4
329,up,2019-11-14,56.06999969482422,2019-11-29,57.84999847412109,1.779998779296868,9
330,down,2019-11-29,57.84999847412109,2019-12-11,54.95000076293945,2.8999977111816335,7
331,up,2019-12-11,54.95000076293945,2019-12-26,59.91999816894531,4.969997406005859,7
332,down,2019-12-26,59.91999816894531,2020-01-06,56.65999984741211,3.259998321533203,5
333,up,2020-01-06,56.65999984741211,2020-01-17,62.47999954223633,5.819999694824219,7
334,down,2020-01-17,62.47999954223633,2020-01-31,55.43000030517578,7.049999237060547,8
335,up,2020-01-31,55.43000030517578,2020-02-06,60.02999877929688,4.599998474121101,3
336,down,2020-02-06,60.02999877929688,2020-03-19,19.100000381469727,40.929998397827156,22
337,up,2020-03-19,19.100000381469727,2020-03-26,35.88999938964844,16.78999900817871,5
338,down,2020-03-26,35.88999938964844,2020-04-06,20.76000022888184,15.129999160766598,7
339,up,2020-04-06,20.76000022888184,2020-04-15,25.5,4.7399997711181605,3
340,down,2020-04-15,25.5,2020-04-24,21.6299991607666,3.8700008392333984,4
341,up,2020-04-24,21.6299991607666,2020-04-30,27.600000381469727,5.970001220703125,3
342,down,2020-04-30,27.600000381469727,2020-05-14,17.510000228881836,10.09000015258789,10
343,up,2020-05-14,17.510000228881836,2020-06-08,37.2400016784668,19.73000144958496,14
344,down,2020-06-08,37.2400016784668,2020-07-10,25.14999961853028,12.090002059936516,16
345,up,2020-07-10,25.14999961853028,2020-07-16,28.8799991607666,3.729999542236321,3
346,down,2020-07-16,28.8799991607666,2020-08-03,24.3799991607666,4.5,6
347,up,2020-08-03,24.3799991607666,2020-08-11,30.81999969482422,6.440000534057617,5
348,down,2020-08-11,30.81999969482422,2020-08-20,27.020000457763672,3.799999237060547,6
349,up,2020-08-20,27.020000457763672,2020-09-08,33.099998474121094,6.079998016357422,7
350,down,2020-09-08,33.099998474121094,2020-09-11,31.34000015258789,1.7599983215332031,3
351,up,2020-09-11,31.34000015258789,2020-09-17,35.06999969482422,3.729999542236328,4
352,down,2020-09-17,35.06999969482422,2020-09-24,27.920000076293945,7.149999618530273,4
353,up,2020-09-24,27.920000076293945,2020-10-12,33.27000045776367,5.350000381469727,5
354,down,2020-10-12,33.27000045776367,2020-10-28,28.739999771118164,4.530000686645508,11
355,up,2020-10-28,28.739999771118164,2020-11-10,38.68999862670898,9.949998855590813,7
356,down,2020-11-10,38.68999862670898,2020-11-17,36.65999984741211,2.029998779296868,5
357,up,2020-11-17,36.65999984741211,2020-12-04,43.7599983215332,7.099998474121094,10
358,down,2020-12-04,43.7599983215332,2021-01-05,38.33000183105469,5.429996490478516,10
359,up,2021-01-05,38.33000183105469,2021-01-14,42.63999938964844,4.30999755859375,7
360,down,2021-01-14,42.63999938964844,2021-02-01,37.41999816894531,5.220001220703125,10
361,up,2021-02-01,37.41999816894531,2021-02-24,50.20000076293945,12.78000259399414,13
362,down,2021-02-24,50.20000076293945,2021-03-05,43.0099983215332,7.19000244140625,6
363,up,2021-03-05,43.0099983215332,2021-03-15,52.27999877929688,9.270000457763679,6
364,down,2021-03-15,52.27999877929688,2021-03-25,44.52000045776367,7.75999832153321,6
365,up,2021-03-25,44.52000045776367,2021-04-07,51.81999969482422,7.299999237060547,6
366,down,2021-04-07,51.81999969482422,2021-04-21,43.34000015258789,8.479999542236328,8
367,up,2021-04-21,43.34000015258789,2021-05-03,47.22999954223633,3.8899993896484375,5
368,down,2021-05-03,47.22999954223633,2021-05-13,42.93999862670898,4.290000915527351,5
369,up,2021-05-13,42.93999862670898,2021-06-01,48.540000915527344,5.6000022888183665,8
370,down,2021-06-01,48.540000915527344,2021-07-19,37.560001373291016,10.979999542236328,24
371,up,2021-07-19,37.560001373291016,2021-07-29,41.650001525878906,4.090000152587891,4
372,down,2021-07-29,41.650001525878906,2021-08-04,37.900001525878906,3.75,4
373,up,2021-08-04,37.900001525878906,2021-08-12,41.29999923706055,3.3999977111816406,5
374,down,2021-08-12,41.29999923706055,2021-08-20,37.310001373291016,3.9899978637695312,5
375,up,2021-08-20,37.310001373291016,2021-08-30,41.79999923706055,4.489997863769531,5
376,down,2021-08-30,41.79999923706055,2021-09-15,38.79999923706055,3.0,5
377,up,2021-09-15,38.79999923706055,2021-09-27,45.060001373291016,6.260002136230469,8
378,down,2021-09-27,45.060001373291016,2021-09-30,42.369998931884766,2.69000244140625,3
379,up,2021-09-30,42.369998931884766,2021-10-07,44.58000183105469,2.210002899169922,5
380,down,2021-10-07,44.58000183105469,2021-10-29,38.810001373291016,5.770000457763672,12
381,up,2021-10-29,38.810001373291016,2021-11-08,45.52000045776367,6.709999084472656,6
382,down,2021-11-08,45.52000045776367,2021-12-01,33.400001525878906,12.119998931884766,14
383,up,2021-12-01,33.400001525878906,2021-12-08,39.88999938964844,6.489997863769531,4
384,down,2021-12-08,39.88999938964844,2021-12-20,35.38999938964844,4.5,6
385,up,2021-12-20,35.38999938964844,2021-12-23,39.88999938964844,4.5,3
386,down,2021-12-23,39.88999938964844,2021-12-31,38.91999816894531,0.970001220703125,3
387,up,2021-12-31,38.91999816894531,2022-01-13,42.540000915527344,3.6200027465820312,6
388,down,2022-01-13,42.540000915527344,2022-01-24,35.880001068115234,6.659999847412109,6
389,up,2022-01-24,35.880001068115234,2022-02-16,45.13999938964844,9.259998321533203,15
390,down,2022-02-16,45.13999938964844,2022-03-08,29.75,15.389999389648438,12
391,up,2022-03-08,29.75,2022-03-18,37.91999816894531,8.169998168945312,5
392,down,2022-03-18,37.91999816894531,2022-03-24,35.959999084472656,1.9599990844726562,3
393,up,2022-03-24,35.959999084472656,2022-03-29,40.2599983215332,4.299999237060547,3
394,down,2022-03-29,40.2599983215332,2022-04-08,36.16999816894531,4.090000152587891,6
395,up,2022-04-08,36.16999816894531,2022-04-21,46.27000045776367,10.10000228881836,8
396,down,2022-04-21,46.27000045776367,2022-04-26,41.54999923706055,4.720001220703125,3
397,up,2022-04-26,41.54999923706055,2022-05-04,43.970001220703125,2.420001983642578,5
398,down,2022-05-04,43.970001220703125,2022-05-12,35.70000076293945,8.270000457763672,5
399,up,2022-05-12,35.70000076293945,2022-05-18,40.83000183105469,5.130001068115234,3
400,down,2022-05-18,40.83000183105469,2022-05-25,36.77999877929688,4.050003051757805,3
401,up,2022-05-25,36.77999877929688,2022-06-07,39.790000915527344,3.0100021362304616,6
402,down,2022-06-07,39.790000915527344,2022-06-17,28.76000022888184,11.030000686645504,7
403,up,2022-06-17,28.76000022888184,2022-06-28,32.2400016784668,3.4800014495849574,5
404,down,2022-06-28,32.2400016784668,2022-07-13,28.350000381469727,3.8900012969970703,8
405,up,2022-07-13,28.350000381469727,2022-07-20,33.08000183105469,4.730001449584961,5
406,down,2022-07-20,33.08000183105469,2022-07-26,30.56999969482422,2.5100021362304688,3
407,up,2022-07-26,30.56999969482422,2022-08-16,35.790000915527344,5.220001220703125,10
408,down,2022-08-16,35.790000915527344,2022-08-22,31.850000381469727,3.940000534057617,4
409,up,2022-08-22,31.850000381469727,2022-08-26,34.2599983215332,2.4099979400634766,3
410,down,2022-08-26,34.2599983215332,2022-09-01,29.940000534057617,4.319997787475586,3
411,up,2022-09-01,29.940000534057617,2022-09-15,33.7400016784668,3.8000011444091797,8
412,down,2022-09-15,33.7400016784668,2022-10-03,27.200000762939453,6.540000915527344,12
413,up,2022-10-03,27.200000762939453,2022-10-27,35.08000183105469,7.880001068115234,15
414,down,2022-10-27,35.08000183105469,2022-11-03,30.979999542236328,4.100002288818359,5
415,up,2022-11-03,30.979999542236328,2022-11-11,36.0,5.020000457763672,6
416,down,2022-11-11,36.0,2022-11-17,33.29999923706055,2.700000762939453,3
417,up,2022-11-17,33.29999923706055,2022-12-05,36.880001068115234,3.5800018310546875,10
418,down,2022-12-05,36.880001068115234,2022-12-29,31.81999969482422,5.060001373291016,12
419,up,2022-12-29,31.81999969482422,2023-01-12,39.619998931884766,7.799999237060547,8
420,down,2023-01-12,39.619998931884766,2023-01-19,37.02999877929688,2.5900001525878835,4
421,up,2023-01-19,37.02999877929688,2023-02-02,40.34000015258789,3.3100013732910085,5
422,down,2023-02-02,40.34000015258789,2023-02-10,37.81999969482422,2.520000457763672,6
423,up,2023-02-10,37.81999969482422,2023-02-15,39.2599983215332,1.4399986267089844,3
424,down,2023-02-15,39.2599983215332,2023-02-24,36.65999984741211,2.5999984741210938,5
425,up,2023-02-24,36.65999984741211,2023-03-09,40.29999923706055,3.6399993896484375,5
426,down,2023-03-09,40.29999923706055,2023-03-24,31.040000915527344,9.259998321533203,10
427,up,2023-03-24,31.040000915527344,2023-03-31,34.939998626708984,3.8999977111816406,5
428,down,2023-03-31,34.939998626708984,2023-04-05,32.849998474121094,2.0900001525878906,3
429,up,2023-04-05,32.849998474121094,2023-04-19,36.18999862670898,3.3400001525878835,8
430,down,2023-04-19,36.18999862670898,2023-04-27,32.689998626708984,3.499999999999993,5
431,up,2023-04-27,32.689998626708984,2023-05-03,34.810001373291016,2.1200027465820312,4
432,down,2023-05-03,34.810001373291016,2023-05-12,32.849998474121094,1.9600028991699219,6
433,up,2023-05-12,32.849998474121094,2023-06-16,43.15999984741211,10.310001373291016,22
434,down,2023-06-16,43.15999984741211,2023-06-23,42.09000015258789,1.0699996948242188,4
435,up,2023-06-23,42.09000015258789,2023-07-13,49.810001373291016,7.720001220703125,11
436,down,2023-07-13,49.810001373291016,2023-08-03,44.02000045776367,5.790000915527344,10
437,up,2023-08-03,44.02000045776367,2023-08-09,46.09000015258789,2.0699996948242188,4
438,down,2023-08-09,46.09000015258789,2023-08-18,41.09999847412109,4.990001678466804,7
439,up,2023-08-18,41.09999847412109,2023-08-30,44.060001373291016,2.960002899169929,6
440,down,2023-08-30,44.060001373291016,2023-10-31,30.600000381469727,13.460000991821289,34
441,up,2023-10-31,30.600000381469727,2023-12-15,42.70000076293945,12.100000381469727,23
442,down,2023-12-15,42.70000076293945,2024-01-04,38.65999984741211,4.040000915527344,9
443,up,2024-01-04,38.65999984741211,2024-01-10,42.52000045776367,3.8600006103515625,4
444,down,2024-01-10,42.52000045776367,2024-01-17,36.34000015258789,6.180000305175781,3
445,up,2024-01-17,36.34000015258789,2024-01-26,40.56999969482422,4.229999542236328,5
446,down,2024-01-26,40.56999969482422,2024-02-05,38.959999084472656,1.6100006103515625,4
447,up,2024-02-05,38.959999084472656,2024-04-01,49.20000076293945,10.240001678466797,28
448,down,2024-04-01,49.20000076293945,2024-04-05,45.45000076293945,3.75,3
449,up,2024-04-05,45.45000076293945,2024-05-15,53.86000061035156,8.40999984741211,21
450,down,2024-05-15,53.86000061035156,2024-05-29,48.27999877929688,5.58000183105468,9
451,up,2024-05-29,48.27999877929688,2024-06-06,51.70000076293945,3.420001983642571,5
452,down,2024-06-06,51.70000076293945,2024-06-14,47.41999816894531,4.280002593994141,6
453,up,2024-06-14,47.41999816894531,2024-06-24,50.369998931884766,2.950000762939453,4
454,down,2024-06-24,50.369998931884766,2024-07-15,42.16999816894531,8.200000762939453,10
455,up,2024-07-15,42.16999816894531,2024-07-26,44.27999877929688,2.1100006103515696,6
456,down,2024-07-26,44.27999877929688,2024-08-07,37.290000915527344,6.989997863769538,8
457,up,2024-08-07,37.290000915527344,2024-09-27,52.45000076293945,15.15999984741211,26
458,down,2024-09-27,52.45000076293945,2024-10-03,46.900001525878906,5.549999237060547,4
459,up,2024-10-03,46.900001525878906,2024-11-14,66.25,19.349998474121094,21
460,down,2024-11-14,66.25,2025-01-03,56.72999954223633,9.520000457763672,22
461,up,2025-01-03,56.72999954223633,2025-01-10,68.98999786376953,12.259998321533203,3
462,down,2025-01-10,68.98999786376953,2025-01-16,64.83999633789062,4.150001525878906,3
463,up,2025-01-16,64.83999633789062,2025-01-22,69.9800033569336,5.140007019042969,3
464,down,2025-01-22,69.9800033569336,2025-03-13,42.84000015258789,27.140003204345703,27
465,up,2025-03-13,42.84000015258789,2025-03-25,49.9900016784668,7.150001525878906,7
466,down,2025-03-25,49.9900016784668,2025-04-04,34.7400016784668,15.25,7
467,up,2025-04-04,34.7400016784668,2025-04-23,43.869998931884766,9.129997253417969,6
468,down,2025-04-23,43.869998931884766,2025-04-30,39.93999862670898,3.9300003051757884,4
469,up,2025-04-30,39.93999862670898,2025-05-13,53.560001373291016,13.620002746582038,6
470,down,2025-05-13,53.560001373291016,2025-05-23,46.880001068115234,6.680000305175781,8
471,up,2025-05-23,46.880001068115234,2025-06-10,52.08000183105469,5.200000762939453,9
472,down,2025-06-10,52.08000183105469,2025-06-23,45.27999877929688,6.800003051757805,5
473,up,2025-06-23,45.27999877929688,2025-07-14,58.29999923706055,13.020000457763665,10
474,down,2025-07-14,58.29999923706055,2025-08-01,50.45000076293945,7.849998474121094,13
475,up,2025-08-01,50.45000076293945,2025-09-03,63.90999984741211,13.459999084472656,19
