BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
640,down,2023-09-01,150.5800018310547,2023-09-12,144.47000122070312,6.1100006103515625,5
641,up,2023-09-12,144.47000122070312,2023-09-29,155.02999877929688,10.55999755859375,11
642,down,2023-09-29,155.02999877929688,2023-10-23,143.82000732421875,11.209991455078125,11
643,up,2023-10-23,143.82000732421875,2023-11-06,159.17999267578125,15.3599853515625,6
644,down,2023-11-06,159.17999267578125,2023-11-21,148.5,10.67999267578125,8
645,up,2023-11-21,148.5,2023-12-04,171.61000061035156,23.110000610351562,5
646,down,2023-12-04,171.61000061035156,2023-12-13,160.67999267578125,10.930007934570312,6
647,up,2023-12-13,160.67999267578125,2023-12-28,165.17999267578125,4.5,7
648,down,2023-12-28,165.17999267578125,2024-01-03,161.92999267578125,3.25,3
649,up,2024-01-03,161.92999267578125,2024-01-08,169.00999450683594,7.0800018310546875,3
650,down,2024-01-08,169.00999450683594,2024-01-18,162.32000732421875,6.6899871826171875,7
651,up,2024-01-18,162.32000732421875,2024-01-26,176.97000122070312,14.649993896484375,4
652,down,2024-01-26,176.97000122070312,2024-02-05,159.57000732421875,17.399993896484375,5
653,up,2024-02-05,159.57000732421875,2024-03-05,188.6100006103516,29.03999328613284,15
654,down,2024-03-05,188.6100006103516,2024-03-18,180.5399932861328,8.070007324218778,7
655,up,2024-03-18,180.5399932861328,2024-03-28,190.6100006103516,10.070007324218778,5
656,down,2024-03-28,190.6100006103516,2024-04-23,169.0,21.61000061035159,14
657,up,2024-04-23,169.0,2024-05-28,184.22999572753903,15.229995727539034,16
658,down,2024-05-28,184.22999572753903,2024-06-05,179.72999572753906,4.499999999999972,4
659,up,2024-06-05,179.72999572753906,2024-06-25,191.38999938964844,11.660003662109375,9
660,down,2024-06-25,191.38999938964844,2024-07-09,176.07000732421875,15.319992065429688,6
661,up,2024-07-09,176.07000732421875,2024-08-01,201.9900054931641,25.91999816894534,12
662,down,2024-08-01,201.9900054931641,2024-08-13,192.02999877929688,9.960006713867216,7
663,up,2024-08-13,192.02999877929688,2024-08-30,210.1100006103516,18.080001831054716,12
664,down,2024-08-30,210.1100006103516,2024-09-11,199.77999877929688,10.330001831054716,5
665,up,2024-09-11,199.77999877929688,2024-09-17,217.69000244140625,17.910003662109375,3
666,down,2024-09-17,217.69000244140625,2024-09-23,211.3699951171875,6.32000732421875,3
667,up,2024-09-23,211.3699951171875,2024-10-16,222.97999572753903,11.610000610351534,12
668,down,2024-10-16,222.97999572753903,2024-10-22,216.5399932861328,6.440002441406222,4
669,up,2024-10-22,216.5399932861328,2024-11-06,245.0,28.460006713867188,8
670,down,2024-11-06,245.0,2024-11-15,234.52999877929688,10.470001220703125,5
671,up,2024-11-15,234.52999877929688,2024-11-25,250.82000732421875,16.290008544921875,3
672,down,2024-11-25,250.82000732421875,2024-12-31,222.83999633789065,27.980010986328097,18
673,up,2024-12-31,222.83999633789065,2025-01-22,242.67999267578125,19.839996337890597,7
674,down,2025-01-22,242.67999267578125,2025-02-12,201.69000244140625,40.989990234375,11
675,up,2025-02-12,201.69000244140625,2025-02-26,215.5,13.80999755859375,8
676,down,2025-02-26,215.5,2025-03-14,190.8000030517578,24.699996948242188,6
677,up,2025-03-14,190.8000030517578,2025-04-02,202.47000122070312,11.669998168945312,11
678,down,2025-04-02,202.47000122070312,2025-04-09,172.72000122070312,29.75,3
679,up,2025-04-09,172.72000122070312,2025-04-15,193.52999877929688,20.80999755859375,3
680,down,2025-04-15,193.52999877929688,2025-04-21,179.72000122070312,13.80999755859375,3
681,up,2025-04-21,179.72000122070312,2025-04-28,188.72000122070312,9.0,3
682,down,2025-04-28,188.72000122070312,2025-05-06,178.3000030517578,10.419998168945312,6
683,up,2025-05-06,178.3000030517578,2025-05-20,194.67999267578125,16.379989624023438,7
684,down,2025-05-20,194.67999267578125,2025-06-02,189.17999267578125,5.5,4
685,up,2025-06-02,189.17999267578125,2025-06-09,198.52999877929688,9.350006103515625,4
686,down,2025-06-09,198.52999877929688,2025-06-18,185.7700042724609,12.759994506835966,6
687,up,2025-06-18,185.7700042724609,2025-07-11,209.5800018310547,23.80999755859378,9
688,down,2025-07-11,209.5800018310547,2025-07-16,198.6000061035156,10.979995727539091,3
689,up,2025-07-16,198.6000061035156,2025-07-24,212.42999267578125,13.829986572265653,5
690,down,2025-07-24,212.42999267578125,2025-08-01,189.02999877929688,23.399993896484375,6
691,up,2025-08-01,189.02999877929688,2025-08-13,200.8800048828125,11.850006103515625,7
692,down,2025-08-13,200.8800048828125,2025-08-18,192.55499267578125,8.32501220703125,3
693,up,2025-08-18,192.55499267578125,2025-08-29,219.3699951171875,26.81500244140625,7
694,down,2025-08-29,219.3699951171875,2025-09-04,211.0500030517578,8.319992065429688,3
695,up,2025-09-04,211.0500030517578,2025-09-12,216.8500061035156,5.800003051757784,5
