BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
307,up,1994-03-03,11.167848587036133,1994-03-15,11.788286209106444,0.6204376220703107,4
308,down,1994-03-15,11.788286209106444,1994-04-04,10.378204345703123,1.4100818634033203,8
309,up,1994-04-04,10.378204345703123,1994-04-15,10.942235946655272,0.5640316009521484,4
310,down,1994-04-15,10.942235946655272,1994-05-04,10.152589797973633,0.7896461486816388,6
311,up,1994-05-04,10.152589797973633,1994-06-14,11.337059020996094,1.184469223022461,17
312,down,1994-06-14,11.337059020996094,1994-06-29,10.434606552124023,0.9024524688720703,5
313,up,1994-06-29,10.434606552124023,1994-07-19,11.337059020996094,0.9024524688720703,9
314,down,1994-07-19,11.337059020996094,1994-07-28,10.998640060424805,0.33841896057128906,4
315,up,1994-07-28,10.998640060424805,1994-08-17,11.903911590576172,0.9052715301513672,10
316,down,1994-08-17,11.903911590576172,1994-08-24,11.607794761657717,0.29611682891845525,4
317,up,1994-08-24,11.607794761657717,1994-10-03,12.436923027038574,0.8291282653808576,12
318,down,1994-10-03,12.436923027038574,1994-10-10,11.963135719299316,0.4737873077392578,4
319,up,1994-10-10,11.963135719299316,1994-10-31,13.79906177520752,1.8359260559082031,8
320,down,1994-10-31,13.79906177520752,1994-11-07,12.910711288452148,0.8883504867553711,3
321,up,1994-11-07,12.910711288452148,1994-12-27,15.013142585754396,2.102431297302248,19
322,down,1994-12-27,15.013142585754396,1995-01-09,13.858285903930664,1.1548566818237322,4
323,up,1995-01-09,13.858285903930664,1995-01-16,14.924307823181152,1.0660219192504883,3
324,down,1995-01-16,14.924307823181152,1995-01-25,13.68061637878418,1.2436914443969727,4
325,up,1995-01-25,13.68061637878418,1995-02-03,14.56896686553955,0.8883504867553711,3
326,down,1995-02-03,14.56896686553955,1995-02-24,12.969934463500977,1.5990324020385742,5
327,up,1995-02-24,12.969934463500977,1995-03-13,14.302461624145508,1.3325271606445312,4
328,down,1995-03-13,14.302461624145508,1995-04-04,13.05876922607422,1.2436923980712873,8
329,up,1995-04-04,13.05876922607422,1995-04-13,14.124791145324709,1.0660219192504883,4
330,down,1995-04-13,14.124791145324709,1995-05-01,12.792263984680176,1.332527160644533,6
331,up,1995-05-01,12.792263984680176,1995-05-09,13.68061637878418,0.8883523941040039,3
332,down,1995-05-09,13.68061637878418,1995-05-31,12.969934463500977,0.7106819152832031,7
333,up,1995-05-31,12.969934463500977,1995-06-19,13.858285903930664,0.8883514404296875,5
334,down,1995-06-19,13.858285903930664,1995-07-11,10.6602201461792,3.198065757751465,8
335,up,1995-07-11,10.6602201461792,1995-07-24,12.348088264465332,1.6878681182861328,5
336,down,1995-07-24,12.348088264465332,1995-08-04,11.282066345214844,1.0660219192504883,5
337,up,1995-08-04,11.282066345214844,1995-08-21,12.778939247131348,1.496872901916504,6
338,down,1995-08-21,12.778939247131348,1995-10-12,11.099953651428224,1.6789855957031232,13
339,up,1995-10-12,11.099953651428224,1995-10-26,12.405831336975098,1.3058776855468732,4
340,down,1995-10-26,12.405831336975098,1995-11-06,11.939446449279783,0.4663848876953143,3
341,up,1995-11-06,11.939446449279783,1995-12-04,13.245323181152344,1.3058767318725604,9
342,down,1995-12-04,13.245323181152344,1995-12-21,12.778939247131348,0.4663839340209961,3
343,up,1995-12-21,12.778939247131348,1996-01-08,14.084815979003906,1.3058767318725586,6
344,down,1996-01-08,14.084815979003906,1996-01-15,12.49910831451416,1.585707664489746,4
345,up,1996-01-15,12.49910831451416,1996-02-12,14.644476890563965,2.1453685760498047,9
346,down,1996-02-12,14.644476890563965,1996-02-21,13.991539001464844,0.6529378890991211,3
347,up,1996-02-21,13.991539001464844,1996-03-04,14.644476890563965,0.6529378890991211,3
348,down,1996-03-04,14.644476890563965,1996-03-12,13.431877136230469,1.212599754333496,3
349,up,1996-03-12,13.431877136230469,1996-03-25,14.271368980407717,0.8394918441772479,5
350,down,1996-03-25,14.271368980407717,1996-04-11,13.338600158691406,0.9327688217163104,9
351,up,1996-04-11,13.338600158691406,1996-04-22,14.551199913024902,1.212599754333496,5
352,down,1996-04-22,14.551199913024902,1996-05-09,13.711708068847656,0.8394918441772461,3
353,up,1996-05-09,13.711708068847656,1996-05-28,15.110861778259276,1.3991537094116193,7
354,down,1996-05-28,15.110861778259276,1996-06-19,14.084815979003906,1.0260457992553693,6
355,up,1996-06-19,14.084815979003906,1996-06-25,14.83103084564209,0.7462148666381836,3
356,down,1996-06-25,14.83103084564209,1996-07-24,12.219277381896973,2.611753463745117,11
357,up,1996-07-24,12.219277381896973,1996-10-15,17.53139877319336,5.312121391296387,28
358,down,1996-10-15,17.53139877319336,1996-10-29,16.062286376953125,1.4691123962402344,4
359,up,1996-10-29,16.062286376953125,1996-11-20,18.02110290527344,1.958816528320316,9
360,down,1996-11-20,18.02110290527344,1996-12-09,16.062286376953125,1.958816528320316,5
361,up,1996-12-09,16.062286376953125,1996-12-26,18.119043350219727,2.0567569732666016,7
362,down,1996-12-26,18.119043350219727,1997-01-03,16.845813751220703,1.2732295989990234,3
363,up,1997-01-03,16.845813751220703,1997-01-15,18.02110290527344,1.175289154052738,5
364,down,1997-01-15,18.02110290527344,1997-03-06,14.00553035736084,4.015572547912601,18
365,up,1997-03-06,14.00553035736084,1997-03-11,14.98493766784668,0.9794073104858398,3
366,down,1997-03-11,14.98493766784668,1997-04-04,13.319945335388184,1.664992332458496,11
367,up,1997-04-04,13.319945335388184,1997-04-24,14.593174934387209,1.2732295989990252,9
368,down,1997-04-24,14.593174934387209,1997-05-02,14.00553035736084,0.587644577026369,3
369,up,1997-05-02,14.00553035736084,1997-07-03,18.804628372192383,4.799098014831543,21
370,down,1997-07-03,18.804628372192383,1997-07-09,17.38448715209961,1.4201412200927734,3
371,up,1997-07-09,17.38448715209961,1997-07-17,18.36389541625977,0.9794082641601598,3
372,down,1997-07-17,18.36389541625977,1997-07-30,17.33551597595215,1.0283794403076207,5
373,up,1997-07-30,17.33551597595215,1997-08-08,18.36389541625977,1.0283794403076207,6
374,down,1997-08-08,18.36389541625977,1997-08-18,16.865400314331055,1.4984951019287145,5
375,up,1997-08-18,16.865400314331055,1997-09-25,20.259048461914062,3.393648147583008,16
376,down,1997-09-25,20.259048461914062,1997-10-28,14.808645248413086,5.450403213500977,15
377,up,1997-10-28,14.808645248413086,1997-11-05,19.076414108276367,4.267768859863281,4
378,down,1997-11-05,19.076414108276367,1997-11-14,17.43100929260254,1.6454048156738281,6
379,up,1997-11-14,17.43100929260254,1997-11-24,18.1508731842041,0.7198638916015625,3
380,down,1997-11-24,18.1508731842041,1997-12-11,16.45404815673828,1.6968250274658203,9
381,up,1997-12-11,16.45404815673828,1998-01-08,18.870737075805664,2.416688919067383,11
382,down,1998-01-08,18.870737075805664,1998-02-02,17.328170776367188,1.5425662994384766,8
383,up,1998-02-02,17.328170776367188,1998-02-10,18.819318771362305,1.4911479949951172,5
384,down,1998-02-10,18.819318771362305,1998-02-24,18.099454879760746,0.719863891601559,3
385,up,1998-02-24,18.099454879760746,1998-03-13,19.43634605407715,1.3368911743164027,11
386,down,1998-03-13,19.43634605407715,1998-03-30,17.585264205932617,1.8510818481445312,8
387,up,1998-03-30,17.585264205932617,1998-04-03,18.71648025512696,1.131216049194343,3
388,down,1998-04-03,18.71648025512696,1998-04-09,17.585264205932617,1.131216049194343,3
389,up,1998-04-09,17.585264205932617,1998-04-17,18.407968521118164,0.8227043151855469,3
390,down,1998-04-17,18.407968521118164,1998-05-27,15.219996452331545,3.1879720687866193,18
391,up,1998-05-27,15.219996452331545,1998-06-08,18.099454879760746,2.879458427429201,5
392,down,1998-06-08,18.099454879760746,1998-06-16,15.785603523254396,2.3138513565063494,6
393,up,1998-06-16,15.785603523254396,1998-06-24,16.968238830566406,1.18263530731201,4
394,down,1998-06-24,16.968238830566406,1998-07-28,13.471753120422363,3.496485710144043,12
395,up,1998-07-28,13.471753120422363,1998-08-12,14.911481857299805,1.4397287368774414,7
396,down,1998-08-12,14.911481857299805,1998-09-08,12.795594215393066,2.1158876419067383,13
397,up,1998-09-08,12.795594215393066,1998-09-29,15.495086669921877,2.6994924545288104,12
398,down,1998-09-29,15.495086669921877,1998-10-08,13.821401596069336,1.6736850738525408,5
399,up,1998-10-08,13.821401596069336,1998-11-06,15.117157936096191,1.2957563400268555,8
400,down,1998-11-06,15.117157936096191,1998-11-13,14.25331974029541,0.8638381958007812,4
401,up,1998-11-13,14.25331974029541,1998-11-27,16.736852645874023,2.4835329055786133,4
402,down,1998-11-27,16.736852645874023,1998-12-22,13.659432411193848,3.077420234680176,12
403,up,1998-12-22,13.659432411193848,1999-01-14,14.361300468444824,0.7018680572509766,9
404,down,1999-01-14,14.361300468444824,1999-02-01,13.011553764343262,1.3497467041015625,6
405,up,1999-02-01,13.011553764343262,1999-02-08,13.929381370544434,0.9178276062011719,5
406,down,1999-02-08,13.929381370544434,1999-03-11,12.52564525604248,1.4037361145019531,14
407,up,1999-03-11,12.52564525604248,1999-03-19,13.551451683044434,1.0258064270019531,3
408,down,1999-03-19,13.551451683044434,1999-04-07,11.661808013916016,1.889643669128418,8
409,up,1999-04-07,11.661808013916016,1999-05-06,14.469280242919922,2.8074722290039062,10
410,down,1999-05-06,14.469280242919922,1999-05-27,12.52564525604248,1.9436349868774414,9
411,up,1999-05-27,12.52564525604248,1999-06-11,13.551451683044434,1.0258064270019531,5
412,down,1999-06-11,13.551451683044434,1999-06-24,12.687615394592283,0.8638362884521502,6
413,up,1999-06-24,12.687615394592283,1999-07-07,13.17352294921875,0.4859075546264666,5
414,down,1999-07-07,13.17352294921875,1999-08-03,11.823777198791504,1.349745750427246,7
415,up,1999-08-03,11.823777198791504,1999-08-18,12.903573989868164,1.0797967910766602,4
416,down,1999-08-18,12.903573989868164,1999-09-02,11.451247215270996,1.452326774597168,5
417,up,1999-09-02,11.451247215270996,1999-09-10,12.244897842407228,0.7936506271362322,3
418,down,1999-09-10,12.244897842407228,1999-09-29,10.714285850524902,1.530611991882326,10
419,up,1999-09-29,10.714285850524902,1999-10-14,11.56462574005127,0.8503398895263672,9
420,down,1999-10-14,11.56462574005127,1999-10-27,10.374150276184082,1.1904754638671875,4
421,up,1999-10-27,10.374150276184082,1999-11-18,12.868480682373049,2.4943304061889666,12
422,down,1999-11-18,12.868480682373049,1999-12-02,10.997732162475586,1.8707485198974627,7
423,up,1999-12-02,10.997732162475586,1999-12-08,12.074830055236816,1.0770978927612305,4
424,down,1999-12-08,12.074830055236816,1999-12-22,10.600907325744627,1.4739227294921893,5
425,up,1999-12-22,10.600907325744627,1999-12-31,11.11111068725586,0.5102033615112322,3
426,down,1999-12-31,11.11111068725586,2000-01-12,10.65759563446045,0.45351505279541016,5
427,up,2000-01-12,10.65759563446045,2000-01-21,12.18820858001709,1.5306129455566406,3
428,down,2000-01-21,12.18820858001709,2000-03-15,7.993196964263916,4.195011615753174,20
429,up,2000-03-15,7.993196964263916,2000-04-12,10.260770797729492,2.267573833465576,12
430,down,2000-04-12,10.260770797729492,2000-04-25,8.616780281066895,1.6439905166625977,6
431,up,2000-04-25,8.616780281066895,2000-06-01,11.337867736816406,2.7210874557495117,16
432,down,2000-06-01,11.337867736816406,2000-07-03,8.843537330627441,2.494330406188965,16
433,up,2000-07-03,8.843537330627441,2000-07-20,9.240363121032717,0.3968257904052752,5
434,down,2000-07-20,9.240363121032717,2000-07-31,8.446711540222168,0.7936515808105487,6
435,up,2000-07-31,8.446711540222168,2000-08-11,8.900226593017578,0.45351505279541016,5
436,down,2000-08-11,8.900226593017578,2000-08-18,8.446711540222168,0.45351505279541016,4
437,up,2000-08-18,8.446711540222168,2000-08-24,9.047618865966797,0.6009073257446289,3
438,down,2000-08-24,9.047618865966797,2000-09-12,8.214285850524902,0.8333330154418945,4
439,up,2000-09-12,8.214285850524902,2000-09-15,8.690476417541504,0.47619056701660156,3
440,down,2000-09-15,8.690476417541504,2000-09-26,7.797618865966797,0.892857551574707,3
441,up,2000-09-26,7.797618865966797,2000-11-02,10.654762268066406,2.8571434020996094,14
442,down,2000-11-02,10.654762268066406,2000-11-09,10.2380952835083,0.41666698455810547,3
443,up,2000-11-09,10.2380952835083,2000-11-17,11.309523582458496,1.0714282989501953,5
444,down,2000-11-17,11.309523582458496,2000-11-24,10.535714149475098,0.7738094329833984,3
445,up,2000-11-24,10.535714149475098,2000-12-06,12.797618865966797,2.261904716491699,5
446,down,2000-12-06,12.797618865966797,2000-12-13,11.60714340209961,1.1904754638671875,5
447,up,2000-12-13,11.60714340209961,2000-12-29,14.464285850524902,2.857142448425293,10
448,down,2000-12-29,14.464285850524902,2001-01-22,12.7380952835083,1.7261905670166016,8
449,up,2001-01-22,12.7380952835083,2001-02-08,15.228570938110352,2.490475654602051,10
450,down,2001-02-08,15.228570938110352,2001-02-16,13.93333339691162,1.2952375411987322,5
451,up,2001-02-16,13.93333339691162,2001-03-09,14.771429061889648,0.8380956649780291,6
452,down,2001-03-09,14.771429061889648,2001-04-24,10.2380952835083,4.533333778381348,23
453,up,2001-04-24,10.2380952835083,2001-04-30,11.666666984558104,1.428571701049803,3
454,down,2001-04-30,11.666666984558104,2001-05-03,10.923810005187988,0.7428569793701154,3
455,up,2001-05-03,10.923810005187988,2001-05-09,12.476189613342283,1.552379608154295,3
456,down,2001-05-09,12.476189613342283,2001-05-16,11.619048118591309,0.8571414947509748,4
457,up,2001-05-16,11.619048118591309,2001-06-13,13.523810386657717,1.904762268066408,14
458,down,2001-06-13,13.523810386657717,2001-07-02,12.619048118591309,0.904762268066408,9
459,up,2001-07-02,12.619048118591309,2001-07-13,13.504761695861816,0.8857135772705078,6
460,down,2001-07-13,13.504761695861816,2001-07-27,12.323809623718262,1.1809520721435547,9
461,up,2001-07-27,12.323809623718262,2001-08-30,14.100000381469728,1.7761907577514666,17
462,down,2001-08-30,14.100000381469728,2001-09-21,11.600000381469728,2.5,10
463,up,2001-09-21,11.600000381469728,2001-10-03,12.729999542236328,1.1299991607665998,4
464,down,2001-10-03,12.729999542236328,2001-10-12,11.800000190734863,0.9299993515014648,4
465,up,2001-10-12,11.800000190734863,2001-11-15,15.390000343322754,3.5900001525878906,18
466,down,2001-11-15,15.390000343322754,2001-11-23,14.550000190734863,0.8400001525878906,3
467,up,2001-11-23,14.550000190734863,2001-12-04,15.800000190734863,1.25,6
468,down,2001-12-04,15.800000190734863,2001-12-20,14.229999542236328,1.5700006484985352,9
469,up,2001-12-20,14.229999542236328,2001-12-27,14.720000267028809,0.49000072479248047,4
470,down,2001-12-27,14.720000267028809,2002-01-08,13.119999885559082,1.6000003814697266,6
471,up,2002-01-08,13.119999885559082,2002-01-15,14.380000114440918,1.260000228881836,3
472,down,2002-01-15,14.380000114440918,2002-02-06,12.949999809265137,1.4300003051757812,12
473,up,2002-02-06,12.949999809265137,2002-02-26,14.229999542236328,1.2799997329711914,11
474,down,2002-02-26,14.229999542236328,2002-03-01,13.699999809265137,0.5299997329711914,3
475,up,2002-03-01,13.699999809265137,2002-03-15,14.850000381469728,1.1500005722045916,6
476,down,2002-03-15,14.850000381469728,2002-03-21,13.59000015258789,1.2600002288818377,3
477,up,2002-03-21,13.59000015258789,2002-03-26,14.220000267028809,0.630000114440918,3
478,down,2002-03-26,14.220000267028809,2002-04-03,13.609999656677246,0.6100006103515625,3
479,up,2002-04-03,13.609999656677246,2002-04-11,14.5600004196167,0.9500007629394531,5
480,down,2002-04-11,14.5600004196167,2002-04-17,13.729999542236328,0.8300008773803711,3
481,up,2002-04-17,13.729999542236328,2002-04-23,14.420000076293944,0.6900005340576154,3
482,down,2002-04-23,14.420000076293944,2002-04-30,12.989999771118164,1.4300003051757795,4
483,up,2002-04-30,12.989999771118164,2002-06-03,14.670000076293944,1.6800003051757795,17
484,down,2002-06-03,14.670000076293944,2002-07-24,10.0,4.6700000762939435,28
485,up,2002-07-24,10.0,2002-08-15,12.239999771118164,2.239999771118164,8
486,down,2002-08-15,12.239999771118164,2002-08-20,11.0,1.239999771118164,3
487,up,2002-08-20,11.0,2002-08-26,12.59000015258789,1.5900001525878906,3
488,down,2002-08-26,12.59000015258789,2002-09-03,11.850000381469728,0.7399997711181623,4
489,up,2002-09-03,11.850000381469728,2002-11-08,14.449999809265137,2.5999994277954084,35
490,down,2002-11-08,14.449999809265137,2002-12-19,12.119999885559082,2.3299999237060547,19
491,up,2002-12-19,12.119999885559082,2003-01-06,12.699999809265137,0.5799999237060547,8
492,down,2003-01-06,12.699999809265137,2003-01-10,12.239999771118164,0.46000003814697266,3
493,up,2003-01-10,12.239999771118164,2003-01-22,12.829999923706056,0.5900001525878924,5
494,down,2003-01-22,12.829999923706056,2003-01-31,11.779999732971191,1.050000190734865,6
495,up,2003-01-31,11.779999732971191,2003-02-10,12.18000030517578,0.40000057220458807,4
496,down,2003-02-10,12.18000030517578,2003-02-26,10.510000228881836,1.6700000762939435,10
497,up,2003-02-26,10.510000228881836,2003-03-03,11.350000381469728,0.8400001525878924,3
498,down,2003-03-03,11.350000381469728,2003-03-12,10.5,0.8500003814697283,5
499,up,2003-03-12,10.5,2003-03-19,11.369999885559082,0.869999885559082,4
500,down,2003-03-19,11.369999885559082,2003-04-01,10.68000030517578,0.6899995803833026,6
501,up,2003-04-01,10.68000030517578,2003-04-17,11.8100004196167,1.1300001144409197,8
502,down,2003-04-17,11.8100004196167,2003-05-07,10.770000457763672,1.0399999618530273,9
503,up,2003-05-07,10.770000457763672,2003-07-08,13.34000015258789,2.5699996948242188,33
504,down,2003-07-08,13.34000015258789,2003-07-23,11.949999809265137,1.390000343322754,6
505,up,2003-07-23,11.949999809265137,2003-07-31,13.329999923706056,1.3800001144409197,4
506,down,2003-07-31,13.329999923706056,2003-08-06,12.800000190734863,0.5299997329711932,4
507,up,2003-08-06,12.800000190734863,2003-09-02,14.140000343322754,1.3400001525878906,11
508,down,2003-09-02,14.140000343322754,2003-09-05,12.949999809265137,1.1900005340576172,3
509,up,2003-09-05,12.949999809265137,2003-09-12,13.600000381469728,0.6500005722045916,5
510,down,2003-09-12,13.600000381469728,2003-09-26,12.850000381469728,0.75,7
511,up,2003-09-26,12.850000381469728,2003-10-03,13.699999809265137,0.8499994277954084,5
512,down,2003-10-03,13.699999809265137,2003-10-10,13.279999732971191,0.4200000762939453,3
513,up,2003-10-10,13.279999732971191,2003-10-21,13.960000038146973,0.6800003051757812,6
514,down,2003-10-21,13.960000038146973,2003-10-30,13.289999961853027,0.6700000762939453,6
515,up,2003-10-30,13.289999961853027,2003-11-07,14.5,1.2100000381469727,4
516,down,2003-11-07,14.5,2003-11-21,14.050000190734863,0.4499998092651367,7
517,up,2003-11-21,14.050000190734863,2004-01-06,15.529999732971191,1.4799995422363281,14
518,down,2004-01-06,15.529999732971191,2004-01-12,14.899999618530272,0.6300001144409197,3
519,up,2004-01-12,14.899999618530272,2004-02-19,17.829999923706055,2.930000305175783,21
520,down,2004-02-19,17.829999923706055,2004-03-11,16.100000381469727,1.7299995422363281,10
521,up,2004-03-11,16.100000381469727,2004-03-19,17.100000381469727,1.0,6
522,down,2004-03-19,17.100000381469727,2004-03-24,16.06999969482422,1.0300006866455078,3
523,up,2004-03-24,16.06999969482422,2004-03-30,17.190000534057617,1.1200008392333984,3
524,down,2004-03-30,17.190000534057617,2004-04-02,16.729999542236328,0.46000099182128906,3
525,up,2004-04-02,16.729999542236328,2004-04-13,17.31999969482422,0.5900001525878906,3
526,down,2004-04-13,17.31999969482422,2004-04-22,16.780000686645508,0.5399990081787109,5
527,up,2004-04-22,16.780000686645508,2004-05-04,17.950000762939453,1.1700000762939453,4
528,down,2004-05-04,17.950000762939453,2004-05-11,16.440000534057617,1.510000228881836,3
529,up,2004-05-11,16.440000534057617,2004-05-17,17.239999771118164,0.7999992370605469,4
530,down,2004-05-17,17.239999771118164,2004-05-24,16.190000534057617,1.0499992370605469,4
531,up,2004-05-24,16.190000534057617,2004-06-09,17.1299991607666,0.9399986267089844,8
532,down,2004-06-09,17.1299991607666,2004-06-18,16.049999237060547,1.0799999237060547,6
533,up,2004-06-18,16.049999237060547,2004-07-01,16.860000610351562,0.8100013732910156,6
534,down,2004-07-01,16.860000610351562,2004-07-30,14.949999809265137,1.9100008010864258,17
535,up,2004-07-30,14.949999809265137,2004-08-24,16.049999237060547,1.0999994277954102,8
536,down,2004-08-24,16.049999237060547,2004-08-30,15.609999656677246,0.4399995803833008,4
537,up,2004-08-30,15.609999656677246,2004-09-09,16.790000915527344,1.1800012588500977,5
538,down,2004-09-09,16.790000915527344,2004-09-28,16.049999237060547,0.7400016784667969,9
539,up,2004-09-28,16.049999237060547,2004-10-05,17.25,1.2000007629394531,5
540,down,2004-10-05,17.25,2004-10-12,16.739999771118164,0.5100002288818359,3
541,up,2004-10-12,16.739999771118164,2004-10-19,17.290000915527344,0.5500011444091797,3
542,down,2004-10-19,17.290000915527344,2004-10-25,16.719999313354492,0.5700016021728516,3
543,up,2004-10-25,16.719999313354492,2004-12-02,21.979999542236328,5.260000228881836,19
544,down,2004-12-02,21.979999542236328,2004-12-10,20.96999931335449,1.0100002288818395,5
545,up,2004-12-10,20.96999931335449,2004-12-31,22.549999237060547,1.5799999237060582,11
546,down,2004-12-31,22.549999237060547,2005-01-05,21.350000381469727,1.1999988555908203,3
547,up,2005-01-05,21.350000381469727,2005-02-01,24.290000915527344,2.940000534057617,11
548,down,2005-02-01,24.290000915527344,2005-02-10,23.309999465942383,0.9800014495849609,4
549,up,2005-02-10,23.309999465942383,2005-03-07,25.3700008392334,2.0600013732910156,12
550,down,2005-03-07,25.3700008392334,2005-03-22,23.700000762939453,1.6700000762939453,7
551,up,2005-03-22,23.700000762939453,2005-04-01,25.299999237060547,1.5999984741210938,4
552,down,2005-04-01,25.299999237060547,2005-04-07,20.950000762939453,4.349998474121094,3
553,up,2005-04-07,20.950000762939453,2005-04-13,21.86000061035156,0.9099998474121058,3
554,down,2005-04-13,21.86000061035156,2005-04-20,19.809999465942383,2.050001144409176,3
555,up,2005-04-20,19.809999465942383,2005-04-28,21.950000762939453,2.1400012969970703,5
556,down,2005-04-28,21.950000762939453,2005-05-06,18.3700008392334,3.5799999237060547,4
557,up,2005-05-06,18.3700008392334,2005-06-23,21.780000686645508,3.4099998474121094,21
558,down,2005-06-23,21.780000686645508,2005-07-07,20.440000534057617,1.3400001525878906,7
559,up,2005-07-07,20.440000534057617,2005-07-29,23.89999961853028,3.4599990844726634,11
560,down,2005-07-29,23.89999961853028,2005-08-09,19.75,4.1499996185302805,6
561,up,2005-08-09,19.75,2005-08-23,22.790000915527344,3.0400009155273438,8
562,down,2005-08-23,22.790000915527344,2005-08-31,22.14999961853028,0.6400012969970632,5
563,up,2005-08-31,22.14999961853028,2005-09-16,23.61000061035156,1.4600009918212784,8
564,down,2005-09-16,23.61000061035156,2005-09-21,21.600000381469727,2.0100002288818324,3
565,up,2005-09-21,21.600000381469727,2005-10-04,25.34000015258789,3.739999771118164,8
566,down,2005-10-04,25.34000015258789,2005-10-13,23.57999992370605,1.7600002288818395,6
567,up,2005-10-13,23.57999992370605,2005-10-18,24.850000381469727,1.2700004577636754,3
568,down,2005-10-18,24.850000381469727,2005-10-28,23.0,1.8500003814697266,4
569,up,2005-10-28,23.0,2005-11-03,24.68000030517578,1.6800003051757812,3
570,down,2005-11-03,24.68000030517578,2005-11-08,23.559999465942383,1.1200008392333984,3
571,up,2005-11-08,23.559999465942383,2005-11-21,25.01000022888184,1.4500007629394567,6
572,down,2005-11-21,25.01000022888184,2005-12-06,23.3700008392334,1.639999389648441,6
573,up,2005-12-06,23.3700008392334,2006-02-02,32.220001220703125,8.850000381469727,23
574,down,2006-02-02,32.220001220703125,2006-02-07,29.5,2.720001220703125,3
575,up,2006-02-07,29.5,2006-03-20,35.5,6.0,22
576,down,2006-03-20,35.5,2006-03-31,32.79999923706055,2.700000762939453,6
577,up,2006-03-31,32.79999923706055,2006-04-06,37.59999847412109,4.79999923706054,4
578,down,2006-04-06,37.59999847412109,2006-04-18,36.060001373291016,1.539997100830071,4
579,up,2006-04-18,36.060001373291016,2006-04-25,39.0099983215332,2.9499969482421875,4
580,down,2006-04-25,39.0099983215332,2006-04-28,36.0099983215332,3.0,3
581,up,2006-04-28,36.0099983215332,2006-05-11,46.709999084472656,10.700000762939453,8
582,down,2006-05-11,46.709999084472656,2006-05-22,38.810001373291016,7.899997711181641,6
583,up,2006-05-22,38.810001373291016,2006-06-02,43.7400016784668,4.930000305175781,6
584,down,2006-06-02,43.7400016784668,2006-06-14,37.45000076293945,6.290000915527344,6
585,up,2006-06-14,37.45000076293945,2006-07-07,44.5,7.049999237060547,13
586,down,2006-07-07,44.5,2006-07-24,39.119998931884766,5.380001068115234,11
587,up,2006-07-24,39.119998931884766,2006-08-01,45.04999923706055,5.930000305175781,5
588,down,2006-08-01,45.04999923706055,2006-08-07,39.72999954223633,5.319999694824219,3
589,up,2006-08-07,39.72999954223633,2006-09-05,42.43999862670898,2.709999084472649,12
590,down,2006-09-05,42.43999862670898,2006-09-13,36.43999862670898,6.0,5
591,up,2006-09-13,36.43999862670898,2006-09-21,39.459999084472656,3.020000457763679,5
592,down,2006-09-21,39.459999084472656,2006-10-04,35.77000045776367,3.6899986267089844,7
593,up,2006-10-04,35.77000045776367,2006-10-10,38.59999847412109,2.8299980163574148,4
594,down,2006-10-10,38.59999847412109,2006-10-19,37.040000915527344,1.559997558593743,4
595,up,2006-10-19,37.040000915527344,2006-10-27,40.0,2.9599990844726562,4
596,down,2006-10-27,40.0,2006-11-07,33.369998931884766,6.630001068115234,5
597,up,2006-11-07,33.369998931884766,2006-11-16,36.09999847412109,2.729999542236321,5
598,down,2006-11-16,36.09999847412109,2006-11-28,32.16999816894531,3.930000305175774,6
599,up,2006-11-28,32.16999816894531,2006-12-04,35.22999954223633,3.0600013732910156,3
600,down,2006-12-04,35.22999954223633,2006-12-22,31.200000762939453,4.029998779296875,12
601,up,2006-12-22,31.200000762939453,2007-01-03,32.7599983215332,1.55999755859375,3
602,down,2007-01-03,32.7599983215332,2007-01-11,30.200000762939453,2.55999755859375,3
603,up,2007-01-11,30.200000762939453,2007-01-23,33.0,2.799999237060547,7
604,down,2007-01-23,33.0,2007-01-29,31.1200008392334,1.8799991607666016,3
605,up,2007-01-29,31.1200008392334,2007-02-02,36.2599983215332,5.139997482299805,4
606,down,2007-02-02,36.2599983215332,2007-02-12,32.9900016784668,3.2699966430664062,3
607,up,2007-02-12,32.9900016784668,2007-02-20,36.54999923706055,3.55999755859375,4
608,down,2007-02-20,36.54999923706055,2007-03-06,32.83000183105469,3.7199974060058594,8
609,up,2007-03-06,32.83000183105469,2007-03-30,37.84000015258789,5.009998321533203,15
610,down,2007-03-30,37.84000015258789,2007-04-05,36.720001220703125,1.1199989318847656,3
611,up,2007-04-05,36.720001220703125,2007-04-16,38.400001525878906,1.6800003051757812,5
612,down,2007-04-16,38.400001525878906,2007-04-20,36.9900016784668,1.4099998474121094,3
613,up,2007-04-20,36.9900016784668,2007-04-25,39.650001525878906,2.6599998474121094,3
614,down,2007-04-25,39.650001525878906,2007-06-08,33.0099983215332,6.640003204345703,20
615,up,2007-06-08,33.0099983215332,2007-06-22,34.630001068115234,1.6200027465820312,5
616,down,2007-06-22,34.630001068115234,2007-06-28,32.04999923706055,2.5800018310546875,3
617,up,2007-06-28,32.04999923706055,2007-07-16,36.790000915527344,4.740001678466797,10
618,down,2007-07-16,36.790000915527344,2007-08-01,33.27000045776367,3.520000457763672,11
619,up,2007-08-01,33.27000045776367,2007-08-10,35.939998626708984,2.6699981689453125,4
620,down,2007-08-10,35.939998626708984,2007-08-16,31.280000686645508,4.659997940063477,4
621,up,2007-08-16,31.280000686645508,2007-09-04,34.0,2.719999313354492,9
