BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
322,up,2013-06-06,67.12999725341797,2013-06-19,73.4800033569336,6.350006103515625,9
323,down,2013-06-19,73.4800033569336,2013-06-24,69.04000091552734,4.44000244140625,3
324,up,2013-06-24,69.04000091552734,2013-07-15,78.63999938964844,9.599998474121094,12
325,down,2013-07-15,78.63999938964844,2013-07-19,77.30000305175781,1.339996337890625,3
326,up,2013-07-19,77.30000305175781,2013-08-02,83.66999816894531,6.3699951171875,7
327,down,2013-08-02,83.66999816894531,2013-08-07,78.66999816894531,5.0,3
328,up,2013-08-07,78.66999816894531,2013-08-14,80.77999877929688,2.1100006103515625,3
329,down,2013-08-14,80.77999877929688,2013-08-28,74.0999984741211,6.680000305175781,8
330,up,2013-08-28,74.0999984741211,2013-09-18,82.62000274658203,8.520004272460938,12
331,down,2013-09-18,82.62000274658203,2013-10-09,75.20999908447266,7.410003662109375,12
332,up,2013-10-09,75.20999908447266,2013-10-18,82.6500015258789,7.44000244140625,6
333,down,2013-10-18,82.6500015258789,2013-10-23,79.76000213623047,2.8899993896484375,3
334,up,2013-10-23,79.76000213623047,2013-11-22,90.63999938964844,10.879997253417969,16
335,down,2013-11-22,90.63999938964844,2013-12-05,86.94999694824219,3.69000244140625,5
336,up,2013-12-05,86.94999694824219,2013-12-27,92.68000030517578,5.730003356933594,10
337,down,2013-12-27,92.68000030517578,2014-01-27,82.30999755859375,10.370002746582031,13
338,up,2014-01-27,82.30999755859375,2014-01-30,85.5199966430664,3.2099990844726562,3
339,down,2014-01-30,85.5199966430664,2014-02-06,79.54000091552734,5.9799957275390625,4
340,up,2014-02-06,79.54000091552734,2014-02-19,87.02999877929688,7.489997863769531,7
341,down,2014-02-19,87.02999877929688,2014-03-03,82.58999633789062,4.44000244140625,6
342,up,2014-03-03,82.58999633789062,2014-03-07,89.7699966430664,7.180000305175781,4
343,down,2014-03-07,89.7699966430664,2014-03-17,83.66000366210938,6.109992980957031,4
344,up,2014-03-17,83.66000366210938,2014-03-21,89.30999755859375,5.649993896484375,4
345,down,2014-03-21,89.30999755859375,2014-04-15,77.33999633789062,11.970001220703125,12
346,up,2014-04-15,77.33999633789062,2014-05-13,85.1500015258789,7.810005187988281,12
347,down,2014-05-13,85.1500015258789,2014-05-22,80.4000015258789,4.75,5
348,up,2014-05-22,80.4000015258789,2014-06-20,91.2699966430664,10.8699951171875,15
349,down,2014-06-20,91.2699966430664,2014-06-27,87.7699966430664,3.5,4
350,up,2014-06-27,87.7699966430664,2014-07-03,91.87999725341795,4.110000610351548,4
351,down,2014-07-03,91.87999725341795,2014-07-10,87.5199966430664,4.360000610351548,3
352,up,2014-07-10,87.5199966430664,2014-07-22,91.13999938964844,3.6200027465820312,4
353,down,2014-07-22,91.13999938964844,2014-08-06,84.66999816894531,6.470001220703125,9
354,up,2014-08-06,84.66999816894531,2014-08-27,90.6999969482422,6.029998779296889,13
355,down,2014-08-27,90.6999969482422,2014-09-09,88.06999969482422,2.629997253417983,6
356,up,2014-09-09,88.06999969482422,2014-09-19,94.3000030517578,6.2300033569335795,6
357,down,2014-09-19,94.3000030517578,2014-10-15,75.88999938964844,18.41000366210936,17
358,up,2014-10-15,75.88999938964844,2014-10-31,89.26000213623047,13.370002746582031,10
359,down,2014-10-31,89.26000213623047,2014-11-17,83.05000305175781,6.209999084472656,9
360,up,2014-11-17,83.05000305175781,2014-12-31,92.25,9.199996948242188,21
361,down,2014-12-31,92.25,2015-01-16,79.18000030517578,13.069999694824219,9
362,up,2015-01-16,79.18000030517578,2015-01-23,82.33000183105469,3.1500015258789062,3
363,down,2015-01-23,82.33000183105469,2015-01-30,75.75,6.5800018310546875,4
364,up,2015-01-30,75.75,2015-03-09,83.83999633789062,8.089996337890625,19
365,down,2015-03-09,83.83999633789062,2015-03-27,78.51000213623047,5.329994201660156,11
366,up,2015-03-27,78.51000213623047,2015-04-10,81.4000015258789,2.8899993896484375,4
367,down,2015-04-10,81.4000015258789,2015-04-17,78.5199966430664,2.8800048828125,3
368,up,2015-04-17,78.5199966430664,2015-05-12,87.26000213623047,8.740005493164062,12
369,down,2015-05-12,87.26000213623047,2015-06-01,83.66000366210938,3.5999984741210938,10
370,up,2015-06-01,83.66000366210938,2015-06-23,91.81999969482422,8.159996032714844,12
371,down,2015-06-23,91.81999969482422,2015-07-08,84.12000274658203,7.6999969482421875,8
372,up,2015-07-08,84.12000274658203,2015-08-06,92.5999984741211,8.479995727539062,12
373,down,2015-08-06,92.5999984741211,2015-08-26,74.05000305175781,18.54999542236328,12
374,up,2015-08-26,74.05000305175781,2015-09-09,81.56999969482422,7.519996643066406,8
375,down,2015-09-09,81.56999969482422,2015-10-02,73.19000244140625,8.379997253417969,14
376,up,2015-10-02,73.19000244140625,2015-11-06,88.7699966430664,15.579994201660156,21
377,down,2015-11-06,88.7699966430664,2015-11-13,83.87999725341797,4.8899993896484375,5
378,up,2015-11-13,83.87999725341797,2015-11-19,87.62999725341797,3.75,4
379,down,2015-11-19,87.62999725341797,2015-11-25,85.01000213623047,2.6199951171875,3
380,up,2015-11-25,85.01000213623047,2015-12-02,87.94999694824219,2.9399948120117188,3
381,down,2015-12-02,87.94999694824219,2015-12-21,79.16999816894531,8.779998779296875,10
382,up,2015-12-21,79.16999816894531,2015-12-29,83.55000305175781,4.3800048828125,5
383,down,2015-12-29,83.55000305175781,2016-01-20,65.06999969482422,18.480003356933594,13
384,up,2016-01-20,65.06999969482422,2016-01-29,70.37000274658203,5.3000030517578125,4
385,down,2016-01-29,70.37000274658203,2016-02-11,57.18999862670898,13.180004119873054,7
386,up,2016-02-11,57.18999862670898,2016-02-18,67.19000244140625,10.000003814697273,3
387,down,2016-02-18,67.19000244140625,2016-02-24,62.619998931884766,4.570003509521484,4
388,up,2016-02-24,62.619998931884766,2016-03-21,75.56999969482422,12.950000762939453,14
389,down,2016-03-21,75.56999969482422,2016-03-24,69.3499984741211,6.220001220703125,3
390,up,2016-03-24,69.3499984741211,2016-03-31,74.7300033569336,5.3800048828125,3
391,down,2016-03-31,74.7300033569336,2016-04-08,69.31999969482422,5.410003662109375,3
392,up,2016-04-08,69.31999969482422,2016-04-27,80.44999694824219,11.129997253417969,11
393,down,2016-04-27,80.44999694824219,2016-05-09,74.93000030517578,5.519996643066406,6
394,up,2016-05-09,74.93000030517578,2016-05-25,80.48999786376953,5.55999755859375,9
395,down,2016-05-25,80.48999786376953,2016-06-16,70.04000091552734,10.449996948242188,12
396,up,2016-06-16,70.04000091552734,2016-06-23,76.97000122070312,6.930000305175781,5
397,down,2016-06-23,76.97000122070312,2016-07-06,67.51000213623047,9.459999084472656,7
398,up,2016-07-06,67.51000213623047,2016-07-27,76.16999816894531,8.659996032714844,12
399,down,2016-07-27,76.16999816894531,2016-08-04,72.25,3.9199981689453125,5
400,up,2016-08-04,72.25,2016-08-09,77.6500015258789,5.400001525878906,3
401,down,2016-08-09,77.6500015258789,2016-08-12,74.8499984741211,2.8000030517578125,3
402,up,2016-08-12,74.8499984741211,2016-09-15,80.91000366210938,6.060005187988281,15
403,down,2016-09-15,80.91000366210938,2016-09-27,78.5,2.410003662109375,5
404,up,2016-09-27,78.5,2016-10-06,85.94000244140625,7.44000244140625,5
405,down,2016-10-06,85.94000244140625,2016-10-13,82.47000122070312,3.470001220703125,4
406,up,2016-10-13,82.47000122070312,2016-12-20,108.29000091552734,25.81999969482422,34
407,down,2016-12-20,108.29000091552734,2017-01-12,103.0500030517578,5.2399978637695455,12
408,up,2017-01-12,103.0500030517578,2017-01-26,108.05999755859376,5.009994506835966,9
409,down,2017-01-26,108.05999755859376,2017-02-02,103.41000366210938,4.649993896484389,5
410,up,2017-02-02,103.41000366210938,2017-02-21,112.38999938964844,8.979995727539062,11
411,down,2017-02-21,112.38999938964844,2017-02-24,108.9000015258789,3.4899978637695312,3
412,up,2017-02-24,108.9000015258789,2017-03-01,114.5500030517578,5.650001525878892,3
413,down,2017-03-01,114.5500030517578,2017-03-10,110.19000244140624,4.3600006103515625,5
414,up,2017-03-10,110.19000244140624,2017-03-16,112.2699966430664,2.0799942016601705,4
415,down,2017-03-16,112.2699966430664,2017-03-27,102.01000213623048,10.259994506835923,6
416,up,2017-03-27,102.01000213623048,2017-04-05,107.66999816894533,5.659996032714844,4
417,down,2017-04-05,107.66999816894533,2017-04-13,102.62000274658205,5.049995422363281,6
418,up,2017-04-13,102.62000274658205,2017-05-04,111.56999969482422,8.949996948242173,12
419,down,2017-05-04,111.56999969482422,2017-05-18,102.75,8.819999694824219,8
420,up,2017-05-18,102.75,2017-06-13,109.0500030517578,6.300003051757798,15
421,down,2017-06-13,109.0500030517578,2017-06-26,102.48999786376952,6.560005187988281,8
422,up,2017-06-26,102.48999786376952,2017-07-10,112.72000122070312,10.230003356933608,5
423,down,2017-07-10,112.72000122070312,2017-07-18,109.91000366210938,2.80999755859375,4
424,up,2017-07-18,109.91000366210938,2017-08-02,115.26000213623048,5.349998474121108,9
425,down,2017-08-02,115.26000213623048,2017-08-23,100.54000091552734,14.72000122070314,10
426,up,2017-08-23,100.54000091552734,2017-09-01,103.69000244140624,3.150001525878892,7
427,down,2017-09-01,103.69000244140624,2017-09-08,97.87999725341795,5.810005187988281,3
428,up,2017-09-08,97.87999725341795,2017-10-11,110.68000030517578,12.800003051757827,19
429,down,2017-10-11,110.68000030517578,2017-10-19,108.12999725341795,2.5500030517578267,4
430,up,2017-10-19,108.12999725341795,2017-11-03,113.33999633789062,5.2099990844726705,8
431,down,2017-11-03,113.33999633789062,2017-11-15,108.04000091552734,5.299995422363281,4
432,up,2017-11-15,108.04000091552734,2017-12-04,117.98999786376952,9.949996948242173,9
433,down,2017-12-04,117.98999786376952,2017-12-14,113.93000030517578,4.059997558593736,5
434,up,2017-12-14,113.93000030517578,2017-12-20,118.16999816894533,4.2399978637695455,4
435,down,2017-12-20,118.16999816894533,2018-01-02,114.52999877929688,3.6399993896484517,7
436,up,2018-01-02,114.52999877929688,2018-01-29,127.13999938964844,12.610000610351562,14
437,down,2018-01-29,127.13999938964844,2018-02-09,102.0999984741211,25.040000915527344,9
438,up,2018-02-09,102.0999984741211,2018-02-15,113.02999877929688,10.930000305175781,4
439,down,2018-02-15,113.02999877929688,2018-03-02,102.44000244140624,10.58999633789064,9
440,up,2018-03-02,102.44000244140624,2018-03-13,111.18000030517578,8.739997863769545,6
441,down,2018-03-13,111.18000030517578,2018-04-03,99.3000030517578,11.879997253417983,8
442,up,2018-04-03,99.3000030517578,2018-04-24,108.91999816894533,9.619995117187528,10
443,down,2018-04-24,108.91999816894533,2018-05-04,95.83000183105467,13.089996337890653,6
444,up,2018-05-04,95.83000183105467,2018-05-18,103.0199966430664,7.189994812011733,7
445,down,2018-05-18,103.0199966430664,2018-05-31,94.51000213623048,8.509994506835923,5
446,up,2018-05-31,94.51000213623048,2018-06-11,102.05999755859376,7.549995422363281,7
447,down,2018-06-11,102.05999755859376,2018-06-28,92.0500030517578,10.009994506835966,11
448,up,2018-06-28,92.0500030517578,2018-07-10,98.1999969482422,6.149993896484403,6
449,down,2018-07-10,98.1999969482422,2018-07-20,94.8499984741211,3.349998474121108,7
450,up,2018-07-20,94.8499984741211,2018-08-01,102.1999969482422,7.349998474121108,8
451,down,2018-08-01,102.1999969482422,2018-08-15,95.6999969482422,6.5,8
452,up,2018-08-15,95.6999969482422,2018-08-28,101.08999633789062,5.389999389648423,7
453,down,2018-08-28,101.08999633789062,2018-08-31,97.5500030517578,3.5399932861328267,3
454,up,2018-08-31,97.5500030517578,2018-09-24,104.9800033569336,7.4300003051757955,13
455,down,2018-09-24,104.9800033569336,2018-09-28,98.73999786376952,6.240005493164077,3
456,up,2018-09-28,98.73999786376952,2018-10-09,106.63999938964844,7.9000015258789205,5
457,down,2018-10-09,106.63999938964844,2018-10-26,89.33000183105469,17.30999755859375,10
458,up,2018-10-26,89.33000183105469,2018-11-07,100.8499984741211,11.519996643066406,6
459,down,2018-11-07,100.8499984741211,2018-11-20,89.0999984741211,11.75,6
460,up,2018-11-20,89.0999984741211,2018-12-03,95.9499969482422,6.849998474121108,7
461,down,2018-12-03,95.9499969482422,2018-12-26,75.61000061035156,20.33999633789064,10
462,up,2018-12-26,75.61000061035156,2019-01-25,93.43000030517578,17.81999969482422,17
463,down,2019-01-25,93.43000030517578,2019-01-30,89.8499984741211,3.5800018310546875,3
464,up,2019-01-30,89.8499984741211,2019-03-01,97.98999786376952,8.139999389648423,16
465,down,2019-03-01,97.98999786376952,2019-03-08,92.08999633789062,5.900001525878892,4
466,up,2019-03-08,92.08999633789062,2019-03-19,98.41999816894533,6.330001831054702,6
467,down,2019-03-19,98.41999816894533,2019-03-25,89.2699966430664,9.15000152587892,4
468,up,2019-03-25,89.2699966430664,2019-04-18,105.33999633789062,16.06999969482422,16
469,down,2019-04-18,105.33999633789062,2019-05-02,99.5,5.839996337890625,6
470,up,2019-05-02,99.5,2019-05-08,101.6999969482422,2.1999969482422017,4
471,down,2019-05-08,101.6999969482422,2019-06-03,91.70999908447266,9.989997863769545,14
472,up,2019-06-03,91.70999908447266,2019-06-10,101.4800033569336,9.770004272460938,4
473,down,2019-06-10,101.4800033569336,2019-06-26,97.8499984741211,3.6300048828125,7
474,up,2019-06-26,97.8499984741211,2019-07-01,103.08000183105467,5.2300033569335795,3
475,down,2019-07-01,103.08000183105467,2019-07-18,99.75,3.3300018310546733,9
476,up,2019-07-18,99.75,2019-07-29,103.55999755859376,3.809997558593764,6
477,down,2019-07-29,103.55999755859376,2019-08-15,79.58000183105469,23.979995727539077,11
478,up,2019-08-15,79.58000183105469,2019-08-22,82.52999877929688,2.9499969482421875,4
479,down,2019-08-22,82.52999877929688,2019-08-28,77.6500015258789,4.879997253417969,3
480,up,2019-08-28,77.6500015258789,2019-09-13,90.68000030517578,13.029998779296875,10
481,down,2019-09-13,90.68000030517578,2019-10-03,83.45999908447266,7.220001220703125,10
482,up,2019-10-03,83.45999908447266,2019-11-08,95.01000213623048,11.550003051757827,21
483,down,2019-11-08,95.01000213623048,2019-11-14,91.62000274658205,3.3899993896484375,3
484,up,2019-11-14,91.62000274658205,2019-11-22,95.29000091552734,3.6699981689452983,6
485,down,2019-11-22,95.29000091552734,2019-12-04,89.83999633789062,5.450004577636719,4
486,up,2019-12-04,89.83999633789062,2019-12-16,95.63999938964844,5.8000030517578125,6
487,down,2019-12-16,95.63999938964844,2020-01-06,91.97000122070312,3.6699981689453125,9
488,up,2020-01-06,91.97000122070312,2020-01-17,97.0999984741211,5.129997253417969,8
489,down,2020-01-17,97.0999984741211,2020-01-27,90.16999816894533,6.930000305175767,4
490,up,2020-01-27,90.16999816894533,2020-02-12,97.23999786376952,7.06999969482419,10
491,down,2020-02-12,97.23999786376952,2020-03-23,38.619998931884766,58.61999893188475,22
492,up,2020-03-23,38.619998931884766,2020-03-26,57.77999877929688,19.159999847412116,3
493,down,2020-03-26,57.77999877929688,2020-04-03,45.040000915527344,12.739997863769538,5
494,up,2020-04-03,45.040000915527344,2020-04-09,60.630001068115234,15.59000015258789,4
495,down,2020-04-09,60.630001068115234,2020-04-21,51.220001220703125,9.40999984741211,7
496,up,2020-04-21,51.220001220703125,2020-04-29,64.93000030517578,13.709999084472656,6
497,down,2020-04-29,64.93000030517578,2020-05-14,48.52000045776367,16.40999984741211,11
498,up,2020-05-14,48.52000045776367,2020-05-27,64.95999908447266,16.439998626708984,8
499,down,2020-05-27,64.95999908447266,2020-06-01,59.65999984741211,5.299999237060547,3
500,up,2020-06-01,59.65999984741211,2020-06-09,74.76000213623047,15.10000228881836,4
501,down,2020-06-09,74.76000213623047,2020-06-29,57.11000061035156,17.650001525878906,10
502,up,2020-06-29,57.11000061035156,2020-07-06,62.119998931884766,5.009998321533203,4
503,down,2020-07-06,62.119998931884766,2020-07-09,57.83000183105469,4.289997100830078,3
504,up,2020-07-09,57.83000183105469,2020-07-24,66.25,8.419998168945312,8
505,down,2020-07-24,66.25,2020-07-31,61.75,4.5,4
506,up,2020-07-31,61.75,2020-08-12,72.6500015258789,10.900001525878906,6
507,down,2020-08-12,72.6500015258789,2020-08-24,66.70999908447266,5.94000244140625,6
508,up,2020-08-24,66.70999908447266,2020-09-04,71.19000244140625,4.480003356933594,7
509,down,2020-09-04,71.19000244140625,2020-09-11,66.94000244140625,4.25,3
510,up,2020-09-11,66.94000244140625,2020-09-16,70.63999938964844,3.6999969482421875,3
511,down,2020-09-16,70.63999938964844,2020-09-25,60.15999984741211,10.479999542236328,5
512,up,2020-09-25,60.15999984741211,2020-10-12,69.38999938964844,9.229999542236328,9
513,down,2020-10-12,69.38999938964844,2020-10-19,65.51000213623047,3.8799972534179688,4
514,up,2020-10-19,65.51000213623047,2020-10-23,69.05000305175781,3.5400009155273438,3
515,down,2020-10-23,69.05000305175781,2020-10-29,60.38999938964844,8.660003662109375,3
516,up,2020-10-29,60.38999938964844,2020-11-10,76.18000030517578,15.790000915527344,7
517,down,2020-11-10,76.18000030517578,2020-11-19,73.69999694824219,2.4800033569335938,7
518,up,2020-11-19,73.69999694824219,2020-12-09,81.63999938964844,7.94000244140625,11
519,down,2020-12-09,81.63999938964844,2020-12-21,74.58000183105469,7.05999755859375,6
520,up,2020-12-21,74.58000183105469,2020-12-28,78.62000274658203,4.040000915527344,4
521,down,2020-12-28,78.62000274658203,2021-01-05,76.04000091552734,2.5800018310546875,4
522,up,2021-01-05,76.04000091552734,2021-01-19,85.6500015258789,9.610000610351562,8
523,down,2021-01-19,85.6500015258789,2021-02-01,77.2699966430664,8.3800048828125,9
524,up,2021-02-01,77.2699966430664,2021-02-25,91.61000061035156,14.340003967285156,14
525,down,2021-02-25,91.61000061035156,2021-03-04,86.41000366210938,5.1999969482421875,4
526,up,2021-03-04,86.41000366210938,2021-03-18,95.48999786376952,9.079994201660142,9
527,down,2021-03-18,95.48999786376952,2021-03-23,88.02999877929688,7.459999084472642,3
528,up,2021-03-23,88.02999877929688,2021-04-05,94.1999969482422,6.169998168945327,5
529,down,2021-04-05,94.1999969482422,2021-04-08,92.18000030517578,2.0199966430664205,3
530,up,2021-04-08,92.18000030517578,2021-05-10,108.55999755859376,16.379997253417983,19
531,down,2021-05-10,108.55999755859376,2021-05-26,103.61000061035156,4.949996948242202,10
532,up,2021-05-26,103.61000061035156,2021-06-02,109.16999816894533,5.559997558593764,3
533,down,2021-06-02,109.16999816894533,2021-06-18,97.37999725341795,11.790000915527372,6
534,up,2021-06-18,97.37999725341795,2021-06-25,104.56999969482422,7.190002441406264,5
535,down,2021-06-25,104.56999969482422,2021-07-19,94.51000213623048,10.059997558593736,13
536,up,2021-07-19,94.51000213623048,2021-08-13,108.54000091552734,14.02999877929686,15
537,down,2021-08-13,108.54000091552734,2021-08-20,102.91999816894533,5.620002746582017,3
538,up,2021-08-20,102.91999816894533,2021-08-25,107.87000274658205,4.950004577636719,3
539,down,2021-08-25,107.87000274658205,2021-09-21,97.0500030517578,10.819999694824247,14
540,up,2021-09-21,97.0500030517578,2021-10-11,111.91000366210938,14.860000610351577,10
541,down,2021-10-11,111.91000366210938,2021-10-18,109.80999755859376,2.100006103515611,5
542,up,2021-10-18,109.80999755859376,2021-11-03,115.5199966430664,5.709999084472642,7
543,down,2021-11-03,115.5199966430664,2021-11-19,105.66999816894533,9.84999847412108,9
544,up,2021-11-19,105.66999816894533,2021-11-24,110.4800033569336,4.810005187988267,3
545,down,2021-11-24,110.4800033569336,2021-12-01,100.01000213623048,10.47000122070311,3
546,up,2021-12-01,100.01000213623048,2021-12-16,109.12000274658205,9.110000610351562,9
547,down,2021-12-16,109.12000274658205,2021-12-27,107.55999755859376,1.5600051879882812,6
548,up,2021-12-27,107.55999755859376,2022-01-13,117.95999908447266,10.400001525878892,8
549,down,2022-01-13,117.95999908447266,2022-01-24,104.80999755859376,13.150001525878892,5
550,up,2022-01-24,104.80999755859376,2022-02-10,124.22000122070312,19.41000366210936,10
551,down,2022-02-10,124.22000122070312,2022-03-07,101.88999938964844,22.330001831054688,13
552,up,2022-03-07,101.88999938964844,2022-03-29,122.29000091552734,20.400001525878906,15
553,down,2022-03-29,122.29000091552734,2022-04-07,112.38999938964844,9.900001525878906,5
554,up,2022-04-07,112.38999938964844,2022-04-21,122.54000091552734,10.150001525878906,8
555,down,2022-04-21,122.54000091552734,2022-05-20,96.55999755859376,25.98000335693358,17
556,up,2022-05-20,96.55999755859376,2022-05-31,107.08000183105467,10.520004272460909,6
557,down,2022-05-31,107.08000183105467,2022-06-17,90.25,16.830001831054673,8
558,up,2022-06-17,90.25,2022-06-28,99.77999877929688,9.529998779296875,6
559,down,2022-06-28,99.77999877929688,2022-07-14,89.7300033569336,10.049995422363281,9
560,up,2022-07-14,89.7300033569336,2022-08-01,100.8000030517578,11.069999694824205,10
561,down,2022-08-01,100.8000030517578,2022-08-05,95.4499969482422,5.350006103515597,4
562,up,2022-08-05,95.4499969482422,2022-08-16,105.72000122070312,10.270004272460923,6
563,down,2022-08-16,105.72000122070312,2022-09-01,93.37999725341795,12.34000396728517,10
564,up,2022-09-01,93.37999725341795,2022-09-12,100.4800033569336,7.100006103515639,5
565,down,2022-09-12,100.4800033569336,2022-09-29,85.45999908447266,15.020004272460938,11
566,up,2022-09-29,85.45999908447266,2022-10-06,94.3499984741211,8.889999389648438,3
567,down,2022-10-06,94.3499984741211,2022-10-13,88.05000305175781,6.299995422363281,4
568,up,2022-10-13,88.05000305175781,2022-11-02,109.0,20.949996948242188,11
569,down,2022-11-02,109.0,2022-11-09,101.54000091552734,7.459999084472656,3
570,up,2022-11-09,101.54000091552734,2022-11-18,108.83000183105467,7.2900009155273295,5
571,down,2022-11-18,108.83000183105467,2022-12-19,96.56999969482422,12.260002136230455,17
572,up,2022-12-19,96.56999969482422,2023-01-04,101.66000366210938,5.090003967285156,10
573,down,2023-01-04,101.66000366210938,2023-01-10,97.70999908447266,3.9500045776367188,4
574,up,2023-01-10,97.70999908447266,2023-02-01,105.30999755859376,7.599998474121108,13
575,down,2023-02-01,105.30999755859376,2023-02-07,100.81999969482422,4.4899978637695455,3
576,up,2023-02-07,100.81999969482422,2023-02-14,104.58999633789062,3.7699966430664062,3
577,down,2023-02-14,104.58999633789062,2023-02-24,97.23999786376952,7.349998474121108,7
578,up,2023-02-24,97.23999786376952,2023-03-06,99.5999984741211,2.3600006103515767,4
579,down,2023-03-06,99.5999984741211,2023-03-16,76.9000015258789,22.699996948242188,7
580,up,2023-03-16,76.9000015258789,2023-03-21,83.43000030517578,6.529998779296875,3
581,down,2023-03-21,83.43000030517578,2023-03-24,75.37000274658203,8.05999755859375,3
582,up,2023-03-24,75.37000274658203,2023-04-19,88.05000305175781,12.680000305175781,14
583,down,2023-04-19,88.05000305175781,2023-04-26,83.19000244140625,4.8600006103515625,3
584,up,2023-04-26,83.19000244140625,2023-05-01,87.4000015258789,4.209999084472656,3
585,down,2023-05-01,87.4000015258789,2023-05-04,77.22000122070312,10.180000305175781,3
586,up,2023-05-04,77.22000122070312,2023-05-19,83.27999877929688,6.05999755859375,8
587,down,2023-05-19,83.27999877929688,2023-05-31,78.4000015258789,4.879997253417969,6
588,up,2023-05-31,78.4000015258789,2023-06-14,88.0199966430664,9.6199951171875,7
589,down,2023-06-14,88.0199966430664,2023-06-23,83.33999633789062,4.680000305175781,4
590,up,2023-06-23,83.33999633789062,2023-07-27,97.68000030517578,14.340003967285156,16
591,down,2023-07-27,97.68000030517578,2023-08-02,93.56999969482422,4.1100006103515625,4
592,up,2023-08-02,93.56999969482422,2023-08-07,98.41999816894533,4.849998474121108,3
593,down,2023-08-07,98.41999816894533,2023-08-23,89.93000030517578,8.489997863769545,8
594,up,2023-08-23,89.93000030517578,2023-09-20,99.95999908447266,10.029998779296875,15
595,down,2023-09-20,99.95999908447266,2023-10-04,89.66000366210938,10.299995422363281,8
596,up,2023-10-04,89.66000366210938,2023-10-17,97.62000274658205,7.9599990844726705,5
597,down,2023-10-17,97.62000274658205,2023-10-23,89.04000091552734,8.580001831054702,4
598,up,2023-10-23,89.04000091552734,2023-12-14,106.69000244140624,17.650001525878892,33
599,down,2023-12-14,106.69000244140624,2023-12-21,102.04000091552734,4.650001525878892,4
600,up,2023-12-21,102.04000091552734,2024-01-02,105.06999969482422,3.029998779296875,3
601,down,2024-01-02,105.06999969482422,2024-01-18,100.80999755859376,4.2600021362304545,9
602,up,2024-01-18,100.80999755859376,2024-02-08,109.62999725341795,8.81999969482419,12
603,down,2024-02-08,109.62999725341795,2024-02-14,104.0199966430664,5.610000610351548,3
604,up,2024-02-14,104.0199966430664,2024-02-23,109.48999786376952,5.470001220703111,4
605,down,2024-02-23,109.48999786376952,2024-03-04,106.63999938964844,2.8499984741210795,5
606,up,2024-03-04,106.63999938964844,2024-04-04,118.69000244140624,12.050003051757798,17
607,down,2024-04-04,118.69000244140624,2024-04-17,106.79000091552734,11.900001525878892,7
608,up,2024-04-17,106.79000091552734,2024-04-24,112.91999816894533,6.129997253417983,5
609,down,2024-04-24,112.91999816894533,2024-05-01,108.9499969482422,3.970001220703125,4
610,up,2024-05-01,108.9499969482422,2024-05-17,121.4000015258789,12.450004577636705,8
611,down,2024-05-17,121.4000015258789,2024-05-29,116.16000366210938,5.239997863769531,6
612,up,2024-05-29,116.16000366210938,2024-06-03,120.5999984741211,4.439994812011719,3
613,down,2024-06-03,120.5999984741211,2024-06-14,112.16999816894533,8.430000305175767,7
614,up,2024-06-14,112.16999816894533,2024-06-25,120.06999969482422,7.900001525878892,5
615,down,2024-06-25,120.06999969482422,2024-07-08,116.47000122070312,3.5999984741210938,6
616,up,2024-07-08,116.47000122070312,2024-07-17,128.52999877929688,12.05999755859375,7
617,down,2024-07-17,128.52999877929688,2024-07-22,123.3499984741211,5.180000305175781,3
618,up,2024-07-22,123.3499984741211,2024-08-01,127.33999633789062,3.9899978637695312,4
619,down,2024-08-01,127.33999633789062,2024-08-13,107.66000366210938,19.67999267578125,5
620,up,2024-08-13,107.66000366210938,2024-09-04,122.02999877929688,14.3699951171875,13
621,down,2024-09-04,122.02999877929688,2024-09-11,111.5500030517578,10.479995727539077,3
622,up,2024-09-11,111.5500030517578,2024-09-23,122.3000030517578,10.75,7
623,down,2024-09-23,122.3000030517578,2024-10-03,117.33000183105467,4.970001220703125,8
624,up,2024-10-03,117.33000183105467,2024-10-18,128.0,10.669998168945327,9
625,down,2024-10-18,128.0,2024-10-25,122.9499969482422,5.050003051757798,5
626,up,2024-10-25,122.9499969482422,2024-10-30,127.41999816894533,4.470001220703125,3
627,down,2024-10-30,127.41999816894533,2024-11-05,119.08000183105467,8.339996337890653,4
628,up,2024-11-05,119.08000183105467,2024-11-29,130.5500030517578,11.47000122070314,15
629,down,2024-11-29,130.5500030517578,2024-12-19,114.36000061035156,16.19000244140625,11
630,up,2024-12-19,114.36000061035156,2024-12-27,120.69000244140624,6.330001831054673,3
631,down,2024-12-27,120.69000244140624,2025-01-13,113.62000274658205,7.06999969482419,8
632,up,2025-01-13,113.62000274658205,2025-01-29,123.87999725341795,10.259994506835909,11
633,down,2025-01-29,123.87999725341795,2025-02-12,109.8499984741211,14.02999877929686,7
634,up,2025-02-12,109.8499984741211,2025-03-03,116.62000274658205,6.770004272460952,9
635,down,2025-03-03,116.62000274658205,2025-03-12,104.55999755859376,12.060005187988281,5
636,up,2025-03-12,104.55999755859376,2025-03-26,116.80999755859376,12.25,9
637,down,2025-03-26,116.80999755859376,2025-04-07,90.37999725341795,26.43000030517581,6
638,up,2025-04-07,90.37999725341795,2025-04-15,102.47000122070312,12.09000396728517,3
639,down,2025-04-15,102.47000122070312,2025-04-21,95.76000213623048,6.709999084472642,3
