BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
310,down,2009-05-11,18.42745018005371,2009-05-26,16.839216232299805,1.5882339477539062,8
311,up,2009-05-26,16.839216232299805,2009-06-02,18.58039283752441,1.7411766052246058,5
312,down,2009-06-02,18.58039283752441,2009-06-15,17.094118118286133,1.4862747192382777,6
313,up,2009-06-15,17.094118118286133,2009-06-19,18.20392227172852,1.1098041534423864,4
314,down,2009-06-19,18.20392227172852,2009-06-24,17.341175079345703,0.862747192382816,3
315,up,2009-06-24,17.341175079345703,2009-06-30,18.8156852722168,1.4745101928710973,4
316,down,2009-06-30,18.8156852722168,2009-07-13,17.184314727783203,1.6313705444335973,7
317,up,2009-07-13,17.184314727783203,2009-08-03,20.57647132873535,3.3921566009521484,13
318,down,2009-08-03,20.57647132873535,2009-08-19,19.53333282470703,1.0431385040283203,9
319,up,2009-08-19,19.53333282470703,2009-09-17,22.156862258911133,2.6235294342041016,15
320,down,2009-09-17,22.156862258911133,2009-10-05,21.109804153442383,1.04705810546875,9
321,up,2009-10-05,21.109804153442383,2009-10-19,22.247058868408203,1.1372547149658203,7
322,down,2009-10-19,22.247058868408203,2009-11-05,19.419607162475582,2.8274517059326207,8
323,up,2009-11-05,19.419607162475582,2009-11-16,20.784313201904297,1.3647060394287145,7
324,down,2009-11-16,20.784313201904297,2009-11-30,19.254901885986328,1.5294113159179688,8
325,up,2009-11-30,19.254901885986328,2010-01-19,22.223529815673828,2.9686279296875,24
326,down,2010-01-19,22.223529815673828,2010-01-28,20.780391693115234,1.4431381225585938,6
327,up,2010-01-28,20.780391693115234,2010-02-23,22.678430557250977,1.8980388641357422,14
328,down,2010-02-23,22.678430557250977,2010-03-11,21.827451705932617,0.8509788513183594,9
329,up,2010-03-11,21.827451705932617,2010-04-26,24.56078338623047,2.7333316802978516,20
330,down,2010-04-26,24.56078338623047,2010-05-10,22.215686798095703,2.3450965881347656,7
331,up,2010-05-10,22.215686798095703,2010-05-18,22.956863403320312,0.7411766052246094,5
332,down,2010-05-18,22.956863403320312,2010-05-25,20.996078491210938,1.960784912109375,5
333,up,2010-05-25,20.996078491210938,2010-06-03,22.494117736816406,1.4980392456054688,5
334,down,2010-06-03,22.494117736816406,2010-06-08,20.945098876953125,1.5490188598632812,3
335,up,2010-06-08,20.945098876953125,2010-06-22,22.525489807128903,1.5803909301757777,6
336,down,2010-06-22,22.525489807128903,2010-07-07,21.062744140625,1.4627456665039027,6
337,up,2010-07-07,21.062744140625,2010-07-15,22.07451057434082,1.0117664337158203,4
338,down,2010-07-15,22.07451057434082,2010-07-21,19.98431396484375,2.0901966094970703,4
339,up,2010-07-21,19.98431396484375,2010-07-27,21.109804153442383,1.1254901885986328,3
340,down,2010-07-27,21.109804153442383,2010-07-30,19.98823547363281,1.1215686798095739,3
341,up,2010-07-30,19.98823547363281,2010-08-10,21.600000381469727,1.6117649078369176,3
342,down,2010-08-10,21.600000381469727,2010-08-16,20.84705924987793,0.7529411315917969,3
343,up,2010-08-16,20.84705924987793,2010-08-23,21.60392189025879,0.7568626403808594,5
344,down,2010-08-23,21.60392189025879,2010-08-27,20.02352905273437,1.5803928375244176,3
345,up,2010-08-27,20.02352905273437,2010-10-11,23.50196075439453,3.47843170166016,19
346,down,2010-10-11,23.50196075439453,2010-10-19,22.67450904846192,0.8274517059326101,6
347,up,2010-10-19,22.67450904846192,2010-10-22,23.42745018005371,0.7529411315917898,3
348,down,2010-10-22,23.42745018005371,2010-11-01,21.784313201904297,1.643136978149414,5
349,up,2010-11-01,21.784313201904297,2010-11-04,22.945098876953125,1.1607856750488281,3
350,down,2010-11-04,22.945098876953125,2010-11-30,21.94117546081543,1.0039234161376953,13
351,up,2010-11-30,21.94117546081543,2010-12-07,23.5058822631836,1.5647068023681712,3
352,down,2010-12-07,23.5058822631836,2010-12-13,23.04705810546875,0.45882415771485086,3
353,up,2010-12-13,23.04705810546875,2010-12-20,24.55686378479004,1.509805679321289,4
354,down,2010-12-20,24.55686378479004,2011-01-05,24.02352905273437,0.5333347320556676,7
355,up,2011-01-05,24.02352905273437,2011-02-01,26.60784339904785,2.58431434631348,12
356,down,2011-02-01,26.60784339904785,2011-02-10,25.737255096435547,0.8705883026123047,6
357,up,2011-02-10,25.737255096435547,2011-02-28,27.42352867126465,1.6862735748291016,8
358,down,2011-02-28,27.42352867126465,2011-03-16,25.41176414489746,2.0117645263671875,10
359,up,2011-03-16,25.41176414489746,2011-04-04,27.996078491210938,2.5843143463134766,13
360,down,2011-04-04,27.996078491210938,2011-04-12,26.811765670776367,1.1843128204345703,4
361,up,2011-04-12,26.811765670776367,2011-05-02,29.20784378051757,2.396078109741204,10
362,down,2011-05-02,29.20784378051757,2011-05-25,27.356863021850582,1.8509807586669886,12
363,up,2011-05-25,27.356863021850582,2011-06-01,28.32549095153809,0.9686279296875071,3
364,down,2011-06-01,28.32549095153809,2011-06-08,26.68627548217773,1.6392154693603587,5
365,up,2011-06-08,26.68627548217773,2011-07-08,29.403921127319336,2.717645645141605,15
366,down,2011-07-08,29.403921127319336,2011-08-10,22.94117546081543,6.462745666503906,18
367,up,2011-08-10,22.94117546081543,2011-09-01,26.26666641235352,3.3254909515380895,11
368,down,2011-09-01,26.26666641235352,2011-09-12,23.44313621520996,2.8235301971435582,6
369,up,2011-09-12,23.44313621520996,2011-09-20,26.0,2.556863784790039,5
370,down,2011-09-20,26.0,2011-10-04,22.96470642089844,3.035293579101559,9
371,up,2011-10-04,22.96470642089844,2011-10-12,25.53333282470703,2.56862640380859,5
372,down,2011-10-12,25.53333282470703,2011-10-18,24.52941131591797,1.0039215087890625,4
373,up,2011-10-18,24.52941131591797,2011-10-28,27.89411735534668,3.364706039428711,7
374,down,2011-10-28,27.89411735534668,2011-11-25,23.44313621520996,4.450981140136719,15
375,up,2011-11-25,23.44313621520996,2011-12-05,25.843137741088867,2.4000015258789062,6
376,down,2011-12-05,25.843137741088867,2011-12-14,23.97254943847656,1.8705883026123082,7
377,up,2011-12-14,23.97254943847656,2012-02-03,28.96470642089844,4.992156982421882,29
378,down,2012-02-03,28.96470642089844,2012-02-10,27.5686264038086,1.3960800170898402,5
379,up,2012-02-10,27.5686264038086,2012-02-17,29.796077728271484,2.2274513244628835,4
380,down,2012-02-17,29.796077728271484,2012-03-07,28.12549018859864,1.6705875396728445,11
381,up,2012-03-07,28.12549018859864,2012-03-20,30.215686798095703,2.090196609497063,7
382,down,2012-03-20,30.215686798095703,2012-03-23,29.28235244750977,0.933334350585934,3
383,up,2012-03-23,29.28235244750977,2012-04-03,30.109804153442383,0.8274517059326136,5
384,down,2012-04-03,30.109804153442383,2012-04-23,28.52941131591797,1.580392837524414,11
385,up,2012-04-23,28.52941131591797,2012-04-30,30.47843170166016,1.949020385742191,5
386,down,2012-04-30,30.47843170166016,2012-05-07,29.054901123046875,1.4235305786132848,5
387,up,2012-05-07,29.054901123046875,2012-05-15,30.011764526367188,0.9568634033203125,4
388,down,2012-05-15,30.011764526367188,2012-05-21,28.403921127319336,1.6078433990478516,3
389,up,2012-05-21,28.403921127319336,2012-05-29,30.086275100708008,1.6823539733886719,5
390,down,2012-05-29,30.086275100708008,2012-06-04,28.223529815673828,1.8627452850341797,3
391,up,2012-06-04,28.223529815673828,2012-06-19,31.521568298339844,3.2980384826660156,9
392,down,2012-06-19,31.521568298339844,2012-06-26,29.5921573638916,1.9294109344482422,4
393,up,2012-06-26,29.5921573638916,2012-07-03,31.23921585083008,1.6470584869384801,4
394,down,2012-07-03,31.23921585083008,2012-07-16,29.745098114013672,1.4941177368164098,4
395,up,2012-07-16,29.745098114013672,2012-07-19,31.07843017578125,1.3333320617675781,3
396,down,2012-07-19,31.07843017578125,2012-08-02,28.564706802368164,2.513723373413086,7
397,up,2012-08-02,28.564706802368164,2012-08-21,30.784313201904297,2.219606399536133,9
398,down,2012-08-21,30.784313201904297,2012-08-28,29.678430557250977,1.1058826446533203,4
399,up,2012-08-28,29.678430557250977,2012-09-10,31.003921508789062,1.325490951538086,6
400,down,2012-09-10,31.003921508789062,2012-09-18,30.0313720703125,0.9725494384765625,4
401,up,2012-09-18,30.0313720703125,2012-09-25,31.666667938232425,1.6352958679199254,4
402,down,2012-09-25,31.666667938232425,2012-10-24,28.764705657958984,2.901962280273441,15
403,up,2012-10-24,28.764705657958984,2012-11-09,31.19607734680176,2.431371688842777,8
404,down,2012-11-09,31.19607734680176,2012-11-15,30.215686798095703,0.9803905487060582,4
405,up,2012-11-15,30.215686798095703,2012-12-03,31.933332443237305,1.7176456451416016,8
406,down,2012-12-03,31.933332443237305,2012-12-07,31.02352905273437,0.9098033905029332,3
407,up,2012-12-07,31.02352905273437,2012-12-18,32.51372528076172,1.4901962280273473,7
408,down,2012-12-18,32.51372528076172,2012-12-28,31.180391311645508,1.333333969116211,5
409,up,2012-12-28,31.180391311645508,2013-01-28,34.47058868408203,3.2901973724365234,14
410,down,2013-01-28,34.47058868408203,2013-02-01,33.67843246459961,0.7921562194824219,3
411,up,2013-02-01,33.67843246459961,2013-02-13,35.72941207885742,2.0509796142578125,6
412,down,2013-02-13,35.72941207885742,2013-02-27,33.98823547363281,1.7411766052246094,6
413,up,2013-02-27,33.98823547363281,2013-04-02,36.431373596191406,2.4431381225585938,16
414,down,2013-04-02,36.431373596191406,2013-04-24,34.86274337768555,1.5686302185058594,10
415,up,2013-04-24,34.86274337768555,2013-05-22,38.07450866699219,3.2117652893066406,13
416,down,2013-05-22,38.07450866699219,2013-05-30,37.10588073730469,0.9686279296875,4
417,up,2013-05-30,37.10588073730469,2013-06-18,38.54117584228516,1.4352951049804759,12
418,down,2013-06-18,38.54117584228516,2013-06-24,36.42745208740234,2.1137237548828267,4
419,up,2013-06-24,36.42745208740234,2013-08-13,42.25490188598633,5.8274497985839915,27
420,down,2013-08-13,42.25490188598633,2013-08-19,40.19215774536133,2.062744140625,3
421,up,2013-08-19,40.19215774536133,2013-08-26,40.90196228027344,0.7098045349121094,5
422,down,2013-08-26,40.90196228027344,2013-09-04,39.46666717529297,1.4352951049804688,3
423,up,2013-09-04,39.46666717529297,2013-09-17,41.568626403808594,2.101959228515625,6
424,down,2013-09-17,41.568626403808594,2013-09-30,40.19607925415039,1.3725471496582031,8
425,up,2013-09-30,40.19607925415039,2013-10-22,44.10980224609375,3.9137229919433594,13
426,down,2013-10-22,44.10980224609375,2013-10-28,43.35686111450195,0.7529411315917969,3
427,up,2013-10-28,43.35686111450195,2013-11-26,45.2784309387207,1.92156982421875,14
428,down,2013-11-26,45.2784309387207,2013-12-18,43.29411697387695,1.98431396484375,12
429,up,2013-12-18,43.29411697387695,2014-01-09,46.47843170166016,3.1843147277832102,11
430,down,2014-01-09,46.47843170166016,2014-01-14,44.72941207885742,1.7490196228027415,3
431,up,2014-01-14,44.72941207885742,2014-01-22,46.22745132446289,1.4980392456054688,4
432,down,2014-01-22,46.22745132446289,2014-02-05,43.01568603515625,3.2117652893066406,6
433,up,2014-02-05,43.01568603515625,2014-02-25,47.17647171020508,4.160785675048828,9
434,down,2014-02-25,47.17647171020508,2014-03-03,45.701961517333984,1.4745101928710938,4
435,up,2014-03-03,45.701961517333984,2014-03-11,47.3411750793457,1.6392135620117188,4
436,down,2014-03-11,47.3411750793457,2014-03-27,45.133331298828125,2.207843780517578,5
437,up,2014-03-27,45.133331298828125,2014-04-02,47.298038482666016,2.1647071838378906,4
438,down,2014-04-02,47.298038482666016,2014-04-15,43.525489807128906,3.7725486755371094,6
439,up,2014-04-15,43.525489807128906,2014-04-23,45.3098030090332,1.7843132019042969,4
440,down,2014-04-23,45.3098030090332,2014-05-07,43.960784912109375,1.3490180969238281,7
441,up,2014-05-07,43.960784912109375,2014-06-04,47.27058792114258,3.309803009033203,16
442,down,2014-06-04,47.27058792114258,2014-06-12,46.14117431640625,1.1294136047363281,5
443,up,2014-06-12,46.14117431640625,2014-06-24,47.411766052246094,1.2705917358398438,7
444,down,2014-06-24,47.411766052246094,2014-07-11,46.09803771972656,1.3137283325195312,7
445,up,2014-07-11,46.09803771972656,2014-07-18,46.976470947265625,0.8784332275390625,5
446,down,2014-07-18,46.976470947265625,2014-08-07,44.91764831542969,2.0588226318359375,10
447,up,2014-08-07,44.91764831542969,2014-09-04,47.45098114013672,2.5333328247070312,14
448,down,2014-09-04,47.45098114013672,2014-09-16,45.3098030090332,2.1411781311035156,4
449,up,2014-09-16,45.3098030090332,2014-09-24,46.43921661376953,1.1294136047363281,3
450,down,2014-09-24,46.43921661376953,2014-10-16,42.8784294128418,3.5607872009277344,13
451,up,2014-10-16,42.8784294128418,2014-12-08,54.2784309387207,11.400001525878906,25
452,down,2014-12-08,54.2784309387207,2014-12-17,51.09803771972656,3.1803932189941406,6
453,up,2014-12-17,51.09803771972656,2014-12-24,54.568626403808594,3.4705886840820312,3
454,down,2014-12-24,54.568626403808594,2015-01-06,52.45882415771485,2.109802246093743,6
455,up,2015-01-06,52.45882415771485,2015-01-23,56.42745208740234,3.968627929687486,7
456,down,2015-01-23,56.42745208740234,2015-02-02,53.14902114868164,3.278430938720696,5
457,up,2015-02-02,53.14902114868164,2015-02-13,56.172550201416016,3.023529052734375,8
458,down,2015-02-13,56.172550201416016,2015-03-13,53.16078567504883,3.0117645263671875,16
459,up,2015-03-13,53.16078567504883,2015-03-23,56.11372375488281,2.9529380798339844,3
460,down,2015-03-23,56.11372375488281,2015-03-27,53.60392379760742,2.5097999572753906,3
461,up,2015-03-27,53.60392379760742,2015-04-13,56.13725662231445,2.5333328247070312,9
462,down,2015-04-13,56.13725662231445,2015-04-17,53.85490036010742,2.2823562622070312,3
463,up,2015-04-17,53.85490036010742,2015-04-24,56.17647171020508,2.3215713500976562,3
464,down,2015-04-24,56.17647171020508,2015-05-12,53.25490188598633,2.92156982421875,9
465,up,2015-05-12,53.25490188598633,2015-05-20,55.96470642089844,2.7098045349121094,6
466,down,2015-05-20,55.96470642089844,2015-06-09,54.52156829833984,1.4431381225586009,8
467,up,2015-06-09,54.52156829833984,2015-06-23,57.431373596191406,2.9098052978515696,9
468,down,2015-06-23,57.431373596191406,2015-06-30,55.71764755249024,1.7137260437011648,4
469,up,2015-06-30,55.71764755249024,2015-07-22,58.47058868408203,2.7529411315917898,11
470,down,2015-07-22,58.47058868408203,2015-08-24,49.47843170166016,8.992156982421868,17
471,up,2015-08-24,49.47843170166016,2015-08-28,54.7529411315918,5.2745094299316335,4
472,down,2015-08-28,54.7529411315918,2015-09-04,51.95294189453125,2.799999237060547,5
473,up,2015-09-04,51.95294189453125,2015-09-17,54.701961517333984,2.7490196228027344,5
474,down,2015-09-17,54.701961517333984,2015-09-29,49.86666870117188,4.835292816162102,5
475,up,2015-09-29,49.86666870117188,2015-11-05,61.18039321899414,11.313724517822259,21
476,down,2015-11-05,61.18039321899414,2015-11-13,59.02745056152344,2.152942657470703,6
477,up,2015-11-13,59.02745056152344,2015-12-02,62.74509811401367,3.7176475524902344,9
478,down,2015-12-02,62.74509811401367,2015-12-21,59.64706039428711,3.0980377197265625,9
479,up,2015-12-21,59.64706039428711,2015-12-30,63.38039016723633,3.7333297729492188,6
480,down,2015-12-30,63.38039016723633,2016-01-15,55.937255859375,7.443134307861328,9
481,up,2016-01-15,55.937255859375,2016-02-02,60.49803924560547,4.560783386230469,8
482,down,2016-02-02,60.49803924560547,2016-02-08,56.32941055297852,4.168628692626946,3
483,up,2016-02-08,56.32941055297852,2016-03-02,66.75293731689453,10.423526763916009,12
484,down,2016-03-02,66.75293731689453,2016-03-17,64.49019622802734,2.2627410888671875,8
485,up,2016-03-17,64.49019622802734,2016-03-30,68.06666564941406,3.5764694213867188,5
486,down,2016-03-30,68.06666564941406,2016-04-12,64.96470642089844,3.101959228515625,6
487,up,2016-04-12,64.96470642089844,2016-04-28,68.52941131591797,3.5647048950195312,7
488,down,2016-04-28,68.52941131591797,2016-05-04,64.76862335205078,3.7607879638671875,3
489,up,2016-05-04,64.76862335205078,2016-05-16,68.4117660522461,3.6431427001953125,7
490,down,2016-05-16,68.4117660522461,2016-05-23,66.28235626220703,2.1294097900390625,5
491,up,2016-05-23,66.28235626220703,2016-06-09,70.97254943847656,4.690193176269531,9
492,down,2016-06-09,70.97254943847656,2016-06-27,65.29804229736328,5.674507141113281,10
493,up,2016-06-27,65.29804229736328,2016-07-12,71.76470947265625,6.466667175292969,8
494,down,2016-07-12,71.76470947265625,2016-08-05,63.98431396484375,7.7803955078125,11
495,up,2016-08-05,63.98431396484375,2016-08-11,65.80784606933594,1.8235321044921875,3
496,down,2016-08-11,65.80784606933594,2016-08-25,62.16862869262695,3.6392173767089844,7
497,up,2016-08-25,62.16862869262695,2016-09-07,64.80392456054688,2.635295867919922,7
498,down,2016-09-07,64.80392456054688,2016-09-14,62.18039321899414,2.6235313415527344,3
499,up,2016-09-14,62.18039321899414,2016-09-23,65.87843322753906,3.698040008544922,3
500,down,2016-09-23,65.87843322753906,2016-10-05,62.55294036865234,3.325492858886726,5
501,up,2016-10-05,62.55294036865234,2016-10-11,64.50196075439453,1.9490203857421946,3
502,down,2016-10-11,64.50196075439453,2016-10-17,58.54509735107422,5.9568634033203125,3
503,up,2016-10-17,58.54509735107422,2016-10-24,60.46274566650391,1.9176483154296946,5
504,down,2016-10-24,60.46274566650391,2016-11-01,57.345096588134766,3.1176490783691477,5
505,up,2016-11-01,57.345096588134766,2016-11-09,64.23921966552734,6.894123077392578,4
506,down,2016-11-09,64.23921966552734,2016-11-23,58.10980224609375,6.129417419433594,6
507,up,2016-11-23,58.10980224609375,2016-11-29,60.22745132446289,2.1176490783691406,3
508,down,2016-11-29,60.22745132446289,2016-12-07,57.73333358764648,2.4941177368164134,3
509,up,2016-12-07,57.73333358764648,2016-12-16,60.77647018432617,3.0431365966796946,5
510,down,2016-12-16,60.77647018432617,2017-01-03,59.219608306884766,1.5568618774414062,7
511,up,2017-01-03,59.219608306884766,2017-01-18,62.6901969909668,3.4705886840820312,10
512,down,2017-01-18,62.6901969909668,2017-01-24,60.53333282470703,2.1568641662597656,4
513,up,2017-01-24,60.53333282470703,2017-02-22,69.21568298339844,8.682350158691406,13
514,down,2017-02-22,69.21568298339844,2017-03-07,66.6196060180664,2.5960769653320312,7
515,up,2017-03-07,66.6196060180664,2017-03-15,67.89411926269531,1.2745132446289062,5
516,down,2017-03-15,67.89411926269531,2017-04-13,65.18431091308594,2.709808349609375,12
517,up,2017-04-13,65.18431091308594,2017-05-09,71.56078338623047,6.376472473144531,16
518,down,2017-05-09,71.56078338623047,2017-05-18,68.3686294555664,3.1921539306640625,4
519,up,2017-05-18,68.3686294555664,2017-06-09,73.32941436767578,4.960784912109375,12
520,down,2017-06-09,73.32941436767578,2017-06-16,71.15293884277344,2.1764755249023438,4
521,up,2017-06-16,71.15293884277344,2017-06-26,72.75686645507812,1.6039276123046875,5
522,down,2017-06-26,72.75686645507812,2017-07-11,70.26667022705078,2.4901962280273438,7
523,up,2017-07-11,70.26667022705078,2017-07-25,73.05097961425781,2.7843093872070312,7
524,down,2017-07-25,73.05097961425781,2017-08-10,65.062744140625,7.9882354736328125,8
525,up,2017-08-10,65.062744140625,2017-08-22,67.88627624511719,2.8235321044921875,8
526,down,2017-08-22,67.88627624511719,2017-08-30,65.5686264038086,2.3176498413085938,5
527,up,2017-08-30,65.5686264038086,2017-09-11,70.07058715820312,4.501960754394531,6
528,down,2017-09-11,70.07058715820312,2017-09-22,61.615684509277344,8.454902648925781,8
529,up,2017-09-22,61.615684509277344,2017-10-05,64.61176300048828,2.9960784912109375,4
530,down,2017-10-05,64.61176300048828,2017-10-10,62.51764678955078,2.0941162109375,3
531,up,2017-10-10,62.51764678955078,2017-10-20,66.57254791259766,4.054901123046875,8
532,down,2017-10-20,66.57254791259766,2017-10-30,59.29411697387695,7.278430938720703,3
533,up,2017-10-30,59.29411697387695,2017-11-03,62.25098037719727,2.9568634033203196,3
534,down,2017-11-03,62.25098037719727,2017-11-14,51.20000076293945,11.05097961425782,5
535,up,2017-11-14,51.20000076293945,2017-12-04,56.39215850830078,5.192157745361328,10
536,down,2017-12-04,56.39215850830078,2017-12-07,52.69804000854492,3.6941184997558594,3
537,up,2017-12-07,52.69804000854492,2017-12-20,56.6901969909668,3.992156982421875,8
538,down,2017-12-20,56.6901969909668,2017-12-29,54.56470489501953,2.1254920959472656,5
539,up,2017-12-29,54.56470489501953,2018-01-29,62.384315490722656,7.819610595703125,15
540,down,2018-01-29,62.384315490722656,2018-02-13,49.41960906982422,12.964706420898438,11
541,up,2018-02-13,49.41960906982422,2018-02-27,53.80392074584961,4.384311676025391,5
542,down,2018-02-27,53.80392074584961,2018-03-02,49.06666564941406,4.737255096435547,3
543,up,2018-03-02,49.06666564941406,2018-03-14,53.92941284179688,4.86274719238282,4
544,down,2018-03-14,53.92941284179688,2018-03-26,50.431373596191406,3.498039245605476,5
545,up,2018-03-26,50.431373596191406,2018-04-30,60.47843170166016,10.047058105468757,21
546,down,2018-04-30,60.47843170166016,2018-05-09,54.525489807128906,5.952941894531257,6
547,up,2018-05-09,54.525489807128906,2018-05-21,57.06666564941406,2.5411758422851562,5
548,down,2018-05-21,57.06666564941406,2018-06-01,53.91372680664063,3.1529388427734304,7
549,up,2018-06-01,53.91372680664063,2018-06-13,57.78823471069336,3.8745079040527273,6
550,down,2018-06-13,57.78823471069336,2018-06-29,55.43529510498047,2.3529396057128906,8
551,up,2018-06-29,55.43529510498047,2018-07-09,61.13725662231445,5.701961517333984,5
552,down,2018-07-09,61.13725662231445,2018-07-19,57.42745208740234,3.7098045349121165,3
553,up,2018-07-19,57.42745208740234,2018-08-06,67.06666564941406,9.639213562011726,11
554,down,2018-08-06,67.06666564941406,2018-09-04,59.67058944702149,7.396076202392571,14
555,up,2018-09-04,59.67058944702149,2018-10-05,70.99607849121094,11.325489044189446,17
556,down,2018-10-05,70.99607849121094,2018-10-26,62.0313720703125,8.964706420898438,11
557,up,2018-10-26,62.0313720703125,2018-11-08,69.89804077148438,7.866668701171875,6
558,down,2018-11-08,69.89804077148438,2018-11-15,65.41960906982422,4.478431701660156,3
559,up,2018-11-15,65.41960906982422,2018-12-04,71.64705657958984,6.227447509765625,9
560,down,2018-12-04,71.64705657958984,2018-12-24,57.749019622802734,13.89803695678711,11
561,up,2018-12-24,57.749019622802734,2018-12-31,62.12548828125,4.376468658447266,4
562,down,2018-12-31,62.12548828125,2019-01-07,57.81960678100586,4.305881500244141,4
563,up,2019-01-07,57.81960678100586,2019-01-16,64.062744140625,6.243137359619141,7
564,down,2019-01-16,64.062744140625,2019-01-28,59.62352752685547,4.439216613769531,5
565,up,2019-01-28,59.62352752685547,2019-02-06,63.827449798583984,4.203922271728516,7
566,down,2019-02-06,63.827449798583984,2019-02-20,57.7599983215332,6.067451477050781,7
567,up,2019-02-20,57.7599983215332,2019-03-01,61.09000015258789,3.3300018310546875,6
568,down,2019-03-01,61.09000015258789,2019-03-07,56.58000183105469,4.509998321533203,4
569,up,2019-03-07,56.58000183105469,2019-04-05,63.02000045776367,6.439998626708984,19
570,down,2019-04-05,63.02000045776367,2019-04-17,59.790000915527344,3.229999542236328,6
571,up,2019-04-17,59.790000915527344,2019-04-29,64.76000213623047,4.970001220703125,5
572,down,2019-04-29,64.76000213623047,2019-05-06,61.11000061035156,3.6500015258789062,4
573,up,2019-05-06,61.11000061035156,2019-05-21,69.36000061035156,8.25,7
574,down,2019-05-21,69.36000061035156,2019-06-03,64.2300033569336,5.129997253417969,7
575,up,2019-06-03,64.2300033569336,2019-06-19,72.80999755859375,8.579994201660156,9
576,down,2019-06-19,72.80999755859375,2019-06-27,68.4800033569336,4.329994201660156,3
577,up,2019-06-27,68.4800033569336,2019-07-15,71.62999725341797,3.149993896484375,10
578,down,2019-07-15,71.62999725341797,2019-07-23,66.52999877929688,5.099998474121094,4
579,up,2019-07-23,66.52999877929688,2019-07-31,69.4800033569336,2.9500045776367188,4
580,down,2019-07-31,69.4800033569336,2019-08-07,59.720001220703125,9.760002136230469,3
581,up,2019-08-07,59.720001220703125,2019-08-19,63.18999862670898,3.4699974060058523,5
582,down,2019-08-19,63.18999862670898,2019-09-06,60.5099983215332,2.680000305175774,6
583,up,2019-09-06,60.5099983215332,2019-09-12,66.56999969482422,6.060001373291016,4
584,down,2019-09-12,66.56999969482422,2019-09-25,60.84000015258789,5.729999542236328,7
585,up,2019-09-25,60.84000015258789,2019-10-01,63.959999084472656,3.1199989318847656,4
586,down,2019-10-01,63.959999084472656,2019-10-15,61.119998931884766,2.8400001525878906,10
587,up,2019-10-15,61.119998931884766,2019-10-18,64.26000213623047,3.140003204345703,3
588,down,2019-10-18,64.26000213623047,2019-10-25,61.72999954223633,2.5300025939941406,5
589,up,2019-10-25,61.72999954223633,2019-11-07,70.33999633789062,8.609996795654297,6
590,down,2019-11-07,70.33999633789062,2019-11-21,67.38999938964844,2.9499969482421875,7
591,up,2019-11-21,67.38999938964844,2019-11-27,70.83999633789062,3.4499969482421875,3
592,down,2019-11-27,70.83999633789062,2019-12-27,65.83000183105469,5.0099945068359375,16
593,up,2019-12-27,65.83000183105469,2020-02-19,73.98999786376953,8.159996032714844,24
594,down,2020-02-19,73.98999786376953,2020-03-23,41.84999847412109,32.139999389648445,17
595,up,2020-03-23,41.84999847412109,2020-03-31,60.81999969482422,18.970001220703132,3
596,down,2020-03-31,60.81999969482422,2020-04-06,45.95000076293945,14.869998931884766,3
597,up,2020-04-06,45.95000076293945,2020-04-09,54.5099983215332,8.55999755859375,3
598,down,2020-04-09,54.5099983215332,2020-04-24,50.54999923706055,3.9599990844726562,9
599,up,2020-04-24,50.54999923706055,2020-04-29,57.380001068115234,6.8300018310546875,3
600,down,2020-04-29,57.380001068115234,2020-05-14,49.83000183105469,7.549999237060547,7
601,up,2020-05-14,49.83000183105469,2020-06-08,67.87999725341797,18.04999542236328,15
602,down,2020-06-08,67.87999725341797,2020-06-11,55.400001525878906,12.479995727539062,3
603,up,2020-06-11,55.400001525878906,2020-06-19,61.33000183105469,5.930000305175781,4
604,down,2020-06-19,61.33000183105469,2020-06-25,54.88999938964844,6.44000244140625,3
605,up,2020-06-25,54.88999938964844,2020-07-02,60.43000030517578,5.540000915527344,5
606,down,2020-07-02,60.43000030517578,2020-07-09,54.25,6.180000305175781,4
607,up,2020-07-09,54.25,2020-08-03,72.37000274658203,18.12000274658203,12
608,down,2020-08-03,72.37000274658203,2020-08-20,64.54000091552734,7.8300018310546875,8
609,up,2020-08-20,64.54000091552734,2020-08-27,67.04000091552734,2.5,5
610,down,2020-08-27,67.04000091552734,2020-09-24,56.310001373291016,10.729999542236328,17
611,up,2020-09-24,56.310001373291016,2020-10-23,68.19000244140625,11.880001068115234,18
612,down,2020-10-23,68.19000244140625,2020-11-04,59.43999862670898,8.750003814697273,7
613,up,2020-11-04,59.43999862670898,2020-11-16,67.41000366210938,7.970005035400398,5
614,down,2020-11-16,67.41000366210938,2020-11-19,62.7400016784668,4.670001983642578,3
615,up,2020-11-19,62.7400016784668,2020-12-10,71.55000305175781,8.810001373291016,13
616,down,2020-12-10,71.55000305175781,2020-12-21,65.11000061035156,6.44000244140625,6
617,up,2020-12-21,65.11000061035156,2021-01-13,74.88999938964844,9.779998779296875,13
618,down,2021-01-13,74.88999938964844,2021-01-29,64.69999694824219,10.19000244140625,10
619,up,2021-01-29,64.69999694824219,2021-02-10,71.7699966430664,7.069999694824219,6
620,down,2021-02-10,71.7699966430664,2021-02-18,63.290000915527344,8.479995727539062,4
621,up,2021-02-18,63.290000915527344,2021-02-24,66.66000366210938,3.3700027465820312,3
622,down,2021-02-24,66.66000366210938,2021-03-05,60.70000076293945,5.960002899169922,6
