BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
354,up,1998-11-19,15.09375,1998-12-08,15.9375,0.84375,11
355,down,1998-12-08,15.9375,1998-12-16,15.0,0.9375,4
356,up,1998-12-16,15.0,1999-01-04,15.78125,0.78125,7
357,down,1999-01-04,15.78125,1999-02-17,12.53125,3.25,19
358,up,1999-02-17,12.53125,1999-03-05,13.46875,0.9375,9
359,down,1999-03-05,13.46875,1999-04-16,12.53125,0.9375,13
360,up,1999-04-16,12.53125,1999-05-06,13.75,1.21875,10
361,down,1999-05-06,13.75,1999-05-14,13.21875,0.53125,4
362,up,1999-05-14,13.21875,1999-05-26,14.0625,0.84375,6
363,down,1999-05-26,14.0625,1999-06-11,13.25,0.8125,5
364,up,1999-06-11,13.25,1999-06-24,13.71875,0.46875,5
365,down,1999-06-24,13.71875,1999-07-01,12.53125,1.1875,4
366,up,1999-07-01,12.53125,1999-07-08,12.90625,0.375,3
367,down,1999-07-08,12.90625,1999-08-19,12.09375,0.8125,18
368,up,1999-08-19,12.09375,1999-08-26,12.75,0.65625,3
369,down,1999-08-26,12.75,1999-09-29,11.21875,1.53125,12
370,up,1999-09-29,11.21875,1999-10-06,12.09375,0.875,4
371,down,1999-10-06,12.09375,1999-10-22,11.0,1.09375,6
372,up,1999-10-22,11.0,1999-11-03,11.4375,0.4375,4
373,down,1999-11-03,11.4375,1999-12-13,9.53125,1.90625,16
374,up,1999-12-13,9.53125,1999-12-27,10.0,0.46875,3
375,down,1999-12-27,10.0,2000-01-04,9.46875,0.53125,3
376,up,2000-01-04,9.46875,2000-01-10,10.25,0.78125,3
377,down,2000-01-10,10.25,2000-01-18,9.65625,0.59375,4
378,up,2000-01-18,9.65625,2000-02-03,10.59375,0.9375,8
379,down,2000-02-03,10.59375,2000-02-28,8.65625,1.9375,10
380,up,2000-02-28,8.65625,2000-03-21,9.75,1.09375,7
381,down,2000-03-21,9.75,2000-03-28,9.28125,0.46875,3
382,up,2000-03-28,9.28125,2000-04-14,10.8125,1.53125,10
383,down,2000-04-14,10.8125,2000-04-20,10.25,0.5625,3
384,up,2000-04-20,10.25,2000-04-26,11.46875,1.21875,3
385,down,2000-04-26,11.46875,2000-05-03,10.09375,1.375,5
386,up,2000-05-03,10.09375,2000-05-24,10.71875,0.625,9
387,down,2000-05-24,10.71875,2000-06-08,10.0,0.71875,5
388,up,2000-06-08,10.0,2000-06-16,10.6875,0.6875,3
389,down,2000-06-16,10.6875,2000-06-22,9.9375,0.75,4
390,up,2000-06-22,9.9375,2000-07-14,10.59375,0.65625,6
391,down,2000-07-14,10.59375,2000-07-26,9.90625,0.6875,5
392,up,2000-07-26,9.90625,2000-08-08,10.6875,0.78125,7
393,down,2000-08-08,10.6875,2000-08-23,10.1875,0.5,10
394,up,2000-08-23,10.1875,2000-09-08,11.78125,1.59375,8
395,down,2000-09-08,11.78125,2000-09-14,9.46875,2.3125,4
396,up,2000-09-14,9.46875,2000-09-29,10.0625,0.59375,6
397,down,2000-09-29,10.0625,2000-10-12,9.0625,1.0,3
398,up,2000-10-12,9.0625,2000-10-17,9.6875,0.625,3
399,down,2000-10-17,9.6875,2000-10-27,8.9375,0.75,4
400,up,2000-10-27,8.9375,2000-12-08,11.5,2.5625,18
401,down,2000-12-08,11.5,2000-12-15,10.5,1.0,3
402,up,2000-12-15,10.5,2000-12-29,11.375,0.875,6
403,down,2000-12-29,11.375,2001-01-17,9.5625,1.8125,5
404,up,2001-01-17,9.5625,2001-01-25,10.21875,0.65625,4
405,down,2001-01-25,10.21875,2001-02-02,9.84000015258789,0.3787498474121094,4
406,up,2001-02-02,9.84000015258789,2001-02-22,11.125,1.2849998474121094,9
407,down,2001-02-22,11.125,2001-03-06,10.704999923706056,0.42000007629394354,6
408,up,2001-03-06,10.704999923706056,2001-03-12,11.25,0.5450000762939435,3
409,down,2001-03-12,11.25,2001-03-23,10.25,1.0,6
410,up,2001-03-23,10.25,2001-04-02,10.920000076293944,0.6700000762939435,5
411,down,2001-04-02,10.920000076293944,2001-04-06,10.050000190734863,0.8699998855590803,4
412,up,2001-04-06,10.050000190734863,2001-05-01,11.0,0.9499998092651367,11
413,down,2001-05-01,11.0,2001-05-08,10.654999732971191,0.3450002670288086,4
414,up,2001-05-08,10.654999732971191,2001-07-09,12.3100004196167,1.6550006866455078,26
415,down,2001-07-09,12.3100004196167,2001-07-25,10.404999732971191,1.9050006866455078,9
416,up,2001-07-25,10.404999732971191,2001-08-03,11.704999923706056,1.300000190734865,5
417,down,2001-08-03,11.704999923706056,2001-08-10,11.295000076293944,0.4099998474121129,3
418,up,2001-08-10,11.295000076293944,2001-09-06,12.25,0.9549999237060565,12
419,down,2001-09-06,12.25,2001-09-26,10.619999885559082,1.630000114440918,6
420,up,2001-09-26,10.619999885559082,2001-10-05,11.850000381469728,1.2300004959106463,5
421,down,2001-10-05,11.850000381469728,2001-10-24,10.25,1.6000003814697283,6
422,up,2001-10-24,10.25,2001-11-09,11.625,1.375,8
423,down,2001-11-09,11.625,2001-12-03,10.875,0.75,11
424,up,2001-12-03,10.875,2001-12-07,11.149999618530272,0.27499961853027166,3
425,down,2001-12-07,11.149999618530272,2001-12-17,10.75,0.39999961853027166,3
426,up,2001-12-17,10.75,2001-12-26,11.494999885559082,0.744999885559082,5
427,down,2001-12-26,11.494999885559082,2001-12-31,11.175000190734863,0.31999969482421875,3
428,up,2001-12-31,11.175000190734863,2002-01-07,11.595000267028809,0.4200000762939453,3
429,down,2002-01-07,11.595000267028809,2002-01-30,11.03499984741211,0.5600004196166992,8
430,up,2002-01-30,11.03499984741211,2002-03-07,12.494999885559082,1.4600000381469727,16
431,down,2002-03-07,12.494999885559082,2002-03-14,12.149999618530272,0.34500026702881037,4
432,up,2002-03-14,12.149999618530272,2002-03-22,12.744999885559082,0.5950002670288104,6
433,down,2002-03-22,12.744999885559082,2002-04-03,12.289999961853027,0.4549999237060547,5
434,up,2002-04-03,12.289999961853027,2002-04-09,12.699999809265137,0.4099998474121094,3
435,down,2002-04-09,12.699999809265137,2002-04-16,12.489999771118164,0.21000003814697266,5
436,up,2002-04-16,12.489999771118164,2002-05-03,13.199999809265137,0.7100000381469727,10
437,down,2002-05-03,13.199999809265137,2002-05-17,12.3149995803833,0.8850002288818359,8
438,up,2002-05-17,12.3149995803833,2002-05-24,13.239999771118164,0.9250001907348633,5
439,down,2002-05-24,13.239999771118164,2002-06-17,12.359999656677246,0.880000114440918,9
440,up,2002-06-17,12.359999656677246,2002-07-01,12.925000190734863,0.5650005340576172,7
441,down,2002-07-01,12.925000190734863,2002-07-24,10.085000038146973,2.8400001525878906,13
442,up,2002-07-24,10.085000038146973,2002-08-07,12.949999809265137,2.864999771118164,9
443,down,2002-08-07,12.949999809265137,2002-08-20,12.324999809265137,0.625,7
444,up,2002-08-20,12.324999809265137,2002-08-27,13.079999923706056,0.7550001144409197,3
445,down,2002-08-27,13.079999923706056,2002-09-25,12.0,1.0799999237060565,15
446,up,2002-09-25,12.0,2002-10-02,12.489999771118164,0.48999977111816406,4
447,down,2002-10-02,12.489999771118164,2002-10-10,11.09000015258789,1.3999996185302734,5
448,up,2002-10-10,11.09000015258789,2002-10-15,11.925000190734863,0.8350000381469727,3
449,down,2002-10-15,11.925000190734863,2002-10-22,10.600000381469728,1.324999809265135,3
450,up,2002-10-22,10.600000381469728,2002-11-06,12.024999618530272,1.4249992370605433,10
451,down,2002-11-06,12.024999618530272,2002-11-13,10.949999809265137,1.074999809265135,3
452,up,2002-11-13,10.949999809265137,2003-01-07,13.300000190734863,2.3500003814697266,30
453,down,2003-01-07,13.300000190734863,2003-01-29,11.96500015258789,1.3350000381469727,11
454,up,2003-01-29,11.96500015258789,2003-02-07,12.505000114440918,0.5399999618530273,6
455,down,2003-02-07,12.505000114440918,2003-02-14,11.425000190734863,1.0799999237060547,4
456,up,2003-02-14,11.425000190734863,2003-02-21,11.81999969482422,0.39499950408935725,3
457,down,2003-02-21,11.81999969482422,2003-02-26,11.279999732971191,0.5399999618530291,3
458,up,2003-02-26,11.279999732971191,2003-04-07,12.890000343322754,1.6100006103515625,19
459,down,2003-04-07,12.890000343322754,2003-04-23,12.5,0.3900003433227539,6
460,up,2003-04-23,12.5,2003-06-20,14.875,2.375,25
461,down,2003-06-20,14.875,2003-07-22,13.649999618530272,1.2250003814697283,13
462,up,2003-07-22,13.649999618530272,2003-07-31,14.225000381469728,0.5750007629394567,6
463,down,2003-07-31,14.225000381469728,2003-08-07,13.270000457763672,0.9549999237060565,5
464,up,2003-08-07,13.270000457763672,2003-09-19,15.279999732971191,2.0099992752075195,18
465,down,2003-09-19,15.279999732971191,2003-09-26,14.875,0.4049997329711914,3
466,up,2003-09-26,14.875,2003-10-03,15.835000038146973,0.9600000381469727,5
467,down,2003-10-03,15.835000038146973,2003-10-15,15.3149995803833,0.5200004577636719,6
468,up,2003-10-15,15.3149995803833,2003-11-03,16.59000015258789,1.2750005722045898,11
469,down,2003-11-03,16.59000015258789,2003-11-21,15.654999732971191,0.9350004196166992,7
470,up,2003-11-21,15.654999732971191,2003-12-02,16.475000381469727,0.8200006484985352,5
471,down,2003-12-02,16.475000381469727,2003-12-16,15.800000190734863,0.6750001907348633,8
472,up,2003-12-16,15.800000190734863,2003-12-31,16.84000015258789,1.0399999618530273,9
473,down,2003-12-31,16.84000015258789,2004-01-09,16.545000076293945,0.2950000762939453,3
474,up,2004-01-09,16.545000076293945,2004-01-23,16.920000076293945,0.375,7
475,down,2004-01-23,16.920000076293945,2004-02-03,16.389999389648438,0.5300006866455078,5
476,up,2004-02-03,16.389999389648438,2004-02-17,16.875,0.4850006103515625,5
477,down,2004-02-17,16.875,2004-02-26,15.890000343322754,0.9849996566772461,4
478,up,2004-02-26,15.890000343322754,2004-03-09,16.674999237060547,0.784998893737793,6
479,down,2004-03-09,16.674999237060547,2004-03-30,15.78499984741211,0.8899993896484375,9
480,up,2004-03-30,15.78499984741211,2004-04-02,16.415000915527344,0.6300010681152344,3
481,down,2004-04-02,16.415000915527344,2004-04-14,15.095000267028809,1.3200006484985352,6
482,up,2004-04-14,15.095000267028809,2004-05-05,16.149999618530273,1.0549993515014648,10
483,down,2004-05-05,16.149999618530273,2004-05-14,14.75,1.3999996185302734,6
484,up,2004-05-14,14.75,2004-06-02,16.0049991607666,1.2549991607666016,8
485,down,2004-06-02,16.0049991607666,2004-06-14,15.449999809265137,0.5549993515014648,5
486,up,2004-06-14,15.449999809265137,2004-06-24,16.5,1.0500001907348633,5
487,down,2004-06-24,16.5,2004-07-12,15.800000190734863,0.6999998092651367,7
488,up,2004-07-12,15.800000190734863,2004-07-19,16.325000762939453,0.5250005722045898,3
489,down,2004-07-19,16.325000762939453,2004-07-27,15.5600004196167,0.7650003433227539,6
490,up,2004-07-27,15.5600004196167,2004-08-03,16.350000381469727,0.7899999618530273,4
491,down,2004-08-03,16.350000381469727,2004-08-11,15.765000343322754,0.5850000381469727,5
492,up,2004-08-11,15.765000343322754,2004-09-01,16.475000381469727,0.7100000381469727,11
493,down,2004-09-01,16.475000381469727,2004-09-23,15.670000076293944,0.805000305175783,10
494,up,2004-09-23,15.670000076293944,2004-10-05,16.174999237060547,0.5049991607666033,5
495,down,2004-10-05,16.174999237060547,2004-10-22,15.75,0.4249992370605469,10
496,up,2004-10-22,15.75,2004-11-26,17.225000381469727,1.4750003814697266,17
497,down,2004-11-26,17.225000381469727,2004-12-09,16.469999313354492,0.7550010681152344,6
498,up,2004-12-09,16.469999313354492,2004-12-22,17.299999237060547,0.8299999237060547,8
499,down,2004-12-22,17.299999237060547,2005-01-06,16.674999237060547,0.625,9
500,up,2005-01-06,16.674999237060547,2005-01-19,17.25,0.5750007629394531,5
501,down,2005-01-19,17.25,2005-01-31,16.924999237060547,0.3250007629394531,5
502,up,2005-01-31,16.924999237060547,2005-02-16,18.059999465942383,1.135000228881836,8
503,down,2005-02-16,18.059999465942383,2005-02-24,17.149999618530273,0.9099998474121094,5
504,up,2005-02-24,17.149999618530273,2005-03-08,17.899999618530273,0.75,6
505,down,2005-03-08,17.899999618530273,2005-03-23,17.0049991607666,0.8950004577636719,8
506,up,2005-03-23,17.0049991607666,2005-04-14,17.96500015258789,0.9600009918212891,11
507,down,2005-04-14,17.96500015258789,2005-04-20,17.350000381469727,0.6149997711181641,4
508,up,2005-04-20,17.350000381469727,2005-04-25,17.934999465942383,0.5849990844726562,3
509,down,2005-04-25,17.934999465942383,2005-05-05,17.40999984741211,0.5249996185302734,5
510,up,2005-05-05,17.40999984741211,2005-05-18,17.94499969482422,0.5349998474121094,8
511,down,2005-05-18,17.94499969482422,2005-05-24,17.475000381469727,0.4699993133544922,3
512,up,2005-05-24,17.475000381469727,2005-06-14,18.825000762939453,1.3500003814697266,10
513,down,2005-06-14,18.825000762939453,2005-06-23,18.5,0.3250007629394531,4
514,up,2005-06-23,18.5,2005-08-03,20.239999771118164,1.739999771118164,24
515,down,2005-08-03,20.239999771118164,2005-08-18,18.65999984741211,1.5799999237060547,5
516,up,2005-08-18,18.65999984741211,2005-09-15,20.190000534057617,1.5300006866455078,13
517,down,2005-09-15,20.190000534057617,2005-09-23,19.405000686645508,0.7849998474121094,6
518,up,2005-09-23,19.405000686645508,2005-10-04,20.415000915527344,1.010000228881836,6
519,down,2005-10-04,20.415000915527344,2005-10-19,18.43000030517578,1.9850006103515625,8
520,up,2005-10-19,18.43000030517578,2005-10-25,19.2549991607666,0.8249988555908203,4
521,down,2005-10-25,19.2549991607666,2005-11-16,18.2450008392334,1.0099983215332031,11
522,up,2005-11-16,18.2450008392334,2005-12-16,19.924999237060547,1.6799983978271484,15
523,down,2005-12-16,19.924999237060547,2005-12-27,19.34499931335449,0.5799999237060582,5
524,up,2005-12-27,19.34499931335449,2006-02-02,21.174999237060547,1.8299999237060582,18
525,down,2006-02-02,21.174999237060547,2006-02-10,19.70499992370605,1.4699993133544957,4
526,up,2006-02-10,19.70499992370605,2006-02-27,20.559999465942383,0.8549995422363317,7
527,down,2006-02-27,20.559999465942383,2006-03-09,19.55500030517578,1.0049991607666016,6
528,up,2006-03-09,19.55500030517578,2006-03-17,20.190000534057617,0.6350002288818359,5
529,down,2006-03-17,20.190000534057617,2006-03-27,19.84499931335449,0.34500122070312855,4
530,up,2006-03-27,19.84499931335449,2006-04-05,20.34499931335449,0.5,5
531,down,2006-04-05,20.34499931335449,2006-04-17,19.07999992370605,1.2649993896484375,5
532,up,2006-04-17,19.07999992370605,2006-05-08,20.45499992370605,1.375,11
533,down,2006-05-08,20.45499992370605,2006-05-24,19.114999771118164,1.340000152587887,7
534,up,2006-05-24,19.114999771118164,2006-06-05,20.450000762939453,1.335000991821289,5
535,down,2006-06-05,20.450000762939453,2006-06-22,19.26499938964844,1.185001373291012,11
536,up,2006-06-22,19.26499938964844,2006-08-02,21.5,2.235000610351559,21
537,down,2006-08-02,21.5,2006-08-14,20.43000030517578,1.0699996948242188,4
538,up,2006-08-14,20.43000030517578,2006-09-01,21.575000762939453,1.1450004577636719,12
539,down,2006-09-01,21.575000762939453,2006-09-07,20.920000076293945,0.6550006866455078,3
540,up,2006-09-07,20.920000076293945,2006-09-15,21.3799991607666,0.45999908447265625,5
541,down,2006-09-15,21.3799991607666,2006-09-22,21.0,0.37999916076660156,3
542,up,2006-09-22,21.0,2006-10-26,23.4950008392334,2.4950008392333984,18
543,down,2006-10-26,23.4950008392334,2006-11-08,22.63500022888184,0.860000610351559,6
544,up,2006-11-08,22.63500022888184,2006-12-15,24.350000381469727,1.715000152587887,19
545,down,2006-12-15,24.350000381469727,2006-12-26,23.6299991607666,0.720001220703125,5
546,up,2006-12-26,23.6299991607666,2007-01-04,24.020000457763672,0.3900012969970703,3
547,down,2007-01-04,24.020000457763672,2007-01-09,23.05500030517578,0.9650001525878906,3
548,up,2007-01-09,23.05500030517578,2007-01-16,23.600000381469727,0.5450000762939453,3
549,down,2007-01-16,23.600000381469727,2007-01-29,22.834999084472656,0.7650012969970703,7
550,up,2007-01-29,22.834999084472656,2007-02-08,24.299999237060547,1.4650001525878906,6
551,down,2007-02-08,24.299999237060547,2007-03-07,23.5049991607666,0.7950000762939453,14
552,up,2007-03-07,23.5049991607666,2007-03-26,24.665000915527344,1.1600017547607422,11
553,down,2007-03-26,24.665000915527344,2007-03-30,24.045000076293945,0.6200008392333984,3
554,up,2007-03-30,24.045000076293945,2007-04-11,25.0,0.9549999237060547,5
555,down,2007-04-11,25.0,2007-05-02,24.2549991607666,0.7450008392333984,11
556,up,2007-05-02,24.2549991607666,2007-05-18,24.795000076293945,0.5400009155273438,9
557,down,2007-05-18,24.795000076293945,2007-05-29,23.479999542236328,1.3150005340576172,3
558,up,2007-05-29,23.479999542236328,2007-06-01,24.3700008392334,0.8900012969970703,3
559,down,2007-06-01,24.3700008392334,2007-06-12,22.40999984741211,1.960000991821289,7
560,up,2007-06-12,22.40999984741211,2007-06-15,23.0,0.5900001525878906,3
561,down,2007-06-15,23.0,2007-06-27,21.75,1.25,6
562,up,2007-06-27,21.75,2007-07-03,22.40999984741211,0.6599998474121094,4
563,down,2007-07-03,22.40999984741211,2007-07-11,21.520000457763672,0.8899993896484375,4
564,up,2007-07-11,21.520000457763672,2007-07-23,22.88999938964844,1.3699989318847692,6
565,down,2007-07-23,22.88999938964844,2007-07-30,21.125,1.764999389648441,4
566,up,2007-07-30,21.125,2007-08-08,22.780000686645508,1.6550006866455078,4
567,down,2007-08-08,22.780000686645508,2007-08-16,20.530000686645508,2.25,5
568,up,2007-08-16,20.530000686645508,2007-09-04,22.905000686645508,2.375,7
569,down,2007-09-04,22.905000686645508,2007-09-17,21.76499938964844,1.1400012969970668,8
570,up,2007-09-17,21.76499938964844,2007-10-10,23.21500015258789,1.4500007629394496,12
571,down,2007-10-10,23.21500015258789,2007-10-22,22.174999237060547,1.0400009155273438,4
572,up,2007-10-22,22.174999237060547,2007-11-02,24.225000381469727,2.0500011444091797,7
573,down,2007-11-02,24.225000381469727,2007-11-13,23.104999542236328,1.1200008392333984,5
574,up,2007-11-13,23.104999542236328,2007-12-21,25.239999771118164,2.135000228881836,16
575,down,2007-12-21,25.239999771118164,2008-01-04,23.364999771118164,1.875,8
576,up,2008-01-04,23.364999771118164,2008-01-16,24.31999969482422,0.9549999237060547,7
577,down,2008-01-16,24.31999969482422,2008-01-28,22.0,2.3199996948242188,6
578,up,2008-01-28,22.0,2008-02-06,23.75,1.75,5
579,down,2008-02-06,23.75,2008-03-17,21.0,2.75,17
580,up,2008-03-17,21.0,2008-04-02,22.825000762939453,1.8250007629394531,9
581,down,2008-04-02,22.825000762939453,2008-04-11,22.299999237060547,0.5250015258789062,5
582,up,2008-04-11,22.299999237060547,2008-05-02,24.114999771118164,1.8150005340576172,14
583,down,2008-05-02,24.114999771118164,2008-05-08,23.325000762939453,0.7899990081787109,3
584,up,2008-05-08,23.325000762939453,2008-05-20,24.36000061035156,1.0349998474121058,4
585,down,2008-05-20,24.36000061035156,2008-07-03,22.350000381469727,2.0100002288818324,23
586,up,2008-07-03,22.350000381469727,2008-07-10,23.30500030517578,0.9549999237060547,4
587,down,2008-07-10,23.30500030517578,2008-07-24,21.38500022888184,1.9200000762939418,6
588,up,2008-07-24,21.38500022888184,2008-08-18,23.6200008392334,2.235000610351559,11
589,down,2008-08-18,23.6200008392334,2008-08-25,22.76499938964844,0.8550014495849574,3
590,up,2008-08-25,22.76499938964844,2008-09-02,23.6200008392334,0.8550014495849574,3
591,down,2008-09-02,23.6200008392334,2008-09-11,21.854999542236328,1.7650012969970703,7
592,up,2008-09-11,21.854999542236328,2008-09-29,23.174999237060547,1.3199996948242188,7
593,down,2008-09-29,23.174999237060547,2008-10-10,17.44499969482422,5.729999542236328,8
594,up,2008-10-10,17.44499969482422,2008-10-31,22.325000762939453,4.880001068115234,11
595,down,2008-10-31,22.325000762939453,2008-11-13,19.559999465942383,2.7650012969970703,8
596,up,2008-11-13,19.559999465942383,2008-11-28,21.9950008392334,2.4350013732910156,7
597,down,2008-11-28,21.9950008392334,2008-12-05,19.780000686645508,2.2150001525878906,4
598,up,2008-12-05,19.780000686645508,2008-12-16,21.63500022888184,1.8549995422363317,4
599,down,2008-12-16,21.63500022888184,2008-12-24,20.44499969482422,1.1900005340576207,4
600,up,2008-12-24,20.44499969482422,2009-01-13,21.65999984741211,1.2150001525878906,5
601,down,2009-01-13,21.65999984741211,2009-01-21,20.815000534057617,0.8449993133544922,5
602,up,2009-01-21,20.815000534057617,2009-02-04,23.239999771118164,2.424999237060547,8
603,down,2009-02-04,23.239999771118164,2009-02-12,20.854999542236328,2.385000228881836,6
604,up,2009-02-12,20.854999542236328,2009-02-19,21.354999542236328,0.5,4
605,down,2009-02-19,21.354999542236328,2009-03-10,18.155000686645508,3.1999988555908203,10
606,up,2009-03-10,18.155000686645508,2009-04-03,20.959999084472656,2.8049983978271484,12
607,down,2009-04-03,20.959999084472656,2009-04-27,19.614999771118164,1.3449993133544922,7
608,up,2009-04-27,19.614999771118164,2009-05-05,20.48500061035156,0.8700008392333949,4
609,down,2009-05-05,20.48500061035156,2009-05-21,18.334999084472656,2.1500015258789027,11
610,up,2009-05-21,18.334999084472656,2009-06-05,20.540000915527344,2.2050018310546875,8
611,down,2009-06-05,20.540000915527344,2009-06-10,19.604999542236328,0.9350013732910156,3
612,up,2009-06-10,19.604999542236328,2009-07-01,20.86000061035156,1.2550010681152308,10
613,down,2009-07-01,20.86000061035156,2009-07-10,20.15999984741211,0.7000007629394496,4
614,up,2009-07-10,20.15999984741211,2009-08-12,22.530000686645508,2.3700008392333984,16
615,down,2009-08-12,22.530000686645508,2009-08-19,22.020000457763672,0.5100002288818359,3
616,up,2009-08-19,22.020000457763672,2009-09-17,22.93000030517578,0.9099998474121094,14
617,down,2009-09-17,22.93000030517578,2009-10-06,21.86000061035156,1.0699996948242223,10
618,up,2009-10-06,21.86000061035156,2009-10-19,22.780000686645508,0.9200000762939489,7
619,down,2009-10-19,22.780000686645508,2009-11-03,21.44499969482422,1.335000991821289,7
620,up,2009-11-03,21.44499969482422,2009-11-11,22.729999542236328,1.2849998474121094,5
621,down,2009-11-11,22.729999542236328,2009-11-19,22.100000381469727,0.6299991607666016,5
622,up,2009-11-19,22.100000381469727,2009-12-30,25.309999465942383,3.2099990844726562,20
623,down,2009-12-30,25.309999465942383,2010-01-07,24.48500061035156,0.8249988555908239,3
624,up,2010-01-07,24.48500061035156,2010-01-21,25.44499969482422,0.9599990844726598,5
625,down,2010-01-21,25.44499969482422,2010-01-28,24.104999542236328,1.3400001525878906,3
626,up,2010-01-28,24.104999542236328,2010-02-03,24.809999465942383,0.7049999237060547,3
627,down,2010-02-03,24.809999465942383,2010-02-10,23.440000534057617,1.3699989318847656,5
628,up,2010-02-10,23.440000534057617,2010-02-22,25.01000022888184,1.5699996948242223,6
629,down,2010-02-22,25.01000022888184,2010-02-25,24.0049991607666,1.005001068115238,3
630,up,2010-02-25,24.0049991607666,2010-03-03,25.1299991607666,1.125,4
631,down,2010-03-03,25.1299991607666,2010-03-10,24.725000381469727,0.404998779296875,4
632,up,2010-03-10,24.725000381469727,2010-03-19,25.70499992370605,0.9799995422363246,6
633,down,2010-03-19,25.70499992370605,2010-03-31,24.559999465942383,1.1450004577636683,5
634,up,2010-03-31,24.559999465942383,2010-05-04,26.89999961853028,2.3400001525878977,18
635,down,2010-05-04,26.89999961853028,2010-05-25,23.420000076293945,3.4799995422363352,12
636,up,2010-05-25,23.420000076293945,2010-06-18,26.125,2.7049999237060547,15
637,down,2010-06-18,26.125,2010-06-23,24.799999237060547,1.3250007629394531,3
638,up,2010-06-23,24.799999237060547,2010-07-28,27.96999931335449,3.1700000762939418,21
639,down,2010-07-28,27.96999931335449,2010-08-04,27.280000686645508,0.6899986267089808,4
640,up,2010-08-04,27.280000686645508,2010-08-10,28.19499969482422,0.9149990081787109,3
641,down,2010-08-10,28.19499969482422,2010-08-16,27.290000915527344,0.904998779296875,4
642,up,2010-08-16,27.290000915527344,2010-09-07,28.82999992370605,1.5399990081787074,12
643,down,2010-09-07,28.82999992370605,2010-09-17,28.20499992370605,0.625,8
644,up,2010-09-17,28.20499992370605,2010-10-07,29.45499992370605,1.25,8
645,down,2010-10-07,29.45499992370605,2010-10-12,28.795000076293945,0.6599998474121058,3
646,up,2010-10-12,28.795000076293945,2010-10-21,30.0,1.2049999237060547,7
647,down,2010-10-21,30.0,2010-10-27,29.25,0.75,4
648,up,2010-10-27,29.25,2010-11-05,30.26000022888184,1.0100002288818395,5
649,down,2010-11-05,30.26000022888184,2010-11-17,29.125,1.1350002288818395,6
650,up,2010-11-17,29.125,2010-12-02,30.51000022888184,1.3850002288818395,7
651,down,2010-12-02,30.51000022888184,2010-12-09,29.1299991607666,1.380001068115238,4
652,up,2010-12-09,29.1299991607666,2010-12-22,29.84499931335449,0.7150001525878871,6
653,down,2010-12-22,29.84499931335449,2011-01-05,28.825000762939453,1.0199985504150355,8
654,up,2011-01-05,28.825000762939453,2011-02-01,30.55500030517578,1.7299995422363281,9
655,down,2011-02-01,30.55500030517578,2011-02-14,29.040000915527344,1.5149993896484375,8
656,up,2011-02-14,29.040000915527344,2011-02-17,29.625,0.5849990844726562,3
657,down,2011-02-17,29.625,2011-03-02,28.959999084472656,0.6650009155273438,7
658,up,2011-03-02,28.959999084472656,2011-03-09,31.01000022888184,2.0500011444091832,5
659,down,2011-03-09,31.01000022888184,2011-03-16,28.86000061035156,2.1499996185302805,5
660,up,2011-03-16,28.86000061035156,2011-03-22,30.239999771118164,1.3799991607666051,4
661,down,2011-03-22,30.239999771118164,2011-04-14,29.38999938964844,0.850000381469723,12
662,up,2011-04-14,29.38999938964844,2011-05-04,31.8700008392334,2.4800014495849574,10
663,down,2011-05-04,31.8700008392334,2011-05-09,30.81999969482422,1.0500011444091797,3
664,up,2011-05-09,30.81999969482422,2011-05-13,31.88999938964844,1.0699996948242223,3
665,down,2011-05-13,31.88999938964844,2011-06-06,30.540000915527344,1.3499984741210973,8
666,up,2011-06-06,30.540000915527344,2011-06-09,31.170000076293945,0.6299991607666016,3
667,down,2011-06-09,31.170000076293945,2011-06-15,30.46999931335449,0.7000007629394567,3
668,up,2011-06-15,30.46999931335449,2011-07-05,31.86000061035156,1.3900012969970703,10
669,down,2011-07-05,31.86000061035156,2011-08-09,27.0,4.860000610351559,20
670,up,2011-08-09,27.0,2011-09-01,31.780000686645508,4.780000686645508,13
671,down,2011-09-01,31.780000686645508,2011-09-12,30.09000015258789,1.6900005340576172,6
672,up,2011-09-12,30.09000015258789,2011-09-20,32.4900016784668,2.4000015258789062,6
673,down,2011-09-20,32.4900016784668,2011-10-05,29.81999969482422,2.670001983642578,10
674,up,2011-10-05,29.81999969482422,2011-10-10,32.0099983215332,2.1899986267089844,3
675,down,2011-10-10,32.0099983215332,2011-10-13,31.18000030517578,0.8299980163574219,3
676,up,2011-10-13,31.18000030517578,2011-10-27,33.630001068115234,2.450000762939453,8
677,down,2011-10-27,33.630001068115234,2011-11-01,31.450000762939453,2.1800003051757812,3
678,up,2011-11-01,31.450000762939453,2011-11-14,33.22999954223633,1.779998779296875,8
679,down,2011-11-14,33.22999954223633,2011-11-23,31.299999237060547,1.9300003051757812,7
680,up,2011-11-23,31.299999237060547,2011-12-02,33.630001068115234,2.3300018310546875,4
681,down,2011-12-02,33.630001068115234,2011-12-08,32.400001525878906,1.2299995422363281,3
682,up,2011-12-08,32.400001525878906,2011-12-30,35.380001068115234,2.979999542236328,14
683,down,2011-12-30,35.380001068115234,2012-01-13,33.75,1.6300010681152344,5
684,up,2012-01-13,33.75,2012-01-26,34.93000030517578,1.1800003051757812,7
