BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
655,down,2023-03-22,145.25,2023-03-28,138.3000030517578,6.9499969482421875,4
656,up,2023-03-28,138.3000030517578,2023-04-14,148.22000122070312,9.919998168945312,9
657,down,2023-04-14,148.22000122070312,2023-04-20,127.0500030517578,21.169998168945327,4
658,up,2023-04-20,127.0500030517578,2023-05-01,134.77999877929688,7.729995727539077,5
659,down,2023-05-01,134.77999877929688,2023-05-04,130.33999633789062,4.44000244140625,3
660,up,2023-05-04,130.33999633789062,2023-06-01,149.4199981689453,19.080001831054688,12
661,down,2023-06-01,149.4199981689453,2023-06-06,143.22999572753906,6.19000244140625,3
662,up,2023-06-06,143.22999572753906,2023-06-16,154.0399932861328,10.80999755859375,6
663,down,2023-06-16,154.0399932861328,2023-07-07,142.16000366210938,11.879989624023438,11
664,up,2023-07-07,142.16000366210938,2023-07-25,167.88999938964844,25.729995727539062,11
665,down,2023-07-25,167.88999938964844,2023-08-02,157.52999877929688,10.360000610351562,4
666,up,2023-08-02,157.52999877929688,2023-08-10,161.3699951171875,3.839996337890625,3
667,down,2023-08-10,161.3699951171875,2023-08-18,153.30999755859375,8.05999755859375,6
668,up,2023-08-18,153.30999755859375,2023-09-05,165.6199951171875,12.30999755859375,7
669,down,2023-09-05,165.6199951171875,2023-09-15,157.3000030517578,8.319992065429688,7
670,up,2023-09-15,157.3000030517578,2023-09-20,162.22000122070312,4.9199981689453125,3
671,down,2023-09-20,162.22000122070312,2023-09-26,154.97000122070312,7.25,3
672,up,2023-09-26,154.97000122070312,2023-09-29,162.72999572753906,7.7599945068359375,3
673,down,2023-09-29,162.72999572753906,2023-10-05,152.25999450683594,10.470001220703125,4
674,up,2023-10-05,152.25999450683594,2023-10-11,159.2899932861328,7.029998779296875,3
675,down,2023-10-11,159.2899932861328,2023-10-23,145.4499969482422,13.839996337890625,5
676,up,2023-10-23,145.4499969482422,2023-12-04,173.3800048828125,27.930007934570312,20
677,down,2023-12-04,173.3800048828125,2023-12-07,167.52000427246094,5.8600006103515625,3
678,up,2023-12-07,167.52000427246094,2023-12-27,180.6999969482422,13.17999267578125,10
679,down,2023-12-27,180.6999969482422,2024-01-05,171.0500030517578,9.649993896484375,6
680,up,2024-01-05,171.0500030517578,2024-01-30,199.4900054931641,28.44000244140628,14
681,down,2024-01-30,199.4900054931641,2024-02-07,180.94000244140625,18.55000305175784,4
682,up,2024-02-07,180.94000244140625,2024-02-12,187.6499938964844,6.709991455078153,3
683,down,2024-02-12,187.6499938964844,2024-02-21,179.4199981689453,8.229995727539091,5
684,up,2024-02-21,179.4199981689453,2024-03-13,195.4600067138672,16.040008544921875,13
685,down,2024-03-13,195.4600067138672,2024-03-27,186.8600006103516,8.600006103515597,6
686,up,2024-03-27,186.8600006103516,2024-04-09,196.3500061035156,9.490005493164006,6
687,down,2024-04-09,196.3500061035156,2024-04-19,176.94000244140625,19.410003662109347,7
688,up,2024-04-19,176.94000244140625,2024-04-29,186.3699951171875,9.42999267578125,3
689,down,2024-04-29,186.3699951171875,2024-05-02,163.1199951171875,23.25,3
690,up,2024-05-02,163.1199951171875,2024-05-20,175.97000122070312,12.850006103515625,8
691,down,2024-05-20,175.97000122070312,2024-06-07,164.4499969482422,11.520004272460938,8
692,up,2024-06-07,164.4499969482422,2024-06-28,173.4199981689453,8.970001220703125,11
693,down,2024-06-28,173.4199981689453,2024-07-05,169.5500030517578,3.8699951171875,4
694,up,2024-07-05,169.5500030517578,2024-07-17,183.22000122070312,13.669998168945312,6
695,down,2024-07-17,183.22000122070312,2024-07-25,170.2100067138672,13.009994506835938,3
696,up,2024-07-25,170.2100067138672,2024-07-31,205.9199981689453,35.709991455078125,4
697,down,2024-07-31,205.9199981689453,2024-08-05,184.8099975585937,21.11000061035162,3
698,up,2024-08-05,184.8099975585937,2024-09-03,203.97999572753903,19.16999816894534,11
699,down,2024-09-03,203.97999572753903,2024-09-11,197.33999633789065,6.639999389648381,5
700,up,2024-09-11,197.33999633789065,2024-09-24,223.7400054931641,26.400009155273438,9
701,down,2024-09-24,223.7400054931641,2024-10-03,216.9100036621093,6.830001831054801,6
702,up,2024-10-03,216.9100036621093,2024-10-11,224.47000122070312,7.559997558593835,5
703,down,2024-10-11,224.47000122070312,2024-10-24,213.2400054931641,11.229995727539034,9
704,up,2024-10-24,213.2400054931641,2024-10-29,250.4600067138672,37.2200012207031,3
705,down,2024-10-29,250.4600067138672,2024-11-05,229.5,20.960006713867188,3
706,up,2024-11-05,229.5,2024-11-13,248.38999938964844,18.889999389648438,4
707,down,2024-11-13,248.38999938964844,2024-11-19,234.0,14.389999389648438,3
708,up,2024-11-19,234.0,2024-12-16,264.5,30.5,15
709,down,2024-12-16,264.5,2024-12-20,248.0200042724609,16.47999572753909,3
710,up,2024-12-20,248.0200042724609,2025-01-07,261.5899963378906,13.569992065429716,8
711,down,2025-01-07,261.5899963378906,2025-01-13,250.6300048828125,10.959991455078125,3
712,up,2025-01-13,250.6300048828125,2025-02-13,312.760009765625,62.1300048828125,20
713,down,2025-02-13,312.760009765625,2025-03-14,255.6499938964844,57.1100158691406,15
714,up,2025-03-14,255.6499938964844,2025-03-25,278.8500061035156,23.20001220703122,4
715,down,2025-03-25,278.8500061035156,2025-04-07,227.0399932861328,51.81001281738281,8
716,up,2025-04-07,227.0399932861328,2025-04-28,271.4800109863281,44.44001770019531,8
717,down,2025-04-28,271.4800109863281,2025-05-06,260.69000244140625,10.790008544921875,6
718,up,2025-05-06,260.69000244140625,2025-05-21,290.3399963378906,29.649993896484375,9
719,down,2025-05-21,290.3399963378906,2025-05-30,277.7799987792969,12.55999755859375,4
720,up,2025-05-30,277.7799987792969,2025-06-09,297.0,19.220001220703125,6
721,down,2025-06-09,297.0,2025-06-20,283.7900085449219,13.209991455078125,5
722,up,2025-06-20,283.7900085449219,2025-06-30,301.8299865722656,18.03997802734375,5
723,down,2025-06-30,301.8299865722656,2025-07-16,288.760009765625,13.069976806640625,8
724,up,2025-07-16,288.760009765625,2025-07-31,334.0,45.239990234375,9
725,down,2025-07-31,334.0,2025-08-08,314.8599853515625,19.1400146484375,4
726,up,2025-08-08,314.8599853515625,2025-08-13,327.8299865722656,12.970001220703125,3
727,down,2025-08-13,327.8299865722656,2025-08-20,308.4100036621094,19.41998291015625,5
728,up,2025-08-20,308.4100036621094,2025-08-28,320.25,11.839996337890625,5
729,down,2025-08-28,320.25,2025-09-03,303.6099853515625,16.6400146484375,3
730,up,2025-09-03,303.6099853515625,2025-09-11,337.3900146484375,33.780029296875,5
