BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
672,down,2007-12-10,47.61000061035156,2008-01-02,42.68000030517578,4.930000305175781,11
673,up,2008-01-02,42.68000030517578,2008-01-14,45.68000030517578,3.0,8
674,down,2008-01-14,45.68000030517578,2008-01-23,39.54999923706055,6.130001068115234,4
675,up,2008-01-23,39.54999923706055,2008-02-04,42.34999847412109,2.7999992370605398,7
676,down,2008-02-04,42.34999847412109,2008-03-17,36.2599983215332,6.0900001525878835,20
677,up,2008-03-17,36.2599983215332,2008-03-25,37.34999847412109,1.0900001525878835,3
678,down,2008-03-25,37.34999847412109,2008-03-31,36.29999923706055,1.0499992370605398,4
679,up,2008-03-31,36.29999923706055,2008-04-18,40.619998931884766,4.319999694824219,11
680,down,2008-04-18,40.619998931884766,2008-04-25,39.380001068115234,1.2399978637695312,5
681,up,2008-04-25,39.380001068115234,2008-05-06,41.7400016784668,2.3600006103515625,3
682,down,2008-05-06,41.7400016784668,2008-05-09,39.66999816894531,2.0700035095214844,3
683,up,2008-05-09,39.66999816894531,2008-05-20,41.04999923706055,1.3800010681152344,6
684,down,2008-05-20,41.04999923706055,2008-06-03,38.45000076293945,2.5999984741210938,6
685,up,2008-06-03,38.45000076293945,2008-06-25,40.84999847412109,2.3999977111816335,11
686,down,2008-06-25,40.84999847412109,2008-07-25,36.52999877929688,4.3199996948242045,17
687,up,2008-07-25,36.52999877929688,2008-08-13,40.970001220703125,4.440002441406243,6
688,down,2008-08-13,40.970001220703125,2008-08-25,40.02000045776367,0.9500007629394531,7
689,up,2008-08-25,40.02000045776367,2008-08-28,42.02000045776367,2.0,3
690,down,2008-08-28,42.02000045776367,2008-09-05,40.09999847412109,1.9200019836425852,3
691,up,2008-09-05,40.09999847412109,2008-09-15,42.13999938964844,2.040000915527351,4
692,down,2008-09-15,42.13999938964844,2008-10-10,26.670000076293945,15.469999313354492,16
693,up,2008-10-10,26.670000076293945,2008-10-30,39.13999938964844,12.469999313354492,13
694,down,2008-10-30,39.13999938964844,2008-11-06,33.56999969482422,5.569999694824219,5
695,up,2008-11-06,33.56999969482422,2008-11-17,39.13999938964844,5.569999694824219,6
696,down,2008-11-17,39.13999938964844,2008-12-05,33.61000061035156,5.529998779296875,9
697,up,2008-12-05,33.61000061035156,2008-12-22,39.790000915527344,6.180000305175781,8
698,down,2008-12-22,39.790000915527344,2009-01-14,35.59000015258789,4.200000762939453,12
699,up,2009-01-14,35.59000015258789,2009-02-05,40.40999984741211,4.819999694824219,12
700,down,2009-02-05,40.40999984741211,2009-02-23,34.5,5.909999847412109,9
701,up,2009-02-23,34.5,2009-03-03,38.84000015258789,4.340000152587891,3
702,down,2009-03-03,38.84000015258789,2009-03-10,34.65999984741211,4.180000305175781,5
703,up,2009-03-10,34.65999984741211,2009-03-25,41.060001373291016,6.400001525878906,10
704,down,2009-03-25,41.060001373291016,2009-04-06,36.5,4.560001373291016,8
705,up,2009-04-06,36.5,2009-04-09,39.11000061035156,2.6100006103515625,3
706,down,2009-04-09,39.11000061035156,2009-04-27,36.52000045776367,2.5900001525878906,8
707,up,2009-04-27,36.52000045776367,2009-05-06,38.060001373291016,1.5400009155273438,3
708,down,2009-05-06,38.060001373291016,2009-05-21,34.599998474121094,3.460002899169922,10
709,up,2009-05-21,34.599998474121094,2009-06-05,38.20000076293945,3.6000022888183594,10
710,down,2009-06-05,38.20000076293945,2009-06-10,36.29999923706055,1.9000015258789062,3
711,up,2009-06-10,36.29999923706055,2009-07-01,38.93999862670898,2.6399993896484304,11
712,down,2009-07-01,38.93999862670898,2009-07-10,36.59000015258789,2.3499984741210866,3
713,up,2009-07-10,36.59000015258789,2009-07-31,40.84999847412109,4.259998321533196,12
714,down,2009-07-31,40.84999847412109,2009-08-18,39.43999862670898,1.4099998474121094,4
715,up,2009-08-18,39.43999862670898,2009-08-25,41.15999984741211,1.720001220703132,4
716,down,2009-08-25,41.15999984741211,2009-09-10,39.52999877929688,1.6300010681152273,8
717,up,2009-09-10,39.52999877929688,2009-09-25,41.970001220703125,2.440002441406243,9
718,down,2009-09-25,41.970001220703125,2009-10-02,39.7400016784668,2.229999542236328,5
719,up,2009-10-02,39.7400016784668,2009-10-21,43.209999084472656,3.4699974060058594,10
720,down,2009-10-21,43.209999084472656,2009-11-03,40.400001525878906,2.80999755859375,6
721,up,2009-11-03,40.400001525878906,2009-12-29,45.790000915527344,5.3899993896484375,29
722,down,2009-12-29,45.790000915527344,2010-01-08,43.34000015258789,2.450000762939453,6
723,up,2010-01-08,43.34000015258789,2010-01-19,45.630001068115234,2.2900009155273438,5
724,down,2010-01-19,45.630001068115234,2010-02-12,40.58000183105469,5.049999237060547,14
725,up,2010-02-12,40.58000183105469,2010-02-19,43.34999847412109,2.769996643066399,4
726,down,2010-02-19,43.34999847412109,2010-02-25,41.0099983215332,2.3400001525878835,4
727,up,2010-02-25,41.0099983215332,2010-03-17,43.41999816894531,2.4099998474121094,11
728,down,2010-03-17,43.41999816894531,2010-03-31,42.150001525878906,1.2699966430664062,8
729,up,2010-03-31,42.150001525878906,2010-04-12,43.310001373291016,1.1599998474121094,6
730,down,2010-04-12,43.310001373291016,2010-04-19,42.38999938964844,0.9200019836425781,4
731,up,2010-04-19,42.38999938964844,2010-05-05,45.0,2.6100006103515625,10
732,down,2010-05-05,45.0,2010-05-25,40.040000915527344,4.959999084472656,13
733,up,2010-05-25,40.040000915527344,2010-06-21,43.790000915527344,3.75,15
734,down,2010-06-21,43.790000915527344,2010-07-02,40.52000045776367,3.270000457763672,7
735,up,2010-07-02,40.52000045776367,2010-08-10,46.5,5.979999542236328,24
736,down,2010-08-10,46.5,2010-08-19,44.650001525878906,1.8499984741210938,7
737,up,2010-08-19,44.650001525878906,2010-09-07,48.34000015258789,3.6899986267089844,9
738,down,2010-09-07,48.34000015258789,2010-09-13,43.18000030517578,5.159999847412109,4
739,up,2010-09-13,43.18000030517578,2010-11-04,48.630001068115234,5.450000762939453,28
740,down,2010-11-04,48.630001068115234,2010-11-10,46.959999084472656,1.6700019836425781,4
741,up,2010-11-10,46.959999084472656,2010-11-15,48.18999862670898,1.229999542236321,3
742,down,2010-11-15,48.18999862670898,2010-11-29,46.15999984741211,2.029998779296868,6
743,up,2010-11-29,46.15999984741211,2010-12-20,48.630001068115234,2.470001220703125,11
744,down,2010-12-20,48.630001068115234,2011-01-11,45.90999984741211,2.720001220703125,11
745,up,2011-01-11,45.90999984741211,2011-01-24,47.59000015258789,1.6800003051757812,6
746,down,2011-01-24,47.59000015258789,2011-02-04,46.02000045776367,1.5699996948242188,8
747,up,2011-02-04,46.02000045776367,2011-02-10,46.90999984741211,0.8899993896484375,3
748,down,2011-02-10,46.90999984741211,2011-02-22,44.810001373291016,2.0999984741210938,5
749,up,2011-02-22,44.810001373291016,2011-03-01,46.959999084472656,2.1499977111816406,4
750,down,2011-03-01,46.959999084472656,2011-03-17,41.45000076293945,5.509998321533203,10
751,up,2011-03-17,41.45000076293945,2011-03-22,44.02000045776367,2.5699996948242188,3
752,down,2011-03-22,44.02000045776367,2011-03-29,43.22999954223633,0.7900009155273438,5
753,up,2011-03-29,43.22999954223633,2011-04-08,45.130001068115234,1.9000015258789062,6
754,down,2011-04-08,45.130001068115234,2011-04-14,43.59999847412109,1.5300025939941477,4
755,up,2011-04-14,43.59999847412109,2011-05-03,46.709999084472656,3.1100006103515696,10
756,down,2011-05-03,46.709999084472656,2011-06-15,41.40999984741211,5.299999237060547,21
757,up,2011-06-15,41.40999984741211,2011-06-21,42.4900016784668,1.0800018310546875,3
758,down,2011-06-21,42.4900016784668,2011-06-28,41.18999862670898,1.3000030517578196,5
759,up,2011-06-28,41.18999862670898,2011-07-07,42.93999862670898,1.75,5
760,down,2011-07-07,42.93999862670898,2011-08-10,37.56999969482422,5.3699989318847585,20
761,up,2011-08-10,37.56999969482422,2011-09-01,42.540000915527344,4.970001220703125,12
762,down,2011-09-01,42.540000915527344,2011-09-12,40.02000045776367,2.520000457763672,6
763,up,2011-09-12,40.02000045776367,2011-09-27,43.81999969482422,3.799999237060547,10
764,down,2011-09-27,43.81999969482422,2011-10-04,40.31999969482422,3.5,5
765,up,2011-10-04,40.31999969482422,2011-10-10,43.560001373291016,3.240001678466797,4
766,down,2011-10-10,43.560001373291016,2011-10-13,41.38999938964844,2.170001983642578,3
767,up,2011-10-13,41.38999938964844,2011-10-31,43.470001220703125,2.0800018310546875,5
768,down,2011-10-31,43.470001220703125,2011-11-23,36.84000015258789,6.630001068115234,11
769,up,2011-11-23,36.84000015258789,2011-12-01,38.9900016784668,2.1500015258789062,4
770,down,2011-12-01,38.9900016784668,2011-12-12,37.83000183105469,1.1599998474121094,5
771,up,2011-12-12,37.83000183105469,2011-12-27,41.79999923706055,3.9699974060058594,10
772,down,2011-12-27,41.79999923706055,2012-01-05,40.400001525878906,1.3999977111816406,4
773,up,2012-01-05,40.400001525878906,2012-01-17,42.27000045776367,1.8699989318847656,6
774,down,2012-01-17,42.27000045776367,2012-01-25,39.84999847412109,2.4200019836425852,5
775,up,2012-01-25,39.84999847412109,2012-02-21,42.68000030517578,2.8300018310546946,12
776,down,2012-02-21,42.68000030517578,2012-02-28,41.5,1.1800003051757812,3
777,up,2012-02-28,41.5,2012-03-27,43.959999084472656,2.4599990844726562,16
778,down,2012-03-27,43.959999084472656,2012-04-11,41.880001068115234,2.079998016357422,8
779,up,2012-04-11,41.880001068115234,2012-05-03,44.93999862670898,3.059997558593743,14
780,down,2012-05-03,44.93999862670898,2012-05-21,43.25,1.6899986267089773,9
781,up,2012-05-21,43.25,2012-06-11,45.560001373291016,2.3100013732910156,10
782,down,2012-06-11,45.560001373291016,2012-06-25,43.59000015258789,1.970001220703125,10
783,up,2012-06-25,43.59000015258789,2012-07-02,45.810001373291016,2.220001220703125,5
784,down,2012-07-02,45.810001373291016,2012-07-06,44.66999816894531,1.1400032043457031,3
785,up,2012-07-06,44.66999816894531,2012-07-13,45.7599983215332,1.0900001525878906,4
786,down,2012-07-13,45.7599983215332,2012-07-25,44.16999816894531,1.5900001525878906,7
787,up,2012-07-25,44.16999816894531,2012-08-01,47.02999877929688,2.8600006103515696,3
788,down,2012-08-01,47.02999877929688,2012-09-18,42.119998931884766,4.9099998474121165,24
789,up,2012-09-18,42.119998931884766,2012-09-26,43.33000183105469,1.2100028991699219,5
790,down,2012-09-26,43.33000183105469,2012-10-02,42.119998931884766,1.2100028991699219,3
791,up,2012-10-02,42.119998931884766,2012-10-09,44.11000061035156,1.9900016784667969,4
792,down,2012-10-09,44.11000061035156,2012-10-15,42.13999938964844,1.970001220703125,3
793,up,2012-10-15,42.13999938964844,2012-10-18,43.52000045776367,1.3800010681152344,3
794,down,2012-10-18,43.52000045776367,2012-11-23,39.59999847412109,3.9200019836425852,13
795,up,2012-11-23,39.59999847412109,2012-12-20,41.91999816894531,2.319999694824226,14
796,down,2012-12-20,41.91999816894531,2012-12-31,39.400001525878906,2.5199966430664062,4
797,up,2012-12-31,39.400001525878906,2013-01-10,41.33000183105469,1.9300003051757812,5
798,down,2013-01-10,41.33000183105469,2013-01-16,40.56999969482422,0.7600021362304688,3
799,up,2013-01-16,40.56999969482422,2013-02-01,42.790000915527344,2.220001220703125,8
800,down,2013-02-01,42.790000915527344,2013-02-06,42.09999847412109,0.6900024414062571,3
801,up,2013-02-06,42.09999847412109,2013-02-20,43.290000915527344,1.190002441406257,6
802,down,2013-02-20,43.290000915527344,2013-02-26,41.400001525878906,1.8899993896484375,3
803,up,2013-02-26,41.400001525878906,2013-03-05,43.720001220703125,2.3199996948242188,5
804,down,2013-03-05,43.720001220703125,2013-03-08,42.47999954223633,1.2400016784667969,3
805,up,2013-03-08,42.47999954223633,2013-04-30,48.5,6.020000457763672,28
806,down,2013-04-30,48.5,2013-05-10,45.900001525878906,2.5999984741210938,6
807,up,2013-05-10,45.900001525878906,2013-05-22,48.02000045776367,2.1199989318847656,5
808,down,2013-05-22,48.02000045776367,2013-06-05,43.88999938964844,4.130001068115234,6
809,up,2013-06-05,43.88999938964844,2013-06-19,45.91999816894531,2.029998779296875,7
810,down,2013-06-19,45.91999816894531,2013-07-05,44.11000061035156,1.80999755859375,9
811,up,2013-07-05,44.11000061035156,2013-07-16,47.29999923706055,3.1899986267089844,7
812,down,2013-07-16,47.29999923706055,2013-09-05,40.560001373291016,6.739997863769531,24
813,up,2013-09-05,40.560001373291016,2013-09-19,42.470001220703125,1.9099998474121094,9
814,down,2013-09-19,42.470001220703125,2013-10-07,39.95000076293945,2.520000457763672,9
815,up,2013-10-07,39.95000076293945,2013-11-07,42.95000076293945,3.0,18
816,down,2013-11-07,42.95000076293945,2013-11-12,40.02000045776367,2.9300003051757812,3
817,up,2013-11-12,40.02000045776367,2013-11-19,41.209999084472656,1.1899986267089844,4
818,down,2013-11-19,41.209999084472656,2013-11-27,39.90999984741211,1.2999992370605469,4
819,up,2013-11-27,39.90999984741211,2013-12-09,41.459999084472656,1.5499992370605469,6
820,down,2013-12-09,41.459999084472656,2013-12-19,40.040000915527344,1.4199981689453125,7
821,up,2013-12-19,40.040000915527344,2013-12-24,41.22999954223633,1.1899986267089844,3
822,down,2013-12-24,41.22999954223633,2014-01-03,39.41999816894531,1.8100013732910156,6
823,up,2014-01-03,39.41999816894531,2014-01-22,41.380001068115234,1.9600028991699219,9
824,down,2014-01-22,41.380001068115234,2014-01-27,40.77000045776367,0.6100006103515625,3
825,up,2014-01-27,40.77000045776367,2014-02-24,44.45000076293945,3.6800003051757812,15
826,down,2014-02-24,44.45000076293945,2014-03-10,42.130001068115234,2.3199996948242188,7
827,up,2014-03-10,42.130001068115234,2014-03-21,44.970001220703125,2.8400001525878906,9
828,down,2014-03-21,44.970001220703125,2014-03-28,41.56999969482422,3.4000015258789062,5
829,up,2014-03-28,41.56999969482422,2014-04-16,45.619998931884766,4.049999237060547,9
830,down,2014-04-16,45.619998931884766,2014-04-24,44.34999847412109,1.270000457763679,4
831,up,2014-04-24,44.34999847412109,2014-04-30,46.11000061035156,1.7600021362304759,3
832,down,2014-04-30,46.11000061035156,2014-05-13,42.84999847412109,3.260002136230476,5
833,up,2014-05-13,42.84999847412109,2014-06-20,48.63999938964844,5.790000915527351,17
834,down,2014-06-20,48.63999938964844,2014-07-03,45.84000015258789,2.799999237060547,8
835,up,2014-07-03,45.84000015258789,2014-07-16,47.5099983215332,1.6699981689453125,4
836,down,2014-07-16,47.5099983215332,2014-08-07,42.91999816894531,4.590000152587891,11
837,up,2014-08-07,42.91999816894531,2014-09-08,48.2400016784668,5.320003509521484,16
838,down,2014-09-08,48.2400016784668,2014-09-26,43.7599983215332,4.480003356933594,10
839,up,2014-09-26,43.7599983215332,2014-11-04,51.459999084472656,7.700000762939453,25
840,down,2014-11-04,51.459999084472656,2014-11-25,48.959999084472656,2.5,12
841,up,2014-11-25,48.959999084472656,2014-12-29,55.2400016784668,6.280002593994141,17
842,down,2014-12-29,55.2400016784668,2015-01-02,53.060001373291016,2.1800003051757812,3
843,up,2015-01-02,53.060001373291016,2015-01-29,60.209999084472656,7.149997711181641,16
844,down,2015-01-29,60.209999084472656,2015-02-17,53.380001068115234,6.829998016357422,8
845,up,2015-02-17,53.380001068115234,2015-02-24,55.650001525878906,2.270000457763672,5
846,down,2015-02-24,55.650001525878906,2015-03-13,51.11000061035156,4.540000915527344,10
847,up,2015-03-13,51.11000061035156,2015-03-24,54.790000915527344,3.6800003051757812,5
848,down,2015-03-24,54.790000915527344,2015-03-27,51.790000915527344,3.0,3
849,up,2015-03-27,51.790000915527344,2015-04-06,54.68999862670898,2.8999977111816335,5
850,down,2015-04-06,54.68999862670898,2015-04-16,51.400001525878906,3.289997100830071,7
851,up,2015-04-16,51.400001525878906,2015-05-04,54.31999969482422,2.9199981689453125,9
852,down,2015-05-04,54.31999969482422,2015-05-14,50.75,3.5699996948242188,4
853,up,2015-05-14,50.75,2015-05-20,53.31999969482422,2.5699996948242188,4
854,down,2015-05-20,53.31999969482422,2015-05-26,51.97999954223633,1.3400001525878906,3
855,up,2015-05-26,51.97999954223633,2015-06-01,53.959999084472656,1.9799995422363281,4
856,down,2015-06-01,53.959999084472656,2015-06-26,48.77000045776367,5.189998626708984,15
857,up,2015-06-26,48.77000045776367,2015-07-08,51.77000045776367,3.0,5
858,down,2015-07-08,51.77000045776367,2015-07-24,50.11000061035156,1.6599998474121094,10
859,up,2015-07-24,50.11000061035156,2015-07-31,53.25,3.1399993896484375,4
860,down,2015-07-31,53.25,2015-08-05,51.54999923706055,1.7000007629394531,3
861,up,2015-08-05,51.54999923706055,2015-08-17,54.630001068115234,3.0800018310546875,8
862,down,2015-08-17,54.630001068115234,2015-09-04,47.33000183105469,7.299999237060547,10
863,up,2015-09-04,47.33000183105469,2015-09-25,53.59000015258789,6.259998321533203,11
864,down,2015-09-25,53.59000015258789,2015-10-08,52.34999847412109,1.240001678466804,8
865,up,2015-10-08,52.34999847412109,2015-10-22,54.9900016784668,2.6400032043457102,7
866,down,2015-10-22,54.9900016784668,2015-10-29,51.470001220703125,3.520000457763672,5
867,up,2015-10-29,51.470001220703125,2015-11-05,54.380001068115234,2.9099998474121094,3
868,down,2015-11-05,54.380001068115234,2015-11-18,51.720001220703125,2.6599998474121094,5
869,up,2015-11-18,51.720001220703125,2015-12-17,54.38999938964844,2.6699981689453125,16
870,down,2015-12-17,54.38999938964844,2015-12-22,52.47999954223633,1.9099998474121094,3
871,up,2015-12-22,52.47999954223633,2015-12-30,54.33000183105469,1.8500022888183594,5
872,down,2015-12-30,54.33000183105469,2016-01-21,50.650001525878906,3.6800003051757812,7
873,up,2016-01-21,50.650001525878906,2016-02-03,57.72999954223633,7.079998016357422,7
874,down,2016-02-03,57.72999954223633,2016-02-12,54.45000076293945,3.279998779296875,7
875,up,2016-02-12,54.45000076293945,2016-02-25,58.459999084472656,4.009998321533203,7
876,down,2016-02-25,58.459999084472656,2016-03-02,54.709999084472656,3.75,3
877,up,2016-03-02,54.709999084472656,2016-03-18,59.5,4.790000915527344,9
878,down,2016-03-18,59.5,2016-03-29,58.15999984741211,1.3400001525878906,3
879,up,2016-03-29,58.15999984741211,2016-04-04,60.09000015258789,1.9300003051757812,3
880,down,2016-04-04,60.09000015258789,2016-04-14,58.43000030517578,1.6599998474121094,5
881,up,2016-04-14,58.43000030517578,2016-04-19,59.83000183105469,1.4000015258789062,3
882,down,2016-04-19,59.83000183105469,2016-05-09,58.58000183105469,1.25,9
883,up,2016-05-09,58.58000183105469,2016-05-12,59.52999877929688,0.9499969482421946,3
884,down,2016-05-12,59.52999877929688,2016-05-19,56.38999938964844,3.1399993896484446,5
885,up,2016-05-19,56.38999938964844,2016-06-13,63.43000030517578,7.040000915527344,15
886,down,2016-06-13,63.43000030517578,2016-06-24,61.27000045776367,2.1599998474121094,5
887,up,2016-06-24,61.27000045776367,2016-07-06,65.43000030517578,4.159999847412109,7
888,down,2016-07-06,65.43000030517578,2016-07-28,62.900001525878906,2.529998779296875,12
889,up,2016-07-28,62.900001525878906,2016-08-04,65.38999938964844,2.4899978637695312,4
890,down,2016-08-04,65.38999938964844,2016-08-17,62.0,3.3899993896484375,7
891,up,2016-08-17,62.0,2016-08-25,63.88999938964844,1.8899993896484375,5
892,down,2016-08-25,63.88999938964844,2016-09-13,60.43999862670898,3.4500007629394602,10
893,up,2016-09-13,60.43999862670898,2016-09-26,64.4000015258789,3.960002899169929,6
894,down,2016-09-26,64.4000015258789,2016-10-06,58.20000076293945,6.200000762939453,7
895,up,2016-10-06,58.20000076293945,2016-10-20,61.2599983215332,3.05999755859375,7
896,down,2016-10-20,61.2599983215332,2016-11-14,57.630001068115234,3.6299972534179688,13
897,up,2016-11-14,57.630001068115234,2016-11-29,61.22999954223633,3.5999984741210938,9
898,down,2016-11-29,61.22999954223633,2016-12-05,57.63999938964844,3.5900001525878906,4
899,up,2016-12-05,57.63999938964844,2016-12-21,61.540000915527344,3.9000015258789062,9
900,down,2016-12-21,61.540000915527344,2016-12-28,60.0099983215332,1.5300025939941406,4
901,up,2016-12-28,60.0099983215332,2017-01-09,61.43000030517578,1.4200019836425781,6
902,down,2017-01-09,61.43000030517578,2017-01-13,60.119998931884766,1.3100013732910156,3
903,up,2017-01-13,60.119998931884766,2017-01-23,61.630001068115234,1.5100021362304688,3
904,down,2017-01-23,61.630001068115234,2017-01-30,60.16999816894531,1.4600028991699219,4
905,up,2017-01-30,60.16999816894531,2017-02-28,66.93000030517578,6.760002136230469,15
906,down,2017-02-28,66.93000030517578,2017-03-09,65.0199966430664,1.910003662109375,4
907,up,2017-03-09,65.0199966430664,2017-03-24,68.29000091552734,3.2700042724609375,7
908,down,2017-03-24,68.29000091552734,2017-04-03,65.80000305175781,2.4899978637695312,5
909,up,2017-04-03,65.80000305175781,2017-04-25,67.83000183105469,2.029998779296875,9
910,down,2017-04-25,67.83000183105469,2017-05-02,66.13999938964844,1.69000244140625,3
911,up,2017-05-02,66.13999938964844,2017-05-05,67.37000274658203,1.2300033569335938,3
912,down,2017-05-05,67.37000274658203,2017-05-17,65.13999938964844,2.2300033569335938,8
913,up,2017-05-17,65.13999938964844,2017-06-02,70.31999969482422,5.180000305175781,7
914,down,2017-06-02,70.31999969482422,2017-06-13,67.06999969482422,3.25,7
915,up,2017-06-13,67.06999969482422,2017-06-16,69.52999877929688,2.4599990844726562,3
916,down,2017-06-16,69.52999877929688,2017-07-11,64.83999633789062,4.69000244140625,15
917,up,2017-07-11,64.83999633789062,2017-07-24,68.27999877929688,3.44000244140625,9
918,down,2017-07-24,68.27999877929688,2017-07-28,67.16000366210938,1.1199951171875,4
919,up,2017-07-28,67.16000366210938,2017-08-09,69.45999908447266,2.2999954223632812,8
920,down,2017-08-09,69.45999908447266,2017-08-15,68.52999877929688,0.9300003051757812,3
921,up,2017-08-15,68.52999877929688,2017-09-11,71.56999969482422,3.0400009155273438,14
922,down,2017-09-11,71.56999969482422,2017-09-28,67.26000213623047,4.30999755859375,9
923,up,2017-09-28,67.26000213623047,2017-10-11,69.66999816894531,2.4099960327148438,7
924,down,2017-10-11,69.66999816894531,2017-10-16,49.83000183105469,19.839996337890625,3
925,up,2017-10-16,49.83000183105469,2017-10-31,58.380001068115234,8.549999237060547,8
926,down,2017-10-31,58.380001068115234,2017-11-21,52.459999084472656,5.920001983642578,11
927,up,2017-11-21,52.459999084472656,2017-11-29,55.34999847412109,2.8899993896484304,3
928,down,2017-11-29,55.34999847412109,2017-12-07,52.47999954223633,2.8699989318847585,4
929,up,2017-12-07,52.47999954223633,2017-12-12,53.880001068115234,1.4000015258789062,3
930,down,2017-12-12,53.880001068115234,2017-12-21,41.61000061035156,12.270000457763672,6
931,up,2017-12-21,41.61000061035156,2017-12-28,45.18999862670898,3.5799980163574148,3
932,down,2017-12-28,45.18999862670898,2018-01-04,43.369998931884766,1.8199996948242116,4
933,up,2018-01-04,43.369998931884766,2018-01-19,44.77999877929688,1.4099998474121165,9
934,down,2018-01-19,44.77999877929688,2018-02-09,37.29999923706055,7.479999542236335,13
935,up,2018-02-09,37.29999923706055,2018-03-19,45.70000076293945,8.400001525878906,17
936,down,2018-03-19,45.70000076293945,2018-03-26,42.63999938964844,3.0600013732910156,3
937,up,2018-03-26,42.63999938964844,2018-04-18,47.36000061035156,4.720001220703125,12
938,down,2018-04-18,47.36000061035156,2018-04-23,45.2400016784668,2.1199989318847656,3
939,up,2018-04-23,45.2400016784668,2018-04-30,47.130001068115234,1.8899993896484375,3
940,down,2018-04-30,47.130001068115234,2018-05-18,41.810001373291016,5.319999694824219,8
941,up,2018-05-18,41.810001373291016,2018-05-25,44.959999084472656,3.1499977111816406,4
942,down,2018-05-25,44.959999084472656,2018-06-11,38.0099983215332,6.950000762939453,7
943,up,2018-06-11,38.0099983215332,2018-07-09,46.47999954223633,8.470001220703125,13
944,down,2018-07-09,46.47999954223633,2018-07-24,40.56999969482422,5.909999847412109,8
945,up,2018-07-24,40.56999969482422,2018-08-07,44.90999984741211,4.340000152587891,7
946,down,2018-08-07,44.90999984741211,2018-08-13,42.36000061035156,2.549999237060547,3
947,up,2018-08-13,42.36000061035156,2018-09-04,48.68999862670898,6.329998016357415,11
948,down,2018-09-04,48.68999862670898,2018-09-07,45.040000915527344,3.6499977111816335,3
949,up,2018-09-07,45.040000915527344,2018-09-21,48.36000061035156,3.3199996948242188,5
950,down,2018-09-21,48.36000061035156,2018-09-27,44.88999938964844,3.470001220703125,4
951,up,2018-09-27,44.88999938964844,2018-10-09,48.84999847412109,3.959999084472649,8
952,down,2018-10-09,48.84999847412109,2018-10-12,46.45000076293945,2.3999977111816335,3
953,up,2018-10-12,46.45000076293945,2018-10-17,49.11000061035156,2.6599998474121094,3
954,down,2018-10-17,49.11000061035156,2018-10-30,45.84000015258789,3.270000457763672,5
955,up,2018-10-30,45.84000015258789,2018-11-07,49.41999816894531,3.579998016357422,5
956,down,2018-11-07,49.41999816894531,2018-11-15,17.260000228881836,32.15999794006348,5
957,up,2018-11-15,17.260000228881836,2018-11-29,27.600000381469727,10.34000015258789,8
958,down,2018-11-29,27.600000381469727,2018-12-26,21.8799991607666,5.720001220703125,15
959,up,2018-12-26,21.8799991607666,2019-01-04,24.82999992370605,2.9500007629394496,5
960,down,2019-01-04,24.82999992370605,2019-01-16,5.070000171661377,19.759999752044674,7
961,up,2019-01-16,5.070000171661377,2019-01-30,14.350000381469728,9.280000209808351,4
962,down,2019-01-30,14.350000381469728,2019-02-07,13.420000076293944,0.9300003051757848,4
963,up,2019-02-07,13.420000076293944,2019-02-22,19.989999771118164,6.5699996948242205,8
964,down,2019-02-22,19.989999771118164,2019-02-28,16.229999542236328,3.760000228881836,4
965,up,2019-02-28,16.229999542236328,2019-03-18,19.799999237060547,3.5699996948242188,5
966,down,2019-03-18,19.799999237060547,2019-03-29,15.489999771118164,4.309999465942383,4
967,up,2019-03-29,15.489999771118164,2019-04-16,24.89999961853028,9.409999847412116,8
968,down,2019-04-16,24.89999961853028,2019-05-20,16.489999771118164,8.409999847412116,16
969,up,2019-05-20,16.489999771118164,2019-06-07,21.270000457763672,4.780000686645508,8
970,down,2019-06-07,21.270000457763672,2019-06-13,17.969999313354492,3.3000011444091797,3
971,up,2019-06-13,17.969999313354492,2019-06-21,25.190000534057617,7.220001220703125,6
972,down,2019-06-21,25.190000534057617,2019-07-22,16.860000610351562,8.329999923706055,15
973,up,2019-07-22,16.860000610351562,2019-08-02,18.790000915527344,1.9300003051757812,5
974,down,2019-08-02,18.790000915527344,2019-08-20,9.420000076293944,9.3700008392334,7
975,up,2019-08-20,9.420000076293944,2019-08-27,11.93000030517578,2.510000228881836,3
976,down,2019-08-27,11.93000030517578,2019-09-09,9.979999542236328,1.9500007629394513,5
977,up,2019-09-09,9.979999542236328,2019-09-19,12.420000076293944,2.4400005340576154,7
978,down,2019-09-19,12.420000076293944,2019-10-15,7.400000095367432,5.019999980926512,13
979,up,2019-10-15,7.400000095367432,2019-10-23,8.25,0.8499999046325684,5
980,down,2019-10-23,8.25,2019-10-28,3.549999952316284,4.700000047683716,3
981,up,2019-10-28,3.549999952316284,2019-11-05,8.199999809265137,4.6499998569488525,5
982,down,2019-11-05,8.199999809265137,2019-11-14,6.380000114440918,1.8199996948242188,5
983,up,2019-11-14,6.380000114440918,2019-11-25,7.670000076293945,1.2899999618530273,6
984,down,2019-11-25,7.670000076293945,2019-11-29,7.179999828338623,0.49000024795532227,3
985,up,2019-11-29,7.179999828338623,2019-12-11,13.09000015258789,5.910000324249268,6
986,down,2019-12-11,13.09000015258789,2019-12-16,8.640000343322754,4.449999809265137,3
987,up,2019-12-16,8.640000343322754,2019-12-24,11.380000114440918,2.739999771118164,5
