BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
306,up,1996-11-12,5.444537162780762,1996-12-05,6.237961769104004,0.7934246063232422,7
307,down,1996-12-05,6.237961769104004,1996-12-13,5.69077205657959,0.5471897125244141,4
308,up,1996-12-13,5.69077205657959,1997-01-14,6.757791996002197,1.0670199394226074,14
309,down,1997-01-14,6.757791996002197,1997-01-30,6.402119159698486,0.35567283630371094,5
310,up,1997-01-30,6.402119159698486,1997-02-07,6.593635082244873,0.19151592254638672,3
311,down,1997-02-07,6.593635082244873,1997-03-10,5.937007904052734,0.6566271781921387,9
312,up,1997-03-10,5.937007904052734,1997-05-07,6.812510967254639,0.8755030632019043,21
313,down,1997-05-07,6.812510967254639,1997-05-22,6.456838130950928,0.35567283630371094,3
314,up,1997-05-22,6.456838130950928,1997-07-17,7.729053974151611,1.2722158432006836,22
315,down,1997-07-17,7.729053974151611,1997-07-24,7.400740146636963,0.32831382751464844,3
316,up,1997-07-24,7.400740146636963,1997-07-31,7.729053974151611,0.32831382751464844,5
317,down,1997-07-31,7.729053974151611,1997-08-19,6.935628890991211,0.7934250831604004,8
318,up,1997-08-19,6.935628890991211,1997-09-17,7.428099155426025,0.49247026443481445,11
319,down,1997-09-17,7.428099155426025,1997-09-26,6.990347862243652,0.43775129318237305,4
320,up,1997-09-26,6.990347862243652,1997-10-07,7.318661212921143,0.32831335067749023,3
321,down,1997-10-07,7.318661212921143,1997-10-17,6.826190948486328,0.49247026443481445,6
322,up,1997-10-17,6.826190948486328,1997-12-08,8.727675437927246,1.901484489440918,25
323,down,1997-12-08,8.727675437927246,1997-12-19,8.221524238586426,0.5061511993408203,7
324,up,1997-12-19,8.221524238586426,1997-12-30,8.905510902404785,0.6839866638183594,4
325,down,1997-12-30,8.905510902404785,1998-01-09,7.3049821853637695,1.6005287170410156,7
326,up,1998-01-09,7.3049821853637695,1998-02-06,8.071046829223633,0.7660646438598633,10
327,down,1998-02-06,8.071046829223633,1998-02-26,7.523857116699219,0.5471897125244141,9
328,up,1998-02-26,7.523857116699219,1998-03-24,9.685256958007812,2.1613998413085938,17
329,down,1998-03-24,9.685256958007812,1998-03-30,8.837113380432129,0.8481435775756836,3
330,up,1998-03-30,8.837113380432129,1998-04-03,9.16542625427246,0.32831287384033025,4
331,down,1998-04-03,9.16542625427246,1998-04-13,8.700315475463867,0.465110778808592,4
332,up,1998-04-13,8.700315475463867,1998-04-24,9.06966781616211,0.3693523406982422,5
333,down,1998-04-24,9.06966781616211,1998-04-29,8.399360656738281,0.6703071594238281,3
334,up,1998-04-29,8.399360656738281,1998-05-08,8.973910331726074,0.574549674987793,6
335,down,1998-05-08,8.973910331726074,1998-06-11,7.824811935424805,1.1490983963012695,14
336,up,1998-06-11,7.824811935424805,1998-07-02,8.960229873657227,1.1354179382324219,10
337,down,1998-07-02,8.960229873657227,1998-08-11,7.072425842285156,1.8878040313720703,21
338,up,1998-08-11,7.072425842285156,1998-08-24,7.414420127868652,0.3419942855834961,6
339,down,1998-08-24,7.414420127868652,1998-08-28,6.511557102203369,0.9028630256652832,3
340,up,1998-08-28,6.511557102203369,1998-09-24,8.153125762939453,1.641568660736084,14
341,down,1998-09-24,8.153125762939453,1998-10-05,7.222902774810791,0.9302229881286621,5
342,up,1998-10-05,7.222902774810791,1998-10-16,7.947928905487059,0.7250261306762678,7
343,down,1998-10-16,7.947928905487059,1998-10-23,7.387060165405273,0.5608687400817853,4
344,up,1998-10-23,7.387060165405273,1998-11-17,8.303603172302246,0.9165430068969727,10
345,down,1998-11-17,8.303603172302246,1998-12-17,7.086105823516846,1.2174973487854004,15
346,up,1998-12-17,7.086105823516846,1998-12-30,8.08472728729248,0.9986214637756348,8
347,down,1998-12-30,8.08472728729248,1999-02-03,6.210601806640625,1.8741254806518555,15
348,up,1999-02-03,6.210601806640625,1999-02-08,6.757791996002197,0.5471901893615723,3
349,down,1999-02-08,6.757791996002197,1999-02-25,5.69077205657959,1.0670199394226074,10
350,up,1999-02-25,5.69077205657959,1999-03-11,6.538916110992432,0.8481440544128418,8
351,down,1999-03-11,6.538916110992432,1999-04-01,5.362458229064941,1.1764578819274902,10
352,up,1999-04-01,5.362458229064941,1999-04-30,6.361079216003418,0.9986209869384766,13
353,down,1999-04-30,6.361079216003418,1999-05-12,6.005405902862549,0.35567331314086914,4
354,up,1999-05-12,6.005405902862549,1999-06-02,6.689393043518066,0.6839871406555176,10
355,down,1999-06-02,6.689393043518066,1999-06-11,6.388439178466797,0.30095386505126953,5
356,up,1999-06-11,6.388439178466797,1999-06-18,7.031386852264404,0.6429476737976074,5
357,down,1999-06-18,7.031386852264404,1999-06-30,6.826190948486328,0.20519590377807617,4
358,up,1999-06-30,6.826190948486328,1999-07-15,7.250263214111328,0.424072265625,8
359,down,1999-07-15,7.250263214111328,1999-07-29,6.744112014770508,0.5061511993408203,8
360,up,1999-07-29,6.744112014770508,1999-08-23,6.990347862243652,0.24623584747314453,11
361,down,1999-08-23,6.990347862243652,1999-09-02,6.538916110992432,0.4514317512512207,6
362,up,1999-09-02,6.538916110992432,1999-09-20,6.908268928527832,0.3693528175354004,6
363,down,1999-09-20,6.908268928527832,1999-10-25,6.128523826599121,0.7797451019287109,17
364,up,1999-10-25,6.128523826599121,1999-10-28,6.6483540534973145,0.5198302268981934,3
365,down,1999-10-28,6.6483540534973145,1999-11-30,5.745491027832031,0.9028630256652832,15
366,up,1999-11-30,5.745491027832031,1999-12-06,6.402119159698486,0.6566281318664551,3
367,down,1999-12-06,6.402119159698486,2000-01-05,5.335099220275879,1.0670199394226074,13
368,up,2000-01-05,5.335099220275879,2000-01-24,6.1832427978515625,0.8481435775756836,10
369,down,2000-01-24,6.1832427978515625,2000-02-28,4.760550022125244,1.4226927757263184,17
370,up,2000-02-28,4.760550022125244,2000-03-22,5.5950140953063965,0.8344640731811523,10
371,down,2000-03-22,5.5950140953063965,2000-03-29,5.143582820892334,0.4514312744140625,3
372,up,2000-03-29,5.143582820892334,2000-04-14,5.77285099029541,0.6292681694030762,9
373,down,2000-04-14,5.77285099029541,2000-05-01,5.40349817276001,0.3693528175354004,5
374,up,2000-05-01,5.40349817276001,2000-05-16,5.991725921630859,0.5882277488708496,5
375,down,2000-05-16,5.991725921630859,2000-05-19,5.649733066558838,0.3419928550720215,3
376,up,2000-05-19,5.649733066558838,2000-06-02,6.839869976043701,1.1901369094848633,6
377,down,2000-06-02,6.839869976043701,2000-06-08,6.046444892883301,0.7934250831604004,4
378,up,2000-06-08,6.046444892883301,2000-06-13,6.429478168487549,0.38303327560424805,3
379,down,2000-06-13,6.429478168487549,2000-07-03,5.526615142822266,0.9028630256652832,9
380,up,2000-07-03,5.526615142822266,2000-07-12,6.019085884094238,0.49247074127197266,6
381,down,2000-07-12,6.019085884094238,2000-07-17,5.800209999084473,0.21887588500976562,3
382,up,2000-07-17,5.800209999084473,2000-07-20,6.080645084381104,0.28043508529663175,3
383,down,2000-07-20,6.080645084381104,2000-07-28,5.745491027832031,0.33515405654907315,3
384,up,2000-07-28,5.745491027832031,2000-08-16,7.086105823516846,1.3406147956848145,9
385,down,2000-08-16,7.086105823516846,2000-08-25,6.730432033538818,0.35567378997802734,5
386,up,2000-08-25,6.730432033538818,2000-10-09,9.79469394683838,3.0642619132995623,23
387,down,2000-10-09,9.79469394683838,2000-10-30,8.317281723022461,1.4774122238159197,12
388,up,2000-10-30,8.317281723022461,2000-11-02,9.439021110534668,1.121739387512207,3
389,down,2000-11-02,9.439021110534668,2000-11-15,8.89183235168457,0.5471887588500977,5
390,up,2000-11-15,8.89183235168457,2000-12-28,11.08059024810791,2.18875789642334,17
391,down,2000-12-28,11.08059024810791,2001-01-04,9.384302139282228,1.6962881088256818,3
392,up,2001-01-04,9.384302139282228,2001-01-10,10.65651798248291,1.2722158432006818,3
393,down,2001-01-10,10.65651798248291,2001-01-17,9.57581901550293,1.0806989669799805,3
394,up,2001-01-17,9.57581901550293,2001-01-25,10.478680610656738,0.9028615951538086,5
395,down,2001-01-25,10.478680610656738,2001-02-02,9.564874649047852,0.9138059616088867,4
396,up,2001-02-02,9.564874649047852,2001-02-09,10.495097160339355,0.9302225112915039,5
397,down,2001-02-09,10.495097160339355,2001-02-23,9.337244033813477,1.157853126525879,8
398,up,2001-02-23,9.337244033813477,2001-03-05,9.941341400146484,0.6040973663330078,3
399,down,2001-03-05,9.941341400146484,2001-03-14,8.755034446716309,1.1863069534301758,6
400,up,2001-03-14,8.755034446716309,2001-03-20,9.19278621673584,0.43775177001953125,4
401,down,2001-03-20,9.19278621673584,2001-04-03,8.452984809875488,0.7398014068603516,7
402,up,2001-04-03,8.452984809875488,2001-04-17,9.783750534057615,1.3307657241821271,7
403,down,2001-04-17,9.783750534057615,2001-04-23,9.30879020690918,0.4749603271484357,3
404,up,2001-04-23,9.30879020690918,2001-04-30,9.739974975585938,0.4311847686767578,5
405,down,2001-04-30,9.739974975585938,2001-05-08,9.008930206298828,0.7310447692871094,5
406,up,2001-05-08,9.008930206298828,2001-05-23,9.608650207519531,0.5997200012207031,8
407,down,2001-05-23,9.608650207519531,2001-05-29,8.984853744506836,0.6237964630126953,3
408,up,2001-05-29,8.984853744506836,2001-06-04,9.455436706542969,0.4705829620361328,4
409,down,2001-06-04,9.455436706542969,2001-06-08,8.995798110961914,0.4596385955810547,3
410,up,2001-06-08,8.995798110961914,2001-06-18,9.542986869812012,0.5471887588500977,5
411,down,2001-06-18,9.542986869812012,2001-06-28,8.527402877807617,1.0155839920043945,5
412,up,2001-06-28,8.527402877807617,2001-07-05,8.965154647827148,0.43775177001953125,3
413,down,2001-07-05,8.965154647827148,2001-07-24,7.638766765594482,1.326387882232666,11
414,up,2001-07-24,7.638766765594482,2001-07-31,8.426719665527344,0.7879528999328613,5
415,down,2001-07-31,8.426719665527344,2001-08-09,7.214148044586182,1.212571620941162,7
416,up,2001-08-09,7.214148044586182,2001-08-17,7.879530906677246,0.6653828620910645,3
417,down,2001-08-17,7.879530906677246,2001-09-21,6.20294189453125,1.676589012145996,13
418,up,2001-09-21,6.20294189453125,2001-10-17,8.054631233215332,1.851689338684082,15
419,down,2001-10-17,8.054631233215332,2001-11-05,7.376115798950195,0.6785154342651367,11
420,up,2001-11-05,7.376115798950195,2001-11-14,8.010855674743652,0.634739875793457,6
421,down,2001-11-14,8.010855674743652,2001-11-30,7.31045389175415,0.700401782989502,9
422,up,2001-11-30,7.31045389175415,2001-12-05,7.975835800170898,0.665381908416748,3
423,down,2001-12-05,7.975835800170898,2001-12-14,7.179128170013428,0.7967076301574707,5
424,up,2001-12-14,7.179128170013428,2001-12-20,7.9583258628845215,0.7791976928710938,3
425,down,2001-12-20,7.9583258628845215,2002-01-10,7.398004055023193,0.5603218078613281,5
426,up,2002-01-10,7.398004055023193,2002-01-15,7.616879940032959,0.21887588500976562,3
427,down,2002-01-15,7.616879940032959,2002-02-07,7.152863025665283,0.4640169143676758,12
428,up,2002-02-07,7.152863025665283,2002-04-19,9.573630332946776,2.4207673072814924,32
429,down,2002-04-19,9.573630332946776,2002-04-29,8.973910331726074,0.5997200012207013,5
430,up,2002-04-29,8.973910331726074,2002-05-03,10.1295747756958,1.1556644439697266,3
431,down,2002-05-03,10.1295747756958,2002-05-13,9.345998764038086,0.7835760116577148,5
432,up,2002-05-13,9.345998764038086,2002-05-20,9.880056381225586,0.5340576171875,5
433,down,2002-05-20,9.880056381225586,2002-06-04,8.623708724975586,1.25634765625,8
434,up,2002-06-04,8.623708724975586,2002-06-10,9.214673042297363,0.5909643173217773,3
435,down,2002-06-10,9.214673042297363,2002-06-14,8.737524032592773,0.47714900970458984,3
436,up,2002-06-14,8.737524032592773,2002-07-01,9.713709831237791,0.9761857986450178,7
437,down,2002-07-01,9.713709831237791,2002-07-24,6.399930000305176,3.3137798309326154,14
438,up,2002-07-24,6.399930000305176,2002-08-22,9.19278621673584,2.792856216430664,16
439,down,2002-08-22,9.19278621673584,2002-09-05,8.019611358642578,1.1731748580932617,8
440,up,2002-09-05,8.019611358642578,2002-09-11,8.733146667480469,0.7135353088378906,3
441,down,2002-09-11,8.733146667480469,2002-09-24,7.813868045806885,0.919278621673584,7
442,up,2002-09-24,7.813868045806885,2002-10-03,8.474872589111328,0.6610045433044434,5
443,down,2002-10-03,8.474872589111328,2002-10-10,7.29732084274292,1.1775517463684082,4
444,up,2002-10-10,7.29732084274292,2002-10-16,8.361058235168457,1.063737392425537,3
445,down,2002-10-16,8.361058235168457,2002-10-23,8.063385963439941,0.2976722717285156,4
446,up,2002-10-23,8.063385963439941,2002-11-06,8.558046340942383,0.4946603775024414,9
447,down,2002-11-06,8.558046340942383,2002-12-02,8.124671936035156,0.43337440490722656,10
448,up,2002-12-02,8.124671936035156,2002-12-26,8.62808609008789,0.5034141540527344,15
449,down,2002-12-26,8.62808609008789,2002-12-31,8.273507118225098,0.35457897186279297,3
450,up,2002-12-31,8.273507118225098,2003-01-06,8.842583656311035,0.5690765380859375,3
451,down,2003-01-06,8.842583656311035,2003-01-27,7.332341194152832,1.5102424621582031,9
452,up,2003-01-27,7.332341194152832,2003-02-03,7.564350128173828,0.2320089340209961,3
453,down,2003-02-03,7.564350128173828,2003-02-13,7.004026889801025,0.5603232383728027,7
454,up,2003-02-13,7.004026889801025,2003-04-23,8.514270782470703,1.5102438926696777,30
455,down,2003-04-23,8.514270782470703,2003-05-01,8.098406791687012,0.4158639907836914,4
456,up,2003-05-01,8.098406791687012,2003-06-06,9.18840789794922,1.0900011062622088,18
457,down,2003-06-06,9.18840789794922,2003-06-30,8.439852714538574,0.7485551834106463,9
458,up,2003-06-30,8.439852714538574,2003-07-07,8.952021598815918,0.5121688842773438,4
459,down,2003-07-07,8.952021598815918,2003-07-11,8.588687896728516,0.36333370208740234,3
460,up,2003-07-11,8.588687896728516,2003-07-28,9.315356254577637,0.7266683578491211,7
461,down,2003-07-28,9.315356254577637,2003-08-06,8.207844734191895,1.1075115203857422,6
462,up,2003-08-06,8.207844734191895,2003-09-04,9.490456581115724,1.28261184692383,15
463,down,2003-09-04,9.490456581115724,2003-09-30,8.825074195861816,0.665382385253908,14
464,up,2003-09-30,8.825074195861816,2003-10-08,9.297845840454102,0.47277164459228516,5
465,down,2003-10-08,9.297845840454102,2003-10-30,8.514270782470703,0.7835750579833984,12
466,up,2003-10-30,8.514270782470703,2003-11-14,8.825074195861816,0.3108034133911133,7
467,down,2003-11-14,8.825074195861816,2003-12-03,8.601820945739746,0.2232532501220703,7
468,up,2003-12-03,8.601820945739746,2003-12-30,9.823147773742676,1.2213268280029297,12
469,down,2003-12-30,9.823147773742676,2004-01-12,9.472947120666504,0.3502006530761719,7
470,up,2004-01-12,9.472947120666504,2004-01-23,10.208370208740234,0.7354230880737305,6
471,down,2004-01-23,10.208370208740234,2004-02-05,9.547365188598633,0.6610050201416016,7
472,up,2004-02-05,9.547365188598633,2004-02-17,9.958850860595703,0.4114856719970703,5
473,down,2004-02-17,9.958850860595703,2004-02-24,9.477323532104492,0.48152732849121094,3
474,up,2004-02-24,9.477323532104492,2004-03-08,12.12572193145752,2.6483983993530273,9
475,down,2004-03-08,12.12572193145752,2004-03-26,9.481701850891112,2.644020080566408,11
476,up,2004-03-26,9.481701850891112,2004-04-06,10.08579921722412,0.6040973663330078,4
477,down,2004-04-06,10.08579921722412,2004-04-21,9.367886543273926,0.7179126739501935,8
478,up,2004-04-21,9.367886543273926,2004-04-27,9.718088150024414,0.3502016067504883,3
479,down,2004-04-27,9.718088150024414,2004-05-12,8.619331359863281,1.0987567901611328,9
480,up,2004-05-12,8.619331359863281,2004-06-07,9.486079216003418,0.8667478561401367,14
481,down,2004-06-07,9.486079216003418,2004-06-21,9.14901065826416,0.3370685577392578,8
482,up,2004-06-21,9.14901065826416,2004-07-07,9.718088150024414,0.5690774917602539,7
483,down,2004-07-07,9.718088150024414,2004-07-28,9.070215225219728,0.6478729248046857,9
484,up,2004-07-28,9.070215225219728,2004-10-12,11.622307777404783,2.552092552185055,33
485,down,2004-10-12,11.622307777404783,2004-10-19,11.232708930969238,0.3895988464355451,4
486,up,2004-10-19,11.232708930969238,2004-11-15,12.388373374938965,1.1556644439697266,10
487,down,2004-11-15,12.388373374938965,2004-11-19,11.972509384155272,0.4158639907836932,4
488,up,2004-11-19,11.972509384155272,2004-11-29,12.502188682556152,0.5296792984008807,4
489,down,2004-11-29,12.502188682556152,2004-12-08,11.753632545471191,0.7485561370849609,5
490,up,2004-12-08,11.753632545471191,2004-12-22,12.690422058105469,0.9367895126342773,9
491,down,2004-12-22,12.690422058105469,2005-01-12,11.758010864257812,0.9324111938476562,11
492,up,2005-01-12,11.758010864257812,2005-01-21,12.43652629852295,0.6785154342651367,6
493,down,2005-01-21,12.43652629852295,2005-01-28,11.963753700256348,0.47277259826660156,3
494,up,2005-01-28,11.963753700256348,2005-02-17,13.045001029968262,1.081247329711914,9
495,down,2005-02-17,13.045001029968262,2005-02-24,12.37961769104004,0.6653833389282209,3
496,up,2005-02-24,12.37961769104004,2005-03-08,13.58343505859375,1.2038173675537092,6
497,down,2005-03-08,13.58343505859375,2005-03-23,13.071266174316406,0.5121688842773438,5
498,up,2005-03-23,13.071266174316406,2005-04-06,13.876729011535645,0.8054628372192383,8
499,down,2005-04-06,13.876729011535645,2005-04-18,12.300823211669922,1.5759057998657227,7
500,up,2005-04-18,12.300823211669922,2005-04-25,13.180704116821287,0.8798809051513654,4
501,down,2005-04-25,13.180704116821287,2005-04-29,12.248292922973633,0.9324111938476545,4
502,up,2005-04-29,12.248292922973633,2005-05-11,13.38206958770752,1.1337766647338867,5
503,down,2005-05-11,13.38206958770752,2005-05-20,13.088775634765623,0.2932939529418963,5
504,up,2005-05-20,13.088775634765623,2005-08-03,15.693399429321287,2.604623794555664,38
505,down,2005-08-03,15.693399429321287,2005-08-18,14.051830291748049,1.6415691375732386,9
506,up,2005-08-18,14.051830291748049,2005-08-24,14.634039878845217,0.582209587097168,3
507,down,2005-08-24,14.634039878845217,2005-08-29,14.371389389038086,0.2626504898071307,3
508,up,2005-08-29,14.371389389038086,2005-09-12,15.041149139404297,0.6697597503662109,7
509,down,2005-09-12,15.041149139404297,2005-09-27,14.187533378601074,0.8536157608032227,8
510,up,2005-09-27,14.187533378601074,2005-10-04,15.44825839996338,1.2607250213623065,3
511,down,2005-10-04,15.44825839996338,2005-10-27,12.13885498046875,3.3094034194946307,14
512,up,2005-10-27,12.13885498046875,2005-11-04,12.56347370147705,0.4246187210083008,6
513,down,2005-11-04,12.56347370147705,2005-11-11,11.604798316955566,0.9586753845214844,3
514,up,2005-11-11,11.604798316955566,2005-11-25,12.388373374938965,0.7835750579833984,8
515,down,2005-11-25,12.388373374938965,2005-12-13,11.954998970031738,0.43337440490722656,6
516,up,2005-12-13,11.954998970031738,2005-12-20,12.195762634277344,0.24076366424560547,3
517,down,2005-12-20,12.195762634277344,2005-12-30,11.512869834899902,0.6828927993774414,6
518,up,2005-12-30,11.512869834899902,2006-01-19,13.027490615844728,1.514620780944826,11
519,down,2006-01-19,13.027490615844728,2006-02-14,11.534756660461426,1.4927339553833026,16
520,up,2006-02-14,11.534756660461426,2006-02-23,13.999300003051758,2.464543342590332,3
521,down,2006-02-23,13.999300003051758,2006-03-10,12.646647453308104,1.3526525497436541,8
522,up,2006-03-10,12.646647453308104,2006-04-06,14.774120330810549,2.127472877502445,14
523,down,2006-04-06,14.774120330810549,2006-04-13,14.07371711730957,0.7004032135009783,4
524,up,2006-04-13,14.07371711730957,2006-04-21,14.66030502319336,0.5865879058837891,5
525,down,2006-04-21,14.66030502319336,2006-04-28,14.047451972961426,0.6128530502319336,3
526,up,2006-04-28,14.047451972961426,2006-05-11,14.756609916687012,0.7091579437255859,7
527,down,2006-05-11,14.756609916687012,2006-05-24,13.150060653686523,1.6065492630004883,6
528,up,2006-05-24,13.150060653686523,2006-06-05,15.38697338104248,2.236912727355957,6
529,down,2006-06-05,15.38697338104248,2006-06-14,14.051830291748049,1.3351430892944318,6
530,up,2006-06-14,14.051830291748049,2006-08-14,17.18175506591797,3.12992477416992,29
531,down,2006-08-14,17.18175506591797,2006-08-25,16.376291275024414,0.8054637908935547,4
532,up,2006-08-25,16.376291275024414,2006-09-05,17.21677589416504,0.840484619140625,4
533,down,2006-09-05,17.21677589416504,2006-09-21,16.03484535217285,1.1819305419921875,10
534,up,2006-09-21,16.03484535217285,2006-10-30,18.381193161010746,2.346347808837894,17
535,down,2006-10-30,18.381193161010746,2006-11-06,17.90404510498047,0.477148056030277,4
536,up,2006-11-06,17.90404510498047,2006-11-15,18.451234817504883,0.5471897125244141,6
537,down,2006-11-15,18.451234817504883,2006-11-20,17.991594314575195,0.4596405029296875,3
538,up,2006-11-20,17.991594314575195,2006-12-05,19.471195220947266,1.4796009063720703,7
539,down,2006-12-05,19.471195220947266,2006-12-19,18.74015045166016,0.7310447692871058,8
540,up,2006-12-19,18.74015045166016,2006-12-28,19.230432510375977,0.49028205871581676,4
541,down,2006-12-28,19.230432510375977,2007-01-11,17.94782066345215,1.2826118469238281,5
542,up,2007-01-11,17.94782066345215,2007-02-09,19.195411682128903,1.2475910186767543,11
543,down,2007-02-09,19.195411682128903,2007-03-06,17.186132431030273,2.0092792510986293,11
544,up,2007-03-06,17.186132431030273,2007-03-23,20.281036376953125,3.0949039459228516,11
545,down,2007-03-23,20.281036376953125,2007-04-03,18.38557243347168,1.8954639434814453,5
546,up,2007-04-03,18.38557243347168,2007-06-04,24.032569885253903,5.646997451782223,33
547,down,2007-06-04,24.032569885253903,2007-06-13,21.476099014282227,2.556470870971676,6
548,up,2007-06-13,21.476099014282227,2007-06-20,22.31658172607422,0.8404827117919922,4
549,down,2007-06-20,22.31658172607422,2007-06-27,20.97268486022949,1.3438968658447301,5
550,up,2007-06-27,20.97268486022949,2007-07-23,24.194536209106445,3.2218513488769567,14
551,down,2007-07-23,24.194536209106445,2007-08-10,18.319908142089844,5.874628067016602,12
552,up,2007-08-10,18.319908142089844,2007-08-24,20.86324691772461,2.5433387756347656,9
553,down,2007-08-24,20.86324691772461,2007-09-11,20.06216049194336,0.80108642578125,8
554,up,2007-09-11,20.06216049194336,2007-10-02,21.3535270690918,1.291366577148441,14
555,down,2007-10-02,21.3535270690918,2007-10-17,20.53493309020996,0.8185939788818395,8
556,up,2007-10-17,20.53493309020996,2007-11-05,22.8331298828125,2.298196792602539,7
557,down,2007-11-05,22.8331298828125,2007-12-20,19.134126663208008,3.699003219604492,26
558,up,2007-12-20,19.134126663208008,2007-12-28,19.970233917236328,0.8361072540283203,3
559,down,2007-12-28,19.970233917236328,2008-01-08,18.989669799804688,0.9805641174316406,5
560,up,2008-01-08,18.989669799804688,2008-01-15,21.61617851257324,2.626508712768551,3
561,down,2008-01-15,21.61617851257324,2008-01-23,19.471195220947266,2.144983291625973,5
562,up,2008-01-23,19.471195220947266,2008-02-04,21.598669052124023,2.127473831176758,6
563,down,2008-02-04,21.598669052124023,2008-02-07,20.031518936157227,1.5671501159667969,3
564,up,2008-02-07,20.031518936157227,2008-02-26,21.751882553100582,1.7203636169433558,9
565,down,2008-02-26,21.751882553100582,2008-03-31,19.085973739624023,2.665908813476559,16
566,up,2008-03-31,19.085973739624023,2008-04-18,21.725616455078125,2.6396427154541016,12
567,down,2008-04-18,21.725616455078125,2008-05-01,20.386096954345703,1.3395195007324219,7
568,up,2008-05-01,20.386096954345703,2008-05-21,22.46979522705078,2.083698272705078,11
569,down,2008-05-21,22.46979522705078,2008-06-04,21.55927276611328,0.9105224609375,7
570,up,2008-06-04,21.55927276611328,2008-06-11,22.11959457397461,0.5603218078613281,4
571,down,2008-06-11,22.11959457397461,2008-07-08,19.8432846069336,2.2763099670410085,14
572,up,2008-07-08,19.8432846069336,2008-07-14,20.99019432067871,1.14690971374511,4
573,down,2008-07-14,20.99019432067871,2008-08-18,18.29802131652832,2.6921730041503906,19
574,up,2008-08-18,18.29802131652832,2008-08-27,19.69882774353028,1.4008064270019602,6
575,down,2008-08-27,19.69882774353028,2008-10-10,9.43792724609375,10.26090049743653,21
576,up,2008-10-10,9.43792724609375,2008-10-21,13.824198722839355,4.3862714767456055,7
577,down,2008-10-21,13.824198722839355,2008-10-27,11.272106170654297,2.5520925521850586,3
578,up,2008-10-27,11.272106170654297,2008-11-03,14.165644645690918,2.893538475036621,4
579,down,2008-11-03,14.165644645690918,2008-11-13,11.026966094970703,3.138678550720215,3
580,up,2008-11-13,11.026966094970703,2008-11-28,12.843634605407717,1.8166685104370135,7
581,down,2008-11-28,12.843634605407717,2008-12-05,10.589214324951172,2.2544202804565447,5
582,up,2008-12-05,10.589214324951172,2008-12-11,13.150060653686523,2.5608463287353516,3
583,down,2008-12-11,13.150060653686523,2008-12-24,11.709857940673828,1.4402027130126953,9
584,up,2008-12-24,11.709857940673828,2009-01-06,13.89423942565918,2.1843814849853516,7
585,down,2009-01-06,13.89423942565918,2009-01-15,11.84118366241455,2.053055763244629,7
586,up,2009-01-15,11.84118366241455,2009-01-28,13.736648559570312,1.8954648971557617,6
587,down,2009-01-28,13.736648559570312,2009-03-10,7.923305988311768,5.813342571258545,19
588,up,2009-03-10,7.923305988311768,2009-03-26,10.43600082397461,2.512694835662842,9
589,down,2009-03-26,10.43600082397461,2009-04-01,9.591139793395996,0.8448610305786133,4
590,up,2009-04-01,9.591139793395996,2009-05-11,12.475923538208008,2.8847837448120117,21
591,down,2009-05-11,12.475923538208008,2009-05-15,11.41656494140625,1.0593585968017578,3
592,up,2009-05-15,11.41656494140625,2009-06-02,13.193836212158203,1.7772712707519531,9
593,down,2009-06-02,13.193836212158203,2009-06-24,12.226405143737791,0.9674310684204119,14
594,up,2009-06-24,12.226405143737791,2009-07-01,13.303274154663086,1.0768690109252947,3
595,down,2009-07-01,13.303274154663086,2009-07-08,12.038171768188477,1.2651023864746094,3
596,up,2009-07-08,12.038171768188477,2009-08-25,15.772193908691406,3.7340221405029297,27
597,down,2009-08-25,15.772193908691406,2009-09-03,14.279460906982422,1.4927330017089844,6
598,up,2009-09-03,14.279460906982422,2009-09-18,16.249343872070312,1.9698829650878906,9
599,down,2009-09-18,16.249343872070312,2009-09-25,15.439502716064451,0.8098411560058612,3
600,up,2009-09-25,15.439502716064451,2009-09-30,16.131149291992188,0.6916465759277362,3
601,down,2009-09-30,16.131149291992188,2009-10-07,15.724040985107422,0.4071083068847656,5
602,up,2009-10-07,15.724040985107422,2009-10-21,17.304325103759766,1.5802841186523438,9
603,down,2009-10-21,17.304325103759766,2009-11-03,15.55331802368164,1.751007080078125,6
604,up,2009-11-03,15.55331802368164,2009-11-18,17.6195068359375,2.0661888122558594,7
605,down,2009-11-18,17.6195068359375,2009-11-27,17.159866333007812,0.4596405029296875,6
606,up,2009-11-27,17.159866333007812,2010-01-12,20.359832763671875,3.1999664306640625,22
607,down,2010-01-12,20.359832763671875,2010-02-08,17.48818016052246,2.871652603149414,14
608,up,2010-02-08,17.48818016052246,2010-03-12,20.72316551208496,3.2349853515625,19
609,down,2010-03-12,20.72316551208496,2010-03-26,19.78199958801269,0.9411659240722692,9
610,up,2010-03-26,19.78199958801269,2010-04-07,21.02521324157715,1.2432136535644567,6
611,down,2010-04-07,21.02521324157715,2010-04-13,20.56119728088379,0.4640159606933594,4
612,up,2010-04-13,20.56119728088379,2010-04-26,22.137104034423828,1.575906753540039,8
613,down,2010-04-26,22.137104034423828,2010-05-07,12.939940452575684,9.197163581848145,7
614,up,2010-05-07,12.939940452575684,2010-05-12,21.78252410888672,8.842583656311035,3
615,down,2010-05-12,21.78252410888672,2010-05-25,17.838382720947266,3.944141387939453,9
616,up,2010-05-25,17.838382720947266,2010-06-03,19.878305435180664,2.0399227142333984,6
