BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
479,down,2016-10-06,83.55999755859375,2016-10-17,74.30999755859375,9.25,5
480,up,2016-10-17,74.30999755859375,2016-10-21,81.5,7.19000244140625,3
481,down,2016-10-21,81.5,2016-11-03,70.58000183105469,10.919998168945312,5
482,up,2016-11-03,70.58000183105469,2016-12-09,109.9000015258789,39.31999969482422,19
483,down,2016-12-09,109.9000015258789,2016-12-30,104.6999969482422,5.2000045776367045,6
484,up,2016-12-30,104.6999969482422,2017-02-01,131.19000244140625,26.49000549316405,12
485,down,2017-02-01,131.19000244140625,2017-02-08,123.05999755859376,8.130004882812486,5
486,up,2017-02-08,123.05999755859376,2017-02-15,129.57000732421875,6.510009765624986,4
487,down,2017-02-15,129.57000732421875,2017-02-24,119.11000061035156,10.460006713867188,5
488,up,2017-02-24,119.11000061035156,2017-03-07,130.5,11.389999389648438,5
489,down,2017-03-07,130.5,2017-03-27,115.0999984741211,15.400001525878906,12
490,up,2017-03-27,115.0999984741211,2017-04-11,126.56999969482422,11.470001220703125,7
491,down,2017-04-11,126.56999969482422,2017-05-04,105.7300033569336,20.839996337890625,12
492,up,2017-05-04,105.7300033569336,2017-05-11,115.16999816894533,9.439994812011733,5
493,down,2017-05-11,115.16999816894533,2017-05-18,102.7300033569336,12.439994812011733,5
494,up,2017-05-18,102.7300033569336,2017-05-25,113.93000030517578,11.199996948242188,4
495,down,2017-05-25,113.93000030517578,2017-06-06,103.4800033569336,10.449996948242188,7
496,up,2017-06-06,103.4800033569336,2017-06-13,111.9499969482422,8.469993591308608,4
497,down,2017-06-13,111.9499969482422,2017-06-22,100.62000274658205,11.329994201660156,6
498,up,2017-06-22,100.62000274658205,2017-07-05,117.5500030517578,16.930000305175753,8
499,down,2017-07-05,117.5500030517578,2017-07-13,113.33999633789062,4.210006713867173,5
500,up,2017-07-13,113.33999633789062,2017-07-20,126.26000213623048,12.920005798339858,5
501,down,2017-07-20,126.26000213623048,2017-08-02,114.05999755859376,12.200004577636719,7
502,up,2017-08-02,114.05999755859376,2017-08-08,119.41999816894533,5.3600006103515625,3
503,down,2017-08-08,119.41999816894533,2017-08-11,110.6999969482422,8.720001220703125,3
504,up,2017-08-11,110.6999969482422,2017-08-17,116.0,5.300003051757798,3
505,down,2017-08-17,116.0,2017-08-25,106.5199966430664,9.480003356933594,6
506,up,2017-08-25,106.5199966430664,2017-10-20,146.69000244140625,40.170005798339844,25
507,down,2017-10-20,146.69000244140625,2017-10-26,138.19000244140625,8.5,3
508,up,2017-10-26,138.19000244140625,2017-11-07,149.4499969482422,11.259994506835938,6
509,down,2017-11-07,149.4499969482422,2017-11-15,141.36000061035156,8.089996337890625,4
510,up,2017-11-15,141.36000061035156,2018-01-25,189.0,47.63999938964844,38
511,down,2018-01-25,189.0,2018-02-09,156.00999450683594,32.99000549316406,10
512,up,2018-02-09,156.00999450683594,2018-03-13,190.7400054931641,34.73001098632815,17
513,down,2018-03-13,190.7400054931641,2018-04-03,163.57000732421875,27.16999816894534,9
514,up,2018-04-03,163.57000732421875,2018-04-18,181.6600036621093,18.08999633789054,8
515,down,2018-04-18,181.6600036621093,2018-05-03,145.33999633789062,36.320007324218665,10
516,up,2018-05-03,145.33999633789062,2018-05-22,175.4199981689453,30.080001831054688,11
517,down,2018-05-22,175.4199981689453,2018-05-31,159.0800018310547,16.339996337890625,6
518,up,2018-05-31,159.0800018310547,2018-06-12,172.57000732421875,13.490005493164062,5
519,down,2018-06-12,172.57000732421875,2018-07-02,142.61000061035156,29.960006713867188,12
520,up,2018-07-02,142.61000061035156,2018-07-10,158.91000366210938,16.300003051757812,5
521,down,2018-07-10,158.91000366210938,2018-07-25,143.3300018310547,15.580001831054688,9
522,up,2018-07-25,143.3300018310547,2018-08-07,154.3000030517578,10.970001220703125,8
523,down,2018-08-07,154.3000030517578,2018-08-15,144.5,9.800003051757812,6
524,up,2018-08-15,144.5,2018-08-28,161.47999572753906,16.979995727539062,7
525,down,2018-08-28,161.47999572753906,2018-09-07,150.77000427246094,10.709991455078125,6
526,up,2018-09-07,150.77000427246094,2018-09-21,173.0,22.229995727539062,8
527,down,2018-09-21,173.0,2018-10-26,106.4800033569336,66.5199966430664,21
528,up,2018-10-26,106.4800033569336,2018-11-07,134.49000549316406,28.01000213623047,6
529,down,2018-11-07,134.49000549316406,2018-11-20,107.25,27.240005493164062,8
530,up,2018-11-20,107.25,2018-12-03,124.2300033569336,16.980003356933594,4
531,down,2018-12-03,124.2300033569336,2018-12-10,99.5,24.730003356933594,4
532,up,2018-12-10,99.5,2018-12-13,112.9000015258789,13.400001525878906,3
533,down,2018-12-13,112.9000015258789,2018-12-26,94.27999877929688,18.62000274658203,4
534,up,2018-12-26,94.27999877929688,2019-02-05,131.0,36.720001220703125,23
535,down,2019-02-05,131.0,2019-02-08,123.66000366210938,7.339996337890625,3
536,up,2019-02-08,123.66000366210938,2019-02-25,139.02999877929688,15.3699951171875,10
537,down,2019-02-25,139.02999877929688,2019-03-27,109.19000244140624,29.83999633789064,18
538,up,2019-03-27,109.19000244140624,2019-04-05,124.7699966430664,15.57999420166017,7
539,down,2019-04-05,124.7699966430664,2019-04-10,118.69000244140624,6.0799942016601705,3
540,up,2019-04-10,118.69000244140624,2019-04-29,142.14999389648438,23.45999145507814,12
541,down,2019-04-29,142.14999389648438,2019-05-31,109.3499984741211,32.79999542236328,19
542,up,2019-05-31,109.3499984741211,2019-06-10,125.87999725341795,16.52999877929686,6
543,down,2019-06-10,125.87999725341795,2019-06-17,120.69000244140624,5.189994812011719,5
544,up,2019-06-17,120.69000244140624,2019-07-01,137.8000030517578,17.110000610351577,8
545,down,2019-07-01,137.8000030517578,2019-07-22,117.0,20.800003051757812,11
546,up,2019-07-22,117.0,2019-07-30,130.72000122070312,13.720001220703125,4
547,down,2019-07-30,130.72000122070312,2019-08-15,102.76000213623048,27.959999084472642,11
548,up,2019-08-15,102.76000213623048,2019-09-13,132.22999572753906,29.46999359130858,16
549,down,2019-09-13,132.22999572753906,2019-10-09,109.04000091552734,23.18999481201172,12
550,up,2019-10-09,109.04000091552734,2019-11-12,157.6999969482422,48.659996032714844,21
551,down,2019-11-12,157.6999969482422,2019-11-20,146.35000610351562,11.349990844726562,5
552,up,2019-11-20,146.35000610351562,2019-11-26,157.85000610351562,11.5,3
553,down,2019-11-26,157.85000610351562,2019-12-03,145.9499969482422,11.900009155273438,4
554,up,2019-12-03,145.9499969482422,2019-12-27,170.0399932861328,24.089996337890625,13
555,down,2019-12-27,170.0399932861328,2020-01-31,135.25999450683594,34.779998779296875,20
556,up,2020-01-31,135.25999450683594,2020-02-14,161.11000061035156,25.850006103515625,8
557,down,2020-02-14,161.11000061035156,2020-03-18,58.84999847412109,102.26000213623047,17
558,up,2020-03-18,58.84999847412109,2020-03-31,105.73999786376952,46.88999938964843,8
559,down,2020-03-31,105.73999786376952,2020-04-03,86.69000244140625,19.049995422363267,3
560,up,2020-04-03,86.69000244140625,2020-04-08,114.94000244140624,28.249999999999986,3
561,down,2020-04-08,114.94000244140624,2020-04-16,94.8000030517578,20.139999389648438,5
562,up,2020-04-16,94.8000030517578,2020-04-30,130.99000549316406,36.190002441406264,10
563,down,2020-04-30,130.99000549316406,2020-05-14,105.26000213623048,25.73000335693358,7
564,up,2020-05-14,105.26000213623048,2020-06-05,165.8699951171875,60.60999298095702,15
565,down,2020-06-05,165.8699951171875,2020-06-15,136.50999450683594,29.360000610351562,4
566,up,2020-06-15,136.50999450683594,2020-06-23,158.67999267578125,22.169998168945312,4
567,down,2020-06-23,158.67999267578125,2020-07-10,142.00999450683594,16.669998168945312,7
568,up,2020-07-10,142.00999450683594,2020-07-23,165.85000610351562,23.840011596679688,7
569,down,2020-07-23,165.85000610351562,2020-07-31,151.41000366210938,14.44000244140625,6
570,up,2020-07-31,151.41000366210938,2020-08-13,186.77999877929688,35.3699951171875,6
571,down,2020-08-13,186.77999877929688,2020-08-20,172.08999633789062,14.69000244140625,4
572,up,2020-08-20,172.08999633789062,2020-09-02,185.2899932861328,13.199996948242188,8
573,down,2020-09-02,185.2899932861328,2020-09-08,168.5,16.789993286132812,3
574,up,2020-09-08,168.5,2020-09-17,184.0,15.5,6
575,down,2020-09-17,184.0,2020-09-24,159.00999450683594,24.990005493164062,3
576,up,2020-09-24,159.00999450683594,2020-10-09,203.57000732421875,44.56001281738281,7
577,down,2020-10-09,203.57000732421875,2020-10-28,167.25,36.32000732421875,11
578,up,2020-10-28,167.25,2020-11-24,240.259994506836,73.009994506836,17
579,down,2020-11-24,240.259994506836,2020-12-02,228.97000122070312,11.28999328613287,4
580,up,2020-12-02,228.97000122070312,2020-12-09,249.6000061035156,20.63000488281247,5
581,down,2020-12-09,249.6000061035156,2020-12-21,217.38999938964844,32.21000671386716,5
582,up,2020-12-21,217.38999938964844,2021-01-07,267.5899963378906,50.19999694824219,9
583,down,2021-01-07,267.5899963378906,2021-01-27,228.22000122070312,39.3699951171875,11
584,up,2021-01-27,228.22000122070312,2021-02-24,321.94000244140625,93.72000122070312,18
585,down,2021-02-24,321.94000244140625,2021-03-05,282.20001220703125,39.739990234375,5
586,up,2021-03-05,282.20001220703125,2021-04-06,341.0,58.79998779296875,16
587,down,2021-04-06,341.0,2021-04-13,316.6700134277344,24.329986572265625,5
588,up,2021-04-13,316.6700134277344,2021-04-16,332.4100036621094,15.739990234375,3
589,down,2021-04-16,332.4100036621094,2021-04-27,318.010009765625,14.399993896484375,6
590,up,2021-04-27,318.010009765625,2021-05-10,354.6000061035156,36.589996337890625,7
591,down,2021-05-10,354.6000061035156,2021-05-20,314.3099975585937,40.29000854492193,7
592,up,2021-05-20,314.3099975585937,2021-06-01,341.25,26.940002441406307,6
593,down,2021-06-01,341.25,2021-06-18,285.5899963378906,55.660003662109375,12
594,up,2021-06-18,285.5899963378906,2021-06-25,325.8299865722656,40.239990234375,5
595,down,2021-06-25,325.8299865722656,2021-07-19,291.3900146484375,34.439971923828125,14
596,up,2021-07-19,291.3900146484375,2021-08-12,364.2999877929688,72.9099731445313,13
597,down,2021-08-12,364.2999877929688,2021-08-20,324.79998779296875,39.50000000000006,5
598,up,2021-08-20,324.79998779296875,2021-08-30,357.45001220703125,32.6500244140625,5
599,down,2021-08-30,357.45001220703125,2021-09-20,323.9200134277344,33.529998779296875,13
600,up,2021-09-20,323.9200134277344,2021-09-29,369.2200012207031,45.29998779296875,5
601,down,2021-09-29,369.2200012207031,2021-10-13,336.9700012207031,32.25,9
602,up,2021-10-13,336.9700012207031,2021-11-08,414.989990234375,78.01998901367188,16
603,down,2021-11-08,414.989990234375,2021-12-03,326.8800048828125,88.1099853515625,15
604,up,2021-12-03,326.8800048828125,2021-12-16,349.0400085449219,22.160003662109375,7
605,down,2021-12-16,349.0400085449219,2022-01-24,286.8599853515625,62.180023193359375,17
606,up,2022-01-24,286.8599853515625,2022-02-10,335.239990234375,48.3800048828125,10
607,down,2022-02-10,335.239990234375,2022-02-24,288.3699951171875,46.8699951171875,7
608,up,2022-02-24,288.3699951171875,2022-03-30,368.6099853515625,80.239990234375,18
609,down,2022-03-30,368.6099853515625,2022-04-11,312.1300048828125,56.47998046875,8
610,up,2022-04-11,312.1300048828125,2022-04-20,359.8599853515625,47.72998046875,5
611,down,2022-04-20,359.8599853515625,2022-05-12,269.3699951171875,90.489990234375,13
612,up,2022-05-12,269.3699951171875,2022-05-17,296.25,26.8800048828125,3
613,down,2022-05-17,296.25,2022-05-24,262.760009765625,33.489990234375,3
614,up,2022-05-24,262.760009765625,2022-06-08,313.5,50.739990234375,6
615,down,2022-06-08,313.5,2022-06-23,230.5399932861328,82.96000671386719,9
616,up,2022-06-23,230.5399932861328,2022-08-16,343.6700134277344,113.13002014160156,32
617,down,2022-08-16,343.6700134277344,2022-09-01,281.5199890136719,62.1500244140625,9
618,up,2022-09-01,281.5199890136719,2022-09-12,317.29998779296875,35.779998779296875,6
619,down,2022-09-12,317.29998779296875,2022-09-23,256.2300109863281,61.069976806640625,7
620,up,2022-09-23,256.2300109863281,2022-10-18,299.3699951171875,43.139984130859375,12
621,down,2022-10-18,299.3699951171875,2022-10-21,271.04998779296875,28.32000732421875,3
622,up,2022-10-21,271.04998779296875,2022-11-15,367.9400024414063,96.89001464843756,14
623,down,2022-11-15,367.9400024414063,2022-11-30,337.44000244140625,30.500000000000057,8
624,up,2022-11-30,337.44000244140625,2022-12-14,373.9100036621094,36.470001220703125,8
625,down,2022-12-14,373.9100036621094,2022-12-22,343.2099914550781,30.70001220703125,6
626,up,2022-12-22,343.2099914550781,2023-02-02,466.010009765625,122.80001831054688,20
627,down,2023-02-02,466.010009765625,2023-02-10,444.4400024414063,21.570007324218693,3
628,up,2023-02-10,444.4400024414063,2023-02-16,470.8800048828125,26.440002441406193,3
629,down,2023-02-16,470.8800048828125,2023-02-23,438.6799926757813,32.20001220703119,3
630,up,2023-02-23,438.6799926757813,2023-03-06,481.989990234375,43.30999755859369,7
631,down,2023-03-06,481.989990234375,2023-03-27,361.6400146484375,120.3499755859375,11
632,up,2023-03-27,361.6400146484375,2023-04-03,401.2900085449219,39.649993896484375,4
633,down,2023-04-03,401.2900085449219,2023-04-13,368.4700012207031,32.82000732421875,6
634,up,2023-04-13,368.4700012207031,2023-04-18,389.4700012207031,21.0,3
635,down,2023-04-18,389.4700012207031,2023-04-27,345.07000732421875,44.399993896484375,6
636,up,2023-04-27,345.07000732421875,2023-05-03,363.0,17.92999267578125,4
637,down,2023-05-03,363.0,2023-05-12,325.9100036621094,37.089996337890625,4
638,up,2023-05-12,325.9100036621094,2023-07-12,471.8200073242188,145.91000366210943,33
639,down,2023-07-12,471.8200073242188,2023-07-27,413.6000061035156,58.22000122070318,10
640,up,2023-07-27,413.6000061035156,2023-08-07,492.2200012207031,78.6199951171875,6
641,down,2023-08-07,492.2200012207031,2023-08-23,438.3999938964844,53.82000732421875,9
642,up,2023-08-23,438.3999938964844,2023-09-01,492.3299865722656,53.92999267578125,6
643,down,2023-09-01,492.3299865722656,2023-09-13,443.0799865722656,49.25,5
644,up,2023-09-13,443.0799865722656,2023-09-20,462.30999755859375,19.230010986328125,5
645,down,2023-09-20,462.30999755859375,2023-10-05,415.5899963378906,46.720001220703125,8
646,up,2023-10-05,415.5899963378906,2023-10-12,455.1099853515625,39.519989013671875,4
647,down,2023-10-12,455.1099853515625,2023-10-26,387.010009765625,68.0999755859375,6
648,up,2023-10-26,387.010009765625,2023-11-15,488.7300109863281,101.72000122070312,12
649,down,2023-11-15,488.7300109863281,2023-11-28,454.7099914550781,34.02001953125,6
650,up,2023-11-28,454.7099914550781,2023-12-27,585.5,130.79000854492188,15
651,down,2023-12-27,585.5,2024-01-08,533.7000122070312,51.79998779296875,6
652,up,2024-01-08,533.7000122070312,2024-02-12,673.6799926757812,139.97998046875,19
653,down,2024-02-12,673.6799926757812,2024-02-21,637.97998046875,35.70001220703125,4
654,up,2024-02-21,637.97998046875,2024-03-04,732.3699951171875,94.3900146484375,7
655,down,2024-03-04,732.3699951171875,2024-03-11,650.010009765625,82.3599853515625,5
656,up,2024-03-11,650.010009765625,2024-03-22,729.9099731445312,79.89996337890625,8
657,down,2024-03-22,729.9099731445312,2024-04-22,621.5599975585938,108.3499755859375,16
658,up,2024-04-22,621.5599975585938,2024-04-29,713.5900268554688,92.030029296875,3
659,down,2024-04-29,713.5900268554688,2024-05-02,646.5999755859375,66.99005126953125,3
660,up,2024-05-02,646.5999755859375,2024-05-15,715.3400268554688,68.74005126953125,8
661,down,2024-05-15,715.3400268554688,2024-06-04,617.6199951171875,97.72003173828125,8
662,up,2024-06-04,617.6199951171875,2024-06-10,651.0,33.3800048828125,4
663,down,2024-06-10,651.0,2024-06-14,596.47998046875,54.52001953125,3
664,up,2024-06-14,596.47998046875,2024-06-24,653.9000244140625,57.4200439453125,4
665,down,2024-06-24,653.9000244140625,2024-06-27,620.1199951171875,33.780029296875,3
666,up,2024-06-27,620.1199951171875,2024-07-03,660.3300170898438,40.21002197265625,3
667,down,2024-07-03,660.3300170898438,2024-07-09,626.0,34.33001708984375,3
668,up,2024-07-09,626.0,2024-07-18,759.97998046875,133.97998046875,5
669,down,2024-07-18,759.97998046875,2024-07-25,700.0,59.97998046875,3
670,up,2024-07-25,700.0,2024-07-31,773.6099853515625,73.6099853515625,4
671,down,2024-07-31,773.6099853515625,2024-08-05,634.2999877929688,139.30999755859375,3
672,up,2024-08-05,634.2999877929688,2024-08-26,757.8499755859375,123.54998779296875,12
673,down,2024-08-26,757.8499755859375,2024-09-09,680.75,77.0999755859375,6
674,up,2024-09-09,680.75,2024-09-27,826.239990234375,145.489990234375,9
675,down,2024-09-27,826.239990234375,2024-10-07,780.4199829101562,45.82000732421875,4
676,up,2024-10-07,780.4199829101562,2024-10-17,861.739990234375,81.32000732421875,6
677,down,2024-10-17,861.739990234375,2024-11-05,779.6300048828125,82.1099853515625,9
678,up,2024-11-05,779.6300048828125,2024-11-29,881.1699829101562,101.53997802734375,13
679,down,2024-11-29,881.1699829101562,2025-01-10,654.0399780273438,227.1300048828125,20
680,up,2025-01-10,654.0399780273438,2025-01-24,795.2999877929688,141.260009765625,7
681,down,2025-01-24,795.2999877929688,2025-02-05,733.5599975585938,61.739990234375,7
682,up,2025-02-05,733.5599975585938,2025-02-11,756.760009765625,23.20001220703125,3
683,down,2025-02-11,756.760009765625,2025-03-04,585.27001953125,171.489990234375,11
684,up,2025-03-04,585.27001953125,2025-03-26,659.739990234375,74.469970703125,13
685,down,2025-03-26,659.739990234375,2025-04-07,525.9099731445312,133.83001708984375,7
686,up,2025-04-07,525.9099731445312,2025-05-13,732.0,206.09002685546875,16
687,down,2025-05-13,732.0,2025-06-03,681.97998046875,50.02001953125,12
688,up,2025-06-03,681.97998046875,2025-07-11,826.4600219726562,144.48004150390625,18
689,down,2025-07-11,826.4600219726562,2025-07-22,777.4500122070312,49.010009765625,7
690,up,2025-07-22,777.4500122070312,2025-07-28,903.6099853515624,126.15997314453114,4
691,down,2025-07-28,903.6099853515624,2025-08-01,842.1799926757812,61.429992675781136,4
692,up,2025-08-01,842.1799926757812,2025-08-13,933.3200073242188,91.1400146484375,6
693,down,2025-08-13,933.3200073242188,2025-08-21,886.6799926757812,46.6400146484375,3
694,up,2025-08-21,886.6799926757812,2025-09-08,980.530029296875,93.85003662109375,10
695,down,2025-09-08,980.530029296875,2025-09-12,936.4000244140624,44.130004882812614,3
