BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
303,up,2008-06-11,1.6393330097198486,2008-06-17,1.7426669597625732,0.10333395004272461,3
304,down,2008-06-17,1.7426669597625732,2008-07-07,1.4613330364227295,0.28133392333984375,12
305,up,2008-07-07,1.4613330364227295,2008-08-11,1.9986670017242432,0.5373339653015137,21
306,down,2008-08-11,1.9986670017242432,2008-08-19,1.8559999465942385,0.14266705513000466,6
307,up,2008-08-19,1.8559999465942385,2008-09-02,2.0253329277038574,0.16933298110961892,9
308,down,2008-09-02,2.0253329277038574,2008-09-18,1.7586669921875,0.2666659355163574,8
309,up,2008-09-18,1.7586669921875,2008-09-26,1.928666949272156,0.16999995708465598,5
310,down,2008-09-26,1.928666949272156,2008-10-16,1.3539999723434448,0.5746669769287112,8
311,up,2008-10-16,1.3539999723434448,2008-10-21,1.6239999532699585,0.26999998092651367,3
312,down,2008-10-21,1.6239999532699585,2008-10-24,1.3333330154418943,0.2906669378280642,3
313,up,2008-10-24,1.3333330154418943,2008-11-04,1.8406670093536377,0.5073339939117434,5
314,down,2008-11-04,1.8406670093536377,2008-11-21,1.4240000247955322,0.41666698455810547,9
315,up,2008-11-21,1.4240000247955322,2009-01-05,2.105333089828491,0.681333065032959,19
316,down,2009-01-05,2.105333089828491,2009-01-15,1.76466703414917,0.3406660556793213,6
317,up,2009-01-15,1.76466703414917,2009-01-29,2.0946669578552246,0.3299999237060547,6
318,down,2009-01-29,2.0946669578552246,2009-02-18,1.7886669635772705,0.3059999942779541,11
319,up,2009-02-18,1.7886669635772705,2009-03-03,2.2586669921875,0.4700000286102295,8
320,down,2009-03-03,2.2586669921875,2009-03-09,2.095999956130981,0.162667036056519,3
321,up,2009-03-09,2.095999956130981,2009-03-19,2.4113330841064453,0.3153331279754643,7
322,down,2009-03-19,2.4113330841064453,2009-03-30,2.2413330078125,0.1700000762939453,5
323,up,2009-03-30,2.2413330078125,2009-04-09,2.541332960128784,0.2999999523162842,7
324,down,2009-04-09,2.541332960128784,2009-04-15,2.3973329067230225,0.14400005340576172,3
325,up,2009-04-15,2.3973329067230225,2009-04-22,2.626667022705078,0.22933411598205566,5
326,down,2009-04-22,2.626667022705078,2009-05-11,2.3320000171661377,0.29466700553894043,11
327,up,2009-05-11,2.3320000171661377,2009-05-20,2.539999961853028,0.2079999446868901,5
328,down,2009-05-20,2.539999961853028,2009-05-29,2.3473329544067383,0.1926670074462895,3
329,up,2009-05-29,2.3473329544067383,2009-06-10,2.564666986465454,0.21733403205871582,5
330,down,2009-06-10,2.564666986465454,2009-06-15,2.3273329734802246,0.2373340129852295,3
331,up,2009-06-15,2.3273329734802246,2009-07-31,2.861999988555908,0.5346670150756836,21
332,down,2009-07-31,2.861999988555908,2009-08-17,2.390666961669922,0.47133302688598633,9
333,up,2009-08-17,2.390666961669922,2009-08-26,2.603332996368408,0.21266603469848633,6
334,down,2009-08-26,2.603332996368408,2009-09-02,2.470666885375977,0.1326661109924312,5
335,up,2009-09-02,2.470666885375977,2009-09-09,2.576667070388794,0.10600018501281694,3
336,down,2009-09-09,2.576667070388794,2009-09-14,2.400000095367432,0.17666697502136186,3
337,up,2009-09-14,2.400000095367432,2009-09-21,2.526000022888184,0.12599992752075195,4
338,down,2009-09-21,2.526000022888184,2009-10-09,2.27066707611084,0.2553329467773442,12
339,up,2009-10-09,2.27066707611084,2009-10-19,2.5093328952789307,0.23866581916809082,5
340,down,2009-10-19,2.5093328952789307,2009-10-28,2.2406671047210693,0.26866579055786133,7
341,up,2009-10-28,2.2406671047210693,2009-11-11,2.69333291053772,0.45266580581665083,8
342,down,2009-11-11,2.69333291053772,2009-11-20,2.567332983016968,0.12599992752075195,6
343,up,2009-11-20,2.567332983016968,2009-12-02,2.6480000019073486,0.08066701889038042,6
344,down,2009-12-02,2.6480000019073486,2009-12-09,2.496000051498413,0.15199995040893555,5
345,up,2009-12-09,2.496000051498413,2009-12-14,2.5360000133514404,0.039999961853027344,3
346,down,2009-12-14,2.5360000133514404,2009-12-18,2.46066689491272,0.07533311843872026,4
347,up,2009-12-18,2.46066689491272,2010-01-06,2.5833330154418945,0.12266612052917436,9
348,down,2010-01-06,2.5833330154418945,2010-01-11,2.50333309173584,0.07999992370605469,3
349,up,2010-01-11,2.50333309173584,2010-01-25,2.5913329124450684,0.08799982070922852,6
350,down,2010-01-25,2.5913329124450684,2010-02-01,2.517333030700684,0.07399988174438432,4
351,up,2010-02-01,2.517333030700684,2010-02-17,2.7320001125335693,0.2146670818328853,11
352,down,2010-02-17,2.7320001125335693,2010-02-23,2.561332941055298,0.17066717147827148,3
353,up,2010-02-23,2.561332941055298,2010-03-23,2.8666670322418213,0.30533409118652344,16
354,down,2010-03-23,2.8666670322418213,2010-03-29,2.7179999351501465,0.1486670970916748,3
355,up,2010-03-29,2.7179999351501465,2010-04-30,3.3393330574035645,0.621333122253418,20
356,down,2010-04-30,3.3393330574035645,2010-05-07,3.01466703414917,0.32466602325439453,4
357,up,2010-05-07,3.01466703414917,2010-06-01,3.446666955947876,0.43199992179870605,12
358,down,2010-06-01,3.446666955947876,2010-06-08,3.203332901000977,0.24333405494689897,5
359,up,2010-06-08,3.203332901000977,2010-06-16,3.4106669425964355,0.20733404159545854,4
360,down,2010-06-16,3.4106669425964355,2010-07-12,3.043333053588867,0.36733388900756836,13
361,up,2010-07-12,3.043333053588867,2010-07-27,3.3446669578552246,0.3013339042663574,8
362,down,2010-07-27,3.3446669578552246,2010-08-12,3.049333095550537,0.2953338623046875,8
363,up,2010-08-12,3.049333095550537,2010-08-18,3.2300000190734863,0.18066692352294922,4
364,down,2010-08-18,3.2300000190734863,2010-08-24,3.072666883468628,0.1573331356048584,4
365,up,2010-08-24,3.072666883468628,2010-10-05,3.628000020980835,0.555333137512207,26
366,down,2010-10-05,3.628000020980835,2010-10-12,3.493333101272583,0.13466691970825195,3
367,up,2010-10-12,3.493333101272583,2010-11-15,4.054666996002197,0.5613338947296143,21
368,down,2010-11-15,4.054666996002197,2010-11-30,3.934000015258789,0.1206669807434082,8
369,up,2010-11-30,3.934000015258789,2010-12-17,4.203332901000977,0.2693328857421875,8
370,down,2010-12-17,4.203332901000977,2010-12-28,3.9473330974578857,0.2559998035430908,5
371,up,2010-12-28,3.9473330974578857,2011-01-03,4.113333225250244,0.1660001277923584,3
372,down,2011-01-03,4.113333225250244,2011-01-07,3.7346670627594,0.3786661624908443,4
373,up,2011-01-07,3.7346670627594,2011-01-20,3.9066669940948486,0.17199993133544877,6
374,down,2011-01-20,3.9066669940948486,2011-01-26,3.706666946411133,0.20000004768371582,3
375,up,2011-01-26,3.706666946411133,2011-02-16,3.956666946411133,0.25,13
376,down,2011-02-16,3.956666946411133,2011-02-24,3.555332899093628,0.4013340473175049,4
377,up,2011-02-24,3.555332899093628,2011-03-28,3.903332948684693,0.3480000495910649,11
378,down,2011-03-28,3.903332948684693,2011-04-13,3.665333032608032,0.23799991607666104,10
379,up,2011-04-13,3.665333032608032,2011-05-13,4.085999965667725,0.4206669330596928,16
380,down,2011-05-13,4.085999965667725,2011-05-23,3.807332992553711,0.27866697311401367,5
381,up,2011-05-23,3.807332992553711,2011-06-01,4.022666931152344,0.2153339385986328,5
382,down,2011-06-01,4.022666931152344,2011-06-06,3.905333042144776,0.11733388900756792,3
383,up,2011-06-06,3.905333042144776,2011-07-05,4.434667110443115,0.5293340682983394,12
384,down,2011-07-05,4.434667110443115,2011-08-05,3.75,0.6846671104431152,17
385,up,2011-08-05,3.75,2011-09-19,4.800000190734863,1.0500001907348633,23
386,down,2011-09-19,4.800000190734863,2011-10-04,4.25,0.5500001907348633,6
387,up,2011-10-04,4.25,2011-10-17,4.748000144958496,0.4980001449584961,8
388,down,2011-10-17,4.748000144958496,2011-10-26,4.609333038330078,0.13866710662841797,6
389,up,2011-10-26,4.609333038330078,2011-11-14,5.265999794006348,0.6566667556762695,9
390,down,2011-11-14,5.265999794006348,2011-11-25,4.926667213439941,0.33933258056640625,7
391,up,2011-11-25,4.926667213439941,2011-12-12,5.415999889373779,0.4893326759338379,6
392,down,2011-12-12,5.415999889373779,2011-12-19,5.248666763305664,0.16733312606811523,5
393,up,2011-12-19,5.248666763305664,2011-12-28,5.478000164031982,0.22933340072631836,5
394,down,2011-12-28,5.478000164031982,2012-01-04,5.184667110443115,0.2933330535888672,3
395,up,2012-01-04,5.184667110443115,2012-01-19,5.688000202178955,0.5033330917358398,7
396,down,2012-01-19,5.688000202178955,2012-01-24,5.393332958221436,0.29466724395751864,3
397,up,2012-01-24,5.393332958221436,2012-03-08,6.062666893005371,0.6693339347839347,23
398,down,2012-03-08,6.062666893005371,2012-03-19,5.912000179290772,0.15066671371459872,4
399,up,2012-03-19,5.912000179290772,2012-04-03,6.284667015075684,0.3726668357849112,9
400,down,2012-04-03,6.284667015075684,2012-04-10,6.078667163848877,0.20599985122680664,4
401,up,2012-04-10,6.078667163848877,2012-05-03,7.142000198364258,1.0633330345153809,9
402,down,2012-05-03,7.142000198364258,2012-05-22,6.110000133514404,1.0320000648498535,10
403,up,2012-05-22,6.110000133514404,2012-06-19,6.863999843597412,0.7539997100830078,14
404,down,2012-06-19,6.863999843597412,2012-06-28,5.0406670570373535,1.8233327865600586,6
405,up,2012-06-28,5.0406670570373535,2012-07-19,6.466667175292969,1.4260001182556152,10
406,down,2012-07-19,6.466667175292969,2012-07-31,5.5920000076293945,0.8746671676635742,5
407,up,2012-07-31,5.5920000076293945,2012-08-17,5.926667213439941,0.3346672058105469,9
408,down,2012-08-17,5.926667213439941,2012-09-07,5.529333114624023,0.39733409881591797,12
409,up,2012-09-07,5.529333114624023,2012-09-12,5.765999794006348,0.23666667938232422,3
410,down,2012-09-12,5.765999794006348,2012-09-28,5.542666912078857,0.22333288192749023,10
411,up,2012-09-28,5.542666912078857,2012-10-05,5.838666915893555,0.29600000381469727,5
412,down,2012-10-05,5.838666915893555,2012-10-22,5.238667011260986,0.5999999046325684,9
413,up,2012-10-22,5.238667011260986,2012-11-02,6.129333019256592,0.8906660079956055,4
414,down,2012-11-02,6.129333019256592,2012-11-12,5.862667083740234,0.2666659355163574,4
415,up,2012-11-12,5.862667083740234,2012-12-03,6.325333118438721,0.46266603469848633,11
416,down,2012-12-03,6.325333118438721,2012-12-28,5.821332931518555,0.504000186920166,14
417,up,2012-12-28,5.821332931518555,2013-01-04,6.124000072479248,0.30266714096069336,4
418,down,2013-01-04,6.124000072479248,2013-01-11,5.803999900817871,0.32000017166137695,5
419,up,2013-01-11,5.803999900817871,2013-01-28,6.197332859039307,0.39333295822143555,7
420,down,2013-01-28,6.197332859039307,2013-01-31,6.092667102813721,0.10466575622558594,3
421,up,2013-01-31,6.092667102813721,2013-02-11,6.910666942596436,0.8179998397827157,6
422,down,2013-02-11,6.910666942596436,2013-02-15,6.694666862487793,0.21600008010864347,3
423,up,2013-02-15,6.694666862487793,2013-02-25,6.913332939147949,0.21866607666015625,4
424,down,2013-02-25,6.913332939147949,2013-03-01,6.742000102996826,0.17133283615112305,3
425,up,2013-03-01,6.742000102996826,2013-03-18,7.01466703414917,0.27266693115234375,9
426,down,2013-03-18,7.01466703414917,2013-04-01,6.7733330726623535,0.2413339614868164,5
427,up,2013-04-01,6.7733330726623535,2013-04-11,7.02666711807251,0.25333404541015625,6
428,down,2013-04-11,7.02666711807251,2013-04-18,6.51800012588501,0.5086669921875,3
429,up,2013-04-18,6.51800012588501,2013-05-08,7.400000095367432,0.8819999694824219,9
430,down,2013-05-08,7.400000095367432,2013-05-13,7.238667011260986,0.1613330841064453,3
431,up,2013-05-13,7.238667011260986,2013-05-21,7.527999877929687,0.2893328666687003,4
432,down,2013-05-21,7.527999877929687,2013-06-06,7.186666965484619,0.34133291244506747,8
433,up,2013-06-06,7.186666965484619,2013-06-19,7.604000091552734,0.41733312606811523,6
434,down,2013-06-19,7.604000091552734,2013-06-26,7.296000003814697,0.3080000877380371,4
435,up,2013-06-26,7.296000003814697,2013-07-09,7.891333103179932,0.5953330993652344,7
436,down,2013-07-09,7.891333103179932,2013-07-18,7.667333126068115,0.2239999771118164,3
437,up,2013-07-18,7.667333126068115,2013-08-05,8.563332557678223,0.8959994316101074,8
438,down,2013-08-05,8.563332557678223,2013-08-28,8.093999862670898,0.4693326950073242,16
439,up,2013-08-28,8.093999862670898,2013-09-03,8.315999984741211,0.2220001220703125,3
440,down,2013-09-03,8.315999984741211,2013-09-09,8.137332916259766,0.1786670684814453,3
441,up,2013-09-09,8.137332916259766,2013-10-01,8.563332557678223,0.42599964141845703,14
442,down,2013-10-01,8.563332557678223,2013-10-09,8.177332878112793,0.3859996795654297,4
443,up,2013-10-09,8.177332878112793,2013-10-18,9.041333198547363,0.8640003204345703,6
444,down,2013-10-18,9.041333198547363,2013-10-29,8.183333396911621,0.8579998016357422,4
445,up,2013-10-29,8.183333396911621,2013-11-18,8.414667129516602,0.23133373260498047,9
446,down,2013-11-18,8.414667129516602,2013-12-05,8.022666931152344,0.3920001983642578,11
447,up,2013-12-05,8.022666931152344,2014-01-22,9.152000427246094,1.12933349609375,23
448,down,2014-01-22,9.152000427246094,2014-02-03,8.64799976348877,0.5040006637573242,5
449,up,2014-02-03,8.64799976348877,2014-02-18,10.395999908447266,1.748000144958496,6
450,down,2014-02-18,10.395999908447266,2014-03-20,9.70400047302246,0.6919994354248065,17
451,up,2014-03-20,9.70400047302246,2014-04-01,10.083999633789062,0.37999916076660334,7
452,down,2014-04-01,10.083999633789062,2014-04-14,9.405332565307615,0.6786670684814471,7
453,up,2014-04-14,9.405332565307615,2014-05-02,10.060667037963867,0.6553344726562518,13
454,down,2014-05-02,10.060667037963867,2014-05-16,9.625332832336426,0.4353342056274414,8
455,up,2014-05-16,9.625332832336426,2014-06-09,10.280667304992676,0.65533447265625,11
456,down,2014-06-09,10.280667304992676,2014-06-17,9.814000129699709,0.466667175292967,6
457,up,2014-06-17,9.814000129699709,2014-07-14,10.424667358398438,0.6106672286987287,14
458,down,2014-07-14,10.424667358398438,2014-07-23,9.70066738128662,0.7239999771118182,7
459,up,2014-07-23,9.70066738128662,2014-09-08,10.575332641601562,0.8746652603149432,19
460,down,2014-09-08,10.575332641601562,2014-10-01,9.95199966430664,0.6233329772949219,12
461,up,2014-10-01,9.95199966430664,2014-10-06,10.293333053588867,0.34133338928222656,3
462,down,2014-10-06,10.293333053588867,2014-10-15,9.748000144958496,0.5453329086303711,3
463,up,2014-10-15,9.748000144958496,2014-11-13,12.128000259399414,2.380000114440918,15
464,down,2014-11-13,12.128000259399414,2014-11-20,11.820667266845703,0.30733299255371094,4
465,up,2014-11-20,11.820667266845703,2014-12-12,12.93866729736328,1.1180000305175763,13
466,down,2014-12-12,12.93866729736328,2014-12-17,12.557332992553713,0.38133430480956676,3
467,up,2014-12-17,12.557332992553713,2014-12-23,13.119999885559082,0.5626668930053693,3
468,down,2014-12-23,13.119999885559082,2015-01-16,11.93333339691162,1.1866664886474627,14
469,up,2015-01-16,11.93333339691162,2015-01-28,12.952667236328123,1.019333839416504,5
470,down,2015-01-28,12.952667236328123,2015-02-02,12.317333221435549,0.6353340148925746,3
471,up,2015-02-02,12.317333221435549,2015-02-12,13.88266658782959,1.5653333663940412,4
472,down,2015-02-12,13.88266658782959,2015-02-20,13.54466724395752,0.3379993438720703,4
473,up,2015-02-20,13.54466724395752,2015-03-03,14.218667030334473,0.6739997863769531,5
474,down,2015-03-03,14.218667030334473,2015-03-10,13.496000289916992,0.7226667404174805,4
475,up,2015-03-10,13.496000289916992,2015-03-23,14.506667137145996,1.010666847229004,7
476,down,2015-03-23,14.506667137145996,2015-03-26,13.790666580200195,0.7160005569458008,3
477,up,2015-03-26,13.790666580200195,2015-04-10,14.862667083740234,1.072000503540039,7
478,down,2015-04-10,14.862667083740234,2015-04-17,14.143333435058594,0.7193336486816406,5
479,up,2015-04-17,14.143333435058594,2015-04-24,15.38466739654541,1.2413339614868164,4
480,down,2015-04-24,15.38466739654541,2015-05-06,14.427332878112791,0.957334518432619,7
481,up,2015-05-06,14.427332878112791,2015-05-22,15.06666660308838,0.6393337249755895,11
482,down,2015-05-22,15.06666660308838,2015-06-01,14.588000297546388,0.4786663055419922,4
483,up,2015-06-01,14.588000297546388,2015-07-31,16.46666717529297,1.8786668777465803,33
484,down,2015-07-31,16.46666717529297,2015-08-07,16.03266716003418,0.43400001525878906,5
485,up,2015-08-07,16.03266716003418,2015-08-19,17.209999084472656,1.1773319244384766,6
486,down,2015-08-19,17.209999084472656,2015-08-24,15.06999969482422,2.1399993896484357,3
487,up,2015-08-24,15.06999969482422,2015-08-28,16.31599998474121,1.2460002899169904,3
488,down,2015-08-28,16.31599998474121,2015-09-04,15.550000190734863,0.7659997940063477,5
489,up,2015-09-04,15.550000190734863,2015-09-17,17.038000106811523,1.4879999160766602,7
490,down,2015-09-17,17.038000106811523,2015-09-22,16.21666717529297,0.8213329315185547,3
491,up,2015-09-22,16.21666717529297,2015-09-25,17.03266716003418,0.8159999847412109,3
492,down,2015-09-25,17.03266716003418,2015-10-02,16.408000946044922,0.6246662139892578,5
493,up,2015-10-02,16.408000946044922,2015-10-12,17.257333755493164,0.8493328094482422,6
494,down,2015-10-12,17.257333755493164,2015-10-21,16.71666717529297,0.5406665802001953,4
495,up,2015-10-21,16.71666717529297,2015-10-30,18.53066635131836,1.8139991760253906,6
496,down,2015-10-30,18.53066635131836,2015-11-04,17.892667770385742,0.6379985809326172,3
497,up,2015-11-04,17.892667770385742,2015-11-11,18.26333236694336,0.3706645965576172,5
498,down,2015-11-11,18.26333236694336,2015-11-16,17.242666244506836,1.0206661224365234,3
499,up,2015-11-16,17.242666244506836,2015-11-25,18.05533218383789,0.8126659393310547,4
500,down,2015-11-25,18.05533218383789,2015-12-04,16.841999053955078,1.2133331298828125,4
501,up,2015-12-04,16.841999053955078,2015-12-10,17.48466682434082,0.6426677703857422,3
502,down,2015-12-10,17.48466682434082,2015-12-18,16.67733383178711,0.8073329925537109,6
503,up,2015-12-18,16.67733383178711,2015-12-30,17.363332748413086,0.6859989166259766,5
504,down,2015-12-30,17.363332748413086,2016-01-15,15.008000373840332,2.355332374572754,8
505,up,2016-01-15,15.008000373840332,2016-02-02,17.748666763305664,2.740666389465332,8
506,down,2016-02-02,17.748666763305664,2016-02-08,15.100666999816896,2.6479997634887678,4
507,up,2016-02-08,15.100666999816896,2016-03-02,18.14999961853028,3.0493326187133842,12
508,down,2016-03-02,18.14999961853028,2016-03-08,17.23666763305664,0.9133319854736399,3
509,up,2016-03-08,17.23666763305664,2016-03-15,18.23266792297364,0.9960002899169993,5
510,down,2016-03-15,18.23266792297364,2016-03-18,17.682666778564453,0.5500011444091868,3
511,up,2016-03-18,17.682666778564453,2016-04-01,18.52199935913086,0.8393325805664062,6
512,down,2016-04-01,18.52199935913086,2016-04-12,17.695999145507812,0.8260002136230469,4
513,up,2016-04-12,17.695999145507812,2016-04-19,18.392667770385746,0.6966686248779332,5
514,down,2016-04-19,18.392667770385746,2016-05-02,17.3439998626709,1.0486679077148473,7
515,up,2016-05-02,17.3439998626709,2016-05-10,17.978666305541992,0.6346664428710938,5
516,down,2016-05-10,17.978666305541992,2016-05-19,16.534666061401367,1.444000244140625,7
517,up,2016-05-19,16.534666061401367,2016-05-27,17.850000381469727,1.3153343200683594,4
518,down,2016-05-27,17.850000381469727,2016-06-06,17.142667770385742,0.7073326110839844,5
519,up,2016-06-06,17.142667770385742,2016-06-09,17.624666213989258,0.4819984436035156,3
520,down,2016-06-09,17.624666213989258,2016-06-16,17.200666427612305,0.4239997863769531,4
521,up,2016-06-16,17.200666427612305,2016-07-11,18.77666664123535,1.5760002136230469,12
522,down,2016-07-11,18.77666664123535,2016-07-19,17.78733253479004,0.9893341064453125,5
523,up,2016-07-19,17.78733253479004,2016-08-01,19.46066665649414,1.6733341217041016,7
524,down,2016-08-01,19.46066665649414,2016-08-17,18.88800048828125,0.5726661682128906,12
525,up,2016-08-17,18.88800048828125,2016-08-22,19.244667053222656,0.35666656494140625,3
526,down,2016-08-22,19.244667053222656,2016-09-16,18.161333084106445,1.083333969116211,13
527,up,2016-09-16,18.161333084106445,2016-09-27,19.044666290283203,0.8833332061767578,7
528,down,2016-09-27,19.044666290283203,2016-10-06,18.207332611083984,0.8373336791992188,4
529,up,2016-10-06,18.207332611083984,2016-10-14,18.88066673278809,0.6733341217041051,5
530,down,2016-10-14,18.88066673278809,2016-10-28,16.774667739868164,2.1059989929199254,5
531,up,2016-10-28,16.774667739868164,2016-11-02,17.731332778930664,0.9566650390625,3
532,down,2016-11-02,17.731332778930664,2016-11-09,16.67133331298828,1.0599994659423828,3
533,up,2016-11-09,16.67133331298828,2016-11-28,18.624000549316406,1.952667236328125,10
534,down,2016-11-28,18.624000549316406,2016-12-02,18.14466667175293,0.47933387756347656,4
535,up,2016-12-02,18.14466667175293,2016-12-08,19.05599975585937,0.9113330841064418,3
536,down,2016-12-08,19.05599975585937,2016-12-16,18.382667541503903,0.6733322143554688,3
537,up,2016-12-16,18.382667541503903,2016-12-21,19.10466766357422,0.722000122070316,3
538,down,2016-12-21,19.10466766357422,2017-01-03,18.4913330078125,0.6133346557617188,4
539,up,2017-01-03,18.4913330078125,2017-01-06,18.93133354187012,0.44000053405762074,3
540,down,2017-01-06,18.93133354187012,2017-02-02,16.902666091918945,2.0286674499511754,12
541,up,2017-02-02,16.902666091918945,2017-02-09,18.49333381652832,1.590667724609375,4
542,down,2017-02-09,18.49333381652832,2017-02-24,17.624666213989258,0.8686676025390625,9
543,up,2017-02-24,17.624666213989258,2017-03-14,18.450000762939453,0.8253345489501953,8
544,down,2017-03-14,18.450000762939453,2017-04-13,16.702667236328125,1.7473335266113281,15
545,up,2017-04-13,16.702667236328125,2017-04-24,18.00666618347168,1.3039989471435547,5
546,down,2017-04-24,18.00666618347168,2017-05-02,15.941332817077637,2.065333366394043,4
547,up,2017-05-02,15.941332817077637,2017-05-15,17.354000091552734,1.4126672744750977,6
548,down,2017-05-15,17.354000091552734,2017-05-24,15.609333038330078,1.7446670532226562,5
549,up,2017-05-24,15.609333038330078,2017-05-30,16.79599952697754,1.186666488647461,3
550,down,2017-05-30,16.79599952697754,2017-07-10,11.295332908630373,5.500666618347166,21
551,up,2017-07-10,11.295332908630373,2017-08-03,14.067999839782717,2.7726669311523438,13
552,down,2017-08-03,14.067999839782717,2017-08-15,12.454667091369627,1.6133327484130895,7
553,up,2017-08-15,12.454667091369627,2017-08-28,13.694000244140623,1.239333152770996,8
554,down,2017-08-28,13.694000244140623,2017-08-31,13.006667137145996,0.6873331069946271,3
555,up,2017-08-31,13.006667137145996,2017-09-26,14.665332794189451,1.6586656570434553,10
556,down,2017-09-26,14.665332794189451,2017-10-12,13.697999954223633,0.9673328399658185,7
557,up,2017-10-12,13.697999954223633,2017-10-18,14.266667366027832,0.5686674118041992,3
558,down,2017-10-18,14.266667366027832,2017-10-26,12.666666984558104,1.6000003814697283,4
559,up,2017-10-26,12.666666984558104,2017-11-03,14.31933307647705,1.652666091918947,4
560,down,2017-11-03,14.31933307647705,2017-11-09,13.820667266845703,0.49866580963134766,4
561,up,2017-11-09,13.820667266845703,2017-11-14,14.892000198364258,1.0713329315185547,3
562,down,2017-11-14,14.892000198364258,2017-11-27,14.324666976928713,0.5673332214355451,7
563,up,2017-11-27,14.324666976928713,2017-12-05,17.575332641601562,3.25066566467285,6
564,down,2017-12-05,17.575332641601562,2017-12-15,15.972000122070312,1.60333251953125,7
565,up,2017-12-15,15.972000122070312,2017-12-26,16.459333419799805,0.4873332977294922,3
566,down,2017-12-26,16.459333419799805,2017-12-29,16.018667221069336,0.44066619873046875,3
567,up,2017-12-29,16.018667221069336,2018-01-29,18.615333557128903,2.5966663360595668,14
568,down,2018-01-29,18.615333557128903,2018-02-13,15.98799991607666,2.6273336410522425,8
569,up,2018-02-13,15.98799991607666,2018-02-21,17.250667572021484,1.2626676559448242,3
570,down,2018-02-21,17.250667572021484,2018-03-02,15.846667289733888,1.4040002822875959,5
571,up,2018-03-02,15.846667289733888,2018-03-15,16.895999908447266,1.0493326187133771,7
572,down,2018-03-15,16.895999908447266,2018-04-20,14.509332656860352,2.386667251586914,17
573,up,2018-04-20,14.509332656860352,2018-04-27,17.666667938232422,3.1573352813720703,5
574,down,2018-04-27,17.666667938232422,2018-05-03,17.01066780090332,0.6560001373291016,4
575,up,2018-05-03,17.01066780090332,2018-06-12,19.17733383178711,2.166666030883789,16
576,down,2018-06-12,19.17733383178711,2018-06-19,18.59000015258789,0.5873336791992188,3
577,up,2018-06-19,18.59000015258789,2018-06-22,19.356666564941406,0.7666664123535156,3
578,down,2018-06-22,19.356666564941406,2018-07-02,18.064666748046875,1.2919998168945312,4
579,up,2018-07-02,18.064666748046875,2018-07-10,19.356000900268555,1.2913341522216797,4
580,down,2018-07-10,19.356000900268555,2018-07-16,18.892667770385746,0.46333312988280895,4
581,up,2018-07-16,18.892667770385746,2018-08-21,22.26799964904785,3.375331878662106,19
582,down,2018-08-21,22.26799964904785,2018-08-28,21.932666778564453,0.33533287048339844,4
583,up,2018-08-28,21.932666778564453,2018-09-11,23.44333267211914,1.5106658935546875,8
584,down,2018-09-11,23.44333267211914,2018-09-18,21.99933242797852,1.4440002441406214,4
585,up,2018-09-18,21.99933242797852,2018-10-09,23.31133270263672,1.3120002746581996,11
586,down,2018-10-09,23.31133270263672,2018-10-26,20.94266700744629,2.3686656951904297,9
587,up,2018-10-26,20.94266700744629,2018-11-14,24.21333312988281,3.27066612243652,13
588,down,2018-11-14,24.21333312988281,2018-11-21,22.3886661529541,1.8246669769287074,3
589,up,2018-11-21,22.3886661529541,2018-11-29,24.10466766357422,1.7160015106201172,5
590,down,2018-11-29,24.10466766357422,2018-12-10,21.893999099731445,2.2106685638427734,5
591,up,2018-12-10,21.893999099731445,2018-12-14,23.76000022888184,1.8660011291503942,3
592,down,2018-12-14,23.76000022888184,2018-12-24,21.78066635131836,1.9793338775634801,3
593,up,2018-12-24,21.78066635131836,2019-01-18,23.582666397094727,1.8020000457763672,10
594,down,2019-01-18,23.582666397094727,2019-01-29,22.089332580566406,1.4933338165283203,4
595,up,2019-01-29,22.089332580566406,2019-02-19,26.294666290283203,4.205333709716797,12
596,down,2019-02-19,26.294666290283203,2019-03-12,24.1026668548584,2.1919994354248047,10
597,up,2019-03-12,24.1026668548584,2019-04-16,27.64200019836425,3.5393333435058523,21
598,down,2019-04-16,27.64200019836425,2019-04-26,24.474666595458984,3.1673336029052663,6
599,up,2019-04-26,24.474666595458984,2019-05-03,25.540666580200195,1.065999984741211,5
600,down,2019-05-03,25.540666580200195,2019-05-14,23.31399917602539,2.2266674041748047,6
601,up,2019-05-14,23.31399917602539,2019-05-28,25.0853328704834,1.7713336944580078,6
602,down,2019-05-28,25.0853328704834,2019-05-31,24.41933250427246,0.6660003662109375,3
603,up,2019-05-31,24.41933250427246,2019-06-17,26.07666778564453,1.6573352813720703,9
604,down,2019-06-17,26.07666778564453,2019-06-27,24.27199935913086,1.8046684265136719,4
605,up,2019-06-27,24.27199935913086,2019-07-17,27.14666748046875,2.8746681213378906,11
606,down,2019-07-17,27.14666748046875,2019-08-05,23.99066734313965,3.1560001373291016,11
607,up,2019-08-05,23.99066734313965,2019-08-20,25.989999771118164,1.9993324279785156,8
608,down,2019-08-20,25.989999771118164,2019-08-26,25.001333236694336,0.9886665344238281,4
609,up,2019-08-26,25.001333236694336,2019-09-11,27.277999877929688,2.2766666412353516,7
610,down,2019-09-11,27.277999877929688,2019-09-17,25.215999603271484,2.062000274658203,3
611,up,2019-09-17,25.215999603271484,2019-09-24,26.94466781616211,1.728668212890625,4
