BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
59,up,2003-10-24,20.75,2003-11-04,27.040000915527344,6.290000915527344,3
60,down,2003-11-04,27.040000915527344,2003-11-12,24.05500030517578,2.9850006103515625,5
61,up,2003-11-12,24.05500030517578,2003-11-25,28.614999771118164,4.559999465942383,7
62,down,2003-11-25,28.614999771118164,2003-12-10,25.045000076293945,3.5699996948242188,6
63,up,2003-12-10,25.045000076293945,2003-12-22,28.0,2.9549999237060547,5
64,down,2003-12-22,28.0,2004-01-05,26.6200008392334,1.3799991607666016,6
65,up,2004-01-05,26.6200008392334,2004-01-16,29.27499961853028,2.654998779296882,6
66,down,2004-01-16,29.27499961853028,2004-02-04,24.375,4.8999996185302805,7
67,up,2004-02-04,24.375,2004-02-10,26.200000762939453,1.8250007629394531,3
68,down,2004-02-10,26.200000762939453,2004-02-25,22.68000030517578,3.520000457763672,5
69,up,2004-02-25,22.68000030517578,2004-03-02,23.850000381469727,1.1700000762939453,3
70,down,2004-03-02,23.850000381469727,2004-03-23,19.854999542236328,3.9950008392333984,10
71,up,2004-03-23,19.854999542236328,2004-03-26,22.26000022888184,2.4050006866455114,3
72,down,2004-03-26,22.26000022888184,2004-05-17,14.039999961853027,8.220000267028812,19
73,up,2004-05-17,14.039999961853027,2004-06-08,17.690000534057617,3.65000057220459,11
74,down,2004-06-08,17.690000534057617,2004-06-18,15.265000343322754,2.4250001907348633,4
75,up,2004-06-18,15.265000343322754,2004-06-30,18.540000915527344,3.27500057220459,6
76,down,2004-06-30,18.540000915527344,2004-07-27,15.755000114440918,2.785000801086426,11
77,up,2004-07-27,15.755000114440918,2004-09-08,20.5,4.744999885559082,17
78,down,2004-09-08,20.5,2004-09-24,19.520000457763672,0.9799995422363281,10
79,up,2004-09-24,19.520000457763672,2004-12-01,29.5,9.979999542236328,35
80,down,2004-12-01,29.5,2004-12-08,26.76499938964844,2.735000610351559,5
81,up,2004-12-08,26.76499938964844,2004-12-28,31.03499984741211,4.270000457763668,9
82,down,2004-12-28,31.03499984741211,2005-01-12,24.440000534057617,6.594999313354492,10
83,up,2005-01-12,24.440000534057617,2005-01-19,26.84499931335449,2.4049987792968714,3
84,down,2005-01-19,26.84499931335449,2005-01-25,24.8799991607666,1.965000152587887,3
85,up,2005-01-25,24.8799991607666,2005-02-04,28.950000762939453,4.070001602172852,6
86,down,2005-02-04,28.950000762939453,2005-03-16,23.13999938964844,5.810001373291012,19
87,up,2005-03-16,23.13999938964844,2005-03-24,24.13999938964844,1.0,4
88,down,2005-03-24,24.13999938964844,2005-04-04,22.184999465942383,1.9549999237060582,4
89,up,2005-04-04,22.184999465942383,2005-04-13,23.3700008392334,1.1850013732910156,6
90,down,2005-04-13,23.3700008392334,2005-04-19,21.21999931335449,2.15000152587891,3
91,up,2005-04-19,21.21999931335449,2005-04-26,22.32999992370605,1.1100006103515625,4
92,down,2005-04-26,22.32999992370605,2005-05-17,20.76499938964844,1.56500053405761,8
93,up,2005-05-17,20.76499938964844,2005-06-02,22.600000381469727,1.8350009918212855,6
94,down,2005-06-02,22.600000381469727,2005-06-10,20.7549991607666,1.845001220703125,5
95,up,2005-06-10,20.7549991607666,2005-06-20,22.395000457763672,1.6400012969970703,6
96,down,2005-06-20,22.395000457763672,2005-06-28,20.520000457763672,1.875,4
97,up,2005-06-28,20.520000457763672,2005-07-27,28.725000381469727,8.204999923706055,16
98,down,2005-07-27,28.725000381469727,2005-08-08,25.95499992370605,2.7700004577636754,4
99,up,2005-08-08,25.95499992370605,2005-08-24,28.809999465942383,2.8549995422363317,7
100,down,2005-08-24,28.809999465942383,2005-08-29,27.584999084472656,1.2250003814697266,3
101,up,2005-08-29,27.584999084472656,2005-09-20,33.95000076293945,6.365001678466797,12
102,down,2005-09-20,33.95000076293945,2005-09-28,30.36000061035156,3.590000152587894,4
103,up,2005-09-28,30.36000061035156,2005-10-04,35.34000015258789,4.979999542236332,4
104,down,2005-10-04,35.34000015258789,2005-10-14,30.53499984741211,4.805000305175781,7
105,up,2005-10-14,30.53499984741211,2005-10-25,34.01499938964844,3.479999542236328,7
106,down,2005-10-25,34.01499938964844,2005-11-08,27.05500030517578,6.959999084472656,7
107,up,2005-11-08,27.05500030517578,2005-11-21,31.0,3.9449996948242188,8
108,down,2005-11-21,31.0,2005-11-30,26.98500061035156,4.014999389648441,4
109,up,2005-11-30,26.98500061035156,2005-12-05,30.489999771118164,3.504999160766605,3
110,down,2005-12-05,30.489999771118164,2005-12-09,28.920000076293945,1.5699996948242188,4
111,up,2005-12-09,28.920000076293945,2005-12-15,32.02000045776367,3.1000003814697266,3
112,down,2005-12-15,32.02000045776367,2005-12-21,30.200000762939453,1.8199996948242188,3
113,up,2005-12-21,30.200000762939453,2006-01-09,34.07500076293945,3.875,9
114,down,2006-01-09,34.07500076293945,2006-01-23,29.75,4.325000762939453,8
115,up,2006-01-23,29.75,2006-01-30,33.11000061035156,3.3600006103515625,4
116,down,2006-01-30,33.11000061035156,2006-02-08,30.0,3.1100006103515625,7
117,up,2006-02-08,30.0,2006-02-13,34.0,4.0,3
118,down,2006-02-13,34.0,2006-02-23,32.40999984741211,1.5900001525878906,5
119,up,2006-02-23,32.40999984741211,2006-03-06,38.34999847412109,5.939998626708977,6
120,down,2006-03-06,38.34999847412109,2006-03-14,37.02000045776367,1.3299980163574148,4
121,up,2006-03-14,37.02000045776367,2006-03-28,42.38999938964844,5.369998931884766,8
122,down,2006-03-28,42.38999938964844,2006-04-11,40.15499877929688,2.2350006103515554,5
123,up,2006-04-11,40.15499877929688,2006-04-20,44.54499816894531,4.38999938964843,5
124,down,2006-04-20,44.54499816894531,2006-04-27,40.18000030517578,4.364997863769531,4
125,up,2006-04-27,40.18000030517578,2006-05-11,50.93999862670898,10.759998321533196,8
126,down,2006-05-11,50.93999862670898,2006-05-23,42.040000915527344,8.899997711181634,4
127,up,2006-05-23,42.040000915527344,2006-06-02,49.125,7.084999084472656,7
128,down,2006-06-02,49.125,2006-06-13,40.30500030517578,8.819999694824219,6
129,up,2006-06-13,40.30500030517578,2006-07-03,54.75,14.444999694824219,11
130,down,2006-07-03,54.75,2006-07-14,47.47499847412109,7.275001525878913,7
131,up,2006-07-14,47.47499847412109,2006-07-19,51.17499923706055,3.7000007629394602,3
132,down,2006-07-19,51.17499923706055,2006-08-07,42.4900016784668,8.68499755859375,8
133,up,2006-08-07,42.4900016784668,2006-08-17,47.70000076293945,5.209999084472656,6
134,down,2006-08-17,47.70000076293945,2006-08-25,43.52000045776367,4.180000305175781,5
135,up,2006-08-25,43.52000045776367,2006-09-05,47.93999862670898,4.419998168945305,6
136,down,2006-09-05,47.93999862670898,2006-09-12,41.20000076293945,6.739997863769524,3
137,up,2006-09-12,41.20000076293945,2006-10-16,51.70000076293945,10.5,21
138,down,2006-10-16,51.70000076293945,2006-10-19,47.619998931884766,4.0800018310546875,3
139,up,2006-10-19,47.619998931884766,2006-10-27,55.58000183105469,7.960002899169922,4
140,down,2006-10-27,55.58000183105469,2006-11-02,44.52999877929688,11.050003051757805,3
141,up,2006-11-02,44.52999877929688,2006-11-17,50.59000015258789,6.0600013732910085,9
142,down,2006-11-17,50.59000015258789,2006-11-28,48.150001525878906,2.4399986267089844,4
143,up,2006-11-28,48.150001525878906,2006-12-05,51.400001525878906,3.25,4
144,down,2006-12-05,51.400001525878906,2006-12-08,48.20000076293945,3.200000762939453,3
145,up,2006-12-08,48.20000076293945,2006-12-29,56.88999938964844,8.689998626708984,11
146,down,2006-12-29,56.88999938964844,2007-01-10,50.400001525878906,6.489997863769531,4
147,up,2007-01-10,50.400001525878906,2007-01-17,52.59999847412109,2.1999969482421804,4
148,down,2007-01-17,52.59999847412109,2007-01-22,48.459999084472656,4.13999938964843,3
149,up,2007-01-22,48.459999084472656,2007-02-15,59.29999923706055,10.84000015258789,15
150,down,2007-02-15,59.29999923706055,2007-03-07,50.0099983215332,9.290000915527344,10
151,up,2007-03-07,50.0099983215332,2007-03-23,56.150001525878906,6.140003204345703,9
152,down,2007-03-23,56.150001525878906,2007-04-12,52.18000030517578,3.970001220703125,8
153,up,2007-04-12,52.18000030517578,2007-05-01,59.70000076293945,7.520000457763672,11
154,down,2007-05-01,59.70000076293945,2007-05-08,54.959999084472656,4.740001678466797,3
155,up,2007-05-08,54.959999084472656,2007-05-31,66.38999938964844,11.430000305175781,12
156,down,2007-05-31,66.38999938964844,2007-06-08,62.119998931884766,4.270000457763672,4
157,up,2007-06-08,62.119998931884766,2007-07-16,85.05000305175781,22.930004119873047,22
158,down,2007-07-16,85.05000305175781,2007-07-27,77.30000305175781,7.75,8
159,up,2007-07-27,77.30000305175781,2007-08-08,105.75,28.449996948242188,8
160,down,2007-08-08,105.75,2007-08-16,86.41000366210938,19.339996337890625,6
161,up,2007-08-16,86.41000366210938,2007-08-22,104.98999786376952,18.579994201660142,4
162,down,2007-08-22,104.98999786376952,2007-08-29,96.20999908447266,8.77999877929686,3
163,up,2007-08-29,96.20999908447266,2007-09-06,108.77999877929688,12.569999694824219,5
164,down,2007-09-06,108.77999877929688,2007-09-18,103.56999969482422,5.209999084472656,6
165,up,2007-09-18,103.56999969482422,2007-09-28,122.77999877929688,19.209999084472656,8
166,down,2007-09-28,122.77999877929688,2007-10-04,95.2699966430664,27.51000213623047,3
167,up,2007-10-04,95.2699966430664,2007-10-24,125.68000030517578,30.410003662109375,10
168,down,2007-10-24,125.68000030517578,2007-11-13,80.54000091552734,45.13999938964844,12
169,up,2007-11-13,80.54000091552734,2007-11-16,102.08000183105467,21.54000091552733,3
170,down,2007-11-16,102.08000183105467,2007-11-23,89.80000305175781,12.27999877929686,3
171,up,2007-11-23,89.80000305175781,2007-12-10,112.68000030517578,22.87999725341797,8
172,down,2007-12-10,112.68000030517578,2007-12-19,91.45999908447266,21.220001220703125,5
173,up,2007-12-19,91.45999908447266,2007-12-27,103.5,12.040000915527344,4
174,down,2007-12-27,103.5,2008-01-22,55.0,48.5,14
175,up,2008-01-22,55.0,2008-02-04,73.5999984741211,18.599998474121094,7
176,down,2008-02-04,73.5999984741211,2008-03-10,52.869998931884766,20.729999542236328,15
177,up,2008-03-10,52.869998931884766,2008-03-24,62.58000183105469,9.710002899169922,8
178,down,2008-03-24,62.58000183105469,2008-04-16,42.0099983215332,20.570003509521484,13
179,up,2008-04-16,42.0099983215332,2008-04-29,48.09999847412109,6.0900001525878835,5
180,down,2008-04-29,48.09999847412109,2008-05-09,41.68000030517578,6.419998168945305,4
181,up,2008-05-09,41.68000030517578,2008-05-16,50.4900016784668,8.810001373291016,5
182,down,2008-05-16,50.4900016784668,2008-05-22,45.20000076293945,5.290000915527344,3
183,up,2008-05-22,45.20000076293945,2008-06-04,55.5,10.299999237060547,7
184,down,2008-06-04,55.5,2008-06-24,41.369998931884766,14.130001068115234,9
185,up,2008-06-24,41.369998931884766,2008-06-30,44.560001373291016,3.19000244140625,4
186,down,2008-06-30,44.560001373291016,2008-07-03,41.7400016784668,2.8199996948242188,3
187,up,2008-07-03,41.7400016784668,2008-07-23,49.88999938964844,8.14999771118164,11
188,down,2008-07-23,49.88999938964844,2008-08-04,33.560001373291016,16.329998016357422,6
189,up,2008-08-04,33.560001373291016,2008-08-12,39.75,6.189998626708984,4
190,down,2008-08-12,39.75,2008-09-05,30.729999542236328,9.020000457763672,14
191,up,2008-09-05,30.729999542236328,2008-09-19,38.95000076293945,8.220001220703125,8
192,down,2008-09-19,38.95000076293945,2008-10-16,22.14999961853028,16.800001144409173,17
193,up,2008-10-16,22.14999961853028,2008-10-21,25.88999938964844,3.7399997711181605,3
194,down,2008-10-21,25.88999938964844,2008-10-28,19.89999961853028,5.9899997711181605,3
195,up,2008-10-28,19.89999961853028,2008-11-10,21.64999961853028,1.75,6
196,down,2008-11-10,21.64999961853028,2008-11-21,14.399999618530272,7.250000000000009,8
197,up,2008-11-21,14.399999618530272,2008-12-17,20.71999931335449,6.319999694824217,11
198,down,2008-12-17,20.71999931335449,2008-12-29,18.350000381469727,2.369998931884762,5
199,up,2008-12-29,18.350000381469727,2009-01-05,22.040000915527344,3.690000534057617,3
200,down,2009-01-05,22.040000915527344,2009-01-20,16.43000030517578,5.6100006103515625,7
201,up,2009-01-20,16.43000030517578,2009-01-28,19.780000686645508,3.3500003814697266,4
202,down,2009-01-28,19.780000686645508,2009-02-03,16.6299991607666,3.1500015258789062,4
203,up,2009-02-03,16.6299991607666,2009-02-13,17.90999984741211,1.2800006866455078,6
204,down,2009-02-13,17.90999984741211,2009-02-20,15.020000457763672,2.8899993896484375,3
205,up,2009-02-20,15.020000457763672,2009-03-27,23.5,8.479999542236328,17
206,down,2009-03-27,23.5,2009-04-08,20.559999465942383,2.940000534057617,5
207,up,2009-04-08,20.559999465942383,2009-05-04,26.290000915527344,5.730001449584961,12
208,down,2009-05-04,26.290000915527344,2009-05-26,19.39999961853028,6.890001296997063,9
209,up,2009-05-26,19.39999961853028,2009-06-10,24.1299991607666,4.729999542236321,9
210,down,2009-06-10,24.1299991607666,2009-06-18,21.31999969482422,2.809999465942383,4
211,up,2009-06-18,21.31999969482422,2009-07-01,24.489999771118164,3.1700000762939453,6
212,down,2009-07-01,24.489999771118164,2009-07-08,22.200000762939453,2.289999008178711,4
213,up,2009-07-08,22.200000762939453,2009-08-05,33.900001525878906,11.700000762939453,12
214,down,2009-08-05,33.900001525878906,2009-08-17,27.71999931335449,6.180002212524418,5
215,up,2009-08-17,27.71999931335449,2009-09-11,37.84000015258789,10.120000839233402,14
216,down,2009-09-11,37.84000015258789,2009-10-02,34.5,3.3400001525878906,13
217,up,2009-10-02,34.5,2009-10-14,39.650001525878906,5.150001525878906,7
218,down,2009-10-14,39.650001525878906,2009-11-05,26.89999961853028,12.750001907348626,11
219,up,2009-11-05,26.89999961853028,2009-11-18,32.4900016784668,5.590002059936516,8
220,down,2009-11-18,32.4900016784668,2009-12-01,29.21999931335449,3.2700023651123082,5
221,up,2009-12-01,29.21999931335449,2009-12-10,31.690000534057617,2.4700012207031286,5
222,down,2009-12-10,31.690000534057617,2009-12-15,30.350000381469727,1.3400001525878906,3
223,up,2009-12-15,30.350000381469727,2009-12-18,31.850000381469727,1.5,3
